Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2070,17.242,78.43871,-97.10934,633.44745,54.02525,-49.97261,651.66785,91.20321,2.2088,650.07471,143.62956,29.32856,626.45825,154.58516,-77.94089,649.29498,186.35611,-29.72989,621.57898,162.94662,18.93522,595.97357
2071,17.25,78.41135,-97.79373,633.30182,54.20154,-48.97821,652.1955,91.33909,2.36994,649.88715,143.55501,29.61869,626.23065,154.76457,-77.80524,649.36841,185.93954,-29.68772,621.63226,162.94662,18.93522,595.97357
2072,17.258,78.43871,-97.10934,633.44745,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,143.87801,29.74909,626.95209,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
2073,17.267,78.43871,-97.10934,633.44745,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,143.97292,29.72679,627.02167,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
2074,17.275,78.77111,-97.03345,632.83533,54.20154,-48.97821,652.1955,91.69954,2.33307,650.09491,143.69701,29.23508,626.28912,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
2075,17.283,78.6125,-97.27529,633.33771,54.20154,-48.97821,652.1955,91.69954,2.33307,650.09491,144.04774,29.607,626.8399,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,161.18913,17.0849,594.81775
2076,17.292,78.6125,-97.27529,633.33771,54.02525,-49.97261,651.66785,91.20321,2.2088,650.07471,143.79926,29.89044,627.14612,154.58516,-77.94089,649.29498,186.35611,-29.72989,621.57898,161.18913,17.0849,594.81775
2077,17.3,78.43871,-97.10934,633.44745,54.20154,-48.97821,652.1955,91.67161,2.78734,650.62079,143.37563,29.68238,627.01324,154.58516,-77.94089,649.29498,186.35611,-29.72989,621.57898,162.94662,18.93522,595.97357
2078,17.308,78.43871,-97.10934,633.44745,54.20154,-48.97821,652.1955,91.69954,2.33307,650.09491,143.43617,29.54444,626.59515,154.74498,-77.97479,649.41425,186.35611,-29.72989,621.57898,162.94662,18.93522,595.97357
2079,17.317,78.6125,-97.27529,633.33771,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,143.50873,29.41738,626.41034,154.88594,-77.86629,649.44482,186.35611,-29.72989,621.57898,161.18913,17.0849,594.81775
2080,17.325,78.6125,-97.27529,633.33771,54.02525,-49.97261,651.66785,91.69954,2.33307,650.09491,143.97292,29.72679,627.02167,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
2081,17.333,78.6125,-97.27529,633.33771,54.20154,-48.97821,652.1955,91.69954,2.33307,650.09491,143.93558,30.61576,627.91663,154.98344,-77.97466,649.47388,186.35611,-29.72989,621.57898,162.94662,18.93522,595.97357
2082,17.342,78.6125,-97.27529,633.33771,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,143.86925,30.11452,626.96118,155.24979,-78.03603,649.6731,186.26585,-29.8788,621.1084,162.94662,18.93522,595.97357
2083,17.35,78.43871,-97.10934,633.44745,54.20154,-48.97821,652.1955,91.85651,2.52897,649.8844,143.86925,30.11452,626.96118,154.58516,-77.94089,649.29498,186.26585,-29.8788,621.1084,162.94662,18.93522,595.97357
2084,17.358,78.43871,-97.10934,633.44745,54.20154,-48.97821,652.1955,91.69954,2.33307,650.09491,143.9613,30.62163,626.66504,155.07057,-77.33925,649.22119,186.10365,-29.76702,620.98181,162.94662,18.93522,595.97357
2085,17.367,78.6125,-97.27529,633.33771,54.20154,-48.97821,652.1955,91.69954,2.33307,650.09491,143.90407,30.90028,626.8371,155.07057,-77.33925,649.22119,186.26585,-29.8788,621.1084,162.94662,18.93522,595.97357
2086,17.375,78.6125,-97.27529,633.33771,54.20154,-48.97821,652.1955,91.69954,2.33307,650.09491,143.22913,30.65439,626.6264,155.23042,-77.37315,649.34052,186.26585,-29.8788,621.1084,162.22388,20.22653,596.1084
2087,17.383,78.59728,-96.86748,632.94513,54.20154,-48.97821,652.1955,91.69954,2.33307,650.09491,143.6087,31.21684,626.82343,155.28946,-77.50874,649.32672,186.26585,-29.8788,621.1084,162.94662,18.93522,595.97357
2088,17.392,78.6125,-97.27529,633.33771,54.20154,-48.97821,652.1955,91.69954,2.33307,650.09491,143.29985,30.35849,626.42804,155.16747,-77.15588,649.16064,186.26585,-29.8788,621.1084,162.94662,18.93522,595.97357
2089,17.4,78.59728,-96.86748,632.94513,54.20154,-48.97821,652.1955,91.69954,2.33307,650.09491,143.73032,31.06401,626.96161,155.24059,-77.03535,649.25793,186.26585,-29.8788,621.1084,162.22388,20.22653,596.1084
2090,17.408,78.77111,-97.03345,632.83533,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,143.30653,30.85602,626.82867,155.23042,-77.37315,649.34052,186.26585,-29.8788,621.1084,162.22388,20.22653,596.1084
2091,17.417,78.59728,-96.86748,632.94513,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,143.66544,30.89551,626.6449,155.21611,-76.79092,649.12097,186.26585,-29.8788,621.1084,162.22388,20.22653,596.1084
2092,17.425,78.6125,-97.27529,633.33771,54.20154,-48.97821,652.1955,91.69954,2.33307,650.09491,142.50647,30.6589,626.07404,155.20596,-77.12875,649.20355,186.26585,-29.8788,621.1084,162.22388,20.22653,596.1084
2093,17.433,78.59728,-96.86748,632.94513,54.20154,-48.97821,652.1955,91.69954,2.33307,650.09491,142.04549,30.96624,625.96301,155.24059,-77.03535,649.25793,186.26585,-29.8788,621.1084,162.22388,20.22653,596.1084
2094,17.442,78.77111,-97.03345,632.83533,54.20154,-48.97821,652.1955,91.14728,2.52954,650.70142,142.50874,31.17736,626.13531,155.20596,-77.12875,649.20355,186.26585,-29.8788,621.1084,160.46655,18.37812,594.95313
2095,17.45,78.43871,-97.10934,633.44745,54.20154,-48.97821,652.1955,91.69954,2.33307,650.09491,143.17419,31.12247,626.8479,155.20596,-77.12875,649.20355,186.10365,-29.76702,620.98181,162.94662,18.93522,595.97357
2096,17.458,78.77111,-97.03345,632.83533,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.8195,30.6797,626.26111,154.86665,-77.23054,649.0108,186.10365,-29.76702,620.98181,162.22388,20.22653,596.1084
2097,17.467,78.59728,-96.86748,632.94513,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,143.48837,29.69286,628.0791,155.265,-77.26434,649.18976,186.26585,-29.8788,621.1084,162.22388,20.22653,596.1084
2098,17.475,78.59728,-96.86748,632.94513,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,143.34607,30.55965,626.24835,154.56068,-77.69646,649.15796,186.26585,-29.8788,621.1084,162.94662,18.93522,595.97357
2099,17.483,78.59728,-96.86748,632.94513,53.69368,-49.44596,652.01624,91.20321,2.2088,650.07471,142.8195,30.6797,626.26111,154.58516,-77.94089,649.29498,186.10365,-29.76702,620.98181,162.22388,20.22653,596.1084
2100,17.492,78.59728,-96.86748,632.94513,54.20154,-48.97821,652.1955,91.33909,2.36994,649.88715,142.81696,30.63361,626.52228,154.89996,-77.5947,649.35071,186.10365,-29.76702,620.98181,162.94662,18.93522,595.97357
2101,17.5,78.59728,-96.86748,632.94513,54.20154,-48.97821,652.1955,91.33909,2.36994,649.88715,142.50874,31.17736,626.13531,154.74011,-77.56081,649.23145,186.01144,-29.94838,621.28815,162.94662,18.93522,595.97357
2102,17.508,78.59728,-96.86748,632.94513,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.14285,30.55374,626.30811,154.56068,-77.69646,649.15796,186.10365,-29.76702,620.98181,162.94662,18.93522,595.97357
2103,17.517,78.43871,-97.10934,633.44745,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.0444,30.47909,625.9024,154.56068,-77.69646,649.15796,186.26585,-29.8788,621.1084,162.94662,18.93522,595.97357
2104,17.525,78.43871,-97.10934,633.44745,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.8195,30.6797,626.26111,154.58516,-77.94089,649.29498,186.10365,-29.76702,620.98181,162.22388,20.22653,596.1084
2105,17.533,78.59728,-96.86748,632.94513,53.69368,-49.44596,652.01624,91.20321,2.2088,650.07471,142.76604,30.44335,626.45422,154.58516,-77.94089,649.29498,186.10365,-29.76702,620.98181,162.22388,20.22653,596.1084
2106,17.542,78.59728,-96.86748,632.94513,53.69368,-49.44596,652.01624,91.20321,2.2088,650.07471,142.50874,31.17736,626.13531,154.58516,-77.94089,649.29498,186.10365,-29.76702,620.98181,162.94662,18.93522,595.97357
2107,17.55,78.39617,-97.38596,632.90918,54.20154,-48.97821,652.1955,90.53295,2.20415,650.25977,142.10864,30.62191,625.77716,154.58516,-77.94089,649.29498,185.84926,-29.83661,621.16162,162.94662,18.93522,595.97357
2108,17.558,78.59728,-96.86748,632.94513,53.69368,-49.44596,652.01624,91.20321,2.2088,650.07471,142.19638,30.79006,626.11499,154.56068,-77.69646,649.15796,185.84926,-29.83661,621.16162,162.94662,18.93522,595.97357
2109,17.567,78.43871,-97.10934,633.44745,53.3516,-50.17756,651.6629,91.20321,2.2088,650.07471,142.72963,30.52953,625.93042,154.56068,-77.69646,649.15796,186.26585,-29.8788,621.1084,162.22388,20.22653,596.1084
2110,17.575,78.43871,-97.10934,633.44745,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.8195,30.6797,626.26111,154.74011,-77.56081,649.23145,186.1017,-29.79949,621.75873,162.22388,20.22653,596.1084
2111,17.583,78.59728,-96.86748,632.94513,53.69368,-49.44596,652.01624,90.63776,2.35081,650.12921,142.66859,30.85603,626.10913,154.58516,-77.94089,649.29498,186.19395,-29.6181,621.45245,162.22388,20.22653,596.1084
2112,17.592,78.59728,-96.86748,632.94513,54.20154,-48.97821,652.1955,90.53295,2.20415,650.25977,142.8195,30.6797,626.26111,154.88594,-77.86629,649.44482,186.35611,-29.72989,621.57898,162.22388,20.22653,596.1084
2113,17.6,78.59728,-96.86748,632.94513,53.69368,-49.44596,652.01624,90.53295,2.20415,650.25977,143.09315,29.43886,626.05914,154.91013,-77.25698,649.26813,186.1017,-29.79949,621.75873,162.22388,20.22653,596.1084
2114,17.608,78.43871,-97.10934,633.44745,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.10864,30.62191,625.77716,154.7307,-77.39266,649.1947,186.1017,-29.79949,621.75873,162.22388,20.22653,596.1084
2115,17.617,78.59728,-96.86748,632.94513,54.02525,-49.97261,651.66785,91.20321,2.2088,650.07471,142.66859,30.85603,626.10913,154.91013,-77.25698,649.26813,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
2116,17.625,78.43871,-97.10934,633.44745,54.02525,-49.97261,651.66785,91.20321,2.2088,650.07471,142.12434,30.75602,627.01099,154.7307,-77.39266,649.1947,185.93954,-29.68772,621.63226,162.22388,20.22653,596.1084
2117,17.633,78.43871,-97.10934,633.44745,54.20154,-48.97821,652.1955,91.33909,2.36994,649.88715,142.66859,30.85603,626.10913,154.74011,-77.56081,649.23145,185.93954,-29.68772,621.63226,162.94662,18.93522,595.97357
2118,17.642,78.43871,-97.10934,633.44745,53.69368,-49.44596,652.01624,91.20321,2.2088,650.07471,142.66859,30.85603,626.10913,154.76457,-77.80524,649.36841,186.35611,-29.72989,621.57898,162.22388,20.22653,596.1084
2119,17.65,78.59728,-96.86748,632.94513,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.72963,30.52953,625.93042,154.91013,-77.25698,649.26813,186.19395,-29.6181,621.45245,162.94662,18.93522,595.97357
2120,17.658,78.59728,-96.86748,632.94513,54.20154,-48.97821,652.1955,91.53838,2.55121,649.50616,142.8195,30.6797,626.26111,154.91013,-77.25698,649.26813,186.1017,-29.79949,621.75873,162.22388,20.22653,596.1084
2121,17.667,78.59728,-96.86748,632.94513,54.20154,-48.97821,652.1955,91.33909,2.36994,649.88715,142.66859,30.85603,626.10913,154.7307,-77.39266,649.1947,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
2122,17.675,78.59728,-96.86748,632.94513,54.02525,-49.97261,651.66785,91.20321,2.2088,650.07471,142.8195,30.6797,626.26111,154.93459,-77.5014,649.40515,186.35611,-29.72989,621.57898,162.22388,20.22653,596.1084
2123,17.683,78.59728,-96.86748,632.94513,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.88409,30.3799,626.07684,155.05594,-77.56247,649.48157,186.35611,-29.72989,621.57898,162.94662,18.93522,595.97357
2124,17.692,78.59728,-96.86748,632.94513,54.20154,-48.97821,652.1955,91.69954,2.33307,650.09491,142.88409,30.3799,626.07684,154.93459,-77.5014,649.40515,186.19395,-29.6181,621.45245,162.94662,18.93522,595.97357
2125,17.7,78.77111,-97.03345,632.83533,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,143.02675,29.56986,626.22986,154.76457,-77.80524,649.36841,186.35611,-29.72989,621.57898,162.94662,18.93522,595.97357
2126,17.708,78.59728,-96.86748,632.94513,54.20154,-48.97821,652.1955,91.33909,2.36994,649.88715,142.87582,29.74633,626.07794,154.91013,-77.25698,649.26813,186.35611,-29.72989,621.57898,162.22388,20.22653,596.1084
2127,17.717,78.77111,-97.03345,632.83533,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,143.09315,29.43886,626.05914,154.76457,-77.80524,649.36841,186.35611,-29.72989,621.57898,162.94662,18.93522,595.97357
2128,17.725,78.59728,-96.86748,632.94513,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.12434,30.75602,627.01099,154.76457,-77.80524,649.36841,186.35611,-29.72989,621.57898,162.22388,20.22653,596.1084
2129,17.733,78.59728,-96.86748,632.94513,54.20154,-48.97821,652.1955,91.69954,2.33307,650.09491,142.87582,29.74633,626.07794,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,161.18913,17.0849,594.81775
2130,17.742,78.59728,-96.86748,632.94513,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.66859,30.85603,626.10913,154.93459,-77.5014,649.40515,186.35611,-29.72989,621.57898,162.94662,18.93522,595.97357
2131,17.75,78.59728,-96.86748,632.94513,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.12434,30.75602,627.01099,155.09442,-77.5353,649.52435,186.35611,-29.72989,621.57898,162.94662,18.93522,595.97357
2132,17.758,78.59728,-96.86748,632.94513,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.52643,29.60916,627.03955,154.91013,-77.25698,649.26813,186.35611,-29.72989,621.57898,162.94662,18.93522,595.97357
2133,17.767,78.59728,-96.86748,632.94513,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.72963,30.52953,625.93042,154.93459,-77.5014,649.40515,186.35611,-29.72989,621.57898,162.94662,18.93522,595.97357
2134,17.775,78.59728,-96.86748,632.94513,54.20154,-48.97821,652.1955,91.69954,2.33307,650.09491,142.66859,30.85603,626.10913,155.09442,-77.5353,649.52435,186.35611,-29.72989,621.57898,162.94662,18.93522,595.97357
2135,17.783,78.59728,-96.86748,632.94513,53.69368,-49.44596,652.01624,91.20321,2.2088,650.07471,142.66859,30.85603,626.10913,155.21611,-76.79092,649.12097,186.35611,-29.72989,621.57898,162.22388,20.22653,596.1084
2136,17.792,78.59728,-96.86748,632.94513,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.27888,30.44598,626.69061,155.21611,-76.79092,649.12097,186.19395,-29.6181,621.45245,161.18913,17.0849,594.81775
2137,17.8,78.77111,-97.03345,632.83533,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.72963,30.52953,625.93042,154.91013,-77.25698,649.26813,186.35611,-29.72989,621.57898,162.22388,20.22653,596.1084
2138,17.808,78.59728,-96.86748,632.94513,53.69368,-49.44596,652.01624,91.20321,2.2088,650.07471,142.72963,30.52953,625.93042,154.91013,-77.25698,649.26813,186.35611,-29.72989,621.57898,162.94662,18.93522,595.97357
2139,17.817,78.59728,-96.86748,632.94513,54.20154,-48.97821,652.1955,91.14728,2.52954,650.70142,142.66859,30.85603,626.10913,155.21611,-76.79092,649.12097,186.19395,-29.6181,621.45245,162.94662,18.93522,595.97357
2140,17.825,78.59728,-96.86748,632.94513,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.12434,30.75602,627.01099,155.21611,-76.79092,649.12097,186.19395,-29.6181,621.45245,162.22388,20.22653,596.1084
2141,17.833,78.59728,-96.86748,632.94513,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.66859,30.85603,626.10913,155.21611,-76.79092,649.12097,185.93954,-29.68772,621.63226,162.94662,18.93522,595.97357
2142,17.842,78.59728,-96.86748,632.94513,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.88409,30.3799,626.07684,155.03665,-76.92667,649.04755,186.35611,-29.72989,621.57898,162.94662,18.93522,595.97357
2143,17.85,78.59728,-96.86748,632.94513,53.69368,-49.44596,652.01624,90.53295,2.20415,650.25977,142.66859,30.85603,626.10913,155.21611,-76.79092,649.12097,186.19395,-29.6181,621.45245,162.22388,20.22653,596.1084
2144,17.858,78.59728,-96.86748,632.94513,53.69368,-49.44596,652.01624,90.53295,2.20415,650.25977,142.66859,30.85603,626.10913,154.86665,-77.23054,649.0108,186.19395,-29.6181,621.45245,162.22388,20.22653,596.1084
2145,17.867,78.59728,-96.86748,632.94513,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.66859,30.85603,626.10913,155.21611,-76.79092,649.12097,186.10365,-29.76702,620.98181,162.22388,20.22653,596.1084
2146,17.875,78.59728,-96.86748,632.94513,53.69368,-49.44596,652.01624,90.53295,2.20415,650.25977,142.66859,30.85603,626.10913,154.7307,-77.39266,649.1947,186.25284,-29.56665,620.69598,162.22388,20.22653,596.1084
2147,17.883,78.59728,-96.86748,632.94513,53.69368,-49.44596,652.01624,90.86804,2.54655,649.69128,142.04549,30.96624,625.96301,155.03665,-76.92667,649.04755,186.25284,-29.56665,620.69598,162.22388,20.22653,596.1084
2148,17.892,78.59728,-96.86748,632.94513,53.69368,-49.44596,652.01624,90.53295,2.20415,650.25977,142.10864,30.62191,625.77716,154.86665,-77.23054,649.0108,186.10365,-29.76702,620.98181,160.46655,18.37812,594.95313
2149,17.9,78.59728,-96.86748,632.94513,53.3516,-50.17756,651.6629,90.53295,2.20415,650.25977,142.72963,30.52953,625.93042,155.03665,-76.92667,649.04755,185.99849,-29.63613,620.87579,162.22388,20.22653,596.1084
2150,17.908,78.59728,-96.86748,632.94513,53.69368,-49.44596,652.01624,90.53295,2.20415,650.25977,142.04549,30.96624,625.96301,155.03665,-76.92667,649.04755,186.41504,-29.6784,620.82257,162.22388,20.22653,596.1084
2151,17.917,78.59728,-96.86748,632.94513,53.69368,-49.44596,652.01624,90.53295,2.20415,650.25977,142.04549,30.96624,625.96301,155.03665,-76.92667,649.04755,185.84926,-29.83661,621.16162,162.22388,20.22653,596.1084
2152,17.925,78.59728,-96.86748,632.94513,53.69368,-49.44596,652.01624,90.53295,2.20415,650.25977,142.59891,30.68832,626.24469,155.03665,-76.92667,649.04755,185.84926,-29.83661,621.16162,162.22388,20.22653,596.1084
2153,17.933,78.59728,-96.86748,632.94513,53.69368,-49.44596,652.01624,90.53295,2.20415,650.25977,141.97578,30.79854,626.09851,154.86665,-77.23054,649.0108,186.10365,-29.76702,620.98181,162.22388,20.22653,596.1084
2154,17.942,78.43871,-97.10934,633.44745,53.69368,-49.44596,652.01624,90.53295,2.20415,650.25977,142.04549,30.96624,625.96301,155.03665,-76.92667,649.04755,186.01144,-29.94838,621.28815,160.46655,18.37812,594.95313
2155,17.95,78.43871,-97.10934,633.44745,53.69368,-49.44596,652.01624,90.53295,2.20415,650.25977,142.12434,30.75602,627.01099,154.86665,-77.23054,649.0108,185.84926,-29.83661,621.16162,160.46655,18.37812,594.95313
2156,17.958,78.59728,-96.86748,632.94513,53.69368,-49.44596,652.01624,90.53295,2.20415,650.25977,142.0444,30.47909,625.9024,154.86665,-77.23054,649.0108,185.84926,-29.83661,621.16162,162.22388,20.22653,596.1084
2157,17.967,78.43871,-97.10934,633.44745,53.69368,-49.44596,652.01624,90.53295,2.20415,650.25977,142.10864,30.62191,625.77716,154.86665,-77.23054,649.0108,186.01144,-29.94838,621.28815,162.22388,20.22653,596.1084
2158,17.975,78.43871,-97.10934,633.44745,53.69368,-49.44596,652.01624,90.53295,2.20415,650.25977,142.04549,30.96624,625.96301,154.7307,-77.39266,649.1947,186.01144,-29.94838,621.28815,162.22388,20.22653,596.1084
2159,17.983,78.43871,-97.10934,633.44745,53.69368,-49.44596,652.01624,90.53295,2.20415,650.25977,142.37727,30.55217,627.23657,154.56068,-77.69646,649.15796,185.84926,-29.83661,621.16162,162.22388,20.22653,596.1084
2160,17.992,78.43871,-97.10934,633.44745,53.69368,-49.44596,652.01624,90.53295,2.20415,650.25977,142.04549,30.96624,625.96301,154.7307,-77.39266,649.1947,185.84926,-29.83661,621.16162,162.22388,20.22653,596.1084
2161,18,78.43871,-97.10934,633.44745,53.37466,-49.54127,652.3338,90.53295,2.20415,650.25977,142.04549,30.96624,625.96301,154.56068,-77.69646,649.15796,185.84926,-29.83661,621.16162,162.22388,20.22653,596.1084
2162,18.008,78.43871,-97.10934,633.44745,53.88254,-49.07351,652.51306,90.53295,2.20415,650.25977,142.10864,30.62191,625.77716,155.37598,-76.82485,649.24023,185.84926,-29.83661,621.16162,162.22388,20.22653,596.1084
2163,18.017,78.43871,-97.10934,633.44745,53.69368,-49.44596,652.01624,91.20321,2.2088,650.07471,142.72963,30.52953,625.93042,154.56068,-77.69646,649.15796,185.84926,-29.83661,621.16162,162.22388,20.22653,596.1084
2164,18.025,78.43871,-97.10934,633.44745,54.20154,-48.97821,652.1955,90.54797,2.57952,650.84802,142.72963,30.52953,625.93042,154.91013,-77.25698,649.26813,185.81905,-29.22566,621.33167,162.22388,20.22653,596.1084
2165,18.033,78.59728,-96.86748,632.94513,54.20154,-48.97821,652.1955,90.53295,2.20415,650.25977,142.66859,30.85603,626.10913,154.91013,-77.25698,649.26813,186.01144,-29.94838,621.28815,162.22388,20.22653,596.1084
2166,18.042,78.43871,-97.10934,633.44745,54.02525,-49.97261,651.66785,90.53295,2.20415,650.25977,142.66542,30.38672,626.05566,155.03149,-77.31803,649.3446,186.01144,-29.94838,621.28815,162.94662,18.93522,595.97357
2167,18.05,78.43871,-97.10934,633.44745,54.20154,-48.97821,652.1955,90.54797,2.57952,650.84802,142.66859,30.85603,626.10913,154.76457,-77.80524,649.36841,186.01144,-29.94838,621.28815,162.22388,20.22653,596.1084
2168,18.058,78.6125,-97.27529,633.33771,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.59891,30.68832,626.24469,154.76457,-77.80524,649.36841,185.84926,-29.83661,621.16162,162.94662,18.93522,595.97357
2169,18.067,78.6125,-97.27529,633.33771,54.20154,-48.97821,652.1955,91.14728,2.52954,650.70142,142.66859,30.85603,626.10913,155.27483,-77.73193,649.58698,186.01144,-29.94838,621.28815,162.94662,18.93522,595.97357
2170,18.075,78.6125,-97.27529,633.33771,54.38051,-47.08427,653.0387,91.20321,2.2088,650.07471,142.72963,30.52953,625.93042,155.4198,-77.73225,649.70978,186.01144,-29.94838,621.28815,162.22388,20.22653,596.1084
2171,18.083,78.43871,-97.10934,633.44745,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.66859,30.85603,626.10913,155.09442,-77.5353,649.52435,186.01144,-29.94838,621.28815,162.94662,18.93522,595.97357
2172,18.092,78.6125,-97.27529,633.33771,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.66859,30.85603,626.10913,155.09442,-77.5353,649.52435,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
2173,18.1,78.6125,-97.27529,633.33771,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.12434,30.75602,627.01099,155.29845,-77.67117,649.63342,186.19395,-29.6181,621.45245,162.22388,20.22653,596.1084
2174,18.108,78.6125,-97.27529,633.33771,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.66859,30.85603,626.10913,155.4198,-77.73225,649.70978,186.35611,-29.72989,621.57898,162.94662,18.93522,595.97357
2175,18.117,78.6125,-97.27529,633.33771,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.87582,29.74633,626.07794,155.29845,-77.67117,649.63342,186.35611,-29.72989,621.57898,162.94662,18.93522,595.97357
2176,18.125,78.6125,-97.27529,633.33771,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.8195,30.6797,626.26111,155.4198,-77.73225,649.70978,186.35611,-29.72989,621.57898,162.94662,18.93522,595.97357
2177,18.133,78.77111,-97.03345,632.83533,54.20154,-48.97821,652.1955,91.69954,2.33307,650.09491,142.80611,29.57847,626.21344,155.4198,-77.73225,649.70978,186.35611,-29.72989,621.57898,162.94662,18.93522,595.97357
2178,18.142,78.77111,-97.03345,632.83533,54.20154,-48.97821,652.1955,91.69954,2.33307,650.09491,142.52643,29.60916,627.03955,155.29845,-77.67117,649.63342,186.35611,-29.72989,621.57898,162.94662,18.93522,595.97357
2179,18.15,78.77111,-97.03345,632.83533,54.20154,-48.97821,652.1955,91.69954,2.33307,650.09491,142.77936,29.40516,627.26514,155.4198,-77.73225,649.70978,186.35611,-29.72989,621.57898,162.94662,18.93522,595.97357
2180,18.158,78.77111,-97.03345,632.83533,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.27888,30.44598,626.69061,155.21577,-77.59637,649.60077,186.19395,-29.6181,621.45245,162.94662,18.93522,595.97357
2181,18.167,78.77111,-97.03345,632.83533,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.27888,30.44598,626.69061,155.29845,-77.67117,649.63342,186.35611,-29.72989,621.57898,162.94662,18.93522,595.97357
2182,18.175,78.77111,-97.03345,632.83533,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.27888,30.44598,626.69061,155.29845,-77.67117,649.63342,186.19395,-29.6181,621.45245,162.94662,18.93522,595.97357
2183,18.183,78.77111,-97.03345,632.83533,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.12434,30.75602,627.01099,155.29845,-77.67117,649.63342,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
2184,18.192,78.77111,-97.03345,632.83533,54.20154,-48.97821,652.1955,91.85651,2.52897,649.8844,142.12434,30.75602,627.01099,155.09442,-77.5353,649.52435,186.19395,-29.6181,621.45245,162.94662,18.93522,595.97357
2185,18.2,78.77111,-97.03345,632.83533,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.72963,30.52953,625.93042,155.4198,-77.73225,649.70978,186.19395,-29.6181,621.45245,162.22388,20.22653,596.1084
2186,18.208,78.77111,-97.03345,632.83533,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.72963,30.52953,625.93042,155.09442,-77.5353,649.52435,186.19395,-29.6181,621.45245,162.22388,20.22653,596.1084
2187,18.217,78.77111,-97.03345,632.83533,54.20154,-48.97821,652.1955,91.20321,2.2088,650.07471,142.12434,30.75602,627.01099,155.29845,-77.67117,649.63342,186.35611,-29.72989,621.57898,162.94662,18.93522,595.97357
