Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2064,17.192,-77.98996,29.45652,1308.95508,49.8328,20.19832,1237.60571,-168.64078,55.98049,1187.59851,50.40222,25.67163,1060.86377
2065,17.2,-77.99604,29.39958,1309.09814,49.8328,20.19832,1237.60571,-168.28284,55.96351,1187.74329,50.09287,24.7824,1061.14929
2066,17.208,-78.08722,29.43706,1309.15027,50.04175,20.31628,1237.51428,-168.39816,55.99706,1187.72815,50.40222,25.67163,1060.86377
2067,17.217,-77.98996,29.45652,1308.95508,49.8328,20.19832,1237.60571,-168.52544,56.11811,1187.74646,50.09287,24.7824,1061.14929
2068,17.225,-77.98996,29.45652,1308.95508,50.04175,20.31628,1237.51428,-168.11389,56.15776,1187.77649,50.09287,24.7824,1061.14929
2069,17.233,-77.98996,29.45652,1308.95508,50.02161,20.21399,1237.03687,-168.52544,56.11811,1187.74646,50.09287,24.7824,1061.14929
2070,17.242,-77.98996,29.45652,1308.95508,49.8328,20.19832,1237.60571,-168.47185,56.34591,1187.76465,50.09287,24.7824,1061.14929
2071,17.25,-78.08115,29.49399,1309.0072,50.02161,20.21399,1237.03687,-168.47185,56.34591,1187.76465,50.40222,25.67163,1060.86377
2072,17.258,-78.10239,29.6184,1308.95935,49.8328,20.19832,1237.60571,-168.47185,56.34591,1187.76465,50.09287,24.7824,1061.14929
2073,17.267,-78.44237,29.58226,1309.08508,50.04175,20.31628,1237.51428,-168.47185,56.34591,1187.76465,50.09287,24.7824,1061.14929
2074,17.275,-78.44237,29.58226,1309.08508,49.8328,20.19832,1237.60571,-168.64076,56.15166,1187.73132,50.40222,25.67163,1060.86377
2075,17.283,-78.46359,29.70666,1309.03723,49.8328,20.19832,1237.60571,-168.47185,56.34591,1187.76465,50.40222,25.67163,1060.86377
2076,17.292,-78.46359,29.70666,1309.03723,49.8328,20.19832,1237.60571,-168.47185,56.34591,1187.76465,50.09287,24.7824,1061.14929
2077,17.3,-78.46968,29.64972,1309.1803,49.8328,20.19832,1237.60571,-168.47185,56.34591,1187.76465,50.40222,25.67163,1060.86377
2078,17.308,-78.46968,29.64972,1309.1803,50.04175,20.31628,1237.51428,-168.64076,56.15166,1187.73132,50.40222,25.67163,1060.86377
2079,17.317,-78.46968,29.64972,1309.1803,49.8328,20.19832,1237.60571,-168.79556,56.05985,1187.68066,50.40222,25.67163,1060.86377
2080,17.325,-78.46968,29.64972,1309.1803,49.8328,20.19832,1237.60571,-168.7845,56.27489,1187.56433,50.09287,24.7824,1061.14929
2081,17.333,-78.43459,29.87996,1309.16443,49.8328,20.19832,1237.60571,-168.62967,56.36671,1187.61499,50.40222,25.67163,1060.86377
2082,17.342,-78.46968,29.64972,1309.1803,49.8328,20.19832,1237.60571,-168.7845,56.27489,1187.56433,50.40222,25.67163,1060.86377
2083,17.35,-78.46968,29.64972,1309.1803,49.8328,20.19832,1237.60571,-168.95341,56.08062,1187.53101,50.09287,24.7824,1061.14929
2084,17.358,-78.56174,29.72257,1309.25366,49.8328,20.19832,1237.60571,-168.7845,56.27489,1187.56433,50.40222,25.67163,1060.86377
2085,17.367,-78.56174,29.72257,1309.25366,49.67377,20.25762,1237.51367,-168.7845,56.27489,1187.56433,50.09287,24.7824,1061.14929
2086,17.375,-78.56174,29.72257,1309.25366,49.8328,20.19832,1237.60571,-168.95341,56.08062,1187.53101,50.40222,25.67163,1060.86377
2087,17.383,-78.52665,29.9528,1309.23767,49.77272,20.28948,1237.85522,-168.62967,56.36671,1187.61499,50.09287,24.7824,1061.14929
2088,17.392,-78.52665,29.9528,1309.23767,50.04175,20.31628,1237.51428,-168.7845,56.27489,1187.56433,50.09287,24.7824,1061.14929
2089,17.4,-78.52665,29.9528,1309.23767,49.8328,20.19832,1237.60571,-168.62967,56.36671,1187.61499,50.09287,24.7824,1061.14929
2090,17.408,-78.56174,29.72257,1309.25366,49.8328,20.19832,1237.60571,-168.62967,56.36671,1187.61499,50.24475,25.72674,1060.76245
2091,17.417,-78.56174,29.72257,1309.25366,49.8328,20.19832,1237.60571,-168.7845,56.27489,1187.56433,50.09287,24.7824,1061.14929
2092,17.425,-78.52665,29.9528,1309.23767,49.8328,20.19832,1237.60571,-168.7845,56.27489,1187.56433,50.40222,25.67163,1060.86377
2093,17.433,-78.52665,29.9528,1309.23767,49.8328,20.19832,1237.60571,-168.90208,56.27681,1187.38708,50.09287,24.7824,1061.14929
2094,17.442,-78.52056,30.00974,1309.0946,50.04175,20.31628,1237.51428,-168.73317,56.47107,1187.42029,50.40222,25.67163,1060.86377
2095,17.45,-78.52056,30.00974,1309.0946,50.04175,20.31628,1237.51428,-168.57832,56.56292,1187.47095,50.40222,25.67163,1060.86377
2096,17.458,-78.52056,30.00974,1309.0946,50.04175,20.31628,1237.51428,-168.57832,56.56292,1187.47095,50.40222,25.67163,1060.86377
2097,17.467,-78.4285,29.9369,1309.02124,49.8328,20.19832,1237.60571,-168.57832,56.56292,1187.47095,50.40222,25.67163,1060.86377
2098,17.475,-78.4285,29.9369,1309.02124,50.04175,20.31628,1237.51428,-168.73317,56.47107,1187.42029,50.09287,24.7824,1061.14929
2099,17.483,-78.4285,29.9369,1309.02124,49.8328,20.19832,1237.60571,-168.57832,56.56292,1187.47095,50.40222,25.67163,1060.86377
2100,17.492,-78.38708,30.11786,1308.94861,49.8328,20.19832,1237.60571,-168.57832,56.56292,1187.47095,49.68077,24.91797,1060.39355
2101,17.5,-78.38708,30.11786,1308.94861,50.04175,20.31628,1237.51428,-168.57832,56.56292,1187.47095,50.09287,24.7824,1061.14929
2102,17.508,-78.38708,30.11786,1308.94861,50.04175,20.31628,1237.51428,-168.57832,56.56292,1187.47095,50.40222,25.67163,1060.86377
2103,17.517,-78.4285,29.9369,1309.02124,49.8328,20.19832,1237.60571,-168.57832,56.56292,1187.47095,50.09287,24.7824,1061.14929
2104,17.525,-78.4285,29.9369,1309.02124,50.04175,20.31628,1237.51428,-168.58414,56.35085,1187.33936,50.40222,25.67163,1060.86377
2105,17.533,-78.4285,29.9369,1309.02124,50.04175,20.31628,1237.51428,-168.4205,56.54214,1187.62061,50.40222,25.67163,1060.86377
2106,17.542,-78.4285,29.9369,1309.02124,49.8328,20.19832,1237.60571,-168.57832,56.56292,1187.47095,50.09287,24.7824,1061.14929
2107,17.55,-78.38708,30.11786,1308.94861,50.04175,20.31628,1237.51428,-168.57832,56.56292,1187.47095,50.40222,25.67163,1060.86377
2108,17.558,-78.38708,30.11786,1308.94861,50.04175,20.31628,1237.51428,-168.4205,56.54214,1187.62061,50.40222,25.67163,1060.86377
2109,17.567,-78.38708,30.11786,1308.94861,49.8328,20.19832,1237.60571,-168.57832,56.56292,1187.47095,50.40222,25.67163,1060.86377
2110,17.575,-78.4285,29.9369,1309.02124,50.04175,20.31628,1237.51428,-168.4205,56.54214,1187.62061,50.40222,25.67163,1060.86377
2111,17.583,-78.06733,29.84868,1308.94336,50.04175,20.31628,1237.51428,-168.4205,56.54214,1187.62061,50.40222,25.67163,1060.86377
2112,17.592,-78.4285,29.9369,1309.02124,50.04175,20.31628,1237.51428,-168.4205,56.54214,1187.62061,50.09287,24.7824,1061.14929
2113,17.6,-78.38708,30.11786,1308.94861,50.04175,20.31628,1237.51428,-168.4205,56.54214,1187.62061,50.40222,25.67163,1060.86377
2114,17.608,-78.38708,30.11786,1308.94861,49.8328,20.19832,1237.60571,-168.4205,56.54214,1187.62061,50.40222,25.67163,1060.86377
2115,17.617,-78.38708,30.11786,1308.94861,50.04175,20.31628,1237.51428,-168.4205,56.54214,1187.62061,50.09287,24.7824,1061.14929
2116,17.625,-78.4285,29.9369,1309.02124,50.04175,20.31628,1237.51428,-168.57832,56.56292,1187.47095,50.40222,25.67163,1060.86377
2117,17.633,-78.4285,29.9369,1309.02124,50.04175,20.31628,1237.51428,-168.57832,56.56292,1187.47095,50.40222,25.67163,1060.86377
2118,17.642,-78.52056,30.00974,1309.0946,49.8328,20.19832,1237.60571,-168.57832,56.56292,1187.47095,50.40222,25.67163,1060.86377
2119,17.65,-78.52056,30.00974,1309.0946,49.8328,20.19832,1237.60571,-168.57832,56.56292,1187.47095,50.40222,25.67163,1060.86377
2120,17.658,-78.47913,30.19069,1309.02197,49.8328,20.19832,1237.60571,-168.57832,56.56292,1187.47095,50.40222,25.67163,1060.86377
2121,17.667,-78.47913,30.19069,1309.02197,50.04175,20.31628,1237.51428,-168.57832,56.56292,1187.47095,50.09287,24.7824,1061.14929
2122,17.675,-78.60021,30.01702,1309.02063,49.8328,20.19832,1237.60571,-168.57832,56.56292,1187.47095,50.40222,25.67163,1060.86377
2123,17.683,-78.52665,29.9528,1309.23767,49.8328,20.19832,1237.60571,-168.62967,56.36671,1187.61499,50.09287,24.7824,1061.14929
2124,17.692,-78.52056,30.00974,1309.0946,49.87365,20.55092,1238.1228,-168.62967,56.36671,1187.61499,50.40222,25.67163,1060.86377
2125,17.7,-78.52056,30.00974,1309.0946,49.8328,20.19832,1237.60571,-168.7845,56.27489,1187.56433,50.09287,24.7824,1061.14929
2126,17.708,-78.52056,30.00974,1309.0946,49.8328,20.19832,1237.60571,-168.57832,56.56292,1187.47095,50.09287,24.7824,1061.14929
2127,17.717,-78.60021,30.01702,1309.02063,49.77272,20.28948,1237.85522,-168.57832,56.56292,1187.47095,50.09287,24.7824,1061.14929
2128,17.725,-78.55879,30.19797,1308.948,49.87365,20.55092,1238.1228,-168.73317,56.47107,1187.42029,50.09287,24.7824,1061.14929
2129,17.733,-78.60021,30.01702,1309.02063,49.77272,20.28948,1237.85522,-168.73317,56.47107,1187.42029,50.09287,24.7824,1061.14929
2130,17.742,-78.52056,30.00974,1309.0946,50.08257,20.66889,1238.03149,-168.7845,56.27489,1187.56433,50.40222,25.67163,1060.86377
2131,17.75,-78.6353,29.78679,1309.03662,49.8328,20.19832,1237.60571,-168.62967,56.36671,1187.61499,50.40222,25.67163,1060.86377
2132,17.758,-78.6353,29.78679,1309.03662,49.77272,20.28948,1237.85522,-168.62967,56.36671,1187.61499,50.40222,25.67163,1060.86377
2133,17.767,-78.60021,30.01702,1309.02063,49.77272,20.28948,1237.85522,-168.62967,56.36671,1187.61499,50.40222,25.67163,1060.86377
2134,17.775,-78.60021,30.01702,1309.02063,49.8328,20.19832,1237.60571,-168.62967,56.36671,1187.61499,50.09287,24.7824,1061.14929
2135,17.783,-78.60021,30.01702,1309.02063,49.8328,20.19832,1237.60571,-168.57832,56.56292,1187.47095,50.40222,25.67163,1060.86377
2136,17.792,-78.62865,30.06643,1309.22119,49.8328,20.19832,1237.60571,-168.57832,56.56292,1187.47095,50.40222,25.67163,1060.86377
2137,17.8,-78.60021,30.01702,1309.02063,49.77272,20.28948,1237.85522,-168.62967,56.36671,1187.61499,50.40222,25.67163,1060.86377
2138,17.808,-78.60021,30.01702,1309.02063,49.8328,20.19832,1237.60571,-168.62967,56.36671,1187.61499,50.40222,25.67163,1060.86377
2139,17.817,-78.60021,30.01702,1309.02063,49.77272,20.28948,1237.85522,-168.62967,56.36671,1187.61499,50.40222,25.67163,1060.86377
2140,17.825,-78.62255,30.12338,1309.07813,49.77272,20.28948,1237.85522,-168.62967,56.36671,1187.61499,50.09287,24.7824,1061.14929
2141,17.833,-78.60021,30.01702,1309.02063,49.8328,20.19832,1237.60571,-168.57832,56.56292,1187.47095,50.40222,25.67163,1060.86377
2142,17.842,-78.55879,30.19797,1308.948,50.04175,20.31628,1237.51428,-168.73317,56.47107,1187.42029,50.40222,25.67163,1060.86377
2143,17.85,-78.60021,30.01702,1309.02063,50.04175,20.31628,1237.51428,-168.73317,56.47107,1187.42029,50.40222,25.67163,1060.86377
2144,17.858,-78.60021,30.01702,1309.02063,49.8328,20.19832,1237.60571,-168.62967,56.36671,1187.61499,50.40222,25.67163,1060.86377
2145,17.867,-78.60021,30.01702,1309.02063,49.67377,20.25762,1237.51367,-168.7845,56.27489,1187.56433,50.40222,25.67163,1060.86377
2146,17.875,-78.60021,30.01702,1309.02063,49.8328,20.19832,1237.60571,-168.7845,56.27489,1187.56433,50.40222,25.67163,1060.86377
2147,17.883,-78.60021,30.01702,1309.02063,50.04175,20.31628,1237.51428,-168.73317,56.47107,1187.42029,50.24475,25.72674,1060.76245
2148,17.892,-78.46673,30.12514,1308.87463,50.04175,20.31628,1237.51428,-168.73317,56.47107,1187.42029,50.40222,25.67163,1060.86377
2149,17.9,-78.55879,30.19797,1308.948,49.8328,20.19832,1237.60571,-168.73317,56.47107,1187.42029,49.68077,24.91797,1060.39355
2150,17.908,-78.60021,30.01702,1309.02063,50.04175,20.31628,1237.51428,-168.73317,56.47107,1187.42029,49.63942,24.08444,1060.71558
2151,17.917,-78.60021,30.01702,1309.02063,49.8744,20.34597,1237.45276,-168.73317,56.47107,1187.42029,49.94005,24.8518,1061.04419
2152,17.925,-78.50815,29.94418,1308.94739,49.8328,20.19832,1237.60571,-168.73317,56.47107,1187.42029,49.49629,24.16652,1060.62659
2153,17.933,-78.50815,29.94418,1308.94739,50.04175,20.31628,1237.51428,-168.73317,56.47107,1187.42029,49.49629,24.16652,1060.62659
2154,17.942,-78.60021,30.01702,1309.02063,49.8328,20.19832,1237.60571,-168.73317,56.47107,1187.42029,49.68077,24.91797,1060.39355
2155,17.95,-78.60021,30.01702,1309.02063,50.04175,20.31628,1237.51428,-168.73317,56.47107,1187.42029,49.68077,24.91797,1060.39355
2156,17.958,-78.60021,30.01702,1309.02063,49.8328,20.19832,1237.60571,-168.73317,56.47107,1187.42029,49.68077,24.91797,1060.39355
2157,17.967,-78.60021,30.01702,1309.02063,49.67377,20.25762,1237.51367,-168.73317,56.47107,1187.42029,49.82647,24.8484,1060.47998
2158,17.975,-78.60021,30.01702,1309.02063,49.8328,20.19832,1237.60571,-169.09592,56.24648,1187.401,49.49629,24.16652,1060.62659
2159,17.983,-78.60021,30.01702,1309.02063,49.8328,20.19832,1237.60571,-169.09592,56.24648,1187.401,49.49629,24.16652,1060.62659
2160,17.992,-78.6063,29.96007,1309.16382,49.67377,20.25762,1237.51367,-169.09592,56.24648,1187.401,49.49629,24.16652,1060.62659
2161,18,-78.5649,30.141,1309.09119,49.67377,20.25762,1237.51367,-169.09592,56.24648,1187.401,48.90519,24.12372,1060.71179
2162,18.008,-78.5649,30.141,1309.09119,49.77272,20.28948,1237.85522,-169.09592,56.24648,1187.401,49.09599,24.88176,1060.46411
2163,18.017,-78.70213,29.93955,1309.20935,49.67377,20.25762,1237.51367,-169.09592,56.24648,1187.401,48.9503,24.9512,1060.37756
2164,18.025,-78.6063,29.96007,1309.16382,49.64473,20.35824,1237.94812,-169.10172,56.03443,1187.26941,48.9503,24.9512,1060.37756
2165,18.033,-78.70213,29.93955,1309.20935,49.77272,20.28948,1237.85522,-169.10172,56.03443,1187.26941,48.90519,24.12372,1060.71179
2166,18.042,-78.70213,29.93955,1309.20935,49.64473,20.35824,1237.94812,-169.10172,56.03443,1187.26941,48.9503,24.9512,1060.37756
2167,18.05,-78.70213,29.93955,1309.20935,49.48571,20.41753,1237.85608,-169.23521,56.24886,1187.42419,48.90519,24.12372,1060.71179
2168,18.058,-78.70213,29.93955,1309.20935,49.64473,20.35824,1237.94812,-169.09592,56.24648,1187.401,48.76206,24.20565,1060.6228
2169,18.067,-78.79337,29.97696,1309.26147,49.48571,20.41753,1237.85608,-169.09592,56.24648,1187.401,48.84265,24.31521,1061.08167
2170,18.075,-78.79337,29.97696,1309.26147,49.48571,20.41753,1237.85608,-169.53001,56.33535,1187.43958,48.76206,24.20565,1060.6228
2171,18.083,-78.82845,29.74674,1309.27747,49.2977,20.78287,1237.96545,-169.53584,56.12334,1187.30786,49.36969,24.7823,1061.66125
2172,18.092,-78.82845,29.74674,1309.27747,49.2977,20.78287,1237.96545,-169.61188,56.19508,1187.24438,48.51268,23.7014,1061.0957
2173,18.1,-78.82845,29.74674,1309.27747,49.2977,20.78287,1237.96545,-169.53584,56.12334,1187.30786,49.36969,24.7823,1061.66125
2174,18.108,-78.79337,29.97696,1309.26147,49.2977,20.78287,1237.96545,-169.74678,56.46109,1187.45569,49.21689,24.85157,1061.55627
2175,18.117,-78.79337,29.97696,1309.26147,49.2977,20.78287,1237.96545,-169.53001,56.33535,1187.43958,48.72328,23.93406,1061.56726
2176,18.125,-78.82845,29.74674,1309.27747,49.46039,20.7052,1238.06165,-169.74678,56.46109,1187.45569,48.87614,23.86482,1061.67224
2177,18.133,-78.82845,29.74674,1309.27747,49.2977,20.78287,1237.96545,-169.80438,56.20436,1187.6073,48.87614,23.86482,1061.67224
2178,18.142,-78.82845,29.74674,1309.27747,49.2977,20.78287,1237.96545,-169.85574,55.83709,1187.61841,48.72328,23.93406,1061.56726
2179,18.15,-78.82845,29.74674,1309.27747,49.46039,20.7052,1238.06165,-169.85568,56.00821,1187.75122,48.87614,23.86482,1061.67224
2180,18.158,-78.82845,29.74674,1309.27747,49.2977,20.78287,1237.96545,-169.56085,55.92172,1187.73584,49.21689,24.85157,1061.55627
2181,18.167,-78.93573,29.58804,1309.25427,49.2977,20.78287,1237.96545,-169.72206,56.19323,1187.66321,48.87614,23.86482,1061.67224
2182,18.175,-78.82845,29.74674,1309.27747,49.48571,20.41753,1237.85608,-169.71497,55.95418,1187.67151,48.6016,23.77187,1061.0376
2183,18.183,-78.82845,29.74674,1309.27747,49.48571,20.41753,1237.85608,-169.72206,56.19323,1187.66321,48.6016,23.77187,1061.0376
2184,18.192,-78.82845,29.74674,1309.27747,49.64473,20.35824,1237.94812,-169.58133,56.1392,1187.5835,49.0953,24.68949,1061.02673
2185,18.2,-78.82845,29.74674,1309.27747,49.48571,20.41753,1237.85608,-169.42014,55.86768,1187.65625,48.96496,24.85561,1060.73364
2186,18.208,-78.73721,29.70933,1309.22522,49.64473,20.35824,1237.94812,-169.42014,55.86768,1187.65625,49.0953,24.68949,1061.02673
2187,18.217,-78.82845,29.74674,1309.27747,49.64473,20.35824,1237.94812,-169.72206,56.19323,1187.66321,49.24816,24.6203,1061.13184
2188,18.225,-78.73721,29.70933,1309.22522,49.48571,20.41753,1237.85608,-169.28651,56.0527,1187.56824,49.0953,24.68949,1061.02673
2189,18.233,-78.73721,29.70933,1309.22522,49.48571,20.41753,1237.85608,-169.28651,56.0527,1187.56824,48.75453,23.70271,1061.14258
2190,18.242,-78.73721,29.70933,1309.22522,49.77272,20.28948,1237.85522,-169.28651,56.0527,1187.56824,49.0953,24.68949,1061.02673
2191,18.25,-78.73721,29.70933,1309.22522,49.77272,20.28948,1237.85522,-169.28651,56.0527,1187.56824,49.0953,24.68949,1061.02673
2192,18.258,-78.82327,29.42627,1309.25,49.6137,20.34877,1237.76318,-169.28651,56.0527,1187.56824,49.0953,24.68949,1061.02673
2193,18.267,-78.82327,29.42627,1309.25,49.6137,20.34877,1237.76318,-169.42014,55.86768,1187.65625,49.0953,24.68949,1061.02673
2194,18.275,-78.82327,29.42627,1309.25,49.6137,20.34877,1237.76318,-169.28651,56.0527,1187.56824,48.76206,24.20565,1060.6228
2195,18.283,-78.82327,29.42627,1309.25,49.77272,20.28948,1237.85522,-169.28796,56.10435,1187.62476,48.76206,24.20565,1060.6228
2196,18.292,-78.82327,29.42627,1309.25,49.6137,20.34877,1237.76318,-169.28651,56.0527,1187.56824,48.43205,23.59178,1060.6366
2197,18.3,-78.82327,29.42627,1309.25,49.77272,20.28948,1237.85522,-169.28651,56.0527,1187.56824,48.76206,24.20565,1060.6228
2198,18.308,-78.82327,29.42627,1309.25,49.77272,20.28948,1237.85522,-169.33961,55.70741,1187.6062,48.43205,23.59178,1060.6366
2199,18.317,-78.91673,29.33941,1309.2959,49.6137,20.34877,1237.76318,-169.47322,55.52238,1187.69421,48.9503,24.9512,1060.37756
2200,18.325,-78.91673,29.33941,1309.2959,49.77272,20.28948,1237.85522,-169.42014,55.86768,1187.65625,48.6016,23.77187,1061.0376
2201,18.333,-78.91673,29.33941,1309.2959,49.77272,20.28948,1237.85522,-169.56085,55.92172,1187.73584,48.43205,23.59178,1060.6366
2202,18.342,-78.91673,29.33941,1309.2959,49.77272,20.28948,1237.85522,-169.56085,55.92172,1187.73584,48.43205,23.59178,1060.6366
2203,18.35,-78.91673,29.33941,1309.2959,49.64473,20.35824,1237.94812,-169.72206,56.19323,1187.66321,48.28717,23.47967,1060.71814
2204,18.358,-78.91673,29.33941,1309.2959,49.48571,20.41753,1237.85608,-169.72206,56.19323,1187.66321,48.57522,23.50987,1060.72559
2205,18.367,-78.91673,29.33941,1309.2959,49.64473,20.35824,1237.94812,-169.77518,55.84799,1187.70117,48.28717,23.47967,1060.71814
2206,18.375,-79.00795,29.37681,1309.34814,49.48571,20.41753,1237.85608,-169.90402,55.53875,1187.66504,48.57522,23.50987,1060.72559
2207,18.383,-79.00795,29.37681,1309.34814,49.64473,20.35824,1237.94812,-169.96544,55.69903,1187.73132,48.28717,23.47967,1060.71814
2208,18.392,-79.00795,29.37681,1309.34814,49.48571,20.41753,1237.85608,-169.96544,55.69903,1187.73132,48.39435,23.39396,1060.80627
2209,18.4,-79.00795,29.37681,1309.34814,49.64473,20.35824,1237.94812,-169.72212,56.02211,1187.5304,48.39435,23.39396,1060.80627
2210,18.408,-79.11135,29.25088,1309.37537,49.64473,20.35824,1237.94812,-169.82773,55.89178,1187.64746,48.39435,23.39396,1060.80627
2211,18.417,-79.19881,29.17809,1309.4585,49.60518,20.12589,1238.42493,-169.96544,55.69903,1187.73132,48.47496,23.50352,1061.26526
2212,18.425,-79.3138,29.19833,1309.44653,49.64473,20.35824,1237.94812,-169.96544,55.69903,1187.73132,48.47496,23.50352,1061.26526
2213,18.433,-79.3138,29.19833,1309.44653,49.64473,20.35824,1237.94812,-170.01372,55.40069,1187.77795,48.47496,23.50352,1061.26526
2214,18.442,-79.3138,29.19833,1309.44653,49.60518,20.12589,1238.42493,-170.01372,55.40069,1187.77795,48.32467,23.36329,1061.37109
2215,18.45,-79.3138,29.19833,1309.44653,49.60518,20.12589,1238.42493,-169.96544,55.69903,1187.73132,48.32467,23.36329,1061.37109
2216,18.458,-79.31987,29.1412,1309.5896,49.64473,20.35824,1237.94812,-169.96544,55.69903,1187.73132,48.32467,23.36329,1061.37109
2217,18.467,-79.3138,29.19833,1309.44653,49.60518,20.12589,1238.42493,-169.96544,55.69903,1187.73132,48.32467,23.36329,1061.37109
2218,18.475,-79.31987,29.1412,1309.5896,49.31245,20.12642,1238.37341,-170.01213,55.52877,1187.83374,48.32467,23.36329,1061.37109
2219,18.483,-79.3138,29.19833,1309.44653,49.60518,20.12589,1238.42493,-170.01213,55.52877,1187.83374,48.32467,23.36329,1061.37109
2220,18.492,-79.31987,29.1412,1309.5896,49.31245,20.12642,1238.37341,-170.01213,55.52877,1187.83374,48.32467,23.36329,1061.37109
2221,18.5,-79.51837,29.27382,1309.51074,49.60518,20.12589,1238.42493,-170.06039,55.23042,1187.88037,48.32467,23.36329,1061.37109
2222,18.508,-79.31987,29.1412,1309.5896,49.31245,20.12642,1238.37341,-170.01213,55.52877,1187.83374,48.32467,23.36329,1061.37109
2223,18.517,-79.49141,29.1945,1309.66699,49.60518,20.12589,1238.42493,-170.01213,55.52877,1187.83374,48.32467,23.36329,1061.37109
2224,18.525,-79.31987,29.1412,1309.5896,49.60518,20.12589,1238.42493,-170.01213,55.52877,1187.83374,48.32467,23.36329,1061.37109
2225,18.533,-79.3138,29.19833,1309.44653,49.60518,20.12589,1238.42493,-170.06039,55.23042,1187.88037,48.32467,23.36329,1061.37109
2226,18.542,-79.31987,29.1412,1309.5896,49.60518,20.12589,1238.42493,-170.01213,55.52877,1187.83374,48.32467,23.36329,1061.37109
2227,18.55,-79.51837,29.27382,1309.51074,49.60518,20.12589,1238.42493,-169.96544,55.69903,1187.73132,48.32467,23.36329,1061.37109
2228,18.558,-79.3138,29.19833,1309.44653,49.31245,20.12642,1238.37341,-170.01213,55.52877,1187.83374,48.32467,23.36329,1061.37109
2229,18.567,-79.3138,29.19833,1309.44653,49.64473,20.35824,1237.94812,-170.08817,55.60056,1187.77014,48.32467,23.36329,1061.37109
2230,18.575,-79.3138,29.19833,1309.44653,49.31245,20.12642,1238.37341,-170.00977,55.69893,1187.61194,48.32467,23.36329,1061.37109
2231,18.583,-79.3138,29.19833,1309.44653,49.60518,20.12589,1238.42493,-170.08977,55.47248,1187.71436,48.32467,23.36329,1061.37109
2232,18.592,-79.3138,29.19833,1309.44653,49.64473,20.35824,1237.94812,-170.06039,55.23042,1187.88037,48.32467,23.36329,1061.37109
2233,18.6,-79.3138,29.19833,1309.44653,49.64473,20.35824,1237.94812,-170.06039,55.23042,1187.88037,48.32467,23.36329,1061.37109
2234,18.608,-79.3138,29.19833,1309.44653,49.64473,20.35824,1237.94812,-170.01213,55.52877,1187.83374,48.32467,23.36329,1061.37109
2235,18.617,-79.3138,29.19833,1309.44653,49.22645,20.43304,1237.79456,-169.96544,55.69903,1187.73132,48.24406,23.25376,1060.91211
2236,18.625,-79.3138,29.19833,1309.44653,49.64473,20.35824,1237.94812,-170.00977,55.69893,1187.61194,48.24406,23.25376,1060.91211
2237,18.633,-79.19881,29.17809,1309.4585,49.64473,20.35824,1237.94812,-170.00977,55.69893,1187.61194,48.28717,23.47967,1060.71814
2238,18.642,-79.3138,29.19833,1309.44653,49.64473,20.35824,1237.94812,-170.01372,55.40069,1187.77795,48.24406,23.25376,1060.91211
2239,18.65,-79.19881,29.17809,1309.4585,49.64473,20.35824,1237.94812,-170.06039,55.23042,1187.88037,48.28717,23.47967,1060.71814
2240,18.658,-79.19881,29.17809,1309.4585,49.64473,20.35824,1237.94812,-170.06039,55.23042,1187.88037,48.14225,23.36768,1060.7998
2241,18.667,-79.19881,29.17809,1309.4585,49.64473,20.35824,1237.94812,-170.01372,55.40069,1187.77795,48.28717,23.47967,1060.71814
2242,18.675,-79.19881,29.17809,1309.4585,49.64473,20.35824,1237.94812,-170.01205,55.6999,1187.96655,48.28717,23.47967,1060.71814
2243,18.683,-79.19881,29.17809,1309.4585,49.64473,20.35824,1237.94812,-170.01205,55.6999,1187.96655,48.39435,23.39396,1060.80627
2244,18.692,-79.19881,29.17809,1309.4585,49.64473,20.35824,1237.94812,-170.06514,55.35463,1188.00464,48.14225,23.36768,1060.7998
2245,18.7,-79.19881,29.17809,1309.4585,49.64473,20.35824,1237.94812,-170.06514,55.35463,1188.00464,48.39435,23.39396,1060.80627
2246,18.708,-79.19881,29.17809,1309.4585,49.48571,20.41753,1237.85608,-170.08929,54.9778,1187.85034,48.28717,23.47967,1060.71814
2247,18.717,-79.19881,29.17809,1309.4585,49.64473,20.35824,1237.94812,-170.06514,55.35463,1188.00464,48.28717,23.47967,1060.71814
2248,18.725,-79.19881,29.17809,1309.4585,49.64473,20.35824,1237.94812,-170.06514,55.35463,1188.00464,48.14225,23.36768,1060.7998
2249,18.733,-79.19881,29.17809,1309.4585,49.64473,20.35824,1237.94812,-170.01205,55.6999,1187.96655,48.39435,23.39396,1060.80627
2250,18.742,-79.20489,29.12096,1309.60156,49.64473,20.35824,1237.94812,-170.01205,55.6999,1187.96655,48.52517,23.49341,1061.2323
2251,18.75,-79.19881,29.17809,1309.4585,49.64473,20.35824,1237.94812,-170.06514,55.35463,1188.00464,48.28717,23.47967,1060.71814
2252,18.758,-79.19881,29.17809,1309.4585,49.64473,20.35824,1237.94812,-170.06514,55.35463,1188.00464,48.39435,23.39396,1060.80627
2253,18.767,-79.19881,29.17809,1309.4585,49.64473,20.35824,1237.94812,-170.06514,55.35463,1188.00464,48.39435,23.39396,1060.80627
