Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1717,14.3,84.63903,-124.75223,526.47186,246.49982,-34.83919,603.49554,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1718,14.308,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1719,14.317,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1720,14.325,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1721,14.333,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1722,14.342,84.63903,-124.75223,526.47186,246.49982,-34.83919,603.49554,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1723,14.35,84.63903,-124.75223,526.47186,246.47336,-34.68597,603.57385,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1724,14.358,84.63903,-124.75223,526.47186,246.49982,-34.83919,603.49554,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1725,14.367,84.63903,-124.75223,526.47186,246.49982,-34.83919,603.49554,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1726,14.375,84.63903,-124.75223,526.47186,246.77936,-34.42368,603.61041,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1727,14.383,84.63903,-124.75223,526.47186,246.49982,-34.83919,603.49554,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1728,14.392,84.63903,-124.75223,526.47186,246.77936,-34.42368,603.61041,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1729,14.4,84.63903,-124.75223,526.47186,246.66202,-34.67571,603.57587,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1730,14.408,84.63903,-124.75223,526.47186,246.49982,-34.83919,603.49554,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1731,14.417,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1732,14.425,84.64305,-124.67508,526.08612,246.39862,-34.41381,603.51862,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1733,14.433,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1734,14.442,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1735,14.45,84.64305,-124.67508,526.08612,246.77936,-34.42368,603.61041,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1736,14.458,84.63903,-124.75223,526.47186,246.77936,-34.42368,603.61041,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1737,14.467,84.63903,-124.75223,526.47186,246.77936,-34.42368,603.61041,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1738,14.475,84.63903,-124.75223,526.47186,246.94154,-34.26015,603.69073,266.56259,-113.40392,533.90472,277.09723,12.74305,516.18695
1739,14.483,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1740,14.492,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1741,14.5,84.63903,-124.75223,526.47186,246.77936,-34.42368,603.61041,266.56259,-113.40392,533.90472,276.99432,12.61493,515.96466
1742,14.508,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1743,14.517,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1744,14.525,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,277.09723,12.74305,516.18695
1745,14.533,84.63903,-124.75223,526.47186,246.77936,-34.42368,603.61041,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1746,14.542,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.70508,12.79471,516.08014
1747,14.55,84.63903,-124.75223,526.47186,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1748,14.558,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1749,14.567,84.63903,-124.75223,526.47186,246.94154,-34.26015,603.69073,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
1750,14.575,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1751,14.583,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.99432,12.61493,515.96466
1752,14.592,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1753,14.6,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1754,14.608,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.99432,12.61493,515.96466
1755,14.617,84.63903,-124.75223,526.47186,246.94154,-34.26015,603.69073,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
1756,14.625,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1757,14.633,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1758,14.642,84.42064,-125.13551,526.71106,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1759,14.65,84.41662,-125.21243,527.09674,246.77936,-34.42368,603.61041,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
1760,14.658,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1761,14.667,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1762,14.675,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1763,14.683,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.99432,12.61493,515.96466
1764,14.692,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1765,14.7,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1766,14.708,84.63903,-124.75223,526.47186,246.94154,-34.26015,603.69073,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1767,14.717,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
1768,14.725,84.63903,-124.75223,526.47186,246.77936,-34.42368,603.61041,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1769,14.733,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1770,14.742,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1771,14.75,84.73764,-124.47915,526.55127,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1772,14.758,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1773,14.767,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1774,14.775,84.73764,-124.47915,526.55127,246.89856,-34.33664,603.54749,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1775,14.783,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1776,14.792,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1777,14.8,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
1778,14.808,84.63903,-124.75223,526.47186,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1779,14.817,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1780,14.825,84.64305,-124.67508,526.08612,246.87209,-34.1834,603.62579,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1781,14.833,84.63903,-124.75223,526.47186,246.75288,-34.27043,603.68872,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1782,14.842,84.74167,-124.40201,526.16553,246.94154,-34.26015,603.69073,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1783,14.85,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1784,14.858,84.64305,-124.67508,526.08612,246.75288,-34.27043,603.68872,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1785,14.867,84.63903,-124.75223,526.47186,246.94154,-34.26015,603.69073,266.74762,-113.49874,534.15002,276.99432,12.61493,515.96466
1786,14.875,84.63903,-124.75223,526.47186,246.77936,-34.42368,603.61041,267.05478,-113.37772,534.21881,276.70508,12.79471,516.08014
1787,14.883,84.63903,-124.75223,526.47186,247.08722,-34.32636,603.5495,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1788,14.892,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1789,14.9,84.63903,-124.75223,526.47186,246.94154,-34.26015,603.69073,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1790,14.908,84.73764,-124.47915,526.55127,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1791,14.917,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.99432,12.61493,515.96466
1792,14.925,84.63903,-124.75223,526.47186,247.08722,-34.32636,603.5495,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
1793,14.933,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1794,14.942,84.63903,-124.75223,526.47186,246.94154,-34.26015,603.69073,266.86975,-113.28292,533.97351,277.38647,12.56325,516.07153
1795,14.95,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1796,14.958,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1797,14.967,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
1798,14.975,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
1799,14.983,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
1800,14.992,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
1801,15,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1802,15.008,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1803,15.017,84.63903,-124.75223,526.47186,247.08722,-34.32636,603.5495,266.86975,-113.28292,533.97351,277.09723,12.74305,516.18695
1804,15.025,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
1805,15.033,84.63903,-124.75223,526.47186,246.77936,-34.42368,603.61041,267.05478,-113.37772,534.21881,276.70508,12.79471,516.08014
1806,15.042,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1807,15.05,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1808,15.058,84.64305,-124.67508,526.08612,246.77936,-34.42368,603.61041,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1809,15.067,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1810,15.075,84.63903,-124.75223,526.47186,246.77936,-34.42368,603.61041,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1811,15.083,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1812,15.092,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1813,15.1,84.41662,-125.21243,527.09674,246.89856,-34.33664,603.54749,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1814,15.108,84.41662,-125.21243,527.09674,246.77936,-34.42368,603.61041,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1815,15.117,84.41662,-125.21243,527.09674,246.75288,-34.27043,603.68872,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1816,15.125,84.41662,-125.21243,527.09674,246.75288,-34.27043,603.68872,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1817,15.133,84.41662,-125.21243,527.09674,246.75288,-34.27043,603.68872,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1818,15.142,84.41662,-125.21243,527.09674,246.75288,-34.27043,603.68872,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1819,15.15,84.41662,-125.21243,527.09674,246.75288,-34.27043,603.68872,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1820,15.158,84.41662,-125.21243,527.09674,246.77936,-34.42368,603.61041,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1821,15.167,84.51521,-124.93941,527.17615,246.96802,-34.41339,603.61243,266.33179,-113.35896,533.75726,276.70508,12.79471,516.08014
1822,15.175,84.41662,-125.21243,527.09674,246.75288,-34.27043,603.68872,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1823,15.183,84.51521,-124.93941,527.17615,246.49982,-34.83919,603.49554,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1824,15.192,84.41662,-125.21243,527.09674,246.77936,-34.42368,603.61041,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1825,15.2,84.41662,-125.21243,527.09674,246.75288,-34.27043,603.68872,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1826,15.208,84.41662,-125.21243,527.09674,246.75288,-34.27043,603.68872,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1827,15.217,84.41662,-125.21243,527.09674,246.94154,-34.26015,603.69073,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1828,15.225,84.63903,-124.75223,526.47186,246.77936,-34.42368,603.61041,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1829,15.233,84.51521,-124.93941,527.17615,246.75288,-34.27043,603.68872,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1830,15.242,84.41662,-125.21243,527.09674,246.49982,-34.83919,603.49554,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1831,15.25,84.41662,-125.21243,527.09674,246.47336,-34.68597,603.57385,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1832,15.258,84.41662,-125.21243,527.09674,246.47336,-34.68597,603.57385,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1833,15.267,84.63903,-124.75223,526.47186,246.75288,-34.27043,603.68872,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1834,15.275,84.63903,-124.75223,526.47186,246.49982,-34.83919,603.49554,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1835,15.283,84.63903,-124.75223,526.47186,246.49982,-34.83919,603.49554,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1836,15.292,84.63903,-124.75223,526.47186,246.47336,-34.68597,603.57385,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1837,15.3,84.63903,-124.75223,526.47186,246.47336,-34.68597,603.57385,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1838,15.308,84.63903,-124.75223,526.47186,246.49982,-34.83919,603.49554,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1839,15.317,84.63903,-124.75223,526.47186,246.77936,-34.42368,603.61041,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1840,15.325,84.63903,-124.75223,526.47186,246.47336,-34.68597,603.57385,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1841,15.333,84.63903,-124.75223,526.47186,246.49982,-34.83919,603.49554,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1842,15.342,84.64305,-124.67508,526.08612,246.47336,-34.68597,603.57385,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1843,15.35,84.63903,-124.75223,526.47186,246.49982,-34.83919,603.49554,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1844,15.358,84.64305,-124.67508,526.08612,246.49982,-34.83919,603.49554,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1845,15.367,84.63903,-124.75223,526.47186,246.39862,-34.41381,603.51862,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1846,15.375,84.63903,-124.75223,526.47186,246.49982,-34.83919,603.49554,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1847,15.383,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1848,15.392,84.63903,-124.75223,526.47186,246.49982,-34.83919,603.49554,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1849,15.4,84.64305,-124.67508,526.08612,246.77936,-34.42368,603.61041,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1850,15.408,84.64305,-124.67508,526.08612,246.68848,-34.82893,603.49756,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1851,15.417,84.63903,-124.75223,526.47186,246.77936,-34.42368,603.61041,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1852,15.425,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1853,15.433,84.63903,-124.75223,526.47186,246.77936,-34.42368,603.61041,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1854,15.442,84.63903,-124.75223,526.47186,246.77936,-34.42368,603.61041,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1855,15.45,84.63903,-124.75223,526.47186,246.77936,-34.42368,603.61041,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1856,15.458,84.63903,-124.75223,526.47186,246.94154,-34.26015,603.69073,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1857,15.467,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.70508,12.79471,516.08014
1858,15.475,84.73764,-124.47915,526.55127,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.99432,12.61493,515.96466
1859,15.483,84.63903,-124.75223,526.47186,246.49982,-34.83919,603.49554,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1860,15.492,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1861,15.5,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1862,15.508,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1863,15.517,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1864,15.525,84.63903,-124.75223,526.47186,246.94154,-34.26015,603.69073,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1865,15.533,84.63903,-124.75223,526.47186,246.77936,-34.42368,603.61041,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1866,15.542,84.73764,-124.47915,526.55127,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1867,15.55,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1868,15.558,84.63903,-124.75223,526.47186,246.77936,-34.42368,603.61041,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1869,15.567,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1870,15.575,84.41662,-125.21243,527.09674,246.75288,-34.27043,603.68872,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1871,15.583,84.51521,-124.93941,527.17615,246.77936,-34.42368,603.61041,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1872,15.592,84.41662,-125.21243,527.09674,246.39862,-34.41381,603.51862,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1873,15.6,84.63903,-124.75223,526.47186,246.77936,-34.42368,603.61041,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1874,15.608,84.41662,-125.21243,527.09674,246.75288,-34.27043,603.68872,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1875,15.617,84.41662,-125.21243,527.09674,246.75288,-34.27043,603.68872,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1876,15.625,84.41662,-125.21243,527.09674,246.75288,-34.27043,603.68872,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
1877,15.633,84.41662,-125.21243,527.09674,246.77936,-34.42368,603.61041,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
1878,15.642,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.59641,-113.40102,534.14441,276.70508,12.79471,516.08014
1879,15.65,84.41662,-125.21243,527.09674,246.39862,-34.41381,603.51862,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
1880,15.658,84.51521,-124.93941,527.17615,246.58728,-34.40351,603.52063,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
1881,15.667,84.41662,-125.21243,527.09674,246.77936,-34.42368,603.61041,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1882,15.675,84.41662,-125.21243,527.09674,246.77936,-34.42368,603.61041,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1883,15.683,84.41662,-125.21243,527.09674,246.75288,-34.27043,603.68872,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
1884,15.692,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
1885,15.7,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
1886,15.708,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
1887,15.717,84.41662,-125.21243,527.09674,246.94154,-34.26015,603.69073,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
1888,15.725,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.08859,-113.37476,534.4585,276.99432,12.61493,515.96466
1889,15.733,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.38647,12.56325,516.07153
1890,15.742,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
1891,15.75,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
1892,15.758,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
1893,15.767,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.38647,12.56325,516.07153
1894,15.775,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
1895,15.783,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.99432,12.61493,515.96466
1896,15.792,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.38647,12.56325,516.07153
1897,15.8,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,266.86975,-113.28292,533.97351,277.38647,12.56325,516.07153
1898,15.808,84.64305,-124.67508,526.08612,246.68848,-34.82893,603.49756,266.56259,-113.40392,533.90472,276.99432,12.61493,515.96466
1899,15.817,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
1900,15.825,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,277.09723,12.74305,516.18695
1901,15.833,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1902,15.842,84.63903,-124.75223,526.47186,246.66202,-34.67571,603.57587,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1903,15.85,84.64305,-124.67508,526.08612,246.68848,-34.82893,603.49756,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
1904,15.858,84.64305,-124.67508,526.08612,246.49982,-34.83919,603.49554,266.56259,-113.40392,533.90472,276.99432,12.61493,515.96466
1905,15.867,84.64305,-124.67508,526.08612,246.68848,-34.82893,603.49756,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1906,15.875,84.63903,-124.75223,526.47186,246.49982,-34.83919,603.49554,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1907,15.883,84.63903,-124.75223,526.47186,246.49982,-34.83919,603.49554,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1908,15.892,84.63903,-124.75223,526.47186,246.77936,-34.42368,603.61041,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1909,15.9,84.64305,-124.67508,526.08612,246.77936,-34.42368,603.61041,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1910,15.908,84.64305,-124.67508,526.08612,246.49982,-34.83919,603.49554,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1911,15.917,84.64305,-124.67508,526.08612,246.68848,-34.82893,603.49756,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1912,15.925,84.64305,-124.67508,526.08612,246.49982,-34.83919,603.49554,266.56259,-113.40392,533.90472,276.99432,12.61493,515.96466
1913,15.933,84.63903,-124.75223,526.47186,246.49982,-34.83919,603.49554,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
1914,15.942,84.63903,-124.75223,526.47186,246.49982,-34.83919,603.49554,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
