Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
601,5,-183.05991,-212.90598,818.34235,-190.91066,-239.00095,647.02197,-232.97322,-165.76396,635.98828
602,5.008,-183.05991,-212.90598,818.34235,-190.91066,-239.00095,647.02197,-231.96327,-165.75929,636.05023
603,5.017,-182.9662,-212.76083,818.43585,-190.72379,-239.13493,646.8031,-231.96327,-165.75929,636.05023
604,5.025,-182.9662,-212.76083,818.43585,-190.05406,-239.17796,646.70734,-231.96327,-165.75929,636.05023
605,5.033,-183.05991,-212.90598,818.34235,-190.63187,-239.07104,646.93219,-231.96327,-165.75929,636.05023
606,5.042,-183.05991,-212.90598,818.34235,-190.24091,-239.04402,646.92627,-231.96327,-165.75929,636.05023
607,5.05,-183.02933,-212.92622,818.62012,-190.24091,-239.04402,646.92627,-231.96327,-165.75929,636.05023
608,5.058,-182.98854,-213.09251,818.7124,-190.05406,-239.17796,646.70734,-231.96327,-165.75929,636.05023
609,5.067,-182.98854,-213.09251,818.7124,-189.6575,-239.0556,646.9823,-231.96327,-165.75929,636.05023
610,5.075,-182.9277,-212.96948,819.02106,-189.84435,-238.92166,647.20117,-231.96327,-165.75929,636.05023
611,5.083,-182.89284,-212.85806,819.17004,-189.78232,-238.67894,647.30664,-231.96327,-165.75929,636.05023
612,5.092,-182.89284,-212.85806,819.17004,-189.78232,-238.67894,647.30664,-231.96327,-165.75929,636.05023
613,5.1,-182.99078,-213.13487,819.20532,-189.6575,-239.0556,646.9823,-231.96327,-165.75929,636.05023
614,5.108,-182.94514,-212.99274,819.3504,-190.90417,-238.73077,647.2475,-231.96327,-165.75929,636.05023
615,5.117,-182.99078,-213.13487,819.20532,-190.90417,-238.73077,647.2475,-231.96327,-165.75929,636.05023
616,5.125,-182.94514,-212.99274,819.3504,-189.67781,-239.10689,647.01062,-231.96327,-165.75929,636.05023
617,5.133,-182.94514,-212.99274,819.3504,-189.84435,-238.92166,647.20117,-231.30315,-165.95938,636.35852
618,5.142,-182.68222,-212.91093,819.4024,-189.04329,-238.68771,647.15186,-231.96327,-165.75929,636.05023
619,5.15,-182.68222,-212.91093,819.4024,-189.56575,-238.68414,647.27313,-231.30315,-165.95938,636.35852
620,5.158,-182.68222,-212.91093,819.4024,-189.79601,-238.75203,647.36676,-231.30315,-165.95938,636.35852
621,5.167,-182.72787,-213.0531,819.25726,-189.67781,-239.10689,647.01062,-231.30315,-165.95938,636.35852
622,5.175,-182.72787,-213.0531,819.25726,-189.2872,-239.12195,646.9649,-231.30315,-165.95938,636.35852
623,5.183,-182.68222,-212.91093,819.4024,-190.54276,-238.90846,647.05774,-231.30315,-165.95938,636.35852
624,5.192,-182.68222,-212.91093,819.4024,-189.05208,-239.08617,646.91168,-231.30315,-165.95938,636.35852
625,5.2,-182.68222,-212.91093,819.4024,-189.22517,-238.8792,647.07037,-231.30315,-165.95938,636.35852
626,5.208,-182.68222,-212.91093,819.4024,-189.03836,-239.01306,646.85156,-231.30315,-165.95938,636.35852
627,5.217,-182.68222,-212.91093,819.4024,-190.54276,-238.90846,647.05774,-231.30315,-165.95938,636.35852
628,5.225,-182.68222,-212.91093,819.4024,-189.2872,-239.12195,646.9649,-231.30315,-165.95938,636.35852
629,5.233,-182.72787,-213.0531,819.25726,-189.67781,-239.10689,647.01062,-231.30315,-165.95938,636.35852
630,5.242,-182.94514,-212.99274,819.3504,-190.78981,-238.8647,647.07123,-231.30315,-165.95938,636.35852
631,5.25,-182.68222,-212.91093,819.4024,-189.2872,-239.12195,646.9649,-231.30315,-165.95938,636.35852
632,5.258,-182.68222,-212.91093,819.4024,-189.2872,-239.12195,646.9649,-231.30315,-165.95938,636.35852
633,5.267,-182.68222,-212.91093,819.4024,-189.6295,-238.93727,647.17621,-231.30315,-165.95938,636.35852
634,5.275,-182.72787,-213.0531,819.25726,-189.67781,-239.10689,647.01062,-231.30315,-165.95938,636.35852
635,5.283,-182.68222,-212.91093,819.4024,-189.67781,-239.10689,647.01062,-231.30315,-165.95938,636.35852
636,5.292,-182.68222,-212.91093,819.4024,-189.2872,-239.12195,646.9649,-231.30315,-165.95938,636.35852
637,5.3,-182.72787,-213.0531,819.25726,-189.67781,-239.10689,647.01062,-231.30315,-165.95938,636.35852
638,5.308,-182.72787,-213.0531,819.25726,-189.67781,-239.10689,647.01062,-231.30315,-165.95938,636.35852
639,5.317,-182.72787,-213.0531,819.25726,-190.80695,-238.91431,647.09253,-231.30315,-165.95938,636.35852
640,5.325,-182.72787,-213.0531,819.25726,-189.6575,-239.0556,646.9823,-231.30315,-165.95938,636.35852
641,5.333,-182.72787,-213.0531,819.25726,-189.84435,-238.92166,647.20117,-231.30315,-165.95938,636.35852
642,5.342,-182.99078,-213.13487,819.20532,-189.84435,-238.92166,647.20117,-231.30315,-165.95938,636.35852
643,5.35,-182.62988,-212.77625,819.22205,-189.67781,-239.10689,647.01062,-231.30315,-165.95938,636.35852
644,5.358,-182.68222,-212.91093,819.4024,-189.84435,-238.92166,647.20117,-231.30315,-165.95938,636.35852
645,5.367,-182.68222,-212.91093,819.4024,-189.84435,-238.92166,647.20117,-231.30315,-165.95938,636.35852
646,5.375,-182.68222,-212.91093,819.4024,-189.67781,-239.10689,647.01062,-231.30315,-165.95938,636.35852
647,5.383,-182.72787,-213.0531,819.25726,-189.84435,-238.92166,647.20117,-231.30315,-165.95938,636.35852
648,5.392,-182.43086,-213.16139,819.38086,-189.67781,-239.10689,647.01062,-231.30315,-165.95938,636.35852
649,5.4,-182.43086,-213.16139,819.38086,-189.67781,-239.10689,647.01062,-231.30315,-165.95938,636.35852
650,5.408,-182.66476,-212.88768,819.073,-189.67781,-239.10689,647.01062,-231.30315,-165.95938,636.35852
651,5.417,-182.62988,-212.77625,819.22205,-189.67781,-239.10689,647.01062,-231.30315,-165.95938,636.35852
652,5.425,-182.43086,-213.16139,819.38086,-189.2872,-239.12195,646.9649,-231.30315,-165.95938,636.35852
653,5.433,-182.72787,-213.0531,819.25726,-189.2872,-239.12195,646.9649,-231.30315,-165.95938,636.35852
654,5.442,-182.72787,-213.0531,819.25726,-189.67781,-239.10689,647.01062,-231.16708,-166.36916,636.12567
655,5.45,-182.72787,-213.0531,819.25726,-189.2872,-239.12195,646.9649,-231.16708,-166.36916,636.12567
656,5.458,-182.43086,-213.16139,819.38086,-189.1004,-239.25581,646.74603,-231.30315,-165.95938,636.35852
657,5.467,-182.66476,-212.88768,819.073,-189.1004,-239.25581,646.74603,-231.30315,-165.95938,636.35852
658,5.475,-182.62988,-212.77625,819.22205,-189.03836,-239.01306,646.85156,-231.30315,-165.95938,636.35852
659,5.483,-182.72787,-213.0531,819.25726,-189.1004,-239.25581,646.74603,-231.30315,-165.95938,636.35852
660,5.492,-182.66476,-212.88768,819.073,-189.2872,-239.12195,646.9649,-231.30315,-165.95938,636.35852
661,5.5,-182.72787,-213.0531,819.25726,-189.1004,-239.25581,646.74603,-231.30315,-165.95938,636.35852
662,5.508,-182.72787,-213.0531,819.25726,-189.1004,-239.25581,646.74603,-231.30315,-165.95938,636.35852
663,5.517,-182.72787,-213.0531,819.25726,-189.1004,-239.25581,646.74603,-231.30315,-165.95938,636.35852
664,5.525,-182.66476,-212.88768,819.073,-189.1004,-239.25581,646.74603,-231.30315,-165.95938,636.35852
665,5.533,-182.66476,-212.88768,819.073,-189.1004,-239.25581,646.74603,-231.30315,-165.95938,636.35852
666,5.542,-182.62988,-212.77625,819.22205,-189.1004,-239.25581,646.74603,-231.30315,-165.95938,636.35852
667,5.55,-182.66476,-212.88768,819.073,-189.1004,-239.25581,646.74603,-231.30315,-165.95938,636.35852
668,5.558,-182.72787,-213.0531,819.25726,-189.1004,-239.25581,646.74603,-231.30315,-165.95938,636.35852
669,5.567,-182.72787,-213.0531,819.25726,-189.2872,-239.12195,646.9649,-231.30315,-165.95938,636.35852
670,5.575,-182.72787,-213.0531,819.25726,-189.1004,-239.25581,646.74603,-231.96327,-165.75929,636.05023
671,5.583,-182.72787,-213.0531,819.25726,-189.1004,-239.25581,646.74603,-231.96327,-165.75929,636.05023
672,5.592,-182.66476,-212.88768,819.073,-189.03836,-239.01306,646.85156,-231.96327,-165.75929,636.05023
673,5.6,-182.66476,-212.88768,819.073,-189.03836,-239.01306,646.85156,-231.96327,-165.75929,636.05023
674,5.608,-182.66248,-212.84534,818.58014,-189.1004,-239.25581,646.74603,-231.96327,-165.75929,636.05023
675,5.617,-182.72787,-213.0531,819.25726,-189.1004,-239.25581,646.74603,-231.96327,-165.75929,636.05023
676,5.625,-182.72559,-213.01074,818.7644,-189.49098,-239.24078,646.79175,-231.96327,-165.75929,636.05023
677,5.633,-182.72559,-213.01074,818.7644,-189.65918,-239.3687,646.68317,-231.96327,-165.75929,636.05023
678,5.642,-182.66248,-212.84534,818.58014,-189.65918,-239.3687,646.68317,-231.96327,-165.75929,636.05023
679,5.65,-182.70322,-212.67903,818.48785,-189.49098,-239.24078,646.79175,-231.96327,-165.75929,636.05023
680,5.658,-182.70322,-212.67903,818.48785,-189.65918,-239.3687,646.68317,-231.96327,-165.75929,636.05023
681,5.667,-182.79695,-212.82419,818.39435,-189.88725,-239.30074,646.57666,-231.96327,-165.75929,636.05023
682,5.675,-182.92545,-212.92712,818.52814,-189.88725,-239.30074,646.57666,-231.96327,-165.75929,636.05023
683,5.683,-182.9662,-212.76083,818.43585,-189.88725,-239.30074,646.57666,-231.96327,-165.75929,636.05023
684,5.692,-182.99678,-213.07581,818.46564,-189.4745,-238.86073,646.30615,-231.96327,-165.75929,636.05023
685,5.7,-182.85408,-212.70482,818.15729,-189.88725,-239.30074,646.57666,-231.96327,-165.75929,636.05023
686,5.708,-182.85408,-212.70482,818.15729,-189.4745,-238.86073,646.30615,-231.96327,-165.75929,636.05023
687,5.717,-182.85408,-212.70482,818.15729,-189.28566,-238.63133,645.89532,-231.96327,-165.75929,636.05023
688,5.725,-182.85408,-212.70482,818.15729,-189.28566,-238.63133,645.89532,-232.97322,-165.76396,635.98828
689,5.733,-182.76036,-212.55968,818.25079,-189.28566,-238.63133,645.89532,-231.96327,-165.75929,636.05023
690,5.742,-182.85408,-212.70482,818.15729,-189.28566,-238.63133,645.89532,-232.97322,-165.76396,635.98828
691,5.75,-182.85408,-212.70482,818.15729,-189.28566,-238.63133,645.89532,-231.96327,-165.75929,636.05023
692,5.758,-182.85408,-212.70482,818.15729,-189.28566,-238.63133,645.89532,-232.97322,-165.76396,635.98828
693,5.767,-182.85408,-212.70482,818.15729,-189.28566,-238.63133,645.89532,-231.96327,-165.75929,636.05023
694,5.775,-182.85408,-212.70482,818.15729,-189.28566,-238.63133,645.89532,-232.97322,-165.76396,635.98828
695,5.783,-182.85408,-212.70482,818.15729,-189.28566,-238.63133,645.89532,-231.82726,-166.16899,635.81738
696,5.792,-182.85408,-212.70482,818.15729,-189.28566,-238.63133,645.89532,-231.96327,-165.75929,636.05023
697,5.8,-182.85408,-212.70482,818.15729,-189.92285,-239.28133,646.02551,-231.96327,-165.75929,636.05023
698,5.808,-182.85408,-212.70482,818.15729,-189.28566,-238.63133,645.89532,-231.96327,-165.75929,636.05023
699,5.817,-182.85408,-212.70482,818.15729,-189.28566,-238.63133,645.89532,-231.96327,-165.75929,636.05023
700,5.825,-182.85408,-212.70482,818.15729,-189.28566,-238.63133,645.89532,-231.96327,-165.75929,636.05023
701,5.833,-182.85408,-212.70482,818.15729,-189.28566,-238.63133,645.89532,-231.96327,-165.75929,636.05023
702,5.842,-182.85408,-212.70482,818.15729,-189.28566,-238.63133,645.89532,-231.96327,-165.75929,636.05023
703,5.85,-182.85408,-212.70482,818.15729,-189.28566,-238.63133,645.89532,-231.96327,-165.75929,636.05023
704,5.858,-182.85408,-212.70482,818.15729,-189.28566,-238.63133,645.89532,-231.96327,-165.75929,636.05023
705,5.867,-182.85408,-212.70482,818.15729,-189.28566,-238.63133,645.89532,-231.79112,-165.20264,635.4859
706,5.875,-182.85408,-212.70482,818.15729,-190.52232,-238.4973,646.21783,-231.79112,-165.20264,635.4859
707,5.883,-182.85408,-212.70482,818.15729,-189.22366,-238.38857,646.00079,-231.90208,-165.4205,635.81464
708,5.892,-182.85408,-212.70482,818.15729,-189.28566,-238.63133,645.89532,-231.96327,-165.75929,636.05023
709,5.9,-182.85408,-212.70482,818.15729,-189.4745,-238.86073,646.30615,-231.61435,-165.5538,635.8045
710,5.908,-183.05991,-212.90598,818.34235,-189.92285,-239.28133,646.02551,-231.61435,-165.5538,635.8045
711,5.917,-182.85408,-212.70482,818.15729,-189.4745,-238.86073,646.30615,-231.55298,-165.21504,635.56891
712,5.925,-182.9662,-212.76083,818.43585,-189.4745,-238.86073,646.30615,-231.44185,-164.99724,635.24005
713,5.933,-183.05991,-212.90598,818.34235,-189.4745,-238.86073,646.30615,-231.44185,-164.99724,635.24005
714,5.942,-183.05991,-212.90598,818.34235,-189.22366,-238.38857,646.00079,-231.44185,-164.99724,635.24005
715,5.95,-183.05991,-212.90598,818.34235,-190.66127,-238.70663,646.53864,-231.61435,-165.5538,635.8045
716,5.958,-183.05991,-212.90598,818.34235,-190.66127,-238.70663,646.53864,-231.61435,-165.5538,635.8045
717,5.967,-183.05991,-212.90598,818.34235,-189.88725,-239.30074,646.57666,-231.61435,-165.5538,635.8045
718,5.975,-183.05991,-212.90598,818.34235,-189.88725,-239.30074,646.57666,-231.55298,-165.21504,635.56891
719,5.983,-183.05991,-212.90598,818.34235,-189.63501,-238.92497,646.08893,-231.44185,-164.99724,635.24005
720,5.992,-183.05991,-212.90598,818.34235,-189.8253,-239.05806,646.68219,-231.44185,-164.99724,635.24005
721,6,-183.05991,-212.90598,818.34235,-189.4745,-238.86073,646.30615,-232.17136,-165.48853,635.68121
722,6.008,-183.05991,-212.90598,818.34235,-190.24615,-239.30632,646.6004,-231.61435,-165.5538,635.8045
723,6.017,-183.05991,-212.90598,818.34235,-190.40662,-239.37053,646.38324,-232.17136,-165.48853,635.68121
724,6.025,-183.05991,-212.90598,818.34235,-190.24615,-239.30632,646.6004,-232.17136,-165.48853,635.68121
725,6.033,-183.05991,-212.90598,818.34235,-190.51492,-239.23222,646.69305,-232.17136,-165.48853,635.68121
726,6.042,-183.05991,-212.90598,818.34235,-191.08812,-238.47636,646.56158,-232.10995,-165.14983,635.44562
727,6.05,-183.29335,-212.73607,818.11261,-189.99391,-238.93057,646.11267,-231.61435,-165.5538,635.8045
728,6.058,-183.23001,-212.90587,818.23584,-190.19275,-238.82924,646.22559,-233.97153,-164.71928,634.58405
729,6.067,-183.23001,-212.90587,818.23584,-190.26268,-238.85648,646.20532,-232.17136,-165.48853,635.68121
730,6.075,-183.23001,-212.90587,818.23584,-190.47154,-238.75917,646.31543,-233.97153,-164.71928,634.58405
731,6.083,-183.39919,-212.29201,818.29437,-189.8051,-238.70117,645.70184,-233.87956,-164.39517,634.40192
732,6.092,-183.42682,-211.92091,817.87952,-190.07388,-238.62708,645.79443,-232.17136,-165.48853,635.68121
733,6.1,-183.42682,-211.92091,817.87952,-190.07388,-238.62708,645.79443,-232.10995,-165.14983,635.44562
734,6.108,-183.42682,-211.92091,817.87952,-190.07388,-238.62708,645.79443,-232.17136,-165.48853,635.68121
735,6.117,-183.42682,-211.92091,817.87952,-190.32167,-238.50821,645.64807,-233.97153,-164.71928,634.58405
736,6.125,-183.42682,-211.92091,817.87952,-190.28275,-238.52979,645.90454,-232.17136,-165.48853,635.68121
737,6.133,-183.08752,-212.5349,817.92755,-190.32167,-238.50821,645.64807,-232.17136,-165.48853,635.68121
738,6.142,-183.36349,-212.09071,818.00281,-191.35623,-238.36566,646.10791,-232.10995,-165.14983,635.44562
739,6.15,-183.42682,-211.92091,817.87952,-190.2598,-238.2655,645.75348,-232.10995,-165.14983,635.44562
740,6.158,-183.42682,-211.92091,817.87952,-190.2598,-238.2655,645.75348,-232.10995,-165.14983,635.44562
741,6.167,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-232.17136,-165.48853,635.68121
742,6.175,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-232.17136,-165.48853,635.68121
743,6.183,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-232.17136,-165.48853,635.68121
744,6.192,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-232.17136,-165.48853,635.68121
745,6.2,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-232.10995,-165.14983,635.44562
746,6.208,-183.42682,-211.92091,817.87952,-190.32167,-238.50821,645.64807,-231.99878,-164.93207,635.11682
747,6.217,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-231.99878,-164.93207,635.11682
748,6.225,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-231.99878,-164.93207,635.11682
749,6.233,-183.36349,-212.09071,818.00281,-190.53055,-238.41089,645.75818,-232.17136,-165.48853,635.68121
750,6.242,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-232.17136,-165.48853,635.68121
751,6.25,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-232.10995,-165.14983,635.44562
752,6.258,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-231.99878,-164.93207,635.11682
753,6.267,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-231.99878,-164.93207,635.11682
754,6.275,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-231.99878,-164.93207,635.11682
755,6.283,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-231.99878,-164.93207,635.11682
756,6.292,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-231.99878,-164.93207,635.11682
757,6.3,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-231.99878,-164.93207,635.11682
758,6.308,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-231.99878,-164.93207,635.11682
759,6.317,-183.42682,-211.92091,817.87952,-191.35623,-238.36566,646.10791,-231.99878,-164.93207,635.11682
760,6.325,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-231.99878,-164.93207,635.11682
761,6.333,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-231.99878,-164.93207,635.11682
762,6.342,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-231.99878,-164.93207,635.11682
763,6.35,-183.42682,-211.92091,817.87952,-191.35623,-238.36566,646.10791,-231.99878,-164.93207,635.11682
764,6.358,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-231.99878,-164.93207,635.11682
765,6.367,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-231.99878,-164.93207,635.11682
766,6.375,-183.42682,-211.92091,817.87952,-191.35623,-238.36566,646.10791,-231.99878,-164.93207,635.11682
767,6.383,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-231.99878,-164.93207,635.11682
768,6.392,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-231.99878,-164.93207,635.11682
769,6.4,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-231.99878,-164.93207,635.11682
770,6.408,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-231.99878,-164.93207,635.11682
771,6.417,-183.42682,-211.92091,817.87952,-191.29509,-238.11763,646.19751,-231.99878,-164.93207,635.11682
772,6.425,-183.63266,-212.1221,818.06464,-190.46867,-238.16818,645.86359,-231.99878,-164.93207,635.11682
773,6.433,-183.63266,-212.1221,818.06464,-191.29509,-238.11763,646.19751,-231.99878,-164.93207,635.11682
774,6.442,-183.42682,-211.92091,817.87952,-190.53055,-238.41089,645.75818,-231.99878,-164.93207,635.11682
775,6.45,-183.42682,-211.92091,817.87952,-191.47057,-238.23169,646.28418,-231.99878,-164.93207,635.11682
776,6.458,-183.63266,-212.1221,818.06464,-191.2757,-238.91434,645.71869,-231.99878,-164.93207,635.11682
777,6.467,-183.42682,-211.92091,817.87952,-190.46867,-238.16818,645.86359,-231.99878,-164.93207,635.11682
778,6.475,-183.63266,-212.1221,818.06464,-190.76343,-237.88756,645.91272,-231.99878,-164.93207,635.11682
779,6.483,-183.63266,-212.1221,818.06464,-190.76343,-237.88756,645.91272,-231.99878,-164.93207,635.11682
780,6.492,-183.63266,-212.1221,818.06464,-190.57668,-238.02153,645.69385,-231.99878,-164.93207,635.11682
781,6.5,-183.63266,-212.1221,818.06464,-190.57668,-238.02153,645.69385,-231.99878,-164.93207,635.11682
782,6.508,-183.63266,-212.1221,818.06464,-190.76546,-238.25105,646.1048,-231.99878,-164.93207,635.11682
783,6.517,-183.63266,-212.1221,818.06464,-190.76546,-238.25105,646.1048,-231.99878,-164.93207,635.11682
784,6.525,-183.63266,-212.1221,818.06464,-191.17818,-238.69119,646.37543,-231.99878,-164.93207,635.11682
785,6.533,-183.63266,-212.1221,818.06464,-190.76546,-238.25105,646.1048,-231.75438,-164.5907,634.68683
786,6.542,-183.63266,-212.1221,818.06464,-190.46867,-238.16818,645.86359,-231.99878,-164.93207,635.11682
787,6.55,-183.42682,-211.92091,817.87952,-190.57668,-238.02153,645.69385,-231.75438,-164.5907,634.68683
788,6.558,-183.42682,-211.92091,817.87952,-190.57668,-238.02153,645.69385,-231.99878,-164.93207,635.11682
789,6.567,-183.63266,-212.1221,818.06464,-191.29509,-238.11763,646.19751,-231.86583,-164.80836,635.01569
790,6.575,-183.63266,-212.1221,818.06464,-190.49698,-238.33345,646.49164,-232.10995,-165.14983,635.44562
791,6.583,-183.63266,-212.1221,818.06464,-190.65746,-238.39766,646.27448,-231.75438,-164.5907,634.68683
792,6.592,-183.77734,-211.97572,818.12415,-190.65746,-238.39766,646.27448,-231.99878,-164.93207,635.11682
793,6.6,-183.42682,-211.92091,817.87952,-190.84428,-238.26367,646.49335,-231.75438,-164.5907,634.68683
794,6.608,-183.33743,-211.8208,817.97729,-190.30818,-238.10399,646.08075,-231.75438,-164.5907,634.68683
795,6.617,-183.48212,-211.67439,818.0368,-191.43121,-238.10646,646.86951,-231.86583,-164.80836,635.01569
796,6.625,-183.33743,-211.8208,817.97729,-191.17795,-238.03105,646.37244,-231.86583,-164.80836,635.01569
797,6.633,-183.33743,-211.8208,817.97729,-191.17795,-238.03105,646.37244,-231.86583,-164.80836,635.01569
798,6.642,-183.33743,-211.8208,817.97729,-190.49698,-238.33345,646.49164,-231.75438,-164.5907,634.68683
799,6.65,-183.57152,-211.77452,817.93909,-190.65543,-238.03419,646.08246,-231.75438,-164.5907,634.68683
800,6.658,-183.57152,-211.77452,817.93909,-191.47499,-237.85774,646.24164,-231.75438,-164.5907,634.68683
801,6.667,-183.48212,-211.67439,818.0368,-190.76343,-237.88756,645.91272,-231.86583,-164.80836,635.01569
802,6.675,-183.48212,-211.67439,818.0368,-191.29227,-237.89709,646.54871,-231.75438,-164.5907,634.68683
803,6.683,-183.48212,-211.67439,818.0368,-190.49495,-237.97002,646.29956,-231.75438,-164.5907,634.68683
804,6.692,-183.48212,-211.67439,818.0368,-190.30818,-238.10399,646.08075,-231.75438,-164.5907,634.68683
805,6.7,-183.48212,-211.67439,818.0368,-190.57668,-238.02153,645.69385,-231.75438,-164.5907,634.68683
806,6.708,-183.48212,-211.67439,818.0368,-190.57668,-238.02153,645.69385,-231.75438,-164.5907,634.68683
807,6.717,-183.48212,-211.67439,818.0368,-190.65572,-237.67268,646.18073,-231.75438,-164.5907,634.68683
808,6.725,-183.62689,-211.52814,818.09637,-191.03999,-237.70613,645.88208,-231.75438,-164.5907,634.68683
809,6.733,-183.48212,-211.67439,818.0368,-190.4697,-237.94086,645.83356,-231.75438,-164.5907,634.68683
810,6.742,-183.48212,-211.67439,818.0368,-190.7708,-237.65439,646.39722,-231.75438,-164.5907,634.68683
811,6.75,-183.62689,-211.52814,818.09637,-190.74551,-237.62523,645.93127,-231.75438,-164.5907,634.68683
812,6.758,-183.62689,-211.52814,818.09637,-190.74551,-237.62523,645.93127,-231.75438,-164.5907,634.68683
813,6.767,-183.62689,-211.52814,818.09637,-190.9323,-237.49124,646.15009,-231.75438,-164.5907,634.68683
814,6.775,-183.62689,-211.52814,818.09637,-191.03926,-237.57191,646.01038,-231.75438,-164.5907,634.68683
815,6.783,-183.48212,-211.67439,818.0368,-190.9323,-237.49124,646.15009,-231.75438,-164.5907,634.68683
816,6.792,-183.62689,-211.52814,818.09637,-190.65572,-237.67268,646.18073,-231.75438,-164.5907,634.68683
817,6.8,-183.48212,-211.67439,818.0368,-191.55795,-237.4648,646.4386,-231.75438,-164.5907,634.68683
818,6.808,-183.48212,-211.67439,818.0368,-191.51704,-237.25938,646.30023,-231.75438,-164.5907,634.68683
819,6.817,-183.48212,-211.67439,818.0368,-190.99902,-237.4868,645.7016,-231.75438,-164.5907,634.68683
820,6.825,-183.48212,-211.67439,818.0368,-190.89133,-237.27188,645.9696,-231.75438,-164.5907,634.68683
821,6.833,-183.62689,-211.52814,818.09637,-190.70454,-237.40587,645.75079,-231.75438,-164.5907,634.68683
822,6.842,-183.48212,-211.67439,818.0368,-191.03999,-237.70613,645.88208,-231.75438,-164.5907,634.68683
823,6.85,-183.48212,-211.67439,818.0368,-191.03999,-237.70613,645.88208,-231.75438,-164.5907,634.68683
824,6.858,-183.48212,-211.67439,818.0368,-191.03999,-237.70613,645.88208,-231.75438,-164.5907,634.68683
825,6.867,-183.48212,-211.67439,818.0368,-190.81226,-237.62077,645.48273,-231.75438,-164.5907,634.68683
826,6.875,-183.62689,-211.52814,818.09637,-190.81151,-237.48657,645.61108,-231.75438,-164.5907,634.68683
827,6.883,-183.62689,-211.52814,818.09637,-190.81226,-237.62077,645.48273,-231.75438,-164.5907,634.68683
828,6.892,-183.62689,-211.52814,818.09637,-190.81226,-237.62077,645.48273,-231.75438,-164.5907,634.68683
829,6.9,-183.62689,-211.52814,818.09637,-190.89133,-237.27188,645.9696,-231.75438,-164.5907,634.68683
830,6.908,-183.62689,-211.52814,818.09637,-190.85323,-237.84012,645.66321,-231.75438,-164.5907,634.68683
831,6.917,-183.48212,-211.67439,818.0368,-190.81226,-237.62077,645.48273,-231.75438,-164.5907,634.68683
832,6.925,-183.62689,-211.52814,818.09637,-190.81226,-237.62077,645.48273,-231.75438,-164.5907,634.68683
833,6.933,-183.62689,-211.52814,818.09637,-190.81226,-237.62077,645.48273,-231.75438,-164.5907,634.68683
834,6.942,-183.48212,-211.67439,818.0368,-191.45569,-237.73845,646.15729,-231.75438,-164.5907,634.68683
835,6.95,-183.62689,-211.52814,818.09637,-190.85323,-237.84012,645.66321,-231.75438,-164.5907,634.68683
836,6.958,-183.48212,-211.67439,818.0368,-190.85323,-237.84012,645.66321,-231.75438,-164.5907,634.68683
837,6.967,-183.48212,-211.67439,818.0368,-191.03999,-237.70613,645.88208,-231.75438,-164.5907,634.68683
838,6.975,-183.48212,-211.67439,818.0368,-190.74628,-237.75943,645.80292,-231.75438,-164.5907,634.68683
839,6.983,-183.57152,-211.77452,817.93909,-190.85323,-237.84012,645.66321,-231.75438,-164.5907,634.68683
840,6.992,-183.71628,-211.62827,817.99866,-190.85323,-237.84012,645.66321,-231.75438,-164.5907,634.68683
841,7,-183.57152,-211.77452,817.93909,-190.85323,-237.84012,645.66321,-231.75438,-164.5907,634.68683
842,7.008,-183.42682,-211.92091,817.87952,-190.85323,-237.84012,645.66321,-231.75438,-164.5907,634.68683
843,7.017,-183.42682,-211.92091,817.87952,-191.03999,-237.70613,645.88208,-231.75438,-164.5907,634.68683
