Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1842,15.342,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.21526,-51.18795,1019.44806,-251.91893,140.99919,1033.52954,-316.6972,-42.29623,957.88696
1843,15.35,-111.84363,-59.27267,981.4032,-113.70288,163.04346,1006.16364,-255.21526,-51.18795,1019.44806,-251.98271,141.01018,1033.66394,-316.6972,-42.29623,957.88696
1844,15.358,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.21526,-51.18795,1019.44806,-252.04472,141.11156,1033.51001,-316.6972,-42.29623,957.88696
1845,15.367,-111.84363,-59.27267,981.4032,-113.70288,163.04346,1006.16364,-255.21526,-51.18795,1019.44806,-251.98479,141.44991,1033.49377,-316.14856,-41.74263,957.83057
1846,15.375,-111.84875,-59.94791,981.49548,-112.71183,164.09846,1005.93274,-255.21526,-51.18795,1019.44806,-251.98479,141.44991,1033.49377,-316.14856,-41.74263,957.83057
1847,15.383,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.21526,-51.18795,1019.44806,-251.98479,141.44991,1033.49377,-316.14856,-41.74263,957.83057
1848,15.392,-111.84875,-59.94791,981.49548,-113.0891,163.23621,1006.2099,-255.21526,-51.18795,1019.44806,-251.92279,141.34853,1033.64771,-316.14856,-41.74263,957.83057
1849,15.4,-111.84875,-59.94791,981.49548,-113.0891,163.23621,1006.2099,-255.21526,-51.18795,1019.44806,-251.98479,141.44991,1033.49377,-316.6972,-42.29623,957.88696
1850,15.408,-111.84363,-59.27267,981.4032,-113.70288,163.04346,1006.16364,-255.21526,-51.18795,1019.44806,-251.98479,141.44991,1033.49377,-316.6972,-42.29623,957.88696
1851,15.417,-111.84875,-59.94791,981.49548,-113.0891,163.23621,1006.2099,-255.21526,-51.18795,1019.44806,-251.98479,141.44991,1033.49377,-316.6972,-42.29623,957.88696
1852,15.425,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.21526,-51.18795,1019.44806,-251.98479,141.44991,1033.49377,-316.14856,-41.74263,957.83057
1853,15.433,-111.84875,-59.94791,981.49548,-113.30726,163.28914,1006.0658,-255.21526,-51.18795,1019.44806,-252.19658,141.49947,1033.35767,-316.6972,-42.29623,957.88696
1854,15.442,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.21526,-51.18795,1019.44806,-252.19658,141.49947,1033.35767,-316.14856,-41.74263,957.83057
1855,15.45,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.21526,-51.18795,1019.44806,-251.80389,141.02463,1033.44678,-316.6972,-42.29623,957.88696
1856,15.458,-111.84363,-59.27267,981.4032,-113.0891,163.23621,1006.2099,-255.21526,-51.18795,1019.44806,-251.98479,141.44991,1033.49377,-316.14856,-41.74263,957.83057
1857,15.467,-111.84875,-59.94791,981.49548,-113.0891,163.23621,1006.2099,-255.21526,-51.18795,1019.44806,-252.0708,141.38712,1033.3772,-316.14856,-41.74263,957.83057
1858,15.475,-111.84875,-59.94791,981.49548,-113.0891,163.23621,1006.2099,-255.21526,-51.18795,1019.44806,-252.0708,141.38712,1033.3772,-316.14856,-41.74263,957.83057
1859,15.483,-111.84875,-59.94791,981.49548,-112.75225,163.90982,1006.14349,-255.18558,-50.98741,1019.32257,-251.98479,141.44991,1033.49377,-316.14856,-41.74263,957.83057
1860,15.492,-111.84875,-59.94791,981.49548,-113.0891,163.23621,1006.2099,-255.21526,-51.18795,1019.44806,-252.0157,141.07422,1033.31067,-316.14856,-41.74263,957.83057
1861,15.5,-111.84363,-59.27267,981.4032,-112.75225,163.90982,1006.14349,-255.21526,-51.18795,1019.44806,-251.98479,141.44991,1033.49377,-316.14856,-41.74263,957.83057
1862,15.508,-111.84875,-59.94791,981.49548,-112.52567,164.0087,1006.04315,-255.21526,-51.18795,1019.44806,-251.98479,141.44991,1033.49377,-316.14856,-41.74263,957.83057
1863,15.517,-111.84875,-59.94791,981.49548,-113.0891,163.23621,1006.2099,-255.21526,-51.18795,1019.44806,-251.98479,141.44991,1033.49377,-316.14856,-41.74263,957.83057
1864,15.525,-111.18742,-59.60563,982.11847,-113.40797,163.01463,1006.31354,-255.21526,-51.18795,1019.44806,-251.80389,141.02463,1033.44678,-316.14856,-41.74263,957.83057
1865,15.533,-111.84875,-59.94791,981.49548,-112.52567,164.0087,1006.04315,-255.21526,-51.18795,1019.44806,-251.98479,141.44991,1033.49377,-316.14856,-41.74263,957.83057
1866,15.542,-110.26962,-59.30633,982.21185,-112.75225,163.90982,1006.14349,-255.18558,-50.98741,1019.32257,-251.67812,140.91228,1033.46631,-316.14856,-41.74263,957.83057
1867,15.55,-110.26962,-59.30633,982.21185,-113.0891,163.23621,1006.2099,-255.18558,-50.98741,1019.32257,-251.85899,141.33754,1033.51331,-316.14856,-41.74263,957.83057
1868,15.558,-110.26962,-59.30633,982.21185,-113.0891,163.23621,1006.2099,-255.21526,-51.18795,1019.44806,-251.67812,140.91228,1033.46631,-316.14856,-41.74263,957.83057
1869,15.567,-110.26962,-59.30633,982.21185,-113.0891,163.23621,1006.2099,-255.21526,-51.18795,1019.44806,-251.85899,141.33754,1033.51331,-316.14856,-41.74263,957.83057
1870,15.575,-110.26962,-59.30633,982.21185,-113.0891,163.23621,1006.2099,-255.21999,-51.46468,1019.33807,-251.85899,141.33754,1033.51331,-316.14856,-41.74263,957.83057
1871,15.583,-110.26962,-59.30633,982.21185,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.67812,140.91228,1033.46631,-316.14856,-41.74263,957.83057
1872,15.592,-110.26962,-59.30633,982.21185,-113.0891,163.23621,1006.2099,-255.21526,-51.18795,1019.44806,-251.85899,141.33754,1033.51331,-316.14856,-41.74263,957.83057
1873,15.6,-110.26962,-59.30633,982.21185,-113.40797,163.01463,1006.31354,-255.18558,-50.98741,1019.32257,-251.67812,140.91228,1033.46631,-316.14856,-41.74263,957.83057
1874,15.608,-110.26962,-59.30633,982.21185,-113.40797,163.01463,1006.31354,-255.18558,-50.98741,1019.32257,-251.67812,140.91228,1033.46631,-316.14856,-41.74263,957.83057
1875,15.617,-110.26962,-59.30633,982.21185,-113.40797,163.01463,1006.31354,-255.27673,-51.45511,1019.65039,-251.6161,140.8109,1033.62036,-316.14856,-41.74263,957.83057
1876,15.625,-110.26962,-59.30633,982.21185,-113.40797,163.01463,1006.31354,-255.21526,-51.18795,1019.44806,-251.6161,140.8109,1033.62036,-316.14856,-41.74263,957.83057
1877,15.633,-110.03275,-58.40919,982.06207,-113.40797,163.01463,1006.31354,-255.21999,-51.46468,1019.33807,-251.67812,140.91228,1033.46631,-316.14856,-41.74263,957.83057
1878,15.642,-110.26962,-59.30633,982.21185,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.6161,140.8109,1033.62036,-316.14856,-41.74263,957.83057
1879,15.65,-110.26962,-59.30633,982.21185,-113.0891,163.23621,1006.2099,-255.27673,-51.45511,1019.65039,-251.6161,140.8109,1033.62036,-316.14856,-41.74263,957.83057
1880,15.658,-110.26962,-59.30633,982.21185,-113.40797,163.01463,1006.31354,-255.27673,-51.45511,1019.65039,-251.67812,140.91228,1033.46631,-316.14856,-41.74263,957.83057
1881,15.667,-110.26962,-59.30633,982.21185,-113.40797,163.01463,1006.31354,-255.21526,-51.18795,1019.44806,-251.6161,140.8109,1033.62036,-316.14856,-41.74263,957.83057
1882,15.675,-110.26962,-59.30633,982.21185,-113.40797,163.01463,1006.31354,-255.27673,-51.45511,1019.65039,-251.6161,140.8109,1033.62036,-316.14856,-41.74263,957.83057
1883,15.683,-110.26962,-59.30633,982.21185,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.6161,140.8109,1033.62036,-316.14856,-41.74263,957.83057
1884,15.692,-110.26962,-59.30633,982.21185,-113.40797,163.01463,1006.31354,-255.21999,-51.46468,1019.33807,-251.6161,140.8109,1033.62036,-316.14856,-41.74263,957.83057
1885,15.7,-110.26962,-59.30633,982.21185,-113.40797,163.01463,1006.31354,-255.21526,-51.18795,1019.44806,-251.6161,140.8109,1033.62036,-316.14856,-41.74263,957.83057
1886,15.708,-110.26962,-59.30633,982.21185,-113.40797,163.01463,1006.31354,-255.27673,-51.45511,1019.65039,-251.6161,140.8109,1033.62036,-316.14856,-41.74263,957.83057
1887,15.717,-110.26962,-59.30633,982.21185,-113.40797,163.01463,1006.31354,-255.27673,-51.45511,1019.65039,-251.67812,140.91228,1033.46631,-316.14856,-41.74263,957.83057
1888,15.725,-110.26962,-59.30633,982.21185,-113.40797,163.01463,1006.31354,-255.27673,-51.45511,1019.65039,-251.67812,140.91228,1033.46631,-316.14856,-41.74263,957.83057
1889,15.733,-110.26962,-59.30633,982.21185,-113.40797,163.01463,1006.31354,-255.27673,-51.45511,1019.65039,-251.6161,140.8109,1033.62036,-316.14856,-41.74263,957.83057
1890,15.742,-110.26962,-59.30633,982.21185,-113.40797,163.01463,1006.31354,-255.21526,-51.18795,1019.44806,-251.73804,140.57387,1033.48267,-316.14856,-41.74263,957.83057
1891,15.75,-110.26962,-59.30633,982.21185,-113.40797,163.01463,1006.31354,-255.21526,-51.18795,1019.44806,-251.67601,140.47249,1033.6366,-316.21854,-42.31202,957.99506
1892,15.758,-110.26962,-59.30633,982.21185,-112.75225,163.90982,1006.14349,-255.27673,-51.45511,1019.65039,-251.67812,140.91228,1033.46631,-316.14856,-41.74263,957.83057
1893,15.767,-110.26962,-59.30633,982.21185,-112.75225,163.90982,1006.14349,-255.27673,-51.45511,1019.65039,-251.67812,140.91228,1033.46631,-316.14856,-41.74263,957.83057
1894,15.775,-110.26962,-59.30633,982.21185,-113.40797,163.01463,1006.31354,-255.27673,-51.45511,1019.65039,-251.67812,140.91228,1033.46631,-316.14856,-41.74263,957.83057
1895,15.783,-110.26962,-59.30633,982.21185,-113.40797,163.01463,1006.31354,-255.21526,-51.18795,1019.44806,-251.67812,140.91228,1033.46631,-316.14856,-41.74263,957.83057
1896,15.792,-110.26962,-59.30633,982.21185,-113.40797,163.01463,1006.31354,-255.27673,-51.45511,1019.65039,-251.67601,140.47249,1033.6366,-316.21854,-42.31202,957.99506
1897,15.8,-110.26962,-59.30633,982.21185,-113.40797,163.01463,1006.31354,-255.21526,-51.18795,1019.44806,-251.67601,140.47249,1033.6366,-316.21854,-42.31202,957.99506
1898,15.808,-110.26962,-59.30633,982.21185,-113.40797,163.01463,1006.31354,-255.27673,-51.45511,1019.65039,-251.69498,140.46338,1033.79797,-316.14856,-41.74263,957.83057
1899,15.817,-110.26962,-59.30633,982.21185,-113.40797,163.01463,1006.31354,-255.21526,-51.18795,1019.44806,-251.6161,140.8109,1033.62036,-316.14856,-41.74263,957.83057
1900,15.825,-110.26962,-59.30633,982.21185,-113.40797,163.01463,1006.31354,-255.27673,-51.45511,1019.65039,-251.6161,140.8109,1033.62036,-316.14856,-41.74263,957.83057
1901,15.833,-110.11292,-59.42971,983.19006,-113.40797,163.01463,1006.31354,-255.21526,-51.18795,1019.44806,-251.73804,140.57387,1033.48267,-316.21854,-42.31202,957.99506
1902,15.842,-110.26962,-59.30633,982.21185,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.757,140.56476,1033.64404,-316.21854,-42.31202,957.99506
1903,15.85,-110.26962,-59.30633,982.21185,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.67601,140.47249,1033.6366,-316.21854,-42.31202,957.99506
1904,15.858,-110.26962,-59.30633,982.21185,-112.84388,163.18973,1006.65564,-255.21999,-51.46468,1019.33807,-251.69498,140.46338,1033.79797,-316.76706,-42.86568,958.05145
1905,15.867,-110.26962,-59.30633,982.21185,-112.84388,163.18973,1006.65564,-255.27673,-51.45511,1019.65039,-251.6161,140.8109,1033.62036,-316.6972,-42.29623,957.88696
1906,15.875,-110.11292,-59.42971,983.19006,-112.84388,163.18973,1006.65564,-255.27673,-51.45511,1019.65039,-251.6161,140.8109,1033.62036,-316.6972,-42.29623,957.88696
1907,15.883,-111.16189,-59.84523,981.57916,-112.32892,163.91295,1006.39764,-255.27673,-51.45511,1019.65039,-251.6161,140.8109,1033.62036,-316.14856,-41.74263,957.83057
1908,15.892,-110.26962,-59.30633,982.21185,-112.84388,163.18973,1006.65564,-255.27673,-51.45511,1019.65039,-251.6161,140.8109,1033.62036,-316.14856,-41.74263,957.83057
1909,15.9,-110.11292,-59.42971,983.19006,-112.32892,163.91295,1006.39764,-255.27673,-51.45511,1019.65039,-251.67601,140.47249,1033.6366,-316.76706,-42.86568,958.05145
1910,15.908,-110.26962,-59.30633,982.21185,-112.84388,163.18973,1006.65564,-255.28145,-51.73186,1019.54041,-251.67601,140.47249,1033.6366,-316.76706,-42.86568,958.05145
1911,15.917,-110.26962,-59.30633,982.21185,-112.84388,163.18973,1006.65564,-255.28145,-51.73186,1019.54041,-251.67601,140.47249,1033.6366,-316.76706,-42.86568,958.05145
1912,15.925,-110.26962,-59.30633,982.21185,-112.84388,163.18973,1006.65564,-255.28145,-51.73186,1019.54041,-251.6161,140.8109,1033.62036,-316.6972,-42.29623,957.88696
1913,15.933,-110.26962,-59.30633,982.21185,-112.84388,163.18973,1006.65564,-255.27673,-51.45511,1019.65039,-251.6161,140.8109,1033.62036,-316.6972,-42.29623,957.88696
1914,15.942,-110.26962,-59.30633,982.21185,-112.84388,163.18973,1006.65564,-255.27673,-51.45511,1019.65039,-251.6161,140.8109,1033.62036,-316.6972,-42.29623,957.88696
1915,15.95,-110.26962,-59.30633,982.21185,-113.40797,163.01463,1006.31354,-255.27673,-51.45511,1019.65039,-251.6161,140.8109,1033.62036,-316.6972,-42.29623,957.88696
1916,15.958,-110.26962,-59.30633,982.21185,-112.84388,163.18973,1006.65564,-255.28145,-51.73186,1019.54041,-251.81171,140.50255,1033.78577,-316.76706,-42.86568,958.05145
1917,15.967,-110.26962,-59.30633,982.21185,-112.84388,163.18973,1006.65564,-255.28145,-51.73186,1019.54041,-251.81171,140.50255,1033.78577,-316.76706,-42.86568,958.05145
1918,15.975,-110.11292,-59.42971,983.19006,-112.84388,163.18973,1006.65564,-255.28145,-51.73186,1019.54041,-251.67601,140.47249,1033.6366,-316.76706,-42.86568,958.05145
1919,15.983,-110.11292,-59.42971,983.19006,-112.84388,163.18973,1006.65564,-255.28145,-51.73186,1019.54041,-251.81171,140.50255,1033.78577,-316.6972,-42.29623,957.88696
1920,15.992,-110.26962,-59.30633,982.21185,-112.84388,163.18973,1006.65564,-255.28145,-51.73186,1019.54041,-251.6161,140.8109,1033.62036,-316.6972,-42.29623,957.88696
1921,16,-110.11292,-59.42971,983.19006,-112.84388,163.18973,1006.65564,-255.21999,-51.46468,1019.33807,-251.75182,140.84094,1033.76953,-316.6972,-42.29623,957.88696
1922,16.008,-110.11292,-59.42971,983.19006,-112.84388,163.18973,1006.65564,-255.21999,-51.46468,1019.33807,-251.6161,140.8109,1033.62036,-316.6972,-42.29623,957.88696
1923,16.017,-110.11292,-59.42971,983.19006,-112.84388,163.18973,1006.65564,-255.28145,-51.73186,1019.54041,-251.6161,140.8109,1033.62036,-316.6972,-42.29623,957.88696
1924,16.025,-110.26962,-59.30633,982.21185,-112.84388,163.18973,1006.65564,-255.28145,-51.73186,1019.54041,-251.67601,140.47249,1033.6366,-316.6972,-42.29623,957.88696
1925,16.033,-110.11292,-59.42971,983.19006,-112.84388,163.18973,1006.65564,-255.28145,-51.73186,1019.54041,-251.67601,140.47249,1033.6366,-316.77936,-43.24283,957.97003
1926,16.042,-110.11292,-59.42971,983.19006,-112.84388,163.18973,1006.65564,-255.21999,-51.46468,1019.33807,-251.67601,140.47249,1033.6366,-316.76706,-42.86568,958.05145
1927,16.05,-110.26962,-59.30633,982.21185,-112.84388,163.18973,1006.65564,-255.46559,-51.83999,1019.45251,-251.6161,140.8109,1033.62036,-316.6972,-42.29623,957.88696
1928,16.058,-110.26962,-59.30633,982.21185,-112.84388,163.18973,1006.65564,-255.28145,-51.73186,1019.54041,-251.6161,140.8109,1033.62036,-316.6972,-42.29623,957.88696
1929,16.067,-110.11292,-59.42971,983.19006,-112.84388,163.18973,1006.65564,-255.21999,-51.46468,1019.33807,-251.6161,140.8109,1033.62036,-316.6972,-42.29623,957.88696
1930,16.075,-110.11292,-59.42971,983.19006,-112.84388,163.18973,1006.65564,-255.21999,-51.46468,1019.33807,-251.6161,140.8109,1033.62036,-316.6972,-42.29623,957.88696
1931,16.083,-110.11292,-59.42971,983.19006,-112.84388,163.18973,1006.65564,-255.21999,-51.46468,1019.33807,-251.6161,140.8109,1033.62036,-316.6972,-42.29623,957.88696
1932,16.092,-110.11292,-59.42971,983.19006,-112.63999,163.09778,1006.83521,-255.28145,-51.73186,1019.54041,-251.67601,140.47249,1033.6366,-316.6972,-42.29623,957.88696
1933,16.1,-110.65012,-60.13527,983.83472,-112.84388,163.18973,1006.65564,-255.28145,-51.73186,1019.54041,-251.78291,140.407,1033.90979,-316.6972,-42.29623,957.88696
1934,16.108,-110.65012,-60.13527,983.83472,-112.63999,163.09778,1006.83521,-255.28145,-51.73186,1019.54041,-251.67601,140.47249,1033.6366,-316.6972,-42.29623,957.88696
1935,16.117,-110.65012,-60.13527,983.83472,-112.84388,163.18973,1006.65564,-255.28145,-51.73186,1019.54041,-251.67601,140.47249,1033.6366,-316.76706,-42.86568,958.05145
1936,16.125,-110.11292,-59.42971,983.19006,-112.63999,163.09778,1006.83521,-255.28145,-51.73186,1019.54041,-251.67601,140.47249,1033.6366,-316.2309,-42.68914,957.91357
1937,16.133,-110.65012,-60.13527,983.83472,-112.63999,163.09778,1006.83521,-255.28145,-51.73186,1019.54041,-251.67601,140.47249,1033.6366,-316.17719,-42.30897,957.76569
1938,16.142,-110.26962,-59.30633,982.21185,-112.63999,163.09778,1006.83521,-255.28145,-51.73186,1019.54041,-251.64723,140.37695,1033.7605,-316.6972,-42.29623,957.88696
1939,16.15,-110.11292,-59.42971,983.19006,-112.63999,163.09778,1006.83521,-255.28145,-51.73186,1019.54041,-251.58734,140.71536,1033.74426,-316.6972,-42.29623,957.88696
1940,16.158,-110.11292,-59.42971,983.19006,-112.63999,163.09778,1006.83521,-255.28145,-51.73186,1019.54041,-251.67601,140.47249,1033.6366,-316.6972,-42.29623,957.88696
1941,16.167,-110.21496,-60.17789,983.74182,-113.01398,163.19049,1007.42432,-255.28145,-51.73186,1019.54041,-251.64723,140.37695,1033.7605,-316.76706,-42.86568,958.05145
1942,16.175,-110.65012,-60.13527,983.83472,-113.01398,163.19049,1007.42432,-255.28145,-51.73186,1019.54041,-251.64723,140.37695,1033.7605,-316.2309,-42.68914,957.91357
1943,16.183,-109.57343,-59.37119,983.06799,-112.63999,163.09778,1006.83521,-255.28145,-51.73186,1019.54041,-251.64723,140.37695,1033.7605,-316.2309,-42.68914,957.91357
1944,16.192,-110.21496,-60.17789,983.74182,-113.01398,163.19049,1007.42432,-254.87727,-51.64944,1019.297,-251.64723,140.37695,1033.7605,-316.2309,-42.68914,957.91357
1945,16.2,-110.11292,-59.42971,983.19006,-112.63999,163.09778,1006.83521,-255.28145,-51.73186,1019.54041,-251.67601,140.47249,1033.6366,-316.21854,-42.31202,957.99506
1946,16.208,-109.73001,-59.24779,982.0899,-112.63999,163.09778,1006.83521,-254.73578,-51.75575,1019.18359,-251.46112,140.31291,1033.6521,-316.14856,-41.74263,957.83057
1947,16.217,-109.57343,-59.37119,983.06799,-112.63999,163.09778,1006.83521,-255.13997,-51.83824,1019.427,-251.64723,140.37695,1033.7605,-316.14856,-41.74263,957.83057
1948,16.225,-109.73001,-59.24779,982.0899,-112.63999,163.09778,1006.83521,-254.93878,-51.91662,1019.49939,-251.64723,140.37695,1033.7605,-316.21854,-42.31202,957.99506
1949,16.233,-109.73001,-59.24779,982.0899,-112.63999,163.09778,1006.83521,-254.73578,-51.75575,1019.18359,-251.64723,140.37695,1033.7605,-316.2309,-42.68914,957.91357
1950,16.242,-109.73001,-59.24779,982.0899,-112.63999,163.09778,1006.83521,-254.73578,-51.75575,1019.18359,-251.48009,140.30377,1033.8136,-316.2309,-42.68914,957.91357
1951,16.25,-109.73001,-59.24779,982.0899,-112.63999,163.09778,1006.83521,-254.7973,-52.02294,1019.38599,-251.48009,140.30377,1033.8136,-316.2309,-42.68914,957.91357
1952,16.258,-109.73001,-59.24779,982.0899,-112.63999,163.09778,1006.83521,-254.7973,-52.02294,1019.38599,-251.46112,140.31291,1033.6521,-316.21854,-42.31202,957.99506
1953,16.267,-109.73001,-59.24779,982.0899,-112.63999,163.09778,1006.83521,-254.73578,-51.75575,1019.18359,-251.46112,140.31291,1033.6521,-316.21854,-42.31202,957.99506
1954,16.275,-109.73001,-59.24779,982.0899,-112.84388,163.18973,1006.65564,-254.7973,-52.02294,1019.38599,-251.46112,140.31291,1033.6521,-316.21854,-42.31202,957.99506
1955,16.283,-109.73001,-59.24779,982.0899,-112.63999,163.09778,1006.83521,-254.55305,-52.02174,1019.36694,-251.48009,140.30377,1033.8136,-316.21854,-42.31202,957.99506
1956,16.292,-109.73001,-59.24779,982.0899,-112.63999,163.09778,1006.83521,-254.55305,-52.02174,1019.36694,-251.48009,140.30377,1033.8136,-315.68579,-41.92253,957.98212
1957,16.3,-109.73001,-59.24779,982.0899,-112.84388,163.18973,1006.65564,-254.55305,-52.02174,1019.36694,-251.48009,140.30377,1033.8136,-315.69821,-42.29963,957.9007
1958,16.308,-109.73001,-59.24779,982.0899,-112.63999,163.09778,1006.83521,-254.4915,-51.75454,1019.16455,-251.48009,140.30377,1033.8136,-316.21854,-42.31202,957.99506
1959,16.317,-110.72649,-59.88783,981.48645,-112.84388,163.18973,1006.65564,-254.4915,-51.75454,1019.16455,-251.48009,140.30377,1033.8136,-316.21854,-42.31202,957.99506
1960,16.325,-109.73001,-59.24779,982.0899,-112.84388,163.18973,1006.65564,-254.55305,-52.02174,1019.36694,-251.48009,140.30377,1033.8136,-316.21854,-42.31202,957.99506
1961,16.333,-110.72649,-59.88783,981.48645,-112.14846,163.79636,1006.53821,-254.4915,-51.75454,1019.16455,-251.16095,140.23285,1033.66748,-316.21854,-42.31202,957.99506
1962,16.342,-110.72649,-59.88783,981.48645,-112.63999,163.09778,1006.83521,-254.4915,-51.75454,1019.16455,-251.17992,140.22371,1033.82898,-316.21854,-42.31202,957.99506
1963,16.35,-110.72649,-59.88783,981.48645,-112.32892,163.91295,1006.39764,-254.4915,-51.75454,1019.16455,-251.17992,140.22371,1033.82898,-316.21854,-42.31202,957.99506
1964,16.358,-110.72649,-59.88783,981.48645,-112.32892,163.91295,1006.39764,-254.4915,-51.75454,1019.16455,-251.17992,140.22371,1033.82898,-315.69821,-42.29963,957.9007
1965,16.367,-110.72649,-59.88783,981.48645,-112.32892,163.91295,1006.39764,-254.4915,-51.75454,1019.16455,-251.17992,140.22371,1033.82898,-315.69821,-42.29963,957.9007
1966,16.375,-110.72649,-59.88783,981.48645,-112.84388,163.18973,1006.65564,-254.25752,-51.44532,1019.07837,-251.16095,140.23285,1033.66748,-316.21854,-42.31202,957.99506
1967,16.383,-110.72649,-59.88783,981.48645,-112.32892,163.91295,1006.39764,-254.25752,-51.44532,1019.07837,-251.06647,140.25166,1033.76172,-315.68579,-41.92253,957.98212
1968,16.392,-110.72649,-59.88783,981.48645,-112.32892,163.91295,1006.39764,-254.55305,-52.02174,1019.36694,-251.16095,140.23285,1033.66748,-316.21854,-42.31202,957.99506
1969,16.4,-110.72649,-59.88783,981.48645,-112.32892,163.91295,1006.39764,-254.55305,-52.02174,1019.36694,-251.16095,140.23285,1033.66748,-316.21854,-42.31202,957.99506
1970,16.408,-110.72649,-59.88783,981.48645,-112.84388,163.18973,1006.65564,-254.4915,-51.75454,1019.16455,-251.16095,140.23285,1033.66748,-315.68579,-41.92253,957.98212
1971,16.417,-110.72649,-59.88783,981.48645,-112.10237,164.01178,1006.2973,-254.55305,-52.02174,1019.36694,-251.16095,140.23285,1033.66748,-315.68579,-41.92253,957.98212
1972,16.425,-110.72649,-59.88783,981.48645,-112.75225,163.90982,1006.14349,-254.1465,-51.671,1019.39679,-251.0799,140.37601,1033.7782,-315.68579,-41.92253,957.98212
1973,16.433,-110.72649,-59.88783,981.48645,-112.32892,163.91295,1006.39764,-254.4915,-51.75454,1019.16455,-251.06647,140.25166,1033.76172,-315.68579,-41.92253,957.98212
1974,16.442,-110.72649,-59.88783,981.48645,-112.32892,163.91295,1006.39764,-254.4915,-51.75454,1019.16455,-251.16095,140.23285,1033.66748,-315.68579,-41.92253,957.98212
1975,16.45,-110.72649,-59.88783,981.48645,-112.32892,163.91295,1006.39764,-254.55305,-52.02174,1019.36694,-251.16095,140.23285,1033.66748,-315.61572,-41.35315,957.81757
1976,16.458,-110.72649,-59.88783,981.48645,-112.10237,164.01178,1006.2973,-254.1465,-51.671,1019.39679,-251.16095,140.23285,1033.66748,-315.61572,-41.35315,957.81757
1977,16.467,-110.57701,-60.19328,981.25653,-112.52512,163.41118,1006.55194,-254.1465,-51.671,1019.39679,-251.06647,140.25166,1033.76172,-315.61572,-41.35315,957.81757
1978,16.475,-110.72649,-59.88783,981.48645,-112.10237,164.01178,1006.2973,-254.1465,-51.671,1019.39679,-251.16095,140.23285,1033.66748,-315.61572,-41.35315,957.81757
1979,16.483,-110.57701,-60.19328,981.25653,-112.10237,164.01178,1006.2973,-254.1465,-51.671,1019.39679,-251.16095,140.23285,1033.66748,-315.61572,-41.35315,957.81757
1980,16.492,-110.57701,-60.19328,981.25653,-113.0891,163.23621,1006.2099,-254.25752,-51.44532,1019.07837,-251.16095,140.23285,1033.66748,-315.61572,-41.35315,957.81757
1981,16.5,-110.72649,-59.88783,981.48645,-113.0891,163.23621,1006.2099,-254.4915,-51.75454,1019.16455,-251.16095,140.23285,1033.66748,-316.14856,-41.74263,957.83057
1982,16.508,-110.57701,-60.19328,981.25653,-113.0891,163.23621,1006.2099,-254.25752,-51.44532,1019.07837,-251.16095,140.23285,1033.66748,-315.61572,-41.35315,957.81757
1983,16.517,-110.72649,-59.88783,981.48645,-112.52567,164.0087,1006.04315,-254.25752,-51.44532,1019.07837,-251.16095,140.23285,1033.66748,-315.68579,-41.92253,957.98212
1984,16.525,-110.72649,-59.88783,981.48645,-113.0891,163.23621,1006.2099,-254.25752,-51.44532,1019.07837,-251.16095,140.23285,1033.66748,-316.14856,-41.74263,957.83057
1985,16.533,-110.57701,-60.19328,981.25653,-113.0891,163.23621,1006.2099,-254.4915,-51.75454,1019.16455,-251.16095,140.23285,1033.66748,-315.61572,-41.35315,957.81757
1986,16.542,-110.4279,-60.49927,981.02698,-113.0891,163.23621,1006.2099,-254.22343,-51.18513,1018.95093,-251.46112,140.31291,1033.6521,-316.14856,-41.74263,957.83057
1987,16.55,-110.57701,-60.19328,981.25653,-112.52567,164.0087,1006.04315,-254.4915,-51.75454,1019.16455,-251.4012,140.65134,1033.63586,-316.14856,-41.74263,957.83057
1988,16.558,-110.4279,-60.49927,981.02698,-112.52567,164.0087,1006.04315,-254.25752,-51.44532,1019.07837,-251.46112,140.31291,1033.6521,-315.61572,-41.35315,957.81757
1989,16.567,-110.4279,-60.49927,981.02698,-113.0891,163.23621,1006.2099,-254.55305,-52.02174,1019.36694,-251.46112,140.31291,1033.6521,-316.14856,-41.74263,957.83057
