Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1657,13.8,-84.69767,-180.46591,672.14856,-36.81171,-152.85841,585.84576,33.20398,-78.64122,657.38477
1658,13.808,-84.69767,-180.46591,672.14856,-36.51371,-151.91487,585.6662,33.20398,-78.64122,657.38477
1659,13.817,-85.01761,-179.60777,672.08527,-36.79895,-153.02303,585.80115,33.52454,-78.93777,657.505
1660,13.825,-84.36416,-180.18797,671.99048,-36.79895,-153.02303,585.80115,33.52454,-78.93777,657.505
1661,13.833,-84.68406,-179.32988,671.92719,-36.79895,-153.02303,585.80115,33.52454,-78.93777,657.505
1662,13.842,-84.68406,-179.32988,671.92719,-36.49446,-151.62387,585.44751,33.52454,-78.93777,657.505
1663,13.85,-85.01761,-179.60777,672.08527,-36.41732,-152.4342,585.72479,33.20398,-78.64122,657.38477
1664,13.858,-84.68406,-179.32988,671.92719,-36.49446,-151.62387,585.44751,33.52454,-78.93777,657.505
1665,13.867,-84.68406,-179.32988,671.92719,-36.79895,-153.02303,585.80115,33.52454,-78.93777,657.505
1666,13.875,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,33.52454,-78.93777,657.505
1667,13.883,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,33.52454,-78.93777,657.505
1668,13.892,-85.01761,-179.60777,672.08527,-36.79895,-153.02303,585.80115,33.20398,-78.64122,657.38477
1669,13.9,-84.68406,-179.32988,671.92719,-36.49446,-151.62387,585.44751,33.52454,-78.93777,657.505
1670,13.908,-85.01761,-179.60777,672.08527,-36.79895,-153.02303,585.80115,33.52454,-78.93777,657.505
1671,13.917,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,33.52454,-78.93777,657.505
1672,13.925,-85.01761,-179.60777,672.08527,-36.79895,-153.02303,585.80115,33.20398,-78.64122,657.38477
1673,13.933,-85.01761,-179.60777,672.08527,-36.51371,-151.91487,585.6662,33.52454,-78.93777,657.505
1674,13.942,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,33.20398,-78.64122,657.38477
1675,13.95,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,33.20398,-78.64122,657.38477
1676,13.958,-85.01761,-179.60777,672.08527,-36.79895,-153.02303,585.80115,33.20398,-78.64122,657.38477
1677,13.967,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,33.52454,-78.93777,657.505
1678,13.975,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,33.52454,-78.93777,657.505
1679,13.983,-85.01761,-179.60777,672.08527,-36.79895,-153.02303,585.80115,33.20398,-78.64122,657.38477
1680,13.992,-84.68406,-179.32988,671.92719,-36.79895,-153.02303,585.80115,33.52454,-78.93777,657.505
1681,14,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,33.20398,-78.64122,657.38477
1682,14.008,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,33.20398,-78.64122,657.38477
1683,14.017,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,33.20398,-78.64122,657.38477
1684,14.025,-85.01761,-179.60777,672.08527,-36.79895,-153.02303,585.80115,33.20398,-78.64122,657.38477
1685,14.033,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,33.41112,-78.80138,657.7514
1686,14.042,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,33.13195,-78.53699,657.70453
1687,14.05,-85.01761,-179.60777,672.08527,-36.79895,-153.02303,585.80115,33.20398,-78.64122,657.38477
1688,14.058,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,33.20398,-78.64122,657.38477
1689,14.067,-85.01761,-179.60777,672.08527,-36.79895,-153.02303,585.80115,33.52454,-78.93777,657.505
1690,14.075,-85.01761,-179.60777,672.08527,-36.79895,-153.02303,585.80115,33.52454,-78.93777,657.505
1691,14.083,-84.68406,-179.32988,671.92719,-36.49446,-151.62387,585.44751,33.20398,-78.64122,657.38477
1692,14.092,-85.01761,-179.60777,672.08527,-36.79895,-153.02303,585.80115,33.20398,-78.64122,657.38477
1693,14.1,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,33.41112,-78.80138,657.7514
1694,14.108,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,32.84956,-79.35368,657.07935
1695,14.117,-85.01761,-179.60777,672.08527,-36.79895,-153.02303,585.80115,33.41112,-78.80138,657.7514
1696,14.125,-85.01761,-179.60777,672.08527,-36.79895,-153.02303,585.80115,32.84956,-79.35368,657.07935
1697,14.133,-85.01761,-179.60777,672.08527,-36.79895,-153.02303,585.80115,33.52454,-78.93777,657.505
1698,14.142,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,33.13195,-78.53699,657.70453
1699,14.15,-85.01761,-179.60777,672.08527,-36.79895,-153.02303,585.80115,33.41112,-78.80138,657.7514
1700,14.158,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,32.8972,-78.52103,657.67059
1701,14.167,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,33.13195,-78.53699,657.70453
1702,14.175,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,33.13195,-78.53699,657.70453
1703,14.183,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,33.13195,-78.53699,657.70453
1704,14.192,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,33.16302,-79.67854,657.13263
1705,14.2,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,33.52454,-78.93777,657.505
1706,14.208,-85.89015,-179.26608,670.89636,-36.49446,-151.62387,585.44751,32.84956,-79.35368,657.07935
1707,14.217,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,33.16302,-79.67854,657.13263
1708,14.225,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,33.16302,-79.67854,657.13263
1709,14.233,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1710,14.242,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,33.16302,-79.67854,657.13263
1711,14.25,-85.89015,-179.26608,670.89636,-36.49446,-151.62387,585.44751,32.84956,-79.35368,657.07935
1712,14.258,-85.84526,-179.40657,671.54718,-36.49446,-151.62387,585.44751,33.16302,-79.67854,657.13263
1713,14.267,-85.80026,-179.54529,672.19818,-36.79895,-153.02303,585.80115,32.84956,-79.35368,657.07935
1714,14.275,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,32.90706,-79.64249,657.08734
1715,14.283,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1716,14.292,-85.89015,-179.26608,670.89636,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1717,14.3,-85.89015,-179.26608,670.89636,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1718,14.308,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1719,14.317,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1720,14.325,-86.01829,-179.40077,671.40771,-36.79895,-153.02303,585.80115,33.10645,-79.88948,656.95667
1721,14.333,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,32.90706,-79.64249,657.08734
1722,14.342,-85.84526,-179.40657,671.54718,-36.39774,-151.50252,585.5296,32.90706,-79.64249,657.08734
1723,14.35,-86.01829,-179.40077,671.40771,-36.39774,-151.50252,585.5296,32.59364,-79.31762,657.03406
1724,14.358,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1725,14.367,-86.01829,-179.40077,671.40771,-36.79895,-153.02303,585.80115,33.10645,-79.88948,656.95667
1726,14.375,-86.06319,-179.26031,670.75684,-36.39774,-151.50252,585.5296,33.10645,-79.88948,656.95667
1727,14.383,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1728,14.392,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1729,14.4,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,32.98671,-79.8517,656.58258
1730,14.408,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,32.87856,-79.65953,656.8905
1731,14.417,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,32.98671,-79.8517,656.58258
1732,14.425,-86.01829,-179.40077,671.40771,-36.79895,-153.02303,585.80115,33.10645,-79.88948,656.95667
1733,14.433,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1734,14.442,-86.01829,-179.40077,671.40771,-36.39774,-151.50252,585.5296,32.90706,-79.64249,657.08734
1735,14.45,-86.01829,-179.40077,671.40771,-36.79895,-153.02303,585.80115,33.15892,-78.78803,657.5376
1736,14.458,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,33.02976,-78.29894,657.35864
1737,14.467,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1738,14.475,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1739,14.483,-85.89015,-179.26608,670.89636,-36.79895,-153.02303,585.80115,32.90706,-79.64249,657.08734
1740,14.492,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,32.90706,-79.64249,657.08734
1741,14.5,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,33.10645,-79.88948,656.95667
1742,14.508,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,32.90706,-79.64249,657.08734
1743,14.517,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1744,14.525,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1745,14.533,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,32.71161,-79.1007,656.70581
1746,14.542,-85.84526,-179.40657,671.54718,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1747,14.55,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,32.84956,-79.35368,657.07935
1748,14.558,-85.89015,-179.26608,670.89636,-36.79895,-153.02303,585.80115,32.90706,-79.64249,657.08734
1749,14.567,-85.89015,-179.26608,670.89636,-36.49446,-151.62387,585.44751,32.65774,-79.47163,656.685
1750,14.575,-86.06319,-179.26031,670.75684,-36.39774,-151.50252,585.5296,32.59364,-79.31762,657.03406
1751,14.583,-85.84526,-179.40657,671.54718,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1752,14.592,-85.89015,-179.26608,670.89636,-36.49446,-151.62387,585.44751,33.02098,-79.83079,656.81879
1753,14.6,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,32.87856,-79.65953,656.8905
1754,14.608,-85.89015,-179.26608,670.89636,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1755,14.617,-85.81507,-178.98119,670.63824,-36.49446,-151.62387,585.44751,32.65774,-79.47163,656.685
1756,14.625,-85.64203,-178.98697,670.77777,-36.49446,-151.62387,585.44751,33.27697,-79.86684,656.86407
1757,14.633,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1758,14.642,-85.81507,-178.98119,670.63824,-36.49446,-151.62387,585.44751,32.77573,-79.25467,656.35669
1759,14.65,-85.64203,-178.98697,670.77777,-36.49446,-151.62387,585.44751,32.71161,-79.1007,656.70581
1760,14.658,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,32.98671,-79.8517,656.58258
1761,14.667,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,32.65774,-79.47163,656.685
1762,14.675,-86.06319,-179.26031,670.75684,-36.79895,-153.02303,585.80115,32.59364,-79.31762,657.03406
1763,14.683,-85.64203,-178.98697,670.77777,-36.49446,-151.62387,585.44751,33.22448,-79.67259,656.62842
1764,14.692,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,33.02507,-79.42561,656.75909
1765,14.7,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,32.71161,-79.1007,656.70581
1766,14.708,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,32.90706,-79.64249,657.08734
1767,14.717,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,33.35259,-79.8711,656.38281
1768,14.725,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,32.77573,-79.25467,656.35669
1769,14.733,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,32.90706,-79.64249,657.08734
1770,14.742,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1771,14.75,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,33.10645,-79.88948,656.95667
1772,14.758,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,33.22448,-79.67259,656.62842
1773,14.767,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,32.71161,-79.1007,656.70581
1774,14.775,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,32.77573,-79.25467,656.35669
1775,14.783,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,32.65774,-79.47163,656.685
1776,14.792,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,32.77573,-79.25467,656.35669
1777,14.8,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,32.99656,-79.44262,656.56226
1778,14.808,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,32.71161,-79.1007,656.70581
1779,14.817,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,32.77573,-79.25467,656.35669
1780,14.825,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,33.139,-79.61388,656.49048
1781,14.833,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,33.03994,-79.76045,655.9682
1782,14.842,-85.81507,-178.98119,670.63824,-36.49446,-151.62387,585.44751,33.02507,-79.42561,656.75909
1783,14.85,-85.89015,-179.26608,670.89636,-36.49446,-151.62387,585.44751,33.10474,-79.63475,656.25427
1784,14.858,-85.81507,-178.98119,670.63824,-36.49446,-151.62387,585.44751,32.71161,-79.1007,656.70581
1785,14.867,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,32.99656,-79.44262,656.56226
1786,14.875,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,33.02507,-79.42561,656.75909
1787,14.883,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,32.71161,-79.1007,656.70581
1788,14.892,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,32.90706,-79.64249,657.08734
1789,14.9,-85.64203,-178.98697,670.77777,-36.49446,-151.62387,585.44751,32.90706,-79.64249,657.08734
1790,14.908,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,33.02507,-79.42561,656.75909
1791,14.917,-85.89015,-179.26608,670.89636,-36.49446,-151.62387,585.44751,33.02507,-79.42561,656.75909
1792,14.925,-85.84526,-179.40657,671.54718,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1793,14.933,-86.01829,-179.40077,671.40771,-36.79895,-153.02303,585.80115,32.59364,-79.31762,657.03406
1794,14.942,-85.89015,-179.26608,670.89636,-36.49446,-151.62387,585.44751,32.87856,-79.65953,656.8905
1795,14.95,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,32.90706,-79.64249,657.08734
1796,14.958,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,32.90706,-79.64249,657.08734
1797,14.967,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,33.10645,-79.88948,656.95667
1798,14.975,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,32.87856,-79.65953,656.8905
1799,14.983,-85.89015,-179.26608,670.89636,-36.79895,-153.02303,585.80115,33.02507,-79.42561,656.75909
1800,14.992,-85.89015,-179.26608,670.89636,-36.79895,-153.02303,585.80115,33.10645,-79.88948,656.95667
1801,15,-85.89015,-179.26608,670.89636,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1802,15.008,-85.89015,-179.26608,670.89636,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1803,15.017,-85.64203,-178.98697,670.77777,-36.49446,-151.62387,585.44751,32.90706,-79.64249,657.08734
1804,15.025,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,32.87856,-79.65953,656.8905
1805,15.033,-85.84526,-179.40657,671.54718,-36.49446,-151.62387,585.44751,32.90706,-79.64249,657.08734
1806,15.042,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1807,15.05,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1808,15.058,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,33.13453,-79.69559,656.93585
1809,15.067,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,32.90706,-79.64249,657.08734
1810,15.075,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,32.87856,-79.65953,656.8905
1811,15.083,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,32.90706,-79.64249,657.08734
1812,15.092,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,33.02507,-79.42561,656.75909
1813,15.1,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,33.22448,-79.67259,656.62842
1814,15.108,-86.06319,-179.26031,670.75684,-36.49446,-151.62387,585.44751,33.22448,-79.67259,656.62842
1815,15.117,-86.01829,-179.40077,671.40771,-37.06089,-150.86958,585.08612,32.87856,-79.65953,656.8905
1816,15.125,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,32.71161,-79.1007,656.70581
1817,15.133,-86.01829,-179.40077,671.40771,-37.06089,-150.86958,585.08612,32.59364,-79.31762,657.03406
1818,15.142,-86.01829,-179.40077,671.40771,-37.06089,-150.86958,585.08612,32.21899,-79.3259,656.51471
1819,15.15,-86.01829,-179.40077,671.40771,-37.06089,-150.86958,585.08612,31.93419,-78.98404,656.65826
1820,15.158,-86.01829,-179.40077,671.40771,-37.06089,-150.86958,585.08612,32.21899,-79.3259,656.51471
1821,15.167,-86.01829,-179.40077,671.40771,-37.06089,-150.86958,585.08612,33.22448,-79.67259,656.62842
1822,15.175,-86.01829,-179.40077,671.40771,-37.06089,-150.86958,585.08612,32.99656,-79.44262,656.56226
1823,15.183,-86.01829,-179.40077,671.40771,-37.06089,-150.86958,585.08612,32.71161,-79.1007,656.70581
1824,15.192,-86.01829,-179.40077,671.40771,-37.06089,-150.86958,585.08612,32.10091,-79.5429,656.84302
1825,15.2,-86.01829,-179.40077,671.40771,-37.06089,-150.86958,585.08612,32.10091,-79.5429,656.84302
1826,15.208,-86.01829,-179.40077,671.40771,-37.06089,-150.86958,585.08612,31.93419,-78.98404,656.65826
1827,15.217,-86.01829,-179.40077,671.40771,-37.06089,-150.86958,585.08612,32.85628,-78.14993,657.25787
1828,15.225,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,32.10091,-79.5429,656.84302
1829,15.233,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,32.65784,-79.72071,657.30316
1830,15.242,-86.01829,-179.40077,671.40771,-37.06089,-150.86958,585.08612,32.87856,-79.65953,656.8905
1831,15.25,-86.01829,-179.40077,671.40771,-37.06089,-150.86958,585.08612,32.99656,-79.44262,656.56226
1832,15.258,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,32.3287,-79.77281,656.90918
1833,15.267,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,32.37298,-79.37882,657.44666
1834,15.275,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,32.88571,-79.95065,657.36938
1835,15.283,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,32.99656,-79.44262,656.56226
1836,15.292,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1837,15.3,-85.84526,-179.40657,671.54718,-36.49446,-151.62387,585.44751,33.10645,-79.88948,656.95667
1838,15.308,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1839,15.317,-85.84526,-179.40657,671.54718,-36.49446,-151.62387,585.44751,32.90706,-79.64249,657.08734
1840,15.325,-85.84526,-179.40657,671.54718,-36.49446,-151.62387,585.44751,32.90706,-79.64249,657.08734
1841,15.333,-86.01829,-179.40077,671.40771,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1842,15.342,-85.84526,-179.40657,671.54718,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1843,15.35,-85.84526,-179.40657,671.54718,-36.49446,-151.62387,585.44751,32.90706,-79.64249,657.08734
1844,15.358,-85.84526,-179.40657,671.54718,-36.49446,-151.62387,585.44751,32.90706,-79.64249,657.08734
1845,15.367,-85.84526,-179.40657,671.54718,-36.49446,-151.62387,585.44751,32.90706,-79.64249,657.08734
1846,15.375,-85.84526,-179.40657,671.54718,-36.49446,-151.62387,585.44751,32.90706,-79.64249,657.08734
1847,15.383,-85.84526,-179.40657,671.54718,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1848,15.392,-85.80026,-179.54529,672.19818,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1849,15.4,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1850,15.408,-85.80026,-179.54529,672.19818,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1851,15.417,-85.80026,-179.54529,672.19818,-36.49446,-151.62387,585.44751,32.90706,-79.64249,657.08734
1852,15.425,-85.84526,-179.40657,671.54718,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1853,15.433,-85.80026,-179.54529,672.19818,-36.49446,-151.62387,585.44751,32.90706,-79.64249,657.08734
1854,15.442,-85.80026,-179.54529,672.19818,-36.39774,-151.50252,585.5296,32.59364,-79.31762,657.03406
1855,15.45,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1856,15.458,-85.01761,-179.60777,672.08527,-36.39774,-151.50252,585.5296,32.84956,-79.35368,657.07935
1857,15.467,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,32.84956,-79.35368,657.07935
1858,15.475,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,32.84956,-79.35368,657.07935
1859,15.483,-85.80026,-179.54529,672.19818,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1860,15.492,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,32.84956,-79.35368,657.07935
1861,15.5,-84.68406,-179.32988,671.92719,-36.49446,-151.62387,585.44751,32.84956,-79.35368,657.07935
1862,15.508,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,32.84956,-79.35368,657.07935
1863,15.517,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1864,15.525,-85.01761,-179.60777,672.08527,-36.39774,-151.50252,585.5296,32.84956,-79.35368,657.07935
1865,15.533,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,32.90706,-79.64249,657.08734
1866,15.542,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,32.84956,-79.35368,657.07935
1867,15.55,-85.01761,-179.60777,672.08527,-36.79895,-153.02303,585.80115,32.84956,-79.35368,657.07935
1868,15.558,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,32.59364,-79.31762,657.03406
1869,15.567,-85.01761,-179.60777,672.08527,-36.49446,-151.62387,585.44751,32.84956,-79.35368,657.07935
1870,15.575,-84.68406,-179.32988,671.92719,-36.79895,-153.02303,585.80115,32.84956,-79.35368,657.07935
1871,15.583,-85.01761,-179.60777,672.08527,-36.51371,-151.91487,585.6662,32.84956,-79.35368,657.07935
1872,15.592,-85.01761,-179.60777,672.08527,-36.51371,-151.91487,585.6662,32.84956,-79.35368,657.07935
1873,15.6,-84.59894,-179.80354,671.78351,-36.51371,-151.91487,585.6662,32.84956,-79.35368,657.07935
1874,15.608,-85.01761,-179.60777,672.08527,-36.81171,-152.85841,585.84576,33.16302,-79.67854,657.13263
1875,15.617,-84.68406,-179.32988,671.92719,-36.49446,-151.62387,585.44751,33.41112,-78.80138,657.7514
1876,15.625,-84.68406,-179.32988,671.92719,-36.79895,-153.02303,585.80115,33.41112,-78.80138,657.7514
1877,15.633,-85.01761,-179.60777,672.08527,-36.81171,-152.85841,585.84576,33.41112,-78.80138,657.7514
1878,15.642,-85.01761,-179.60777,672.08527,-36.51371,-151.91487,585.6662,33.16302,-79.67854,657.13263
1879,15.65,-85.01761,-179.60777,672.08527,-36.51371,-151.91487,585.6662,33.41112,-78.80138,657.7514
1880,15.658,-85.01761,-179.60777,672.08527,-36.51371,-151.91487,585.6662,33.47769,-78.84634,657.93329
1881,15.667,-85.01761,-179.60777,672.08527,-36.51371,-151.91487,585.6662,33.41112,-78.80138,657.7514
1882,15.675,-85.01761,-179.60777,672.08527,-36.81171,-152.85841,585.84576,33.61799,-78.96262,658.1181
1883,15.683,-85.01761,-179.60777,672.08527,-36.81171,-152.85841,585.84576,33.61799,-78.96262,658.1181
1884,15.692,-84.69767,-180.46591,672.14856,-36.51371,-151.91487,585.6662,33.38029,-78.73009,658.14453
1885,15.7,-85.01761,-179.60777,672.08527,-36.81171,-152.85841,585.84576,33.25615,-78.63332,657.92456
1886,15.708,-85.01761,-179.60777,672.08527,-36.51371,-151.91487,585.6662,33.25615,-78.63332,657.92456
1887,15.717,-85.01761,-179.60777,672.08527,-36.81171,-152.85841,585.84576,33.38029,-78.73009,658.14453
1888,15.725,-84.69767,-180.46591,672.14856,-36.81171,-152.85841,585.84576,33.25615,-78.63332,657.92456
1889,15.733,-83.83318,-180.58813,672.29224,-36.81171,-152.85841,585.84576,33.3937,-78.80399,657.57153
1890,15.742,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.77291,-79.13088,657.94501
1891,15.75,-84.69767,-180.46591,672.14856,-36.51371,-151.91487,585.6662,33.38029,-78.73009,658.14453
1892,15.758,-84.69767,-180.46591,672.14856,-36.28934,-153.00586,585.8783,33.5146,-78.88187,657.93475
1893,15.767,-84.69767,-180.46591,672.14856,-35.99119,-152.0625,585.69879,33.77291,-79.13088,657.94501
1894,15.775,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.5146,-78.88187,657.93475
1895,15.783,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.77291,-79.13088,657.94501
1896,15.792,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
1897,15.8,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.77291,-79.13088,657.94501
1898,15.808,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.77291,-79.13088,657.94501
1899,15.817,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.57395,-79.16843,658.16119
1900,15.825,-84.69767,-180.46591,672.14856,-36.28934,-153.00586,585.8783,33.77291,-79.13088,657.94501
