Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1575,13.117,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1576,13.125,148.73103,-42.88036,53.9646,392.15683,-38.18004,42.89623,319.96008,-17.02975,64.43206
1577,13.133,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
1578,13.142,148.75558,-42.40707,53.96956,392.11285,-38.03788,43.30154,319.79761,-16.44201,64.34386
1579,13.15,148.77911,-42.69331,53.91565,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1580,13.158,148.73103,-42.88036,53.9646,391.92703,-37.76938,43.04114,319.96008,-17.02975,64.43206
1581,13.167,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
1582,13.175,148.73103,-42.88036,53.9646,391.89459,-38.09905,42.84475,319.79761,-16.44201,64.34386
1583,13.183,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1584,13.192,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1585,13.2,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1586,13.208,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1587,13.217,148.74394,-42.59442,54.16082,392.10724,-37.68166,42.70409,319.96008,-17.02975,64.43206
1588,13.225,148.74394,-42.59442,54.16082,391.93878,-38.23679,43.23281,319.8378,-17.08281,64.49013
1589,13.233,148.7675,-42.88066,54.1069,391.65463,-38.87081,43.62524,319.96008,-17.02975,64.43206
1590,13.242,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1591,13.25,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1592,13.258,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1593,13.267,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1594,13.275,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1595,13.283,148.35443,-42.21899,54.54202,391.63153,-38.00274,43.00638,319.67474,-16.49006,64.40228
1596,13.292,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.67474,-16.49006,64.40228
1597,13.3,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1598,13.308,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
1599,13.317,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.67474,-16.49006,64.40228
1600,13.325,148.74394,-42.59442,54.16082,392.15683,-38.18004,42.89623,319.8378,-17.08281,64.49013
1601,13.333,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1602,13.342,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1603,13.35,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
1604,13.358,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
1605,13.367,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1606,13.375,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.67474,-16.49006,64.40228
1607,13.383,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.81467,-16.57012,64.44937
1608,13.392,148.7675,-42.88066,54.1069,391.93878,-38.23679,43.23281,319.86169,-17.22491,64.60203
1609,13.4,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
1610,13.408,148.74394,-42.59442,54.16082,391.81229,-38.33786,42.96825,319.96008,-17.02975,64.43206
1611,13.417,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.86752,-16.74137,64.60254
1612,13.425,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1613,13.433,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1614,13.442,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
1615,13.45,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1616,13.458,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1617,13.467,148.48561,-42.69659,54.35873,391.4407,-38.27732,43.19173,319.96008,-17.02975,64.43206
1618,13.475,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.67474,-16.49006,64.40228
1619,13.483,148.74394,-42.59442,54.16082,391.93878,-38.23679,43.23281,319.79761,-16.44201,64.34386
1620,13.492,148.74394,-42.59442,54.16082,391.58258,-37.9272,43.11314,319.8378,-17.08281,64.49013
1621,13.5,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1622,13.508,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1623,13.517,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1624,13.525,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1625,13.533,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
1626,13.542,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1627,13.55,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
1628,13.558,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1629,13.567,148.73103,-42.88036,53.9646,391.92703,-37.76938,43.04114,319.8378,-17.08281,64.49013
1630,13.575,148.73103,-42.88036,53.9646,391.58258,-37.9272,43.11314,319.96008,-17.02975,64.43206
1631,13.583,148.74394,-42.59442,54.16082,392.15683,-38.18004,42.89623,319.96008,-17.02975,64.43206
1632,13.592,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1633,13.6,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1634,13.608,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1635,13.617,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.86865,-17.20322,64.59594
1636,13.625,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1637,13.633,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1638,13.642,148.73103,-42.88036,53.9646,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
1639,13.65,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1640,13.658,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1641,13.667,148.73103,-42.88036,53.9646,391.92703,-37.76938,43.04114,319.8378,-17.08281,64.49013
1642,13.675,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1643,13.683,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1644,13.692,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1645,13.7,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1646,13.708,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1647,13.717,148.47267,-42.98252,54.16254,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1648,13.725,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1649,13.733,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1650,13.742,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.96008,-17.02975,64.43206
1651,13.75,148.7675,-42.88066,54.1069,392.15683,-38.18004,42.89623,319.8378,-17.08281,64.49013
1652,13.758,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1653,13.767,148.74394,-42.59442,54.16082,391.4144,-38.5292,43.64359,319.8378,-17.08281,64.49013
1654,13.775,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1655,13.783,148.74394,-42.59442,54.16082,391.81229,-38.33786,42.96825,319.8378,-17.08281,64.49013
1656,13.792,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.79761,-16.44201,64.34386
1657,13.8,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1658,13.808,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1659,13.817,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1660,13.825,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1661,13.833,148.7675,-42.88066,54.1069,391.93878,-38.23679,43.23281,319.8378,-17.08281,64.49013
1662,13.842,148.35443,-42.21899,54.54202,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1663,13.85,148.7675,-42.88066,54.1069,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
1664,13.858,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1665,13.867,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1666,13.875,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1667,13.883,148.74394,-42.59442,54.16082,391.9025,-38.55867,43.37962,319.86169,-17.22491,64.60203
1668,13.892,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.98398,-17.17185,64.54396
1669,13.9,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1670,13.908,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1671,13.917,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1672,13.925,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1673,13.933,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1674,13.942,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1675,13.95,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1676,13.958,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1677,13.967,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1678,13.975,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1679,13.983,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1680,13.992,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
1681,14,148.73103,-42.88036,53.9646,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
1682,14.008,148.73103,-42.88036,53.9646,391.81229,-38.33786,42.96825,319.8378,-17.08281,64.49013
1683,14.017,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.67474,-16.49006,64.40228
1684,14.025,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1685,14.033,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1686,14.042,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1687,14.05,148.73103,-42.88036,53.9646,391.6622,-38.21704,43.39798,319.96008,-17.02975,64.43206
1688,14.058,148.73103,-42.88036,53.9646,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
1689,14.067,148.75464,-43.16662,53.91066,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1690,14.075,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1691,14.083,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1692,14.092,148.74576,-42.63386,53.77391,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1693,14.1,148.75558,-42.40707,53.96956,391.6622,-38.21704,43.39798,319.8378,-17.08281,64.49013
1694,14.108,148.73103,-42.88036,53.9646,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
1695,14.117,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.67474,-16.49006,64.40228
1696,14.125,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1697,14.133,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1698,14.142,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1699,14.15,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.67474,-16.49006,64.40228
1700,14.158,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1701,14.167,148.73103,-42.88036,53.9646,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
1702,14.175,148.75464,-43.16662,53.91066,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
1703,14.183,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.82202,-16.55057,64.44329
1704,14.192,148.75464,-43.16662,53.91066,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1705,14.2,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1706,14.208,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
1707,14.217,148.74394,-42.59442,54.16082,391.4144,-38.5292,43.64359,319.79761,-16.44201,64.34386
1708,14.225,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1709,14.233,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1710,14.242,148.74394,-42.59442,54.16082,392.15683,-38.18004,42.89623,319.8378,-17.08281,64.49013
1711,14.25,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
1712,14.258,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.67474,-16.49006,64.40228
1713,14.267,148.74394,-42.59442,54.16082,392.35321,-38.37952,43.28316,319.96008,-17.02975,64.43206
1714,14.275,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.8378,-17.08281,64.49013
1715,14.283,148.48561,-42.69659,54.35873,391.4407,-38.27732,43.19173,319.79761,-16.44201,64.34386
1716,14.292,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1717,14.3,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1718,14.308,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1719,14.317,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1720,14.325,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.8378,-17.08281,64.49013
1721,14.333,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1722,14.342,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1723,14.35,148.35443,-42.21899,54.54202,391.81229,-38.33786,42.96825,319.96008,-17.02975,64.43206
1724,14.358,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1725,14.367,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1726,14.375,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1727,14.383,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.81467,-16.57012,64.44937
1728,14.392,148.74394,-42.59442,54.16082,391.93878,-38.23679,43.23281,319.67474,-16.49006,64.40228
1729,14.4,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1730,14.408,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1731,14.417,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
1732,14.425,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1733,14.433,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1734,14.442,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1735,14.45,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.67474,-16.49006,64.40228
1736,14.458,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1737,14.467,148.74394,-42.59442,54.16082,391.58258,-37.9272,43.11314,319.8378,-17.08281,64.49013
1738,14.475,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1739,14.483,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.67474,-16.49006,64.40228
1740,14.492,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1741,14.5,148.73103,-42.88036,53.9646,391.6622,-38.21704,43.39798,319.96008,-17.02975,64.43206
1742,14.508,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1743,14.517,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1744,14.525,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.67474,-16.49006,64.40228
1745,14.533,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.67474,-16.49006,64.40228
1746,14.542,148.77911,-42.69331,53.91565,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1747,14.55,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
1748,14.558,148.73103,-42.88036,53.9646,391.6622,-38.21704,43.39798,319.96008,-17.02975,64.43206
1749,14.567,148.36505,-42.79122,54.29192,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1750,14.575,148.73103,-42.88036,53.9646,391.6622,-38.21704,43.39798,319.96008,-17.02975,64.43206
1751,14.583,148.73103,-42.88036,53.9646,392.11285,-38.03788,43.30154,319.79761,-16.44201,64.34386
1752,14.592,148.74576,-42.63386,53.77391,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1753,14.6,148.77911,-42.69331,53.91565,391.65463,-38.87081,43.62524,319.96008,-17.02975,64.43206
1754,14.608,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1755,14.617,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
1756,14.625,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1757,14.633,148.34148,-42.50495,54.34584,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1758,14.642,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1759,14.65,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1760,14.658,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.67474,-16.49006,64.40228
1761,14.667,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
1762,14.675,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1763,14.683,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.67474,-16.49006,64.40228
1764,14.692,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.67474,-16.49006,64.40228
1765,14.7,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1766,14.708,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1767,14.717,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1768,14.725,148.35443,-42.21899,54.54202,391.4407,-38.27732,43.19173,319.8378,-17.08281,64.49013
1769,14.733,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1770,14.742,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1771,14.75,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
1772,14.758,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
1773,14.767,148.7675,-42.88066,54.1069,391.81229,-38.33786,42.96825,319.96008,-17.02975,64.43206
1774,14.775,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1775,14.783,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1776,14.792,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1777,14.8,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1778,14.808,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1779,14.817,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1780,14.825,148.35443,-42.21899,54.54202,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
1781,14.833,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
1782,14.842,148.74394,-42.59442,54.16082,391.93878,-38.23679,43.23281,319.86169,-17.22491,64.60203
1783,14.85,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1784,14.858,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1785,14.867,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1786,14.875,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1787,14.883,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1788,14.892,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1789,14.9,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1790,14.908,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1791,14.917,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1792,14.925,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.99484,-16.90309,64.37322
1793,14.933,148.74394,-42.59442,54.16082,391.58258,-37.9272,43.11314,319.8378,-17.08281,64.49013
1794,14.942,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.96008,-17.02975,64.43206
1795,14.95,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1796,14.958,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1797,14.967,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1798,14.975,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1799,14.983,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1800,14.992,148.37796,-42.50526,54.48812,392.11285,-38.03788,43.30154,319.79761,-16.44201,64.34386
1801,15,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.67474,-16.49006,64.40228
1802,15.008,148.37796,-42.50526,54.48812,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
1803,15.017,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1804,15.025,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
1805,15.033,148.75558,-42.40707,53.96956,391.93878,-38.23679,43.23281,319.67474,-16.49006,64.40228
1806,15.042,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
1807,15.05,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1808,15.058,148.34148,-42.50495,54.34584,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
1809,15.067,148.73103,-42.88036,53.9646,391.6622,-38.21704,43.39798,319.79761,-16.44201,64.34386
1810,15.075,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1811,15.083,148.7675,-42.88066,54.1069,392.15683,-38.18004,42.89623,319.8378,-17.08281,64.49013
1812,15.092,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.87256,-16.95614,64.43129
1813,15.1,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
1814,15.108,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1815,15.117,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1816,15.125,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1817,15.133,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1818,15.142,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1819,15.15,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1820,15.158,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1821,15.167,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1822,15.175,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1823,15.183,148.73103,-42.88036,53.9646,391.6622,-38.21704,43.39798,319.96008,-17.02975,64.43206
1824,15.192,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1825,15.2,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1826,15.208,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1827,15.217,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
