Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1616,13.458,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,292.16306,168.77538,66.26344
1617,13.467,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1618,13.475,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1619,13.483,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1620,13.492,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1621,13.5,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1622,13.508,165.85678,268.40741,56.64968,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1623,13.517,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.85269,168.59711,66.66936
1624,13.525,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
1625,13.533,165.85248,268.54248,56.65929,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1626,13.542,165.85248,268.54248,56.65929,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1627,13.55,165.85248,268.54248,56.65929,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1628,13.558,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1629,13.567,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
1630,13.575,165.85248,268.54248,56.65929,362.92227,196.47519,44.45084,291.85269,168.59711,66.66936
1631,13.583,165.86833,268.56903,56.47675,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
1632,13.592,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
1633,13.6,165.85248,268.54248,56.65929,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1634,13.608,165.85248,268.54248,56.65929,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1635,13.617,165.85248,268.54248,56.65929,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
1636,13.625,165.85248,268.54248,56.65929,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1637,13.633,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
1638,13.642,165.85248,268.54248,56.65929,363.28949,196.0937,44.29757,291.92303,168.97609,66.66626
1639,13.65,165.86833,268.56903,56.47675,362.94485,195.95003,44.38742,292.16306,168.77538,66.26344
1640,13.658,165.85248,268.54248,56.65929,363.48532,196.60501,44.25796,291.85269,168.59711,66.66936
1641,13.667,165.85248,268.54248,56.65929,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1642,13.675,165.85248,268.54248,56.65929,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1643,13.683,165.85248,268.54248,56.65929,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
1644,13.692,165.85248,268.54248,56.65929,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
1645,13.7,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
1646,13.708,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
1647,13.717,165.85248,268.54248,56.65929,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1648,13.725,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1649,13.733,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,292.16306,168.77538,66.26344
1650,13.742,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
1651,13.75,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
1652,13.758,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
1653,13.767,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1654,13.775,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1655,13.783,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
1656,13.792,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1657,13.8,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1658,13.808,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1659,13.817,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1660,13.825,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1661,13.833,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1662,13.842,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1663,13.85,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1664,13.858,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
1665,13.867,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1666,13.875,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1667,13.883,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1668,13.892,165.82097,268.13803,56.95398,363.48532,196.60501,44.25796,292.16306,168.77538,66.26344
1669,13.9,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1670,13.908,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1671,13.917,165.84094,268.38086,56.83222,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
1672,13.925,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
1673,13.933,165.85678,268.40741,56.64968,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1674,13.942,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1675,13.95,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.84848,168.56479,66.79636
1676,13.958,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.85269,168.59711,66.66936
1677,13.967,165.85678,268.40741,56.64968,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1678,13.975,165.86833,268.56903,56.47675,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1679,13.983,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
1680,13.992,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1681,14,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
1682,14.008,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.85269,168.59711,66.66936
1683,14.017,165.85678,268.40741,56.64968,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1684,14.025,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,292.16306,168.77538,66.26344
1685,14.033,165.86833,268.56903,56.47675,363.26685,196.6188,44.36097,291.92303,168.97609,66.66626
1686,14.042,165.85248,268.54248,56.65929,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1687,14.05,165.86833,268.56903,56.47675,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1688,14.058,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1689,14.067,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1690,14.075,165.85248,268.54248,56.65929,363.50803,196.07993,44.19453,291.85269,168.59711,66.66936
1691,14.083,165.86833,268.56903,56.47675,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1692,14.092,165.86833,268.56903,56.47675,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1693,14.1,165.86833,268.56903,56.47675,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1694,14.108,165.86833,268.56903,56.47675,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1695,14.117,165.85248,268.54248,56.65929,363.62656,196.49738,44.34708,291.92303,168.97609,66.66626
1696,14.125,165.85248,268.54248,56.65929,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1697,14.133,165.85248,268.54248,56.65929,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1698,14.142,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
1699,14.15,165.85248,268.54248,56.65929,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1700,14.158,165.86833,268.56903,56.47675,363.04312,196.60872,44.35631,291.85269,168.59711,66.66936
1701,14.167,165.86833,268.56903,56.47675,363.48532,196.60501,44.25796,291.85269,168.59711,66.66936
1702,14.175,165.85248,268.54248,56.65929,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1703,14.183,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1704,14.192,165.85248,268.54248,56.65929,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
1705,14.2,165.85248,268.54248,56.65929,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1706,14.208,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1707,14.217,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1708,14.225,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1709,14.233,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1710,14.242,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1711,14.25,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
1712,14.258,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
1713,14.267,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1714,14.275,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1715,14.283,165.85678,268.40741,56.64968,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1716,14.292,165.84094,268.38086,56.83222,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
1717,14.3,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1718,14.308,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1719,14.317,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1720,14.325,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
1721,14.333,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1722,14.342,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1723,14.35,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.85269,168.59711,66.66936
1724,14.358,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
1725,14.367,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.85269,168.59711,66.66936
1726,14.375,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1727,14.383,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1728,14.392,165.82097,268.13803,56.95398,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
1729,14.4,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1730,14.408,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1731,14.417,165.84094,268.38086,56.83222,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
1732,14.425,165.84094,268.38086,56.83222,363.28949,196.0937,44.29757,291.92303,168.97609,66.66626
1733,14.433,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
1734,14.442,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.85269,168.59711,66.66936
1735,14.45,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
1736,14.458,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1737,14.467,165.84094,268.38086,56.83222,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
1738,14.475,165.85248,268.54248,56.65929,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1739,14.483,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1740,14.492,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1741,14.5,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1742,14.508,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
1743,14.517,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1744,14.525,165.85248,268.54248,56.65929,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1745,14.533,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
1746,14.542,165.86833,268.56903,56.47675,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1747,14.55,165.86833,268.56903,56.47675,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
1748,14.558,165.84094,268.38086,56.83222,362.92227,196.47519,44.45084,291.85269,168.59711,66.66936
1749,14.567,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.85269,168.59711,66.66936
1750,14.575,165.85248,268.54248,56.65929,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
1751,14.583,165.85248,268.54248,56.65929,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1752,14.592,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
1753,14.6,165.86833,268.56903,56.47675,363.52704,196.48676,44.18119,292.16306,168.77538,66.26344
1754,14.608,165.86833,268.56903,56.47675,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1755,14.617,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1756,14.625,165.85678,268.40741,56.64968,362.92227,196.47519,44.45084,292.16306,168.77538,66.26344
1757,14.633,165.85248,268.54248,56.65929,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1758,14.642,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
1759,14.65,165.85248,268.54248,56.65929,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1760,14.658,165.85248,268.54248,56.65929,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
1761,14.667,165.85248,268.54248,56.65929,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1762,14.675,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,292.16306,168.77538,66.26344
1763,14.683,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
1764,14.692,165.85678,268.40741,56.64968,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1765,14.7,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
1766,14.708,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,292.16306,168.77538,66.26344
1767,14.717,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1768,14.725,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1769,14.733,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1770,14.742,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
1771,14.75,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
1772,14.758,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1773,14.767,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1774,14.775,165.82097,268.13803,56.95398,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
1775,14.783,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1776,14.792,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1777,14.8,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1778,14.808,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1779,14.817,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1780,14.825,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1781,14.833,165.82097,268.13803,56.95398,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1782,14.842,165.82097,268.13803,56.95398,363.50803,196.07993,44.19453,291.84848,168.56479,66.79636
1783,14.85,165.82097,268.13803,56.95398,363.48532,196.60501,44.25796,292.16306,168.77538,66.26344
1784,14.858,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1785,14.867,165.84094,268.38086,56.83222,363.20691,195.97598,44.38203,291.92303,168.97609,66.66626
1786,14.875,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
1787,14.883,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1788,14.892,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1789,14.9,165.82097,268.13803,56.95398,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1790,14.908,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1791,14.917,165.84094,268.38086,56.83222,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
1792,14.925,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.85269,168.59711,66.66936
1793,14.933,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1794,14.942,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1795,14.95,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1796,14.958,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1797,14.967,165.84094,268.38086,56.83222,363.70908,196.61501,44.2626,291.92303,168.97609,66.66626
1798,14.975,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
1799,14.983,165.85248,268.54248,56.65929,363.70908,196.61501,44.2626,291.92303,168.97609,66.66626
1800,14.992,165.85248,268.54248,56.65929,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1801,15,165.85248,268.54248,56.65929,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1802,15.008,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1803,15.017,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1804,15.025,165.85248,268.54248,56.65929,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1805,15.033,165.85248,268.54248,56.65929,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1806,15.042,165.85248,268.54248,56.65929,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1807,15.05,165.85248,268.54248,56.65929,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1808,15.058,165.85248,268.54248,56.65929,363.3645,196.47154,44.3525,292.16306,168.77538,66.26344
1809,15.067,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1810,15.075,165.85248,268.54248,56.65929,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1811,15.083,165.86833,268.56903,56.47675,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1812,15.092,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
1813,15.1,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,292.06546,169.04436,66.24713
1814,15.108,165.85248,268.54248,56.65929,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1815,15.117,165.85248,268.54248,56.65929,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1816,15.125,165.85678,268.40741,56.64968,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1817,15.133,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1818,15.142,165.85248,268.54248,56.65929,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1819,15.15,165.86833,268.56903,56.47675,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
1820,15.158,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
1821,15.167,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1822,15.175,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,292.16306,168.77538,66.26344
1823,15.183,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1824,15.192,165.85678,268.40741,56.64968,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
1825,15.2,165.85678,268.40741,56.64968,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
1826,15.208,165.86833,268.56903,56.47675,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
1827,15.217,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1828,15.225,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1829,15.233,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1830,15.242,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1831,15.25,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.85269,168.59711,66.66936
1832,15.258,165.84094,268.38086,56.83222,362.92227,196.47519,44.45084,292.09268,168.39645,66.26658
1833,15.267,165.85678,268.40741,56.64968,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1834,15.275,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.85269,168.59711,66.66936
1835,15.283,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1836,15.292,165.82097,268.13803,56.95398,363.48532,196.60501,44.25796,291.85269,168.59711,66.66936
1837,15.3,165.82097,268.13803,56.95398,363.50803,196.07993,44.19453,291.85269,168.59711,66.66936
1838,15.308,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,292.16306,168.77538,66.26344
1839,15.317,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,292.16306,168.77538,66.26344
1840,15.325,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1841,15.333,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1842,15.342,165.84094,268.38086,56.83222,363.73181,196.08995,44.19917,291.85269,168.59711,66.66936
1843,15.35,165.82097,268.13803,56.95398,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1844,15.358,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1845,15.367,165.84094,268.38086,56.83222,362.87714,196.30154,44.15843,291.92303,168.97609,66.66626
1846,15.375,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1847,15.383,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
1848,15.392,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.85269,168.59711,66.66936
1849,15.4,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1850,15.408,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,292.16306,168.77538,66.26344
1851,15.417,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1852,15.425,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,292.16306,168.77538,66.26344
1853,15.433,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
1854,15.442,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1855,15.45,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1856,15.458,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1857,15.467,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1858,15.475,165.85248,268.54248,56.65929,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1859,15.483,165.85248,268.54248,56.65929,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1860,15.492,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
1861,15.5,165.85248,268.54248,56.65929,363.3645,196.47154,44.3525,292.09268,168.39645,66.26658
1862,15.508,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1863,15.517,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1864,15.525,165.85248,268.54248,56.65929,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1865,15.533,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
1866,15.542,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
1867,15.55,165.85248,268.54248,56.65929,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1868,15.558,165.85248,268.54248,56.65929,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1869,15.567,165.85248,268.54248,56.65929,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1870,15.575,165.85248,268.54248,56.65929,363.48532,196.60501,44.25796,291.85269,168.59711,66.66936
1871,15.583,165.85248,268.54248,56.65929,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
1872,15.592,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.85269,168.59711,66.66936
1873,15.6,165.85248,268.54248,56.65929,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
1874,15.608,165.86833,268.56903,56.47675,362.94485,195.95003,44.38742,291.85269,168.59711,66.66936
1875,15.617,165.85248,268.54248,56.65929,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1876,15.625,165.85248,268.54248,56.65929,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
1877,15.633,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1878,15.642,165.85678,268.40741,56.64968,362.94485,195.95003,44.38742,291.85269,168.59711,66.66936
1879,15.65,165.86833,268.56903,56.47675,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
1880,15.658,165.86833,268.56903,56.47675,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
1881,15.667,165.86833,268.56903,56.47675,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
1882,15.675,165.85248,268.54248,56.65929,363.62656,196.49738,44.34708,291.92303,168.97609,66.66626
