Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1637,13.633,93.06404,250.46794,645.16443,62.52574,198.87366,651.34991,101.93104,156.50436,656.61798,141.83418,117.4747,626.3855,169.00006,224.72903,649.78912,196.18268,172.20126,616.73889,169.01443,129.13647,593.13159
1638,13.642,93.15795,251.11246,645.51514,61.47625,197.61385,651.86206,101.80701,156.85078,656.3512,141.83418,117.4747,626.3855,168.53056,225.3033,649.83685,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1639,13.65,93.28652,249.49982,645.09656,61.47625,197.61385,651.86206,101.80701,156.85078,656.3512,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1640,13.658,93.06404,250.46794,645.16443,61.80609,197.38976,651.98212,102.28631,157.76512,656.87238,141.93872,117.25395,625.83813,168.53056,225.3033,649.83685,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1641,13.667,93.28652,249.49982,645.09656,62.52574,198.87366,651.34991,101.80701,156.85078,656.3512,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1642,13.675,93.28652,249.49982,645.09656,61.80609,197.38976,651.98212,101.80701,156.85078,656.3512,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.66782,128.06937,594.21436
1643,13.683,93.06404,250.46794,645.16443,62.86956,198.67018,651.50476,101.93104,156.50436,656.61798,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1644,13.692,93.06404,250.46794,645.16443,62.86956,198.67018,651.50476,101.93104,156.50436,656.61798,141.93872,117.25395,625.83813,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1645,13.7,93.37041,249.59915,645.00159,62.52574,198.87366,651.34991,101.80701,156.85078,656.3512,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1646,13.708,93.1479,250.56718,645.06952,61.47625,197.61385,651.86206,101.93104,156.50436,656.61798,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1647,13.717,93.42231,249.62366,644.77466,62.86956,198.67018,651.50476,101.80701,156.85078,656.3512,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1648,13.725,93.1479,250.56718,645.06952,62.86956,198.67018,651.50476,101.80701,156.85078,656.3512,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1649,13.733,93.1479,250.56718,645.06952,62.86956,198.67018,651.50476,101.80701,156.85078,656.3512,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1650,13.742,93.06404,250.46794,645.16443,61.80609,197.38976,651.98212,101.80701,156.85078,656.3512,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.66782,128.06937,594.21436
1651,13.75,93.37041,249.59915,645.00159,62.86956,198.67018,651.50476,101.80701,156.85078,656.3512,141.83418,117.4747,626.3855,168.66185,224.87578,649.87891,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1652,13.758,93.06404,250.46794,645.16443,62.86956,198.67018,651.50476,101.80701,156.85078,656.3512,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1653,13.767,93.28652,249.49982,645.09656,62.52574,198.87366,651.34991,101.80701,156.85078,656.3512,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1654,13.775,93.06404,250.46794,645.16443,62.02455,196.94145,651.47162,101.80701,156.85078,656.3512,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1655,13.783,93.37041,249.59915,645.00159,61.80609,197.38976,651.98212,101.80701,156.85078,656.3512,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1656,13.792,93.1479,250.56718,645.06952,61.80609,197.38976,651.98212,102.28631,157.76512,656.87238,141.93872,117.25395,625.83813,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1657,13.8,93.06404,250.46794,645.16443,61.80609,197.38976,651.98212,101.80701,156.85078,656.3512,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1658,13.808,93.1479,250.56718,645.06952,61.80609,197.38976,651.98212,101.80701,156.85078,656.3512,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1659,13.817,93.06404,250.46794,645.16443,62.86956,198.67018,651.50476,101.80701,156.85078,656.3512,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1660,13.825,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,101.80701,156.85078,656.3512,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1661,13.833,93.28366,250.69092,644.74762,62.52574,198.87366,651.34991,101.80701,156.85078,656.3512,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1662,13.842,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,101.80701,156.85078,656.3512,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1663,13.85,93.1479,250.56718,645.06952,62.86956,198.67018,651.50476,101.93921,157.04324,656.17725,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1664,13.858,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,101.80701,156.85078,656.3512,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1665,13.867,93.28366,250.69092,644.74762,61.47625,197.61385,651.86206,102.28631,157.76512,656.87238,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1666,13.875,93.1479,250.56718,645.06952,62.86956,198.67018,651.50476,101.93921,157.04324,656.17725,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1667,13.883,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,101.80701,156.85078,656.3512,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.35645,172.21667,616.52661,171.59914,128.47784,594.29993
1668,13.892,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,101.93921,157.04324,656.17725,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1669,13.9,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,101.80701,156.85078,656.3512,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1670,13.908,93.28366,250.69092,644.74762,61.47625,197.61385,651.86206,101.80701,156.85078,656.3512,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1671,13.917,93.1479,250.56718,645.06952,61.47625,197.61385,651.86206,102.28631,157.76512,656.87238,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1672,13.925,93.28366,250.69092,644.74762,61.47625,197.61385,651.86206,102.28631,157.76512,656.87238,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1673,13.933,93.1479,250.56718,645.06952,61.47625,197.61385,651.86206,102.28631,157.76512,656.87238,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1674,13.942,93.19981,250.59171,644.84259,61.47625,197.61385,651.86206,101.80701,156.85078,656.3512,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.31786,128.9261,594.09143
1675,13.95,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,101.80701,156.85078,656.3512,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
1676,13.958,93.1479,250.56718,645.06952,61.47625,197.61385,651.86206,101.80701,156.85078,656.3512,141.93872,117.25395,625.83813,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.69725,128.26215,593.86487
1677,13.967,93.1479,250.56718,645.06952,61.47625,197.61385,651.86206,102.28631,157.76512,656.87238,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,169.08322,128.88284,592.73492
1678,13.975,93.1479,250.56718,645.06952,61.47625,197.61385,651.86206,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.53056,225.3033,649.83685,196.18268,172.20126,616.73889,168.87088,128.74059,592.87421
1679,13.983,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,102.28631,157.76512,656.87238,141.93872,117.25395,625.83813,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,169.51888,128.49965,592.95007
1680,13.992,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,102.28631,157.76512,656.87238,141.93872,117.25395,625.83813,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.87088,128.74059,592.87421
1681,14,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,102.28631,157.76512,656.87238,141.83418,117.4747,626.3855,169.10358,224.7748,649.7005,196.18268,172.20126,616.73889,168.87088,128.74059,592.87421
1682,14.008,93.28652,249.49982,645.09656,60.93845,197.0731,651.76367,101.80701,156.85078,656.3512,141.93872,117.25395,625.83813,168.64456,224.9653,649.81061,196.18268,172.20126,616.73889,169.47418,128.88579,593.06134
1683,14.017,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,102.28631,157.76512,656.87238,141.93872,117.25395,625.83813,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.87088,128.74059,592.87421
1684,14.025,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,102.28631,157.76512,656.87238,141.83418,117.4747,626.3855,169.10358,224.7748,649.7005,196.18268,172.20126,616.73889,168.91562,128.35443,592.763
1685,14.033,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,102.28631,157.76512,656.87238,141.83418,117.4747,626.3855,169.10358,224.7748,649.7005,196.18268,172.20126,616.73889,168.87088,128.74059,592.87421
1686,14.042,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,101.80701,156.85078,656.3512,141.93872,117.25395,625.83813,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.80211,128.99423,593.27087
1687,14.05,93.06404,250.46794,645.16443,61.56607,198.34933,650.99524,101.80701,156.85078,656.3512,141.83418,117.4747,626.3855,168.83134,224.66716,649.92041,196.18268,172.20126,616.73889,170.8676,128.13029,593.64954
1688,14.058,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.80701,156.85078,656.3512,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.87088,128.74059,592.87421
1689,14.067,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,101.80701,156.85078,656.3512,141.83418,117.4747,626.3855,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,170.48804,128.79436,593.87616
1690,14.075,92.81093,250.5103,645.36151,62.52574,198.87366,651.34991,101.80701,156.85078,656.3512,141.93872,117.25395,625.83813,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,171.31786,128.9261,594.09143
1691,14.083,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,101.80701,156.85078,656.3512,141.93872,117.25395,625.83813,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,170.48804,128.79436,593.87616
1692,14.092,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,168.60368,129.38011,593.13409
1693,14.1,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,102.28631,157.76512,656.87238,141.83418,117.4747,626.3855,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,169.20708,129.52524,593.32117
1694,14.108,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,169.20708,129.52524,593.32117
1695,14.117,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.60368,129.38011,593.13409
1696,14.125,93.0741,251.0132,645.61005,60.93845,197.0731,651.76367,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.60368,129.38011,593.13409
1697,14.133,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,169.20708,129.52524,593.32117
1698,14.142,92.81093,250.5103,645.36151,62.52574,198.87366,651.34991,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.60368,129.38011,593.13409
1699,14.15,92.81093,250.5103,645.36151,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.93872,117.25395,625.83813,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.60368,129.38011,593.13409
1700,14.158,92.81093,250.5103,645.36151,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.60368,129.38011,593.13409
1701,14.167,93.06404,250.46794,645.16443,61.47625,197.61385,651.86206,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.60368,129.38011,593.13409
1702,14.175,93.06404,250.46794,645.16443,61.47625,197.61385,651.86206,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1703,14.183,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,170.48804,128.79436,593.87616
1704,14.192,92.81093,250.5103,645.36151,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.83134,224.66716,649.92041,196.18268,172.20126,616.73889,170.48804,128.79436,593.87616
1705,14.2,92.81093,250.5103,645.36151,60.93845,197.0731,651.76367,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.80211,128.99423,593.27087
1706,14.208,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,170.48804,128.79436,593.87616
1707,14.217,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,171.31786,128.9261,594.09143
1708,14.225,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,171.69725,128.26215,593.86487
1709,14.233,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.2724,157.33994,656.20557,141.93872,117.25395,625.83813,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,171.31786,128.9261,594.09143
1710,14.242,92.81093,250.5103,645.36151,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,171.31786,128.9261,594.09143
1711,14.25,92.81093,250.5103,645.36151,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,170.7695,128.34602,594.08472
1712,14.258,92.81093,250.5103,645.36151,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,170.48804,128.79436,593.87616
1713,14.267,92.81093,250.5103,645.36151,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,170.83826,127.93751,593.99915
1714,14.275,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.64725,225.0032,649.39008,196.18268,172.20126,616.73889,168.60368,129.38011,593.13409
1715,14.283,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,170.55685,128.38586,593.79059
1716,14.292,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,170.83826,127.93751,593.99915
1717,14.3,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.60368,129.38011,593.13409
1718,14.308,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.71725,128.74039,592.62622
1719,14.317,92.81093,250.5103,645.36151,60.93845,197.0731,651.76367,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.64854,128.99403,593.02295
1720,14.325,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.87088,128.74059,592.87421
1721,14.333,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,170.48804,128.79436,593.87616
1722,14.342,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.83134,224.66716,649.92041,196.18268,172.20126,616.73889,170.93625,127.72174,593.56396
1723,14.35,92.81093,250.5103,645.36151,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.55258,224.30107,649.91821,196.18268,172.20126,616.73889,170.8676,128.13029,593.64954
1724,14.358,92.81093,250.5103,645.36151,60.93845,197.0731,651.76367,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1725,14.367,92.81093,250.5103,645.36151,60.69376,197.31711,651.59247,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,169.10358,224.7748,649.7005,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1726,14.375,92.81093,250.5103,645.36151,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.52998,224.74352,649.69879,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
1727,14.383,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.93872,117.25395,625.83813,169.10358,224.7748,649.7005,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1728,14.392,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.93872,117.25395,625.83813,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.60368,129.38011,593.13409
1729,14.4,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1730,14.408,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,100.81714,157.16634,656.04163,141.83418,117.4747,626.3855,168.64725,225.0032,649.39008,196.18268,172.20126,616.73889,168.87088,128.74059,592.87421
1731,14.417,92.81093,250.5103,645.36151,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.52998,224.74352,649.69879,196.18268,172.20126,616.73889,170.48804,128.79436,593.87616
1732,14.425,92.81093,250.5103,645.36151,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1733,14.433,92.81093,250.5103,645.36151,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1734,14.442,92.81093,250.5103,645.36151,61.80719,198.10545,651.21594,100.81714,157.16634,656.04163,141.83418,117.4747,626.3855,168.53056,225.3033,649.83685,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
1735,14.45,92.81093,250.5103,645.36151,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1736,14.458,92.81093,250.5103,645.36151,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1737,14.467,92.81093,250.5103,645.36151,60.93845,197.0731,651.76367,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,169.10358,224.7748,649.7005,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1738,14.475,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.52998,224.74352,649.69879,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
1739,14.483,93.28652,249.49982,645.09656,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1740,14.492,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.93872,117.25395,625.83813,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.71725,128.74039,592.62622
1741,14.5,93.28652,249.49982,645.09656,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.91562,128.35443,592.763
1742,14.508,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.54333,224.79472,649.97821,196.18268,172.20126,616.73889,168.87088,128.74059,592.87421
1743,14.517,93.03333,249.54221,645.2937,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.40515,224.5446,649.8244,196.18268,172.20126,616.73889,168.87088,128.74059,592.87421
1744,14.525,93.03333,249.54221,645.2937,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.87088,128.74059,592.87421
1745,14.533,92.81093,250.5103,645.36151,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1746,14.542,93.03333,249.54221,645.2937,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1747,14.55,93.03333,249.54221,645.2937,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,169.10358,224.7748,649.7005,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1748,14.558,93.28652,249.49982,645.09656,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.87088,128.74059,592.87421
1749,14.567,93.28652,249.49982,645.09656,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.91562,128.35443,592.763
1750,14.575,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.83134,224.66716,649.92041,196.18268,172.20126,616.73889,170.8676,128.13029,593.64954
1751,14.583,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.93872,117.25395,625.83813,168.64725,225.0032,649.39008,196.18268,172.20126,616.73889,168.71725,128.74039,592.62622
1752,14.592,93.28652,249.49982,645.09656,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1753,14.6,93.28652,249.49982,645.09656,60.93845,197.0731,651.76367,101.74868,158.24716,656.69366,141.93872,117.25395,625.83813,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1754,14.608,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.93872,117.25395,625.83813,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.71725,128.74039,592.62622
1755,14.617,93.06404,250.46794,645.16443,60.69376,197.31711,651.59247,101.74868,158.24716,656.69366,141.83418,117.4747,626.3855,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
1756,14.625,93.06404,250.46794,645.16443,60.93845,197.0731,651.76367,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
1757,14.633,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.93872,117.25395,625.83813,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
1758,14.642,93.28652,249.49982,645.09656,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.93872,117.25395,625.83813,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.71725,128.74039,592.62622
1759,14.65,93.06404,250.46794,645.16443,61.80719,198.10545,651.21594,101.2724,157.33994,656.20557,141.83418,117.4747,626.3855,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
