Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1623,13.517,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1624,13.525,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1625,13.533,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1626,13.542,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1627,13.55,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1628,13.558,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1629,13.567,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1630,13.575,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1631,13.583,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1632,13.592,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1633,13.6,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1634,13.608,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1635,13.617,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1636,13.625,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1637,13.633,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1638,13.642,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1639,13.65,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1640,13.658,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.15506,201.52783,107.31071
1641,13.667,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,224.31184,200.41431,107.61417
1642,13.675,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1643,13.683,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1644,13.692,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1645,13.7,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.15506,201.52783,107.31071
1646,13.708,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1647,13.717,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1648,13.725,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1649,13.733,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1650,13.742,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1651,13.75,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1652,13.758,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1653,13.767,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1654,13.775,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1655,13.783,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1656,13.792,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1657,13.8,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1658,13.808,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1659,13.817,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1660,13.825,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1661,13.833,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1662,13.842,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1663,13.85,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1664,13.858,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1665,13.867,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1666,13.875,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1667,13.883,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1668,13.892,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1669,13.9,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1670,13.908,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1671,13.917,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,224.31184,200.41431,107.61417
1672,13.925,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1673,13.933,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1674,13.942,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1675,13.95,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1676,13.958,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1677,13.967,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.13913,200.56163,107.61765
1678,13.975,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1679,13.983,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1680,13.992,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1681,14,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1682,14.008,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1683,14.017,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1684,14.025,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1685,14.033,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1686,14.042,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1687,14.05,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1688,14.058,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1689,14.067,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1690,14.075,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1691,14.083,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1692,14.092,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1693,14.1,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1694,14.108,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1695,14.117,297.02194,224.50259,339.87375,224.15535,294.76053,86.38448,223.96263,200.70003,107.97807
1696,14.125,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1697,14.133,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1698,14.142,295.61172,224.55734,339.31955,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1699,14.15,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1700,14.158,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1701,14.167,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1702,14.175,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1703,14.183,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1704,14.192,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1705,14.2,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1706,14.208,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1707,14.217,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1708,14.225,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
1709,14.233,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1710,14.242,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1711,14.25,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1712,14.258,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1713,14.267,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1714,14.275,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1715,14.283,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1716,14.292,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1717,14.3,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1718,14.308,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1719,14.317,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1720,14.325,297.72705,224.4765,340.15079,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1721,14.333,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1722,14.342,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.15506,201.52783,107.31071
1723,14.35,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1724,14.358,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1725,14.367,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1726,14.375,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1727,14.383,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.0835,200.4357,107.42552
1728,14.392,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1729,14.4,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1730,14.408,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1731,14.417,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1732,14.425,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1733,14.433,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.14195,200.59546,107.35213
1734,14.442,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1735,14.45,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1736,14.458,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1737,14.467,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1738,14.475,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1739,14.483,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1740,14.492,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1741,14.5,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1742,14.508,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1743,14.517,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1744,14.525,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1745,14.533,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1746,14.542,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1747,14.55,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1748,14.558,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1749,14.567,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1750,14.575,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1751,14.583,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1752,14.592,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1753,14.6,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1754,14.608,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1755,14.617,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1756,14.625,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1757,14.633,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1758,14.642,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1759,14.65,295.61172,224.55734,339.31955,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1760,14.658,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,224.15506,201.52783,107.31071
1761,14.667,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1762,14.675,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1763,14.683,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1764,14.692,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1765,14.7,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1766,14.708,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1767,14.717,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,224.31184,200.41431,107.61417
1768,14.725,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1769,14.733,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1770,14.742,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1771,14.75,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1772,14.758,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1773,14.767,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1774,14.775,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1775,14.783,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1776,14.792,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1777,14.8,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1778,14.808,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1779,14.817,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1780,14.825,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1781,14.833,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1782,14.842,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1783,14.85,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1784,14.858,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1785,14.867,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1786,14.875,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1787,14.883,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1788,14.892,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1789,14.9,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1790,14.908,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1791,14.917,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1792,14.925,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1793,14.933,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1794,14.942,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1795,14.95,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1796,14.958,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1797,14.967,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1798,14.975,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1799,14.983,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1800,14.992,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1801,15,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1802,15.008,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1803,15.017,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1804,15.025,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1805,15.033,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1806,15.042,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1807,15.05,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1808,15.058,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1809,15.067,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1810,15.075,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1811,15.083,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1812,15.092,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1813,15.1,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1814,15.108,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1815,15.117,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1816,15.125,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1817,15.133,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,222.67236,200.17696,108.09333
1818,15.142,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1819,15.15,295.61172,224.55734,339.31955,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1820,15.158,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1821,15.167,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1822,15.175,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.42319,200.49596,107.92638
1823,15.183,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1824,15.192,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1825,15.2,295.63409,224.3243,339.20474,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1826,15.208,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1827,15.217,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1828,15.225,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1829,15.233,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1830,15.242,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1831,15.25,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1832,15.258,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.15506,201.52783,107.31071
1833,15.267,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1834,15.275,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.15506,201.52783,107.31071
1835,15.283,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1836,15.292,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1837,15.3,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1838,15.308,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1839,15.317,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1840,15.325,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1841,15.333,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1842,15.342,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1843,15.35,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1844,15.358,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1845,15.367,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1846,15.375,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1847,15.383,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1848,15.392,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1849,15.4,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1850,15.408,297.04443,224.26958,339.75903,224.00272,294.72272,86.45286,224.31184,200.41431,107.61417
1851,15.417,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1852,15.425,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1853,15.433,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1854,15.442,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1855,15.45,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1856,15.458,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.77126,200.21838,107.55407
1857,15.467,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1858,15.475,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1859,15.483,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1860,15.492,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1861,15.5,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1862,15.508,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1863,15.517,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1864,15.525,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.13913,200.56163,107.61765
1865,15.533,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.15506,201.52783,107.31071
1866,15.542,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1867,15.55,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1868,15.558,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,224.53844,200.3589,107.88611
1869,15.567,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1870,15.575,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1871,15.583,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1872,15.592,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1873,15.6,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1874,15.608,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1875,15.617,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1876,15.625,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,224.15506,201.52783,107.31071
1877,15.633,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1878,15.642,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1879,15.65,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1880,15.658,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1881,15.667,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1882,15.675,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1883,15.683,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1884,15.692,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1885,15.7,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1886,15.708,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1887,15.717,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1888,15.725,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1889,15.733,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
