Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1666,13.875,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.15349,-9.68764,103.26582
1667,13.883,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.63029,-9.98404,103.69376
1668,13.892,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.63029,-9.98404,103.69376
1669,13.9,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1670,13.908,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1671,13.917,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.50601,-10.01214,103.37363
1672,13.925,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.50601,-10.01214,103.37363
1673,13.933,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1674,13.942,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1675,13.95,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.50601,-10.01214,103.37363
1676,13.958,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.13727,-9.77712,103.59215
1677,13.967,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.26871,-9.59978,102.95666
1678,13.975,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.63744,-9.83483,102.73804
1679,13.983,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
1680,13.992,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1681,14,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1682,14.008,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1683,14.017,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
1684,14.025,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1685,14.033,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
1686,14.042,297.7619,-47.77928,348.16171,188.57237,-99.25922,81.90778,228.02937,-9.71578,102.9457
1687,14.05,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.74516,-9.89609,103.38453
1688,14.058,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1689,14.067,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1690,14.075,297.88135,-47.9101,348.61438,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
1691,14.083,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
1692,14.092,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.63744,-9.83483,102.73804
1693,14.1,297.88135,-47.9101,348.61438,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
1694,14.108,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
1695,14.117,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
1696,14.125,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1697,14.133,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.63744,-9.83483,102.73804
1698,14.142,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.63744,-9.83483,102.73804
1699,14.15,297.88135,-47.9101,348.61438,188.57237,-99.25922,81.90778,227.28989,-9.072,102.62724
1700,14.158,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1701,14.167,297.88135,-47.9101,348.61438,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
1702,14.175,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1703,14.183,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.89835,-9.42455,103.13177
1704,14.192,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1705,14.2,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1706,14.208,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.26871,-9.59978,102.95666
1707,14.217,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.44412,-9.55898,102.87389
1708,14.225,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
1709,14.233,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
1710,14.242,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1711,14.25,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.28989,-9.072,102.62724
1712,14.258,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.89835,-9.42455,103.13177
1713,14.267,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1714,14.275,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1715,14.283,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.07896,-9.26616,103.06794
1716,14.292,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.76035,-9.88144,103.35403
1717,14.3,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.76035,-9.88144,103.35403
1718,14.308,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1719,14.317,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1720,14.325,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.15349,-9.68764,103.26582
1721,14.333,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.76035,-9.88144,103.35403
1722,14.342,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.76035,-9.88144,103.35403
1723,14.35,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.8846,-9.85334,103.67413
1724,14.358,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1725,14.367,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1726,14.375,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.15349,-9.68764,103.26582
1727,14.383,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.28989,-9.072,102.62724
1728,14.392,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.28989,-9.072,102.62724
1729,14.4,297.7619,-47.77928,348.16171,189.02803,-99.8131,82.69527,227.76035,-9.88144,103.35403
1730,14.408,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
1731,14.417,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.28989,-9.072,102.62724
1732,14.425,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
1733,14.433,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1734,14.442,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1735,14.45,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.07896,-9.26616,103.06794
1736,14.458,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1737,14.467,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
1738,14.475,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.50601,-10.01214,103.37363
1739,14.483,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.28989,-9.072,102.62724
1740,14.492,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1741,14.5,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1742,14.508,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1743,14.517,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1744,14.525,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.89835,-9.42455,103.13177
1745,14.533,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.28989,-9.072,102.62724
1746,14.542,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
1747,14.55,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.28989,-9.072,102.62724
1748,14.558,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.50601,-10.01214,103.37363
1749,14.567,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1750,14.575,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1751,14.583,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.28989,-9.072,102.62724
1752,14.592,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.66064,-9.48077,103.16428
1753,14.6,297.88135,-47.9101,348.61438,188.60301,-98.82566,81.81227,228.02937,-9.71578,102.9457
1754,14.608,297.88135,-47.9101,348.61438,188.69189,-99.34636,82.30624,227.63744,-9.83483,102.73804
1755,14.617,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,226.83588,-9.20649,102.36938
1756,14.625,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.26871,-9.59978,102.95666
1757,14.633,297.7619,-47.77928,348.16171,188.59695,-99.5545,82.19994,228.02937,-9.71578,102.9457
1758,14.642,297.7619,-47.77928,348.16171,188.59695,-99.5545,82.19994,228.02937,-9.71578,102.9457
1759,14.65,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
1760,14.658,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,226.83588,-9.20649,102.36938
1761,14.667,297.88135,-47.9101,348.61438,188.69189,-99.34636,82.30624,226.91428,-8.79638,102.85463
1762,14.675,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1763,14.683,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,226.83588,-9.20649,102.36938
1764,14.692,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,226.46027,-8.93081,102.59683
1765,14.7,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1766,14.708,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1767,14.717,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1768,14.725,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1769,14.733,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1770,14.742,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1771,14.75,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.28989,-9.072,102.62724
1772,14.758,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.28989,-9.072,102.62724
1773,14.767,297.7619,-47.77928,348.16171,188.65987,-99.56323,82.51985,228.02937,-9.71578,102.9457
1774,14.775,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1775,14.783,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1776,14.792,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1777,14.8,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1778,14.808,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1779,14.817,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1780,14.825,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,226.91428,-8.79638,102.85463
1781,14.833,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.28989,-9.072,102.62724
1782,14.842,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.57446,-9.85999,104.0592
1783,14.85,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1784,14.858,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1785,14.867,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.76035,-9.88144,103.35403
1786,14.875,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
1787,14.883,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
1788,14.892,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.66064,-9.48077,103.16428
1789,14.9,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1790,14.908,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1791,14.917,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1792,14.925,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
1793,14.933,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.23711,-10.17789,103.78196
1794,14.942,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
1795,14.95,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.3916,-9.64642,103.57258
1796,14.958,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1797,14.967,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1798,14.975,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1799,14.983,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
1800,14.992,297.7619,-47.77928,348.16171,188.63873,-99.09335,82.14381,226.83588,-9.20649,102.36938
1801,15,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.28989,-9.072,102.62724
1802,15.008,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,226.91428,-8.79638,102.85463
1803,15.017,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1804,15.025,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
1805,15.033,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.89835,-9.42455,103.13177
1806,15.042,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,226.91428,-8.79638,102.85463
1807,15.05,297.88135,-47.9101,348.61438,188.72252,-98.91278,82.21071,227.26871,-9.59978,102.95666
1808,15.058,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
1809,15.067,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.89835,-9.42455,103.13177
1810,15.075,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1811,15.083,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
1812,15.092,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
1813,15.1,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.28989,-9.072,102.62724
1814,15.108,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
1815,15.117,297.7619,-47.77928,348.16171,188.57237,-99.25922,81.90778,228.02937,-9.71578,102.9457
1816,15.125,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
1817,15.133,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1818,15.142,297.7619,-47.77928,348.16171,188.57237,-99.25922,81.90778,227.63744,-9.83483,102.73804
1819,15.15,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
1820,15.158,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
1821,15.167,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1822,15.175,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1823,15.183,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.26871,-9.59978,102.95666
1824,15.192,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1825,15.2,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1826,15.208,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1827,15.217,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,226.46027,-8.93081,102.59683
1828,15.225,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,226.83588,-9.20649,102.36938
1829,15.233,297.88135,-47.9101,348.61438,188.59695,-99.5545,82.19994,228.02937,-9.71578,102.9457
1830,15.242,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
1831,15.25,297.7619,-47.77928,348.16171,188.59695,-99.5545,82.19994,227.28989,-9.072,102.62724
1832,15.258,297.88135,-47.9101,348.61438,188.65987,-99.56323,82.51985,226.83588,-9.20649,102.36938
1833,15.267,297.7619,-47.77928,348.16171,188.65987,-99.56323,82.51985,227.63744,-9.83483,102.73804
1834,15.275,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.28989,-9.072,102.62724
1835,15.283,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,226.83588,-9.20649,102.36938
1836,15.292,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1837,15.3,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1838,15.308,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1839,15.317,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1840,15.325,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1841,15.333,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.50601,-10.01214,103.37363
1842,15.342,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1843,15.35,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.15349,-9.68764,103.26582
1844,15.358,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.66064,-9.48077,103.16428
1845,15.367,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.76035,-9.88144,103.35403
1846,15.375,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1847,15.383,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1848,15.392,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.76035,-9.88144,103.35403
1849,15.4,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.76035,-9.88144,103.35403
1850,15.408,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
1851,15.417,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.76035,-9.88144,103.35403
1852,15.425,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
1853,15.433,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
1854,15.442,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1855,15.45,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.50601,-10.01214,103.37363
1856,15.458,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1857,15.467,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
1858,15.475,297.88135,-47.9101,348.61438,188.75833,-99.18052,82.54228,227.76035,-9.88144,103.35403
1859,15.483,297.88135,-47.9101,348.61438,188.75833,-99.18052,82.54228,227.76035,-9.88144,103.35403
1860,15.492,297.88135,-47.9101,348.61438,188.72252,-98.91278,82.21071,227.76035,-9.88144,103.35403
1861,15.5,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
1862,15.508,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
1863,15.517,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1864,15.525,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.66064,-9.48077,103.16428
1865,15.533,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
1866,15.542,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
1867,15.55,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.76035,-9.88144,103.35403
1868,15.558,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
1869,15.567,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1870,15.575,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
1871,15.583,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1872,15.592,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
1873,15.6,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
1874,15.608,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.28989,-9.072,102.62724
1875,15.617,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.28989,-9.072,102.62724
1876,15.625,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,226.83588,-9.20649,102.36938
1877,15.633,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,226.83588,-9.20649,102.36938
1878,15.642,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1879,15.65,297.7619,-47.77928,348.16171,188.59695,-99.5545,82.19994,227.63744,-9.83483,102.73804
1880,15.658,297.88135,-47.9101,348.61438,188.63873,-99.09335,82.14381,227.63744,-9.83483,102.73804
1881,15.667,297.88135,-47.9101,348.61438,188.59695,-99.5545,82.19994,228.02937,-9.71578,102.9457
1882,15.675,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1883,15.683,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1884,15.692,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1885,15.7,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1886,15.708,297.7619,-47.77928,348.16171,188.59695,-99.5545,82.19994,227.63744,-9.83483,102.73804
1887,15.717,297.7619,-47.77928,348.16171,188.59695,-99.5545,82.19994,227.63744,-9.83483,102.73804
1888,15.725,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1889,15.733,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,226.83588,-9.20649,102.36938
1890,15.742,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1891,15.75,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,226.83588,-9.20649,102.36938
1892,15.758,297.7619,-47.77928,348.16171,188.65987,-99.56323,82.51985,227.63744,-9.83483,102.73804
1893,15.767,297.88135,-47.9101,348.61438,188.65987,-99.56323,82.51985,227.63744,-9.83483,102.73804
1894,15.775,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,226.83588,-9.20649,102.36938
1895,15.783,297.88135,-47.9101,348.61438,188.65987,-99.56323,82.51985,226.83588,-9.20649,102.36938
1896,15.792,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1897,15.8,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.74516,-9.89609,103.38453
1898,15.808,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1899,15.817,297.7619,-47.77928,348.16171,188.65987,-99.56323,82.51985,228.02937,-9.71578,102.9457
1900,15.825,297.88135,-47.9101,348.61438,188.65987,-99.56323,82.51985,228.02937,-9.71578,102.9457
1901,15.833,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1902,15.842,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1903,15.85,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1904,15.858,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,226.83588,-9.20649,102.36938
1905,15.867,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1906,15.875,297.88135,-47.9101,348.61438,188.84727,-99.07614,82.92812,227.89835,-9.42455,103.13177
1907,15.883,297.88135,-47.9101,348.61438,188.84727,-99.07614,82.92812,227.28989,-9.072,102.62724
1908,15.892,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.47847,-9.04239,102.99454
1909,15.9,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.76035,-9.88144,103.35403
1910,15.908,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.07896,-9.26616,103.06794
1911,15.917,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.07896,-9.26616,103.06794
1912,15.925,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.76035,-9.88144,103.35403
1913,15.933,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.76035,-9.88144,103.35403
1914,15.942,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.76035,-9.88144,103.35403
1915,15.95,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
1916,15.958,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
1917,15.967,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
1918,15.975,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
