Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1974,16.442,-68.98953,299.33936,710.79688,-15.76252,312.4256,620.11707,40.97617,243.11081,673.12457
1975,16.45,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.97617,243.11081,673.12457
1976,16.458,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.02905,242.99919,673.073
1977,16.467,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.85295,243.0247,673.37787
1978,16.475,-69.04279,299.37961,710.55243,-15.76252,312.4256,620.11707,40.97617,243.11081,673.12457
1979,16.483,-69.04279,299.37961,710.55243,-15.76252,312.4256,620.11707,40.89965,243.12286,672.88904
1980,16.492,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.89965,243.12286,672.88904
1981,16.5,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.68427,242.83865,673.42859
1982,16.508,-68.90882,299.58469,710.86902,-15.42927,312.32962,619.86267,40.8567,242.84334,673.40314
1983,16.517,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.8567,242.84334,673.40314
1984,16.525,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.89965,243.12286,672.88904
1985,16.533,-68.90882,299.58469,710.86902,-15.42927,312.32962,619.86267,40.95073,242.76558,672.83276
1986,16.542,-68.98953,299.33936,710.79688,-15.42927,312.32962,619.86267,40.77641,243.03674,673.14233
1987,16.55,-68.98953,299.33936,710.79688,-15.76252,312.4256,620.11707,41.02905,242.99919,673.073
1988,16.558,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.02905,242.99919,673.073
1989,16.567,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.95073,242.76558,672.83276
1990,16.575,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.87039,242.95895,672.5719
1991,16.583,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.89965,243.12286,672.88904
1992,16.592,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.9487,243.19255,672.81213
1993,16.6,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.95024,243.3503,672.69757
1994,16.608,-68.90882,299.58469,710.86902,-16.11316,312.49133,619.89764,40.89965,243.12286,672.88904
1995,16.617,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,40.72721,243.11819,672.91443
1996,16.625,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,40.72721,243.11819,672.91443
1997,16.633,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.78748,243.18193,672.84229
1998,16.642,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,40.72721,243.11819,672.91443
1999,16.65,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,40.72721,243.11819,672.91443
2000,16.658,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,40.60396,243.03207,673.16779
2001,16.667,-68.90882,299.58469,710.86902,-16.11316,312.49133,619.89764,40.62363,243.03052,673.41443
2002,16.675,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.7547,243.03645,673.22687
2003,16.683,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,41.00748,242.84772,673.46222
2004,16.692,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.92714,243.04112,673.20142
2005,16.7,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.97617,243.11081,673.12457
2006,16.708,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.97617,243.11081,673.12457
2007,16.717,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.00748,242.84772,673.46222
2008,16.725,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.92714,243.04112,673.20142
2009,16.733,-68.90882,299.58469,710.86902,-15.42927,312.32962,619.86267,41.00748,242.84772,673.46222
2010,16.742,-68.90882,299.58469,710.86902,-15.42927,312.32962,619.86267,40.85699,243.05505,673.17938
2011,16.75,-68.98953,299.33936,710.79688,-15.42927,312.32962,619.86267,40.92714,243.04112,673.20142
2012,16.758,-68.98953,299.33936,710.79688,-15.76252,312.4256,620.11707,40.97617,243.11081,673.12457
2013,16.767,-68.98953,299.33936,710.79688,-15.42927,312.32962,619.86267,40.99438,243.24835,673.03937
2014,16.775,-68.90882,299.58469,710.86902,-15.42927,312.32962,619.86267,40.97617,243.11081,673.12457
2015,16.783,-68.90882,299.58469,710.86902,-15.42927,312.32962,619.86267,40.97617,243.11081,673.12457
2016,16.792,-68.90882,299.58469,710.86902,-15.78862,312.38062,619.40643,41.00748,242.84772,673.46222
2017,16.8,-68.90882,299.58469,710.86902,-15.42927,312.32962,619.86267,40.82568,243.31807,672.84167
2018,16.808,-68.90882,299.58469,710.86902,-15.80421,311.66284,619.53314,40.77664,243.2484,672.91852
2019,16.817,-68.90882,299.58469,710.86902,-16.1636,311.71368,619.07672,40.82568,243.31807,672.84167
2020,16.825,-68.90882,299.58469,710.86902,-16.1636,311.71368,619.07672,41.00748,242.84772,673.46222
2021,16.833,-68.90882,299.58469,710.86902,-16.00047,311.2439,619.05927,40.82568,243.31807,672.84167
2022,16.842,-68.90882,299.58469,710.86902,-16.00047,311.2439,619.05927,40.66447,243.30745,672.87177
2023,16.85,-68.90882,299.58469,710.86902,-15.80577,312.20871,618.78796,40.92714,243.04112,673.20142
2024,16.858,-68.90882,299.58469,710.86902,-15.78862,312.38062,619.40643,40.92714,243.04112,673.20142
2025,16.867,-68.90882,299.58469,710.86902,-15.78862,312.38062,619.40643,41.00748,242.84772,673.46222
2026,16.875,-68.90882,299.58469,710.86902,-16.35988,311.29453,618.60272,40.97617,243.11081,673.12457
2027,16.883,-68.90882,299.58469,710.86902,-16.1636,311.71368,619.07672,40.97617,243.11081,673.12457
2028,16.892,-68.90882,299.58469,710.86902,-16.1636,311.71368,619.07672,40.82568,243.31807,672.84167
2029,16.9,-68.90882,299.58469,710.86902,-16.1636,311.71368,619.07672,40.82568,243.31807,672.84167
2030,16.908,-68.98953,299.33936,710.79688,-16.35988,311.29453,618.60272,40.89924,243.40791,672.74152
2031,16.917,-68.90882,299.58469,710.86902,-16.35988,311.29453,618.60272,40.82568,243.31807,672.84167
2032,16.925,-68.90882,299.58469,710.86902,-16.35988,311.29453,618.60272,40.82568,243.31807,672.84167
2033,16.933,-69.04279,299.37961,710.55243,-16.1636,311.71368,619.07672,40.52833,243.47856,672.37341
2034,16.942,-68.90882,299.58469,710.86902,-16.1636,311.71368,619.07672,40.79827,243.39977,672.52924
2035,16.95,-68.90882,299.58469,710.86902,-16.1636,311.71368,619.07672,40.79827,243.39977,672.52924
2036,16.958,-69.38191,299.56711,710.7923,-16.35988,311.29453,618.60272,40.49911,243.31462,672.05627
2037,16.967,-68.99135,299.45551,710.7345,-16.35988,311.29453,618.60272,40.79827,243.39977,672.52924
2038,16.975,-68.99135,299.45551,710.7345,-16.35988,311.29453,618.60272,40.49911,243.31462,672.05627
2039,16.983,-69.38191,299.56711,710.7923,-16.1636,311.71368,619.07672,40.49911,243.31462,672.05627
2040,16.992,-69.38191,299.56711,710.7923,-16.1636,311.71368,619.07672,40.49911,243.31462,672.05627
2041,17,-69.38191,299.56711,710.7923,-16.35988,311.29453,618.60272,40.49911,243.31462,672.05627
2042,17.008,-69.37486,299.85263,710.62885,-16.1636,311.71368,619.07672,40.49911,243.31462,672.05627
2043,17.017,-69.38191,299.56711,710.7923,-16.35988,311.29453,618.60272,40.49911,243.31462,672.05627
2044,17.025,-69.37486,299.85263,710.62885,-16.35988,311.29453,618.60272,40.57272,243.40445,671.95612
2045,17.033,-69.37486,299.85263,710.62885,-16.35988,311.29453,618.60272,40.49911,243.31462,672.05627
2046,17.042,-69.37486,299.85263,710.62885,-16.35988,311.29453,618.60272,40.49911,243.31462,672.05627
2047,17.05,-69.37486,299.85263,710.62885,-16.93719,310.55685,618.38123,40.57272,243.40445,671.95612
2048,17.058,-69.37486,299.85263,710.62885,-16.93719,310.55685,618.38123,40.49911,243.31462,672.05627
2049,17.067,-69.37486,299.85263,710.62885,-16.35988,311.29453,618.60272,40.57272,243.40445,671.95612
2050,17.075,-69.37486,299.85263,710.62885,-16.35988,311.29453,618.60272,40.18885,243.72913,671.97021
2051,17.083,-69.37486,299.85263,710.62885,-16.35988,311.29453,618.60272,40.57272,243.40445,671.95612
2052,17.092,-69.37486,299.85263,710.62885,-16.93719,310.55685,618.38123,40.35007,243.73975,671.94012
2053,17.1,-69.37486,299.85263,710.62885,-16.93719,310.55685,618.38123,40.57272,243.40445,671.95612
2054,17.108,-69.47785,299.68921,710.51904,-16.35988,311.29453,618.60272,40.42366,243.82953,671.8399
2055,17.117,-69.47785,299.68921,710.51904,-16.35988,311.29453,618.60272,40.23895,243.80881,671.883
2056,17.125,-69.37486,299.85263,710.62885,-16.93719,310.55685,618.38123,40.42366,243.82953,671.8399
2057,17.133,-69.37486,299.85263,710.62885,-16.93719,310.55685,618.38123,40.18885,243.72913,671.97021
2058,17.142,-69.37486,299.85263,710.62885,-16.93719,310.55685,618.38123,40.35007,243.73975,671.94012
2059,17.15,-69.37486,299.85263,710.62885,-16.93719,310.55685,618.38123,40.23895,243.80881,671.883
2060,17.158,-69.37486,299.85263,710.62885,-16.38322,311.47156,618.56665,40.26818,243.97272,672.20007
2061,17.167,-69.37486,299.85263,710.62885,-16.93719,310.55685,618.38123,40.45287,243.99344,672.15698
2062,17.175,-69.59566,299.82693,710.62091,-16.35988,311.29453,618.60272,40.26818,243.97272,672.20007
2063,17.183,-69.47785,299.68921,710.51904,-16.35988,311.29453,618.60272,40.45287,243.99344,672.15698
2064,17.192,-69.4194,299.7886,710.43323,-16.93719,310.55685,618.38123,40.26818,243.97272,672.20007
2065,17.2,-69.37486,299.85263,710.62885,-16.35988,311.29453,618.60272,40.45287,243.99344,672.15698
2066,17.208,-69.4194,299.7886,710.43323,-16.35988,311.29453,618.60272,39.85681,243.88489,672.08405
2067,17.217,-69.37486,299.85263,710.62885,-16.93719,310.55685,618.38123,40.45287,243.99344,672.15698
2068,17.225,-69.37486,299.85263,710.62885,-16.35988,311.29453,618.60272,40.26818,243.97272,672.20007
2069,17.233,-69.37486,299.85263,710.62885,-16.93719,310.55685,618.38123,40.26818,243.97272,672.20007
2070,17.242,-69.37486,299.85263,710.62885,-16.93719,310.55685,618.38123,40.45287,243.99344,672.15698
2071,17.25,-69.47785,299.68921,710.51904,-16.35988,311.29453,618.60272,40.29555,243.8911,672.51251
2072,17.258,-69.47785,299.68921,710.51904,-16.93719,310.55685,618.38123,40.40667,243.82202,672.56958
2073,17.267,-69.47785,299.68921,710.51904,-16.93719,310.55685,618.38123,40.29555,243.8911,672.51251
2074,17.275,-69.47785,299.68921,710.51904,-16.93719,310.55685,618.38123,40.45287,243.99344,672.15698
2075,17.283,-69.47785,299.68921,710.51904,-16.93719,310.55685,618.38123,40.26818,243.97272,672.20007
2076,17.292,-69.59566,299.82693,710.62091,-16.93719,310.55685,618.38123,40.26779,244.07909,672.09192
2077,17.3,-69.59566,299.82693,710.62091,-16.93719,310.55685,618.38123,40.48022,243.91182,672.46942
2078,17.308,-69.47785,299.68921,710.51904,-16.93719,310.55685,618.38123,40.48022,243.91182,672.46942
2079,17.317,-69.47785,299.68921,710.51904,-16.93719,310.55685,618.38123,40.48022,243.91182,672.46942
2080,17.325,-69.47785,299.68921,710.51904,-16.93719,310.55685,618.38123,40.26779,244.07909,672.09192
2081,17.333,-69.47785,299.68921,710.51904,-16.93719,310.55685,618.38123,40.45287,243.99344,672.15698
2082,17.342,-69.47785,299.68921,710.51904,-16.93719,310.55685,618.38123,40.45287,243.99344,672.15698
2083,17.35,-69.86607,299.66953,710.45923,-16.93719,310.55685,618.38123,40.45287,243.99344,672.15698
2084,17.358,-69.47785,299.68921,710.51904,-16.93719,310.55685,618.38123,40.26818,243.97272,672.20007
2085,17.367,-69.47785,299.68921,710.51904,-16.93719,310.55685,618.38123,40.45287,243.99344,672.15698
2086,17.375,-69.86607,299.66953,710.45923,-16.93719,310.55685,618.38123,40.0415,243.90562,672.04095
2087,17.383,-69.85555,299.36581,710.20605,-16.93719,310.55685,618.38123,40.45287,243.99344,672.15698
2088,17.392,-69.86607,299.66953,710.45923,-16.93719,310.55685,618.38123,39.85681,243.88489,672.08405
2089,17.4,-70.03053,299.6283,710.33759,-16.93719,310.55685,618.38123,40.45287,243.99344,672.15698
2090,17.408,-70.37794,299.88562,710.29767,-16.93719,310.55685,618.38123,40.42366,243.82953,671.8399
2091,17.417,-70.82395,299.47156,709.94287,-16.93719,310.55685,618.38123,40.23895,243.80881,671.883
2092,17.425,-70.28338,299.29343,710.1322,-16.93719,310.55685,618.38123,39.85641,243.99126,671.97583
2093,17.433,-70.95319,299.33939,710.01373,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2094,17.442,-71.36463,299.65045,709.7536,-16.93719,310.55685,618.38123,39.67176,243.95876,672.03094
2095,17.45,-70.82395,299.47156,709.94287,-16.93719,310.55685,618.38123,39.8276,243.72102,671.76697
2096,17.458,-70.82395,299.47156,709.94287,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2097,17.467,-70.28338,299.29343,710.1322,-16.93719,310.55685,618.38123,40.23895,243.80881,671.883
2098,17.475,-70.82395,299.47156,709.94287,-16.93719,310.55685,618.38123,39.8276,243.72102,671.76697
2099,17.483,-70.82395,299.47156,709.94287,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2100,17.492,-71.36463,299.65045,709.7536,-16.93719,310.55685,618.38123,40.0539,243.88269,671.82996
2101,17.5,-71.36463,299.65045,709.7536,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2102,17.508,-70.95319,299.33939,710.01373,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2103,17.517,-70.82395,299.47156,709.94287,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2104,17.525,-70.82395,299.47156,709.94287,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2105,17.533,-70.82395,299.47156,709.94287,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2106,17.542,-71.03051,299.27371,709.22992,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2107,17.55,-71.36463,299.65045,709.7536,-16.93719,310.55685,618.38123,40.0539,243.88269,671.82996
2108,17.558,-71.36463,299.65045,709.7536,-16.93719,310.55685,618.38123,40.0539,243.88269,671.82996
2109,17.567,-70.54805,299.8414,710.03558,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2110,17.575,-70.54237,299.8443,710.17596,-16.93719,310.55685,618.38123,39.82721,243.82739,671.65875
2111,17.583,-70.03053,299.6283,710.33759,-16.93719,310.55685,618.38123,40.01232,243.74174,671.72388
2112,17.592,-70.54237,299.8443,710.17596,-16.93719,310.55685,618.38123,40.23895,243.80881,671.883
2113,17.6,-70.47049,299.78738,710.34204,-16.93719,310.55685,618.38123,40.23895,243.80881,671.883
2114,17.608,-70.54237,299.8443,710.17596,-16.93719,310.55685,618.38123,40.42366,243.82953,671.8399
2115,17.617,-70.55997,299.79581,709.742,-16.93719,310.55685,618.38123,40.23857,243.91518,671.77478
2116,17.625,-70.15413,299.86401,710.23584,-16.93719,310.55685,618.38123,40.42366,243.82953,671.8399
2117,17.633,-70.47049,299.78738,710.34204,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2118,17.642,-70.03053,299.6283,710.33759,-16.93719,310.55685,618.38123,40.42366,243.82953,671.8399
2119,17.65,-69.64232,299.64795,710.3974,-16.93719,310.55685,618.38123,40.42366,243.82953,671.8399
2120,17.658,-70.54237,299.8443,710.17596,-16.93719,310.55685,618.38123,40.42366,243.82953,671.8399
2121,17.667,-70.47049,299.78738,710.34204,-16.93719,310.55685,618.38123,40.45287,243.99344,672.15698
2122,17.675,-70.03053,299.6283,710.33759,-16.93719,310.55685,618.38123,40.42366,243.82953,671.8399
2123,17.683,-70.03053,299.6283,710.33759,-16.93719,310.55685,618.38123,40.45287,243.99344,672.15698
2124,17.692,-69.64232,299.64795,710.3974,-16.93719,310.55685,618.38123,40.45287,243.99344,672.15698
2125,17.7,-69.64232,299.64795,710.3974,-16.93719,310.55685,618.38123,40.45287,243.99344,672.15698
2126,17.708,-70.39552,299.83713,709.86371,-16.93719,310.55685,618.38123,40.45287,243.99344,672.15698
2127,17.717,-70.15413,299.86401,710.23584,-16.93719,310.55685,618.38123,40.26779,244.07909,672.09192
2128,17.725,-70.03053,299.6283,710.33759,-16.93719,310.55685,618.38123,40.45287,243.99344,672.15698
2129,17.733,-69.64232,299.64795,710.3974,-16.93719,310.55685,618.38123,40.45287,243.99344,672.15698
2130,17.742,-69.64232,299.64795,710.3974,-16.93719,310.55685,618.38123,40.26779,244.07909,672.09192
2131,17.75,-69.64232,299.64795,710.3974,-16.93719,310.55685,618.38123,40.48022,243.91182,672.46942
2132,17.758,-70.1717,299.81552,709.80194,-16.93719,310.55685,618.38123,40.06888,243.82401,672.35333
2133,17.767,-69.98969,299.90533,710.35748,-16.93719,310.55685,618.38123,40.45287,243.99344,672.15698
2134,17.775,-70.04691,299.95096,709.96637,-16.93719,310.55685,618.38123,40.45287,243.99344,672.15698
2135,17.783,-69.65984,299.59952,709.96356,-16.93719,310.55685,618.38123,40.0415,243.90562,672.04095
2136,17.792,-69.90301,299.74738,709.80548,-16.93719,310.55685,618.38123,40.45287,243.99344,672.15698
2137,17.8,-69.65984,299.59952,709.96356,-16.93719,310.55685,618.38123,40.45287,243.99344,672.15698
2138,17.808,-70.03053,299.6283,710.33759,-16.93719,310.55685,618.38123,40.06888,243.82401,672.35333
2139,17.817,-70.06452,299.9024,709.53247,-16.93719,310.55685,618.38123,40.29514,243.99748,672.4043
2140,17.825,-70.55997,299.79581,709.742,-16.93719,310.55685,618.38123,40.26779,244.07909,672.09192
2141,17.833,-70.45281,299.88269,709.47253,-16.93719,310.55685,618.38123,40.26779,244.07909,672.09192
2142,17.842,-70.1717,299.81552,709.80194,-16.93719,310.55685,618.38123,40.0415,243.90562,672.04095
2143,17.85,-70.04809,299.57983,709.90369,-16.93719,310.55685,618.38123,40.26779,244.07909,672.09192
2144,17.858,-70.15413,299.86401,710.23584,-16.93719,310.55685,618.38123,40.26779,244.07909,672.09192
2145,17.867,-70.55997,299.79581,709.742,-16.93719,310.55685,618.38123,39.82721,243.82739,671.65875
2146,17.875,-70.55997,299.79581,709.742,-16.93719,310.55685,618.38123,40.23895,243.80881,671.883
2147,17.883,-71.05437,300.06104,710.0144,-16.93719,310.55685,618.38123,40.26779,244.07909,672.09192
2148,17.892,-70.1717,299.81552,709.80194,-16.93719,310.55685,618.38123,39.85641,243.99126,671.97583
2149,17.9,-70.55997,299.79581,709.742,-16.93719,310.55685,618.38123,39.82721,243.82739,671.65875
2150,17.908,-70.95281,299.2645,709.15222,-16.93719,310.55685,618.38123,40.0539,243.88269,671.82996
2151,17.917,-70.54237,299.8443,710.17596,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2152,17.925,-70.54237,299.8443,710.17596,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2153,17.933,-71.05437,300.06104,710.0144,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2154,17.942,-71.36463,299.65045,709.7536,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2155,17.95,-71.05437,300.06104,710.0144,-16.93719,310.55685,618.38123,40.0539,243.88269,671.82996
2156,17.958,-70.54237,299.8443,710.17596,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2157,17.967,-71.36463,299.65045,709.7536,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2158,17.975,-70.95319,299.33939,710.01373,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2159,17.983,-70.82395,299.47156,709.94287,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2160,17.992,-70.37794,299.88562,710.29767,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2161,18,-69.88668,300.06876,710.46729,-16.93719,310.55685,618.38123,40.0539,243.88269,671.82996
2162,18.008,-69.88668,300.06876,710.46729,-16.93719,310.55685,618.38123,40.0539,243.88269,671.82996
2163,18.017,-69.37486,299.85263,710.62885,-16.35988,311.29453,618.60272,40.0539,243.88269,671.82996
2164,18.025,-69.37486,299.85263,710.62885,-16.93719,310.55685,618.38123,40.42366,243.82953,671.8399
2165,18.033,-69.37486,299.85263,710.62885,-16.35988,311.29453,618.60272,40.42366,243.82953,671.8399
2166,18.042,-69.4194,299.7886,710.43323,-16.35988,311.29453,618.60272,40.42366,243.82953,671.8399
2167,18.05,-69.37486,299.85263,710.62885,-16.93719,310.55685,618.38123,40.42366,243.82953,671.8399
2168,18.058,-69.37486,299.85263,710.62885,-16.35988,311.29453,618.60272,40.42366,243.82953,671.8399
2169,18.067,-69.37486,299.85263,710.62885,-16.35988,311.29453,618.60272,40.42366,243.82953,671.8399
2170,18.075,-69.59566,299.82693,710.62091,-16.35988,311.29453,618.60272,40.42366,243.82953,671.8399
2171,18.083,-69.37486,299.85263,710.62885,-16.35988,311.29453,618.60272,40.69358,243.75081,671.99573
2172,18.092,-68.98425,299.74103,710.57104,-16.35988,311.29453,618.60272,40.42366,243.82953,671.8399
2173,18.1,-68.98425,299.74103,710.57104,-16.35988,311.29453,618.60272,40.42366,243.82953,671.8399
2174,18.108,-68.98465,299.67917,710.54993,-15.80577,312.20871,618.78796,40.42366,243.82953,671.8399
2175,18.117,-69.29234,299.98178,710.76337,-15.80577,312.20871,618.78796,40.42366,243.82953,671.8399
2176,18.125,-68.90173,299.87021,710.70557,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2177,18.133,-68.90173,299.87021,710.70557,-15.80577,312.20871,618.78796,40.42366,243.82953,671.8399
2178,18.142,-68.98465,299.67917,710.54993,-15.80577,312.20871,618.78796,40.42366,243.82953,671.8399
2179,18.15,-68.98425,299.74103,710.57104,-15.78862,312.38062,619.40643,40.42366,243.82953,671.8399
2180,18.158,-68.90173,299.87021,710.70557,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2181,18.167,-68.90173,299.87021,710.70557,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2182,18.175,-68.90173,299.87021,710.70557,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2183,18.183,-69.29234,299.98178,710.76337,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2184,18.192,-69.29234,299.98178,710.76337,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2185,18.2,-69.29234,299.98178,710.76337,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2186,18.208,-69.29234,299.98178,710.76337,-15.80577,312.20871,618.78796,40.48022,243.91182,672.46942
2187,18.217,-69.29234,299.98178,710.76337,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2188,18.225,-69.29234,299.98178,710.76337,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2189,18.233,-69.29234,299.98178,710.76337,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2190,18.242,-69.59566,299.82693,710.62091,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2191,18.25,-69.29234,299.98178,710.76337,-15.80577,312.20871,618.78796,40.48022,243.91182,672.46942
2192,18.258,-69.59566,299.82693,710.62091,-15.80577,312.20871,618.78796,40.48022,243.91182,672.46942
2193,18.267,-69.29234,299.98178,710.76337,-15.80577,312.20871,618.78796,40.40667,243.82202,672.56958
2194,18.275,-69.59566,299.82693,710.62091,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2195,18.283,-69.59566,299.82693,710.62091,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2196,18.292,-69.29234,299.98178,710.76337,-15.80577,312.20871,618.78796,40.37929,243.90366,672.2572
2197,18.3,-69.29234,299.98178,710.76337,-15.80577,312.20871,618.78796,40.48022,243.91182,672.46942
2198,18.308,-69.29234,299.98178,710.76337,-15.80577,312.20871,618.78796,40.48022,243.91182,672.46942
2199,18.317,-69.29234,299.98178,710.76337,-15.78862,312.38062,619.40643,40.48022,243.91182,672.46942
2200,18.325,-68.90173,299.87021,710.70557,-15.80577,312.20871,618.78796,40.48022,243.91182,672.46942
2201,18.333,-69.29234,299.98178,710.76337,-15.80577,312.20871,618.78796,40.48022,243.91182,672.46942
2202,18.342,-68.90173,299.87021,710.70557,-15.80577,312.20871,618.78796,40.26818,243.97272,672.20007
2203,18.35,-69.29234,299.98178,710.76337,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2204,18.358,-69.29234,299.98178,710.76337,-15.80577,312.20871,618.78796,40.45287,243.99344,672.15698
2205,18.367,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.72278,243.9147,672.31287
2206,18.375,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.48022,243.91182,672.46942
2207,18.383,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.72278,243.9147,672.31287
2208,18.392,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.72278,243.9147,672.31287
2209,18.4,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.87185,243.48959,672.42908
2210,18.408,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.87185,243.48959,672.42908
2211,18.417,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.87185,243.48959,672.42908
2212,18.425,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.72278,243.9147,672.31287
2213,18.433,-68.90173,299.87021,710.70557,-15.42927,312.32962,619.86267,40.76906,243.23586,672.21216
2214,18.442,-68.90173,299.87021,710.70557,-15.78862,312.38062,619.40643,40.72278,243.9147,672.31287
2215,18.45,-68.90173,299.87021,710.70557,-15.42927,312.32962,619.86267,40.87185,243.48959,672.42908
2216,18.458,-69.01185,299.70493,710.37024,-15.42927,312.32962,619.86267,40.87185,243.48959,672.42908
2217,18.467,-68.98465,299.67917,710.54993,-15.42927,312.32962,619.86267,40.87185,243.48959,672.42908
2218,18.475,-68.98465,299.67917,710.54993,-15.42927,312.32962,619.86267,40.87185,243.48959,672.42908
2219,18.483,-68.90173,299.87021,710.70557,-15.42927,312.32962,619.86267,40.87185,243.48959,672.42908
2220,18.492,-69.01185,299.70493,710.37024,-15.42927,312.32962,619.86267,40.64922,243.82491,672.41302
2221,18.5,-68.98465,299.67917,710.54993,-15.42927,312.32962,619.86267,40.87185,243.48959,672.42908
2222,18.508,-68.98465,299.67917,710.54993,-15.42927,312.32962,619.86267,40.87185,243.48959,672.42908
2223,18.517,-68.90173,299.87021,710.70557,-15.42927,312.32962,619.86267,40.79827,243.39977,672.52924
2224,18.525,-68.90173,299.87021,710.70557,-15.42927,312.32962,619.86267,40.72278,243.9147,672.31287
2225,18.533,-68.90173,299.87021,710.70557,-15.52712,311.724,619.8548,40.79827,243.39977,672.52924
2226,18.542,-68.90173,299.87021,710.70557,-15.42927,312.32962,619.86267,40.87185,243.48959,672.42908
2227,18.55,-68.90173,299.87021,710.70557,-15.42927,312.32962,619.86267,40.87185,243.48959,672.42908
2228,18.558,-68.90173,299.87021,710.70557,-15.42927,312.32962,619.86267,40.87185,243.48959,672.42908
2229,18.567,-68.90173,299.87021,710.70557,-15.42927,312.32962,619.86267,40.87185,243.48959,672.42908
2230,18.575,-68.90173,299.87021,710.70557,-15.42927,312.32962,619.86267,40.87185,243.48959,672.42908
2231,18.583,-68.90173,299.87021,710.70557,-15.42927,312.32962,619.86267,40.87185,243.48959,672.42908
