Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1782,14.842,-181.96832,43.23986,1089.97681,-124.13054,-137.55257,986.80133,-138.07806,233.96869,1028.71814
1783,14.85,-181.96832,43.23986,1089.97681,-124.04641,-137.55841,986.96454,-138.07806,233.96869,1028.71814
1784,14.858,-181.5473,44.23357,1090.07495,-124.04641,-137.55841,986.96454,-138.07806,233.96869,1028.71814
1785,14.867,-182.19905,43.87508,1090.01611,-124.04641,-137.55841,986.96454,-138.07806,233.96869,1028.71814
1786,14.875,-181.90271,43.79028,1090.04541,-124.04641,-137.55841,986.96454,-138.07806,233.96869,1028.71814
1787,14.883,-181.90271,43.79028,1090.04541,-124.04641,-137.55841,986.96454,-138.07806,233.96869,1028.71814
1788,14.892,-181.90271,43.79028,1090.04541,-124.04641,-137.55841,986.96454,-138.07806,233.96869,1028.71814
1789,14.9,-181.96832,43.23986,1089.97681,-124.13054,-137.55257,986.80133,-138.07806,233.96869,1028.71814
1790,14.908,-182.26472,43.32473,1089.94751,-124.04641,-137.55841,986.96454,-138.07806,233.96869,1028.71814
1791,14.917,-182.19905,43.87508,1090.01611,-124.04641,-137.55841,986.96454,-138.07806,233.96869,1028.71814
1792,14.925,-181.90271,43.79028,1090.04541,-124.13054,-137.55257,986.80133,-138.07806,233.96869,1028.71814
1793,14.933,-182.136,44.23248,1089.92297,-124.13054,-137.55257,986.80133,-138.07806,233.96869,1028.71814
1794,14.942,-182.50682,43.77267,1089.99451,-124.04641,-137.55841,986.96454,-138.22009,234.021,1028.68079
1795,14.95,-182.19905,43.87508,1090.01611,-124.04641,-137.55841,986.96454,-138.07806,233.96869,1028.71814
1796,14.958,-182.19905,43.87508,1090.01611,-124.13054,-137.55257,986.80133,-138.22009,234.021,1028.68079
1797,14.967,-182.21046,43.68786,1090.0238,-124.04641,-137.55841,986.96454,-138.22009,234.021,1028.68079
1798,14.975,-182.50682,43.77267,1089.99451,-124.13054,-137.55257,986.80133,-138.22009,234.021,1028.68079
1799,14.983,-182.44382,44.13001,1089.90137,-124.13054,-137.55257,986.80133,-138.22009,234.021,1028.68079
1800,14.992,-182.44382,44.13001,1089.90137,-124.13054,-137.55257,986.80133,-138.40471,234.01593,1028.72974
1801,15,-182.50682,43.77267,1089.99451,-124.13054,-137.55257,986.80133,-138.22009,234.021,1028.68079
1802,15.008,-182.50682,43.77267,1089.99451,-124.04641,-137.55841,986.96454,-138.40471,234.01593,1028.72974
1803,15.017,-182.50682,43.77267,1089.99451,-124.04641,-137.55841,986.96454,-138.22009,234.021,1028.68079
1804,15.025,-182.50682,43.77267,1089.99451,-124.11647,-137.34682,986.58899,-138.40471,234.01593,1028.72974
1805,15.033,-182.44382,44.13001,1089.90137,-124.13054,-137.55257,986.80133,-138.22009,234.021,1028.68079
1806,15.042,-182.38095,44.48731,1089.80835,-124.13054,-137.55257,986.80133,-138.22009,234.021,1028.68079
1807,15.05,-182.44382,44.13001,1089.90137,-124.04641,-137.55841,986.96454,-138.22009,234.021,1028.68079
1808,15.058,-182.50682,43.77267,1089.99451,-124.13054,-137.55257,986.80133,-138.40471,234.01593,1028.72974
1809,15.067,-182.57243,43.22239,1089.9259,-124.11647,-137.34682,986.58899,-138.40471,234.01593,1028.72974
1810,15.075,-182.57243,43.22239,1089.9259,-124.04641,-137.55841,986.96454,-138.22009,234.021,1028.68079
1811,15.083,-182.44382,44.13001,1089.90137,-124.11647,-137.34682,986.58899,-138.40471,234.01593,1028.72974
1812,15.092,-182.38095,44.48731,1089.80835,-124.03235,-137.35266,986.7522,-138.40471,234.01593,1028.72974
1813,15.1,-182.38095,44.48731,1089.80835,-124.13054,-137.55257,986.80133,-138.22009,234.021,1028.68079
1814,15.108,-182.44382,44.13001,1089.90137,-124.11647,-137.34682,986.58899,-138.22009,234.021,1028.68079
1815,15.117,-182.57243,43.22239,1089.9259,-124.13054,-137.55257,986.80133,-138.40471,234.01593,1028.72974
1816,15.125,-182.57243,43.22239,1089.9259,-124.13054,-137.55257,986.80133,-138.22009,234.021,1028.68079
1817,15.133,-182.57243,43.22239,1089.9259,-124.92558,-137.74864,986.32617,-138.40471,234.01593,1028.72974
1818,15.142,-182.50682,43.77267,1089.99451,-124.92558,-137.74864,986.32617,-138.22009,234.021,1028.68079
1819,15.15,-182.44382,44.13001,1089.90137,-124.92558,-137.74864,986.32617,-138.60323,234.02257,1028.56531
1820,15.158,-182.44382,44.13001,1089.90137,-124.89481,-137.50777,986.08453,-138.22009,234.021,1028.68079
1821,15.167,-182.50682,43.77267,1089.99451,-124.92558,-137.74864,986.32617,-138.22009,234.021,1028.68079
1822,15.175,-182.57243,43.22239,1089.9259,-125.17104,-137.38919,985.93994,-138.41862,234.02765,1028.51636
1823,15.183,-182.57243,43.22239,1089.9259,-125.20178,-137.63008,986.18164,-138.41862,234.02765,1028.51636
1824,15.192,-182.57243,43.22239,1089.9259,-124.89481,-137.50777,986.08453,-138.41862,234.02765,1028.51636
1825,15.2,-182.50682,43.77267,1089.99451,-125.20178,-137.63008,986.18164,-138.40471,234.01593,1028.72974
1826,15.208,-182.50682,43.77267,1089.99451,-125.17104,-137.38919,985.93994,-138.41862,234.02765,1028.51636
1827,15.217,-182.50682,43.77267,1089.99451,-124.89481,-137.50777,986.08453,-138.40471,234.01593,1028.72974
1828,15.225,-182.50682,43.77267,1089.99451,-125.20178,-137.63008,986.18164,-138.41862,234.02765,1028.51636
1829,15.233,-182.50682,43.77267,1089.99451,-124.92558,-137.74864,986.32617,-138.41862,234.02765,1028.51636
1830,15.242,-182.57243,43.22239,1089.9259,-124.89481,-137.50777,986.08453,-138.41862,234.02765,1028.51636
1831,15.25,-182.57243,43.22239,1089.9259,-124.92558,-137.74864,986.32617,-138.41862,234.02765,1028.51636
1832,15.258,-182.50682,43.77267,1089.99451,-124.89481,-137.50777,986.08453,-138.60323,234.02257,1028.56531
1833,15.267,-182.50682,43.77267,1089.99451,-125.44598,-138.02235,985.97925,-138.22009,234.021,1028.68079
1834,15.275,-182.80885,43.77867,1090.06555,-124.92558,-137.74864,986.32617,-138.41862,234.02765,1028.51636
1835,15.283,-182.50682,43.77267,1089.99451,-124.92558,-137.74864,986.32617,-138.60323,234.02257,1028.56531
1836,15.292,-182.80885,43.77867,1090.06555,-124.13054,-137.55257,986.80133,-138.60323,234.02257,1028.56531
1837,15.3,-182.50682,43.77267,1089.99451,-124.13054,-137.55257,986.80133,-138.22009,234.021,1028.68079
1838,15.308,-182.80885,43.77867,1090.06555,-124.13054,-137.55257,986.80133,-138.41862,234.02765,1028.51636
1839,15.317,-182.80885,43.77867,1090.06555,-124.13054,-137.55257,986.80133,-138.40471,234.01593,1028.72974
1840,15.325,-182.80885,43.77867,1090.06555,-124.13054,-137.55257,986.80133,-138.40471,234.01593,1028.72974
1841,15.333,-182.80885,43.77867,1090.06555,-124.13054,-137.55257,986.80133,-138.43735,233.95712,1028.8158
1842,15.342,-182.80885,43.77867,1090.06555,-124.04641,-137.55841,986.96454,-138.43735,233.95712,1028.8158
1843,15.35,-182.80885,43.77867,1090.06555,-124.04641,-137.55841,986.96454,-138.40471,234.01593,1028.72974
1844,15.358,-182.80885,43.77867,1090.06555,-124.04641,-137.55841,986.96454,-138.40471,234.01593,1028.72974
1845,15.367,-182.80885,43.77867,1090.06555,-124.04641,-137.55841,986.96454,-138.22009,234.021,1028.68079
1846,15.375,-182.50682,43.77267,1089.99451,-124.04641,-137.55841,986.96454,-138.40471,234.01593,1028.72974
1847,15.383,-182.80885,43.77867,1090.06555,-124.04641,-137.55841,986.96454,-138.22009,234.021,1028.68079
1848,15.392,-182.80885,43.77867,1090.06555,-124.04641,-137.55841,986.96454,-138.40471,234.01593,1028.72974
1849,15.4,-182.80885,43.77867,1090.06555,-124.04641,-137.55841,986.96454,-138.40471,234.01593,1028.72974
1850,15.408,-182.80885,43.77867,1090.06555,-124.04641,-137.55841,986.96454,-138.40471,234.01593,1028.72974
1851,15.417,-182.80885,43.77867,1090.06555,-124.04641,-137.55841,986.96454,-138.40471,234.01593,1028.72974
1852,15.425,-182.70627,44.50468,1090.04602,-124.04641,-137.55841,986.96454,-138.40471,234.01593,1028.72974
1853,15.433,-182.74588,44.13598,1089.97253,-124.04641,-137.55841,986.96454,-138.22009,234.021,1028.68079
1854,15.442,-182.80885,43.77867,1090.06555,-124.04641,-137.55841,986.96454,-138.40471,234.01593,1028.72974
1855,15.45,-182.80885,43.77867,1090.06555,-124.04641,-137.55841,986.96454,-138.22009,234.021,1028.68079
1856,15.458,-182.80885,43.77867,1090.06555,-124.04641,-137.55841,986.96454,-138.40471,234.01593,1028.72974
1857,15.467,-182.74588,44.13598,1089.97253,-124.04641,-137.55841,986.96454,-138.22009,234.021,1028.68079
1858,15.475,-182.61798,45.04339,1089.94812,-124.04641,-137.55841,986.96454,-138.22009,234.021,1028.68079
1859,15.483,-182.61798,45.04339,1089.94812,-124.04641,-137.55841,986.96454,-137.737,234.44252,1028.65942
1860,15.492,-182.61798,45.04339,1089.94812,-124.04641,-137.55841,986.96454,-138.22009,234.021,1028.68079
1861,15.5,-182.74588,44.13598,1089.97253,-124.04641,-137.55841,986.96454,-137.78224,234.66124,1028.90344
1862,15.508,-182.80885,43.77867,1090.06555,-124.04641,-137.55841,986.96454,-137.92157,234.43748,1028.70837
1863,15.517,-182.80885,43.77867,1090.06555,-124.04641,-137.55841,986.96454,-137.737,234.44252,1028.65942
1864,15.525,-182.74588,44.13598,1089.97253,-124.04641,-137.55841,986.96454,-137.92157,234.43748,1028.70837
1865,15.533,-182.68306,44.49325,1089.87952,-124.04641,-137.55841,986.96454,-137.79506,234.59953,1028.98865
1866,15.542,-182.61798,45.04339,1089.94812,-124.04641,-137.55841,986.96454,-137.9668,234.65619,1028.95239
1867,15.55,-182.68306,44.49325,1089.87952,-124.04641,-137.55841,986.96454,-137.92157,234.43748,1028.70837
1868,15.558,-182.68306,44.49325,1089.87952,-124.04641,-137.55841,986.96454,-137.79506,234.59953,1028.98865
1869,15.567,-182.74588,44.13598,1089.97253,-124.04641,-137.55841,986.96454,-137.64026,234.60892,1028.9408
1870,15.575,-182.50682,43.77267,1089.99451,-124.04641,-137.55841,986.96454,-137.78224,234.66124,1028.90344
1871,15.583,-182.80885,43.77867,1090.06555,-124.04641,-137.55841,986.96454,-137.9668,234.65619,1028.95239
1872,15.592,-182.68306,44.49325,1089.87952,-124.04641,-137.55841,986.96454,-137.95421,234.37868,1028.79443
1873,15.6,-182.61798,45.04339,1089.94812,-124.04641,-137.55841,986.96454,-137.79405,234.33167,1028.82056
1874,15.608,-182.68306,44.49325,1089.87952,-123.7991,-137.34801,987.24286,-137.83929,234.55037,1029.06445
1875,15.617,-182.74588,44.13598,1089.97253,-123.7991,-137.34801,987.24286,-137.83929,234.55037,1029.06445
1876,15.625,-182.74588,44.13598,1089.97253,-123.7991,-137.34801,987.24286,-137.83929,234.55037,1029.06445
1877,15.633,-182.50682,43.77267,1089.99451,-123.7991,-137.34801,987.24286,-137.83929,234.55037,1029.06445
1878,15.642,-182.80885,43.77867,1090.06555,-123.32352,-137.46953,987.34558,-137.83929,234.55037,1029.06445
1879,15.65,-182.74588,44.13598,1089.97253,-123.88008,-137.85947,987.33319,-137.64719,234.623,1029.13318
1880,15.658,-182.70627,44.50468,1090.04602,-123.88008,-137.85947,987.33319,-137.69296,234.56277,1029.0144
1881,15.667,-182.74588,44.13598,1089.97253,-123.7991,-137.34801,987.24286,-137.83929,234.55037,1029.06445
1882,15.675,-182.80885,43.77867,1090.06555,-124.01675,-137.86414,987.22406,-137.69296,234.56277,1029.0144
1883,15.683,-182.80885,43.77867,1090.06555,-124.35548,-137.73793,987.23047,-137.83929,234.55037,1029.06445
1884,15.692,-182.80885,43.77867,1090.06555,-123.88008,-137.85947,987.33319,-137.83929,234.55037,1029.06445
1885,15.7,-182.80885,43.77867,1090.06555,-124.21884,-137.73329,987.33966,-137.83929,234.55037,1029.06445
1886,15.708,-182.80885,43.77867,1090.06555,-123.88008,-137.85947,987.33319,-137.84621,234.56442,1029.25696
1887,15.717,-182.80885,43.77867,1090.06555,-124.01675,-137.86414,987.22406,-137.69987,234.57684,1029.20679
1888,15.725,-182.80885,43.77867,1090.06555,-123.88008,-137.85947,987.33319,-137.84621,234.56442,1029.25696
1889,15.733,-182.80885,43.77867,1090.06555,-123.88008,-137.85947,987.33319,-137.30931,234.44452,1029.30237
1890,15.742,-182.80885,43.77867,1090.06555,-124.26411,-138.07455,986.94574,-137.84621,234.56442,1029.25696
1891,15.75,-182.80885,43.77867,1090.06555,-124.26411,-138.07455,986.94574,-137.84621,234.56442,1029.25696
1892,15.758,-182.80885,43.77867,1090.06555,-124.12744,-138.06992,987.05487,-137.69987,234.57684,1029.20679
1893,15.767,-182.80885,43.77867,1090.06555,-124.10513,-138.05586,987.53558,-137.84621,234.56442,1029.25696
1894,15.775,-182.80885,43.77867,1090.06555,-124.10513,-138.05586,987.53558,-137.68303,234.54091,1029.35144
1895,15.783,-182.80885,43.77867,1090.06555,-124.12744,-138.06992,987.05487,-137.04446,234.39192,1029.42139
1896,15.792,-182.8744,43.22844,1089.99695,-124.10513,-138.05586,987.53558,-137.52684,234.49814,1029.36121
1897,15.8,-182.80885,43.77867,1090.06555,-124.10513,-138.05586,987.53558,-137.52731,233.97046,1029.44287
1898,15.808,-182.80885,43.77867,1090.06555,-123.93443,-138.09709,987.62469,-138.35738,234.35716,1029.52148
1899,15.817,-182.80885,43.77867,1090.06555,-123.93443,-138.09709,987.62469,-137.52684,234.49814,1029.36121
1900,15.825,-182.80885,43.77867,1090.06555,-123.93443,-138.09709,987.62469,-137.39171,234.68896,1029.69885
1901,15.833,-182.80885,43.77867,1090.06555,-123.93443,-138.09709,987.62469,-136.88126,234.36836,1029.51587
1902,15.842,-182.8744,43.22844,1089.99695,-124.10513,-138.05586,987.53558,-136.90936,234.58276,1029.75916
1903,15.85,-182.8744,43.22844,1089.99695,-124.10513,-138.05586,987.53558,-136.88126,234.36836,1029.51587
1904,15.858,-182.80885,43.77867,1090.06555,-124.10513,-138.05586,987.53558,-136.90936,234.58276,1029.75916
1905,15.867,-182.80885,43.77867,1090.06555,-124.10513,-138.05586,987.53558,-137.36411,233.9469,1029.53735
1906,15.875,-182.80885,43.77867,1090.06555,-124.10513,-138.05586,987.53558,-137.39224,234.16124,1029.78052
1907,15.883,-182.80885,43.77867,1090.06555,-124.10513,-138.05586,987.53558,-136.88126,234.36836,1029.51587
1908,15.892,-182.80885,43.77867,1090.06555,-124.10513,-138.05586,987.53558,-136.90936,234.58276,1029.75916
1909,15.9,-182.8744,43.22844,1089.99695,-124.10513,-138.05586,987.53558,-136.88126,234.36836,1029.51587
1910,15.908,-182.8744,43.22844,1089.99695,-124.10513,-138.05586,987.53558,-137.36411,233.9469,1029.53735
1911,15.917,-182.8744,43.22844,1089.99695,-124.10513,-138.05586,987.53558,-137.36411,233.9469,1029.53735
1912,15.925,-182.8744,43.22844,1089.99695,-124.10513,-138.05586,987.53558,-137.36411,233.9469,1029.53735
1913,15.933,-182.80885,43.77867,1090.06555,-124.10513,-138.05586,987.53558,-137.84666,234.0531,1029.47717
1914,15.942,-182.80885,43.77867,1090.06555,-124.12744,-138.06992,987.05487,-137.36411,233.9469,1029.53735
1915,15.95,-182.80885,43.77867,1090.06555,-124.10513,-138.05586,987.53558,-136.88126,234.36836,1029.51587
1916,15.958,-183.22984,42.78587,1089.96753,-124.10513,-138.05586,987.53558,-137.36411,233.9469,1029.53735
1917,15.967,-183.22984,42.78587,1089.96753,-124.10513,-138.05586,987.53558,-137.36411,233.9469,1029.53735
1918,15.975,-183.22984,42.78587,1089.96753,-124.10513,-138.05586,987.53558,-137.36411,233.9469,1029.53735
1919,15.983,-183.22984,42.78587,1089.96753,-124.10513,-138.05586,987.53558,-137.36411,233.9469,1029.53735
1920,15.992,-183.16432,43.33615,1090.03613,-124.10513,-138.05586,987.53558,-137.84666,234.0531,1029.47717
1921,16,-183.16432,43.33615,1090.03613,-124.10513,-138.05586,987.53558,-137.59393,233.81282,1029.62769
1922,16.008,-183.16432,43.33615,1090.03613,-123.93443,-138.09709,987.62469,-137.59393,233.81282,1029.62769
1923,16.017,-183.22984,42.78587,1089.96753,-124.07526,-138.26941,987.64087,-137.36411,233.9469,1029.53735
1924,16.025,-183.22984,42.78587,1089.96753,-124.10513,-138.05586,987.53558,-137.59393,233.81282,1029.62769
1925,16.033,-183.22984,42.78587,1089.96753,-124.10513,-138.05586,987.53558,-137.59393,233.81282,1029.62769
1926,16.042,-183.22984,42.78587,1089.96753,-124.10513,-138.05586,987.53558,-137.59393,233.81282,1029.62769
1927,16.05,-183.22984,42.78587,1089.96753,-124.10513,-138.05586,987.53558,-137.59393,233.81282,1029.62769
1928,16.058,-183.22984,42.78587,1089.96753,-123.93443,-138.09709,987.62469,-137.59393,233.81282,1029.62769
1929,16.067,-183.22984,42.78587,1089.96753,-124.07526,-138.26941,987.64087,-137.59393,233.81282,1029.62769
1930,16.075,-183.22984,42.78587,1089.96753,-124.07526,-138.26941,987.64087,-137.59393,233.81282,1029.62769
1931,16.083,-183.22984,42.78587,1089.96753,-123.82801,-138.05898,987.91913,-137.59393,233.81282,1029.62769
1932,16.092,-183.22984,42.78587,1089.96753,-123.82801,-138.05898,987.91913,-137.59393,233.81282,1029.62769
1933,16.1,-183.22984,42.78587,1089.96753,-123.68717,-137.88663,987.90295,-137.59393,233.81282,1029.62769
1934,16.108,-183.22984,42.78587,1089.96753,-123.85788,-137.8454,987.81384,-137.59393,233.81282,1029.62769
1935,16.117,-183.22984,42.78587,1089.96753,-123.85788,-137.8454,987.81384,-137.59393,233.81282,1029.62769
1936,16.125,-183.22984,42.78587,1089.96753,-123.6573,-138.10019,988.00824,-137.59393,233.81282,1029.62769
1937,16.133,-183.22984,42.78587,1089.96753,-123.6573,-138.10019,988.00824,-137.59393,233.81282,1029.62769
1938,16.142,-183.22984,42.78587,1089.96753,-123.82801,-138.05898,987.91913,-137.59393,233.81282,1029.62769
1939,16.15,-183.22984,42.78587,1089.96753,-123.64475,-138.11842,987.35175,-137.59393,233.81282,1029.62769
1940,16.158,-183.22984,42.78587,1089.96753,-123.6573,-138.10019,988.00824,-137.39224,234.16124,1029.78052
1941,16.167,-183.22984,42.78587,1089.96753,-123.47402,-138.15964,987.44086,-137.59393,233.81282,1029.62769
1942,16.175,-183.22984,42.78587,1089.96753,-123.4817,-137.93199,987.81622,-137.54761,233.75911,1029.68896
1943,16.183,-183.22984,42.78587,1089.96753,-123.85021,-138.07304,987.43848,-137.54761,233.75911,1029.68896
1944,16.192,-183.22984,42.78587,1089.96753,-123.47402,-138.15964,987.44086,-137.43011,233.70183,1029.73865
1945,16.2,-183.22984,42.78587,1089.96753,-123.73886,-138.05312,986.47803,-137.31779,233.89317,1029.59851
1946,16.208,-183.22984,42.78587,1089.96753,-123.72136,-138.37007,987.1626,-137.22845,234.05025,1029.89148
1947,16.217,-183.22984,42.78587,1089.96753,-123.72136,-138.37007,987.1626,-137.34592,234.10753,1029.84167
1948,16.225,-183.22984,42.78587,1089.96753,-123.75123,-138.15651,987.05731,-136.74562,234.47177,1029.87
1949,16.233,-183.22984,42.78587,1089.96753,-123.72136,-138.37007,987.1626,-136.74562,234.47177,1029.87
1950,16.242,-183.22984,42.78587,1089.96753,-123.72894,-138.14246,987.53796,-137.43011,233.70183,1029.73865
1951,16.25,-182.92793,42.77979,1089.89648,-123.8921,-138.32884,987.07343,-137.45825,233.91617,1029.98181
1952,16.258,-182.92793,42.77979,1089.89648,-123.92196,-138.11528,986.96814,-136.74562,234.47177,1029.87
1953,16.267,-182.92793,42.77979,1089.89648,-123.75123,-138.15651,987.05731,-136.74562,234.47177,1029.87
1954,16.275,-182.74393,42.48128,1089.84473,-123.41249,-138.28282,987.0509,-136.78546,234.52512,1029.80774
1955,16.283,-182.92793,42.77979,1089.89648,-123.41249,-138.28282,987.0509,-136.74562,234.47177,1029.87
1956,16.292,-182.57243,43.22239,1089.9259,-123.58325,-138.24162,986.96179,-136.74562,234.47177,1029.87
1957,16.3,-182.74393,42.48128,1089.84473,-123.41249,-138.28282,987.0509,-136.7175,234.25735,1029.62683
1958,16.308,-182.38837,42.92388,1089.87415,-123.58325,-138.24162,986.96179,-136.7175,234.25735,1029.62683
1959,16.317,-182.38837,42.92388,1089.87415,-123.41249,-138.28282,987.0509,-136.7175,234.25735,1029.62683
1960,16.325,-182.38837,42.92388,1089.87415,-123.58325,-138.24162,986.96179,-136.74562,234.47177,1029.87
1961,16.333,-182.74393,42.48128,1089.84473,-123.70616,-138.17769,986.15729,-136.78546,234.52512,1029.80774
1962,16.342,-182.38837,42.92388,1089.87415,-123.58325,-138.24162,986.96179,-136.7175,234.25735,1029.62683
1963,16.35,-182.38837,42.92388,1089.87415,-123.02645,-137.85161,986.97412,-136.75734,234.3107,1029.56458
1964,16.358,-182.09192,42.83899,1089.90344,-123.02645,-137.85161,986.97412,-136.75734,234.3107,1029.56458
1965,16.367,-182.02422,42.64297,1090.01624,-123.02645,-137.85161,986.97412,-136.75734,234.3107,1029.56458
1966,16.375,-181.42001,42.66048,1090.06702,-123.02645,-137.85161,986.97412,-136.75734,234.3107,1029.56458
1967,16.383,-181.72772,42.55808,1090.04553,-123.02645,-137.85161,986.97412,-136.88126,234.36836,1029.51587
1968,16.392,-181.42001,42.66048,1090.06702,-123.02645,-137.85161,986.97412,-136.75734,234.3107,1029.56458
1969,16.4,-181.72772,42.55808,1090.04553,-123.02645,-137.85161,986.97412,-136.83592,234.14972,1029.27209
1970,16.408,-181.42001,42.66048,1090.06702,-122.8992,-137.67491,986.7663,-136.75734,234.3107,1029.56458
1971,16.417,-181.42001,42.66048,1090.06702,-123.02645,-137.85161,986.97412,-136.75734,234.3107,1029.56458
1972,16.425,-181.42001,42.66048,1090.06702,-123.02645,-137.85161,986.97412,-136.88126,234.36836,1029.51587
1973,16.433,-181.42001,42.66048,1090.06702,-123.02645,-137.85161,986.97412,-136.83592,234.14972,1029.27209
1974,16.442,-181.42001,42.66048,1090.06702,-123.02645,-137.85161,986.97412,-136.56378,234.11026,1029.26233
1975,16.45,-181.42001,42.66048,1090.06702,-123.02645,-137.85161,986.97412,-136.56378,234.11026,1029.26233
1976,16.458,-181.42001,42.66048,1090.06702,-122.8992,-137.67491,986.7663,-136.68959,234.16208,1029.22192
1977,16.467,-181.42001,42.66048,1090.06702,-122.8992,-137.67491,986.7663,-136.68959,234.16208,1029.22192
1978,16.475,-181.42001,42.66048,1090.06702,-123.02645,-137.85161,986.97412,-136.68959,234.16208,1029.22192
1979,16.483,-181.42001,42.66048,1090.06702,-122.8992,-137.67491,986.7663,-137.17239,233.74063,1029.24329
1980,16.492,-181.42001,42.66048,1090.06702,-122.8992,-137.67491,986.7663,-136.68959,234.16208,1029.22192
1981,16.5,-181.42001,42.66048,1090.06702,-122.8992,-137.67491,986.7663,-136.83592,234.14972,1029.27209
1982,16.508,-181.42001,42.66048,1090.06702,-122.8992,-137.67491,986.7663,-136.68959,234.16208,1029.22192
1983,16.517,-181.42001,42.66048,1090.06702,-123.03595,-137.67958,986.6571,-137.17239,233.74063,1029.24329
1984,16.525,-181.42001,42.66048,1090.06702,-122.8992,-137.67491,986.7663,-137.17239,233.74063,1029.24329
1985,16.533,-181.42001,42.66048,1090.06702,-122.8992,-137.67491,986.7663,-137.17239,233.74063,1029.24329
1986,16.542,-181.42001,42.66048,1090.06702,-122.8992,-137.67491,986.7663,-137.17239,233.74063,1029.24329
1987,16.55,-181.42001,42.66048,1090.06702,-123.03595,-137.67958,986.6571,-137.17239,233.74063,1029.24329
1988,16.558,-181.42001,42.66048,1090.06702,-122.8992,-137.67491,986.7663,-137.17239,233.74063,1029.24329
1989,16.567,-181.42001,42.66048,1090.06702,-123.03595,-137.67958,986.6571,-137.17239,233.74063,1029.24329
1990,16.575,-181.42001,42.66048,1090.06702,-122.8992,-137.67491,986.7663,-137.31879,233.72826,1029.29346
1991,16.583,-181.42001,42.66048,1090.06702,-123.03595,-137.67958,986.6571,-137.31879,233.72826,1029.29346
1992,16.592,-181.42001,42.66048,1090.06702,-123.03595,-137.67958,986.6571,-137.17239,233.74063,1029.24329
1993,16.6,-181.42001,42.66048,1090.06702,-123.03595,-137.67958,986.6571,-136.68959,234.16208,1029.22192
1994,16.608,-181.42001,42.66048,1090.06702,-123.03595,-137.67958,986.6571,-137.17239,233.74063,1029.24329
1995,16.617,-181.42001,42.66048,1090.06702,-123.03595,-137.67958,986.6571,-136.68959,234.16208,1029.22192
1996,16.625,-181.42001,42.66048,1090.06702,-123.03595,-137.67958,986.6571,-136.68959,234.16208,1029.22192
1997,16.633,-181.42001,42.66048,1090.06702,-123.03595,-137.67958,986.6571,-136.68959,234.16208,1029.22192
1998,16.642,-181.42001,42.66048,1090.06702,-123.03595,-137.67958,986.6571,-137.17239,233.74063,1029.24329
1999,16.65,-181.42001,42.66048,1090.06702,-123.37479,-137.55321,986.66351,-136.68959,234.16208,1029.22192
2000,16.658,-181.42001,42.66048,1090.06702,-123.37479,-137.55321,986.66351,-136.68959,234.16208,1029.22192
2001,16.667,-181.42001,42.66048,1090.06702,-123.1201,-137.67374,986.49384,-136.68959,234.16208,1029.22192
2002,16.675,-181.42001,42.66048,1090.06702,-123.37479,-137.55321,986.66351,-136.68959,234.16208,1029.22192
2003,16.683,-181.42001,42.66048,1090.06702,-123.37479,-137.55321,986.66351,-136.68959,234.16208,1029.22192
2004,16.692,-181.42001,42.66048,1090.06702,-123.37479,-137.55321,986.66351,-136.68959,234.16208,1029.22192
2005,16.7,-181.42001,42.66048,1090.06702,-123.37479,-137.55321,986.66351,-136.68959,234.16208,1029.22192
2006,16.708,-181.42001,42.66048,1090.06702,-123.37479,-137.55321,986.66351,-136.68959,234.16208,1029.22192
2007,16.717,-181.42001,42.66048,1090.06702,-123.37479,-137.55321,986.66351,-136.6369,234.20824,1029.14832
2008,16.725,-181.42001,42.66048,1090.06702,-123.45893,-137.54738,986.50024,-136.50592,234.19479,1028.92688
2009,16.733,-181.42001,42.66048,1090.06702,-123.37479,-137.55321,986.66351,-136.68959,234.16208,1029.22192
2010,16.742,-181.42001,42.66048,1090.06702,-123.37479,-137.55321,986.66351,-136.50592,234.19479,1028.92688
2011,16.75,-181.06448,43.10382,1090.09668,-123.37479,-137.55321,986.66351,-136.50592,234.19479,1028.92688
2012,16.758,-181.42001,42.66048,1090.06702,-123.37479,-137.55321,986.66351,-136.6593,234.21487,1028.70154
2013,16.767,-181.42001,42.66048,1090.06702,-123.37479,-137.55321,986.66351,-136.50592,234.19479,1028.92688
2014,16.775,-181.06448,43.10382,1090.09668,-123.45893,-137.54738,986.50024,-136.50592,234.19479,1028.92688
2015,16.783,-181.42001,42.66048,1090.06702,-123.37479,-137.55321,986.66351,-136.50592,234.19479,1028.92688
2016,16.792,-181.42001,42.66048,1090.06702,-123.45893,-137.54738,986.50024,-136.6593,234.21487,1028.70154
2017,16.8,-181.06448,43.10382,1090.09668,-123.45893,-137.54738,986.50024,-136.50592,234.19479,1028.92688
2018,16.808,-181.06448,43.10382,1090.09668,-123.37479,-137.55321,986.66351,-136.6593,234.21487,1028.70154
2019,16.817,-181.06448,43.10382,1090.09668,-123.37479,-137.55321,986.66351,-136.6593,234.21487,1028.70154
2020,16.825,-180.68011,43.66399,1090.09387,-123.37479,-137.55321,986.66351,-136.6593,234.21487,1028.70154
2021,16.833,-180.74574,43.11365,1090.02527,-123.23807,-137.54858,986.77271,-136.50592,234.19479,1028.92688
