Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2009,16.733,-136.56593,312.67572,891.69781,-171.72792,378.98953,713.85162,-209.7312,309.62384,671.77393
2010,16.742,-136.56593,312.67572,891.69781,-171.30423,379.2673,713.84521,-209.7312,309.62384,671.77393
2011,16.75,-136.56593,312.67572,891.69781,-170.88765,379.633,713.89563,-209.7312,309.62384,671.77393
2012,16.758,-136.68896,312.90973,891.31842,-170.88765,379.633,713.89563,-209.7312,309.62384,671.77393
2013,16.767,-136.68896,312.90973,891.31842,-171.27576,379.44119,713.89313,-210.27962,310.18771,672.12683
2014,16.775,-136.70593,313.15833,891.47034,-171.75662,379.23877,713.87268,-210.27962,310.18771,672.12683
2015,16.783,-136.42639,312.99564,891.23895,-171.54463,378.97745,713.8681,-209.7312,309.62384,671.77393
2016,16.792,-136.39226,312.81329,891.21484,-171.58305,379.26385,713.84552,-209.7312,309.62384,671.77393
2017,16.8,-136.39226,312.81329,891.21484,-171.79778,379.05634,713.77264,-209.7312,309.62384,671.77393
2018,16.808,-136.68896,312.90973,891.31842,-171.49535,379.29657,713.80841,-209.7312,309.62384,671.77393
2019,16.817,-136.54935,312.85718,891.13623,-171.51166,379.2623,713.3504,-209.7312,309.62384,671.77393
2020,16.825,-136.25264,312.76071,891.03265,-171.50095,379.29492,713.57916,-209.7312,309.62384,671.77393
2021,16.833,-136.39226,312.81329,891.21484,-171.78653,379.28903,713.5824,-209.7312,309.62384,671.77393
2022,16.842,-136.19403,312.60574,890.93726,-171.97423,379.21991,713.39417,-209.7312,309.62384,671.77393
2023,16.85,-136.39226,312.81329,891.21484,-171.98741,378.98926,713.61755,-209.7312,309.62384,671.77393
2024,16.858,-136.19403,312.60574,890.93726,-171.97464,379.2337,713.64478,-209.7312,309.62384,671.77393
2025,16.867,-136.19403,312.60574,890.93726,-171.51166,379.2623,713.3504,-209.7312,309.62384,671.77393
2026,16.875,-136.19403,312.60574,890.93726,-171.987,378.97546,713.36694,-209.7312,309.62384,671.77393
2027,16.883,-136.25264,312.76071,891.03265,-171.81412,379.02206,713.31458,-209.7312,309.62384,671.77393
2028,16.892,-136.25264,312.76071,891.03265,-171.81412,379.02206,713.31458,-209.7312,309.62384,671.77393
2029,16.9,-136.33363,312.65833,891.11938,-171.81412,379.02206,713.31458,-209.7312,309.62384,671.77393
2030,16.908,-136.19403,312.60574,890.93726,-171.3138,379.46973,713.43762,-209.7312,309.62384,671.77393
2031,16.917,-136.25264,312.76071,891.03265,-171.81412,379.02206,713.31458,-209.7312,309.62384,671.77393
2032,16.925,-136.25264,312.76071,891.03265,-171.81412,379.02206,713.31458,-209.7312,309.62384,671.77393
2033,16.933,-136.19403,312.60574,890.93726,-171.55838,379.65079,713.52435,-209.7312,309.62384,671.77393
2034,16.942,-136.20819,312.8042,890.80286,-171.81412,379.02206,713.31458,-209.7312,309.62384,671.77393
2035,16.95,-136.26682,312.95917,890.89832,-171.79724,379.25641,713.35364,-209.7312,309.62384,671.77393
2036,16.958,-136.26682,312.95917,890.89832,-171.79724,379.25641,713.35364,-209.7312,309.62384,671.77393
2037,16.967,-136.26682,312.95917,890.89832,-172.07748,378.96869,713.37378,-209.7312,309.62384,671.77393
2038,16.975,-136.20819,312.8042,890.80286,-171.81412,379.02206,713.31458,-209.7312,309.62384,671.77393
2039,16.983,-136.20819,312.8042,890.80286,-171.7356,379.3389,713.32959,-209.7312,309.62384,671.77393
2040,16.992,-136.24097,313.2764,890.96356,-171.71867,379.57327,713.36865,-209.7312,309.62384,671.77393
2041,17,-136.43251,313.23831,890.85223,-171.7356,379.3389,713.32959,-209.7312,309.62384,671.77393
2042,17.008,-136.20819,312.8042,890.80286,-171.79724,379.25641,713.35364,-209.7312,309.62384,671.77393
2043,17.017,-136.39975,312.76611,890.69153,-171.79724,379.25641,713.35364,-209.7312,309.62384,671.77393
2044,17.025,-136.39975,312.76611,890.69153,-171.7356,379.3389,713.32959,-209.7312,309.62384,671.77393
2045,17.033,-136.43251,313.23831,890.85223,-171.7356,379.3389,713.32959,-209.7312,309.62384,671.77393
2046,17.042,-136.43251,313.23831,890.85223,-171.71867,379.57327,713.36865,-209.7312,309.62384,671.77393
2047,17.05,-136.43251,313.23831,890.85223,-171.7356,379.3389,713.32959,-209.7312,309.62384,671.77393
2048,17.058,-136.43251,313.23831,890.85223,-171.71867,379.57327,713.36865,-209.7312,309.62384,671.77393
2049,17.067,-136.39975,312.76611,890.69153,-171.9189,379.10611,713.18573,-209.7312,309.62384,671.77393
2050,17.075,-136.39975,312.76611,890.69153,-171.9189,379.10611,713.18573,-209.7312,309.62384,671.77393
2051,17.083,-136.24513,312.90396,890.69556,-171.79724,379.25641,713.35364,-209.7312,309.62384,671.77393
2052,17.092,-136.4911,313.39328,890.94769,-171.71867,379.57327,713.36865,-209.7312,309.62384,671.77393
2053,17.1,-136.43251,313.23831,890.85223,-171.71867,379.57327,713.36865,-209.7312,309.62384,671.77393
2054,17.108,-136.43251,313.23831,890.85223,-171.71867,379.57327,713.36865,-208.96214,309.52441,671.08197
2055,17.117,-136.43251,313.23831,890.85223,-171.84036,379.42294,713.20074,-209.7312,309.62384,671.77393
2056,17.125,-136.4911,313.39328,890.94769,-171.79724,379.25641,713.35364,-209.7312,309.62384,671.77393
2057,17.133,-136.24513,312.90396,890.69556,-171.79724,379.25641,713.35364,-209.7312,309.62384,671.77393
2058,17.142,-136.30373,313.05893,890.79102,-171.79724,379.25641,713.35364,-208.96214,309.52441,671.08197
2059,17.15,-136.33647,313.53116,890.95172,-171.71867,379.57327,713.36865,-208.96214,309.52441,671.08197
2060,17.158,-136.33647,313.53116,890.95172,-171.71867,379.57327,713.36865,-208.96214,309.52441,671.08197
2061,17.167,-136.31169,313.44894,890.77582,-171.71867,379.57327,713.36865,-208.96214,309.52441,671.08197
2062,17.175,-136.4911,313.39328,890.94769,-171.51715,379.70047,713.19519,-208.96214,309.52441,671.08197
2063,17.183,-136.33647,313.53116,890.95172,-171.79724,379.25641,713.35364,-208.96214,309.52441,671.08197
2064,17.192,-136.43167,313.41748,890.82751,-171.62399,379.38696,713.21655,-208.96214,309.52441,671.08197
2065,17.2,-136.37029,313.60391,890.87128,-172.02814,379.28781,713.31415,-208.96214,309.52441,671.08197
2066,17.208,-136.37029,313.60391,890.87128,-171.51715,379.70047,713.19519,-208.96214,309.52441,671.08197
2067,17.217,-136.37029,313.60391,890.87128,-171.9818,379.81372,713.18884,-208.96214,309.52441,671.08197
2068,17.225,-136.46548,313.49023,890.74707,-171.8726,379.63202,713.06036,-208.96214,309.52441,671.08197
2069,17.233,-136.57494,313.6925,890.6264,-171.8726,379.63202,713.06036,-208.96214,309.52441,671.08197
2070,17.242,-136.46548,313.49023,890.74707,-172.18205,379.34659,713.00586,-208.96214,309.52441,671.08197
2071,17.25,-136.51634,313.53754,890.53094,-171.95116,379.31522,713.04535,-208.96214,309.52441,671.08197
2072,17.258,-136.72958,313.55463,890.62238,-172.18205,379.34659,713.00586,-208.96214,309.52441,671.08197
2073,17.267,-136.57494,313.6925,890.6264,-172.18205,379.34659,713.00586,-208.96214,309.52441,671.08197
2074,17.275,-136.57494,313.6925,890.6264,-172.10349,379.66339,713.02087,-208.96214,309.52441,671.08197
2075,17.283,-136.51634,313.53754,890.53094,-172.10349,379.66339,713.02087,-208.96214,309.52441,671.08197
2076,17.292,-136.57494,313.6925,890.6264,-171.9807,379.50745,712.91412,-208.96214,309.52441,671.08197
2077,17.3,-136.57494,313.6925,890.6264,-171.9807,379.50745,712.91412,-208.96214,309.52441,671.08197
2078,17.308,-136.51634,313.53754,890.53094,-172.15211,379.42487,712.91486,-208.96214,309.52441,671.08197
2079,17.317,-136.51634,313.53754,890.53094,-172.18205,379.34659,713.00586,-208.96214,309.52441,671.08197
2080,17.325,-136.57494,313.6925,890.6264,-172.15211,379.42487,712.91486,-208.96214,309.52441,671.08197
2081,17.333,-136.72958,313.55463,890.62238,-172.15211,379.42487,712.91486,-208.96214,309.52441,671.08197
2082,17.342,-136.51634,313.53754,890.53094,-172.18205,379.34659,713.00586,-208.96214,309.52441,671.08197
2083,17.35,-136.51634,313.53754,890.53094,-172.18205,379.34659,713.00586,-208.96214,309.52441,671.08197
2084,17.358,-136.57494,313.6925,890.6264,-172.23962,379.12195,712.84918,-208.96214,309.52441,671.08197
2085,17.367,-136.78093,313.7348,890.62952,-172.15211,379.42487,712.91486,-208.44034,309.06729,670.63593
2086,17.375,-136.57494,313.6925,890.6264,-171.95703,379.1727,712.79327,-208.44034,309.06729,670.63593
2087,17.383,-136.72958,313.55463,890.62238,-172.07355,379.74167,712.92987,-208.96214,309.52441,671.08197
2088,17.392,-136.78093,313.7348,890.62952,-172.07355,379.74167,712.92987,-208.96214,309.52441,671.08197
2089,17.4,-136.72234,313.57983,890.53406,-172.20969,379.20023,712.75812,-208.44034,309.06729,670.63593
2090,17.408,-136.877,313.44196,890.52997,-172.20969,379.20023,712.75812,-208.44034,309.06729,670.63593
2091,17.417,-136.57494,313.6925,890.6264,-172.20969,379.20023,712.75812,-208.44034,309.06729,670.63593
2092,17.425,-136.72958,313.55463,890.62238,-172.13312,379.50781,712.78729,-208.44034,309.06729,670.63593
2093,17.433,-136.72234,313.57983,890.53406,-171.93338,379.85037,712.84186,-208.96214,309.52441,671.08197
2094,17.442,-136.78093,313.7348,890.62952,-172.10349,379.66339,713.02087,-208.96214,309.52441,671.08197
2095,17.45,-136.57494,313.6925,890.6264,-172.13312,379.50781,712.78729,-208.44034,309.06729,670.63593
2096,17.458,-136.78093,313.7348,890.62952,-172.13312,379.50781,712.78729,-208.44034,309.06729,670.63593
2097,17.467,-136.72234,313.57983,890.53406,-172.20969,379.20023,712.75812,-208.44034,309.06729,670.63593
2098,17.475,-137.31793,313.27063,890.46716,-172.13312,379.50781,712.78729,-208.44034,309.06729,670.63593
2099,17.483,-137.24736,313.17819,890.29163,-172.16307,379.42953,712.87836,-208.44034,309.06729,670.63593
2100,17.492,-136.95718,313.36621,890.46814,-172.13312,379.50781,712.78729,-208.44034,309.06729,670.63593
2101,17.5,-137.10464,313.25351,890.37573,-172.13312,379.50781,712.78729,-208.44034,309.06729,670.63593
2102,17.508,-136.89859,313.21124,890.37262,-171.95694,379.6503,712.71991,-208.44034,309.06729,670.63593
2103,17.517,-136.51634,313.53754,890.53094,-172.10744,379.57498,712.70929,-208.44034,309.06729,670.63593
2104,17.525,-136.95718,313.36621,890.46814,-172.13312,379.50781,712.78729,-208.44034,309.06729,670.63593
2105,17.533,-136.51634,313.53754,890.53094,-172.13312,379.50781,712.78729,-208.44034,309.06729,670.63593
2106,17.542,-136.67099,313.39966,890.52692,-171.95694,379.6503,712.71991,-208.44034,309.06729,670.63593
2107,17.55,-136.51634,313.53754,890.53094,-172.10744,379.57498,712.70929,-208.44034,309.06729,670.63593
2108,17.558,-136.76894,313.79733,890.5495,-172.10744,379.57498,712.70929,-208.44034,309.06729,670.63593
2109,17.567,-136.67099,313.39966,890.52692,-171.6972,379.67371,712.49109,-208.44034,309.06729,670.63593
2110,17.575,-136.51634,313.53754,890.53094,-171.83719,379.55859,712.53064,-208.44034,309.06729,670.63593
2111,17.583,-136.51634,313.53754,890.53094,-171.86287,379.49142,712.60864,-208.44034,309.06729,670.63593
2112,17.592,-136.48619,313.60175,890.44403,-171.86287,379.49142,712.60864,-208.44034,309.06729,670.63593
2113,17.6,-136.51634,313.53754,890.53094,-171.6972,379.67371,712.49109,-208.44034,309.06729,670.63593
2114,17.608,-136.48619,313.60175,890.44403,-172.10744,379.57498,712.70929,-208.44034,309.06729,670.63593
2115,17.617,-136.51634,313.53754,890.53094,-172.04787,379.80881,712.85187,-208.44034,309.06729,670.63593
2116,17.625,-136.48619,313.60175,890.44403,-171.83719,379.55859,712.53064,-208.44034,309.06729,670.63593
2117,17.633,-136.48619,313.60175,890.44403,-171.72681,379.40756,712.46967,-208.44034,309.06729,670.63593
2118,17.642,-136.51634,313.53754,890.53094,-171.56425,379.23065,712.35913,-208.44034,309.06729,670.63593
2119,17.65,-136.48619,313.60175,890.44403,-171.86287,379.49142,712.60864,-208.44034,309.06729,670.63593
2120,17.658,-136.51634,313.53754,890.53094,-171.80333,379.72531,712.75128,-208.44034,309.06729,670.63593
2121,17.667,-136.51634,313.53754,890.53094,-171.67366,379.87378,712.61304,-208.44034,309.06729,670.63593
2122,17.675,-136.51474,313.51715,890.38129,-171.51341,379.47116,712.46637,-208.44034,309.06729,670.63593
2123,17.683,-136.48619,313.60175,890.44403,-171.5899,379.16351,712.43719,-208.44034,309.06729,670.63593
2124,17.692,-136.48619,313.60175,890.44403,-171.56425,379.23065,712.35913,-208.44034,309.06729,670.63593
2125,17.7,-136.48619,313.60175,890.44403,-171.5899,379.16351,712.43719,-208.44034,309.06729,670.63593
2126,17.708,-136.51634,313.53754,890.53094,-171.64622,379.70813,712.33282,-208.44034,309.06729,670.63593
2127,17.717,-136.48459,313.58136,890.29437,-171.77765,379.79245,712.67322,-208.96214,309.52441,671.08197
2128,17.725,-136.48459,313.58136,890.29437,-171.77765,379.79245,712.67322,-208.96214,309.52441,671.08197
2129,17.733,-136.48459,313.58136,890.29437,-171.20128,379.67749,712.64417,-208.96214,309.52441,671.08197
2130,17.742,-136.51474,313.51715,890.38129,-171.50674,379.45535,712.51593,-208.96214,309.52441,671.08197
2131,17.75,-136.48459,313.58136,890.29437,-171.56425,379.23065,712.35913,-208.44034,309.06729,670.63593
2132,17.758,-136.51474,313.51715,890.38129,-171.56425,379.23065,712.35913,-208.44034,309.06729,670.63593
2133,17.767,-136.48459,313.58136,890.29437,-171.42825,379.77219,712.53101,-208.96214,309.52441,671.08197
2134,17.775,-136.51474,313.51715,890.38129,-171.42825,379.77219,712.53101,-208.96214,309.52441,671.08197
2135,17.783,-136.48459,313.58136,890.29437,-171.42825,379.77219,712.53101,-208.96214,309.52441,671.08197
2136,17.792,-136.48459,313.58136,890.29437,-171.20422,379.94672,712.30768,-208.96214,309.52441,671.08197
2137,17.8,-136.48459,313.58136,890.29437,-171.42825,379.77219,712.53101,-208.96214,309.52441,671.08197
2138,17.808,-136.49693,313.57388,890.10956,-171.50674,379.45535,712.51593,-208.96214,309.52441,671.08197
2139,17.817,-136.48459,313.58136,890.29437,-171.56425,379.23065,712.35913,-208.44034,309.06729,670.63593
2140,17.825,-136.49693,313.57388,890.10956,-171.8562,379.47565,712.6582,-208.44034,309.06729,670.63593
2141,17.833,-136.5271,313.5097,890.19653,-171.77765,379.79245,712.67322,-208.96214,309.52441,671.08197
2142,17.842,-136.51474,313.51715,890.38129,-171.42825,379.77219,712.53101,-208.96214,309.52441,671.08197
2143,17.85,-136.48459,313.58136,890.29437,-171.42825,379.77219,712.53101,-208.96214,309.52441,671.08197
2144,17.858,-136.51474,313.51715,890.38129,-171.42825,379.77219,712.53101,-208.96214,309.52441,671.08197
2145,17.867,-136.48459,313.58136,890.29437,-171.56425,379.23065,712.35913,-208.44034,309.06729,670.63593
2146,17.875,-136.48459,313.58136,890.29437,-171.56425,379.23065,712.35913,-208.44034,309.06729,670.63593
2147,17.883,-136.48459,313.58136,890.29437,-171.77765,379.79245,712.67322,-208.96214,309.52441,671.08197
2148,17.892,-136.54318,313.73633,890.38983,-171.77765,379.79245,712.67322,-208.96214,309.52441,671.08197
2149,17.9,-136.48459,313.58136,890.29437,-171.77765,379.79245,712.67322,-208.96214,309.52441,671.08197
2150,17.908,-136.48459,313.58136,890.29437,-171.67366,379.87378,712.61304,-208.96214,309.52441,671.08197
2151,17.917,-136.57333,313.67212,890.47675,-171.77765,379.79245,712.67322,-208.96214,309.52441,671.08197
2152,17.925,-136.48459,313.58136,890.29437,-172.04787,379.80881,712.85187,-208.96214,309.52441,671.08197
2153,17.933,-136.57333,313.67212,890.47675,-172.04787,379.80881,712.85187,-208.96214,309.52441,671.08197
2154,17.942,-136.5448,313.75674,890.53949,-172.07355,379.74167,712.92987,-208.96214,309.52441,671.08197
2155,17.95,-136.54318,313.73633,890.38983,-172.04787,379.80881,712.85187,-208.96214,309.52441,671.08197
2156,17.958,-136.57333,313.67212,890.47675,-172.04787,379.80881,712.85187,-208.96214,309.52441,671.08197
2157,17.967,-136.57494,313.6925,890.6264,-172.04787,379.80881,712.85187,-208.96214,309.52441,671.08197
2158,17.975,-136.57494,313.6925,890.6264,-171.91875,379.90915,712.77234,-208.96214,309.52441,671.08197
2159,17.983,-136.57494,313.6925,890.6264,-172.07355,379.74167,712.92987,-208.96214,309.52441,671.08197
2160,17.992,-136.57494,313.6925,890.6264,-172.04787,379.80881,712.85187,-208.96214,309.52441,671.08197
2161,18,-136.57494,313.6925,890.6264,-172.04787,379.80881,712.85187,-208.96214,309.52441,671.08197
2162,18.008,-136.5448,313.75674,890.53949,-172.04787,379.80881,712.85187,-208.96214,309.52441,671.08197
2163,18.017,-136.57494,313.6925,890.6264,-172.04787,379.80881,712.85187,-208.96214,309.52441,671.08197
2164,18.025,-136.57494,313.6925,890.6264,-172.07355,379.74167,712.92987,-208.96214,309.52441,671.08197
2165,18.033,-136.47974,313.80618,890.75061,-171.82092,379.71417,712.96503,-208.96214,309.52441,671.08197
2166,18.042,-136.57494,313.6925,890.6264,-171.53844,380.02872,712.90778,-208.96214,309.52441,671.08197
2167,18.05,-136.47974,313.80618,890.75061,-171.69925,379.8645,713.13293,-208.96214,309.52441,671.08197
2168,18.058,-136.35678,313.94461,890.85333,-171.42085,379.92252,712.86768,-208.96214,309.52441,671.08197
2169,18.067,-136.35678,313.94461,890.85333,-171.69925,379.8645,713.13293,-208.96214,309.52441,671.08197
2170,18.075,-136.47974,313.80618,890.75061,-171.44647,380.08163,713.12933,-208.96214,309.52441,671.08197
2171,18.083,-136.47974,313.80618,890.75061,-171.07962,379.82785,712.81213,-208.96214,309.52441,671.08197
2172,18.092,-136.47974,313.80618,890.75061,-170.78088,379.92105,712.70703,-208.96214,309.52441,671.08197
2173,18.1,-136.47974,313.80618,890.75061,-171.92046,379.78809,713.21948,-208.96214,309.52441,671.08197
2174,18.108,-136.35678,313.94461,890.85333,-171.03519,380.19604,713.2536,-208.96214,309.52441,671.08197
2175,18.117,-136.35678,313.94461,890.85333,-171.03777,379.93661,712.8916,-208.96214,309.52441,671.08197
2176,18.125,-136.35678,313.94461,890.85333,-170.7634,379.84164,712.79993,-208.96214,309.52441,671.08197
2177,18.133,-136.35678,313.94461,890.85333,-170.85555,379.8317,712.81042,-208.96214,309.52441,671.08197
2178,18.142,-136.47974,313.80618,890.75061,-170.88474,379.99973,712.84198,-208.96214,309.52441,671.08197
2179,18.15,-136.35678,313.94461,890.85333,-170.8457,379.75153,712.90424,-208.96214,309.52441,671.08197
2180,18.158,-136.47974,313.80618,890.75061,-171.02029,379.85721,712.98456,-208.96214,309.52441,671.08197
2181,18.167,-136.35678,313.94461,890.85333,-171.40369,379.78604,713.06293,-208.96214,309.52441,671.08197
2182,18.175,-136.35678,313.94461,890.85333,-171.38301,379.87839,713.12079,-208.96214,309.52441,671.08197
2183,18.183,-136.35678,313.94461,890.85333,-171.38301,379.87839,713.12079,-208.96214,309.52441,671.08197
2184,18.192,-136.35678,313.94461,890.85333,-171.38818,379.76123,713.0921,-208.96214,309.52441,671.08197
2185,18.2,-136.35678,313.94461,890.85333,-171.40369,379.78604,713.06293,-208.96214,309.52441,671.08197
2186,18.208,-136.35678,313.94461,890.85333,-171.69925,379.8645,713.13293,-208.96214,309.52441,671.08197
2187,18.217,-136.35678,313.94461,890.85333,-171.46535,379.78824,713.2251,-208.96214,309.52441,671.08197
2188,18.225,-136.35678,313.94461,890.85333,-171.46535,379.78824,713.2251,-209.51128,310.08859,671.43518
2189,18.233,-136.32297,313.87189,890.93378,-171.75092,379.78235,713.22833,-209.51128,310.08859,671.43518
2190,18.242,-136.35678,313.94461,890.85333,-171.35362,380.14145,713.35278,-208.96214,309.52441,671.08197
2191,18.25,-136.32297,313.87189,890.93378,-171.46535,379.78824,713.2251,-208.96214,309.52441,671.08197
2192,18.258,-136.32297,313.87189,890.93378,-171.35362,380.14145,713.35278,-208.96214,309.52441,671.08197
2193,18.267,-136.35678,313.94461,890.85333,-171.75092,379.78235,713.22833,-208.96214,309.52441,671.08197
2194,18.275,-136.24731,313.74237,890.97394,-171.35362,380.14145,713.35278,-208.96214,309.52441,671.08197
2195,18.283,-136.35678,313.94461,890.85333,-171.29822,379.95029,713.47797,-209.51128,310.08859,671.43518
2196,18.292,-136.21352,313.66962,891.05438,-171.75092,379.78235,713.22833,-209.51128,310.08859,671.43518
2197,18.3,-136.32297,313.87189,890.93378,-171.71867,379.57327,713.36865,-208.96214,309.52441,671.08197
2198,18.308,-136.21352,313.66962,891.05438,-171.71867,379.57327,713.36865,-208.96214,309.52441,671.08197
2199,18.317,-136.21352,313.66962,891.05438,-171.71867,379.57327,713.36865,-208.96214,309.52441,671.08197
2200,18.325,-136.02196,313.7077,891.16571,-171.71867,379.57327,713.36865,-208.96214,309.52441,671.08197
2201,18.333,-136.02196,313.7077,891.16571,-171.71867,379.57327,713.36865,-209.51128,310.08859,671.43518
2202,18.342,-136.08806,313.78165,891.30334,-171.43311,379.57919,713.36542,-209.51128,310.08859,671.43518
2203,18.35,-136.08806,313.78165,891.30334,-171.43311,379.57919,713.36542,-209.51128,310.08859,671.43518
2204,18.358,-136.02196,313.7077,891.16571,-171.43311,379.57919,713.36542,-209.51128,310.08859,671.43518
2205,18.367,-136.08806,313.78165,891.30334,-171.43311,379.57919,713.36542,-209.51128,310.08859,671.43518
2206,18.375,-136.02196,313.7077,891.16571,-171.43311,379.57919,713.36542,-208.96214,309.52441,671.08197
2207,18.383,-136.3846,313.87796,891.40686,-171.43311,379.57919,713.36542,-209.51128,310.08859,671.43518
2208,18.392,-136.02196,313.7077,891.16571,-171.87659,379.55502,713.388,-209.51128,310.08859,671.43518
2209,18.4,-136.08806,313.78165,891.30334,-171.87659,379.55502,713.388,-209.51128,310.08859,671.43518
2210,18.408,-136.02196,313.7077,891.16571,-171.87659,379.55502,713.388,-209.51128,310.08859,671.43518
2211,18.417,-136.02196,313.7077,891.16571,-171.06296,379.89349,713.37054,-209.51128,310.08859,671.43518
2212,18.425,-136.02196,313.7077,891.16571,-171.43311,379.57919,713.36542,-210.1412,310.83719,671.83752
2213,18.433,-136.02196,313.7077,891.16571,-171.43311,379.57919,713.36542,-210.1412,310.83719,671.83752
2214,18.442,-136.3846,313.87796,891.40686,-171.06296,379.89349,713.37054,-209.96796,311.06693,672.39996
2215,18.45,-136.3846,313.87796,891.40686,-171.37025,379.89471,713.36523,-209.96796,311.06693,672.39996
2216,18.458,-136.31851,313.80402,891.26929,-170.74986,380.17661,713.46948,-209.96796,311.06693,672.39996
2217,18.467,-136.3846,313.87796,891.40686,-170.74538,380.17352,713.67065,-209.96796,311.06693,672.39996
2218,18.475,-136.3846,313.87796,891.40686,-170.74538,380.17352,713.67065,-209.96796,311.06693,672.39996
2219,18.483,-136.3846,313.87796,891.40686,-171.05739,379.89517,713.59979,-209.96796,311.06693,672.39996
2220,18.492,-136.3846,313.87796,891.40686,-170.74538,380.17352,713.67065,-209.96796,311.06693,672.39996
2221,18.5,-136.3846,313.87796,891.40686,-170.74538,380.17352,713.67065,-209.96796,311.06693,672.39996
2222,18.508,-136.3846,313.87796,891.40686,-170.74538,380.17352,713.67065,-209.96796,311.06693,672.39996
2223,18.517,-136.3846,313.87796,891.40686,-171.05739,379.89517,713.59979,-209.96796,311.06693,672.39996
2224,18.525,-136.3846,313.87796,891.40686,-171.06296,379.89349,713.37054,-209.96796,311.06693,672.39996
2225,18.533,-136.3846,313.87796,891.40686,-171.37677,379.87567,713.61853,-209.96796,311.06693,672.39996
2226,18.542,-136.3846,313.87796,891.40686,-171.05739,379.89517,713.59979,-209.96796,311.06693,672.39996
2227,18.55,-136.3846,313.87796,891.40686,-170.74538,380.17352,713.67065,-209.96796,311.06693,672.39996
2228,18.558,-136.3846,313.87796,891.40686,-171.37677,379.87567,713.61853,-209.96796,311.06693,672.39996
2229,18.567,-136.3846,313.87796,891.40686,-171.06296,379.89349,713.37054,-209.96796,311.06693,672.39996
2230,18.575,-136.31851,313.80402,891.26929,-171.06296,379.89349,713.37054,-209.96796,311.06693,672.39996
2231,18.583,-136.3846,313.87796,891.40686,-171.37025,379.89471,713.36523,-209.96796,311.06693,672.39996
2232,18.592,-136.08806,313.78165,891.30334,-171.06296,379.89349,713.37054,-210.61748,311.10031,672.84058
2233,18.6,-136.02196,313.7077,891.16571,-171.06296,379.89349,713.37054,-210.61748,311.10031,672.84058
2234,18.608,-136.08806,313.78165,891.30334,-171.06296,379.89349,713.37054,-210.61748,311.10031,672.84058
2235,18.617,-136.3846,313.87796,891.40686,-171.06296,379.89349,713.37054,-209.96796,311.06693,672.39996
2236,18.625,-136.08806,313.78165,891.30334,-171.06296,379.89349,713.37054,-210.61748,311.10031,672.84058
2237,18.633,-136.08806,313.78165,891.30334,-170.74986,380.17661,713.46948,-210.61748,311.10031,672.84058
2238,18.642,-136.31621,313.62238,891.34387,-170.74986,380.17661,713.46948,-210.61748,311.10031,672.84058
2239,18.65,-136.3846,313.87796,891.40686,-171.06296,379.89349,713.37054,-210.61748,311.10031,672.84058
2240,18.658,-136.3846,313.87796,891.40686,-170.74986,380.17661,713.46948,-210.61748,311.10031,672.84058
2241,18.667,-136.3846,313.87796,891.40686,-170.74986,380.17661,713.46948,-210.61748,311.10031,672.84058
2242,18.675,-136.3846,313.87796,891.40686,-170.72226,380.41653,713.57349,-210.61748,311.10031,672.84058
2243,18.683,-136.3846,313.87796,891.40686,-171.06296,379.89349,713.37054,-210.61748,311.10031,672.84058
2244,18.692,-136.3846,313.87796,891.40686,-170.74986,380.17661,713.46948,-210.61748,311.10031,672.84058
2245,18.7,-136.3846,313.87796,891.40686,-170.74986,380.17661,713.46948,-210.61748,311.10031,672.84058
2246,18.708,-136.3548,313.45599,891.53247,-171.01001,380.09879,713.56012,-210.61748,311.10031,672.84058
2247,18.717,-136.3846,313.87796,891.40686,-171.43311,379.57919,713.36542,-210.61748,311.10031,672.84058
2248,18.725,-136.3846,313.87796,891.40686,-171.36267,379.85858,713.48816,-210.61748,311.10031,672.84058
2249,18.733,-136.3846,313.87796,891.40686,-171.27061,380.19022,713.58191,-210.61748,311.10031,672.84058
2250,18.742,-136.3846,313.87796,891.40686,-170.99249,380.17288,713.49335,-210.61748,311.10031,672.84058
2251,18.75,-136.3846,313.87796,891.40686,-171.29691,380.08749,713.5625,-210.61748,311.10031,672.84058
2252,18.758,-136.3846,313.87796,891.40686,-171.41145,379.65875,713.53326,-210.61748,311.10031,672.84058
2253,18.767,-136.3846,313.87796,891.40686,-171.69836,379.64743,713.53552,-210.61748,311.10031,672.84058
2254,18.775,-136.3846,313.87796,891.40686,-171.41145,379.65875,713.53326,-210.61748,311.10031,672.84058
2255,18.783,-136.3846,313.87796,891.40686,-171.71867,379.57327,713.36865,-210.61748,311.10031,672.84058
2256,18.792,-136.3846,313.87796,891.40686,-171.43311,379.57919,713.36542,-209.96796,311.06693,672.39996
2257,18.8,-136.3846,313.87796,891.40686,-171.00568,380.19669,713.47528,-209.96796,311.06693,672.39996
2258,18.808,-136.3846,313.87796,891.40686,-171.04242,379.93024,713.47217,-209.96796,311.06693,672.39996
2259,18.817,-136.3846,313.87796,891.40686,-171.43311,379.57919,713.36542,-209.96796,311.06693,672.39996
2260,18.825,-136.3846,313.87796,891.40686,-171.04242,379.93024,713.47217,-209.96796,311.06693,672.39996
