Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
56,0.458,192.44164,-243.36667,1088.20532,202.96303,-265.72208,975.36707,289.31107,-199.14079,947.04608
57,0.467,192.21431,-243.91655,1088.36108,203.55504,-265.50534,976.60645,287.91138,-196.78641,947.63843
58,0.475,192.38019,-244.18068,1088.62427,204.01836,-265.95068,977.39252,286.35611,-194.85522,947.76282
59,0.483,192.46877,-244.30458,1089.29272,203.94864,-265.28339,978.65796,283.79117,-192.08931,947.16815
60,0.492,191.66228,-243.70688,1089.86536,204.38753,-264.116,979.41864,282.84604,-190.25262,946.83728
61,0.5,190.25638,-242.61862,1090.03516,203.55019,-263.57843,979.60822,281.21375,-186.55087,946.36658
62,0.508,188.69861,-240.68954,1089.98389,204.12152,-262.72516,980.04205,278.6727,-184.86165,946.40765
63,0.517,189.02222,-237.99454,1089.95801,204.38727,-261.58774,979.70117,277.29343,-182.18791,943.9469
64,0.525,188.18637,-235.26915,1089.27893,203.30571,-259.47592,979.771,275.71365,-180.81912,943.06744
65,0.533,187.67976,-233.34998,1088.25964,202.74016,-258.87183,979.41156,273.87021,-179.18829,941.93555
66,0.542,187.20149,-230.81985,1087.32971,201.28481,-257.27655,978.49524,273.40414,-179.47633,939.94952
67,0.55,187.73602,-228.97606,1086.98059,200.88533,-256.02173,977.64124,273.46375,-178.6797,938.59393
68,0.558,187.59676,-225.41869,1085.58203,199.20042,-254.28532,975.37439,273.84848,-179.08427,936.25604
69,0.567,187.62479,-225.10962,1085.57654,199.1413,-254.11787,975.09747,274.29306,-179.06239,934.4989
70,0.575,188.0213,-223.76849,1084.599,198.64943,-253.67979,973.67365,279.92468,-180.3764,935.45575
71,0.583,187.96442,-222.08037,1083.01086,198.15239,-252.40581,972.18188,278.91928,-180.22977,934.87372
72,0.592,187.99995,-222.16052,1082.62781,198.16144,-251.28606,971.66547,282.62595,-183.29367,935.6275
73,0.6,188.60811,-223.21347,1082.65662,197.9651,-251.62025,971.1311,284.0751,-184.59724,935.37964
74,0.608,189.94887,-224.31137,1082.47314,197.9651,-251.62025,971.1311,286.0311,-187.7923,936.49347
75,0.617,190.72638,-225.02859,1083.02344,197.9651,-251.62025,971.1311,287.23248,-189.64729,936.49402
76,0.625,191.30348,-226.05948,1083.32703,198.56535,-253.44037,970.88727,289.49023,-191.92242,938.18823
77,0.633,191.04747,-227.55743,1083.90088,198.5444,-254.16492,970.74542,289.77069,-194.07361,939.224
78,0.642,191.25217,-229.04384,1084.48938,198.52235,-255.50217,970.99463,289.46585,-196.58839,939.38153
79,0.65,192.57074,-231.07227,1084.46277,198.84856,-258.42029,971.63409,289.34094,-199.66949,940.026
80,0.658,192.36317,-233.92386,1084.62195,198.38507,-260.47482,971.73767,289.1745,-200.79834,940.12317
81,0.667,191.83386,-236.29135,1085.06348,198.08105,-261.53461,971.84509,288.32516,-203.69922,940.20398
82,0.675,191.60333,-236.84476,1084.72131,196.73985,-263.09503,971.28363,286.89407,-204.77399,940.52893
83,0.683,190.91306,-242.25916,1084.77161,195.67453,-264.69443,970.70801,286.23779,-204.85417,940.62109
84,0.692,190.45496,-243.69672,1084.8866,194.96619,-265.16846,970.27344,284.77307,-205.13182,941.07501
85,0.7,189.47301,-246.04118,1084.0824,194.3819,-265.68063,970.6615,282.80759,-204.77945,940.97821
86,0.708,188.95512,-248.4724,1085.50793,193.57755,-265.90768,970.70996,280.59152,-203.8278,940.8028
87,0.717,187.01012,-249.35616,1086.20996,192.20595,-265.35895,970.94257,278.19339,-200.92241,940.50757
88,0.725,185.45937,-248.11632,1086.05322,191.2059,-264.9173,972.04315,275.96164,-198.76442,940.44312
89,0.733,184.85483,-246.47072,1086.82776,191.1265,-264.52374,973.34662,273.83841,-196.40172,939.89008
90,0.742,184.40062,-245.18483,1087.2572,191.01054,-263.88269,973.81995,271.97147,-194.84724,939.37079
91,0.75,183.39902,-241.65881,1087.0293,191.44585,-263.51508,974.29358,270.31641,-193.21677,938.3559
92,0.758,183.07713,-238.0666,1087.12061,190.94453,-262.82635,975.33777,269.78534,-191.62688,937.1123
93,0.767,182.09579,-235.41899,1086.36597,190.60159,-261.95389,975.8407,269.16891,-190.87994,937.07275
94,0.775,181.76868,-234.07251,1086.54565,190.48637,-260.69388,975.948,269.20035,-190.84499,936.40765
95,0.783,181.17201,-230.38098,1086.23743,189.94006,-260.26367,975.72449,269.65204,-191.38197,936.18439
96,0.792,181.55885,-229.09865,1085.60229,189.01907,-258.40903,974.02039,270.97055,-192.42343,935.89996
97,0.8,181.61967,-228.87471,1084.41382,188.98552,-258.17413,973.64874,272.97104,-193.72784,935.72937
98,0.808,181.71785,-228.99196,1083.77966,188.87476,-258.06464,973.30524,274.09998,-194.63878,935.72595
99,0.817,181.89708,-229.28596,1082.74817,188.95409,-257.59314,972.08026,275.35526,-195.26074,936.01404
100,0.825,183.84869,-229.84288,1082.38074,189.20549,-256.72812,970.1557,278.97156,-198.14915,935.90839
101,0.833,185.18208,-230.69623,1082.58679,189.20506,-256.48911,969.61346,281.9129,-198.57977,936.44556
102,0.842,185.82675,-232.19211,1082.5509,190.05876,-257.30887,969.39392,283.65881,-201.3324,937.06665
103,0.85,186.24455,-232.60379,1082.87683,191.18954,-258.8699,969.96417,285.41858,-203.50034,937.44586
104,0.858,186.69118,-233.90067,1083.79126,191.82851,-259.94833,969.78253,286.31439,-204.5464,937.99854
105,0.867,187.77335,-234.6548,1083.89856,192.61285,-261.55798,970.13324,287.10077,-207.12302,938.37524
106,0.875,190.41797,-236.68266,1085.00159,193.74609,-263.78629,970.91779,286.81891,-208.76974,938.27393
107,0.883,190.37894,-237.3119,1085.14917,194.1689,-265.45108,970.9751,285.83459,-210.87187,938.97711
108,0.892,189.45551,-240.07018,1084.80432,195.51389,-267.74661,971.96655,285.78384,-211.05045,938.8606
109,0.9,190.64328,-243.54929,1085.65125,195.3011,-269.00946,972.02466,285.58585,-211.46973,938.94177
110,0.908,191.16483,-244.02927,1085.65002,194.89485,-270.37469,972.37921,284.32697,-212.27235,938.75293
111,0.917,190.55588,-247.34369,1086.13782,195.21564,-271.50601,971.41754,282.87003,-212.54222,938.69354
112,0.925,189.31548,-249.02103,1085.96875,194.96921,-272.20612,971.37463,282.87003,-212.54222,938.69354
113,0.933,188.96849,-250.4054,1085.9187,193.71214,-272.46954,971.54694,281.27228,-210.57912,939.38177
114,0.942,187.55695,-252.06477,1085.52368,193.86266,-272.41965,971.34021,280.44159,-209.59712,939.42834
115,0.95,186.48848,-252.76112,1085.49133,192.60706,-271.5856,971.95227,278.57861,-207.29417,940.29272
116,0.958,186.03325,-252.78197,1085.87073,192.58337,-270.79871,972.27441,276.93082,-204.97421,940.46716
117,0.967,185.89662,-252.13728,1086.11768,191.61192,-269.80591,972.45386,276.2847,-204.24246,940.62921
118,0.975,184.75447,-248.54207,1085.9458,192.36987,-268.7327,973.53064,275.55957,-201.73663,940.66791
119,0.983,183.46742,-246.11551,1086.93103,192.1618,-267.78149,974.31018,274.49402,-199.5853,940.65515
120,0.992,182.46562,-243.22554,1086.37793,191.87721,-267.30481,975.51758,273.01642,-198.08829,940.04779
121,1,181.47942,-239.79092,1086.75171,191.16713,-265.32608,975.06903,273.22144,-197.6812,939.72827
122,1.008,181.83006,-236.42374,1086.58069,190.3828,-263.58221,975.36169,274.48227,-197.41495,940.21173
123,1.017,180.48962,-234.94009,1086.13416,189.99968,-262.79764,975.0802,274.83401,-197.21252,939.03082
124,1.025,181.17203,-233.60223,1085.48303,189.41357,-261.82574,974.34375,276.28278,-197.93967,940.35059
125,1.033,180.5174,-231.187,1085.90869,188.517,-259.802,973.349,278.76981,-198.97145,941.32477
126,1.042,180.8884,-231.05632,1085.64502,188.53654,-258.85779,973.21112,279.76917,-199.05296,941.36981
127,1.05,180.83507,-230.80309,1084.12561,188.49725,-258.32843,972.87616,281.62167,-200.82866,941.76428
128,1.058,181.86208,-231.33017,1084.70422,188.93866,-256.82547,971.71362,283.24655,-201.45656,942.31744
129,1.067,182.61511,-233.54253,1084.94067,188.97475,-256.25278,971.05542,284.88019,-202.96341,943.39215
130,1.075,183.05365,-233.8266,1085.07361,189.70815,-256.4859,970.60962,286.37292,-203.15105,943.73932
131,1.083,184.18694,-234.1566,1084.66321,190.58052,-256.75336,970.89624,287.43692,-204.1268,943.93353
132,1.092,184.62442,-234.44127,1085.38025,192.1367,-258.35019,971.37988,288.52496,-206.08235,944.20856
133,1.1,186.02805,-235.18805,1086.24292,192.14975,-259.05148,971.62274,288.68024,-206.24632,944.03119
134,1.108,187.47586,-236.90952,1085.96069,193.59578,-261.87924,972.89655,288.77795,-207.37663,943.72327
135,1.117,188.7581,-238.20889,1086.57104,194.31258,-262.40884,973.27838,288.55588,-208.11905,943.63123
136,1.125,188.86699,-239.2323,1086.95532,195.12738,-265.18628,972.88873,288.76242,-208.33032,942.89734
137,1.133,190.49335,-242.57581,1086.58118,196.21271,-267.7601,972.84485,288.29288,-208.17883,942.70026
138,1.142,192.28314,-244.33537,1086.65503,197.22963,-268.19791,972.25793,287.78632,-207.55319,942.24408
139,1.15,192.7265,-244.79706,1086.73315,198.89297,-268.79538,971.98181,287.64743,-207.11069,941.78143
140,1.158,193.25726,-246.26698,1085.91138,199.42155,-268.96201,971.92291,286.75128,-205.547,941.57111
141,1.167,193.58235,-249.33319,1086.02649,199.6498,-268.78836,971.78119,285.61917,-204.55853,941.05524
142,1.175,193.67371,-249.72734,1085.86206,201.99469,-269.3028,972.62482,284.11124,-201.92513,940.59497
143,1.183,193.67371,-249.72734,1085.86206,202.54781,-269.0412,972.73871,282.55334,-198.64867,939.82971
144,1.192,192.1993,-247.83923,1085.88245,202.36057,-268.82089,972.75092,281.26563,-196.85626,938.81946
145,1.2,192.19792,-245.79829,1085.77539,202.4283,-267.56958,972.89771,278.79385,-192.94446,937.47711
146,1.208,190.57967,-243.75795,1085.49072,201.16814,-266.55157,973.3385,277.4899,-191.9229,936.39856
147,1.217,188.07947,-240.78673,1084.31506,199.495,-265.17609,973.26202,276.03229,-190.84666,934.82355
148,1.225,188.20277,-237.55055,1084.70361,199.42966,-264.00983,973.72766,273.69662,-190.15161,933.85156
149,1.233,186.1555,-235.16451,1084.25134,197.47659,-263.29532,973.87433,274.75845,-190.73311,934.39313
150,1.242,185.72673,-233.07405,1084.42566,195.35048,-263.10223,973.62537,274.92426,-190.94695,934.46503
151,1.25,183.51141,-230.46034,1082.6698,194.01567,-261.86343,973.45648,277.30478,-192.22395,934.89984
152,1.258,181.86145,-229.40388,1082.60339,192.52785,-261.02701,972.98846,277.40149,-193.46838,935.65582
153,1.267,181.62247,-229.32581,1082.77258,190.63103,-260.11099,972.7605,277.69247,-195.35345,936.69897
154,1.275,181.39941,-229.64958,1082.9071,189.5703,-258.91293,972.63147,278.9288,-196.76196,937.20502
155,1.283,181.08441,-230.09134,1083.08105,188.36006,-258.25363,972.62061,279.67392,-196.92302,938.39008
156,1.292,179.93082,-230.4919,1083.26111,188.36006,-258.25363,972.62061,279.66763,-197.561,939.67102
157,1.3,178.46988,-231.30264,1083.87634,187.12383,-256.8053,972.40912,280.4248,-198.52336,941.0249
158,1.308,178.76834,-231.45676,1084.18201,187.12383,-256.8053,972.40912,281.24243,-198.92644,941.44629
159,1.317,178.55185,-232.39276,1085.1731,187.59319,-258.02756,972.72809,281.16205,-199.20724,941.85974
160,1.325,178.93712,-233.62457,1085.8075,188.46448,-258.07834,973.41779,281.32745,-199.4901,942.63074
161,1.333,179.4278,-233.91939,1086.05457,188.12178,-258.82141,973.37927,281.69455,-201.89249,943.11017
162,1.342,180.21925,-234.3089,1086.44226,187.62584,-260.71057,973.3302,281.92725,-203.45421,943.672
163,1.35,180.81146,-234.82768,1086.20996,189.43549,-261.86224,973.73627,281.29739,-203.83636,943.81097
164,1.358,182.43671,-236.18291,1086.63806,190.40089,-263.60016,973.76904,281.12711,-204.74867,943.64288
165,1.367,183.29102,-237.92075,1087.20117,190.12404,-265.11017,973.90302,280.10864,-205.81572,942.95435
166,1.375,183.14604,-239.62184,1086.71082,190.623,-265.88168,973.03088,280.34732,-206.62315,942.14832
167,1.383,184.90103,-243.01392,1085.521,190.21629,-267.58469,971.86682,280.41562,-206.70871,941.42401
168,1.392,185.77237,-244.84393,1085.45972,191.42314,-268.31015,970.8028,280.36456,-207.64984,940.69
169,1.4,187.05174,-246.65269,1083.88232,191.44476,-268.72531,969.56787,280.81921,-207.16721,939.6665
170,1.408,188.69235,-248.44423,1082.82483,192.16747,-269.22726,968.70935,280.57526,-206.61008,937.81403
171,1.417,189.19823,-250.00169,1082.76917,193.85477,-269.03278,968.27887,280.82779,-205.86057,936.97675
172,1.425,189.73718,-250.27766,1082.74011,195.31438,-269.36301,967.60358,280.42673,-203.1792,936.26886
173,1.433,191.18077,-249.0154,1082.72253,196.1295,-268.63763,967.50427,278.6983,-199.7135,934.98901
174,1.442,191.53204,-247.27727,1082.26233,198.4731,-268.63776,967.67596,278.05466,-198.09645,933.13141
175,1.45,192.30113,-244.91263,1081.86243,199.6109,-267.37457,968.12317,276.71783,-194.84004,931.43011
176,1.458,192.25371,-242.91336,1081.5603,200.69176,-266.15701,968.58081,276.99518,-192.02335,930.24402
177,1.467,192.04736,-238.98132,1081.30859,200.83832,-265.72382,968.69128,275.3909,-190.86909,928.36981
178,1.475,191.20769,-236.15108,1080.74854,200.73128,-264.67346,968.90869,275.18857,-190.01132,927.87769
179,1.483,190.94221,-233.95992,1080.62244,200.11711,-263.37415,969.29279,274.98706,-189.8719,927.8316
180,1.492,189.88782,-230.69942,1081.22632,199.24934,-262.72311,970.09161,276.70987,-190.01631,928.90131
181,1.5,189.32616,-229.05467,1080.83386,197.92909,-261.12244,970.16901,277.50928,-190.44453,929.96417
182,1.508,188.36279,-227.87839,1080.73865,197.52135,-260.78949,970.38129,279.16681,-191.35808,930.73987
183,1.517,187.6333,-228.40625,1081.01086,196.1308,-258.91968,969.5954,280.39038,-191.90401,931.64899
184,1.525,186.39905,-227.97073,1081.44287,195.27478,-257.58517,969.71265,282.43607,-192.79678,933.33466
185,1.533,185.16049,-228.98592,1081.44727,193.3132,-256.27274,969.59686,283.70145,-196.39966,935.86096
186,1.542,184.452,-228.74446,1081.83643,193.21274,-256.3006,969.81586,285.58206,-196.65434,937.53839
187,1.55,183.53046,-229.48293,1082.57141,192.1824,-255.20361,969.79077,287.86154,-198.18907,939.72089
188,1.558,182.66905,-229.75037,1082.62964,191.26915,-254.93239,969.97296,289.35925,-200.46262,941.59204
189,1.567,182.45874,-230.35715,1083.47717,190.80043,-254.85289,970.68579,288.9118,-203.13921,944.18372
190,1.575,182.26656,-231.92036,1085.80164,190.93036,-254.83669,971.34735,289.27777,-205.35222,945.96069
191,1.583,181.86705,-233.09323,1086.42126,190.99796,-256.17328,973.02026,290.69736,-207.22964,947.53192
192,1.592,183.04967,-234.61499,1086.74707,190.87474,-256.77789,973.36572,290.73523,-208.27194,948.41785
193,1.6,183.13185,-235.20137,1087.07349,191.66817,-258.29111,973.4201,291.10461,-211.22685,949.17542
194,1.608,183.10835,-236.90565,1087.66296,192.65111,-261.11395,974.46381,291.00348,-213.49049,950.0127
195,1.617,183.92296,-238.11639,1087.61133,192.47182,-262.25671,974.6405,291.0654,-214.04283,950.7926
196,1.625,185.49709,-240.81149,1088.29553,192.95114,-263.30145,974.17114,291.51514,-214.9231,951.13342
197,1.633,185.60416,-243.94595,1088.14758,193.53833,-265.0694,974.073,290.75989,-216.13516,950.65613
198,1.642,185.6344,-245.4776,1087.74414,193.84966,-265.80652,974.02509,290.68176,-215.96136,949.90948
199,1.65,187.94011,-248.63632,1086.73413,195.39484,-267.86554,973.28778,290.20624,-214.87236,948.56525
200,1.658,189.14551,-250.3736,1086.87891,195.86711,-268.36377,972.78522,289.92987,-214.4922,947.6604
201,1.667,189.35754,-251.14795,1086.11536,195.90942,-267.59634,971.30829,289.01266,-212.29849,945.34662
202,1.675,191.26442,-251.84781,1084.96277,197.58235,-267.59171,970.86169,288.42081,-207.80783,943.37305
203,1.683,193.16475,-252.86363,1084.5658,199.28203,-267.12097,970.17316,287.00217,-204.46718,941.90991
204,1.692,194.1826,-250.43958,1083.29028,200.27531,-266.90448,969.7229,286.77963,-200.93365,940.21252
205,1.7,195.76926,-249.01039,1082.7002,202.33727,-265.48862,969.26465,283.8299,-197.87059,936.96191
206,1.708,195.67549,-245.26834,1082.46021,204.21233,-266.4534,969.55627,282.84079,-194.80809,934.89319
207,1.717,196.82288,-242.57715,1081.12805,204.94322,-265.41983,969.96173,281.78165,-191.78383,932.0498
208,1.725,197.13942,-238.75565,1080.33313,205.99077,-264.32629,969.71411,279.96628,-190.48462,929.6687
209,1.733,195.66571,-234.72185,1079.70764,207.04428,-263.27225,969.88007,280.3129,-188.83749,928.5144
210,1.742,194.60883,-231.85669,1080.10254,207.57306,-262.96805,969.62408,280.73929,-188.06601,927.60004
211,1.75,194.90988,-229.51659,1079.89258,206.39064,-261.8364,969.77521,281.59402,-188.72383,927.47882
212,1.758,194.66031,-227.3602,1079.41187,205.64326,-260.76715,969.29712,286.06665,-190.39467,928.59839
213,1.767,194.25621,-226.69724,1079.35034,204.04347,-258.87527,968.48499,287.03168,-190.46381,929.2652
214,1.775,193.70267,-226.8174,1079.45142,203.13867,-258.2533,968.91388,288.26135,-191.00128,931.16412
215,1.783,193.1738,-228.14999,1079.91638,202.82764,-258.16382,969.10596,290.45901,-194.06862,932.0694
216,1.792,192.63318,-228.60106,1079.98962,201.25836,-256.48688,968.85577,291.74478,-195.43172,933.97552
217,1.8,191.49884,-229.04567,1080.15784,199.45857,-255.12636,967.96039,292.92203,-198.51457,936.20703
218,1.808,190.20055,-229.88542,1081.17444,198.77345,-254.94893,968.10461,295.06512,-200.51868,938.19611
219,1.817,189.64857,-231.1494,1082.38342,198.75227,-255.42767,968.57971,295.92572,-203.40512,940.79144
220,1.825,189.27258,-232.61819,1082.73889,197.94905,-256.608,969.48853,297.37097,-205.38969,942.40955
221,1.833,190.29875,-234.81128,1083.6615,198.61391,-258.73108,970.90991,296.94867,-206.67889,944.35846
222,1.842,190.40109,-235.64079,1084.44275,198.40909,-259.18008,971.3623,297.96436,-211.82648,947.32886
223,1.85,190.57726,-236.72972,1085.1156,198.30444,-261.13065,972.14697,297.78787,-213.66154,948.02777
224,1.858,189.21118,-238.51508,1086.74109,198.35362,-262.71188,973.40747,296.92755,-216.96646,948.72107
225,1.867,188.34723,-241.18317,1087.52441,197.35117,-264.00952,973.66211,296.746,-218.9631,949.51758
226,1.875,188.82283,-242.39249,1087.68262,196.81839,-266.97452,974.04901,296.75626,-220.11743,949.88214
227,1.883,190.36078,-245.52319,1087.67664,196.62102,-267.58926,973.76642,295.19266,-221.12799,949.23425
228,1.892,190.09828,-247.60654,1087.31995,196.56395,-268.56128,973.13892,294.7861,-223.43808,949.10614
229,1.9,189.52408,-250.22766,1087.14978,196.35612,-268.79724,972.92657,293.82315,-221.88113,948.80731
230,1.908,192.16031,-252.63182,1086.33838,197.97203,-269.74414,972.87036,293.31519,-220.86281,947.18329
231,1.917,192.59753,-253.6581,1085.33545,198.19724,-269.95184,971.57867,292.9939,-219.73135,945.59601
232,1.925,192.77702,-255.21123,1085.23987,198.6286,-269.80667,970.74701,291.91809,-216.04137,944.31909
233,1.933,195.00729,-254.6734,1084.18921,199.46599,-269.90283,970.26685,290.51566,-213.49879,943.0014
234,1.942,195.25476,-253.62436,1083.96777,199.54047,-269.66846,970.35205,289.86337,-208.79205,941.17566
235,1.95,195.76219,-251.81517,1083.9718,201.43036,-268.88968,970.01965,288.97397,-205.79572,940.24408
236,1.958,196.82283,-249.56027,1083.36584,203.62122,-268.10757,969.83478,288.13681,-203.02516,938.0481
237,1.967,197.45726,-246.25829,1083.15698,204.30722,-267.56967,970.60132,287.54495,-199.93355,937.01685
238,1.975,196.85025,-242.17587,1082.61084,205.28033,-266.44269,970.27826,285.85431,-197.47232,934.93878
239,1.983,196.53142,-238.75607,1082.21619,206.11771,-264.88141,970.00482,286.12112,-195.43884,933.50964
240,1.992,195.66559,-234.85968,1081.8446,206.53848,-263.48096,970.57617,284.95624,-194.24213,930.32611
241,2,195.554,-231.8636,1081.28967,206.51402,-262.57663,970.66541,285.09064,-192.90611,929.96777
242,2.008,195.77116,-229.43346,1080.52673,205.54536,-261.57785,970.73541,286.54135,-193.25964,930.72198
243,2.017,195.81804,-227.14268,1079.56677,203.89366,-259.78641,970.38025,288.56012,-193.60561,931.3335
244,2.025,195.01501,-226.12183,1080.27026,203.61241,-258.04449,969.4184,290.25644,-194.38966,931.5061
245,2.033,193.93796,-225.62935,1079.93896,202.68742,-257.4198,969.44586,291.94183,-195.29692,933.29071
246,2.042,193.5336,-225.30118,1080.15942,201.83719,-256.23178,969.28363,292.06802,-195.91426,934.32825
247,2.05,192.47736,-226.64876,1081.26843,200.87836,-255.43185,969.20374,293.27493,-197.75807,935.19202
248,2.058,192.05197,-226.97144,1081.77551,200.19589,-254.88316,969.03583,294.29514,-198.59442,936.78363
249,2.067,192.28331,-227.29651,1081.81396,199.81346,-254.81277,969.07526,294.65668,-198.73035,937.84058
250,2.075,190.89996,-228.94655,1082.09839,199.52245,-254.78835,969.19122,295.05008,-200.03076,938.9447
251,2.083,190.58829,-230.03069,1083.13818,199.33443,-255.00476,969.34204,295.51157,-200.39737,940.88831
252,2.092,190.83858,-229.79129,1084.16333,200.50961,-256.74619,971.5293,295.51947,-201.3961,941.95239
