Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
34,0.275,169.36769,-138.60417,319.40323,72.94002,-128.50859,76.72071,119.98683,-35.75637,97.9737
35,0.283,169.36769,-138.60417,319.40323,72.72079,-128.35037,76.60809,119.88564,-35.55627,98.17404
36,0.292,169.36769,-138.60417,319.40323,72.94002,-128.50859,76.72071,119.98683,-35.75637,97.9737
37,0.3,169.36769,-138.60417,319.40323,72.72079,-128.35037,76.60809,119.88564,-35.55627,98.17404
38,0.308,169.36769,-138.60417,319.40323,72.94002,-128.50859,76.72071,119.98683,-35.75637,97.9737
39,0.317,169.36769,-138.60417,319.40323,72.94002,-128.50859,76.72071,119.88564,-35.55627,98.17404
40,0.325,169.33929,-138.47089,319.4631,72.94002,-128.50859,76.72071,119.88564,-35.55627,98.17404
41,0.333,169.22766,-138.12405,319.50378,72.94493,-128.16006,76.65765,119.98683,-35.75637,97.9737
42,0.342,169.49333,-137.79126,319.70941,72.94493,-128.16006,76.65765,119.81168,-35.39765,97.96233
43,0.35,169.4577,-137.3318,319.48718,73.16415,-128.31828,76.77026,119.81168,-35.39765,97.96233
44,0.358,169.81015,-136.28215,319.20694,72.79885,-127.77961,76.70834,119.70995,-35.18314,97.79478
45,0.367,170.17863,-135.97522,319.34186,73.18182,-128.12013,76.85358,119.70995,-35.18314,97.79478
46,0.375,170.35257,-134.88889,319.38794,73.18182,-128.12013,76.85358,119.70995,-35.18314,97.79478
47,0.383,170.35257,-134.88889,319.38794,73.18182,-128.12013,76.85358,119.31599,-35.08857,97.52502
48,0.392,170.57327,-134.68697,319.5163,72.98331,-127.90681,76.80768,119.8174,-35.05398,97.65594
49,0.4,170.5128,-134.61465,319.58325,73.18182,-128.12013,76.85358,119.8174,-35.05398,97.65594
50,0.408,170.93053,-134.56377,319.50204,73.18182,-128.12013,76.85358,119.8174,-35.05398,97.65594
51,0.417,170.8925,-134.29886,319.47327,73.33318,-128.12015,77.019,119.50417,-34.85206,97.71483
52,0.425,171.08858,-134.44812,319.27899,73.33318,-128.12015,77.019,119.50417,-34.85206,97.71483
53,0.433,171.21269,-134.52632,319.33591,73.18182,-128.12013,76.85358,119.92574,-34.5951,97.67543
54,0.442,171.34174,-134.56612,319.27255,73.33318,-128.12015,77.019,119.73753,-34.83165,97.4856
55,0.45,171.38725,-134.49788,319.09271,73.33318,-128.12015,77.019,119.8174,-35.05398,97.65594
56,0.458,171.4948,-134.71468,319.02264,73.18182,-128.12013,76.85358,120.05067,-35.03361,97.4267
57,0.467,171.23796,-134.87184,319.19965,73.18182,-128.12013,76.85358,119.62923,-35.29052,97.46612
58,0.475,171.02913,-135.11533,319.1568,73.18182,-128.12013,76.85358,119.62923,-35.29052,97.46612
59,0.483,170.86179,-135.47124,319.14191,73.18182,-128.12013,76.85358,119.75234,-35.53724,97.31319
60,0.492,170.88356,-135.6021,319.07965,73.18182,-128.12013,76.85358,119.62923,-35.29052,97.46612
61,0.5,170.70313,-135.8343,319.28436,73.16415,-128.31828,76.77026,119.62923,-35.29052,97.46612
62,0.508,170.20396,-136.50204,318.95026,73.16415,-128.31828,76.77026,119.82914,-35.70051,97.47911
63,0.517,169.37338,-137.90617,319.35645,72.94493,-128.16006,76.65765,119.80502,-35.66367,97.84543
64,0.525,169.38844,-138.1521,319.45724,72.89931,-128.35054,76.39359,119.90614,-35.86375,97.6451
65,0.533,169.22649,-138.32884,319.27448,72.69441,-128.19998,76.3157,119.83186,-35.93961,97.82616
66,0.542,168.92696,-138.60693,319.38016,72.53159,-128.02704,76.30007,119.5804,-36.16901,98.33474
67,0.55,168.87776,-138.68692,319.48532,72.69441,-128.19998,76.3157,119.5804,-36.16901,98.33474
68,0.558,168.47873,-138.80322,319.60486,72.69441,-128.19998,76.3157,119.2982,-36.36068,98.32438
69,0.567,168.08498,-138.69005,320.08554,72.5741,-128.40685,76.38604,119.5804,-36.16901,98.33474
70,0.575,167.77126,-138.90608,319.96793,72.53159,-128.02704,76.30007,119.34859,-36.48542,98.43972
71,0.583,167.86714,-138.86687,320.061,72.41128,-128.23393,76.37042,121.47962,-35.66274,99.00114
72,0.592,167.80806,-138.92249,320.16559,72.53159,-128.02704,76.30007,121.72082,-35.65139,98.83139
73,0.6,167.96072,-138.59589,320.05228,72.53159,-128.02704,76.30007,121.56309,-35.47591,98.78991
74,0.608,168.05656,-138.55675,320.14539,72.55706,-128.16814,76.57546,121.56309,-35.47591,98.78991
75,0.617,168.29561,-138.12532,320.10724,72.72079,-128.35037,76.60809,121.74113,-35.42962,98.71985
76,0.625,168.19276,-137.86143,320.18863,72.57472,-127.96997,76.6588,121.86983,-35.09993,98.61151
77,0.633,168.2253,-137.2444,320.02985,72.79885,-127.77961,76.70834,121.86983,-35.09993,98.61151
78,0.642,168.52788,-136.37267,319.95532,72.79885,-127.77961,76.70834,121.80407,-34.93183,98.40929
79,0.65,169.06422,-135.68761,319.98724,72.79885,-127.77961,76.70834,119.70995,-35.18314,97.79478
80,0.658,169.55305,-135.16672,319.89963,72.98331,-127.90681,76.80768,119.70995,-35.18314,97.79478
81,0.667,169.74863,-134.73141,319.76947,73.18182,-128.12013,76.85358,119.62923,-35.29052,97.46612
82,0.675,170.07639,-133.99632,319.57343,72.98331,-127.90681,76.80768,119.92574,-34.5951,97.67543
83,0.683,170.30551,-133.90501,319.70053,73.09969,-127.88544,76.95198,119.4143,-34.54615,97.95638
84,0.692,170.27202,-133.70406,319.75397,73.09969,-127.88544,76.95198,119.80003,-34.27616,98.12209
85,0.7,170.62695,-133.78345,319.7178,73.33318,-128.12015,77.019,119.85654,-34.11562,98.11813
86,0.708,170.98424,-133.66037,319.70355,73.09969,-127.88544,76.95198,120.45633,-33.77329,98.11182
87,0.717,170.86749,-133.88878,319.4585,73.33318,-128.12015,77.019,119.80003,-34.27616,98.12209
88,0.725,170.97151,-134.01212,319.43396,73.33318,-128.12015,77.019,119.58621,-34.32293,98.08113
89,0.733,171.12085,-134.13704,319.19235,73.33318,-128.12015,77.019,119.89812,-34.94658,97.98461
90,0.742,171.041,-134.55623,319.14853,73.18182,-128.12013,76.85358,119.89812,-34.94658,97.98461
91,0.75,170.78328,-135.18372,319.34756,73.05447,-128.03751,76.52078,119.70995,-35.18314,97.79478
92,0.758,170.86665,-135.6908,319.15417,73.05447,-128.03751,76.52078,119.70995,-35.18314,97.79478
93,0.767,170.50845,-136.06749,319.39932,73.05447,-128.03751,76.52078,119.70995,-35.18314,97.79478
94,0.775,169.68109,-137.33287,319.09644,73.06693,-128.21324,76.4458,119.81168,-35.39765,97.96233
95,0.783,169.51945,-138.17514,319.48822,72.89931,-128.35054,76.39359,119.98683,-35.75637,97.9737
96,0.792,169.36769,-138.60417,319.40323,72.89931,-128.35054,76.39359,119.70188,-35.8046,98.04252
97,0.8,169.0827,-138.91928,319.52811,72.69441,-128.19998,76.3157,119.35754,-35.97637,98.31043
98,0.808,168.83929,-139.10123,319.47723,72.89931,-128.35054,76.39359,119.5804,-36.16901,98.33474
99,0.817,168.38385,-139.10847,319.38074,72.5741,-128.40685,76.38604,119.67608,-36.61284,98.58819
100,0.825,167.59572,-139.44695,319.43332,72.0302,-128.97578,76.5118,119.67608,-36.61284,98.58819
101,0.833,167.43431,-139.48364,319.38287,72.0302,-128.97578,76.5118,119.67608,-36.61284,98.58819
102,0.842,167.43431,-139.48364,319.38287,72.0302,-128.97578,76.5118,119.67608,-36.61284,98.58819
103,0.85,167.30983,-139.34489,319.45972,72.0302,-128.97578,76.5118,119.67608,-36.61284,98.58819
104,0.858,167.54395,-139.38654,319.38043,72.0302,-128.97578,76.5118,119.34859,-36.48542,98.43972
105,0.867,167.96117,-138.98946,319.37448,72.69441,-128.19998,76.3157,119.2982,-36.36068,98.32438
106,0.875,168.26418,-138.57063,319.44077,72.69441,-128.19998,76.3157,119.5804,-36.16901,98.33474
107,0.883,168.58432,-138.10167,319.55801,72.69441,-128.19998,76.3157,119.62756,-35.88047,98.22356
108,0.892,169.0045,-137.98201,319.58755,72.69441,-128.19998,76.3157,119.88564,-35.55627,98.17404
109,0.9,169.59251,-137.20174,319.72589,73.05447,-128.03751,76.52078,119.88564,-35.55627,98.17404
110,0.908,170.11104,-135.78998,319.44864,73.05447,-128.03751,76.52078,119.70995,-35.18314,97.79478
111,0.917,170.40866,-134.97707,319.31125,73.18182,-128.12013,76.85358,119.62923,-35.29052,97.46612
112,0.925,170.59033,-134.8447,319.6113,73.05447,-128.03751,76.52078,119.62923,-35.29052,97.46612
113,0.933,170.93053,-134.56377,319.50204,73.17925,-128.03835,76.64705,120.50948,-34.65457,97.46313
114,0.942,171.3517,-134.12459,319.61032,73.17925,-128.03835,76.64705,120.19641,-34.45264,97.522
115,0.95,171.90103,-133.90538,319.3566,73.17925,-128.03835,76.64705,120.99791,-33.48857,97.80499
116,0.958,171.90103,-133.90538,319.3566,73.17925,-128.03835,76.64705,121.26795,-33.28115,97.84195
117,0.967,171.84189,-133.88788,319.12595,73.17925,-128.03835,76.64705,120.89143,-33.55002,97.64767
118,0.975,171.8773,-133.77341,319.00507,73.17925,-128.03835,76.64705,120.89143,-33.55002,97.64767
119,0.983,171.84189,-133.88788,319.12595,73.17925,-128.03835,76.64705,120.89143,-33.55002,97.64767
120,0.992,171.85942,-133.95639,319.03333,73.17925,-128.03835,76.64705,120.89143,-33.55002,97.64767
121,1,171.78119,-134.40712,319.07596,73.17925,-128.03835,76.64705,120.89143,-33.55002,97.64767
122,1.008,171.73848,-134.72279,319.03775,73.17925,-128.03835,76.64705,120.95149,-34.22396,97.62485
123,1.017,171.11966,-135.75781,318.89069,73.13091,-128.41322,77.26814,120.61477,-34.87897,97.24908
124,1.025,170.96375,-135.9561,319.0975,73.05447,-128.03751,76.52078,119.99193,-35.42762,97.66102
125,1.033,170.5883,-136.82991,318.9451,73.05447,-128.03751,76.52078,120.47431,-35.7737,97.96196
126,1.042,170.03174,-137.9742,319.13385,73.05447,-128.03751,76.52078,120.19842,-35.84082,98.05388
127,1.05,169.36124,-138.13741,318.90561,73.06693,-128.21324,76.4458,120.19842,-35.84082,98.05388
128,1.058,169.13046,-138.50548,319.0289,72.69441,-128.19998,76.3157,120.19842,-35.84082,98.05388
129,1.067,169.08307,-138.49663,319.11316,72.69441,-128.19998,76.3157,119.92845,-35.9367,98.14077
130,1.075,168.98985,-138.63562,319.15411,72.69441,-128.19998,76.3157,120.15752,-36.09781,98.67463
131,1.083,168.37962,-138.81145,319.26486,72.69441,-128.19998,76.3157,119.52447,-36.28794,98.6732
132,1.092,168.23303,-138.89113,319.11218,72.69441,-128.19998,76.3157,119.52447,-36.28794,98.6732
133,1.1,168.08211,-138.91643,319.20587,72.0302,-128.97578,76.5118,119.19699,-36.16054,98.52475
134,1.108,168.13106,-138.87094,319.38382,72.15052,-128.76889,76.44147,119.24738,-36.28528,98.64008
135,1.117,168.31456,-138.92033,319.53986,72.69441,-128.19998,76.3157,119.24738,-36.28528,98.64008
136,1.125,168.55164,-139.03989,319.54364,72.69441,-128.19998,76.3157,119.47919,-35.96888,98.53509
137,1.133,168.83469,-138.44334,319.78207,72.69441,-128.19998,76.3157,119.76418,-35.92063,98.46628
138,1.142,168.83469,-138.44334,319.78207,72.69441,-128.19998,76.3157,119.76418,-35.92063,98.46628
139,1.15,169.00346,-138.01895,319.84,72.69441,-128.19998,76.3157,119.88564,-35.55627,98.17404
140,1.158,169.01567,-137.86697,319.99359,72.69441,-128.19998,76.3157,119.88564,-35.55627,98.17404
141,1.167,169.40436,-137.26994,319.96851,73.06693,-128.21324,76.4458,119.88564,-35.55627,98.17404
142,1.175,169.84367,-136.30107,319.724,72.86202,-128.06267,76.36791,119.88564,-35.55627,98.17404
143,1.183,169.93893,-135.87468,319.84927,73.06693,-128.21324,76.4458,119.80502,-35.66367,97.84543
144,1.192,170.31633,-135.46788,319.74045,73.05447,-128.03751,76.52078,119.88564,-35.55627,98.17404
145,1.2,170.51035,-135.68002,319.81787,73.05447,-128.03751,76.52078,119.88564,-35.55627,98.17404
146,1.208,170.46851,-135.9353,319.43411,73.05447,-128.03751,76.52078,119.88564,-35.55627,98.17404
147,1.217,170.48715,-136.10883,319.55334,73.05447,-128.03751,76.52078,119.88564,-35.55627,98.17404
148,1.225,170.34346,-136.55511,319.41745,73.06693,-128.21324,76.4458,119.88564,-35.55627,98.17404
149,1.233,169.90431,-136.82671,319.29404,73.06693,-128.21324,76.4458,119.88564,-35.55627,98.17404
150,1.242,169.64821,-137.92685,319.41559,73.06693,-128.21324,76.4458,119.88564,-35.55627,98.17404
151,1.25,169.60973,-138.11736,319.29929,73.06693,-128.21324,76.4458,120.27898,-35.73342,98.38243
152,1.258,169.46283,-138.53996,319.21732,72.53159,-128.02704,76.30007,120.27898,-35.73342,98.38243
153,1.267,169.13046,-138.50548,319.0289,72.69441,-128.19998,76.3157,120.27898,-35.73342,98.38243
154,1.275,169.04893,-138.48804,318.97473,73.06693,-128.21324,76.4458,120.27898,-35.73342,98.38243
155,1.283,169.13046,-138.50548,319.0289,72.69441,-128.19998,76.3157,120.71978,-35.81705,98.47317
156,1.292,169.13046,-138.50548,319.0289,72.69441,-128.19998,76.3157,120.27898,-35.73342,98.38243
157,1.3,169.13046,-138.50548,319.0289,72.69441,-128.19998,76.3157,120.27898,-35.73342,98.38243
158,1.308,169.13046,-138.50548,319.0289,72.69441,-128.19998,76.3157,120.27898,-35.73342,98.38243
159,1.317,169.13046,-138.50548,319.0289,72.69441,-128.19998,76.3157,120.27898,-35.73342,98.38243
160,1.325,169.13046,-138.50548,319.0289,72.69441,-128.19998,76.3157,120.27898,-35.73342,98.38243
161,1.333,169.13046,-138.50548,319.0289,72.69441,-128.19998,76.3157,119.6007,-35.60449,98.24286
162,1.342,168.99713,-138.31201,319.1394,72.69441,-128.19998,76.3157,119.88564,-35.55627,98.17404
163,1.35,169.05597,-138.11739,319.15063,72.86202,-128.06267,76.36791,119.88564,-35.55627,98.17404
164,1.358,169.21049,-137.84381,319.18533,72.69441,-128.19998,76.3157,119.88564,-35.55627,98.17404
165,1.367,169.24306,-137.55208,319.23361,72.86202,-128.06267,76.36791,119.88564,-35.55627,98.17404
166,1.375,169.56883,-136.37465,319.24722,73.06693,-128.21324,76.4458,119.88564,-35.55627,98.17404
167,1.383,170.08133,-135.90309,319.53839,73.06693,-128.21324,76.4458,119.56366,-35.72889,97.93404
168,1.392,170.12955,-135.41789,319.74847,73.06693,-128.21324,76.4458,119.6443,-35.62149,98.26266
169,1.4,170.12903,-135.20602,319.64914,73.06693,-128.21324,76.4458,119.56366,-35.72889,97.93404
170,1.408,170.41171,-134.90639,319.61847,73.05447,-128.03751,76.52078,119.6443,-35.62149,98.26266
171,1.417,170.31866,-134.80864,319.64941,73.05447,-128.03751,76.52078,119.6443,-35.62149,98.26266
172,1.425,170.2538,-134.50768,319.75809,73.05447,-128.03751,76.52078,119.56366,-35.72889,97.93404
173,1.433,170.2538,-134.50768,319.75809,73.13091,-128.41322,77.26814,119.56366,-35.72889,97.93404
174,1.442,170.13564,-134.64171,319.6983,73.13091,-128.41322,77.26814,119.6443,-35.62149,98.26266
175,1.45,169.92693,-134.69046,319.7229,73.13091,-128.41322,77.26814,119.56366,-35.72889,97.93404
176,1.458,169.72876,-134.99339,319.84961,73.13091,-128.41322,77.26814,119.80502,-35.66367,97.84543
177,1.467,169.86855,-135.26155,319.89063,73.14336,-128.58894,77.1932,119.88564,-35.55627,98.17404
178,1.475,169.61353,-135.72522,319.8978,73.14336,-128.58894,77.1932,119.80502,-35.66367,97.84543
179,1.483,169.82883,-136.45569,319.32623,73.14336,-128.58894,77.1932,119.80502,-35.66367,97.84543
180,1.492,169.51028,-137.44739,319.50882,72.89931,-128.35054,76.39359,119.80502,-35.66367,97.84543
181,1.5,169.37338,-137.90617,319.35645,72.86202,-128.06267,76.36791,119.52006,-35.71189,97.91424
182,1.508,169.28857,-138.44566,319.26434,72.86202,-128.06267,76.36791,120.19842,-35.84082,98.05388
183,1.517,169.28181,-138.54599,319.20941,72.69441,-128.19998,76.3157,120.19842,-35.84082,98.05388
184,1.525,169.03682,-138.42024,318.99936,72.69441,-128.19998,76.3157,120.12411,-35.91668,98.23491
185,1.533,169.20145,-138.57744,319.09271,72.69441,-128.19998,76.3157,120.56496,-36.00031,98.32568
186,1.542,169.14214,-138.73364,318.89038,72.69441,-128.19998,76.3157,120.29501,-36.09617,98.41257
187,1.55,169.12543,-138.82596,318.8764,72.69441,-128.19998,76.3157,120.87691,-36.14396,98.18946
188,1.558,169.30367,-138.86896,318.8847,72.69441,-128.19998,76.3157,120.63927,-35.92444,98.14465
189,1.567,169.14214,-138.73364,318.89038,72.69441,-128.19998,76.3157,120.63927,-35.92444,98.14465
190,1.575,169.44447,-138.88081,318.79642,72.69441,-128.19998,76.3157,120.29956,-36.0409,97.85358
191,1.583,169.47768,-138.82939,318.71252,72.69441,-128.19998,76.3157,120.29956,-36.0409,97.85358
192,1.592,169.57883,-138.45917,318.74203,72.69441,-128.19998,76.3157,120.2226,-35.87765,97.68761
193,1.6,169.56247,-138.24467,318.85858,73.06693,-128.21324,76.4458,119.73099,-35.50504,97.63369
194,1.608,170.20219,-137.43307,318.86545,73.06693,-128.21324,76.4458,119.62923,-35.29052,97.46612
195,1.617,170.6125,-136.53937,318.7283,73.06693,-128.21324,76.4458,119.75234,-35.53724,97.31319
196,1.625,170.79688,-136.08147,318.85419,73.06693,-128.21324,76.4458,119.62923,-35.29052,97.46612
197,1.633,170.88356,-135.6021,319.07965,73.05447,-128.03751,76.52078,119.62923,-35.29052,97.46612
198,1.642,170.82169,-135.32039,319.08835,73.05447,-128.03751,76.52078,119.62923,-35.29052,97.46612
199,1.65,171.18752,-134.76744,319.26187,73.05447,-128.03751,76.52078,119.62923,-35.29052,97.46612
200,1.658,171.23595,-134.44516,319.14423,73.05447,-128.03751,76.52078,119.511,-35.60243,97.40179
201,1.667,171.23595,-134.44516,319.14423,73.05447,-128.03751,76.52078,119.38789,-35.3557,97.55472
202,1.675,171.37607,-134.30376,319.22867,73.17925,-128.03835,76.64705,119.38789,-35.3557,97.55472
203,1.683,171.33806,-134.03888,319.19992,73.05447,-128.03751,76.52078,119.38789,-35.3557,97.55472
204,1.692,171.3517,-134.12459,319.61032,73.05447,-128.03751,76.52078,119.38789,-35.3557,97.55472
205,1.7,171.38969,-134.38947,319.6391,73.17925,-128.03835,76.64705,119.70995,-35.18314,97.79478
206,1.708,171.07167,-134.79968,319.65393,73.05447,-128.03751,76.52078,119.70995,-35.18314,97.79478
207,1.717,170.8923,-134.90363,319.63196,73.05447,-128.03751,76.52078,119.70995,-35.18314,97.79478
208,1.725,170.60088,-135.19212,319.39267,73.05447,-128.03751,76.52078,119.70995,-35.18314,97.79478
209,1.733,170.54153,-135.80472,319.32635,73.06693,-128.21324,76.4458,119.83311,-35.42987,97.64184
210,1.742,170.1741,-136.14224,319.10159,73.06693,-128.21324,76.4458,119.83311,-35.42987,97.64184
211,1.75,169.39507,-137.74713,319.25308,73.06693,-128.21324,76.4458,119.90987,-35.59314,97.80774
212,1.758,169.09753,-138.39629,319.17459,72.69441,-128.19998,76.3157,119.70188,-35.8046,98.04252
213,1.767,169.16826,-138.62889,319.17661,72.69441,-128.19998,76.3157,119.95499,-36.00787,98.37203
214,1.775,168.94766,-138.7007,319.24689,72.69441,-128.19998,76.3157,120.52868,-36.20205,98.38743
215,1.783,168.83255,-139.1301,319.09381,72.69441,-128.19998,76.3157,120.25874,-36.29793,98.47431
216,1.792,168.81587,-139.22243,319.07983,72.69441,-128.19998,76.3157,120.25874,-36.29793,98.47431
217,1.8,168.81587,-139.22243,319.07983,72.69441,-128.19998,76.3157,120.25874,-36.29793,98.47431
218,1.808,168.757,-139.2816,319.00488,72.69441,-128.19998,76.3157,120.25874,-36.29793,98.47431
219,1.817,168.71201,-139.37405,319.00549,72.69441,-128.19998,76.3157,120.25874,-36.29793,98.47431
220,1.825,168.90355,-139.20206,319.15762,72.69441,-128.19998,76.3157,120.25874,-36.29793,98.47431
221,1.833,168.90355,-139.20206,319.15762,72.69441,-128.19998,76.3157,120.25874,-36.29793,98.47431
222,1.842,169.07605,-138.94415,319.06589,72.69441,-128.19998,76.3157,119.5804,-36.16901,98.33474
223,1.85,169.1505,-138.64949,318.9548,72.69441,-128.19998,76.3157,119.35754,-35.97637,98.31043
224,1.858,169.08307,-138.49663,319.11316,72.69441,-128.19998,76.3157,119.64252,-35.92811,98.24164
225,1.867,169.09753,-138.39629,319.17459,72.53159,-128.02704,76.30007,119.98683,-35.75637,97.9737
226,1.875,169.1908,-138.25732,319.13367,72.86202,-128.06267,76.36791,119.82914,-35.70051,97.47911
227,1.883,169.22813,-137.40044,319.13306,72.86202,-128.06267,76.36791,119.83311,-35.42987,97.64184
228,1.892,169.70502,-136.20876,319.14725,73.05447,-128.03751,76.52078,119.70995,-35.18314,97.79478
229,1.9,170.41568,-135.16397,319.51318,72.85823,-127.83506,76.49661,119.38789,-35.3557,97.55472
230,1.908,170.26579,-134.89229,319.2337,73.05447,-128.03751,76.52078,119.38789,-35.3557,97.55472
231,1.917,170.394,-134.27972,319.27856,72.95092,-127.81552,76.60786,119.8094,-35.09877,97.51531
232,1.925,170.83839,-134.01631,319.55597,73.17925,-128.03835,76.64705,121.01181,-34.18291,97.96892
233,1.933,171.19557,-133.60672,319.45541,73.17925,-128.03835,76.64705,119.83825,-34.24758,97.74256
234,1.942,171.28294,-133.72491,319.42587,72.95092,-127.81552,76.60786,120.9988,-33.76078,98.02103
235,1.95,171.28294,-133.72491,319.42587,72.95092,-127.81552,76.60786,120.50704,-34.24749,97.53025
236,1.958,171.68742,-133.86443,319.41562,72.95092,-127.81552,76.60786,120.86367,-34.22299,97.72762
237,1.967,171.79698,-133.90796,319.35458,73.17925,-128.03835,76.64705,121.30958,-34.11236,97.70855
238,1.975,171.74409,-133.91333,319.14359,73.17925,-128.03835,76.64705,121.4813,-33.88904,97.83326
239,1.983,171.77351,-134.15926,319.15594,73.17925,-128.03835,76.64705,120.23887,-34.79703,97.61655
240,1.992,171.4342,-134.6989,319.00681,73.13091,-128.41322,77.26814,120.05067,-35.03361,97.4267
241,2,171.75899,-135.23105,319.05341,73.05447,-128.03751,76.52078,120.17375,-35.28032,97.2738
242,2.008,171.14415,-135.81731,318.80505,73.05447,-128.03751,76.52078,120.17375,-35.28032,97.2738
243,2.017,171.04817,-136.16296,318.89566,73.05447,-128.03751,76.52078,120.04595,-35.52499,97.28901
244,2.025,170.95374,-137.64203,318.83585,73.06693,-128.21324,76.4458,120.2226,-35.87765,97.68761
245,2.033,170.4807,-138.45387,318.81107,73.06693,-128.21324,76.4458,120.90112,-36.1808,97.82327
246,2.042,170.38916,-138.66173,318.68469,73.06693,-128.21324,76.4458,120.98171,-36.07343,98.15176
247,2.05,170.03433,-138.97551,318.77594,72.89931,-128.35054,76.39359,120.98171,-36.07343,98.15176
248,2.058,170.08876,-138.84004,318.95621,72.89931,-128.35054,76.39359,121.17107,-36.17427,98.33347
249,2.067,169.89604,-138.89645,319.03351,72.69441,-128.19998,76.3157,120.90119,-36.27013,98.42037
250,2.075,169.76572,-139.06328,319.0657,72.69441,-128.19998,76.3157,120.74997,-36.50632,98.68036
251,2.083,169.60048,-139.2825,319.04053,72.69441,-128.19998,76.3157,120.74997,-36.50632,98.68036
252,2.092,169.30267,-139.26767,318.8949,72.69441,-128.19998,76.3157,120.74997,-36.50632,98.68036
253,2.1,169.20056,-139.22711,318.85645,72.69441,-128.19998,76.3157,120.25874,-36.29793,98.47431
254,2.108,169.09244,-139.18233,318.91806,72.69441,-128.19998,76.3157,119.97663,-36.48957,98.46398
255,2.117,169.1199,-138.9446,318.99515,72.69441,-128.19998,76.3157,119.90784,-36.29642,98.48321
256,2.125,169.07605,-138.94415,319.06589,72.69441,-128.19998,76.3157,119.5804,-36.16901,98.33474
