Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
67,0.55,128.70705,190.10829,713.01404,139.98566,181.01645,516.37079,156.64658,58.64421,514.24432
68,0.558,128.94026,189.96603,713.09875,140.43784,180.19431,516.16962,156.18675,58.54005,514.37177
69,0.567,129.66743,189.40854,713.31567,140.17831,179.78714,516.09619,155.28487,58.36659,514.37195
70,0.575,129.66743,189.40854,713.31567,140.17867,179.49739,516.02393,155.67822,57.9146,514.75867
71,0.583,130.14781,189.53484,713.39856,140.53532,179.14128,516.06506,155.67822,57.9146,514.75867
72,0.592,130.14781,189.53484,713.39856,140.6564,179.39043,515.93573,155.67822,57.9146,514.75867
73,0.6,130.2097,189.37343,713.52997,140.6564,179.39043,515.93573,155.16508,58.21165,514.73798
74,0.608,130.14781,189.53484,713.39856,141.21074,179.73093,516.05969,155.16508,58.21165,514.73798
75,0.617,130.14781,189.53484,713.39856,141.21074,179.73093,516.05969,155.16508,58.21165,514.73798
76,0.625,130.14781,189.53484,713.39856,140.94011,180.53453,516.22821,155.02133,58.65754,514.49536
77,0.633,130.14781,189.53484,713.39856,140.758,180.84299,516.33319,155.20293,58.96952,514.46326
78,0.642,130.14781,189.53484,713.39856,140.09114,181.1154,516.1886,155.33521,59.21579,514.34387
79,0.65,130.07339,189.75841,713.29968,139.79729,181.38846,515.96606,155.43977,59.79461,514.56781
80,0.658,129.67122,190.05714,713.38153,139.45607,181.50772,515.95575,155.80861,60.10919,514.53772
81,0.667,129.18947,190.44797,713.31818,139.33989,181.90388,515.8714,155.80861,60.10919,514.53772
82,0.675,128.62633,190.94154,713.15002,139.13092,182.0643,515.74268,155.80861,60.10919,514.53772
83,0.683,128.1442,191.9408,713.19928,138.92871,182.01195,515.87488,156.09676,60.68462,514.42969
84,0.692,127.96263,192.0645,713.13446,138.91115,182.0903,515.58557,156.09676,60.68462,514.42969
85,0.7,127.40046,192.67987,713.71039,138.84474,182.1916,515.51727,156.381,61.02517,514.62701
86,0.708,127.05622,192.79358,713.5459,138.84474,182.1916,515.51727,156.381,61.02517,514.62701
87,0.717,126.83944,193.23344,713.49384,138.84474,182.1916,515.51727,156.381,61.02517,514.62701
88,0.725,126.87668,193.4324,713.37622,139.13423,181.99992,515.42474,156.55168,61.05821,514.42242
89,0.733,126.97012,193.20265,712.97363,139.32231,181.98224,515.58215,156.55168,61.05821,514.42242
90,0.742,127.55467,192.81235,712.70654,139.32231,181.98224,515.58215,156.55168,61.05821,514.42242
91,0.75,127.78191,192.26816,712.79297,139.49266,181.89812,515.83557,156.64816,60.43839,514.31354
92,0.758,128.00708,191.39986,712.78149,140.01016,181.68904,516.00903,156.64816,60.43839,514.31354
93,0.767,128.37662,191.06447,712.87488,140.85315,181.47844,516.05493,157.4202,59.52879,514.39569
94,0.775,128.72128,190.23041,712.68726,141.28891,181.09312,515.8949,157.53416,59.35993,513.94995
95,0.783,128.93512,189.91521,712.92889,142.00832,180.17775,516.1828,158.15341,58.8424,514.25934
96,0.792,129.31723,189.8109,713.02747,142.21078,179.58046,516.1756,158.10004,58.47481,514.09277
97,0.8,129.96326,189.20802,713.18005,142.21078,179.58046,516.1756,157.97958,57.96262,514.26776
98,0.808,130.30017,188.20866,712.68909,142.39899,179.56285,516.33301,157.92497,57.38655,514.38757
99,0.817,130.40758,188.34711,712.83301,142.55367,179.40359,516.17108,157.57187,57.41397,514.50964
100,0.825,130.93794,188.10747,713.12695,142.39899,179.56285,516.33301,157.32755,56.93965,514.69452
101,0.833,131.22588,188.0549,713.10449,142.55367,179.40359,516.17108,157.05292,57.12023,514.42743
102,0.842,131.38138,187.87288,713.05066,142.39899,179.56285,516.33301,157.05292,57.12023,514.42743
103,0.85,131.68983,187.78,713.19434,142.39899,179.56285,516.33301,156.24559,57.44148,514.36676
104,0.858,131.53433,187.96205,713.24817,142.39899,179.56285,516.33301,156.28986,58.01357,514.2262
105,0.867,131.49001,188.1461,713.37799,142.39899,179.56285,516.33301,155.96088,57.99104,514.46368
106,0.875,131.09505,188.54575,713.38885,141.78555,180.21588,516.20984,155.95894,58.63388,514.39374
107,0.883,130.66501,189.38634,713.42322,140.96271,180.9814,516.46863,155.71384,59.12437,514.19495
108,0.892,130.07339,189.75841,713.29968,140.87076,181.36743,516.14453,155.59692,59.66826,514.59595
109,0.9,129.96933,190.14551,713.30023,139.61771,181.49611,515.92242,155.67239,60.00835,514.64276
110,0.908,129.57942,190.62592,713.27686,139.33989,181.90388,515.8714,155.67239,60.00835,514.64276
111,0.917,128.72403,191.24089,713.28265,139.14848,181.98592,516.03198,155.67239,60.00835,514.64276
112,0.925,128.16168,191.98828,713.23895,139.14848,181.98592,516.03198,156.18271,61.08718,514.82581
113,0.933,127.83618,192.28496,713.40515,139.03525,182.36516,516.19897,156.22571,61.41689,514.80127
114,0.942,127.44981,193.17249,713.82703,139.1682,183.0278,516.25549,156.22571,61.41689,514.80127
115,0.95,127.22788,193.18762,713.61664,139.19452,182.66437,516.19196,157.16713,61.58922,514.74652
116,0.958,127.08131,193.69676,713.56,139.19452,182.66437,516.19196,157.15858,61.60061,514.745
117,0.967,127.3428,192.19797,713.14795,139.38789,183.00171,516.41248,157.19675,61.46231,514.67273
118,0.975,127.70415,192.61118,713.01184,139.64566,182.81847,516.32025,157.11072,61.05969,514.27667
119,0.983,127.96996,192.37509,713.07245,140.12614,183.12453,516.44843,157.57918,61.13987,514.18695
120,0.992,128.22542,192.35196,713.0238,141.18439,182.54071,516.29535,157.38869,60.99599,514.31128
121,1,128.71535,191.45947,713.01062,141.81659,182.42206,516.04553,158.02419,60.42832,514.42279
122,1.008,129.62624,190.78432,713.08441,142.24399,182.31241,516.02478,158.73615,59.8327,514.70648
123,1.017,130.06989,189.97275,712.96759,143.15692,181.4333,516.17468,158.57629,59.40437,514.32355
124,1.025,130.26439,188.6937,713.10553,143.46884,180.84827,515.95026,158.74393,58.95085,514.54803
125,1.033,130.90639,188.27379,713.05994,143.64923,180.20924,516.2605,158.96609,58.53561,514.48047
126,1.042,131.19431,188.22122,713.03748,144.04942,180.10909,516.43268,158.70341,58.20105,514.51837
127,1.05,131.87868,187.76598,712.82654,143.89691,179.9039,516.5556,158.49995,57.56428,514.27802
128,1.058,132.21581,187.31194,713.25269,144.2659,179.07523,516.35358,158.31934,57.34702,514.30243
129,1.067,132.21581,187.31194,713.25269,143.67229,178.55675,516.22601,158.67229,56.76168,514.55725
130,1.075,132.21581,187.31194,713.25269,143.67229,178.55675,516.22601,158.20865,56.16408,514.69952
131,1.083,132.21581,187.31194,713.25269,143.67229,178.55675,516.22601,157.41765,56.79553,514.42242
132,1.092,132.09384,187.31558,713.28339,142.6424,178.9084,516.10754,157.3647,57.12611,514.91113
133,1.1,131.87431,187.5571,713.51404,142.39899,179.56285,516.33301,156.70091,57.34789,514.79004
134,1.108,131.70282,187.99486,713.55927,142.39899,179.56285,516.33301,156.18454,57.75122,515.05194
135,1.117,130.89366,188.29153,713.2569,141.34987,179.62225,516.11487,155.98016,58.02116,514.78918
136,1.125,130.29887,188.57729,713.422,141.21074,179.73093,516.05969,155.55667,58.08361,514.50146
137,1.133,130.29887,188.57729,713.422,139.47359,180.66528,516.24658,155.22855,58.02443,514.4704
138,1.142,130.06685,188.63771,713.4538,139.12259,180.8481,516.3642,154.48816,59.17213,514.90143
139,1.15,129.46797,189.90613,713.42969,139.12259,180.8481,516.3642,154.4359,59.42342,514.74188
140,1.158,128.84984,190.33504,713.39874,139.30592,181.37253,516.28802,154.4359,59.42342,514.74188
141,1.167,128.52559,190.43799,713.24054,139.30592,181.37253,516.28802,154.4359,59.42342,514.74188
142,1.175,128.56766,190.77699,713.20514,139.18755,181.67564,516.28333,154.01889,58.2976,514.41821
143,1.183,128.49533,190.93329,713.19641,139.30592,181.37253,516.28802,154.4359,59.42342,514.74188
144,1.192,128.53178,191.14767,713.3363,139.49739,181.29048,516.12738,155.31737,59.62755,514.72076
145,1.2,129.04562,190.96727,713.39178,139.49965,181.38354,516.04779,155.80861,60.10919,514.53772
146,1.208,129.57387,190.50134,713.45209,140.06906,181.36086,516.27032,156.39206,60.07097,514.39758
147,1.217,129.46651,190.63083,713.67633,141.36192,181.90955,516.56128,156.49109,59.93875,514.37354
148,1.225,129.92941,190.23511,713.43866,142.37766,181.6196,516.25757,157.4202,59.52879,514.39569
149,1.233,130.14529,189.91212,712.99585,143.15692,181.4333,516.17468,157.65034,59.40046,513.97717
150,1.242,130.46326,189.57484,713.0639,143.7776,181.63847,516.47546,158.2744,58.98963,514.18347
151,1.25,131.25607,189.40398,712.84686,144.20143,180.91043,516.2652,158.46169,58.16278,514.55896
152,1.258,131.73033,188.53735,712.66058,144.58667,180.5705,516.36993,159.16779,58.32351,514.53369
153,1.267,132.25806,188.29625,712.69287,144.74896,180.58871,516.31128,159.48941,58.40045,514.56384
154,1.275,132.47749,188.05482,712.46228,145.00151,180.53316,516.36212,159.94861,58.4284,514.47113
155,1.283,132.37802,187.78943,712.58893,145.08998,180.28151,516.38434,160.02644,58.02362,514.4588
156,1.292,132.63239,187.78941,712.92871,145.08998,180.28151,516.38434,159.72169,57.85715,514.3667
157,1.3,132.50813,187.67445,713.04742,144.83742,180.33708,516.3335,159.49904,57.64802,514.3125
158,1.308,132.42923,187.6438,713.10492,144.48196,179.98077,516.17126,159.13976,57.56667,514.79425
159,1.317,131.99973,187.70119,712.86591,144.39352,180.23247,516.14911,158.68462,57.71194,514.92615
160,1.325,131.44846,187.99489,713.2196,143.67712,179.92984,516.3985,157.98224,57.9746,514.48083
161,1.333,130.62949,188.34886,713.21991,142.39899,179.56285,516.33301,157.98224,57.9746,514.48083
162,1.342,130.29887,188.57729,713.422,142.00905,179.60974,516.20447,157.16466,58.29169,514.39941
163,1.35,129.83492,188.46826,713.36609,140.46219,180.92953,516.3811,155.76389,58.50074,514.57013
164,1.358,128.32053,190.06258,713.18756,139.30592,181.37253,516.28802,155.31737,59.62755,514.72076
165,1.367,127.69965,190.03206,713.06268,138.66414,180.97363,516.11627,154.4359,59.42342,514.74188
166,1.375,126.6899,190.89371,713.21204,137.97484,181.55309,516.67218,154.02762,59.5411,514.82056
167,1.383,125.80823,191.57372,713.49341,137.53485,181.22083,516.58386,153.72859,59.7099,515.16382
168,1.392,125.45278,191.929,713.5553,136.57053,181.28668,516.72717,151.62045,59.07412,514.77997
169,1.4,125.39393,192.20169,713.67084,135.45712,181.66708,516.88135,151.49167,59.21741,514.82813
170,1.408,125.15459,192.27814,713.69696,135.19957,181.7211,516.81287,151.47047,59.40637,514.9845
171,1.417,125.15459,192.27814,713.69696,135.19957,181.7211,516.81287,151.47047,59.40637,514.9845
172,1.425,125.39393,192.20169,713.67084,135.45712,181.66708,516.88135,151.49167,59.21741,514.82813
173,1.433,125.5344,192.39644,713.81592,135.77835,181.47182,516.76123,151.47047,59.40637,514.9845
174,1.442,126.15063,192.58601,713.59363,137.11874,181.63422,517.01416,151.62045,59.07412,514.77997
175,1.45,126.8812,192.1996,713.58966,137.77785,181.9521,516.98248,152.24161,59.22025,514.71521
176,1.458,127.86964,191.20866,713.44623,138.13422,181.85225,516.6651,154.26178,59.92268,515.32159
177,1.467,128.37785,190.4715,713.24731,138.70126,181.62788,516.51672,154.4359,59.42342,514.74188
178,1.475,129.6098,190.13054,713.32098,139.49739,181.29048,516.12738,155.43977,59.79461,514.56781
179,1.483,130.14781,189.53484,713.39856,140.96271,180.9814,516.46863,156.31053,59.72134,514.39801
180,1.492,130.2097,189.37343,713.52997,142.71901,180.69949,516.6673,157.29172,59.06029,514.57959
181,1.5,131.18158,188.23897,713.23438,143.1187,180.25354,516.70618,158.00552,58.35733,514.46893
182,1.508,132.0074,188.04059,713.13806,144.39502,180.6524,516.53058,158.187,58.34349,514.29175
183,1.517,132.30573,187.82986,712.84991,144.74896,180.58871,516.31128,158.99965,58.16001,514.40796
184,1.525,132.90524,187.87343,712.88263,145.38597,180.19357,516.3288,159.72169,57.85715,514.3667
185,1.533,133.4693,187.74712,713.24396,146.14804,179.44778,516.11609,160.1747,58.00286,514.56384
186,1.542,133.8475,187.44609,713.06171,146.55464,178.95174,515.87897,160.25293,57.59821,514.55151
187,1.55,134.12108,186.59944,712.91113,146.55464,178.95174,515.87897,160.25293,57.59821,514.55151
188,1.558,134.11681,186.60765,712.69855,146.55464,178.95174,515.87897,160.4982,57.46853,514.40759
189,1.567,133.25371,187.05322,713.06049,146.21329,179.07111,515.86853,160.42,57.87312,514.41992
190,1.575,132.48264,187.26743,712.8974,145.24416,179.41016,516.07318,159.49904,57.64802,514.3125
191,1.583,132.25409,187.70114,713.20563,144.48196,179.98077,516.17126,159.1765,57.62297,514.37152
192,1.592,131.87776,187.70482,712.89661,144.04942,180.10909,516.43268,158.401,57.69648,514.30206
193,1.6,130.67377,188.16479,713.09003,142.95015,180.24086,516.53497,158.16017,58.1799,514.24335
194,1.608,130.25168,188.71143,713.30243,142.00905,179.60974,516.20447,157.50787,58.66495,514.42114
195,1.617,129.52354,188.65997,713.20953,140.16739,180.99783,516.33813,157.10706,59.14023,514.55231
196,1.625,128.38432,190.21623,713.12329,139.38213,181.25502,516.43756,155.84265,59.53899,514.45221
197,1.633,127.69965,190.03206,713.06268,138.88396,180.94757,516.27344,154.5218,59.82566,515.138
198,1.642,127.48668,190.13412,713.22333,137.99788,181.39331,516.25244,153.12305,58.97826,514.62872
199,1.65,126.18724,191.26268,713.10583,137.55786,181.061,516.164,152.73303,59.08221,514.85419
200,1.658,125.94775,191.51515,713.28448,137.11601,181.15616,516.06165,151.84106,58.90342,514.74548
201,1.667,125.71944,191.90463,713.50439,136.59871,181.08656,516.20221,151.84106,58.90342,514.74548
202,1.675,125.914,192.39607,713.70642,136.74133,181.12277,516.1333,151.84106,58.90342,514.74548
203,1.683,126.20949,192.31345,713.47815,136.92668,181.39807,516.36597,151.84106,58.90342,514.74548
204,1.692,126.35447,192.26712,713.48584,137.06931,181.43427,516.29706,152.06638,58.91691,514.86536
205,1.7,127.15118,192.11629,713.5744,137.97688,181.76686,516.23041,152.69221,59.24723,514.95502
206,1.708,127.62591,191.5424,713.52997,138.15726,181.69252,516.24536,152.73303,59.08221,514.85419
207,1.717,128.28893,190.80225,713.2583,138.76404,181.90091,516.01331,153.12305,58.97826,514.62872
208,1.725,128.52559,190.43799,713.24054,139.26463,181.58978,516.11633,153.495,59.25871,514.7171
209,1.733,129.66843,190.29517,713.26587,140.02774,181.57809,516.09863,156.53394,60.0557,514.54706
210,1.742,130.13132,189.89934,713.02814,141.4222,181.49516,516.28552,157.28764,59.35759,514.52789
211,1.75,130.84444,189.47438,712.88989,143.01404,180.94095,516.47565,158.15341,58.8424,514.25934
212,1.758,131.76018,189.42862,712.74194,143.99486,180.75259,516.3584,158.33485,58.82854,514.08209
213,1.767,132.25548,188.25185,712.47119,144.58667,180.5705,516.36993,158.99965,58.16001,514.40796
214,1.775,132.44278,187.92699,712.53424,144.74896,180.58871,516.31128,159.34196,57.77449,514.2843
215,1.783,132.91678,187.63553,712.78375,145.08998,180.28151,516.38434,159.8038,57.81444,514.4046
216,1.792,133.28868,187.54762,712.74377,145.54022,179.32217,516.01764,159.86995,57.83638,514.4718
217,1.8,133.8792,187.13934,713.1413,145.59375,179.0047,515.67804,160.22868,57.44662,514.71606
218,1.808,133.71481,186.76099,712.99805,145.29768,179.0927,515.73352,159.77574,57.30088,514.51898
219,1.817,132.87643,186.98405,713.06256,145.24416,179.41016,516.07318,159.57729,57.24334,514.30017
220,1.825,132.40373,187.23679,712.9549,144.636,179.10918,515.86005,159.30936,57.34492,514.56433
221,1.833,131.99973,187.70119,712.86591,144.04942,180.10909,516.43268,159.1523,57.47138,514.53613
222,1.842,131.49274,187.81082,713.08972,143.52324,179.64038,516.3197,158.67566,57.51587,514.56921
223,1.85,130.44173,188.22517,713.12177,142.39899,179.56285,516.33301,157.97958,57.96262,514.26776
224,1.858,130.12933,188.55785,713.16516,141.21074,179.73093,516.05969,157.23438,58.74584,513.90356
225,1.867,129.38972,189.48106,713.26483,139.73311,181.07225,516.31995,156.8792,58.85777,514.31921
226,1.875,128.02733,190.00363,713.06445,138.84007,180.56114,516.45386,155.84265,59.53899,514.45221
227,1.883,127.62318,189.99683,713.12219,137.7795,180.76921,516.35077,154.4359,59.42342,514.74188
228,1.892,126.6954,190.12492,713.1665,137.55786,181.061,516.164,154.17587,59.52044,514.92548
229,1.9,125.86745,191.09509,713.18689,136.44359,180.83784,515.99579,153.96523,59.96394,515.11182
230,1.908,125.41756,191.65656,713.43512,135.80649,181.27171,516.23615,151.84106,58.90342,514.74548
231,1.917,125.27804,191.71512,713.64404,135.22768,181.52104,516.28772,151.62045,59.07412,514.77997
232,1.925,125.03868,191.79158,713.67017,135.0229,181.59276,516.28168,151.62045,59.07412,514.77997
233,1.933,125.45278,191.929,713.5553,135.0229,181.59276,516.28168,151.62045,59.07412,514.77997
234,1.942,125.7328,192.06523,713.49146,135.48526,181.46706,516.35626,151.49167,59.21741,514.82813
235,1.95,126.20949,192.31345,713.47815,136.39694,181.11604,516.2312,151.84106,58.90342,514.74548
236,1.958,127.21381,191.99974,713.68054,137.81749,181.46767,516.23743,152.46695,59.23376,514.83508
237,1.967,127.98395,191.10176,713.35272,138.15726,181.69252,516.24536,152.73303,59.08221,514.85419
238,1.975,128.43666,190.76874,713.25153,139.14622,181.89288,516.11163,153.33598,59.16329,514.47046
239,1.983,129.66843,190.29517,713.26587,139.26463,181.58978,516.11633,153.94875,59.57166,514.47314
240,1.992,130.132,189.92307,713.24457,141.32053,182.12672,516.38965,158.09398,60.45078,514.43311
241,2,130.87019,189.88727,713.08655,142.69852,181.35152,516.1842,158.53609,60.06925,513.99207
242,2.008,131.76833,189.733,712.81226,143.73618,181.85555,516.30402,159.60794,59.78542,514.3028
243,2.017,132.50185,189.23921,712.88971,144.62744,180.70285,515.99969,160.31078,59.45988,514.50238
244,2.025,134.05002,189.45573,712.98181,145.04228,180.66553,515.99188,160.95203,59.43374,514.55963
245,2.033,134.49353,188.47482,712.85522,146.44092,179.9557,515.81995,161.52174,58.81548,514.51056
246,2.042,134.79634,188.13655,712.76422,146.76009,179.76744,515.7088,161.74548,58.4865,514.37262
247,2.05,135.68349,187.36293,712.58051,147.06502,179.05243,515.36725,161.86714,58.00818,514.38257
248,2.058,136.03674,187.44804,712.18042,147.71242,178.91751,515.50397,162.09262,58.0701,513.8288
249,2.067,136.03674,187.44804,712.18042,147.65608,178.67999,515.58295,162.0827,58.06739,514.0675
250,2.075,135.78847,187.46147,712.30212,147.43332,178.7179,515.6098,161.94812,57.98016,513.98352
251,2.083,134.86856,186.75038,712.36212,146.75977,178.58968,515.53705,161.87709,58.01088,514.14392
252,2.092,134.49333,186.76859,712.43567,146.75977,178.58968,515.53705,161.05089,57.38469,514.08167
253,2.1,133.46707,187.27118,712.66577,146.42628,178.68489,515.59778,160.82527,57.60985,514.33673
254,2.108,132.25375,187.67448,712.70764,144.97879,179.76778,515.86304,160.40269,58.39514,514.61383
255,2.117,131.9567,188.31052,713.19141,143.91158,179.80415,516.29364,159.48154,58.08966,514.43512
256,2.125,131.43463,188.78058,713.27954,142.80762,180.20448,516.60382,158.31073,58.67695,514.2467
257,2.133,130.19226,189.31743,713.28503,141.71988,180.17894,516.25879,158.15341,58.8424,514.25934
258,2.142,130.14781,189.53484,713.39856,139.73311,181.07225,516.31995,157.0963,59.17214,514.34821
259,2.15,129.67122,190.05714,713.38153,139.08131,181.06544,516.1925,156.06715,59.53957,514.11896
260,2.158,128.84984,190.33504,713.39874,138.28143,181.58456,516.10071,154.51106,59.85756,514.93378
261,2.167,128.37785,190.4715,713.24731,137.99788,181.39331,516.25244,153.12305,58.97826,514.62872
262,2.175,128.11351,190.87511,713.36261,137.81749,181.46767,516.23743,152.73303,59.08221,514.85419
263,2.183,127.86964,191.20866,713.44623,137.29878,181.14331,516.23682,152.73303,59.08221,514.85419
264,2.192,127.5789,191.94197,713.62598,137.11601,181.15616,516.06165,152.50777,59.06874,514.73431
265,2.2,127.73216,191.90033,713.38464,137.79997,181.54616,515.94806,152.73303,59.08221,514.85419
266,2.208,127.84718,191.80235,713.28003,137.95937,181.84534,515.94104,152.73303,59.08221,514.85419
267,2.217,128.27693,191.49074,713.19751,138.41682,182.09927,516.31873,152.91287,59.05284,514.73468
268,2.225,128.72403,191.24089,713.28265,138.74648,181.97931,515.724,153.72386,59.45326,514.5835
269,2.233,129.64645,190.7616,713.11389,139.12868,181.97131,515.82233,154.24646,59.84602,514.23645
270,2.242,129.88588,190.68533,713.08777,140.1555,182.92517,515.92401,155.28065,60.03514,514.01764
271,2.25,130.92181,190.14523,713.00946,141.95143,182.70535,515.63367,158.43599,60.65491,514.41479
