Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
29,0.233,27.6741,-54.26686,56.39361,227.46172,-138.94017,45.81684,185.85518,-74.55254,79.57114
30,0.242,27.6741,-54.26686,56.39361,227.40358,-138.98892,45.74885,185.84091,-74.56351,79.72369
31,0.25,27.6741,-54.26686,56.39361,227.69629,-138.99902,45.65414,185.76489,-74.55305,79.80735
32,0.258,27.60674,-54.5392,57.03218,227.24803,-138.9344,45.61311,185.76489,-74.55305,79.80735
33,0.267,27.60674,-54.5392,57.03218,227.34497,-139.05026,45.59003,185.60701,-74.48861,79.6562
34,0.275,27.46966,-54.76351,56.95451,227.40358,-138.98892,45.74885,185.76489,-74.55305,79.80735
35,0.283,27.60674,-54.5392,57.03218,227.40358,-138.98892,45.74885,185.76489,-74.55305,79.80735
36,0.292,27.60674,-54.5392,57.03218,227.40358,-138.98892,45.74885,185.76489,-74.55305,79.80735
37,0.3,27.60674,-54.5392,57.03218,227.40358,-138.98892,45.74885,185.76489,-74.55305,79.80735
38,0.308,27.60674,-54.5392,57.03218,227.40358,-138.98892,45.74885,185.76489,-74.55305,79.80735
39,0.317,27.537,-54.49119,56.31586,227.40358,-138.98892,45.74885,185.76489,-74.55305,79.80735
40,0.325,27.37157,-54.90978,56.62281,227.40358,-138.98892,45.74885,185.61954,-74.55972,79.83629
41,0.333,27.46966,-54.76351,56.95451,227.46172,-138.94017,45.81684,185.61954,-74.55972,79.83629
42,0.342,27.6741,-54.26686,56.39361,227.46172,-138.94017,45.81684,185.76489,-74.55305,79.80735
43,0.35,27.537,-54.49119,56.31586,227.46172,-138.94017,45.81684,185.61954,-74.55972,79.83629
44,0.358,27.58149,-54.20872,56.36191,227.46172,-138.94017,45.81684,185.76489,-74.55305,79.80735
45,0.367,27.58149,-54.20872,56.36191,227.46172,-138.94017,45.81684,185.76489,-74.55305,79.80735
46,0.375,27.58149,-54.20872,56.36191,227.44981,-138.65804,45.94051,185.76489,-74.55305,79.80735
47,0.383,27.58149,-54.20872,56.36191,227.44981,-138.65804,45.94051,185.85382,-74.43729,79.71935
48,0.392,27.6741,-54.26686,56.39361,227.45602,-138.38058,45.92738,186.0517,-74.26795,79.61783
49,0.4,27.6741,-54.26686,56.39361,227.42218,-138.18161,45.91933,186.0517,-74.26795,79.61783
50,0.408,27.6741,-54.26686,56.39361,227.51701,-137.89206,45.84869,185.89384,-74.20351,79.46668
51,0.417,27.6741,-54.26686,56.39361,227.60797,-137.99637,45.97865,185.9913,-74.04871,79.52648
52,0.425,27.6741,-54.26686,56.39361,227.64746,-137.96939,45.86921,185.8643,-74.08776,79.55091
53,0.433,27.6741,-54.26686,56.39361,227.60797,-137.99637,45.97865,185.89384,-74.20351,79.46668
54,0.442,27.6741,-54.26686,56.39361,227.51701,-137.89206,45.84869,185.89384,-74.20351,79.46668
55,0.45,27.60125,-54.7436,56.73223,227.53232,-138.0213,45.91152,185.89384,-74.20351,79.46668
56,0.458,27.60125,-54.7436,56.73223,227.60797,-137.99637,45.97865,186.0517,-74.26795,79.61783
57,0.467,27.60125,-54.7436,56.73223,227.53232,-138.0213,45.91152,185.89384,-74.20351,79.46668
58,0.475,27.60125,-54.7436,56.73223,227.56616,-138.22028,45.91956,186.0517,-74.26795,79.61783
59,0.483,27.60125,-54.7436,56.73223,227.56616,-138.22028,45.91956,186.0517,-74.26795,79.61783
60,0.492,27.60125,-54.7436,56.73223,227.63228,-138.47778,45.72775,185.92982,-74.44775,79.6357
61,0.5,27.60674,-54.5392,57.03218,227.63228,-138.47778,45.72775,185.85382,-74.43729,79.71935
62,0.508,27.60674,-54.5392,57.03218,227.63228,-138.47778,45.72775,185.92982,-74.44775,79.6357
63,0.517,27.60674,-54.5392,57.03218,227.73395,-138.75108,45.73623,185.85382,-74.43729,79.71935
64,0.525,27.46966,-54.76351,56.95451,227.59935,-138.88313,45.67722,185.76489,-74.55305,79.80735
65,0.533,27.46966,-54.76351,56.95451,227.59935,-138.88313,45.67722,185.76489,-74.55305,79.80735
66,0.542,27.46966,-54.76351,56.95451,227.55424,-138.93582,45.50602,185.76489,-74.55305,79.80735
67,0.55,27.46966,-54.76351,56.95451,227.67574,-139.27486,45.42828,185.77928,-74.74866,79.90884
68,0.558,27.46966,-54.76351,56.95451,227.52507,-139.32794,45.67112,185.64259,-74.96975,80.10818
69,0.567,27.46966,-54.76351,56.95451,227.66272,-139.27092,45.53147,185.76683,-75.09899,80.19553
70,0.575,27.46966,-54.76351,56.95451,227.5316,-139.21616,45.39537,185.76683,-75.09899,80.19553
71,0.583,27.46966,-54.76351,56.95451,227.67574,-139.27486,45.42828,185.62151,-75.10566,80.22447
72,0.592,27.46966,-54.76351,56.95451,227.66272,-139.27092,45.53147,185.62151,-75.10566,80.22447
73,0.6,27.46966,-54.76351,56.95451,227.50052,-139.1048,45.72578,185.52663,-75.16193,80.31235
74,0.608,27.48463,-54.67605,56.85802,227.34497,-139.05026,45.59003,185.54771,-75.02602,80.19606
75,0.617,27.6741,-54.26686,56.39361,227.46172,-138.94017,45.81684,185.55859,-74.71782,80.0066
76,0.625,27.6741,-54.26686,56.39361,227.46172,-138.94017,45.81684,185.61954,-74.55972,79.83629
77,0.633,27.6741,-54.26686,56.39361,227.40419,-138.77509,45.40946,185.46165,-74.49529,79.68513
78,0.642,27.6741,-54.26686,56.39361,227.40419,-138.77509,45.40946,185.46165,-74.49529,79.68513
79,0.65,27.55201,-54.40379,56.21943,227.59935,-138.88313,45.67722,185.46165,-74.49529,79.68513
80,0.658,27.47915,-54.88054,56.55805,227.63228,-138.47778,45.72775,185.69594,-74.37285,79.5682
81,0.667,27.60125,-54.7436,56.73223,227.50119,-138.42302,45.59169,185.89384,-74.20351,79.46668
82,0.675,27.60125,-54.7436,56.73223,227.67676,-137.88608,45.70715,185.89384,-74.20351,79.46668
83,0.683,27.60125,-54.7436,56.73223,227.66563,-137.77943,45.52913,185.8643,-74.08776,79.55091
84,0.692,27.47915,-54.88054,56.55805,227.80035,-137.67892,45.56033,185.8643,-74.08776,79.55091
85,0.7,28.28727,-54.92321,56.74084,227.85735,-137.65645,45.73749,186.02084,-74.16447,79.44225
86,0.708,27.60125,-54.7436,56.73223,227.75327,-137.65271,45.59982,185.87856,-74.0768,79.39837
87,0.717,27.60125,-54.7436,56.73223,227.78389,-137.54851,45.49336,185.9913,-74.04871,79.52648
88,0.725,27.47915,-54.88054,56.55805,227.61728,-137.46918,45.29625,185.66551,-74.19507,78.6236
89,0.733,27.47915,-54.88054,56.55805,227.66931,-137.62421,45.42432,185.52536,-74.22225,78.64705
90,0.742,27.6741,-54.26686,56.39361,227.70052,-137.86008,45.66546,185.52536,-74.22225,78.64705
91,0.75,27.6741,-54.26686,56.39361,227.72964,-137.8327,45.66075,185.89384,-74.20351,79.46668
92,0.758,27.60674,-54.5392,57.03218,227.711,-138.41814,45.61685,185.89384,-74.20351,79.46668
93,0.767,27.12582,-54.87803,57.09099,227.64117,-138.68491,45.80268,185.68304,-74.49908,79.57253
94,0.775,27.29419,-54.98294,57.3886,227.64117,-138.68491,45.80268,185.60701,-74.48861,79.6562
95,0.783,27.15711,-55.20724,57.31095,227.30617,-138.88567,45.6811,185.60701,-74.48861,79.6562
96,0.792,27.39678,-55.24063,57.29323,227.40358,-138.98892,45.74885,185.76489,-74.55305,79.80735
97,0.8,27.39678,-55.24063,57.29323,227.27258,-139.15755,45.55844,185.79883,-74.65488,79.88978
98,0.808,27.39678,-55.24063,57.29323,227.52507,-139.32794,45.67112,185.8132,-74.85052,79.99126
99,0.817,27.39678,-55.24063,57.29323,227.52507,-139.32794,45.67112,185.79752,-75.2767,80.27818
100,0.825,27.39678,-55.24063,57.29323,227.18173,-139.55566,45.46367,185.57901,-75.7109,80.55422
101,0.833,27.39678,-55.24063,57.29323,227.30138,-139.40213,45.46273,185.58394,-75.85481,80.68481
102,0.842,27.39678,-55.24063,57.29323,227.33733,-139.61017,45.59945,185.58394,-75.85481,80.68481
103,0.85,27.39678,-55.24063,57.29323,227.33733,-139.61017,45.59945,185.58394,-75.85481,80.68481
104,0.858,27.15711,-55.20724,57.31095,227.31172,-139.69641,45.5335,185.57901,-75.7109,80.55422
105,0.867,27.15711,-55.20724,57.31095,227.33733,-139.61017,45.59945,185.58394,-75.85481,80.68481
106,0.875,27.12582,-54.87803,57.09099,227.52507,-139.32794,45.67112,185.52663,-75.16193,80.31235
107,0.883,27.26292,-54.65372,57.16867,227.50052,-139.1048,45.72578,185.64259,-74.96975,80.10818
108,0.892,27.60674,-54.5392,57.03218,227.40358,-138.98892,45.74885,185.76489,-74.55305,79.80735
109,0.9,27.6741,-54.26686,56.39361,227.40358,-138.98892,45.74885,185.76489,-74.55305,79.80735
110,0.908,27.60125,-54.7436,56.73223,227.64117,-138.68491,45.80268,185.76489,-74.55305,79.80735
111,0.917,27.60125,-54.7436,56.73223,227.49467,-138.53481,45.86735,185.92982,-74.44775,79.6357
112,0.925,27.60125,-54.7436,56.73223,227.47522,-138.11595,45.7896,186.0517,-74.26795,79.61783
113,0.933,27.60125,-54.7436,56.73223,227.60797,-137.99637,45.97865,186.0517,-74.26795,79.61783
114,0.942,28.28727,-54.92321,56.74084,227.72313,-137.94444,45.93634,186.02084,-74.16447,79.44225
115,0.95,27.62916,-54.61007,56.82203,227.89133,-137.78325,45.6903,185.8643,-74.08776,79.55091
116,0.958,27.62916,-54.61007,56.82203,227.75041,-137.60916,45.77057,185.62593,-74.06319,78.723
117,0.967,27.50865,-54.68546,56.70054,227.54765,-137.78781,45.7422,185.62593,-74.06319,78.723
118,0.975,27.62916,-54.61007,56.82203,227.8607,-137.88747,45.79677,185.85339,-73.93331,78.65562
119,0.983,27.70201,-54.13334,56.48344,227.75375,-137.84021,45.82986,185.66551,-74.19507,78.6236
120,0.992,27.6741,-54.26686,56.39361,227.54765,-137.78781,45.7422,185.66551,-74.19507,78.6236
121,1,27.26292,-54.65372,57.16867,227.74556,-137.93936,45.83907,186.10982,-74.04875,79.35429
122,1.008,27.29419,-54.98294,57.3886,227.53232,-138.0213,45.91152,186.02084,-74.16447,79.44225
123,1.017,27.53384,-55.01632,57.37088,227.45602,-138.38058,45.92738,186.02084,-74.16447,79.44225
124,1.025,27.39837,-54.83519,57.26975,227.41116,-138.50381,46.00054,185.89384,-74.20351,79.46668
125,1.033,27.39837,-54.83519,57.26975,227.31522,-138.7901,45.8815,185.92982,-74.44775,79.6357
126,1.042,27.5755,-54.74384,57.1773,227.31522,-138.7901,45.8815,185.92982,-74.44775,79.6357
127,1.05,27.67186,-54.91375,57.27736,227.40358,-138.98892,45.74885,185.85989,-74.58764,79.84631
128,1.058,27.43843,-54.96814,57.09964,227.46172,-138.94017,45.81684,185.87321,-74.77675,79.95144
129,1.067,27.67186,-54.91375,57.27736,227.40358,-138.98892,45.74885,185.78427,-74.89251,80.03944
130,1.075,27.26129,-55.0595,57.19209,227.52507,-139.32794,45.67112,185.81819,-74.99437,80.12186
131,1.083,27.26129,-55.0595,57.19209,227.5381,-139.33188,45.56792,185.81819,-74.99437,80.12186
132,1.092,27.39678,-55.24063,57.29323,227.35049,-139.77525,45.68709,185.84734,-75.33306,80.40155
133,1.1,27.39678,-55.24063,57.29323,227.53825,-139.49303,45.75875,185.79291,-75.10695,80.20984
134,1.108,27.15711,-55.20724,57.31095,227.53825,-139.49303,45.75875,185.71794,-75.52392,80.40996
135,1.117,27.46966,-54.76351,56.95451,227.52507,-139.32794,45.67112,185.79709,-75.13028,80.23815
136,1.125,27.46966,-54.76351,56.95451,227.36952,-139.27342,45.53536,185.79291,-75.10695,80.20984
137,1.133,27.46417,-54.96792,56.6545,227.72086,-139.22217,45.59947,185.81819,-74.99437,80.12186
138,1.142,27.46417,-54.96792,56.6545,227.56517,-138.94426,45.51805,185.78427,-74.89251,80.03944
139,1.15,27.46417,-54.96792,56.6545,227.59935,-138.88313,45.67722,185.78427,-74.89251,80.03944
140,1.158,28.28727,-54.92321,56.74084,227.46823,-138.82838,45.54114,185.78427,-74.89251,80.03944
141,1.167,28.28727,-54.92321,56.74084,227.65401,-138.59109,45.42619,185.68912,-74.64941,79.69949
142,1.175,28.13238,-55.15882,56.67385,227.66022,-138.31372,45.41309,185.77196,-74.38332,79.48454
143,1.183,28.28727,-54.92321,56.74084,227.66022,-138.31372,45.41309,185.68304,-74.49908,79.57253
144,1.192,27.47915,-54.88054,56.55805,227.67134,-138.42038,45.59115,185.68304,-74.49908,79.57253
145,1.2,27.60125,-54.7436,56.73223,227.86502,-138.10251,45.43047,185.60701,-74.48861,79.6562
146,1.208,27.60125,-54.7436,56.73223,227.81715,-138.26425,45.44236,185.68304,-74.49908,79.57253
147,1.217,27.6741,-54.26686,56.39361,227.66022,-138.31372,45.41309,185.60701,-74.48861,79.6562
148,1.225,27.55201,-54.40379,56.21943,227.46255,-138.2688,45.65174,185.68304,-74.49908,79.57253
149,1.233,27.23948,-54.84716,56.57579,227.41771,-138.39201,45.72489,185.61308,-74.63895,79.78315
150,1.242,27.3616,-54.71021,56.74996,227.44702,-138.47618,45.727,185.61308,-74.63895,79.78315
151,1.25,27.39678,-55.24063,57.29323,227.30617,-138.88567,45.6811,185.62639,-74.82803,79.88827
152,1.258,27.0466,-55.13822,56.98623,227.30617,-138.88567,45.6811,185.62639,-74.82803,79.88827
153,1.267,27.31632,-55.105,56.92547,227.30617,-138.88567,45.6811,185.63893,-74.89919,80.06837
154,1.275,27.32011,-55.21676,56.99384,227.04727,-139.41022,45.61275,185.63893,-74.89919,80.06837
155,1.283,27.54974,-55.05061,57.1032,227.06044,-139.57529,45.70038,185.67285,-75.00105,80.1508
156,1.292,27.57927,-54.85559,57.24566,226.89862,-139.49426,45.59034,185.78427,-74.89251,80.03944
157,1.3,27.45716,-54.99245,57.07151,226.9118,-139.65933,45.67798,185.66031,-74.92987,79.97069
158,1.308,27.32011,-55.21676,56.99384,227.08925,-139.81984,45.60467,185.81819,-74.99437,80.12186
159,1.317,27.41269,-55.27491,57.02554,227.1479,-139.75848,45.76355,185.78427,-74.89251,80.03944
160,1.325,27.16871,-55.00135,57.16039,227.0359,-139.35214,45.75505,185.78427,-74.89251,80.03944
161,1.333,27.30419,-55.18248,57.26153,227.27258,-139.15755,45.55844,185.78427,-74.89251,80.03944
162,1.342,27.03498,-55.34412,57.13679,227.24803,-138.9344,45.61311,185.78427,-74.89251,80.03944
163,1.35,27.0037,-55.0149,56.91683,227.40358,-138.98892,45.74885,185.78427,-74.89251,80.03944
164,1.358,27.41491,-54.62811,56.14167,227.30617,-138.88567,45.6811,185.78427,-74.89251,80.03944
165,1.367,27.37157,-54.90978,56.62281,227.46172,-138.94017,45.81684,185.78427,-74.89251,80.03944
166,1.375,28.13238,-55.15882,56.67385,227.42308,-138.78596,45.87687,185.77097,-74.7034,79.93431
167,1.383,28.28727,-54.92321,56.74084,227.74016,-138.47368,45.72311,185.77097,-74.7034,79.93431
168,1.392,28.13238,-55.15882,56.67385,227.60254,-138.5307,45.86271,185.85989,-74.58764,79.84631
169,1.4,28.13238,-55.15882,56.67385,227.70375,-138.16325,45.77998,185.93591,-74.5981,79.76265
170,1.408,29.93039,-55.2222,56.70903,227.81644,-138.11447,45.70726,185.92982,-74.44775,79.6357
171,1.417,29.93039,-55.2222,56.70903,227.94691,-137.8291,45.49563,186.0517,-74.26795,79.61783
172,1.425,29.93039,-55.2222,56.70903,227.96222,-137.95834,45.55846,186.0517,-74.26795,79.61783
173,1.433,29.93039,-55.2222,56.70903,227.7247,-137.70386,45.49318,186.0517,-74.26795,79.61783
174,1.442,29.73126,-55.44851,56.64063,228.03789,-137.93341,45.6256,185.92982,-74.44775,79.6357
175,1.45,29.73126,-55.44851,56.64063,227.87125,-137.85403,45.42849,185.92982,-74.44775,79.6357
176,1.458,28.28727,-54.92321,56.74084,227.93159,-138.06256,45.66495,185.85382,-74.43729,79.71935
177,1.467,28.28727,-54.92321,56.74084,227.99608,-138.15726,45.5665,185.85382,-74.43729,79.71935
178,1.475,27.60125,-54.7436,56.73223,227.85533,-138.42177,45.68079,185.85989,-74.58764,79.84631
179,1.483,27.60125,-54.7436,56.73223,227.74016,-138.47368,45.72311,185.85989,-74.58764,79.84631
180,1.492,27.19317,-54.60557,56.45232,227.32143,-138.51265,45.86836,185.77097,-74.7034,79.93431
181,1.5,27.15711,-55.20724,57.31095,227.50658,-138.81696,45.74368,185.68939,-74.94878,80.12733
182,1.508,27.39678,-55.24063,57.29323,227.46172,-138.94017,45.81684,185.75844,-74.99176,80.11675
183,1.517,27.39837,-54.83519,57.26975,227.40358,-138.98892,45.74885,185.53159,-75.30582,80.44294
184,1.525,27.5348,-55.13805,57.19971,227.40358,-138.98892,45.74885,185.53159,-75.30582,80.44294
185,1.533,27.67186,-54.91375,57.27736,227.42815,-139.21207,45.69419,185.60713,-75.39601,80.51836
186,1.542,27.5348,-55.13805,57.19971,227.07199,-139.59776,45.5915,185.56227,-75.48353,80.52557
187,1.55,27.44221,-55.0799,57.16801,227.02965,-139.32562,45.78078,185.56227,-75.48353,80.52557
188,1.558,27.44221,-55.0799,57.16801,227.05423,-139.54877,45.72612,185.6378,-75.57374,80.60099
189,1.567,27.5348,-55.13805,57.19971,226.89862,-139.49426,45.59034,185.53159,-75.30582,80.44294
190,1.575,27.5348,-55.13805,57.19971,227.06331,-139.81274,45.6218,185.53159,-75.30582,80.44294
191,1.583,27.48291,-54.68568,57.1456,227.05423,-139.54877,45.72612,185.60812,-74.85458,80.01509
192,1.592,27.16871,-55.00135,57.16039,227.13474,-139.5934,45.6759,185.76489,-74.55305,79.80735
193,1.6,27.53384,-55.01632,57.37088,227.28395,-139.14247,45.74979,185.76489,-74.55305,79.80735
194,1.608,27.20161,-54.92479,57.3569,227.24803,-138.9344,45.61311,185.60701,-74.48861,79.6562
195,1.617,27.6741,-54.26686,56.39361,227.31522,-138.7901,45.8815,185.60701,-74.48861,79.6562
196,1.625,27.6741,-54.26686,56.39361,227.31522,-138.7901,45.8815,185.77196,-74.38332,79.48454
197,1.633,27.60125,-54.7436,56.73223,227.31522,-138.7901,45.8815,185.77196,-74.38332,79.48454
198,1.642,28.28727,-54.92321,56.74084,227.64117,-138.68491,45.80268,185.89384,-74.20351,79.46668
199,1.65,28.28727,-54.92321,56.74084,227.49467,-138.53481,45.86735,185.89384,-74.20351,79.46668
200,1.658,29.93039,-55.2222,56.70903,227.57153,-138.16917,45.84179,186.0351,-74.15351,79.28971
201,1.667,29.93039,-55.2222,56.70903,227.8607,-137.88747,45.79677,185.90808,-74.19255,79.31414
202,1.675,29.93039,-55.2222,56.70903,227.8607,-137.88747,45.79677,186.0351,-74.15351,79.28971
203,1.683,29.93039,-55.2222,56.70903,227.89133,-137.78325,45.6903,185.52536,-74.22225,78.64705
204,1.692,29.93039,-55.2222,56.70903,227.82253,-137.72997,45.55837,186.02084,-74.16447,79.44225
205,1.7,29.93039,-55.2222,56.70903,227.80035,-137.67892,45.56033,186.0351,-74.15351,79.28971
206,1.708,29.93039,-55.2222,56.70903,228.03789,-137.93341,45.6256,185.90808,-74.19255,79.31414
207,1.717,29.93039,-55.2222,56.70903,228.0771,-138.08125,45.55588,186.0351,-74.15351,79.28971
208,1.725,28.28727,-54.92321,56.74084,228.03473,-138.31145,45.50647,185.90808,-74.19255,79.31414
209,1.733,27.60125,-54.7436,56.73223,228.00409,-138.41568,45.61296,185.78621,-74.37235,79.33199
210,1.742,27.6741,-54.26686,56.39361,227.89397,-138.57596,45.62076,185.68304,-74.49908,79.57253
211,1.75,27.6741,-54.26686,56.39361,227.77879,-138.62788,45.66307,185.68304,-74.49908,79.57253
212,1.758,27.3616,-54.71021,56.74996,227.24803,-138.9344,45.61311,185.76489,-74.55305,79.80735
213,1.767,27.39678,-55.24063,57.29323,227.24803,-138.9344,45.61311,185.79883,-74.65488,79.88978
214,1.775,27.53384,-55.01632,57.37088,227.22533,-139.20383,45.59097,185.76683,-75.09899,80.19553
215,1.783,27.13917,-55.19637,57.01793,227.24988,-139.42697,45.53629,185.70264,-75.33297,80.36605
216,1.792,27.41269,-55.27491,57.02554,227.22533,-139.20383,45.59097,185.55731,-75.33964,80.39498
217,1.8,27.5348,-55.13805,57.19971,227.07608,-139.65477,45.51704,185.6378,-75.57374,80.60099
218,1.808,27.5348,-55.13805,57.19971,227.15613,-139.64191,45.39772,185.64879,-75.61402,80.44987
219,1.817,27.41269,-55.27491,57.02554,227.01334,-139.65913,45.43264,185.50346,-75.6207,80.4788
220,1.825,27.13917,-55.19637,57.01793,227.06331,-139.81274,45.6218,185.50839,-75.7646,80.60939
221,1.833,27.13917,-55.19637,57.01793,227.07608,-139.65477,45.51704,185.50839,-75.7646,80.60939
222,1.842,27.39678,-55.24063,57.29323,227.18173,-139.55566,45.46367,185.55731,-75.33964,80.39498
223,1.85,27.03498,-55.34412,57.13679,227.15294,-139.3111,45.55937,185.5519,-75.04935,80.22438
224,1.858,27.07107,-54.74251,56.27814,227.40358,-138.98892,45.74885,185.67197,-75.15527,80.28341
225,1.867,27.6741,-54.26686,56.39361,227.24803,-138.9344,45.61311,185.76489,-74.55305,79.80735
226,1.875,27.46417,-54.96792,56.6545,227.40358,-138.98892,45.74885,185.76489,-74.55305,79.80735
227,1.883,28.28727,-54.92321,56.74084,227.40358,-138.98892,45.74885,185.76489,-74.55305,79.80735
228,1.892,28.15187,-55.04987,56.5618,227.40358,-138.98892,45.74885,185.77916,-74.54208,79.6548
229,1.9,28.28727,-54.92321,56.74084,227.46172,-138.94017,45.81684,185.85382,-74.43729,79.71935
230,1.908,28.28727,-54.92321,56.74084,227.59631,-138.80812,45.87585,185.77196,-74.38332,79.48454
231,1.917,29.93039,-55.2222,56.70903,227.49467,-138.53481,45.86735,185.89384,-74.20351,79.46668
232,1.925,29.93039,-55.2222,56.70903,227.78503,-137.9124,45.72963,185.53296,-74.2169,78.46796
233,1.933,29.93039,-55.2222,56.70903,227.8607,-137.88747,45.79677,185.67311,-74.18971,78.4445
234,1.942,29.93039,-55.2222,56.70903,227.89133,-137.78325,45.6903,185.67311,-74.18971,78.4445
235,1.95,29.93039,-55.2222,56.70903,227.89133,-137.78325,45.6903,186.0351,-74.15351,79.28971
236,1.958,28.28727,-54.92321,56.74084,227.97893,-137.65654,45.76098,186.0351,-74.15351,79.28971
237,1.967,28.28727,-54.92321,56.74084,227.88797,-137.55222,45.63101,186.0351,-74.15351,79.28971
238,1.975,28.28727,-54.92321,56.74084,227.89133,-137.78325,45.6903,185.67311,-74.18971,78.4445
239,1.983,28.28727,-54.92321,56.74084,227.89133,-137.78325,45.6903,185.86626,-74.27275,78.62797
240,1.992,27.60125,-54.7436,56.73223,227.89992,-138.03532,45.72704,185.86626,-74.27275,78.62797
241,2,27.74957,-54.22798,56.46532,228.03473,-138.31145,45.50647,185.86626,-74.27275,78.62797
242,2.008,27.43706,-54.67132,56.82166,228.00409,-138.41568,45.61296,186.06595,-74.25697,79.46529
243,2.017,27.53384,-55.01632,57.37088,227.77879,-138.62788,45.66307,186.06595,-74.25697,79.46529
244,2.025,27.53384,-55.01632,57.37088,227.73395,-138.75108,45.73623,185.94408,-74.43678,79.48315
245,2.033,27.67186,-54.91375,57.27736,227.63815,-139.04776,45.58614,185.94408,-74.43678,79.48315
246,2.042,27.67186,-54.91375,57.27736,227.55864,-139.05605,45.79377,185.60381,-74.4809,78.66578
247,2.05,27.67186,-54.91375,57.27736,227.52507,-139.32794,45.67112,185.77916,-74.54208,79.6548
248,2.058,27.67186,-54.91375,57.27736,227.52507,-139.32794,45.67112,186.06516,-74.74726,79.80714
249,2.067,27.67186,-54.91375,57.27736,227.52507,-139.32794,45.67112,185.92145,-75.26308,80.06975
250,2.075,27.67186,-54.91375,57.27736,227.43135,-139.54291,45.53257,185.83917,-75.67401,80.27471
251,2.083,27.5348,-55.13805,57.19971,227.30138,-139.40213,45.46273,185.76363,-75.58381,80.19928
252,2.092,27.5348,-55.13805,57.19971,227.33733,-139.61017,45.59945,185.83917,-75.67401,80.27471
253,2.1,27.5348,-55.13805,57.19971,227.33733,-139.61017,45.59945,185.83917,-75.67401,80.27471
254,2.108,27.39678,-55.24063,57.29323,227.15895,-139.65732,45.30252,185.83917,-75.67401,80.27471
255,2.117,27.53384,-55.01632,57.37088,227.24988,-139.42697,45.53629,185.76363,-75.58381,80.19928
256,2.125,27.29419,-54.98294,57.3886,227.18173,-139.55566,45.46367,185.8085,-75.49628,80.19208
