Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
50,0.408,160.79439,-243.2583,1306.55432,85.55338,-254.86806,1134.53955,80.01476,-163.86424,1132.20105
51,0.417,162.46295,-244.91446,1305.96313,85.81161,-256.36191,1134.85962,77.75871,-165.96132,1133.44067
52,0.425,163.08525,-245.07616,1306.22009,86.19867,-257.72067,1135.32898,78.77175,-167.07329,1132.04517
53,0.433,163.68486,-245.71188,1305.83667,85.17708,-260.37866,1136.12024,78.36107,-168.02911,1130.97412
54,0.442,164.94772,-246.42406,1305.73083,86.47678,-261.82739,1136.35156,75.75343,-170.33484,1132.05164
55,0.45,165.29579,-246.85716,1305.99097,87.05184,-265.36804,1136.74487,73.84564,-174.56201,1132.46423
56,0.458,166.36702,-246.68068,1306.03369,87.38763,-266.74725,1137.71277,72.83814,-176.38625,1131.95215
57,0.467,167.62518,-247.54984,1306.32654,87.82893,-268.11105,1137.55188,71.78932,-178.14261,1133.0697
58,0.475,168.45935,-247.91182,1306.89734,88.76068,-269.98856,1138.22437,68.44101,-179.9536,1135.49744
59,0.483,168.47256,-248.28894,1307.02332,89.43796,-271.6022,1139.13916,66.80467,-183.22873,1134.94922
60,0.492,168.67764,-248.18855,1307.08057,89.67121,-271.99744,1139.3916,65.92905,-184.58008,1135.40369
61,0.5,169.11324,-248.01463,1307.4397,89.90565,-271.8277,1139.6095,65.6148,-185.94287,1136.38123
62,0.508,168.67378,-247.85037,1307.65918,90.71217,-272.12747,1139.99048,62.11028,-186.04324,1138.56006
63,0.517,167.59915,-247.69852,1308.15344,91.32423,-270.48996,1140.31299,63.20877,-184.4581,1138.62549
64,0.525,167.99765,-246.81555,1308.41711,91.10833,-268.6665,1140.01697,62.08195,-183.98511,1140.22375
65,0.533,167.03902,-245.81129,1308.50427,91.3103,-267.76349,1140.18665,62.08195,-183.98511,1140.22375
66,0.542,167.24538,-245.31361,1307.58081,90.44392,-265.76144,1139.61792,62.69381,-181.02051,1140.14758
67,0.55,167.50792,-243.46854,1306.6106,89.5866,-261.7966,1139.55737,66.60648,-176.35794,1136.85046
68,0.558,166.16426,-242.18645,1306.66724,88.81907,-260.06854,1138.8418,66.29842,-173.5864,1136.78882
69,0.567,165.89886,-241.29294,1305.74207,87.87067,-256.99084,1137.22949,67.77997,-170.73491,1136.77417
70,0.575,165.54265,-239.81734,1305.3855,87.70623,-255.13799,1136.49548,66.95418,-167.12621,1137.27039
71,0.583,164.44316,-239.11922,1304.32764,87.094,-252.69591,1134.82605,70.83679,-162.761,1133.0542
72,0.592,163.95416,-239.00107,1304.27942,85.45046,-249.55948,1134.41406,72.37981,-160.59929,1133.26111
73,0.6,163.95416,-239.00107,1304.27942,85.3362,-248.7437,1134.36169,72.87695,-159.52844,1132.66516
74,0.608,163.43016,-239.20203,1304.6012,85.38628,-247.8037,1133.95508,75.01331,-156.96021,1133.29395
75,0.617,162.66458,-238.66437,1304.98254,85.14664,-247.48949,1133.69824,74.64176,-157.74336,1133.66992
76,0.625,162.8344,-239.62738,1305.32483,85.21037,-247.96481,1134.14221,76.38351,-159.61588,1134.28418
77,0.633,162.96042,-239.94208,1305.80237,85.16027,-248.90469,1134.54883,78.3612,-159.8105,1134.14355
78,0.642,163.00569,-240.36826,1305.97864,85.74824,-250.48819,1135.46313,78.99068,-159.91643,1134.17371
79,0.65,164.60008,-242.16653,1305.88098,86.50685,-253.30615,1135.95996,80.01259,-160.02451,1134.22449
80,0.658,165.3978,-242.50043,1306.1095,87.25404,-255.09138,1136.41125,79.13249,-163.08844,1133.74451
81,0.667,166.00375,-242.85687,1305.84436,86.97234,-257.20862,1136.74548,77.48683,-165.68286,1133.86804
82,0.675,167.60004,-243.36658,1305.75452,87.11299,-259.1864,1136.93054,76.71215,-167.45386,1133.672
83,0.683,168.28307,-244.83765,1305.97107,88.76112,-262.45343,1137.53748,75.58489,-172.16994,1133.96985
84,0.692,169.69507,-245.60811,1306.26062,88.76767,-264.65305,1138.19214,75.58489,-172.16994,1133.96985
85,0.7,169.92976,-246.05763,1306.13293,88.36723,-266.15198,1138.30078,71.54807,-176.20911,1136.40662
86,0.708,169.66374,-246.29576,1306.23401,88.9175,-267.92569,1138.86218,69.159,-178.9528,1136.39673
87,0.717,169.85316,-247.04192,1306.53162,89.22496,-268.35297,1139.10596,69.159,-178.9528,1136.39673
88,0.725,169.85316,-247.04192,1306.53162,88.01945,-270.2305,1139.73193,66.61115,-179.0509,1136.62012
89,0.733,169.48242,-246.649,1306.01929,88.12051,-269.77094,1139.61096,65.39248,-179.60144,1138.00012
90,0.742,169.15732,-246.37602,1306.03955,87.68668,-268.35049,1140.08752,62.02082,-182.76727,1140.28857
91,0.75,168.04587,-245.87479,1306.29028,86.17397,-267.83826,1141.06946,60.24361,-180.73006,1140.2605
92,0.758,167.44287,-245.32506,1306.46362,85.56942,-266.32767,1141.07471,60.24361,-180.73006,1140.2605
93,0.767,166.55696,-244.43703,1306.20435,85.69305,-263.41632,1140.14124,59.38204,-178.94527,1140.46484
94,0.775,165.22823,-242.93776,1306.46484,83.63789,-260.8996,1140.50574,59.25345,-176.85173,1140.9425
95,0.783,164.32208,-242.74908,1306.18372,82.40981,-258.66473,1139.93616,62.27594,-173.27928,1139.20874
96,0.792,162.83261,-241.07431,1305.36414,80.79865,-255.9771,1139.03186,64.91242,-169.72379,1137.38074
97,0.8,162.43634,-240.51254,1305.72534,80.49015,-253.62772,1138.22363,63.73877,-166.71562,1137.349
98,0.808,161.05455,-239.70741,1305.15125,80.07863,-251.81984,1137.96594,66.35314,-165.00545,1136.71594
99,0.817,160.95239,-239.60143,1305.19275,80.14674,-251.22806,1136.87158,71.5942,-160.13222,1133.48303
100,0.825,160.97643,-239.3848,1305.44983,80.54726,-249.91548,1136.31799,71.70852,-159.70992,1133.07251
101,0.833,160.72168,-239.80078,1305.01428,80.89525,-249.84462,1136.27893,73.6646,-158.34258,1133.23206
102,0.842,160.9276,-239.73045,1305.02625,81.27367,-249.68408,1135.48071,73.89729,-159.30994,1134.42224
103,0.85,161.02974,-239.83644,1304.98474,81.58897,-249.90376,1135.15332,75.94402,-159.97827,1134.82593
104,0.858,162.3528,-240.52139,1305.34033,82.25156,-251.52458,1136.0177,77.14384,-160.51323,1134.07739
105,0.867,162.98778,-240.9061,1305.58472,82.13528,-252.97382,1136.58044,78.40677,-160.39066,1133.90125
106,0.875,165.0051,-242.58128,1305.63184,82.71536,-254.04007,1136.67834,78.11973,-163.45703,1133.40112
107,0.883,165.31245,-243.16002,1305.58032,84.67574,-257.54218,1137.07361,79.03181,-165.70387,1133.43408
108,0.892,166.88568,-243.61946,1305.48059,84.77033,-259.22672,1137.16272,81.05766,-166.77098,1131.61792
109,0.9,167.98581,-244.90855,1305.99878,86.65315,-262.16367,1138.47778,77.671,-172.04036,1133.78589
110,0.908,169.429,-245.84627,1306.36157,87.46391,-265.03214,1138.5271,77.3425,-173.71283,1132.87756
111,0.917,170.13586,-246.77246,1306.54456,87.47495,-266.8996,1138.76563,77.08198,-175.19687,1132.41113
112,0.925,170.06287,-247.20024,1306.65747,89.07909,-269.7352,1138.96167,73.51517,-179.64944,1134.98242
113,0.933,171.00696,-249.02098,1306.47668,89.72289,-271.62067,1139.01904,71.96202,-180.58356,1135.9895
114,0.942,170.83875,-249.30269,1306.32715,90.2484,-272.66623,1139.46387,70.07526,-183.90967,1136.10669
115,0.95,170.5463,-249.70892,1306.46667,90.70427,-273.91443,1139.54663,68.57264,-185.5099,1136.39063
116,0.958,170.5463,-249.70892,1306.46667,90.75264,-273.85745,1139.6825,65.73437,-185.60579,1136.6217
117,0.967,169.47113,-248.49329,1306.08069,90.11346,-273.18079,1140.04565,62.1979,-186.39056,1138.30701
118,0.975,169.07469,-248.14349,1306.05481,89.35861,-271.58054,1139.9519,61.679,-185.90042,1138.59009
119,0.983,168.01117,-247.54834,1306.03125,87.59775,-269.87119,1139.40161,61.5675,-184.07127,1140.06067
120,0.992,166.36681,-246.83931,1305.6676,85.77014,-267.20361,1139.36145,56.16063,-183.18425,1139.95508
121,1,165.32698,-246.19762,1305.9126,83.96719,-264.56198,1139.64856,55.66151,-181.19933,1140.04785
122,1.008,164.2186,-244.90855,1305.79834,81.76129,-261.61447,1138.13428,55.43423,-177.28804,1138.97412
123,1.017,161.72729,-243.20847,1305.22437,80.07964,-258.74188,1137.92834,56.87609,-175.4362,1137.70654
124,1.025,160.15135,-242.83119,1305.15845,78.36521,-255.70404,1137.11426,55.59749,-172.57979,1138.54163
125,1.033,159.34583,-240.95419,1304.55554,77.19105,-252.91429,1135.84082,63.39809,-166.88036,1135.76172
126,1.042,158.95872,-240.92621,1304.62866,76.34564,-250.94919,1135.76062,65.17312,-162.41562,1132.99451
127,1.05,157.0206,-240.58507,1304.75903,76.84373,-249.60973,1135.44043,66.74844,-159.81737,1132.14893
128,1.058,156.26552,-240.28493,1304.90906,77.07845,-249.27774,1135.43457,68.72319,-160.0074,1132.00769
129,1.067,156.46532,-240.63966,1305.1814,77.01288,-248.81927,1135.58777,71.35397,-159.54137,1132.38037
130,1.075,156.28397,-240.70392,1305.78186,77.07845,-249.27774,1135.43457,71.35397,-159.54137,1132.38037
131,1.083,158.45036,-240.93723,1305.64819,77.07845,-249.27774,1135.43457,72.09356,-158.91797,1132.99951
132,1.092,158.81783,-241.74951,1305.8512,77.71828,-250.63869,1135.6604,74.40351,-159.42494,1134.42517
133,1.1,160.49162,-242.40884,1305.71533,79.45009,-252.7585,1135.84924,77.16771,-160.66289,1133.67505
134,1.108,161.87927,-243.5752,1305.86084,80.40647,-254.43452,1136.43884,75.88871,-164.13435,1133.38306
135,1.117,164.57878,-243.90727,1305.62573,81.93694,-256.89905,1136.73022,74.9933,-165.92226,1133.69666
136,1.125,166.09518,-245.27548,1305.41602,83.77122,-259.79431,1136.94543,75.94678,-167.46996,1133.67664
137,1.133,168.18848,-246.16086,1305.55627,85.11017,-262.61398,1138.03564,77.22079,-172.19482,1133.64368
138,1.142,169.63354,-246.9666,1306.05688,87.18159,-265.69876,1138.05518,76.66244,-174.16153,1132.44629
139,1.15,171.72853,-247.41705,1305.94116,89.62007,-268.18085,1138.05566,75.3237,-177.44937,1133.68433
140,1.158,172.9845,-248.02022,1305.30933,91.07985,-270.60504,1138.37952,73.23952,-180.00212,1134.6366
141,1.167,173.09419,-248.38565,1305.77905,92.96224,-273.36499,1138.19226,70.77564,-183.38777,1135.7782
142,1.175,173.76027,-249.81078,1305.50378,94.80714,-274.3208,1138.08398,71.40218,-185.71082,1135.86414
143,1.183,173.7052,-250.0396,1305.40759,96.44696,-274.68106,1138.46387,71.40218,-185.71082,1135.86414
144,1.192,173.50465,-250.54572,1305.55225,96.77055,-274.49759,1138.59241,68.9067,-187.04599,1135.79382
145,1.2,172.80881,-250.15884,1305.49805,96.77055,-274.49759,1138.59241,67.87061,-186.64189,1135.91382
146,1.208,172.18336,-248.45421,1305.48718,95.70509,-273.24408,1138.39978,68.26273,-186.612,1136.00964
147,1.217,171.47894,-248.30818,1305.40063,93.75537,-269.60449,1138.19189,65.6148,-185.94287,1136.38123
148,1.225,169.30847,-247.48729,1305.16846,92.76934,-267.83334,1137.73376,63.88044,-182.35873,1138.12671
149,1.233,167.46953,-245.94446,1304.15173,89.48259,-264.57703,1136.93787,65.45197,-179.01437,1137.07532
150,1.242,166.15768,-245.99776,1303.90503,86.76217,-261.84558,1136.23083,64.83617,-175.4583,1136.30652
151,1.25,164.05775,-244.64453,1303.64258,84.14106,-260.20078,1135.77429,63.54395,-172.57872,1135.69946
152,1.258,161.39719,-242.99756,1303.09692,81.29911,-256.30377,1134.47498,65.55357,-167.99265,1135.70129
153,1.267,159.34111,-242.60674,1303.18872,78.60599,-254.11348,1134.20251,66.31496,-164.19363,1132.09106
154,1.275,157.56148,-241.98405,1303.23364,76.42163,-251.10812,1133.34973,66.18167,-160.72006,1131.34448
155,1.283,155.3102,-241.72455,1303.38586,74.3203,-249.14767,1133.35779,65.47604,-160.37448,1131.4834
156,1.292,154.181,-241.0383,1303.66101,72.40961,-247.22101,1133.3053,66.25776,-158.54619,1131.66907
157,1.3,151.80234,-241.02136,1303.96094,71.94944,-246.59824,1133.53625,66.3299,-158.23088,1131.92688
158,1.308,151.56078,-241.12419,1304.61572,71.44226,-246.60313,1133.86365,66.3299,-158.23088,1131.92688
159,1.317,151.60266,-241.87874,1305.65552,71.46751,-247.34258,1134.57703,65.50003,-159.60081,1132.08936
160,1.325,151.93144,-242.28658,1306.14526,71.44505,-247.94318,1135.08801,64.98054,-159.96683,1131.71033
161,1.333,152.31108,-242.72025,1306.40466,72.11135,-250.11038,1135.48279,64.98054,-159.96683,1131.71033
162,1.342,154.12743,-242.43727,1305.87488,72.64854,-251.81256,1136.09985,71.30831,-160.93217,1132.29468
163,1.35,156.52313,-244.03535,1305.46301,74.13466,-253.59682,1136.16943,69.46729,-163.29999,1133.11792
164,1.358,159.13367,-245.68697,1305.45959,74.88424,-256.35709,1136.97461,69.07515,-164.86334,1132.84131
165,1.367,161.84431,-246.60983,1304.72876,76.72523,-258.48529,1136.60071,68.91261,-167.10962,1132.89465
166,1.375,163.57243,-246.4493,1304.38745,78.16343,-260.36703,1137.0481,71.03809,-170.30482,1132.00476
167,1.383,165.34097,-246.52855,1303.64258,80.28265,-263.26196,1137.16113,69.89404,-173.5499,1132.70496
168,1.392,168.53094,-247.27824,1303.47546,82.41181,-265.20825,1137.4657,69.27746,-176.355,1132.33813
169,1.4,170.42906,-248.98465,1303.25818,85.18961,-268.20169,1137.19458,68.67757,-179.22069,1134.48547
170,1.408,172.15758,-248.96548,1303.61658,87.99625,-270.42889,1137.62903,70.77816,-179.91055,1135.22681
171,1.417,172.96028,-248.83797,1303.44446,90.8737,-271.85663,1137.23889,69.02026,-184.22127,1135.34985
172,1.425,173.42667,-248.45811,1303.47363,93.59886,-273.79156,1137.06006,68.57264,-185.5099,1136.39063
173,1.433,174.38208,-248.52348,1303.21265,96.03339,-274.15179,1136.61206,69.33124,-185.83553,1136.04626
174,1.442,174.59717,-248.40314,1303.28149,97.43578,-273.69876,1136.27942,70.40296,-187.39168,1135.46008
175,1.45,174.59717,-248.40314,1303.28149,97.72684,-273.02533,1136.46692,68.4483,-187.18668,1135.59949
176,1.458,173.59911,-248.11035,1303.63098,97.90104,-271.6261,1136.34814,67.87061,-186.64189,1135.91382
177,1.467,173.59747,-247.3195,1303.60205,97.90175,-269.52249,1136.01917,69.29538,-184.17717,1135.31592
178,1.475,172.72055,-246.97954,1303.78625,96.21532,-267.05838,1135.56592,68.2691,-181.46475,1135.46423
179,1.483,170.83669,-245.83269,1303.76331,95.18226,-265.05597,1134.89795,69.49284,-178.55806,1135.73535
180,1.492,169.13391,-244.72769,1303.79187,92.14285,-261.20013,1133.81665,70.00983,-174.01175,1134.3335
181,1.5,167.6062,-243.86726,1302.99744,90.04111,-259.50974,1134.13647,72.15483,-169.41478,1133.20532
182,1.508,165.46255,-242.44383,1302.31445,87.82089,-256.50693,1133.83936,71.83479,-166.65388,1132.37305
183,1.517,163.92845,-240.95372,1302.36572,85.71252,-253.86917,1133.13391,72.99248,-163.98616,1132.14478
184,1.525,162.1078,-240.43675,1302.6781,83.22676,-251.45961,1131.9502,71.08898,-161.04568,1131.28015
185,1.533,159.55177,-240.26797,1302.62341,80.30827,-248.34283,1131.82813,73.27885,-157.93452,1130.12292
186,1.542,157.49283,-239.8492,1302.63477,79.33778,-246.68874,1131.6167,73.27885,-157.93452,1130.12292
187,1.55,155.25104,-240.04099,1303.34021,77.3509,-246.17963,1132.49585,71.45286,-157.63753,1130.78052
188,1.558,153.44366,-239.47594,1303.79175,75.9175,-244.59473,1132.29944,72.53332,-156.46489,1130.84253
189,1.567,152.96545,-239.56297,1303.84961,74.86057,-243.91447,1132.54224,74.50182,-154.20857,1129.64795
190,1.575,152.78804,-240.01454,1304.43982,74.67316,-244.63799,1132.78162,72.53332,-156.46489,1130.84253
191,1.583,153.46701,-240.81123,1305.01379,74.31985,-245.90054,1133.35388,71.45286,-157.63753,1130.78052
192,1.592,154.48251,-241.24971,1305.53845,74.15018,-247.32748,1133.93848,71.45286,-157.63753,1130.78052
193,1.6,155.67273,-241.38719,1304.42139,75.2327,-248.58742,1134.42566,70.69557,-160.20107,1131.8667
194,1.608,158.1505,-243.0442,1304.57996,75.58826,-251.07582,1135.35596,70.58271,-160.93138,1131.27783
195,1.617,160.39113,-243.24309,1304.36292,76.27927,-252.45229,1135.80103,69.97756,-163.39087,1132.40857
196,1.625,161.59248,-244.23199,1304.58606,77.54102,-255.8662,1135.8175,70.04015,-165.86372,1132.32458
197,1.633,164.06406,-245.95435,1304.65808,78.71297,-257.71152,1135.96228,72.78769,-168.66389,1132.22168
198,1.642,166.30606,-245.6062,1303.96045,81.05857,-261.11014,1137.25403,72.22987,-170.47949,1132.2605
199,1.65,168.38568,-246.22116,1304.19312,83.05255,-263.16428,1137.34534,71.63786,-173.67566,1132.89917
200,1.658,169.44627,-247.4509,1304.56738,85.89972,-266.03619,1137.51062,72.69374,-176.19673,1132.14636
201,1.667,172.10066,-248.31139,1305.02307,88.04667,-267.77695,1137.47241,72.78492,-178.53796,1133.76538
202,1.675,173.17299,-248.25638,1304.87146,91.24024,-270.38879,1137.72656,73.26856,-179.81218,1134.82593
203,1.683,173.67509,-248.84392,1304.66504,94.1336,-271.49374,1137.46692,70.77564,-183.38777,1135.7782
204,1.692,174.00438,-249.05444,1304.43164,96.60833,-272.98969,1137.2301,73.29718,-183.99261,1135.68701
205,1.7,174.99066,-248.88927,1304.23608,98.02137,-272.59039,1137.1377,71.36141,-187.33775,1135.67908
206,1.708,175.57829,-248.39485,1303.91968,99.29028,-270.98364,1136.04553,71.36141,-187.33775,1135.67908
207,1.717,175.34351,-247.89789,1303.29358,100.50179,-269.85181,1135.95605,71.94791,-183.47887,1134.05408
208,1.725,174.5645,-247.38589,1303.4812,100.50548,-268.04742,1134.80212,71.83494,-182.54454,1133.49463
209,1.733,174.00607,-246.84187,1303.08923,99.59602,-265.85614,1134.45935,72.5778,-180.13145,1133.375
210,1.742,173.72162,-246.08875,1303.10083,98.3183,-263.00433,1133.7113,75.51099,-175.72803,1131.86841
211,1.75,172.90442,-243.63091,1302.4325,97.99805,-261.41998,1132.51123,74.2966,-173.192,1132.07227
212,1.758,171.87474,-242.62909,1302.03564,95.5887,-257.12762,1132.1438,76.90112,-169.29111,1132.4408
213,1.767,170.41919,-241.00237,1301.46313,95.15207,-255.39018,1132.15161,77.59305,-166.79376,1131.00769
214,1.775,169.78806,-240.65822,1301.50281,92.13089,-252.41946,1131.15613,77.82355,-163.19577,1130.69702
215,1.783,167.84518,-239.57364,1301.64673,90.8474,-250.9745,1130.85144,80.37629,-159.47855,1128.93567
216,1.792,166.9749,-239.39716,1301.46301,88.92713,-248.36076,1130.4624,80.84967,-158.00235,1128.27197
217,1.8,164.06888,-239.26654,1302.42957,86.68247,-247.04102,1130.64978,78.8681,-157.81041,1128.41479
218,1.808,163.36159,-239.1954,1302.43347,85.66534,-246.60667,1131.12573,79.60474,-156.86794,1128.65417
219,1.817,161.82236,-239.36169,1302.8407,83.17038,-245.32588,1131.09827,79.43364,-156.5878,1128.84045
220,1.825,161.32585,-239.48048,1302.88733,82.67442,-244.7617,1131.59241,77.44907,-156.39943,1128.98352
221,1.833,160.42644,-240.75322,1303.85071,81.229,-246.07976,1131.73669,77.44907,-156.39943,1128.98352
222,1.842,160.7346,-240.95911,1304.41895,80.89816,-247.37653,1133.28735,79.20406,-157.69542,1128.71118
223,1.85,161.43359,-241.34401,1304.47351,81.21692,-248.1525,1133.54004,80.3613,-158.71097,1128.7677
224,1.858,162.0529,-241.67941,1304.64087,81.40799,-250.42017,1134.53003,79.82443,-160.09154,1128.60693
225,1.867,163.36885,-242.03407,1304.61316,81.51604,-252.45497,1134.38318,78.8633,-161.63391,1128.59985
226,1.875,165.07289,-243.56613,1305.01599,81.70518,-254.46951,1135.37061,78.56441,-164.04907,1128.67126
227,1.883,167.27847,-243.86076,1304.69629,83.17065,-257.44504,1135.84888,77.93943,-167.19252,1130.93494
228,1.892,167.98625,-244.88536,1304.80933,84.39445,-260.31342,1136.27673,78.36317,-169.59676,1131.53955
229,1.9,170.48033,-245.81349,1305.34216,86.44869,-262.10181,1137.39771,76.13261,-174.35944,1131.78821
230,1.908,172.68376,-246.8996,1305.14661,88.27711,-264.7348,1137.58691,76.86153,-174.60051,1132.08496
231,1.917,173.93141,-246.8734,1305.38013,90.1328,-267.24643,1138.21545,75.28184,-177.55119,1132.7876
232,1.925,174.94119,-247.12242,1304.81763,92.76279,-268.4007,1137.74109,77.96284,-179.07626,1133.28052
233,1.933,176.3074,-247.88145,1304.87708,95.05962,-270.2359,1138.23376,77.33901,-181.76057,1135.71277
234,1.942,177.24532,-247.94046,1304.85547,97.13529,-271.68756,1137.62793,74.55162,-182.87148,1136.13123
235,1.95,178.4353,-248.01468,1305.09058,98.71989,-271.41318,1137.46826,73.90079,-183.59453,1136.06921
236,1.958,178.10469,-246.78912,1303.94727,99.5002,-270.12009,1137.20605,73.25156,-184.4111,1135.79773
237,1.967,178.01054,-246.26834,1303.56482,99.78944,-268.81839,1137.26404,73.25156,-184.4111,1135.79773
238,1.975,177.38383,-245.70189,1304.16284,100.58962,-267.14191,1136.42798,73.82474,-179.8548,1134.70459
239,1.983,176.09599,-244.77284,1303.88098,99.63338,-264.48077,1135.77087,74.53941,-178.28514,1134.6781
240,1.992,175.82668,-242.96222,1303.78015,98.77354,-261.6062,1134.72192,77.06767,-174.54149,1133.20581
241,2,174.77019,-241.69946,1303.23535,98.04019,-258.93875,1134.28076,77.46816,-172.60234,1133.40601
242,2.008,173.1485,-240.95192,1302.68408,95.52237,-255.1348,1132.63025,78.83211,-167.23927,1133.13806
