Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
42,0.342,122.11716,268.92886,1298.40906,58.73173,285.96561,1120.05127,26.69963,218.41664,1113.44604
43,0.35,121.65875,268.93533,1298.67053,58.9875,285.25317,1121.23267,26.7696,218.16316,1113.76477
44,0.358,121.70853,269.15967,1299.00403,58.1168,285.9259,1121.41541,25.07002,219.12537,1114.52637
45,0.367,121.39874,269.0036,1299.54883,56.82109,286.73309,1120.99146,24.46165,219.20607,1114.94788
46,0.375,120.82847,269.33359,1299.57056,56.97424,286.4064,1122.55444,23.34496,221.06241,1116.46509
47,0.383,120.00039,269.56607,1300.61365,56.13264,286.84518,1122.87463,22.23679,220.43327,1116.22095
48,0.392,119.53217,269.80551,1301.22522,54.24503,288.14511,1122.61926,24.01798,220.99185,1115.94519
49,0.4,119.38924,269.45813,1301.83496,55.804,287.21576,1123.23755,24.01798,220.99185,1115.94519
50,0.408,119.01369,269.87878,1302.0979,55.6501,287.10168,1123.52515,22.42521,222.71165,1117.20459
51,0.417,118.71388,269.88953,1302.42078,55.6501,287.10168,1123.52515,23.30844,221.98499,1117.02649
52,0.425,118.52795,269.60504,1302.56091,55.94458,286.82489,1123.21533,23.30844,221.98499,1117.02649
53,0.433,118.56922,269.5246,1302.66077,55.89877,288.21216,1123.07507,24.07506,221.32826,1116.91638
54,0.442,119.10618,269.91125,1302.79163,56.40015,288.13162,1123.00391,24.49944,221.73579,1117.20459
55,0.45,119.8391,269.81125,1302.9613,57.73068,288.50839,1122.79163,26.85587,221.8992,1116.32104
56,0.458,120.14245,269.76572,1302.92419,58.99614,289.2001,1123.1366,29.55117,221.40172,1115.34265
57,0.467,121.50356,269.44879,1302.63367,61.14527,289.65106,1122.77295,29.55117,221.40172,1115.34265
58,0.475,122.82875,269.97974,1302.11401,62.49454,288.6933,1122.42468,30.17454,222.44753,1115.00928
59,0.483,124.28716,270.64944,1301.29712,63.08242,288.72861,1121.50977,31.74725,221.35533,1113.91028
60,0.492,125.94576,270.57254,1300.901,63.71751,288.82855,1121.24634,33.28452,220.04143,1113.68872
61,0.5,126.86813,270.84906,1299.84668,65.50919,289.56595,1120.47827,33.28452,220.04143,1113.68872
62,0.508,127.19454,270.43524,1299.03748,66.25714,288.02713,1119.76855,33.28452,220.04143,1113.68872
63,0.517,128.02574,270.26425,1298.64392,66.49339,288.08301,1119.62085,33.28452,220.04143,1113.68872
64,0.525,128.32588,270.35022,1298.30481,66.29158,286.90103,1118.83911,33.28452,220.04143,1113.68872
65,0.533,128.7298,270.36127,1297.69482,66.03763,287.01471,1118.427,32.47826,220.83363,1113.62988
66,0.542,128.76628,270.54294,1297.56042,64.70909,286.9697,1118.67468,32.54853,220.58025,1113.948
67,0.55,128.25923,270.89438,1297.36475,63.99055,287.10342,1118.50879,32.14137,219.6964,1114.05762
68,0.558,127.7508,270.79965,1296.67322,63.69526,287.01276,1118.40161,30.2644,216.82938,1113.09595
69,0.567,126.70798,270.67749,1296.68481,61.86555,285.80151,1118.10449,29.15239,216.61642,1112.58044
70,0.575,126.09855,270.64325,1296.59351,59.58392,285.61331,1117.65247,26.62954,218.67055,1113.12769
71,0.583,124.47957,270.13788,1296.96667,58.48534,285.42245,1118.55078,26.7696,218.16316,1113.76477
72,0.592,123.40602,270.06738,1297.22754,58.72924,284.30283,1119.69836,26.36176,217.27974,1113.87415
73,0.6,122.44168,269.12067,1297.82458,57.82405,283.63235,1120.45862,25.56614,216.44525,1113.89221
74,0.608,121.59523,269.37958,1298.36853,57.43941,283.58661,1120.58215,23.45168,214.9532,1113.65601
75,0.617,120.26555,268.91339,1298.48718,56.47581,283.1929,1120.77966,23.00265,216.30705,1115.24658
76,0.625,120.26555,268.91339,1298.48718,56.47581,283.1929,1120.77966,23.00265,216.30705,1115.24658
77,0.633,120.07692,268.82916,1298.84619,56.25868,282.92639,1120.92627,23.00265,216.30705,1115.24658
78,0.642,120.07692,268.82916,1298.84619,56.1477,283.59534,1120.10754,24.20118,215.74834,1115.43921
79,0.65,120.32467,268.73471,1298.92236,56.57106,283.79153,1119.93909,24.44263,216.64703,1115.58167
80,0.658,121.13456,268.7392,1298.71619,57.26492,282.91483,1119.86365,25.1021,217.19394,1115.30945
81,0.667,122.07834,268.25064,1298.34106,57.93289,282.31918,1119.53955,27.04112,216.58948,1113.95862
82,0.675,122.77707,268.07687,1298.17883,59.48581,282.94095,1118.71497,29.10427,216.0842,1113.55884
83,0.683,124.19861,268.35275,1298.01221,61.67387,281.93744,1117.61377,28.62158,216.76912,1113.16821
84,0.692,126.40754,269.16672,1297.71704,62.51438,282.08246,1117.64001,31.70521,214.99054,1112.91992
85,0.7,127.66914,269.66159,1297.5708,64.39046,282.43719,1116.8562,34.29118,216.64687,1112.68274
86,0.708,128.46828,269.19971,1297.49438,66.72277,284.02625,1116.80444,34.82998,217.05801,1112.12256
87,0.717,129.28848,269.38715,1297.04224,67.68834,283.82648,1116.71667,35.79982,216.8558,1111.30542
88,0.725,130.7179,269.58597,1296.78625,68.88362,284.43094,1116.32751,36.76712,217.36284,1112.23657
89,0.733,131.85083,269.98035,1296.10571,70.55748,286.00046,1116.45837,37.91052,219.34438,1112.14697
90,0.742,132.06622,270.18167,1296.15674,70.88007,286.0097,1116.33643,37.91052,219.34438,1112.14697
91,0.75,131.92227,270.42139,1295.83716,71.34698,287.05844,1116.49438,37.92548,220.16144,1111.73059
92,0.758,131.87178,270.76212,1295.54968,70.86972,286.97934,1116.62048,37.92548,220.16144,1111.73059
93,0.767,131.78128,270.83508,1295.37561,69.84679,287.24426,1116.40454,36.05011,220.08047,1112.06702
94,0.775,131.46722,271.18924,1295.34692,68.19315,287.13123,1116.5791,35.12911,218.8275,1112.81104
95,0.783,131.46722,271.18924,1295.34692,66.79303,287.02487,1117.00757,33.07953,220.42741,1113.36108
96,0.792,130.72195,271.38028,1295.68237,65.01235,287.14236,1117.12451,32.38412,221.17241,1113.20618
97,0.8,129.38229,271.55093,1295.81775,63.57558,287.31042,1117.90527,30.80587,220.31433,1113.07898
98,0.808,127.9418,270.89871,1296.34375,62.54092,286.44568,1118.16638,29.77253,218.06682,1112.77771
99,0.817,126.76884,270.87314,1297.14233,60.60026,286.32053,1118.94714,27.43554,217.87619,1113.18628
100,0.825,125.36293,270.83963,1297.63037,58.77319,285.74423,1118.85388,26.69963,218.41664,1113.44604
101,0.833,123.46057,270.09641,1297.86841,57.9507,285.34653,1119.89209,26.7696,218.16316,1113.76477
102,0.842,122.21217,269.5712,1298.66687,57.65724,285.17426,1120.20886,25.01347,218.68843,1114.15625
103,0.85,121.39998,269.16431,1299.10034,57.19552,285.29541,1120.98145,24.30782,218.46939,1114.58337
104,0.858,119.94785,269.15613,1299.92566,57.66334,283.91302,1121.43201,25.0918,217.75085,1115.15161
105,0.867,118.88219,269.81119,1301.63843,56.8485,284.72858,1120.84033,25.0918,217.75085,1115.15161
106,0.875,118.67029,269.32626,1301.90015,57.03581,284.66049,1120.85547,25.0918,217.75085,1115.15161
107,0.883,118.6874,269.16058,1302.06055,57.49775,285.12753,1121.07422,25.78622,217.00462,1115.30725
108,0.892,119.30272,268.99521,1302.12598,58.11453,284.89377,1121.14526,26.02772,217.90273,1115.44958
109,0.9,120.60632,268.61835,1302.08582,58.56525,285.18594,1121.18201,27.88176,216.97014,1114.45496
110,0.908,121.80127,268.74121,1301.19446,60.49252,284.7186,1121.09424,29.90348,216.64333,1114.16003
111,0.917,122.77367,268.48651,1300.1864,61.66745,284.88589,1120.74915,30.07302,217.91789,1114.61182
112,0.925,125.04666,268.87131,1299.78748,63.78207,285.31277,1119.7793,32.87727,219.15755,1113.79846
113,0.933,126.71407,269.20038,1299.14307,65.10877,285.94778,1119.20959,34.47062,218.93756,1113.67126
114,0.942,128.22896,269.38162,1298.78772,66.8423,286.58173,1119.00684,34.47062,218.93756,1113.67126
115,0.95,129.57994,269.04868,1298.71655,68.12145,287.57425,1119.37964,34.8946,219.34753,1113.96094
116,0.958,130.88322,268.85715,1298.2771,68.95609,288.2157,1118.95776,35.39889,220.75275,1113.8053
117,0.967,131.78372,269.97589,1297.755,70.30326,288.65488,1118.5708,36.68799,221.32306,1113.8407
118,0.975,132.65227,270.2876,1296.95886,69.99311,289.1781,1118.69519,36.83335,222.97078,1113.69153
119,0.983,132.65227,270.2876,1296.95886,68.98412,290.38571,1118.45679,35.39619,223.39464,1113.59827
120,0.992,132.36136,270.40811,1296.88525,68.62812,290.62631,1118.53284,35.08527,222.87064,1113.76501
121,1,132.36136,270.40811,1296.88525,68.27311,290.71631,1118.54932,33.2817,221.13336,1113.36401
122,1.008,132.03568,270.55103,1297.04224,66.99519,289.36639,1118.76953,33.07953,220.42741,1113.36108
123,1.017,131.63506,270.59351,1297.18347,65.87382,289.2691,1118.76428,31.2866,222.11029,1113.36438
124,1.025,129.21634,270.34467,1297.79272,63.70411,287.28201,1118.76733,31.15857,222.06908,1113.63794
125,1.033,128.69331,269.9259,1298.17261,63.31325,287.20819,1119.37671,31.26699,219.55788,1113.625
126,1.042,127.60095,269.69116,1298.50317,62.17502,286.32773,1119.6488,29.04588,217.17827,1113.45715
127,1.05,126.17441,269.54095,1298.69531,60.3582,285.17368,1120.52515,28.33519,216.74348,1113.66992
128,1.058,124.07982,268.48859,1299.15344,59.3097,284.64493,1120.79626,27.44888,217.47336,1113.84924
129,1.067,122.62531,268.12793,1298.95911,58.21205,282.40549,1120.31934,25.79676,216.44722,1115.46521
130,1.075,121.26025,267.12976,1299.58508,57.65636,282.01712,1120.6488,26.89063,211.72983,1113.95459
131,1.083,120.07174,266.47101,1300.17358,57.02226,281.12427,1120.77539,27.53383,210.9957,1114.16931
132,1.092,119.23409,266.44351,1300.86365,57.40559,279.1987,1120.92627,28.29378,209.93721,1114.92004
133,1.1,118.93086,265.72815,1301.20911,57.42225,278.92477,1121.24329,28.29378,209.93721,1114.92004
134,1.108,118.48809,265.24695,1301.52161,58.28273,278.43646,1121.07959,28.29378,209.93721,1114.92004
135,1.117,119.4651,265.6185,1301.16333,59.47807,278.17047,1120.51831,28.29378,209.93721,1114.92004
136,1.125,120.98634,264.28275,1300.56433,59.78852,278.00827,1120.36475,28.29378,209.93721,1114.92004
137,1.133,121.40749,264.25162,1300.40466,60.21176,278.15155,1119.72937,28.88163,209.58249,1114.57861
138,1.142,121.9705,264.38345,1300.3656,61.54028,279.22888,1119.97339,30.93729,209.13951,1114.87109
139,1.15,124.02855,265.15723,1299.3092,61.8973,279.52222,1119.57849,32.7314,209.74001,1115.09558
140,1.158,125.23667,265.20657,1299.0304,63.4289,280.14597,1119.1582,32.77954,212.21793,1114.93103
141,1.167,126.07052,264.87939,1299.11841,64.77283,280.26297,1119.25452,32.76937,212.77507,1114.77234
142,1.175,126.61967,264.81992,1298.87732,65.30149,280.6297,1119.3269,33.71069,213.06596,1114.31714
143,1.183,128.6214,266.36041,1298.57813,66.36573,282.76547,1119.39014,33.25958,213.63364,1114.07495
144,1.192,130.58514,267.44904,1298.48975,66.96774,284.09906,1119.2998,33.71693,216.55222,1114.04456
145,1.2,131.28149,267.42014,1298.28687,67.07626,285.13675,1119.13525,34.18433,218.91182,1114.17236
146,1.208,132.03741,267.61682,1297.78809,67.05359,285.80164,1119.2677,33.24364,219.83591,1114.10327
147,1.217,132.80049,268.353,1297.4502,66.8423,286.58173,1119.00684,32.61856,220.32739,1114.26624
148,1.225,133.14801,269.04541,1296.72388,65.92437,286.93494,1119.57422,32.61856,220.32739,1114.26624
149,1.233,133.5545,268.95682,1296.75232,65.40534,287.77127,1119.82397,32.61856,220.32739,1114.26624
150,1.242,133.14801,269.04541,1296.72388,63.67043,287.98151,1120.625,31.29343,221.58134,1114.69519
151,1.25,132.62315,268.69745,1297.09106,63.18808,287.61502,1120.44971,28.32629,222.29904,1115.77405
152,1.258,131.08072,268.57932,1297.41235,62.6473,287.82828,1120.78003,27.45683,221.49193,1116.05212
153,1.267,130.5603,267.76746,1298.13953,61.75965,286.62582,1120.37427,26.60007,219.54706,1115.45557
154,1.275,129.11678,268.07678,1298.32813,59.67299,285.26981,1120.79126,26.3171,218.38879,1114.54907
155,1.283,127.98342,267.94778,1298.23755,58.44495,285.41837,1120.94995,25.93457,218.24059,1115.02454
156,1.292,126.67483,267.4357,1298.65137,57.62406,285.08536,1120.84253,25.38324,216.54552,1115.74695
157,1.3,124.47714,266.64203,1298.80432,57.14412,282.81644,1121.25317,25.66842,213.50363,1114.9928
158,1.308,122.79589,266.21991,1298.89819,55.96277,281.60562,1121.22095,25.92813,212.55731,1114.09387
159,1.317,121.31718,265.14331,1300.1283,55.50065,280.80905,1121.32739,25.02928,212.89598,1115.1355
160,1.325,120.83745,264.90167,1300.30542,55.50709,280.62158,1121.4917,24.321,212.37747,1115.87781
161,1.333,119.32962,263.66647,1301.8916,55.43711,279.4039,1121.44348,25.40338,209.7429,1116.06042
162,1.342,116.84018,263.09564,1303.2749,55.22021,278.12097,1121.70898,25.04428,209.4687,1116.43311
163,1.35,118.6301,263.24579,1303.38379,55.73779,277.7446,1122.33875,25.04428,209.4687,1116.43311
164,1.358,118.04298,263.17899,1303.60803,56.59276,277.79346,1122.7179,26.38275,208.16525,1116.49695
165,1.367,118.71379,262.83118,1303.5835,57.4445,278.67944,1122.77136,26.85444,210.59822,1117.84473
166,1.375,119.98789,263.56458,1303.39136,57.66644,278.8179,1122.90967,26.85444,210.59822,1117.84473
167,1.383,122.5781,265.08478,1302.74744,58.9179,278.46771,1122.88184,27.47593,212.04811,1118.03918
168,1.392,124.48096,265.84686,1302.71643,59.96609,279.19925,1123.16089,27.89935,212.45883,1118.32813
169,1.4,125.60284,265.56644,1302.58508,61.64127,281.5672,1123.18054,29.80205,212.89627,1117.59656
170,1.408,126.34509,265.96194,1302.19409,62.2381,282.16446,1123.06958,29.80205,212.89627,1117.59656
171,1.417,127.34364,265.69516,1301.55347,62.35984,282.27496,1122.52417,30.78556,214.41129,1118.6217
172,1.425,127.71297,265.2742,1301.00769,63.30682,282.1058,1121.86047,30.7149,214.6658,1118.30273
173,1.433,129.53166,266.24432,1300.19556,64.06869,282.66708,1121.8114,30.42691,216.56865,1118.01563
174,1.442,130.22601,266.99203,1299.69702,65.79041,283.21844,1121.61157,30.42691,216.56865,1118.01563
175,1.45,130.55956,267.76877,1298.89502,66.11637,284.79813,1121.35669,30.34417,216.8661,1117.64417
176,1.458,130.55956,267.76877,1298.89502,66.11637,284.79813,1121.35669,30.06715,217.23694,1117.2854
177,1.467,130.80225,267.63345,1298.75464,65.06351,285.39145,1120.59851,30.78712,217.78189,1116.53943
178,1.475,130.81218,267.71545,1298.63586,64.60833,285.39233,1120.13696,31.14638,218.0555,1116.1665
179,1.483,130.5603,267.76746,1298.13953,63.94811,285.9115,1119.93933,30.62925,217.5264,1115.66553
180,1.492,130.5603,267.76746,1298.13953,63.11816,285.79095,1119.69983,28.88293,217.76903,1114.80237
181,1.5,130.49414,268.04431,1297.94739,62.8182,285.5206,1119.58411,28.07162,216.98952,1113.67395
182,1.508,130.33827,268.01089,1297.37866,62.20717,285.12708,1118.93262,28.07162,216.98952,1113.67395
183,1.517,129.18715,268.03845,1296.89526,61.6536,284.38446,1118.75024,26.7696,218.16316,1113.76477
184,1.525,128.19133,267.29022,1296.38684,61.09119,283.38321,1118.69482,26.36176,217.27974,1113.87415
185,1.533,127.51372,267.40408,1296.37964,60.98141,282.30679,1118.25085,26.28736,216.366,1113.47949
186,1.542,127.28867,267.38586,1296.47961,59.49636,281.93051,1117.79529,27.37022,213.14716,1113.09912
187,1.55,126.50854,267.01544,1297.65479,58.14144,281.37436,1118.35205,27.12587,211.8427,1113.21448
188,1.558,124.88723,265.95142,1298.25964,57.28456,280.57788,1118.11877,27.03658,211.7205,1112.40015
189,1.567,123.87455,265.89951,1298.2489,57.26476,280.21774,1118.22937,27.03658,211.7205,1112.40015
190,1.575,123.32941,265.94229,1298.60803,57.60328,279.66287,1118.28845,27.5765,211.27409,1113.45679
191,1.583,122.10918,265.78494,1299.05933,57.94375,278.89969,1118.80298,27.85341,210.90222,1113.81543
192,1.592,121.61903,265.17307,1299.74817,59.02043,279.16757,1119.5105,28.60466,209.95445,1114.21973
193,1.6,121.41934,265.05365,1300.22095,60.67028,279.96463,1119.81799,29.48593,211.42566,1113.68799
194,1.608,122.12185,266.2511,1300.74158,60.67028,279.96463,1119.81799,29.55909,212.34264,1114.08325
195,1.617,123.15744,266.92883,1302.23682,61.73845,280.04868,1120.50842,31.4092,212.15747,1115.1792
196,1.625,123.77096,267.14673,1302.53528,62.4551,280.86636,1121.047,31.4092,212.15747,1115.1792
197,1.633,125.63222,267.06308,1302.30994,62.82506,282.05411,1121.8407,32.0589,212.52243,1116.01099
198,1.642,126.86702,267.51471,1301.75549,63.54714,281.77441,1121.69263,32.0589,212.52243,1116.01099
199,1.65,127.64504,267.30438,1301.82544,63.58423,281.67078,1121.802,31.57988,213.30803,1117.13477
200,1.658,128.83142,266.99045,1301.48511,64.48498,282.26004,1121.99707,31.56119,215.5596,1117.91748
201,1.667,130.99342,267.75586,1301.20996,65.60983,283.04987,1121.91626,31.33494,216.11641,1118.49854
202,1.675,131.33888,268.03973,1300.30383,66.50549,284.13855,1122.30591,31.33494,216.11641,1118.49854
203,1.683,131.26637,268.10666,1300.2334,66.50549,284.13855,1122.30591,30.80152,216.71873,1118.32813
204,1.692,131.2643,267.97437,1299.9801,65.93868,284.50076,1122.07629,30.80152,216.71873,1118.32813
205,1.7,131.09694,268.043,1299.19946,65.76241,284.73648,1121.9845,30.42691,216.56865,1118.01563
206,1.708,130.85136,268.00217,1299.0022,63.9837,286.20258,1121.802,29.76834,217.24585,1117.91809
207,1.717,130.85136,268.00217,1299.0022,62.90562,285.98828,1121.55713,28.94543,217.95064,1118.03577
208,1.725,130.01662,267.93182,1298.80688,62.69099,285.59116,1121.36487,28.94543,217.95064,1118.03577
209,1.733,129.69034,267.94131,1298.66577,61.635,285.19077,1121.00464,28.01276,217.88834,1117.92029
210,1.742,129.52608,268.18152,1298.71606,60.49252,284.7186,1121.09424,26.77921,218.29788,1118.42725
211,1.75,129.04279,268.24405,1298.55237,59.77335,284.85294,1120.92798,26.38126,217.63051,1117.38647
212,1.758,128.50655,268.31332,1298.59473,59.6098,284.91476,1120.91162,25.78095,216.28696,1116.60376
213,1.767,127.74077,268.08344,1298.37805,58.70617,284.79169,1120.8241,25.78095,216.28696,1116.60376
214,1.775,127.08861,267.73035,1298.36597,57.6184,283.85516,1120.04773,25.81665,215.33403,1115.78174
215,1.783,127.08861,267.73035,1298.36597,57.78571,282.99872,1119.90063,26.25605,215.07007,1115.52661
216,1.792,126.69273,267.43713,1298.23718,58.00898,282.54398,1119.88196,26.86749,211.73878,1113.32349
217,1.8,126.34315,267.19006,1298.18469,58.00898,282.54398,1119.88196,26.75344,211.91635,1113.0542
218,1.808,125.66019,266.8114,1298.26575,57.93289,282.31918,1119.53955,26.23866,212.57487,1113.39417
219,1.817,125.0446,266.46078,1298.47546,57.93289,282.31918,1119.53955,27.12587,211.8427,1113.21448
220,1.825,124.57413,266.6001,1298.65637,58.42502,282.03891,1119.35425,27.8958,211.18118,1113.10315
221,1.833,124.47714,266.64203,1298.80432,59.01956,281.77692,1119.56299,28.56028,212.81015,1113.03589
222,1.842,124.61334,266.5676,1298.86389,60.38351,281.44171,1119.75183,28.56028,212.81015,1113.03589
223,1.85,124.94897,266.00772,1299.01953,60.84906,280.82431,1119.53394,29.57486,212.50365,1112.94324
224,1.858,124.93089,266.48547,1299.10986,61.54479,281.48279,1119.297,31.67046,213.7041,1113.49585
225,1.867,125.52842,267.12772,1299.63928,62.27105,281.70984,1119.63306,32.10843,213.44315,1113.97437
226,1.875,126.1105,267.59982,1299.9845,62.6978,281.65952,1120.19629,32.48708,213.42502,1114.33411
227,1.883,126.7773,267.60812,1300.52832,63.84698,281.86929,1120.67419,33.6686,212.78743,1115.02942
228,1.892,125.68446,267.71262,1300.93164,64.47398,281.7236,1120.6377,33.98804,212.69455,1114.67615
229,1.9,126.2477,267.49924,1301.74097,65.5296,282.48944,1121.39624,33.98804,212.69455,1114.67615
230,1.908,129.29156,268.65549,1301.20313,65.94705,282.81644,1121.59973,34.36257,212.84567,1114.98926
231,1.917,130.56894,268.43149,1300.93982,66.16148,283.21426,1121.79211,35.06727,214.92409,1116.56152
232,1.925,131.26637,268.10666,1300.2334,66.16148,283.21426,1121.79211,35.06727,214.92409,1116.56152
233,1.933,131.28223,268.17084,1300.13782,66.16148,283.21426,1121.79211,35.06727,214.92409,1116.56152
234,1.942,131.39383,267.94653,1299.23718,66.5074,283.78281,1121.93323,33.05881,216.06151,1117.17065
235,1.95,131.39383,267.94653,1299.23718,66.20004,283.42242,1121.65857,31.93599,215.70952,1118.2301
236,1.958,131.40216,267.86264,1298.76599,65.576,282.82056,1121.41907,30.42691,216.56865,1118.01563
237,1.967,131.56656,267.62247,1298.71582,64.3739,282.55066,1120.46912,30.18127,215.26875,1118.13232
238,1.975,131.56656,267.62247,1298.71582,62.88029,282.05298,1120.34753,30.18127,215.26875,1118.13232
239,1.983,131.19878,267.7077,1298.31482,62.11277,282.07904,1120.03101,29.87965,214.06544,1116.48914
240,1.992,130.73813,267.48767,1298.10889,60.85724,281.8732,1119.73914,29.63897,213.16486,1116.34668
241,2,129.82788,267.89658,1298.02905,60.38351,281.44171,1119.75183,28.01537,213.3132,1115.86389
242,2.008,128.52771,267.73593,1297.37695,59.17846,281.81165,1119.73975,27.68068,212.35289,1114.95361
243,2.017,127.78813,267.5329,1296.60193,58.36789,281.55478,1119.30249,27.396,211.21802,1113.57275
244,2.025,127.34933,267.28015,1296.01074,57.28055,280.82773,1118.65833,27.17869,211.20917,1113.77454
245,2.033,127.15829,267.31766,1296.021,57.0397,280.2056,1117.66797,27.396,211.21802,1113.57275
246,2.042,126.97323,267.36234,1296.01941,57.0397,280.2056,1117.66797,27.396,211.21802,1113.57275
247,2.05,126.16245,267.56796,1296.88794,57.0397,280.2056,1117.66797,27.396,211.21802,1113.57275
248,2.058,126.16245,267.56796,1296.88794,57.19624,280.47028,1117.62231,27.5384,210.80682,1113.27734
249,2.067,126.13574,267.73306,1297.56653,57.19624,280.47028,1117.62231,27.67604,211.17528,1113.26147
250,2.075,125.8935,267.89053,1297.74927,57.75286,280.99603,1117.74011,27.67604,211.17528,1113.26147
251,2.083,125.8935,267.89053,1297.74927,59.02039,280.85443,1117.745,28.17101,211.90875,1113.08606
252,2.092,126.79103,268.03088,1298.30005,61.08517,280.86459,1118.31189,29.45855,212.55829,1112.79773
253,2.1,127.35271,268.03369,1298.25989,61.6372,281.4895,1118.45496,29.84389,213.99858,1113.02637
254,2.108,127.88077,268.62134,1298.51782,62.0436,281.5658,1118.87646,32.18208,213.44655,1113.11475
255,2.117,128.17369,268.52176,1298.56116,62.73302,281.88339,1119.11877,32.18208,213.44655,1113.11475
