Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
473,3.933,305.53183,233.1595,930.70422,331.63351,179.46942,942.43494,356.21875,137.88495,904.8139,353.95013,117.1778,862.27252,361.84247,196.27588,845.40485,323.15891,144.27251,832.1991,290.77396,112.46103,850.85095
474,3.942,304.95334,232.01419,933.64594,331.30234,177.4975,945.19934,357.0206,137.32651,909.40747,356.03516,117.72555,866.86407,363.12799,194.36188,848.4436,325.88318,140.5535,834.62335,296.22192,107.90122,852.8056
475,3.95,304.69278,229.6255,935.18457,331.61533,176.98039,948.2417,360.48621,136.13609,912.73193,361.59915,117.12669,870.74036,364.68124,192.63985,851.44147,329.31866,137.99284,839.01312,298.55496,105.40802,854.33795
476,3.958,303.24393,225.9248,936.06049,332.05212,175.84558,950.64777,362.56442,135.39876,917.86176,367.65369,115.83685,876.70178,365.68561,191.65327,855.21344,333.52484,134.91988,841.27478,304.09235,100.96279,856.19269
477,3.967,303.55396,224.5706,937.65082,332.12036,176.40372,953.37598,366.8996,134.61887,924.51605,372.242,117.27988,880.84119,367.88901,189.66406,858.25616,337.7598,132.61218,844.56622,310.25455,96.89171,858.53748
478,3.975,303.22705,223.02945,938.42834,332.45724,175.91632,955.78314,371.46793,138.80563,928.77563,376.62936,117.76432,885.69519,369.41965,188.13786,861.27997,341.33368,130.49236,847.02759,314.30743,94.96306,859.31116
479,3.983,302.18909,220.09985,940.59705,332.53207,174.86929,958.28259,372.70181,140.02133,933.40186,381.21393,120.37547,890.35938,370.7261,188.0099,864.04291,347.15845,128.36415,850.62817,321.15048,91.85347,861.00989
480,3.992,302.89407,220.22844,941.26483,332.62808,176.09491,960.57318,375.19897,143.41805,937.21954,385.33234,122.28212,894.86212,373.7554,188.28575,867.40814,351.79819,128.57121,853.54108,327.40921,87.48445,863.75995
481,4,302.98267,219.83679,940.72107,332.82599,177.62839,961.5517,378.55725,146.27898,940.44336,389.62958,124.07209,898.83362,376.0607,187.79013,868.35785,357.21631,128.41522,855.07153,333.03775,86.57623,865.19171
482,4.008,303.17703,219.46382,940.43408,333.21716,177.43994,962.84235,380.53363,148.25435,942.8714,392.73816,128.86719,901.57465,378.21432,188.54758,870.59424,361.83847,126.1999,856.51001,338.12888,86.45336,868.0575
483,4.017,303.27243,219.32736,939.91309,332.94879,177.24615,963.86847,381.67105,152.64751,944.71094,395.4162,132.20688,903.25098,378.22696,189.70256,871.56165,366.0448,127.45082,858.39801,342.55286,87.73516,870.58374
484,4.025,303.3927,219.60527,939.3833,333.49734,179.19739,964.45251,383.46918,155.7852,945.88861,398.67139,135.21483,904.16455,379.47894,190.8499,871.82391,370.66757,125.99313,858.49829,348.50204,86.72772,873.05658
485,4.033,303.96606,220.88503,938.21246,334.67572,180.15813,963.68237,384.46454,159.04698,945.94812,401.54816,139.49181,904.50128,380.61398,192.99318,871.31439,374.19122,128.03842,858.39386,351.08691,88.16086,875.70935
486,4.042,304.01584,221.95697,936.69763,334.6001,181.86708,962.36926,385.73767,163.34721,945.15814,403.22153,143.27818,904.35883,380.79843,194.138,871.25616,377.04898,129.61264,857.86938,354.36151,89.75298,877.65338
487,4.05,302.90601,221.67059,934.89252,335.19055,184.10751,961.63452,386.36526,166.46057,944.28754,404.7067,146.26637,903.30536,381.1835,196.5394,869.68268,379.37808,131.59163,856.37146,354.74353,90.939,877.61304
488,4.058,305.06726,226.01192,933.79785,335.129,185.19846,960.5542,386.86179,169.07883,942.7749,404.70111,150.34209,901.07086,380.99384,199.64905,867.75262,380.44754,134.99117,854.74548,351.68744,96.64773,876.0672
489,4.067,304.80765,227.60875,932.3783,335.11847,186.01985,957.49365,386.14664,170.6703,940.37518,404.78125,152.51102,899.93549,381.05368,201.36983,866.67609,379.84589,135.51595,852.84924,349.76138,97.50315,875.07294
490,4.075,305.1207,228.84874,930.90125,334.58096,187.26878,955.65839,386.36038,171.11836,938.58539,404.68347,154.45065,897.89154,380.79889,202.29414,864.63666,376.99225,138.06133,849.2406,344.85699,101.75906,872.83038
491,4.083,305.02722,231.14023,929.68146,334.98599,188.00705,954.05457,385.72626,171.20078,935.07275,403.91577,155.1084,894.87781,379.77747,204.07089,861.0578,372.54279,139.00175,844.71838,340.56891,103.8307,868.47113
492,4.092,304.53244,231.77498,929.36273,335.07425,188.72722,951.61658,384.74423,170.63503,932.46497,403.20956,154.83493,891.26349,378.08066,204.68379,858.87817,365.66647,142.72084,840.66779,336.08789,106.3502,865.67053
493,4.1,305.0325,232.87035,928.6452,335.88205,189.08047,948.54547,383.07556,169.87456,928.00604,401.62234,153.3183,887.63312,377.46405,205.87637,856.03479,360.76038,143.01877,838.71307,329.16943,108.25345,861.71161
494,4.108,307.8912,237.8329,928.87073,337.41556,188.52757,948.00647,381.50311,166.64197,922.92041,399.03378,151.61658,882.69427,375.66602,205.41399,852.63049,354.33392,145.81311,834.60638,320.1145,113.32517,857.6286
495,4.117,307.64877,238.99614,927.82806,335.746,190.64775,943.71649,380.04132,165.23401,917.87524,394.68555,148.78723,877.28375,372.35095,205.94014,848.73499,346.57272,147.7567,829.96619,314.3306,114.33739,855.02106
496,4.125,306.95694,238.79759,926.69604,336.33945,191.19908,941.28436,376.92596,162.78827,912.30023,390.75476,147.13809,871.79346,369.12915,205.62436,844.97351,338.83096,149.44069,826.80896,305.71484,118.09234,851.11481
497,4.133,306.67456,239.38153,925.85028,336.13913,191.08879,939.05829,373.77725,160.74466,907.47241,384.05099,144.31116,865.60126,365.41959,207.24693,841.54871,332.75385,153.23158,823.80206,299.15897,120.95325,846.48828
498,4.142,308.22537,240.80116,926.93628,335.36795,189.58401,936.93604,370.57999,158.50316,902.42169,378.64691,141.28569,861.63562,362.90863,208.38757,839.56781,327.25696,156.99724,822.73486,292.86011,124.45463,843.19611
499,4.15,307.89694,241.00044,926.41437,333.62497,188.86797,935.1955,366.30768,155.60812,899.31805,372.75891,138.73373,858.07507,362.2197,208.414,837.71918,323.87518,158.95627,822.43909,288.84778,126.55389,840.32428
500,4.158,306.94891,240.43079,926.79669,332.09293,187.17938,934.64874,362.0101,151.69821,897.30377,367.21036,135.14664,855.1861,362.29135,208.80502,837.3927,321.88852,162.18701,820.89343,288.04926,130.39227,837.18567
501,4.167,305.89725,240.83176,927.4256,331.23035,186.00029,934.3493,357.64923,149.54471,895.5213,361.83694,132.42322,852.76306,363.58252,209.27206,839.47394,322.80231,162.68109,820.54144,288.43027,129.76935,835.08655
502,4.175,306.47937,240.99089,928.42462,329.04874,184.62494,933.98322,355.19434,146.33321,894.53857,355.71793,130.99983,850.17957,365.61594,211.61884,841.69458,325.29568,163.42747,819.44855,291.58206,131.46255,832.64117
503,4.183,306.24426,239.01677,929.65741,327.6734,183.13733,935.40338,353.19003,146.4431,893.18756,354.10648,130.51022,848.75079,364.99484,216.00829,845.14185,328.95697,165.28488,820.0412,295.8226,131.49948,830.88544
504,4.192,306.55658,238.24309,931.37964,327.95941,181.89175,936.40546,353.52237,146.59785,892.89087,354.3605,134.02435,848.34479,366.88226,216.98521,848.13422,332.93277,167.375,821.24695,300.26938,132.51427,830.73175
505,4.2,305.88287,238.10323,933.09772,327.55872,181.68645,938.06812,356.60318,147.63382,894.6037,359.73392,137.38257,848.49249,368.06461,218.80281,851.88031,335.29834,168.10126,823.19562,303.5062,133.34993,829.35834
506,4.208,304.5687,235.79401,934.81329,328.48779,182.90871,940.27802,360.60281,148.94446,897.78046,365.23825,141.33415,852.75037,368.21381,220.18428,853.34167,337.95169,169.58096,824.87549,307.47696,134.62393,828.35156
507,4.217,304.20547,234.65706,937.18512,330.56393,181.79164,942.71674,365.69418,150.89114,903.7373,372.1149,141.73642,856.42065,369.68216,222.62233,857.18091,343.12247,170.71877,826.51031,313.9964,132.88963,828.34082
508,4.225,303.1879,233.91968,937.84723,331.94495,183.97913,944.75348,368.72256,152.74471,909.00073,375.8205,144.95242,862.1521,372.20999,224.45525,859.7937,347.97784,170.90121,829.04297,320.49741,133.0609,829.27173
509,4.233,303.68246,234.26151,939.46069,332.96988,184.03076,948.06116,372.23773,155.71361,913.71674,381.35461,146.88341,867.18011,375.49368,224.67517,863.74945,352.23193,173.48102,831.05304,326.39413,134.25378,829.90527
510,4.242,303.87433,233.77078,940.46283,333.19348,185.10393,950.13263,377.23743,157.3766,918.80402,385.02325,148.88181,872.44934,377.8353,224.66577,866.70905,358.36145,172.79054,833.59564,332.73483,131.36017,830.73352
511,4.25,304.34882,234.15733,942.92883,333.36148,186.29279,953.7196,378.64386,161.90579,923.80914,390.67691,151.8085,877.52368,376.94937,226.99265,869.91412,362.00885,172.72141,835.69489,338.23538,131.11031,831.60278
512,4.258,303.76251,234.10274,943.95459,334.19958,185.57718,955.73535,381.27487,163.09045,928.45319,394.21689,153.38725,883.04089,377.79794,226.5024,870.90082,364.77112,172.21736,837.91492,342.29428,129.58562,832.97839
513,4.267,305.50851,234.41458,945.21973,335.7605,186.21834,957.42963,383.07108,165.02457,932.36383,397.67966,154.6162,888.05817,378.29333,225.47147,872.31281,367.37573,170.7252,838.81372,343.78391,127.93753,834.33746
514,4.275,309.06897,236.70502,946.0025,335.79187,187.54652,959.33978,383.86481,166.1411,936.29932,399.8674,155.08389,892.30994,379.80994,223.78645,872.8363,370.40396,167.77388,839.63831,344.26675,127.07864,835.36169
515,4.283,309.41327,236.89537,946.27246,336.21466,186.8811,960.12939,383.96863,166.65875,938.23236,402.32834,154.66394,895.22864,380.70068,220.95175,873.07416,369.75458,166.48741,838.83124,344.02301,124.99229,836.62006
516,4.292,309.83176,236.79132,946.67865,336.55255,188.27484,960.36023,384.63315,166.40016,940.39282,403.47125,154.48584,897.8172,380.32462,219.40001,871.74615,370.03604,165.26578,838.68024,342.87369,122.39522,837.97919
517,4.3,310.13046,236.95877,946.06451,337.54398,189.90675,960.38232,384.41214,166.36015,940.40936,404.36832,152.10098,899.44507,380.56055,217.10646,871.00323,369.63062,162.52109,838.61945,341.55905,121.86352,838.82764
518,4.308,310.89761,236.92053,945.42657,337.81668,190.21846,960.09827,383.38953,165.5936,939.77582,404.53116,150.77185,899.81555,380.04007,215.9024,870.27521,368.5603,160.58698,838.38806,339.3082,118.13677,840.68121
519,4.317,311.19131,238.15991,944.08716,337.35483,190.20377,959.60736,382.75168,165.84886,938.06757,404.43695,150.27133,899.81287,380.37622,213.74712,868.2298,366.87607,157.85307,838.36975,335.70404,117.63452,841.10327
520,4.325,310.99902,238.8679,943.31085,337.65369,191.4368,958.13684,382.03256,165.98726,936.09668,403.30432,149.45964,898.62561,378.79349,212.14507,865.66986,365.15738,155.69609,837.1131,332.11951,115.11709,844.07666
521,4.333,311.04242,240.50237,941.36224,337.6376,194.12662,956.12891,381.65295,165.53282,935.13702,401.87079,148.80212,897.97089,377.93781,211.24141,864.19928,360.71445,154.23975,835.45538,327.85513,115.27834,845.34167
522,4.342,311.11511,240.86095,940.07843,336.47107,194.10085,954.87579,379.47009,166.25107,931.67078,399.75528,148.08534,895.48181,375.63791,210.73859,861.42664,353.31821,154.26982,835.68335,321.77664,118.22521,845.15204
523,4.35,309.89447,241.49034,939.25031,334.44485,193.16896,953.19519,377.16226,165.7446,930.37988,397.6763,148.55602,893.12323,375.14841,210.90166,859.47717,349.98636,154.79222,834.91223,318.67508,118.44193,846.06189
524,4.358,309.72705,240.96049,937.43243,333.69351,192.41559,951.34967,376.23996,166.07727,928.23523,395.12119,149.67685,890.87823,375.685,210.61588,858.15924,347.14905,155.67847,834.3407,314.93375,121.57217,844.6618
525,4.367,308.57751,241.54379,936.18231,332.95566,192.46523,950.80359,374.82523,165.50034,925.98706,393.01361,151.00208,887.86261,375.85693,211.57933,858.04218,345.32474,157.01913,834.08527,312.75919,122.51837,843.77612
526,4.375,307.31406,242.62799,934.97998,330.33826,191.54225,949.01996,372.18555,164.39066,924.18866,390.4519,151.13234,884.95612,375.52963,212.63817,857.94519,346.27463,158.45337,833.92853,312.24753,125.13771,843.30627
527,4.383,306.1662,243.11028,934.37543,329.41129,192.43088,947.77966,372.35431,166.30556,920.96722,388.70612,152.6689,881.70618,375.53906,215.36774,858.2074,345.60065,162.06909,833.87024,312.24005,128.91258,842.57562
528,4.392,304.84152,243.26997,934.5354,328.668,192.91537,946.88379,371.14911,166.54663,918.94568,387.04199,155.17517,878.63037,379.91663,217.90039,859.7229,346.39883,163.14223,833.07965,314.18234,129.65553,842.41541
529,4.4,304.24243,244.20152,935.23322,328.1998,192.36084,947.07806,371.62463,167.05078,917.6347,386.17108,157.24329,875.35602,376.11313,220.72371,859.90186,347.39792,167.28348,833.94159,314.08469,134.78458,842.27289
530,4.408,303.677,244.24884,936.48865,328.75668,192.50182,946.90045,372.50955,168.45996,916.51874,386.24542,160.369,872.56873,377.42487,224.82237,861.4483,348.48834,169.59541,833.9491,315.28412,136.16814,843.01495
531,4.417,303.0838,244.75919,937.66815,328.93085,192.92584,947.21979,372.48276,169.86951,914.89337,386.94376,161.72388,871.60974,377.40274,227.32082,862.95581,351.22711,174.22809,834.91156,317.8923,139.14197,843.47247
532,4.425,302.58542,244.26672,939.6665,329.55011,193.47684,948.09613,374.05234,171.14738,915.7052,387.62592,163.93922,871.94476,376.65164,232.54684,865.08771,352.60538,176.4572,835.6272,320.06784,141.13527,843.98621
533,4.433,303.00983,244.7538,940.48169,331.38907,193.92067,949.47504,375.06976,171.06903,916.84558,388.86432,165.91295,872.00787,377.3555,235.49121,867.5025,354.33752,180.73595,837.87555,324.13281,143.52066,844.67517
534,4.442,302.95776,245.10667,942.09332,332.33795,195.28276,950.29016,377.14847,172.67517,918.6991,391.15952,168.47989,873.1178,377.51706,239.04555,869.58185,356.10455,182.79117,839.47418,326.70215,146.39951,845.24915
535,4.45,304.47183,246.25473,943.88019,333.33908,196.41011,952.40472,378.75659,174.4182,920.45221,391.7634,169.5321,874.29889,376.50739,241.22354,871.20447,359.52158,184.25269,840.32977,330.16684,146.17181,846.18677
536,4.458,304.41928,246.66788,945.24054,333.93546,196.66415,953.98877,379.92337,174.99953,922.08527,392.29803,170.52147,875.97589,379.44525,242.44585,873.92743,362.99216,185.95454,842.26996,333.68604,147.67865,845.28912
537,4.467,305.67386,246.56308,947.63843,335.67654,198.1962,955.88239,380.81238,175.46147,923.76801,394.07544,171.33032,878.13708,379.08258,243.07634,875.15997,365.20834,186.13443,843.6012,336.74374,147.38811,844.93182
538,4.475,305.5748,246.97025,948.52246,337.10959,198.06165,957.54266,382.58206,175.45042,926.01459,395.68384,170.29463,879.66931,380.69608,242.77747,876.15271,366.50369,186.05573,843.94397,339.42673,145.96822,843.73895
539,4.483,306.62784,246.64079,950.0838,338.65204,200.40912,958.78717,383.64413,175.01671,927.5307,396.60413,166.65546,882.44,381.15784,240.94737,876.77057,366.94333,186.30234,843.94397,340.35779,145.99368,841.44312
540,4.492,307.17999,246.58382,950.45313,338.7381,198.92825,960.26886,383.19543,173.94244,929.43512,397.0332,164.98859,885.64917,381.33017,239.68752,877.31183,368.40897,185.08017,843.89655,343.55087,145.53195,839.3252
541,4.5,309.62961,247.81606,951.43323,339.43332,200.09349,960.6463,382.82956,172.39456,930.87878,397.6514,160.86996,888.10364,381.21936,237.68034,877.07031,368.96088,183.9953,843.46356,344.61569,144.37585,835.66858
542,4.508,309.75302,247.65356,950.6474,339.50348,199.53035,960.97437,383.40448,170.73418,933.70917,398.25003,157.32318,890.19824,381.6983,234.60353,876.88306,369.15622,182.46941,842.42389,344.99307,142.67451,831.66516
543,4.517,310.4736,247.18544,950.46924,339.34097,198.3176,961.21338,382.66077,169.73398,934.84753,398.16882,154.3954,893.51447,380.18256,232.31535,875.8775,367.68317,180.06889,839.909,345.24042,139.38832,829.90894
544,4.525,310.29822,246.28189,949.70325,338.75394,197.26079,961.26233,381.62555,167.3044,935.45013,398.90863,150.14784,896.7785,380.52786,227.95502,873.86658,365.47455,177.35001,838.51941,343.07132,136.66258,828.03253
545,4.533,309.64786,244.5013,949.26202,338.0174,194.30939,961.60565,381.30844,166.08235,936.25232,399.50601,147.29485,899.74866,378.39645,225.68889,871.8761,362.98596,173.18321,836.82629,339.1282,132.44118,827.34595
546,4.542,309.57208,243.57535,947.82471,337.60892,194.40849,960.64423,379.70325,165.31479,936.43176,399.51636,145.3813,901.28265,374.88507,222.44745,869.29877,358.06976,171.01041,833.92383,335.36227,128.9037,826.28033
547,4.55,309.89203,242.77089,946.04694,337.25034,193.78369,959.64594,377.93237,164.13397,935.5863,397.582,142.25508,901.66644,372.39697,219.41179,866.19086,354.841,167.28003,833.0434,330.80588,125.63161,826.42145
548,4.558,309.55365,242.32591,944.13049,335.02118,193.55963,956.93988,376.84857,162.95377,935.1297,396.27582,142.25584,901.01385,369.99374,215.56282,863.65356,349.98267,164.55222,830.03546,325.19238,123.21288,826.49994
549,4.567,308.22021,241.82718,942.0885,333.91635,193.20996,955.3703,374.91724,162.38991,933.19806,394.79892,141.68138,898.81952,367.41272,212.81877,860.00513,346.08005,162.59459,829.42694,320.40125,120.89393,826.59668
550,4.575,306.47366,240.4594,939.87744,332.20804,191.53067,953.49438,372.46149,162.36801,930.67767,392.28976,142.42203,895.87109,367.8071,210.30243,858.03351,341.77661,160.67188,827.85468,314.87939,119.67535,827.2774
551,4.583,304.81146,239.39571,938.03595,329.52478,191.30786,951.698,370.93466,161.88567,928.85974,389.86929,140.39363,893.60339,366.33078,208.57019,855.83606,340.10089,158.84348,825.24402,309.55667,118.34621,827.74609
552,4.592,303.89789,238.62335,934.97968,328.12451,190.21826,949.99237,368.04532,160.08223,926.4256,387.09808,141.15953,891.57959,365.03268,208.28458,853.99194,337.22665,157.06995,824.15381,306.18008,120.06307,828.35608
553,4.6,302.31232,239.04523,934.19592,325.35379,189.85548,947.93854,366.90338,160.03154,924.44885,384.99667,141.74187,887.73975,365.12161,208.19533,853.06348,338.19995,156.66319,824.05701,303.9761,120.2249,830.41248
554,4.608,300.37921,238.7224,932.97986,323.67407,189.27594,946.05237,365.75131,160.22055,923.09625,382.53217,142.23991,885.40637,364.07556,208.61952,852.75317,337.67554,156.05368,823.81226,303.63089,119.96659,832.42316
555,4.617,298.94629,238.05656,932.3913,322.517,188.69125,945.60205,363.38638,160.18929,921.42352,380.94504,143.53978,882.61121,363.43021,209.38866,852.95966,336.8952,155.48566,823.96393,302.96277,121.2896,833.76526
556,4.625,298.41879,237.26291,932.15778,321.53296,186.89099,945.17426,363.48431,160.6804,920.29248,380.62051,146.13319,881.29907,364.30359,211.1252,852.84631,337.68594,157.70053,825.75873,303.00095,123.66662,834.99908
557,4.633,297.26495,237.46744,932.22571,321.27808,188.6436,944.3476,363.51355,160.44545,919.53094,379.56931,148.11848,879.62823,364.79349,213.51839,853.57471,337.16315,158.89584,826.07593,301.64709,126.90835,838.27704
558,4.642,295.95917,238.42029,932.85724,320.50067,189.1667,944.31482,363.1951,162.76555,918.61566,379.6236,150.22078,878.14563,363.9985,215.56996,854.28058,337.19653,160.90627,827.87091,303.39954,127.6706,840.3537
559,4.65,296.10556,239.04767,933.20886,319.70389,187.54733,944.65302,363.37369,163.19057,918.31976,379.97617,153.45032,877.39813,365.05396,218.2894,855.9469,337.50949,160.5555,828.35461,301.63818,131.80228,843.90405
560,4.658,296.42636,239.38251,934.27795,319.85007,187.7641,944.81384,364.41525,163.99864,918.52942,380.56323,155.47087,876.72308,366.03882,220.53441,858.23901,339.51801,164.74542,830.69672,303.15604,134.43214,846.9364
561,4.667,296.39575,239.46893,935.73175,320.12146,188.3232,945.6347,366.29315,166.01129,918.11316,380.31937,158.75644,874.64911,367.00558,222.86392,858.93152,341.21619,166.60207,832.78937,303.44336,137.94847,850.76752
562,4.675,296.89313,239.38994,938.01611,320.78564,188.62949,946.21362,366.63544,166.61639,918.35864,380.98312,161.60818,873.78888,368.91266,225.95122,861.88965,341.2522,167.75581,834.22577,305.46405,139.68272,854.30493
563,4.683,295.68301,240.39064,940.04889,322.05753,188.93805,946.84552,367.17331,168.15443,918.46198,380.64972,163.69481,873.0271,366.54672,229.04056,863.86932,342.58075,171.30472,835.50281,306.3013,142.45497,855.99872
564,4.692,297.06479,240.89095,941.58417,323.08856,190.55566,948.25146,367.92709,168.69934,918.62836,381.53043,164.7018,872.93646,368.08926,231.53676,865.02808,342.14783,173.51921,836.99652,307.8916,143.12561,858.26068
565,4.7,296.87573,241.5455,942.71692,323.57208,191.83749,949.53802,368.55136,169.09673,918.80188,381.62244,165.29988,872.83142,367.53699,233.14583,865.64929,343.35431,173.64297,839.11511,308.61047,144.85576,859.52771
566,4.708,297.93777,244.13326,944.0921,324.69839,193.14084,950.5257,369.51788,169.63466,919.71918,381.62244,165.29988,872.83142,367.83316,234.77213,866.24103,342.92551,174.50681,839.73401,308.11362,146.48615,859.37573
567,4.717,298.9075,244.56676,945.34778,325.37381,194.17708,950.67651,369.44467,169.58455,919.55884,380.9744,164.12131,872.83179,367.64682,235.09807,866.33746,342.56689,175.09909,840.21271,308.44275,146.88547,859.29803
568,4.725,298.27747,245.20201,945.28278,326.37943,194.91772,951.28003,369.5314,169.0063,919.55695,379.96893,163.28275,872.7818,367.36258,235.68539,865.99225,341.73178,176.89348,840.1355,308.11362,146.48615,859.37573
569,4.733,300.10471,245.98654,946.1557,328.03482,196.17325,951.8479,368.73108,168.31018,918.50269,378.43774,160.22484,872.36841,366.81607,235.66855,865.2757,341.17447,177.63553,839.77844,307.358,146.03725,857.34314
570,4.742,300.99136,246.95619,946.23596,328.34058,197.01534,951.48279,367.61725,166.1769,918.48145,374.51434,156.49043,871.50006,366.23203,235.62248,864.31604,339.54568,178.40248,838.78247,306.92554,143.51437,855.29279
571,4.75,300.96268,248.53601,946.31177,328.7243,197.60648,951.28931,366.96078,165.3942,917.69196,372.63739,154.06044,871.3739,368.31305,233.6124,863.50543,338.2616,177.58067,836.35577,305.42899,144.53845,852.08112
572,4.758,301.09036,249.81839,944.78229,328.67422,198.39114,950.85626,366.3894,164.97325,917.6994,370.66809,151.45042,871.94159,367.04492,233.64973,861.50311,337.8428,178.17284,835.81628,306.03729,143.18091,850.19055
573,4.767,301.52039,250.17021,943.81616,328.81879,198.4872,950.14191,365.19165,164.44194,917.24677,370.49258,148.01204,873.922,364.57343,230.91872,858.43652,336.10007,177.5285,833.3938,304.2243,141.12115,843.73199
574,4.775,301.44907,250.23705,942.6311,328.77063,199.06584,949.92816,364.25812,163.47574,917.22333,371.75925,144.26237,876.1463,363.97849,229.77454,857.77429,332.44107,176.97392,831.33826,303.59686,139.33325,838.54999
575,4.783,301.40567,251.04135,939.95538,329.10526,199.51524,949.29797,364.41913,163.59995,917.37555,372.82272,142.45822,878.10254,361.88199,228.23474,855.74359,331.71573,176.91338,828.90332,303.58511,138.97598,832.22186
576,4.792,301.30817,250.58258,938.09277,328.90775,199.88034,949.28534,364.73154,163.99548,918.42023,375.31427,141.92813,882.19519,361.07776,227.18916,854.30182,332.3833,175.7206,826.94189,305.75226,137.72507,825.97339
577,4.8,298.4913,248.34799,935.3158,328.39496,200.44569,948.29456,366.48114,166.05861,920.00793,377.27371,141.58034,884.55676,359.12009,225.56686,852.74725,333.24429,173.58984,824.47119,309.19647,133.73738,820.1701
578,4.808,298.13086,249.78696,932.92365,327.82159,201.83609,946.84802,366.35577,167.03763,921.25659,379.95938,145.08344,885.8468,357.53922,223.44881,851.48639,335.28925,173.0856,822.37866,314.2811,132.23335,813.68073
579,4.817,296.48587,248.54849,931.08478,327.28186,203.58313,946.4472,367.20193,170.00824,921.4043,381.15311,147.6519,886.79407,356.90512,221.1929,850.51306,337.4025,170.59235,821.70544,320.49875,130.02306,811.29248
580,4.825,296.59897,248.77438,929.63562,325.9368,203.40054,945.53503,368.85971,172.58101,922.52557,383.5965,150.18117,887.50464,358.75494,220.49315,849.72992,341.76865,167.48912,821.95374,326.5004,128.3102,809.19592
581,4.833,295.46933,248.3549,928.19012,324.93442,202.74617,944.83752,368.97723,173.79361,922.92804,385.14661,154.41618,886.57587,358.85519,220.23311,849.41223,345.74951,165.4865,822.50635,332.27328,124.48814,810.98492
582,4.842,295.1554,248.64391,927.56873,324.72681,203.24789,944.83374,369.63901,177.49832,923.51636,387.03461,156.44101,886.87708,359.63779,219.79266,850.20154,347.1116,164.43639,823.1557,335.83759,122.14296,813.06647
583,4.85,292.21667,244.24078,925.284,324.56207,203.04138,944.86694,369.63641,178.4456,924.1261,387.95569,157.94762,886.57922,360.99475,218.89978,851.27692,349.59647,162.56265,825.26404,336.54813,120.90129,817.67133
584,4.858,292.05695,242.69926,925.23535,322.56821,199.83696,945.40167,369.5647,178.04169,924.60425,388.53726,158.24033,886.74512,363.09317,218.44884,852.50061,350.4259,164.61945,825.96643,337.75699,119.58816,822.00116
585,4.867,293.71091,242.24306,926.17517,322.9874,197.81557,946.58521,369.63354,177.26382,925.09003,388.53726,158.24033,886.74512,364.62817,218.18954,854.78033,348.68179,164.64474,828.73383,336.80518,117.77484,827.40015
586,4.875,294.23462,241.88657,927.71924,323.49622,198.22046,946.81879,370.82571,174.79517,925.98212,388.49142,158.06488,886.9101,366.99982,218.38983,857.38434,347.4176,163.44354,831.21912,335.37497,117.88721,831.57538
587,4.883,293.67725,238.79535,928.20734,321.98297,193.56303,947.9873,371.0748,172.90479,926.99396,388.44968,157.23596,886.56818,368.72507,218.67943,859.24103,350.15436,163.48354,833.82153,334.34506,118.67738,836.02539
588,4.892,295.14362,236.91835,930.72754,322.76346,191.22081,949.763,371.40555,170.8894,926.85492,388.17529,157.01015,885.93542,370.47357,217.79686,861.61914,350.4888,163.28362,834.62775,332.16983,118.89469,839.80829
589,4.9,296.50244,237.41246,933.11829,323.52362,189.8064,950.56433,371.922,168.04665,926.5437,388.39352,156.6678,884.48785,371.86728,217.57637,864.19995,354.9404,160.43114,837.3634,332.31677,118.68761,841.9397
590,4.908,297.22131,235.80745,935.03979,323.34247,186.29912,950.66028,372.03357,166.05913,926.34717,388.04175,155.95522,883.37396,372.65564,217.54027,865.53857,355.21924,160.35886,839.25702,329.53842,120.16079,845.58496
591,4.917,298.6423,233.41751,936.25635,324.87964,186.60567,950.75189,372.65952,162.93214,925.24115,387.49689,155.80486,881.40936,372.44669,217.35144,866.59229,355.94193,160.66531,840.32501,327.83893,119.17883,849.21332
592,4.925,298.63266,232.49069,936.59332,325.80182,183.7337,950.96771,372.54468,161.39056,923.62073,386.918,152.29924,879.54285,372.9274,216.68321,866.56622,353.62717,158.49487,840.59723,326.71793,118.35233,849.98145
593,4.933,299.24557,231.43817,936.83624,326.98212,182.85579,950.08368,372.22601,159.80013,921.68896,385.68555,149.8479,877.58368,372.42041,215.32835,865.73047,352.14044,158.39046,840.75531,325.16571,117.74351,850.36969
594,4.942,299.44971,230.92746,938.19324,326.77017,181.7159,949.28094,371.74619,156.80838,919.06598,384.7272,148.96307,873.91333,371.23083,215.46867,864.66412,349.33234,158.80528,836.56049,320.44965,121.55003,848.54602
595,4.95,299.44971,230.92746,938.19324,327.38675,180.92728,947.41235,370.25461,155.59738,916.15973,382.65369,147.66928,870.90839,374.90213,213.96603,862.86383,348.01544,159.0374,835.14771,316.5307,123.25249,845.62891
596,4.958,300.26132,232.10323,937.19183,327.44586,179.94467,945.53326,369.06689,153.64406,912.10803,379.56979,147.11952,866.60175,373.88626,213.85645,859.45966,344.44669,159.58466,832.86755,313.94724,122.69655,843.75824
