Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
69,0.567,148.1774,-185.45847,710.40503,222.60898,-132.79182,581.85028,153.4913,-178.72015,516.58521,182.66829,-59.81136,509.70914
70,0.575,147.63857,-185.66019,710.41736,222.11142,-132.90395,581.86743,153.04433,-179.06956,516.61316,182.66829,-59.81136,509.70914
71,0.583,147.49751,-185.80331,710.47736,222.00775,-132.99829,582.24585,153.04433,-179.06956,516.61316,182.66829,-59.81136,509.70914
72,0.592,147.30716,-185.97513,710.46771,221.56802,-132.73332,582.1156,152.82805,-178.60358,516.45844,182.61026,-59.85991,509.83386
73,0.6,147.30716,-185.97513,710.46771,221.51587,-132.58096,582.07922,152.70662,-178.72481,516.67657,182.61026,-59.85991,509.83386
74,0.608,147.23537,-185.80276,710.35895,221.6403,-132.4744,582.11823,152.87622,-178.18147,516.74353,182.37093,-59.81612,509.79666
75,0.617,147.45415,-185.27531,709.98523,221.85359,-132.21599,582.17157,153.16769,-177.8869,516.74805,182.41675,-59.01294,509.90079
76,0.625,147.03516,-184.59232,709.7204,221.93835,-131.80136,582.06238,153.29747,-176.94049,516.86053,182.34438,-58.75658,509.78244
77,0.633,147.1947,-184.216,709.87231,222.05173,-130.88564,582.11786,153.60843,-176.6662,516.99432,181.99228,-58.29951,509.44861
78,0.642,147.14465,-183.93178,709.9021,222.55768,-129.68564,582.02258,154.31133,-176.27681,516.56683,181.77872,-57.60968,509.68234
79,0.65,147.7128,-183.517,710.09595,223.04892,-128.70441,581.86005,154.81834,-176.18358,516.51312,181.6438,-57.38577,509.69202
80,0.658,148.29744,-183.0706,710.09375,223.4261,-128.10307,582.15771,155.16426,-175.82047,516.44617,181.62566,-56.96553,509.77094
81,0.667,149.09756,-182.76067,710.30902,223.99687,-127.2731,582.04401,155.27998,-175.21622,516.06519,181.63582,-56.51282,509.80151
82,0.675,150.02458,-181.79057,710.12921,223.86314,-126.65466,582.06293,155.97972,-174.01674,516.2644,181.72969,-55.81773,509.7041
83,0.683,150.08051,-182.00639,710.25385,224.02277,-126.15723,581.92938,156.38828,-173.58371,516.18927,181.71649,-55.61861,509.51184
84,0.692,150.57602,-181.59554,710.02783,224.3886,-125.75674,581.64905,156.93845,-173.65292,516.41473,182.22964,-54.90347,509.55978
85,0.7,151.62997,-180.64261,710.2179,224.74037,-125.36649,581.56061,157.43033,-173.31828,516.50183,182.45868,-54.65376,509.7493
86,0.708,152.03447,-180.40138,710.12842,225.03506,-125.01136,581.6416,158.11195,-173.6514,516.25824,182.59033,-54.13982,509.43152
87,0.717,152.38358,-180.444,710.12585,225.16927,-124.92813,581.66052,158.11195,-173.6514,516.25824,183.26096,-54.58242,509.40829
88,0.725,152.38358,-180.444,710.12585,225.09122,-125.24055,581.54333,158.22572,-174.02739,515.88403,183.26096,-54.58242,509.40829
89,0.733,153.01183,-180.57594,710.2002,225.35959,-126.31778,581.23596,158.18393,-174.55534,515.81812,183.14772,-54.82124,509.31158
90,0.742,153.4337,-180.77832,710.15668,225.32582,-126.52386,581.09399,158.289,-174.87868,515.85907,183.44926,-55.55886,509.43094
91,0.75,152.92236,-181.18182,710.31952,225.075,-127.01646,581.15051,157.60303,-175.25085,515.80273,183.25352,-56.10014,509.58475
92,0.758,152.07001,-182.10072,710.28094,225.09242,-127.98132,581.98999,157.38658,-176.13882,515.96625,182.94464,-57.65139,509.56586
93,0.767,151.15085,-183.01495,710.63177,224.72942,-128.7822,581.98383,156.72495,-176.28502,515.9646,183.60764,-58.10299,509.3783
94,0.775,150.76225,-183.72279,710.78772,224.46507,-129.46466,581.86993,156.42615,-176.70035,515.78259,183.00093,-58.48779,509.46097
95,0.783,150.67328,-185.20514,710.43732,224.87273,-130.62717,581.77423,156.12025,-177.58101,515.95502,183.10178,-58.59513,509.56274
96,0.792,150.55177,-185.40326,710.25244,224.38132,-132.05969,582.00635,155.94579,-177.77977,516.29761,182.89658,-59.04519,509.6091
97,0.8,149.77992,-185.51021,710.18848,223.83961,-133.02527,581.89471,155.39012,-177.89912,516.32202,182.99852,-59.5527,509.8399
98,0.808,148.59813,-186.15945,710.1051,223.78065,-133.32399,582.09924,154.54111,-178.92119,516.59131,182.80273,-59.80961,509.70462
99,0.817,148.36861,-186.4798,710.09784,223.49471,-133.42368,582.01697,154.1573,-179.24565,516.77197,182.80273,-59.80961,509.70462
100,0.825,147.92903,-186.72932,710.08496,223.36633,-133.83977,581.69226,153.14063,-179.78398,516.39563,182.71967,-60.10195,509.90649
101,0.833,147.78873,-186.63623,710.06665,222.55846,-134.13963,582.06549,153.09882,-179.84778,516.5318,182.6161,-60.48816,509.90601
102,0.842,147.06233,-186.97115,710.28967,222.47168,-134.27751,581.99133,152.75471,-180.08214,516.80548,182.71156,-60.70516,509.95618
103,0.85,146.82942,-186.77994,710.23407,222.38426,-134.00954,581.93689,152.5347,-179.64223,516.55908,182.56866,-60.53864,510.0351
104,0.858,146.91049,-186.6416,710.0752,222.43388,-133.95326,581.96265,152.66583,-179.22971,516.73016,182.83316,-59.9509,509.79065
105,0.867,147.1124,-186.34883,710.0545,222.7988,-133.20978,582.19373,153.06482,-178.76233,516.50623,182.80273,-59.80961,509.70462
106,0.875,147.33116,-186.06747,710.2287,222.93459,-132.97339,582.27228,153.68871,-178.29852,516.54077,182.99852,-59.5527,509.8399
107,0.883,147.48743,-185.30917,709.87811,223.20459,-132.40613,582.13092,154.28,-177.63402,516.51379,183.27188,-59.20996,509.94107
108,0.892,147.92966,-184.30711,709.85614,223.49973,-131.6812,582.24249,154.80228,-176.76755,516.48761,183.10178,-58.59513,509.56274
109,0.9,148.49915,-183.73895,710.16797,224.07715,-129.36835,581.92218,155.16917,-176.55907,516.63104,182.83208,-57.90755,509.59839
110,0.908,149.33987,-182.95792,710.40741,224.3799,-128.54979,581.97742,155.83977,-175.95367,516.62103,182.84952,-57.67717,509.59286
111,0.917,150.08897,-182.35521,710.31354,224.51648,-127.71362,582.08612,156.38237,-175.35725,516.63818,183.04543,-56.25362,509.67007
112,0.925,150.57602,-181.59554,710.02783,224.8268,-126.88882,581.52252,157.31508,-174.72057,516.32843,183.85646,-55.27464,509.41336
113,0.933,151.64156,-180.56113,709.91827,225.37077,-126.40578,581.29791,158.10562,-173.74144,516.5293,184.08112,-54.69621,509.62238
114,0.942,152.43427,-180.16562,709.9834,226.28011,-125.28059,581.43622,158.57884,-173.65459,516.47943,184.38345,-54.59385,509.28842
115,0.95,153.40628,-180.08412,709.97205,226.55791,-124.82189,581.53278,159.41219,-173.73689,516.18939,184.6803,-54.52893,509.61267
116,0.958,153.56679,-179.95161,709.67786,226.82878,-124.74214,581.57678,159.5892,-173.62253,516.25195,184.60536,-54.20555,509.73758
117,0.967,153.6638,-179.94327,709.75873,226.88428,-124.87022,581.59106,159.77815,-173.77496,516.26575,184.82339,-54.22755,509.30359
118,0.975,153.91112,-180.06036,709.66736,227.00558,-124.94322,581.41138,159.92805,-174.10513,516.32239,184.89827,-54.55093,509.17871
119,0.983,153.62801,-180.6978,709.94592,226.98669,-124.9215,581.25275,159.92805,-174.10513,516.32239,184.89827,-54.55093,509.17871
120,0.992,154.19675,-181.11093,709.7868,226.92729,-125.21893,581.29425,159.76802,-174.18159,516.04944,184.89827,-54.55093,509.17871
121,1,154.33174,-181.3956,709.97058,226.3688,-126.10036,581.50122,159.4821,-174.60983,515.89636,184.86993,-55.36182,509.57529
122,1.008,153.68983,-182.42427,709.8316,225.89374,-126.69863,581.5564,159.14001,-175.14781,515.8999,185.02295,-55.98008,509.65887
123,1.017,152.80722,-183.24983,710.29803,225.56793,-128.14096,581.64905,157.95546,-175.84097,516.14886,185.11766,-57.18429,509.65533
124,1.025,151.25772,-183.89548,710.30457,225.37396,-128.58411,581.69604,157.09624,-176.75912,516.43616,184.3544,-57.95454,509.60995
125,1.033,150.81171,-184.81395,710.33203,224.85017,-130.02592,581.78778,156.48035,-177.11224,516.46893,184.04228,-58.70788,509.62708
126,1.042,150.41409,-185.24477,710.28333,224.87386,-130.90739,581.81732,156.05312,-177.75291,516.46631,184.3598,-58.94686,509.72327
127,1.05,149.83418,-186.17152,709.7373,224.30289,-132.65283,582.02075,156.07547,-177.87778,516.11316,184.19363,-59.34401,509.73483
128,1.058,148.87616,-186.68379,709.66833,224.07065,-133.16711,581.63806,155.8777,-177.96654,515.92688,184.02242,-59.59354,509.71475
129,1.067,148.24986,-186.65979,709.66937,223.86002,-133.44203,581.70587,154.87535,-178.69131,516.38135,183.74374,-59.92216,509.76898
130,1.075,147.77879,-186.9516,709.71313,223.62869,-133.3811,582.10541,154.43187,-178.77299,516.42834,183.4494,-59.88447,509.78214
131,1.083,147.69991,-186.91873,709.60791,223.54678,-133.4427,582.15753,153.99356,-179.11121,516.39642,182.80273,-59.80961,509.70462
132,1.092,147.66414,-187.28035,710.15247,223.25603,-133.31728,582.13123,153.99356,-179.11121,516.39642,182.80273,-59.80961,509.70462
133,1.1,147.64003,-186.79237,710.41333,223.11559,-133.18095,581.82751,153.2729,-178.7726,516.77698,182.80273,-59.80961,509.70462
134,1.108,147.73123,-187.11201,710.27887,223.10536,-133.13658,582.03497,153.72432,-178.60838,516.8017,182.80273,-59.80961,509.70462
135,1.117,147.71089,-186.08337,709.89044,223.00719,-133.04907,582.01215,153.88985,-178.19681,516.75647,182.80273,-59.80961,509.70462
136,1.125,147.9523,-185.6346,710.26428,223.07309,-132.60507,582.13336,154.03957,-178.06883,516.83252,182.99852,-59.5527,509.8399
137,1.133,148.31532,-185.15181,710.30865,223.34396,-132.17032,582.0899,154.88388,-177.79521,516.81659,182.89658,-59.04519,509.6091
138,1.142,148.33969,-184.27609,710.52716,223.2251,-131.40828,582.05231,155.60217,-177.36913,516.66711,183.00615,-58.88317,509.8335
139,1.15,148.83476,-183.70587,710.49268,223.85869,-129.89142,581.91522,155.02551,-176.69057,516.55396,183.00093,-58.48779,509.46097
140,1.158,149.7692,-182.67358,710.22113,224.02261,-129.27847,581.90179,155.07892,-176.52541,516.62714,182.94662,-58.23311,509.58942
141,1.167,149.86629,-183.19014,710.60858,224.14748,-129.0468,581.60126,155.65942,-176.24512,516.63843,182.9333,-57.90105,509.58994
142,1.175,150.32959,-181.71629,710.55353,224.36388,-128.27788,581.80847,155.83977,-175.95367,516.62103,182.77231,-57.7614,509.65253
143,1.183,150.31305,-181.57205,710.50433,224.47687,-128.03249,582.01715,155.83977,-175.95367,516.62103,182.94464,-57.65139,509.56586
144,1.192,150.28149,-181.78511,710.51514,224.47475,-127.94576,581.8205,156.2632,-175.92603,516.44824,182.7551,-57.40532,509.55539
145,1.2,150.85344,-181.7056,710.54071,224.37752,-127.85355,581.62756,156.2632,-175.92603,516.44824,182.7551,-57.40532,509.55539
146,1.208,150.74911,-181.96942,710.64441,224.50639,-127.97771,581.62219,156.46564,-176.1438,516.41119,182.7551,-57.40532,509.55539
147,1.217,150.42503,-182.1891,710.48682,224.51735,-128.10158,581.56488,156.46307,-176.28607,516.27069,182.94464,-57.65139,509.56586
148,1.225,150.74571,-182.35393,710.65601,224.62668,-128.51549,581.43176,156.31056,-176.43054,516.4259,182.9333,-57.90105,509.58994
149,1.233,150.10646,-183.70857,710.67224,224.27855,-129.13129,581.47272,156.21019,-176.74011,516.37311,182.94662,-58.23311,509.58942
150,1.242,150.13026,-184.01428,710.73566,224.38495,-129.58757,581.94342,155.84248,-177.11649,516.45709,183.38553,-58.53633,509.44791
151,1.25,149.70241,-185.09409,710.57819,224.46001,-131.04326,581.92297,155.8965,-177.63843,516.64386,183.49524,-58.83199,509.60349
152,1.258,148.97754,-185.05981,710.47479,224.08371,-132.32245,582.10632,155.73511,-177.66901,516.47974,183.46391,-58.88953,509.65985
153,1.267,148.35443,-185.72969,710.2699,223.84369,-133.00922,582.0332,155.52544,-177.88947,516.1048,183.37144,-59.51891,509.62921
154,1.275,148.22954,-186.21849,709.95007,223.78065,-133.32399,582.09924,155.0672,-178.24983,516.17065,183.72815,-59.55581,509.72791
155,1.283,147.62444,-186.80247,709.7785,223.72858,-133.30496,581.95868,154.65302,-178.76472,516.37262,183.64507,-59.62761,509.91739
156,1.292,147.35703,-187.1398,709.63104,223.57661,-133.36208,581.9649,154.52472,-178.87611,516.29913,183.4494,-59.88447,509.78214
157,1.3,147.422,-187.23729,709.46686,223.57661,-133.36208,581.9649,154.64964,-178.95441,516.18549,183.09262,-59.8476,509.68341
158,1.308,147.28685,-187.14447,709.43115,223.57661,-133.36208,581.9649,154.82094,-178.82014,516.08173,183.09262,-59.8476,509.68341
159,1.317,147.36432,-186.90585,709.26984,223.57661,-133.36208,581.9649,154.82431,-178.63045,516.26892,183.09262,-59.8476,509.68341
160,1.325,147.50385,-186.69836,709.49066,223.71219,-133.20813,582.03564,155.19882,-178.30533,516.07764,183.28836,-59.59071,509.8187
161,1.333,147.88542,-186.19225,709.55658,223.74617,-132.81451,582.16296,155.52544,-177.88947,516.1048,182.99852,-59.5527,509.8399
162,1.342,148.02979,-185.70465,709.61023,223.67488,-132.45711,582.34564,155.49275,-177.68927,516.48596,183.00281,-59.10107,509.66095
163,1.35,148.11121,-185.33517,709.93323,223.29919,-131.53746,581.91547,155.53369,-177.63516,516.57141,182.98923,-58.81988,509.65442
164,1.358,148.54176,-185.01822,710.33783,223.71329,-130.42195,581.94513,155.7094,-177.07951,516.38062,182.91684,-58.56355,509.5361
165,1.367,149.36966,-183.66125,710.15686,224.13812,-129.51884,581.94214,155.56264,-176.8768,516.55011,182.83049,-58.21687,509.5762
166,1.375,149.61679,-183.364,710.19238,224.19943,-129.0658,581.74152,155.93034,-176.50044,516.46613,182.83208,-57.90755,509.59839
167,1.383,150.23048,-182.46471,710.50812,224.22957,-128.38237,582.05298,155.83977,-175.95367,516.62103,182.71489,-57.77421,509.66617
168,1.392,150.24332,-182.19847,710.49451,224.3889,-127.97717,582.08618,156.18184,-175.68588,516.68414,182.5374,-57.37241,509.52829
169,1.4,150.46808,-181.99602,710.37836,224.47813,-127.27584,582.08032,156.38237,-175.35725,516.63818,182.79778,-56.27987,509.7009
170,1.408,151.16222,-181.43193,710.43683,224.50658,-127.10914,582.03741,156.90503,-174.5589,516.56708,182.72762,-56.04898,509.81165
171,1.417,151.82417,-181.13814,710.11365,224.65645,-126.53715,581.69727,157.14471,-174.33365,516.76172,182.8632,-55.44353,509.64261
172,1.425,152.11595,-181.04604,710.05695,224.78853,-126.16067,581.7168,157.17766,-174.05942,516.95874,183.09036,-55.14445,509.65686
173,1.433,152.22862,-180.89693,710.02417,224.69424,-125.92748,581.78156,157.17766,-174.05942,516.95874,183.61012,-55.10458,509.67444
174,1.442,152.19821,-180.81142,710.33954,224.7636,-126.07335,581.78949,157.06087,-174.14043,516.83319,183.61012,-55.10458,509.67444
175,1.45,151.66812,-180.91191,710.41107,224.41135,-126.41756,581.71515,156.96162,-174.25044,516.73511,183.11694,-55.57228,509.76144
176,1.458,151.46938,-181.36923,710.58417,224.42778,-126.51443,581.63806,156.79449,-174.91997,516.73877,182.93214,-56.13195,509.88739
177,1.467,150.24332,-182.19847,710.49451,224.31895,-127.05969,582.05957,156.18184,-175.68588,516.68414,182.65504,-56.42201,509.77328
178,1.475,150.30978,-181.97984,710.53162,224.27994,-128.02454,581.91138,155.83977,-175.95367,516.62103,182.50098,-57.50708,509.80487
179,1.483,150.13922,-182.65158,710.63531,224.11073,-128.51546,581.99237,155.63573,-176.06209,516.5722,182.50098,-57.50708,509.80487
180,1.492,149.67459,-183.2236,710.43335,223.97276,-128.95047,581.89233,155.40608,-176.71783,516.67877,182.68118,-58.19318,509.86899
181,1.5,149.22708,-183.7986,710.49402,224.02122,-129.64014,581.88965,155.50793,-177.04565,516.47229,182.84218,-58.33282,509.80637
182,1.508,148.70164,-185.0712,710.38574,223.67378,-131.0771,581.97351,155.56203,-177.56763,516.65912,183.19591,-58.9297,509.82269
183,1.517,148.37369,-185.49382,710.23804,223.81265,-132.72182,582.20001,155.60233,-177.71069,516.30371,183.56621,-59.2478,509.92792
184,1.525,148.41368,-185.86823,709.98529,223.89574,-133.02824,582.17371,154.89592,-178.38412,516.27441,184.00174,-59.66435,510.01608
185,1.533,148.0006,-186.73756,709.6662,223.91208,-133.46104,581.84637,154.65302,-178.76472,516.37262,184.09608,-59.95884,509.85968
186,1.542,147.69991,-186.91873,709.60791,223.91504,-133.69357,581.68927,154.64964,-178.95441,516.18549,184.12657,-60.10015,509.94568
187,1.55,147.67494,-186.99742,709.52521,223.91504,-133.69357,581.68927,154.60918,-179.23061,516.27246,184.70468,-61.19446,509.63947
188,1.558,147.57091,-187.31375,709.52679,223.91504,-133.69357,581.68927,154.63293,-179.3161,516.21143,184.55232,-61.47199,509.64951
189,1.567,147.67494,-186.99742,709.52521,223.91504,-133.69357,581.68927,154.49995,-179.08241,516.10944,184.82234,-61.34604,509.51089
190,1.575,147.74803,-187.21634,709.2309,223.96022,-133.69662,581.60614,155.78334,-178.80681,516.18982,184.82234,-61.34604,509.51089
191,1.583,147.90732,-186.84996,709.21613,223.96056,-133.60732,581.53796,155.7802,-178.41409,516.14392,184.64319,-59.81365,509.64465
192,1.592,148.44865,-186.37817,709.388,224.17429,-133.32651,581.47052,155.85684,-177.78491,515.60449,184.02242,-59.59354,509.71475
193,1.6,148.66632,-185.96352,709.70947,224.44664,-132.90279,581.55243,156.05464,-177.69617,515.79083,183.89941,-59.30625,509.74802
194,1.608,149.24751,-185.5596,709.77087,224.62357,-131.61227,581.63495,156.10091,-177.64682,515.87634,183.74811,-58.67012,509.64023
195,1.617,149.93544,-184.79684,709.91772,224.49461,-129.63719,581.87122,156.42615,-176.70035,515.78259,183.84009,-58.48267,509.48032
196,1.625,150.16985,-184.02693,709.70154,224.70584,-128.8649,581.39777,156.52087,-176.39334,515.91571,183.50015,-57.89128,509.54941
