Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
40,0.325,41.7068,105.10529,55.64294,249.90883,174.66623,50.24639,197.91422,128.34869,86.42033
41,0.333,41.77644,105.35278,55.81868,249.79486,174.79678,50.10552,197.95747,128.43593,86.51364
42,0.342,41.81824,105.03017,55.66173,249.89314,174.72572,50.03887,197.91422,128.34869,86.42033
43,0.35,41.81824,105.03017,55.66173,249.87807,174.80798,50.00894,197.91422,128.34869,86.42033
44,0.358,41.82082,105.22916,55.75771,249.87807,174.80798,50.00894,198.13348,128.63803,86.38454
45,0.367,41.88788,105.27765,55.83746,249.88277,175.00392,49.96635,198.14282,128.26791,86.66805
46,0.375,41.70938,105.30429,55.73892,249.97635,174.73691,49.94228,198.14282,128.26791,86.66805
47,0.383,41.779,105.55182,55.91466,249.93333,174.92183,49.90179,198.08049,128.16856,86.56938
48,0.392,41.70938,105.30429,55.73892,249.93333,174.92183,49.90179,198.23212,128.37656,86.57333
49,0.4,41.70938,105.30429,55.73892,250.12825,174.96828,50.01509,198.50114,128.8109,86.59735
50,0.408,41.82082,105.22916,55.75771,250.08232,175.02083,50.12365,198.54022,128.77667,86.72006
51,0.417,41.779,105.55182,55.91466,250.06921,175.04625,50.23798,198.43082,129.04358,86.7147
52,0.425,41.82082,105.22916,55.75771,250.34283,175.26581,50.00574,198.53674,129.36873,86.53993
53,0.433,41.70938,105.30429,55.73892,250.06693,175.34534,50.13623,198.4577,129.57837,86.46299
54,0.442,41.70938,105.30429,55.73892,250.36865,175.51791,50.12714,198.44202,129.558,86.42773
55,0.45,41.70938,105.30429,55.73892,250.06693,175.34534,50.13623,198.4577,129.57837,86.46299
56,0.458,41.70938,105.30429,55.73892,250.18874,175.40094,50.06837,198.45404,129.68724,86.35294
57,0.467,41.82082,105.22916,55.75771,250.28528,175.45107,50.01113,198.38742,129.47145,86.18291
58,0.475,41.70938,105.30429,55.73892,250.18625,175.48134,50.00671,198.29475,129.71964,86.1412
59,0.483,41.70938,105.30429,55.73892,250.28528,175.45107,50.01113,198.36781,129.84727,86.24345
60,0.492,41.70938,105.30429,55.73892,250.23308,175.17366,49.94012,198.33847,129.42075,86.26603
61,0.5,41.70938,105.30429,55.73892,250.23308,175.17366,49.94012,198.42052,129.08696,86.35471
62,0.508,41.82082,105.22916,55.75771,250.13652,175.12354,49.99737,198.44971,129.20384,86.1255
63,0.517,41.82082,105.22916,55.75771,250.24789,175.02707,49.81638,198.42052,129.08696,86.35471
64,0.525,41.82082,105.22916,55.75771,250.25684,174.96953,49.72525,198.22479,128.73288,86.29375
65,0.533,41.82082,105.22916,55.75771,250.16505,174.82022,49.80539,198.12172,128.59641,86.27486
66,0.542,41.82082,105.22916,55.75771,249.86243,174.97357,49.69183,198.24638,128.65747,86.03671
67,0.55,41.81824,105.03017,55.66173,250.2005,174.74699,49.88654,198.22681,128.5166,85.96652
68,0.558,41.82082,105.22916,55.75771,250.16505,174.82022,49.80539,198.08461,128.31253,85.93894
69,0.567,41.81824,105.03017,55.66173,249.99527,174.71346,49.82402,198.09332,127.87443,86.22944
70,0.575,41.81824,105.03017,55.66173,250.33374,174.75899,50.00454,197.99918,127.77896,86.28685
71,0.583,41.81824,105.03017,55.66173,250.2005,174.74699,49.88654,198.09332,127.87443,86.22944
72,0.592,41.81824,105.03017,55.66173,250.2598,174.62607,50.08222,198.09332,127.87443,86.22944
73,0.6,41.81824,105.03017,55.66173,249.94957,174.84538,49.90144,197.99918,127.77896,86.28685
74,0.608,41.7068,105.10529,55.64294,250.01239,174.89328,49.8615,198.31227,127.78445,86.18397
75,0.617,41.7068,105.10529,55.64294,250.2005,174.74699,49.88654,198.19762,128.21347,86.18171
76,0.625,41.82082,105.22916,55.75771,249.78793,174.96573,49.84795,198.33885,128.27834,86.13342
77,0.633,41.70938,105.30429,55.73892,250.0316,174.85075,49.83513,198.33885,128.27834,86.13342
78,0.642,41.82082,105.22916,55.75771,250.0316,174.85075,49.83513,198.10883,128.20636,86.42715
79,0.65,41.70938,105.30429,55.73892,249.93333,174.92183,49.90179,198.25691,128.49973,86.41105
80,0.658,41.70938,105.30429,55.73892,250.12448,175.16008,50.13084,198.52948,128.84865,86.45517
81,0.667,41.70938,105.30429,55.73892,250.12448,175.16008,50.13084,198.66243,129.01036,86.47791
82,0.675,41.60354,105.63827,55.75177,250.12448,175.16008,50.13084,198.53674,129.36873,86.53993
83,0.683,41.60354,105.63827,55.75177,250.06693,175.34534,50.13623,198.53674,129.36873,86.53993
84,0.692,41.60354,105.63827,55.75177,250.09215,175.4839,50.27202,198.44566,129.44913,86.53779
85,0.7,41.779,105.55182,55.91466,249.9931,175.51418,50.2676,198.48236,129.72493,86.2108
86,0.708,41.779,105.55182,55.91466,250.04271,175.61299,50.09779,198.38847,129.94139,86.26304
87,0.717,41.70938,105.30429,55.73892,250.08968,175.5643,50.21036,198.48236,129.72493,86.2108
88,0.725,41.60354,105.63827,55.75177,250.18871,175.53401,50.21478,198.48236,129.72493,86.2108
89,0.733,41.779,105.55182,55.91466,250.17419,175.51788,50.14019,198.48236,129.72493,86.2108
90,0.742,41.89044,105.47668,55.93344,250.16348,175.39546,50.07899,198.56142,129.51532,86.28773
91,0.75,41.89044,105.47668,55.93344,250.31929,175.13911,50.00695,198.67084,129.24846,86.29308
92,0.758,41.89044,105.47668,55.93344,250.42905,175.23128,50.07257,198.59155,129.01535,86.30048
93,0.767,41.89044,105.47668,55.93344,250.3324,175.11371,49.8926,198.47166,128.98444,86.17731
94,0.775,41.89044,105.47668,55.93344,250.3324,175.11371,49.8926,198.57274,128.44223,86.04493
95,0.783,41.81824,105.03017,55.66173,250.18452,175.08757,49.97163,198.67519,128.56248,85.93407
96,0.792,41.88788,105.27765,55.83746,250.23792,174.99298,49.84351,198.58237,127.84489,85.99047
97,0.8,42.05361,105.03754,55.86811,250.5293,174.88469,50.10527,198.49657,127.65086,86.10529
98,0.808,41.98398,104.79007,55.6924,250.41956,174.79257,50.03966,198.73413,127.67711,85.95729
99,0.817,41.98398,104.79007,55.6924,250.323,174.74246,50.09689,198.83516,127.49734,86.00732
100,0.825,41.90646,104.87044,55.80918,250.43275,174.83459,50.16251,198.65521,127.20781,86.17956
101,0.833,41.90646,104.87044,55.80918,250.30873,174.64743,50.18467,198.8582,127.3112,86.03201
102,0.842,42.10714,104.90909,55.97555,250.21217,174.59732,50.2419,198.54341,127.63114,85.90466
103,0.85,41.87582,104.91795,55.71417,250.26775,174.62862,50.20405,198.54341,127.63114,85.90466
104,0.858,41.92641,104.9023,55.63996,250.25041,174.89532,50.17073,198.46423,127.78897,85.86729
105,0.867,41.87582,104.91795,55.71417,250.09955,174.76508,50.07111,198.16017,128.03619,86.12055
106,0.875,41.81824,105.03017,55.66173,250.12633,174.65662,50.11195,198.20695,128.20203,86.05914
107,0.883,41.82082,105.22916,55.75771,250.22083,174.77733,50.16105,198.35847,128.74973,86.17533
108,0.892,41.82082,105.22916,55.75771,250.12611,174.97147,49.88423,198.55118,128.84837,86.51744
109,0.9,41.82082,105.22916,55.75771,250.13759,175.13467,50.01651,198.63411,128.97261,86.62009
110,0.908,41.82082,105.22916,55.75771,249.98239,175.39175,50.2064,198.5247,129.23949,86.61472
111,0.917,41.53393,105.39075,55.57604,249.88335,175.42203,50.20198,198.53674,129.36873,86.53993
112,0.925,41.53393,105.39075,55.57604,249.9931,175.51418,50.2676,198.53674,129.36873,86.53993
113,0.933,41.70938,105.30429,55.73892,250.17305,175.63113,50.32637,198.37215,130.14743,86.42455
114,0.942,41.70938,105.30429,55.73892,250.07533,175.50244,50.12727,198.37215,130.14743,86.42455
115,0.95,41.70938,105.30429,55.73892,250.27208,175.60086,50.33078,198.37215,130.14743,86.42455
116,0.958,41.779,105.55182,55.91466,249.9931,175.51418,50.2676,198.37215,130.14743,86.42455
117,0.967,41.53393,105.39075,55.57604,250.08968,175.5643,50.21036,198.44934,129.9386,86.51765
118,0.975,41.60354,105.63827,55.75177,250.17305,175.63113,50.32637,198.4476,129.99242,86.35375
119,0.983,41.53393,105.39075,55.57604,250.28413,175.56432,50.1973,198.52478,129.7836,86.44685
120,0.992,41.70938,105.30429,55.73892,250.28528,175.45107,50.01113,198.64886,129.604,86.23634
121,1,41.82082,105.22916,55.75771,250.34283,175.26581,50.00574,198.56557,129.48253,86.14552
122,1.008,41.82082,105.22916,55.75771,250.67447,175.1813,50.2248,198.91412,129.10052,86.08934
123,1.017,41.82082,105.22916,55.75771,250.42781,175.14406,49.87516,198.82707,129.00906,86.12888
124,1.025,41.82082,105.22916,55.75771,250.59219,175.08212,49.96564,198.81502,128.87985,86.20367
125,1.033,41.8784,105.11694,55.81014,250.47565,175.0141,50.06086,198.66675,128.32442,86.11893
126,1.042,41.98656,104.98905,55.78837,250.58575,174.85785,50.17268,198.73413,127.67711,85.95729
127,1.05,41.96453,104.91949,56.00399,250.46982,174.45718,50.16684,198.64832,127.48306,86.07211
128,1.058,41.98398,104.79007,55.6924,250.46982,174.45718,50.16684,198.63728,127.63657,85.82005
129,1.067,41.98398,104.79007,55.6924,250.46535,174.37534,50.24352,198.54341,127.63114,85.90466
130,1.075,41.98398,104.79007,55.6924,250.29993,174.41772,50.23885,198.54341,127.63114,85.90466
131,1.083,41.98398,104.79007,55.6924,250.40977,174.34404,50.28137,198.42519,127.49207,86.00301
132,1.092,41.90646,104.87044,55.80918,250.24435,174.38641,50.2767,198.54341,127.63114,85.90466
133,1.1,41.92641,104.9023,55.63996,250.40553,174.26094,50.29822,198.54341,127.63114,85.90466
134,1.108,41.81824,105.03017,55.66173,250.03831,174.56981,50.38026,198.16017,128.03619,86.12055
135,1.117,41.81824,105.03017,55.66173,249.97403,174.53511,50.35859,198.065,127.83664,86.37169
136,1.125,41.7068,105.10529,55.64294,250.0242,174.48505,50.20451,197.97084,127.74117,86.42912
137,1.133,41.72573,104.90707,55.53841,249.78546,174.68846,50.3322,197.98634,128.07306,86.62681
138,1.142,41.6143,104.98219,55.51963,249.52049,174.83266,50.2514,197.98634,128.07306,86.62681
139,1.15,41.43889,105.06865,55.35677,249.61714,174.95016,50.43132,198.03561,128.15619,86.72202
140,1.158,41.44146,105.26767,55.45275,249.40048,175.07736,50.44661,198.28113,128.56013,86.62599
141,1.167,41.53393,105.39075,55.57604,249.63142,175.09984,50.3029,198.18317,129.15599,86.63503
142,1.175,41.53393,105.39075,55.57604,249.67239,175.06403,50.32418,198.18317,129.15599,86.63503
143,1.183,41.70938,105.30429,55.73892,249.46556,175.31703,50.30445,198.09436,128.98541,86.80824
144,1.192,41.779,105.55182,55.91466,249.57138,175.31085,50.28729,198.02129,129.25919,86.52762
145,1.2,41.779,105.55182,55.91466,249.70003,175.13727,50.19283,198.12082,129.39342,86.55216
146,1.208,41.779,105.55182,55.91466,249.72797,175.09534,50.28633,198.23621,129.52451,86.51103
147,1.217,41.779,105.55182,55.91466,249.84639,175.11603,50.14749,198.42894,129.45677,86.6831
148,1.225,41.779,105.55182,55.91466,249.94331,175.08896,50.02106,198.42894,129.45677,86.6831
149,1.233,41.89044,105.47668,55.93344,250.13759,175.13467,50.01651,198.66243,129.01036,86.47791
150,1.242,41.89044,105.47668,55.93344,250.14613,174.84369,49.92365,198.30946,128.59789,86.48379
151,1.25,41.89044,105.47668,55.93344,250.3891,174.9478,50.10725,198.36639,128.73947,86.25636
152,1.258,41.89044,105.47668,55.93344,250.21017,175.06775,50.06669,198.59349,128.49512,86.26963
153,1.267,41.89044,105.47668,55.93344,250.37788,174.88187,50.31271,198.41658,128.12349,86.13622
154,1.275,41.89044,105.47668,55.93344,250.34073,174.6369,50.17326,198.41034,128.44019,85.91835
155,1.283,41.89044,105.47668,55.93344,250.34073,174.6369,50.17326,198.68723,128.16805,85.79668
156,1.292,41.89044,105.47668,55.93344,250.34073,174.6369,50.17326,198.60342,128.07947,85.84608
157,1.3,41.94801,105.36447,55.98587,250.33965,174.58385,50.38388,198.62416,127.80614,85.80646
158,1.308,41.94801,105.36447,55.98587,250.39073,174.53331,50.4227,198.38043,127.70039,85.91669
159,1.317,41.94801,105.36447,55.98587,250.33965,174.58385,50.38388,198.46423,127.78897,85.86729
160,1.325,41.89044,105.47668,55.93344,250.2299,174.49173,50.31827,198.545,127.96394,85.7691
161,1.333,41.89044,105.47668,55.93344,250.28548,174.52303,50.28042,198.26811,128.23611,85.89077
162,1.342,41.82082,105.22916,55.75771,250.28548,174.52303,50.28042,197.97667,128.11261,86.16871
163,1.35,41.89044,105.47668,55.93344,249.78825,174.88319,49.91725,197.91241,128.1649,86.2883
164,1.358,41.70938,105.30429,55.73892,249.93333,174.92183,49.90179,198.27577,128.91956,86.39764
165,1.367,41.7068,105.10529,55.64294,249.79486,174.79678,50.10552,198.37575,129.05617,86.42798
166,1.375,41.7068,105.10529,55.64294,249.7282,174.97086,50.29408,198.24701,129.48055,86.62571
167,1.383,41.27982,105.19791,55.28771,249.54773,175.28642,50.48297,198.14952,129.64206,86.76944
168,1.392,41.38532,105.19724,55.24937,249.43343,175.29141,50.50297,197.91687,129.65144,86.76781
169,1.4,41.33339,105.06932,55.39511,249.2877,175.14877,50.55911,197.94363,129.79037,86.78983
170,1.408,41.27982,105.19791,55.28771,249.33887,175.17065,50.45387,197.96692,129.60088,86.93796
171,1.417,41.2824,105.39693,55.3837,249.38226,175.26953,50.6082,197.83731,129.39937,87.17604
172,1.425,41.2824,105.39693,55.3837,249.38226,175.26953,50.6082,197.83731,129.39937,87.17604
173,1.433,41.37487,105.52,55.50699,249.2877,175.14877,50.55911,198.03468,129.6497,86.82236
174,1.442,41.40066,105.74236,55.41757,249.38226,175.26953,50.6082,198.30986,129.62465,86.82671
175,1.45,41.48036,105.51933,55.46865,249.38226,175.26953,50.6082,197.94083,129.45384,86.92232
176,1.458,41.48036,105.51933,55.46865,249.33887,175.17065,50.45387,198.21597,129.42877,86.92668
177,1.467,41.48036,105.51933,55.46865,249.47313,175.1499,50.41603,198.21597,129.42877,86.92668
178,1.475,41.53393,105.39075,55.57604,249.90149,175.08144,50.40472,198.30986,129.62465,86.82671
179,1.483,41.53393,105.39075,55.57604,249.81691,174.92738,50.0913,198.42894,129.45677,86.6831
180,1.492,41.70938,105.30429,55.73892,249.99913,175.00964,50.22023,198.5247,129.23949,86.61472
181,1.5,41.779,105.55182,55.91466,250.02733,174.78979,49.89576,198.54022,128.77667,86.72006
182,1.508,41.89044,105.47668,55.93344,250.12848,174.72543,49.94202,198.45729,128.65244,86.61742
183,1.517,41.89044,105.47668,55.93344,250.22948,174.79596,49.99463,198.58014,128.39752,86.54282
184,1.525,41.89044,105.47668,55.93344,250.45207,174.56277,50.09047,198.41933,128.39597,86.03809
185,1.533,41.82082,105.22916,55.75771,250.64941,174.76253,50.18996,198.54005,128.2104,85.96197
186,1.542,41.89044,105.47668,55.93344,250.56181,174.65488,50.15608,198.43697,128.07397,85.94308
187,1.55,41.89044,105.47668,55.93344,250.67609,174.5994,50.17521,198.56071,127.92305,85.90279
188,1.558,41.89044,105.47668,55.93344,250.56181,174.65488,50.15608,198.46423,127.78897,85.86729
189,1.567,41.82082,105.22916,55.75771,250.32318,174.54213,50.14309,198.46423,127.78897,85.86729
190,1.575,41.82082,105.22916,55.75771,250.48859,174.49974,50.14777,198.46423,127.78897,85.86729
191,1.583,41.82082,105.22916,55.75771,250.39204,174.44963,50.20499,198.34048,127.93989,85.90758
192,1.592,41.82082,105.22916,55.75771,250.23111,174.57385,50.12365,198.18738,128.06116,85.98895
193,1.6,41.70938,105.30429,55.73892,249.97694,174.96651,49.78036,198.24638,128.65747,86.03671
194,1.608,41.82082,105.22916,55.75771,249.99527,174.71346,49.82402,198.24817,128.84129,86.16877
195,1.617,41.82082,105.22916,55.75771,249.8138,174.77333,49.98726,197.91422,128.34869,86.42033
196,1.625,41.7068,105.10529,55.64294,249.76276,174.9697,50.18612,198.04967,128.54942,86.43394
197,1.633,41.7068,105.10529,55.64294,249.7469,175.07187,50.16807,198.09636,129.05678,86.45204
198,1.642,41.33339,105.06932,55.39511,249.62892,175.1256,50.28191,198.10677,129.28117,86.66491
199,1.65,41.43889,105.06865,55.35677,249.46556,175.31703,50.30445,197.83319,129.88318,86.64777
200,1.658,41.27982,105.19791,55.28771,249.28864,175.34714,50.3463,197.68269,129.73143,86.75712
201,1.667,41.43889,105.06865,55.35677,249.28864,175.34714,50.3463,197.54858,129.58005,86.80933
202,1.675,41.27982,105.19791,55.28771,249.15355,175.36003,50.29831,197.54858,129.58005,86.80933
203,1.683,41.2824,105.39693,55.3837,249.15355,175.36003,50.29831,197.6815,129.97421,86.88595
204,1.692,41.27982,105.19791,55.28771,249.21466,175.37683,50.20115,198.2327,129.83348,86.73363
205,1.7,41.2824,105.39693,55.3837,249.27209,175.33278,50.29178,197.9575,129.85855,86.72926
206,1.708,41.38789,105.39626,55.34536,249.46556,175.31703,50.30445,198.02864,129.86977,86.77284
207,1.717,41.65579,105.43287,55.63154,249.34354,175.36531,50.24949,197.93585,129.53142,86.90843
208,1.725,41.5503,105.43355,55.66987,249.34354,175.36531,50.24949,198.03958,129.53937,86.56497
209,1.733,41.54997,105.76685,55.6444,249.79909,175.10701,50.19725,197.99887,129.21825,86.59578
210,1.742,41.53393,105.39075,55.57604,249.79909,175.10701,50.19725,198.29585,129.32741,86.50647
211,1.75,41.89044,105.47668,55.93344,249.93333,174.92183,49.90179,198.37575,129.05617,86.42798
212,1.758,41.89044,105.47668,55.93344,250.14613,174.84369,49.92365,198.27577,128.91956,86.39764
213,1.767,41.89044,105.47668,55.93344,250.3891,174.9478,50.10725,198.24817,128.84129,86.16877
214,1.775,41.89044,105.47668,55.93344,250.10043,174.97562,50.00107,198.24817,128.84129,86.16877
215,1.783,41.89044,105.47668,55.93344,250.323,174.74246,50.09689,198.22217,128.44856,86.12602
216,1.792,41.89044,105.47668,55.93344,250.323,174.74246,50.09689,198.47968,128.23035,85.88638
217,1.8,41.89044,105.47668,55.93344,250.54376,174.7794,50.06369,198.41034,128.44019,85.91835
218,1.808,41.89044,105.47668,55.93344,250.323,174.74246,50.09689,198.56348,128.31894,85.83697
219,1.817,41.89044,105.47668,55.93344,250.43275,174.83459,50.16251,198.26811,128.23611,85.89077
220,1.825,41.89044,105.47668,55.93344,250.41956,174.79257,50.03966,198.26811,128.23611,85.89077
221,1.833,41.89044,105.47668,55.93344,250.34193,174.71901,49.97864,198.26811,128.23611,85.89077
222,1.842,41.89044,105.47668,55.93344,250.33421,174.69727,49.94874,198.32285,128.26189,86.00258
223,1.85,41.89044,105.47668,55.93344,250.13588,174.9024,50.08221,198.44772,129.11189,86.22318
224,1.858,41.82082,105.22916,55.75771,250.12611,174.97147,49.88423,198.44772,129.11189,86.22318
225,1.867,41.82082,105.22916,55.75771,250.0316,174.85075,49.83513,198.5208,129.23952,86.32541
226,1.875,41.70938,105.30429,55.73892,250.22275,175.089,50.06419,198.5208,129.23952,86.32541
227,1.883,41.70938,105.30429,55.73892,250.02997,175.03935,50.08174,198.40956,129.45641,86.46593
228,1.892,41.6143,104.98219,55.51963,249.9409,175.23677,50.19659,198.27711,129.84128,86.46514
229,1.9,41.56072,105.11078,55.41224,249.77753,175.42824,50.21915,198.1796,130.00278,86.60887
230,1.908,41.48036,105.51933,55.46865,249.6312,175.44948,50.26448,197.94691,130.01218,86.60724
231,1.917,41.27982,105.19791,55.28771,249.49904,175.49968,50.2113,197.86533,130.25154,86.59726
232,1.925,41.2824,105.39693,55.3837,249.44179,175.54698,50.11079,197.86533,130.25154,86.59726
233,1.933,41.2824,105.39693,55.3837,249.52219,175.55486,50.15412,197.83566,130.26012,86.72904
234,1.942,41.37229,105.32099,55.41101,249.53667,175.32872,50.21538,197.86533,130.25154,86.59726
235,1.95,41.37487,105.52,55.50699,249.6312,175.44948,50.26448,197.86533,130.25154,86.59726
236,1.958,41.37487,105.52,55.50699,249.77753,175.42824,50.21915,197.86533,130.25154,86.59726
237,1.967,41.42844,105.39143,55.61437,249.6312,175.44948,50.26448,198.15108,130.34094,86.46612
238,1.975,41.37487,105.52,55.50699,249.77753,175.42824,50.21915,197.94691,130.01218,86.60724
239,1.983,41.53393,105.39075,55.57604,249.66592,175.43161,50.33639,198.1796,130.00278,86.60887
240,1.992,41.53393,105.39075,55.57604,249.9409,175.23677,50.19659,198.13319,129.76468,86.33949
241,2,41.70938,105.30429,55.73892,250.052,175.16995,50.06754,198.35236,129.73279,86.30709
242,2.008,41.70938,105.30429,55.73892,249.97258,174.92871,50.05803,198.42357,129.24275,86.37984
243,2.017,41.82082,105.22916,55.75771,250.2347,174.98505,49.6935,198.44971,129.20384,86.1255
244,2.025,41.89044,105.47668,55.93344,250.34444,175.07719,49.75913,198.4632,129.22636,86.15955
245,2.033,41.89044,105.47668,55.93344,250.44872,175.12885,50.00623,198.64775,129.01183,86.15859
246,2.042,41.89044,105.47668,55.93344,250.508,175.0079,50.20189,198.42992,128.58105,85.98853
247,2.05,41.86842,105.40714,56.14902,250.38322,174.65526,50.02856,198.43437,127.94533,85.82297
248,2.058,41.92598,105.2949,56.20145,250.74594,174.81264,50.13272,198.55812,127.7944,85.78269
249,2.067,41.92598,105.2949,56.20145,250.65836,174.70499,50.09885,198.46423,127.78897,85.86729
250,2.075,41.92598,105.2949,56.20145,250.74594,174.81264,50.13272,198.55812,127.7944,85.78269
251,2.083,41.92598,105.2949,56.20145,250.49297,174.74738,50.09418,198.52678,127.6302,85.7577
252,2.092,41.92598,105.2949,56.20145,250.5293,174.88469,50.10527,198.68723,128.16805,85.79668
253,2.1,41.86842,105.40714,56.14902,250.54823,174.86124,49.98702,198.65736,128.32437,85.75236
254,2.108,41.94801,105.36447,55.98587,250.54823,174.86124,49.98702,198.26811,128.23611,85.89077
255,2.117,41.89044,105.47668,55.93344,250.48958,174.68817,50.14298,198.22525,128.3622,86.17478
256,2.125,41.82082,105.22916,55.75771,250.16505,174.82022,49.80539,198.22997,128.77217,86.42004
257,2.133,41.89044,105.47668,55.93344,250.0316,174.85075,49.83513,198.22096,128.81636,86.30032
258,2.142,41.82082,105.22916,55.75771,250.24373,174.99492,49.83959,198.42039,129.53836,86.2923
259,2.15,41.82082,105.22916,55.75771,249.88361,175.06062,50.12708,198.25212,129.5065,86.37428
260,2.158,41.70938,105.30429,55.73892,249.70003,175.13727,50.19283,197.95578,130.00217,86.53127
261,2.167,41.53136,105.19173,55.48006,249.46556,175.31703,50.30445,197.86728,130.34349,86.49959
262,2.175,41.48036,105.51933,55.46865,249.34354,175.36531,50.24949,197.75357,130.21451,86.54013
263,2.183,41.48036,105.51933,55.46865,249.2861,175.40936,50.15886,197.76704,130.11722,86.56677
264,2.192,41.44146,105.26767,55.45275,249.14381,175.65877,49.99311,197.86728,130.34349,86.49959
265,2.2,41.38789,105.39626,55.34536,249.25279,175.55341,50.10346,197.89067,130.45087,86.4986
266,2.208,41.53393,105.39075,55.57604,249.34737,175.67416,50.15257,197.92032,130.44231,86.36681
267,2.217,41.42844,105.39143,55.61437,249.34723,175.42622,50.06168,197.86728,130.34349,86.49959
268,2.225,41.42844,105.39143,55.61437,249.34723,175.42622,50.06168,197.92032,130.44231,86.36681
269,2.233,41.60388,105.30497,55.77725,249.44179,175.54698,50.11079,198.24347,130.18355,86.30246
270,2.242,41.70938,105.30429,55.73892,249.64249,175.32254,50.19822,198.30339,130.03772,86.22786
271,2.25,41.89044,105.47668,55.93344,249.84639,175.11603,50.14749,198.28793,129.92323,86.2915
