Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
32,0.258,62.65867,-216.83505,995.15851,14.48857,-229.00519,896.97827,92.48356,-192.22227,834.8656
33,0.267,62.65867,-216.83505,995.15851,14.3416,-229.50243,896.90009,92.70599,-192.34053,834.70813
34,0.275,62.65867,-216.83505,995.15851,14.13113,-229.63577,896.95654,92.48356,-192.22227,834.8656
35,0.283,62.65867,-216.83505,995.15851,14.23682,-229.55841,896.70148,92.48356,-192.22227,834.8656
36,0.292,62.65867,-216.83505,995.15851,14.40321,-229.76195,897.14716,92.48356,-192.22227,834.8656
37,0.3,62.65867,-216.83505,995.15851,14.40321,-229.76195,897.14716,92.70599,-192.34053,834.70813
38,0.308,62.65867,-216.83505,995.15851,14.29841,-229.81793,896.94855,92.48356,-192.22227,834.8656
39,0.317,62.65867,-216.83505,995.15851,14.29841,-229.81793,896.94855,93.42694,-193.39697,834.91956
40,0.325,62.71067,-216.69385,994.55292,14.26565,-229.96719,897.06659,93.21972,-192.96777,834.38312
41,0.333,62.71067,-216.69385,994.55292,14.40321,-229.76195,897.14716,93.81063,-193.73654,834.89716
42,0.342,62.65867,-216.83505,995.15851,14.29841,-229.81793,896.94855,93.81063,-193.73654,834.89716
43,0.35,62.71067,-216.69385,994.55292,14.29841,-229.81793,896.94855,93.81063,-193.73654,834.89716
44,0.358,62.71067,-216.69385,994.55292,14.40321,-229.76195,897.14716,94.09062,-193.88506,834.80402
45,0.367,62.71067,-216.69385,994.55292,14.43634,-229.72444,897.23999,93.92543,-193.78827,834.24445
46,0.375,62.71067,-216.69385,994.55292,14.68904,-229.14984,897.06311,94.25346,-193.75565,834.66125
47,0.383,63.10066,-216.60818,994.54034,14.97373,-229.18138,897.24799,94.25346,-193.75565,834.66125
48,0.392,63.10066,-216.60818,994.54034,15.11751,-229.13109,897.20715,94.08823,-193.65883,834.10162
49,0.4,63.10066,-216.60818,994.54034,15.15066,-229.09358,897.29999,94.25346,-193.75565,834.66125
50,0.408,63.10066,-216.60818,994.54034,15.43607,-228.97321,897.36133,94.53347,-193.90422,834.56818
51,0.417,63.10066,-216.60818,994.54034,15.21453,-229.06793,896.91681,94.36826,-193.8074,834.00854
52,0.425,63.10066,-216.60818,994.54034,15.43829,-228.89972,897.0094,94.53347,-193.90422,834.56818
53,0.433,63.10066,-216.60818,994.54034,15.62702,-229.07208,897.25629,94.53347,-193.90422,834.56818
54,0.442,63.10066,-216.60818,994.54034,15.48566,-228.85878,896.45154,94.53347,-193.90422,834.56818
55,0.45,63.10066,-216.60818,994.54034,15.5188,-228.82129,896.54443,94.53347,-193.90422,834.56818
56,0.458,63.10066,-216.60818,994.54034,15.66602,-228.54347,896.46393,94.36826,-193.8074,834.00854
57,0.467,63.10066,-216.60818,994.54034,15.94898,-228.72656,896.37494,94.53347,-193.90422,834.56818
58,0.475,63.10066,-216.60818,994.54034,15.69916,-228.50597,896.55676,94.53347,-193.90422,834.56818
59,0.483,63.10066,-216.60818,994.54034,15.59431,-228.56192,896.35809,94.53347,-193.90422,834.56818
60,0.492,63.10066,-216.60818,994.54034,15.91116,-228.05876,896.20923,94.53347,-193.90422,834.56818
61,0.5,62.92102,-216.30684,994.40436,15.79747,-228.40474,895.84424,93.94289,-193.13567,834.05414
62,0.508,62.92102,-216.30684,994.40436,15.77559,-228.17461,895.65009,93.81325,-192.84821,834.35681
63,0.517,62.92102,-216.30684,994.40436,15.88035,-228.11859,895.84882,93.81325,-192.84821,834.35681
64,0.525,62.99832,-215.82726,993.94427,15.88035,-228.11859,895.84882,93.81325,-192.84821,834.35681
65,0.533,62.99832,-215.82726,993.94427,15.50849,-227.81543,895.97205,93.81325,-192.84821,834.35681
66,0.542,62.99832,-215.82726,993.94427,15.68933,-228.01964,895.95398,93.81325,-192.84821,834.35681
67,0.55,62.99832,-215.82726,993.94427,16.01272,-228.01781,895.47766,93.86978,-192.60939,834.43066
68,0.558,62.99832,-215.82726,993.94427,15.82167,-227.91887,895.58289,93.86978,-192.60939,834.43066
69,0.567,63.23814,-215.1573,994.04358,15.82167,-227.91887,895.58289,93.93116,-192.50615,834.13837
70,0.575,63.00072,-214.93648,993.84381,15.6408,-227.71465,895.60095,93.93116,-192.50615,834.13837
71,0.583,63.39091,-214.85094,993.8313,15.6408,-227.71465,895.60095,93.93116,-192.50615,834.13837
72,0.592,63.39091,-214.85094,993.8313,15.62114,-227.77412,895.49799,93.45845,-192.11948,834.22357
73,0.6,63.68919,-214.39302,993.65887,15.83186,-227.81361,895.49579,93.58817,-192.40697,833.9209
74,0.608,63.68919,-214.39302,993.65887,15.42042,-227.59831,895.45294,93.45845,-192.11948,834.22357
75,0.617,63.42992,-214.11859,993.69263,15.41998,-227.51268,895.56238,93.58817,-192.40697,833.9209
76,0.625,63.29901,-214.47862,993.67139,15.62114,-227.77412,895.49799,93.30788,-192.25819,834.01392
77,0.633,63.03968,-214.20418,993.70514,15.22889,-227.41376,895.66766,93.02764,-192.10948,834.10699
78,0.642,63.04464,-213.91096,994.04541,14.99664,-227.36548,895.21198,92.89777,-191.82187,834.40967
79,0.65,62.46824,-213.46933,993.73419,14.99618,-227.27983,895.32141,92.89777,-191.82187,834.40967
80,0.658,61.76393,-213.40474,993.89429,14.99664,-227.36548,895.21198,92.89777,-191.82187,834.40967
81,0.667,60.87277,-212.81393,993.73053,14.51347,-226.85341,895.44806,92.89777,-191.82187,834.40967
82,0.675,61.44974,-213.25481,994.04175,14.51347,-226.85341,895.44806,92.89777,-191.82187,834.40967
83,0.683,61.17406,-213.21588,994.1629,14.51347,-226.85341,895.44806,92.89777,-191.82187,834.40967
84,0.692,60.86951,-212.33888,994.0462,15.05499,-227.28271,895.34137,92.89777,-191.82187,834.40967
85,0.7,61.17406,-213.21588,994.1629,14.51301,-226.76772,895.5575,92.89777,-191.82187,834.40967
86,0.708,60.69894,-213.82487,994.48981,14.51301,-226.76772,895.5575,92.89777,-191.82187,834.40967
87,0.717,59.81734,-212.50697,994.06201,14.51301,-226.76772,895.5575,92.61261,-191.63638,834.54901
88,0.725,59.81734,-212.50697,994.06201,14.45468,-226.85051,895.4281,92.61261,-191.63638,834.54901
89,0.733,59.81734,-212.50697,994.06201,14.45515,-226.93619,895.31866,92.21916,-191.18967,834.39148
90,0.742,59.81734,-212.50697,994.06201,14.33601,-226.85568,895.50549,92.21916,-191.18967,834.39148
91,0.75,59.81734,-212.50697,994.06201,14.05688,-226.7365,895.33752,92.21916,-191.18967,834.39148
92,0.758,59.81734,-212.50697,994.06201,14.07738,-226.83272,895.24152,92.21916,-191.18967,834.39148
93,0.767,59.61135,-212.42427,994.21301,13.94071,-226.82481,895.10181,92.21916,-191.18967,834.39148
94,0.775,59.81734,-212.50697,994.06201,13.82902,-227.02174,895.37671,92.21916,-191.18967,834.39148
95,0.783,59.81734,-212.50697,994.06201,13.82902,-227.02174,895.37671,92.21916,-191.18967,834.39148
96,0.792,59.81734,-212.50697,994.06201,13.55295,-227.01355,895.41675,92.16267,-191.42859,834.31763
97,0.8,59.81734,-212.50697,994.06201,13.23639,-227.07967,895.29376,92.16267,-191.42859,834.31763
98,0.808,59.81734,-212.50697,994.06201,13.23639,-227.07967,895.29376,92.16267,-191.42859,834.31763
99,0.817,59.61135,-212.42427,994.21301,13.23639,-227.07967,895.29376,92.16267,-191.42859,834.31763
100,0.825,59.61135,-212.42427,994.21301,12.71535,-227.31149,895.34979,91.85679,-191.48251,834.20844
101,0.833,59.61135,-212.42427,994.21301,12.27002,-228.01094,895.39917,91.6938,-191.61189,834.35132
102,0.842,59.61135,-212.42427,994.21301,12.44127,-227.88019,895.46899,90.71494,-192.13327,834.52899
103,0.85,59.45868,-212.73096,994.42554,12.18712,-228.2972,895.39453,90.71494,-192.13327,834.52899
104,0.858,59.45868,-212.73096,994.42554,11.8763,-228.12219,895.68011,90.71494,-192.13327,834.52899
105,0.867,58.8912,-213.21695,994.151,11.8763,-228.12219,895.68011,90.3315,-192.05708,834.53699
106,0.875,58.63145,-212.94218,994.18475,11.8763,-228.12219,895.68011,90.44188,-192.27118,834.72736
107,0.883,58.63145,-212.94218,994.18475,11.8763,-228.12219,895.68011,90.44188,-192.27118,834.72736
108,0.892,58.63145,-212.94218,994.18475,11.83829,-228.13736,895.95422,90.44188,-192.27118,834.72736
109,0.9,58.63145,-212.94218,994.18475,11.83829,-228.13736,895.95422,90.44188,-192.27118,834.72736
110,0.908,58.63145,-212.94218,994.18475,11.83829,-228.13736,895.95422,90.74205,-192.63733,834.85211
111,0.917,58.63145,-212.94218,994.18475,11.83829,-228.13736,895.95422,90.44188,-192.27118,834.72736
112,0.925,58.63145,-212.94218,994.18475,11.4987,-228.46194,896.06671,90.44188,-192.27118,834.72736
113,0.933,58.63145,-212.94218,994.18475,11.4987,-228.46194,896.06671,90.44188,-192.27118,834.72736
114,0.942,58.8912,-213.21695,994.151,11.4987,-228.46194,896.06671,90.44188,-192.27118,834.72736
115,0.95,58.63145,-212.94218,994.18475,11.4987,-228.46194,896.06671,90.49209,-192.35658,834.25525
116,0.958,58.8912,-213.21695,994.151,11.4987,-228.46194,896.06671,90.49209,-192.35658,834.25525
117,0.967,58.8912,-213.21695,994.151,11.32184,-228.55,896.01477,90.49209,-192.35658,834.25525
118,0.975,58.8912,-213.21695,994.151,11.4987,-228.46194,896.06671,89.93246,-192.37141,834.72656
119,0.983,58.8912,-213.21695,994.151,11.4987,-228.46194,896.06671,90.49209,-192.35658,834.25525
120,0.992,58.8912,-213.21695,994.151,11.4987,-228.46194,896.06671,90.49209,-192.35658,834.25525
121,1,58.8912,-213.21695,994.151,11.32184,-228.55,896.01477,90.09304,-192.67097,834.44476
122,1.008,58.8912,-213.21695,994.151,11.32184,-228.55,896.01477,90.09304,-192.67097,834.44476
123,1.017,58.8912,-213.21695,994.151,11.32184,-228.55,896.01477,90.09304,-192.67097,834.44476
124,1.025,58.8912,-213.21695,994.151,11.63121,-228.36189,895.69598,90.09304,-192.67097,834.44476
125,1.033,58.8912,-213.21695,994.151,11.45433,-228.44998,895.64398,90.49209,-192.35658,834.25525
126,1.042,58.8912,-213.21695,994.151,11.45433,-228.44998,895.64398,90.49209,-192.35658,834.25525
127,1.05,58.8912,-213.21695,994.151,11.63121,-228.36189,895.69598,90.49209,-192.35658,834.25525
128,1.058,58.8912,-213.21695,994.151,11.63121,-228.36189,895.69598,90.09304,-192.67097,834.44476
129,1.067,58.8912,-213.21695,994.151,11.63121,-228.36189,895.69598,90.49209,-192.35658,834.25525
130,1.075,58.8912,-213.21695,994.151,11.8763,-228.12219,895.68011,90.49209,-192.35658,834.25525
131,1.083,58.8912,-213.21695,994.151,11.8763,-228.12219,895.68011,90.49209,-192.35658,834.25525
132,1.092,58.8912,-213.21695,994.151,11.8763,-228.12219,895.68011,90.49209,-192.35658,834.25525
133,1.1,58.8912,-213.21695,994.151,11.8763,-228.12219,895.68011,90.49209,-192.35658,834.25525
134,1.108,58.8912,-213.21695,994.151,11.8763,-228.12219,895.68011,90.49209,-192.35658,834.25525
135,1.117,59.14066,-213.03452,994.28723,11.8763,-228.12219,895.68011,90.49209,-192.35658,834.25525
136,1.125,59.61135,-212.42427,994.21301,11.99955,-227.95349,895.78357,90.49209,-192.35658,834.25525
137,1.133,59.45868,-212.73096,994.42554,11.8763,-228.12219,895.68011,90.3315,-192.05708,834.53699
138,1.142,59.66467,-212.81366,994.27454,12.0824,-227.66714,895.78821,90.49209,-192.35658,834.25525
139,1.15,59.66467,-212.81366,994.27454,11.95918,-227.83589,895.68475,90.49209,-192.35658,834.25525
140,1.158,59.50518,-212.81558,993.70544,12.0824,-227.66714,895.78821,90.64209,-192.25769,834.12823
141,1.167,59.81734,-212.50697,994.06201,12.39326,-227.84222,895.50256,91.02547,-192.33382,834.12024
142,1.175,59.83463,-212.35789,993.3385,12.4581,-227.17871,895.74335,91.02547,-192.33382,834.12024
143,1.183,60.29235,-211.89766,993.73486,12.76905,-227.35384,895.4577,91.02547,-192.33382,834.12024
144,1.192,60.29235,-211.89766,993.73486,12.76905,-227.35384,895.4577,91.02547,-192.33382,834.12024
145,1.2,59.99422,-212.35603,993.90753,13.04506,-227.36192,895.41766,91.54697,-191.69914,833.89362
146,1.208,60.29235,-211.89766,993.73486,13.23639,-227.07967,895.29376,91.98667,-191.77011,833.9057
147,1.217,60.29235,-211.89766,993.73486,13.23639,-227.07967,895.29376,91.98667,-191.77011,833.9057
148,1.225,60.56818,-211.93672,993.61371,13.36852,-226.97896,894.92291,91.98667,-191.77011,833.9057
149,1.233,60.29235,-211.89766,993.73486,13.9612,-226.92102,895.0058,91.98667,-191.77011,833.9057
150,1.242,60.56818,-211.93672,993.61371,13.9612,-226.92102,895.0058,92.29256,-191.71619,834.01495
151,1.25,60.56818,-211.93672,993.61371,13.9612,-226.92102,895.0058,92.5957,-191.94522,833.92505
152,1.258,60.868,-213.10747,993.39014,13.9612,-226.92102,895.0058,92.29256,-191.71619,834.01495
153,1.267,60.56818,-211.93672,993.61371,13.9612,-226.92102,895.0058,92.97108,-192.34836,834.03314
154,1.275,60.868,-213.10747,993.39014,13.9612,-226.92102,895.0058,92.97108,-192.34836,834.03314
155,1.283,61.76393,-213.40474,993.89429,13.9612,-226.92102,895.0058,92.97108,-192.34836,834.03314
156,1.292,61.4596,-212.52797,993.77759,14.27768,-226.93846,895.3761,92.97108,-192.34836,834.03314
157,1.3,61.44974,-213.25481,994.04175,14.16198,-227.11241,895.03094,92.97108,-192.34836,834.03314
158,1.308,61.75907,-213.69812,993.55396,14.33647,-226.94136,895.39606,92.97108,-192.34836,834.03314
159,1.317,61.75907,-213.69812,993.55396,14.3782,-227.17316,896.0932,92.97108,-192.34836,834.03314
160,1.325,61.76393,-213.40474,993.89429,14.14548,-227.03918,895.74701,92.97108,-192.34836,834.03314
161,1.333,61.75907,-213.69812,993.55396,14.14548,-227.03918,895.74701,92.97108,-192.34836,834.03314
162,1.342,61.75907,-213.69812,993.55396,14.55517,-227.08522,896.1452,92.97108,-192.34836,834.03314
163,1.35,61.76393,-213.40474,993.89429,14.92009,-227.68811,895.87726,92.97108,-192.34836,834.03314
164,1.358,61.76393,-213.40474,993.89429,14.99234,-227.65619,895.73059,92.97108,-192.34836,834.03314
165,1.367,61.75907,-213.69812,993.55396,14.84613,-227.68425,896.03894,92.97108,-192.34836,834.03314
166,1.375,61.46082,-214.1562,993.72644,14.92009,-227.68811,895.87726,92.97108,-192.34836,834.03314
167,1.383,62.35109,-214.74771,993.89014,14.95093,-227.62831,896.23755,92.97108,-192.34836,834.03314
168,1.392,63.29901,-214.47862,993.67139,14.84613,-227.68425,896.03894,92.97108,-192.34836,834.03314
169,1.4,62.64941,-214.2899,993.71771,14.84613,-227.68425,896.03894,92.97108,-192.34836,834.03314
170,1.408,62.90881,-214.56436,993.68396,14.86808,-227.91451,896.23303,92.97108,-192.34836,834.03314
171,1.417,62.61052,-215.02216,993.85638,14.46501,-228.45833,896.28278,92.27838,-192.95465,834.16785
172,1.425,62.61052,-215.02216,993.85638,14.36023,-228.51427,896.08417,92.27838,-192.95465,834.16785
173,1.433,62.28086,-215.47929,994.22302,14.36023,-228.51427,896.08417,92.28536,-193.06914,834.36346
174,1.442,61.67026,-215.13203,994.31592,14.04603,-228.82928,896.01404,92.0351,-193.12149,834.27643
175,1.45,62.28086,-215.47929,994.22302,14.15076,-228.77333,896.21265,92.28536,-193.06914,834.36346
176,1.458,62.43365,-215.17303,994.01074,14.36023,-228.51427,896.08417,92.13544,-193.16811,834.49042
177,1.467,61.96935,-215.34621,994.86261,14.36023,-228.51427,896.08417,92.13544,-193.16811,834.49042
178,1.475,62.37927,-216.20512,994.71686,14.14998,-229.29787,896.24463,92.13544,-193.16811,834.49042
179,1.483,61.48927,-215.6143,994.55328,13.86516,-228.89325,896.15149,91.88518,-193.22043,834.40344
180,1.492,61.589,-215.94302,994.85901,13.76047,-228.94923,895.95288,92.13544,-193.16811,834.49042
181,1.5,61.82083,-215.71674,994.20404,14.14998,-229.29787,896.24463,91.88518,-193.22043,834.40344
182,1.508,61.589,-215.94302,994.85901,14.26355,-228.80701,896.26971,91.88518,-193.22043,834.40344
183,1.517,61.48927,-215.6143,994.55328,14.25471,-229.2419,896.44324,91.88518,-193.22043,834.40344
184,1.525,62.47895,-216.53374,995.02252,14.06954,-229.37627,896.70941,92.29443,-193.85361,834.32349
185,1.533,62.47895,-216.53374,995.02252,13.86897,-229.20055,896.66437,92.29443,-193.85361,834.32349
186,1.542,62.47895,-216.53374,995.02252,13.86897,-229.20055,896.66437,92.29443,-193.85361,834.32349
187,1.55,62.47895,-216.53374,995.02252,13.83616,-229.34985,896.78235,92.29443,-193.85361,834.32349
188,1.558,61.589,-215.94302,994.85901,13.5931,-229.19231,896.70422,92.07848,-193.72229,834.47449
189,1.567,62.47895,-216.53374,995.02252,13.5931,-229.19231,896.70422,92.29443,-193.85361,834.32349
190,1.575,62.47895,-216.53374,995.02252,13.5931,-229.19231,896.70422,92.29443,-193.85361,834.32349
191,1.583,61.589,-215.94302,994.85901,13.56028,-229.34161,896.8222,92.25787,-194.0372,834.52271
192,1.592,61.589,-215.94302,994.85901,13.45551,-229.39757,896.6236,92.25787,-194.0372,834.52271
193,1.6,61.589,-215.94302,994.85901,13.11555,-229.72218,896.73615,92.0419,-193.90588,834.67371
194,1.608,61.31355,-215.90417,994.97998,13.45551,-229.39757,896.6236,92.0419,-193.90588,834.67371
195,1.617,60.96422,-215.47878,994.9458,12.40819,-228.70695,896.59076,92.07848,-193.72229,834.47449
196,1.625,60.95433,-215.30089,994.70813,12.40819,-228.70695,896.59076,92.29443,-193.85361,834.32349
197,1.633,60.95176,-215.28438,994.21606,12.40819,-228.70695,896.59076,91.6326,-193.27272,834.75372
198,1.642,60.63622,-215.60429,994.56976,12.06852,-229.03157,896.70325,92.15499,-193.61064,834.73578
199,1.65,60.95433,-215.30089,994.70813,12.201,-228.93146,896.33246,91.84863,-193.40405,834.60266
200,1.658,60.63622,-215.60429,994.56976,12.40819,-228.70695,896.59076,91.24934,-193.19655,834.76166
201,1.667,60.22337,-214.7283,994.22339,12.21927,-228.53412,896.34412,91.2859,-193.01291,834.56238
202,1.675,60.55135,-214.60278,994.59943,12.40819,-228.70695,896.59076,91.2859,-193.01291,834.56238
203,1.683,60.54144,-214.42485,994.36169,12.44617,-228.69173,896.31659,91.24934,-193.19655,834.76166
204,1.692,60.22337,-214.7283,994.22339,12.44617,-228.69173,896.31659,91.24934,-193.19655,834.76166
205,1.7,60.22337,-214.7283,994.22339,12.40819,-228.70695,896.59076,91.24934,-193.19655,834.76166
206,1.708,60.23328,-214.90623,994.46118,12.21927,-228.53412,896.34412,91.2859,-193.01291,834.56238
207,1.717,60.54144,-214.42485,994.36169,12.25728,-228.51895,896.06995,91.2859,-193.01291,834.56238
208,1.725,60.54144,-214.42485,994.36169,12.25728,-228.51895,896.06995,91.2859,-193.01291,834.56238
209,1.733,60.54144,-214.42485,994.36169,12.25728,-228.51895,896.06995,90.90263,-192.93684,834.57037
210,1.742,60.54144,-214.42485,994.36169,12.25728,-228.51895,896.06995,90.90263,-192.93684,834.57037
211,1.75,60.54619,-214.13135,994.70221,12.05664,-228.32762,896.0448,91.2859,-193.01291,834.56238
212,1.758,60.22337,-214.7283,994.22339,12.05664,-228.32762,896.0448,90.90263,-192.93684,834.57037
213,1.767,60.22337,-214.7283,994.22339,11.92867,-228.13774,895.89728,90.90263,-192.93684,834.57037
214,1.775,60.54144,-214.42485,994.36169,11.8763,-228.12219,895.68011,90.90263,-192.93684,834.57037
215,1.783,59.96929,-213.69089,994.39117,12.00429,-228.31209,895.82758,90.90263,-192.93684,834.57037
216,1.792,59.96929,-213.69089,994.39117,12.00429,-228.31209,895.82758,90.90263,-192.93684,834.57037
217,1.8,59.96929,-213.69089,994.39117,11.8763,-228.12219,895.68011,90.90263,-192.93684,834.57037
218,1.808,59.6513,-213.99442,994.25293,11.8763,-228.12219,895.68011,90.90263,-192.93684,834.57037
219,1.817,59.6513,-213.99442,994.25293,12.00429,-228.31209,895.82758,90.90263,-192.93684,834.57037
220,1.825,59.96929,-213.69089,994.39117,11.8763,-228.12219,895.68011,90.83961,-192.76082,834.36353
221,1.833,59.96929,-213.69089,994.39117,11.8763,-228.12219,895.68011,90.90263,-192.93684,834.57037
222,1.842,59.45868,-212.73096,994.42554,11.8763,-228.12219,895.68011,90.90263,-192.93684,834.57037
223,1.85,59.96929,-213.69089,994.39117,11.8763,-228.12219,895.68011,90.90263,-192.93684,834.57037
224,1.858,59.66467,-212.81366,994.27454,11.8763,-228.12219,895.68011,90.83961,-192.76082,834.36353
225,1.867,59.66467,-212.81366,994.27454,12.18712,-228.2972,895.39453,90.83961,-192.76082,834.36353
226,1.875,59.66467,-212.81366,994.27454,11.8763,-228.12219,895.68011,90.49209,-192.35658,834.25525
227,1.883,59.66467,-212.81366,994.27454,11.8763,-228.12219,895.68011,90.49209,-192.35658,834.25525
228,1.892,59.81734,-212.50697,994.06201,11.8763,-228.12219,895.68011,90.49209,-192.35658,834.25525
229,1.9,59.61135,-212.42427,994.21301,11.83829,-228.13736,895.95422,90.49209,-192.35658,834.25525
230,1.908,59.81734,-212.50697,994.06201,11.8763,-228.12219,895.68011,90.49209,-192.35658,834.25525
231,1.917,59.14066,-213.03452,994.28723,11.8763,-228.12219,895.68011,90.49209,-192.35658,834.25525
232,1.925,59.14066,-213.03452,994.28723,11.8763,-228.12219,895.68011,90.3315,-192.05708,834.53699
233,1.933,59.14066,-213.03452,994.28723,11.8763,-228.12219,895.68011,90.49209,-192.35658,834.25525
234,1.942,59.61135,-212.42427,994.21301,11.8763,-228.12219,895.68011,90.49209,-192.35658,834.25525
235,1.95,59.61135,-212.42427,994.21301,11.8763,-228.12219,895.68011,90.49209,-192.35658,834.25525
236,1.958,59.45179,-212.42618,993.64398,11.8763,-228.12219,895.68011,90.49209,-192.35658,834.25525
237,1.967,59.45868,-212.73096,994.42554,11.8763,-228.12219,895.68011,90.49209,-192.35658,834.25525
238,1.975,58.98107,-213.03644,993.71814,11.8763,-228.12219,895.68011,90.49209,-192.35658,834.25525
239,1.983,59.14066,-213.03452,994.28723,11.83829,-228.13736,895.95422,90.49209,-192.35658,834.25525
240,1.992,59.45179,-212.42618,993.64398,11.83829,-228.13736,895.95422,90.49209,-192.35658,834.25525
241,2,59.03952,-212.45807,993.89026,11.83829,-228.13736,895.95422,90.49209,-192.35658,834.25525
242,2.008,59.45868,-212.73096,994.42554,11.8763,-228.12219,895.68011,90.3315,-192.05708,834.53699
243,2.017,59.19902,-212.45618,994.45935,11.83829,-228.13736,895.95422,90.3315,-192.05708,834.53699
244,2.025,58.63145,-212.94218,994.18475,11.83829,-228.13736,895.95422,90.49209,-192.35658,834.25525
245,2.033,58.88095,-212.75975,994.32104,11.83829,-228.13736,895.95422,90.3315,-192.05708,834.53699
246,2.042,58.88095,-212.75975,994.32104,11.83829,-228.13736,895.95422,90.3315,-192.05708,834.53699
247,2.05,59.19902,-212.45618,994.45935,11.83829,-228.13736,895.95422,90.3315,-192.05708,834.53699
248,2.058,58.94957,-212.63869,994.32312,11.83829,-228.13736,895.95422,90.3315,-192.05708,834.53699
249,2.067,59.19902,-212.45618,994.45935,11.62196,-228.29323,896.17017,90.3315,-192.05708,834.53699
250,2.075,58.63145,-212.94218,994.18475,11.83829,-228.13736,895.95422,90.44188,-192.27118,834.72736
251,2.083,58.63145,-212.94218,994.18475,11.83829,-228.13736,895.95422,90.60249,-192.57069,834.44562
252,2.092,58.63145,-212.94218,994.18475,11.83829,-228.13736,895.95422,90.3315,-192.05708,834.53699
253,2.1,58.63145,-212.94218,994.18475,11.4987,-228.46194,896.06671,90.49209,-192.35658,834.25525
254,2.108,58.63145,-212.94218,994.18475,11.4987,-228.46194,896.06671,90.44188,-192.27118,834.72736
255,2.117,58.63145,-212.94218,994.18475,11.63121,-228.36189,895.69598,90.49209,-192.35658,834.25525
256,2.125,58.63145,-212.94218,994.18475,11.8763,-228.12219,895.68011,90.60249,-192.57069,834.44562
257,2.133,58.63145,-212.94218,994.18475,11.83829,-228.13736,895.95422,90.44188,-192.27118,834.72736
