Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
31,0.25,180.23941,79.68761,1622.01843,301.08539,63.16508,1505.56274,78.63159,63.02583,1551.24377,252.21219,47.5354,1361.66675
32,0.258,180.17856,79.55327,1622.19727,301.00824,63.27316,1505.45837,78.63159,63.02583,1551.24377,252.31702,47.94293,1361.55481
33,0.267,180.13295,79.7485,1622.24805,301.33447,63.29009,1505.77991,78.83522,62.52357,1551.3916,252.31702,47.94293,1361.55481
34,0.275,179.89775,79.62249,1622.27686,301.55051,63.78749,1505.61438,78.63159,63.02583,1551.24377,252.31702,47.94293,1361.55481
35,0.283,180.20946,79.65701,1622.08264,301.55051,63.78749,1505.61438,78.63159,63.02583,1551.24377,252.31702,47.94293,1361.55481
36,0.292,180.3564,79.78989,1621.99939,301.55051,63.78749,1505.61438,78.83522,62.52357,1551.3916,252.11705,48.93639,1361.44751
37,0.3,180.13295,79.7485,1622.24805,301.55051,63.78749,1505.61438,78.83522,62.52357,1551.3916,252.26025,49.1902,1361.77466
38,0.308,180.40201,79.59467,1621.94849,301.55051,63.78749,1505.61438,78.76511,62.79034,1551.22729,252.41432,49.47763,1361.52271
39,0.317,180.40201,79.59467,1621.94849,301.55051,63.78749,1505.61438,78.75542,62.90025,1551.3158,252.61429,48.48412,1361.63
40,0.325,180.3564,79.78989,1621.99939,301.55051,63.78749,1505.61438,78.88894,62.66474,1551.29932,252.11705,48.93639,1361.44751
41,0.333,180.3564,79.78989,1621.99939,301.67712,64.13389,1505.62634,78.95907,62.39794,1551.46362,252.25798,49.0537,1361.53027
42,0.342,180.3564,79.78989,1621.99939,301.67712,64.13389,1505.62634,78.88894,62.66474,1551.29932,252.4579,48.06023,1361.63757
43,0.35,180.3564,79.78989,1621.99939,301.69333,63.75808,1505.44604,78.88894,62.66474,1551.29932,252.31702,47.94293,1361.55481
44,0.358,180.78607,80.03519,1621.84314,301.95444,64.05634,1505.49475,78.92603,63.03499,1551.5896,252.4579,48.06023,1361.63757
45,0.367,181.15269,80.00311,1621.6427,302.08389,64.11503,1505.42139,78.95907,62.39794,1551.46362,252.48888,47.78519,1361.91345
46,0.375,180.78607,80.03519,1621.84314,301.83832,63.81736,1505.37048,78.79252,63.27047,1551.60608,252.46019,48.19685,1361.88196
47,0.383,180.83168,79.83997,1621.79224,301.95731,63.76867,1505.40942,78.92603,63.03499,1551.5896,252.46019,48.19685,1361.88196
48,0.392,180.83168,79.83997,1621.79224,301.95731,63.76867,1505.40942,78.92603,63.03499,1551.5896,252.64757,48.12679,1361.73022
49,0.4,180.78607,80.03519,1621.84314,301.96405,63.98796,1505.21814,79.09698,62.22019,1551.58508,252.61429,48.48412,1361.63
50,0.408,181.00906,80.05921,1621.90454,301.95731,63.76867,1505.40942,79.36354,62.54935,1551.58008,252.61656,48.62069,1361.87439
51,0.417,180.83168,79.83997,1621.79224,302.08389,64.11503,1505.42139,79.44973,62.87897,1551.80713,252.60181,49.40746,1361.37097
52,0.425,180.78607,80.03519,1621.84314,302.08389,64.11503,1505.42139,79.44973,62.87897,1551.80713,252.60406,49.54392,1361.61523
53,0.433,180.78607,80.03519,1621.84314,302.08389,64.11503,1505.42139,79.4829,62.24187,1551.68127,252.60181,49.40746,1361.37097
54,0.442,180.78607,80.03519,1621.84314,302.08389,64.11503,1505.42139,79.5877,62.70115,1551.92871,252.60406,49.54392,1361.61523
55,0.45,181.05466,79.86398,1621.85376,302.09064,64.33433,1505.2301,79.42766,62.6311,1551.54749,252.41658,49.61407,1361.76697
56,0.458,181.05466,79.86398,1621.85376,302.09064,64.33433,1505.2301,79.06395,62.85722,1551.71106,252.60406,49.54392,1361.61523
57,0.467,181.00906,80.05921,1621.90454,302.09064,64.33433,1505.2301,79.40489,62.07,1551.40942,252.73607,49.55149,1361.4873
58,0.475,181.15269,80.00311,1621.6427,302.08389,64.11503,1505.42139,79.41269,62.50879,1551.51685,252.60181,49.40746,1361.37097
59,0.483,180.83168,79.83997,1621.79224,302.09064,64.33433,1505.2301,79.55064,62.33096,1551.63831,252.60181,49.40746,1361.37097
60,0.492,180.83168,79.83997,1621.79224,302.09064,64.33433,1505.2301,79.80604,62.23908,1551.46326,252.60181,49.40746,1361.37097
61,0.5,181.33374,80.04234,1621.7002,302.08389,64.11503,1505.42139,79.69737,62.35763,1551.36548,252.73607,49.55149,1361.4873
62,0.508,181.18387,79.81174,1621.59363,302.08389,64.11503,1505.42139,79.25172,62.38877,1551.1814,252.60181,49.40746,1361.37097
63,0.517,180.83168,79.83997,1621.79224,302.08389,64.11503,1505.42139,79.42061,62.65058,1551.02002,252.60181,49.40746,1361.37097
64,0.525,180.78607,80.03519,1621.84314,302.08389,64.11503,1505.42139,79.42061,62.65058,1551.02002,252.93593,48.55806,1361.5946
65,0.533,181.15269,80.00311,1621.6427,302.08389,64.11503,1505.42139,78.94036,63.09196,1551.02368,252.55751,49.73132,1361.84985
66,0.542,181.18387,79.81174,1621.59363,301.82782,63.70996,1505.48279,79.25172,62.38877,1551.1814,252.41658,49.61407,1361.76697
67,0.55,181.15269,80.00311,1621.6427,301.83832,63.81736,1505.37048,78.94036,63.09196,1551.02368,252.55525,49.59489,1361.60559
68,0.558,181.08908,79.99492,1621.70947,301.67712,64.13389,1505.62634,79.06419,62.9664,1551.0957,252.55751,49.73132,1361.84985
69,0.567,181.08908,79.99492,1621.70947,301.66113,64.57314,1505.67981,78.94036,63.09196,1551.02368,252.55751,49.73132,1361.84985
70,0.575,181.12027,79.80355,1621.6604,301.57263,64.97485,1505.41541,78.94036,63.09196,1551.02368,252.55751,49.73132,1361.84985
71,0.583,180.4632,79.633,1621.94775,301.52216,65.81107,1505.36426,78.63159,63.02583,1551.24377,252.55751,49.73132,1361.84985
72,0.592,180.58533,79.78995,1621.96216,301.52216,65.81107,1505.36426,78.63159,63.02583,1551.24377,252.52396,49.63288,1361.97192
73,0.6,180.2516,79.86836,1622.13135,301.54166,65.94426,1505.56018,78.80682,63.32747,1551.04016,252.55751,49.73132,1361.84985
74,0.608,179.79028,79.99217,1622.10828,301.52216,65.81107,1505.36426,78.63159,63.02583,1551.24377,252.55751,49.73132,1361.84985
75,0.617,179.79028,79.99217,1622.10828,301.56845,66.13891,1505.83325,78.63159,63.02583,1551.24377,252.61855,49.96946,1361.92529
76,0.625,179.79028,79.99217,1622.10828,301.56845,66.13891,1505.83325,78.63159,63.02583,1551.24377,252.55751,49.73132,1361.84985
77,0.633,179.44548,80.0725,1622.18896,301.46854,66.25929,1505.94861,78.46222,63.28748,1551.18689,252.58499,49.87102,1362.04736
78,0.642,179.56844,80.16153,1622.20959,301.46854,66.25929,1505.94861,78.46222,63.28748,1551.18689,252.42932,49.70148,1361.92285
79,0.65,179.44548,80.0725,1622.18896,301.34048,66.06362,1506.27954,78.46222,63.28748,1551.18689,252.38783,49.60887,1362.04089
80,0.658,179.37057,80.12122,1622.30212,301.29947,65.7816,1506.46313,78.46222,63.28748,1551.18689,252.44887,49.84702,1362.11633
81,0.667,179.26331,80.12508,1622.17676,301.24573,64.64814,1506.72449,78.46222,63.28748,1551.18689,252.38783,49.60887,1362.04089
82,0.675,179.37057,80.12122,1622.30212,301.24573,64.64814,1506.72449,78.46222,63.28748,1551.18689,252.38783,49.60887,1362.04089
83,0.683,179.26331,80.12508,1622.17676,301.24573,64.64814,1506.72449,78.46222,63.28748,1551.18689,252.44887,49.84702,1362.11633
84,0.692,179.37057,80.12122,1622.30212,301.24573,64.64814,1506.72449,78.32891,63.31882,1551.34131,252.38783,49.60887,1362.04089
85,0.7,179.26331,80.12508,1622.17676,301.24573,64.64814,1506.72449,78.46222,63.28748,1551.18689,252.44887,49.84702,1362.11633
86,0.708,179.37057,80.12122,1622.30212,301.28455,64.81618,1506.90662,78.46222,63.28748,1551.18689,252.30832,49.92373,1362.25842
87,0.717,179.00053,80.11025,1622.2019,301.27661,64.70501,1506.58911,77.77657,63.75128,1551.48059,252.42093,49.9338,1362.67249
88,0.725,179.12767,80.12252,1622.32837,301.3136,64.90042,1506.77869,77.77657,63.75128,1551.48059,252.42093,49.9338,1362.67249
89,0.733,179.00053,80.11025,1622.2019,301.27661,64.70501,1506.58911,77.77657,63.75128,1551.48059,252.42093,49.9338,1362.67249
90,0.742,179.06219,80.13915,1622.44641,301.13373,64.73386,1506.75781,77.77657,63.75128,1551.48059,252.42093,49.9338,1362.67249
91,0.75,179.06219,80.13915,1622.44641,301.00742,64.78072,1507.28027,77.77657,63.75128,1551.48059,252.42093,49.9338,1362.67249
92,0.758,179.06219,80.13915,1622.44641,300.56494,64.91505,1506.98376,77.77657,63.75128,1551.48059,252.42093,49.9338,1362.67249
93,0.767,179.06219,80.13915,1622.44641,300.65378,64.9052,1507.38831,77.77657,63.75128,1551.48059,252.42093,49.9338,1362.67249
94,0.775,179.06219,80.13915,1622.44641,300.65378,64.9052,1507.38831,77.77657,63.75128,1551.48059,252.42093,49.9338,1362.67249
95,0.783,179.06219,80.13915,1622.44641,300.09213,64.86519,1507.23169,77.81379,64.12117,1551.77087,252.14497,50.08563,1362.79419
96,0.792,179.06219,80.13915,1622.44641,300.09213,64.86519,1507.23169,77.77657,63.75128,1551.48059,252.42093,49.9338,1362.67249
97,0.8,179.06219,80.13915,1622.44641,300.67767,64.07156,1507.3595,77.77657,63.75128,1551.48059,252.42093,49.9338,1362.67249
98,0.808,179.06219,80.13915,1622.44641,300.6062,64.7188,1507.27209,77.81379,64.12117,1551.77087,252.35994,49.69563,1362.59705
99,0.817,179.06219,80.13915,1622.44641,300.04449,64.67873,1507.11548,77.59211,63.84333,1552.13892,252.42093,49.9338,1362.67249
100,0.825,179.12767,80.12252,1622.32837,300.77292,63.85631,1507.07471,77.54631,64.28299,1552.10547,252.00758,49.69899,1362.78516
101,0.833,179.12767,80.12252,1622.32837,300.6062,64.7188,1507.27209,77.76798,64.56081,1551.73755,251.92758,49.42352,1362.72632
102,0.842,179.06219,80.13915,1622.44641,300.74908,64.68988,1507.10352,77.76798,64.56081,1551.73755,252.20361,49.27168,1362.60461
103,0.85,179.06219,80.13915,1622.44641,300.94681,63.99607,1506.66833,77.76798,64.56081,1551.73755,252.09093,49.26158,1362.19055
104,0.858,179.12767,80.12252,1622.32837,301.30051,63.87138,1506.5603,77.74561,64.68719,1551.6084,252.20361,49.27168,1362.60461
105,0.867,179.12767,80.12252,1622.32837,301.30051,63.87138,1506.5603,77.76798,64.56081,1551.73755,252.24728,49.68555,1362.18286
106,0.875,179.37057,80.12122,1622.30212,301.30051,63.87138,1506.5603,77.76798,64.56081,1551.73755,252.24728,49.68555,1362.18286
107,0.883,179.26331,80.12508,1622.17676,301.30051,63.87138,1506.5603,77.81379,64.12117,1551.77087,252.24728,49.68555,1362.18286
108,0.892,179.37057,80.12122,1622.30212,301.30051,63.87138,1506.5603,77.54631,64.28299,1552.10547,252.24728,49.68555,1362.18286
109,0.9,179.26331,80.12508,1622.17676,301.30051,63.87138,1506.5603,77.54631,64.28299,1552.10547,252.20361,49.27168,1362.60461
110,0.908,179.37057,80.12122,1622.30212,301.27255,63.94785,1506.68066,77.76798,64.56081,1551.73755,252.38783,49.60887,1362.04089
111,0.917,179.26331,80.12508,1622.17676,301.30051,63.87138,1506.5603,78.49933,63.65766,1551.47717,252.38783,49.60887,1362.04089
112,0.925,179.37057,80.12122,1622.30212,301.25079,63.8322,1506.49402,78.36603,63.68902,1551.63147,252.38783,49.60887,1362.04089
113,0.933,179.59058,80.02311,1622.21558,301.30051,63.87138,1506.5603,78.36603,63.68902,1551.63147,252.38783,49.60887,1362.04089
114,0.942,179.59058,80.02311,1622.21558,301.43497,63.82328,1506.59705,78.49933,63.65766,1551.47717,252.38783,49.60887,1362.04089
115,0.95,179.67812,80.00906,1622.3324,301.43497,63.82328,1506.59705,78.49933,63.65766,1551.47717,252.44887,49.84702,1362.11633
116,0.958,179.59058,80.02311,1622.21558,301.43497,63.82328,1506.59705,78.49933,63.65766,1551.47717,252.44887,49.84702,1362.11633
117,0.967,179.62773,80.08328,1622.19141,301.43497,63.82328,1506.59705,78.49933,63.65766,1551.47717,252.6976,49.88109,1362.46155
118,0.975,179.44801,79.98462,1622.16553,301.62997,64.33853,1506.57825,78.49933,63.65766,1551.47717,252.6976,49.88109,1362.46155
119,0.983,179.22081,80.13016,1622.36707,301.62997,64.33853,1506.57825,78.49933,63.65766,1551.47717,252.6976,49.88109,1362.46155
120,0.992,179.22081,80.13016,1622.36707,301.69797,64.23605,1506.60132,78.49933,63.65766,1551.47717,252.6976,49.88109,1362.46155
121,1,179.28732,80.22507,1622.23376,301.87744,64.54665,1506.32813,78.49933,63.65766,1551.47717,252.58499,49.87102,1362.04736
122,1.008,180.14555,79.97629,1622.06006,301.87744,64.54665,1506.32813,78.66871,63.39603,1551.53406,252.86003,50.39421,1362.02808
123,1.017,179.89815,80.13013,1622.0459,301.87744,64.54665,1506.32813,78.66871,63.39603,1551.53406,252.89357,50.49263,1361.90613
124,1.025,180.30101,80.27363,1622.05566,301.87744,64.54665,1506.32813,78.66871,63.39603,1551.53406,252.86003,50.39421,1362.02808
125,1.033,180.85498,80.19567,1621.86072,301.87744,64.54665,1506.32813,78.96283,64.23227,1551.23169,252.86003,50.39421,1362.02808
126,1.042,180.85498,80.19567,1621.86072,301.85791,64.41383,1506.13208,79.00874,63.7924,1551.26501,252.86003,50.39421,1362.02808
127,1.05,180.58058,80.10661,1621.99744,301.98734,64.47253,1506.05872,79.0866,64.10679,1551.30371,253.35275,50.44939,1361.9375
128,1.058,180.58058,80.10661,1621.99744,301.96054,64.27755,1505.78552,79.98405,63.26417,1551.44531,253.31921,50.35096,1362.05957
129,1.067,181.23058,80.48609,1621.88318,301.96054,64.27755,1505.78552,80.12172,63.76242,1551.49719,253.31921,50.35096,1362.05957
130,1.075,181.63846,80.45828,1621.64905,301.94101,64.14445,1505.58972,80.12905,63.39293,1551.5061,253.62209,50.32171,1362.17896
131,1.083,181.14656,80.04901,1621.73096,302.26416,64.34109,1505.6283,80.12905,63.39293,1551.5061,253.35275,50.44939,1361.9375
132,1.092,180.58058,80.10661,1621.99744,302.1601,64.49113,1505.95691,80.23659,63.26772,1551.59155,253.62209,50.32171,1362.17896
133,1.1,180.58058,80.10661,1621.99744,302.32706,64.48318,1505.80164,80.22612,63.20707,1551.48169,253.62209,50.32171,1362.17896
134,1.108,181.63846,80.45828,1621.64905,302.41608,64.70668,1506.08398,80.22612,63.20707,1551.48169,253.77155,50.23732,1362.22925
135,1.117,181.63846,80.45828,1621.64905,302.64478,64.9405,1506.24719,80.33481,63.08854,1551.57947,253.76758,50.12567,1362.35742
136,1.125,181.58046,80.30675,1621.9071,302.61801,64.7456,1505.974,80.33481,63.08854,1551.57947,254.13374,50.94264,1362.21582
137,1.133,181.89264,80.30357,1621.67236,302.61801,64.7456,1505.974,80.44576,63.10135,1551.51453,254.53143,51.1113,1362.01294
138,1.142,181.89264,80.30357,1621.67236,302.74387,64.76859,1505.93811,80.44576,63.10135,1551.51453,254.54051,51.00903,1362.12634
139,1.15,181.89264,80.30357,1621.67236,302.74387,64.76859,1505.93811,80.44576,63.10135,1551.51453,254.55772,51.07097,1362.05078
140,1.158,182.14476,80.50975,1621.66919,302.8017,64.71725,1505.80652,80.44576,63.10135,1551.51453,254.70795,51.0761,1361.99951
141,1.167,181.99403,80.34782,1621.74719,302.8017,64.71725,1505.80652,80.44576,63.10135,1551.51453,254.70795,51.0761,1361.99951
142,1.175,182.49586,80.77047,1621.53674,302.8017,64.71725,1505.80652,80.44576,63.10135,1551.51453,254.84622,50.9713,1362.53577
143,1.183,182.49586,80.77047,1621.53674,302.77124,64.51028,1505.50183,80.76578,63.00502,1551.53186,254.70795,51.0761,1361.99951
144,1.192,182.49586,80.77047,1621.53674,302.76126,64.52345,1505.53125,80.8513,62.93928,1551.64783,254.70795,51.0761,1361.99951
145,1.2,182.99126,80.54028,1621.53601,302.68909,64.39608,1505.38953,80.8513,62.93928,1551.64783,254.70795,51.0761,1361.99951
146,1.208,182.89859,80.59599,1621.47571,302.8252,64.36497,1505.40869,80.97148,62.85097,1551.70435,254.90802,50.0827,1362.10681
147,1.217,182.89859,80.59599,1621.47571,302.8252,64.36497,1505.40869,80.88595,62.91671,1551.58838,254.96106,49.91862,1361.84375
148,1.225,182.89859,80.59599,1621.47571,303.02704,64.40331,1505.29895,80.97148,62.85097,1551.70435,255.25856,50.71217,1361.64771
149,1.233,182.89859,80.59599,1621.47571,303.28955,64.40097,1505.27661,81.19047,62.6275,1551.5553,254.71434,49.7347,1361.59033
150,1.242,182.89859,80.59599,1621.47571,303.28955,64.40097,1505.27661,81.38116,62.71724,1551.51917,255.5504,49.77716,1361.54663
151,1.25,182.99126,80.54028,1621.53601,303.29636,64.62027,1505.08533,81.38116,62.71724,1551.51917,255.54495,49.64853,1361.26685
152,1.258,183.0562,80.53753,1621.34912,303.47705,64.37682,1504.93799,81.29563,62.78299,1551.4032,255.54495,49.64853,1361.26685
153,1.267,183.22276,80.5518,1621.34546,303.53903,64.88864,1504.91663,81.53525,62.66705,1551.51355,255.54495,49.64853,1361.26685
154,1.275,183.31541,80.49609,1621.40588,303.50497,64.45332,1504.89258,81.56312,62.95979,1551.58411,255.54495,49.64853,1361.26685
155,1.283,183.22276,80.5518,1621.34546,303.74762,64.72169,1504.72388,81.56312,62.95979,1551.58411,255.54495,49.64853,1361.26685
156,1.292,183.31541,80.49609,1621.40588,303.76874,64.57896,1504.86963,81.71719,62.90958,1551.57861,255.79155,49.83242,1361.52014
157,1.3,183.29915,80.53594,1621.32312,303.74081,64.50245,1504.91504,81.71719,62.90958,1551.57861,255.59146,50.82601,1361.41284
158,1.308,183.22276,80.5518,1621.34546,303.71124,65.05882,1505.04211,81.71719,62.90958,1551.57861,255.79155,49.83242,1361.52014
159,1.317,183.52917,80.54921,1621.51343,303.70438,64.83957,1505.23328,81.71719,62.90958,1551.57861,255.34482,50.64214,1361.15955
160,1.325,183.42561,80.59399,1621.62915,303.70438,64.83957,1505.23328,81.56312,62.95979,1551.58411,255.79155,49.83242,1361.52014
161,1.333,183.13873,80.45119,1621.62305,303.74506,64.83002,1505.57483,81.56312,62.95979,1551.58411,255.79155,49.83242,1361.52014
162,1.342,183.45512,80.76627,1621.95044,303.74506,64.83002,1505.57483,81.57808,63.56542,1551.65332,255.69992,49.77374,1361.72839
163,1.35,183.3156,80.74106,1621.63831,303.74506,64.83002,1505.57483,81.59294,63.1624,1551.68396,255.69992,49.77374,1361.72839
164,1.358,183.29214,80.61385,1622.0061,303.6308,64.73635,1505.68262,81.56312,62.95979,1551.58411,255.69992,49.77374,1361.72839
165,1.367,183.13083,80.56551,1621.84814,303.6308,64.73635,1505.68262,81.56312,62.95979,1551.58411,255.69992,49.77374,1361.72839
166,1.375,183.07263,80.74265,1621.66443,303.6308,64.73635,1505.68262,81.57808,63.56542,1551.65332,255.56273,49.89549,1362.18433
167,1.383,183.07263,80.74265,1621.66443,303.65753,64.93126,1505.95569,81.35918,63.78867,1551.80225,255.56273,49.89549,1362.18433
168,1.392,183.07263,80.74265,1621.66443,303.65753,64.93126,1505.95569,81.33684,63.55272,1551.72424,255.53676,50.01035,1362.06189
169,1.4,183.03818,80.62122,1621.78784,303.65753,64.93126,1505.95569,81.34415,63.1832,1551.73303,255.53676,50.01035,1362.06189
170,1.408,183.13083,80.56551,1621.84814,303.65753,64.93126,1505.95569,81.59294,63.1624,1551.68396,255.53676,50.01035,1362.06189
171,1.417,183.32269,80.71069,1622.0271,303.67715,65.06422,1506.15161,81.35918,63.78867,1551.80225,255.36266,50.88898,1362.07703
172,1.425,183.21219,80.76785,1621.97656,303.65753,64.93126,1505.95569,81.33684,63.55272,1551.72424,255.33669,51.00377,1361.95459
173,1.433,183.21219,80.76785,1621.97656,303.65753,64.93126,1505.95569,81.56312,62.95979,1551.58411,255.33669,51.00377,1361.95459
174,1.442,182.97113,80.73848,1621.88318,303.65753,64.93126,1505.95569,81.374,63.38575,1551.83289,255.33669,51.00377,1361.95459
175,1.45,183.13083,80.56551,1621.84814,303.65753,64.93126,1505.95569,81.59294,63.1624,1551.68396,255.33669,51.00377,1361.95459
176,1.458,183.21219,80.76785,1621.97656,303.65753,64.93126,1505.95569,81.56312,62.95979,1551.58411,255.33669,51.00377,1361.95459
177,1.467,183.21219,80.76785,1621.97656,303.6308,64.73635,1505.68262,81.56312,62.95979,1551.58411,255.33669,51.00377,1361.95459
178,1.475,183.07263,80.74265,1621.66443,303.6308,64.73635,1505.68262,81.34415,63.1832,1551.73303,255.53676,50.01035,1362.06189
179,1.483,182.99126,80.54028,1621.53601,303.6308,64.73635,1505.68262,81.35918,63.78867,1551.80225,255.53676,50.01035,1362.06189
180,1.492,183.29214,80.61385,1622.0061,303.65753,64.93126,1505.95569,81.33684,63.55272,1551.72424,255.53676,50.01035,1362.06189
181,1.5,183.08931,80.74123,1621.65515,303.65753,64.93126,1505.95569,81.34415,63.1832,1551.73303,255.53676,50.01035,1362.06189
182,1.508,183.21219,80.76785,1621.97656,303.65753,64.93126,1505.95569,81.33684,63.55272,1551.72424,255.53676,50.01035,1362.06189
183,1.517,183.21219,80.76785,1621.97656,303.77176,65.02495,1505.84802,81.57808,63.56542,1551.65332,255.57402,49.36794,1362.13782
184,1.525,182.89859,80.59599,1621.47571,303.6308,64.73635,1505.68262,81.57808,63.56542,1551.65332,255.53676,50.01035,1362.06189
185,1.533,183.13083,80.56551,1621.84814,303.6308,64.73635,1505.68262,81.55576,63.3294,1551.57532,255.73479,49.55905,1362.099
186,1.542,183.21219,80.76785,1621.97656,303.65753,64.93126,1505.95569,81.35918,63.78867,1551.80225,255.73479,49.55905,1362.099
187,1.55,182.97997,80.79835,1621.604,303.6308,64.73635,1505.68262,81.35918,63.78867,1551.80225,255.73479,49.55905,1362.099
188,1.558,182.97997,80.79835,1621.604,303.65753,64.93126,1505.95569,81.55576,63.3294,1551.57532,255.56273,49.89549,1362.18433
189,1.567,183.13083,80.56551,1621.84814,303.65753,64.93126,1505.95569,81.56312,62.95979,1551.58411,255.53676,50.01035,1362.06189
190,1.575,183.07263,80.74265,1621.66443,303.6308,64.73635,1505.68262,81.56312,62.95979,1551.58411,255.53676,50.01035,1362.06189
191,1.583,183.21219,80.76785,1621.97656,303.65753,64.93126,1505.95569,81.35918,63.78867,1551.80225,255.53676,50.01035,1362.06189
192,1.592,183.13083,80.56551,1621.84814,303.6308,64.73635,1505.68262,81.33684,63.55272,1551.72424,255.53676,50.01035,1362.06189
193,1.6,182.99126,80.54028,1621.53601,303.65753,64.93126,1505.95569,81.71719,62.90958,1551.57861,255.53676,50.01035,1362.06189
194,1.608,183.24927,80.39404,1621.67358,303.6308,64.73635,1505.68262,81.71719,62.90958,1551.57861,255.53676,50.01035,1362.06189
195,1.617,183.38168,80.44962,1621.59692,303.6308,64.73635,1505.68262,81.59294,63.1624,1551.68396,255.53676,50.01035,1362.06189
196,1.625,183.57359,80.59484,1621.77588,303.6308,64.73635,1505.68262,81.70982,63.27922,1551.5697,255.76076,49.44415,1362.22156
197,1.633,183.6317,80.41769,1621.95959,303.6308,64.73635,1505.68262,81.71719,62.90958,1551.57861,255.73479,49.55905,1362.099
