Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
78,0.642,62.87557,325.64078,964.7934,21.17159,347.2561,870.46008,94.56404,302.6275,809.18903
79,0.65,62.84162,325.82974,964.64374,21.20318,348.24146,871.02527,95.0566,303.14386,809.77893
80,0.658,62.96162,326.04123,965.06305,21.20318,348.24146,871.02527,95.02637,303.26532,809.67578
81,0.667,63.06574,326.05084,965.00171,21.20318,348.24146,871.02527,95.34117,303.50034,809.68762
82,0.675,62.96022,326.50607,965.22589,21.20318,348.24146,871.02527,95.31096,303.6218,809.58441
83,0.683,62.96022,326.50607,965.22589,21.20318,348.24146,871.02527,95.31096,303.6218,809.58441
84,0.692,62.96022,326.50607,965.22589,21.20318,348.24146,871.02527,95.23757,303.92966,809.51227
85,0.7,63.06432,326.51566,965.16455,21.20318,348.24146,871.02527,95.23757,303.92966,809.51227
86,0.708,62.84397,327.07806,965.40735,21.09889,348.47043,871.00708,95.30084,304.21985,809.32434
87,0.717,62.81832,327.68219,965.15186,20.87808,348.8942,871.01727,95.30084,304.21985,809.32434
88,0.725,62.65379,327.74811,964.97711,21.20761,348.9198,871.08679,95.30084,304.21985,809.32434
89,0.733,62.90202,328.13016,965.151,21.38633,349.56046,871.23047,95.19752,304.82907,808.87762
90,0.742,63.06658,328.06424,965.32574,21.1673,349.34164,871.34357,95.19752,304.82907,808.87762
91,0.75,62.90202,328.13016,965.151,21.38633,349.56046,871.23047,95.35023,305.1597,808.98248
92,0.758,63.0498,328.24817,965.50586,21.1673,349.34164,871.34357,95.35023,305.1597,808.98248
93,0.767,63.0498,328.24817,965.50586,21.33951,349.74655,870.94006,95.35023,305.1597,808.98248
94,0.775,63.0498,328.24817,965.50586,21.38633,349.56046,871.23047,95.12533,305.23843,808.86945
95,0.783,63.0498,328.24817,965.50586,21.38633,349.56046,871.23047,95.02068,305.33813,808.79279
96,0.792,63.0498,328.24817,965.50586,21.38633,349.56046,871.23047,95.02068,305.33813,808.79279
97,0.8,63.0498,328.24817,965.50586,21.38633,349.56046,871.23047,95.12533,305.23843,808.86945
98,0.808,62.91919,328.49832,965.44879,21.38633,349.56046,871.23047,94.86794,305.00751,808.68787
99,0.817,62.88524,328.31409,965.33112,21.38633,349.56046,871.23047,94.86794,305.00751,808.68787
100,0.825,62.88524,328.31409,965.33112,21.1673,349.34164,871.34357,94.86794,305.00751,808.68787
101,0.833,62.88524,328.31409,965.33112,21.12049,349.5278,871.0531,94.79251,304.92642,808.76605
102,0.842,62.90202,328.13016,965.151,21.1673,349.34164,871.34357,94.58771,304.97983,808.90155
103,0.85,62.90202,328.13016,965.151,21.1673,349.34164,871.34357,94.58771,304.97983,808.90155
104,0.858,62.71736,328.20865,965.14459,21.1673,349.34164,871.34357,94.79251,304.92642,808.76605
105,0.867,62.72177,328.04874,964.89978,20.96113,349.57822,871.04498,94.45903,304.85913,808.94794
106,0.875,62.39852,327.74164,964.48035,20.6719,349.1308,870.71869,94.58771,304.97983,808.90155
107,0.883,62.24659,327.58612,964.61163,20.6719,349.1308,870.71869,94.38358,304.77802,809.02612
108,0.892,62.24659,327.58612,964.61163,20.6719,349.1308,870.71869,94.33007,304.61389,808.85681
109,0.9,62.17474,327.57547,964.48553,20.47466,349.14063,870.5979,94.06702,304.28961,808.70062
110,0.908,62.17474,327.57547,964.48553,20.47466,349.14063,870.5979,93.88464,304.34238,808.67261
111,0.917,62.25347,327.49594,964.33905,20.47466,349.14063,870.5979,93.53108,304.38684,808.64063
112,0.925,62.25347,327.49594,964.33905,20.47466,349.14063,870.5979,93.24287,304.40247,808.49896
113,0.933,62.30968,326.99106,964.27588,20.23876,349.17834,870.54877,93.24287,304.40247,808.49896
114,0.942,62.30968,326.99106,964.27588,19.8033,349.23672,870.41553,93.24287,304.40247,808.49896
115,0.95,62.48709,326.54257,964.39996,19.93669,349.08011,870.26233,92.79341,304.0408,808.61096
116,0.958,62.21403,326.62747,964.3111,19.41739,348.95404,870.22815,92.95801,304.04581,808.59033
117,0.967,62.48709,326.54257,964.39996,18.97136,348.57236,870.08771,92.79341,304.0408,808.61096
118,0.975,62.23968,326.03119,964.02863,18.78703,348.59186,870.1214,92.87806,303.82077,808.50531
119,0.983,62.23968,326.03119,964.02863,18.82722,348.39233,870.21576,92.70095,303.80618,808.53564
120,0.992,62.23968,326.03119,964.02863,19.00597,347.54065,870.1051,92.25889,303.57837,808.59766
121,1,62.23968,326.03119,964.02863,19.00597,347.54065,870.1051,92.44667,303.25452,808.61078
122,1.008,62.23968,326.03119,964.02863,18.75115,347.23679,870.08789,92.39626,302.71863,808.38281
123,1.017,62.14144,325.8418,963.84113,18.75115,347.23679,870.08789,91.69466,301.17059,808.63434
124,1.025,61.60033,325.43521,963.74664,18.87417,346.40823,869.83759,91.54491,300.76666,808.61456
125,1.033,61.47738,324.99326,963.69458,18.87417,346.40823,869.83759,91.54491,300.76666,808.61456
126,1.042,61.27254,324.79382,963.58655,18.96567,345.53281,869.4892,91.26457,300.18787,808.20764
127,1.05,61.23776,324.00116,963.71289,18.77011,345.34561,869.46252,91.02438,299.58496,807.83356
128,1.058,61.23776,324.00116,963.71289,18.77011,345.34561,869.46252,90.80105,299.25189,807.84595
129,1.067,61.15518,324.10706,963.57764,18.39909,344.62613,869.38586,90.81236,298.92728,808.02881
130,1.075,61.24745,323.7467,963.55316,18.39909,344.62613,869.38586,90.85876,298.66989,808.34387
131,1.083,61.0072,323.43976,963.65558,18.20642,344.13977,869.30835,90.8582,298.54642,808.45184
132,1.092,60.8238,323.33325,963.47003,17.85342,343.89246,869.49298,90.82327,298.50793,808.20831
133,1.1,60.7223,322.98581,963.57904,17.85342,343.89246,869.49298,90.82327,298.50793,808.20831
134,1.108,60.7223,322.98581,963.57904,17.88523,343.60263,869.3327,90.66267,298.47238,808.05664
135,1.117,60.89611,322.76324,963.53052,17.88523,343.60263,869.3327,90.49376,297.89981,808.22876
136,1.125,60.56772,322.69998,963.30823,17.88523,343.60263,869.3327,90.55033,297.76794,807.82904
137,1.133,60.67054,322.05725,963.31177,17.88523,343.60263,869.3327,90.28773,297.70975,807.37085
138,1.142,60.45494,321.73465,963.08319,17.63187,342.75558,869.086,90.28773,297.70975,807.37085
139,1.15,60.45494,321.73465,963.08319,17.52721,342.50391,869.04681,89.84688,296.68829,806.77673
140,1.158,60.43664,321.3186,963.04657,17.57356,342.57617,868.95282,90.05853,296.67157,806.77063
141,1.167,60.38499,321.10245,962.68634,17.52721,342.50391,869.04681,89.42591,296.32541,806.66931
142,1.175,60.38499,321.10245,962.68634,17.4607,342.3176,868.71997,89.7383,295.09586,806.65826
143,1.183,60.71293,320.80823,962.73798,17.3683,342.04608,868.84924,89.29414,294.50681,806.61548
144,1.192,60.71293,320.80823,962.73798,17.33524,341.84387,868.57837,89.29414,294.50681,806.61548
145,1.2,60.93386,320.24533,962.49445,17.60806,341.49539,868.4939,89.49813,294.4465,806.43762
146,1.208,60.93386,320.24533,962.49445,17.26481,340.79599,868.72394,89.49813,294.4465,806.43762
147,1.217,60.93386,320.24533,962.49445,17.32012,339.86487,868.27747,89.70615,294.43362,806.42841
148,1.225,60.93386,320.24533,962.49445,17.26896,339.74609,868.22223,89.48227,293.47104,806.55609
149,1.233,60.93386,320.24533,962.49445,17.58711,339.69449,868.15039,89.27417,293.48389,806.56531
150,1.242,61.07692,319.75391,962.37311,17.58711,339.69449,868.15039,89.26257,293.47495,806.40063
151,1.25,60.77155,319.56073,961.98016,17.25399,339.65918,867.88806,89.42426,293.50934,806.3548
152,1.258,60.77155,319.56073,961.98016,17.11806,339.32037,867.6571,89.55933,293.40808,806.60364
153,1.267,60.84371,319.57111,962.10669,17.32135,338.853,867.71204,89.84925,293.16138,806.54291
154,1.275,60.77155,319.56073,961.98016,17.43118,338.83234,867.74762,90.3077,293.2092,806.44659
155,1.283,60.84371,319.57111,962.10669,17.92808,338.63751,867.89893,90.20335,293.11111,806.54266
156,1.292,60.85041,319.48141,961.83319,17.57213,338.27197,867.52557,90.66232,293.03293,806.42432
157,1.3,60.85041,319.48141,961.83319,17.76142,337.84482,867.71582,90.66462,292.65103,806.52393
158,1.308,60.85041,319.48141,961.83319,18.03347,337.77673,867.68237,90.55894,292.73471,806.28186
159,1.317,61.01748,319.40704,961.84302,18.20074,337.77463,867.63434,90.90189,291.45639,806.39178
160,1.325,61.01748,319.40704,961.84302,18.40922,337.76151,867.75348,90.7963,291.54007,806.14978
161,1.333,61.08902,319.42545,961.99432,18.46558,337.63901,868.04187,90.95319,291.48602,806.18188
162,1.342,61.01748,319.40704,961.84302,18.94714,337.95987,868.13611,91.03545,291.1015,805.94769
163,1.35,61.24654,319.23233,961.62305,18.77312,337.49002,868.10248,91.03545,291.1015,805.94769
164,1.358,61.34434,319.01868,961.74634,19.1346,337.62411,868.13965,91.32553,291.08563,806.09027
165,1.367,61.57537,319.12814,961.72394,19.1346,337.62411,868.13965,91.32553,291.08563,806.09027
166,1.375,61.24654,319.23233,961.62305,19.16242,337.32739,868.11151,91.32553,291.08563,806.09027
167,1.383,61.72663,318.89005,961.61188,19.16242,337.32739,868.11151,91.32553,291.08563,806.09027
168,1.392,61.67318,318.91449,961.84723,19.16242,337.32739,868.11151,91.52338,291.04443,806.10718
169,1.4,61.72663,318.89005,961.61188,19.31086,337.33868,868.05438,91.87925,290.99997,806.13934
170,1.408,62.08946,318.80759,961.82526,19.31086,337.33868,868.05438,91.87925,290.99997,806.13934
171,1.417,62.27257,318.74615,961.81183,19.43847,337.38104,867.7616,91.87925,290.99997,806.13934
172,1.425,62.27257,318.74615,961.81183,19.34787,337.44214,867.9151,91.87925,290.99997,806.13934
173,1.433,62.27257,318.74615,961.81183,19.39874,337.37769,867.98492,91.87925,290.99997,806.13934
174,1.442,62.37045,318.66211,961.86633,19.80674,337.33789,867.61316,91.87925,290.99997,806.13934
175,1.45,62.43737,318.68015,961.98682,19.71886,337.29895,867.68262,91.87925,290.99997,806.13934
176,1.458,62.53527,318.59607,962.04132,19.84428,337.30597,867.38507,91.87925,290.99997,806.13934
177,1.467,62.53527,318.59607,962.04132,20.02593,337.25345,867.47577,91.87925,290.99997,806.13934
178,1.475,62.53527,318.59607,962.04132,20.06254,337.60715,867.52307,92.58378,290.56009,806.08783
179,1.483,62.53527,318.59607,962.04132,20.36165,337.32224,867.59625,92.58378,290.56009,806.08783
180,1.492,62.53527,318.59607,962.04132,20.94077,337.5242,867.51624,92.97162,291.10797,805.95099
181,1.5,62.53527,318.59607,962.04132,20.94191,337.44211,867.2652,92.97162,291.10797,805.95099
182,1.508,62.7682,318.77884,962.30762,20.94077,337.5242,867.51624,92.97162,291.10797,805.95099
183,1.517,62.9422,318.55609,962.25909,20.94077,337.5242,867.51624,92.97162,291.10797,805.95099
184,1.525,62.95512,318.66458,962.19141,20.94191,337.44211,867.2652,92.97162,291.10797,805.95099
185,1.533,62.95512,318.66458,962.19141,20.8914,337.52899,867.13306,93.08647,291.17322,806.09003
186,1.542,63.314,318.62802,962.07312,21.21399,337.77872,867.31976,92.97162,291.10797,805.95099
187,1.55,63.314,318.62802,962.07312,21.28048,337.96561,867.64728,92.97162,291.10797,805.95099
188,1.558,63.46217,318.55576,962.08942,21.28048,337.96561,867.64728,92.97162,291.10797,805.95099
189,1.567,63.46217,318.55576,962.08942,21.21399,337.77872,867.31976,92.97162,291.10797,805.95099
190,1.575,63.46217,318.55576,962.08942,21.16346,337.8656,867.18756,93.08647,291.17322,806.09003
191,1.583,63.46217,318.55576,962.08942,21.21399,337.77872,867.31976,93.24473,291.22128,806.02155
192,1.592,63.71593,318.46024,962.07312,21.20196,338.34937,867.54327,93.24473,291.22128,806.02155
193,1.6,63.64305,318.52115,962.21631,21.64918,338.46631,867.47919,93.24473,291.22128,806.02155
194,1.608,63.64305,318.52115,962.21631,21.66824,338.21399,867.29968,93.5072,291.21002,806.20404
195,1.617,63.64305,318.52115,962.21631,21.82227,338.32651,867.09503,93.5072,291.21002,806.20404
196,1.625,63.64305,318.52115,962.21631,21.73471,338.40085,867.6272,93.5072,291.21002,806.20404
197,1.633,63.78599,318.61456,962.11908,21.73471,338.40085,867.6272,93.5072,291.21002,806.20404
198,1.642,63.64305,318.52115,962.21631,21.73471,338.40085,867.6272,93.66295,291.10303,806.27875
199,1.65,63.64305,318.52115,962.21631,21.82227,338.32651,867.09503,93.66295,291.10303,806.27875
200,1.658,63.78599,318.61456,962.11908,21.90641,338.49835,867.31604,94.13026,291.72598,806.36743
201,1.667,63.64305,318.52115,962.21631,21.73471,338.40085,867.6272,94.54076,291.63379,806.37793
202,1.675,63.64305,318.52115,962.21631,21.73471,338.40085,867.6272,94.13026,291.72598,806.36743
203,1.683,63.64305,318.52115,962.21631,21.90641,338.49835,867.31604,94.54076,291.63379,806.37793
204,1.692,63.79504,318.67725,962.08484,21.90641,338.49835,867.31604,94.54076,291.63379,806.37793
205,1.7,63.90165,318.81744,962.27924,22.18998,338.82529,867.29962,94.54076,291.63379,806.37793
206,1.708,63.78599,318.61456,962.11908,21.86426,338.71915,867.17596,94.54076,291.63379,806.37793
207,1.717,63.78599,318.61456,962.11908,21.90641,338.49835,867.31604,94.54076,291.63379,806.37793
208,1.725,64.22564,318.68573,962.09479,22.51567,338.7467,867.26953,94.54076,291.63379,806.37793
209,1.733,64.68581,318.92413,961.92712,22.51567,338.7467,867.26953,94.54076,291.63379,806.37793
210,1.742,64.81998,318.83923,961.96539,22.56086,338.68271,867.06738,94.54076,291.63379,806.37793
211,1.75,64.73445,318.58615,961.83838,22.23211,338.4198,867.28595,94.07364,291.01089,806.28937
212,1.758,64.65926,318.57919,961.64771,22.56197,338.81906,867.17548,94.07364,291.01089,806.28937
213,1.767,65.04279,318.87683,961.8606,22.50929,338.77515,867.37006,94.54076,291.63379,806.37793
214,1.775,64.90862,318.96173,961.82233,22.43012,338.81216,867.12146,94.54076,291.63379,806.37793
215,1.783,64.90862,318.96173,961.82233,22.0774,338.63123,867.11255,94.54076,291.63379,806.37793
216,1.792,64.64139,318.33826,961.81744,22.23211,338.4198,867.28595,94.54076,291.63379,806.37793
217,1.8,64.28448,318.3855,961.88403,22.27731,338.35574,867.08374,94.85717,291.52716,806.25433
218,1.808,64.81998,318.83923,961.96539,22.51567,338.7467,867.26953,94.07364,291.01089,806.28937
219,1.817,64.68581,318.92413,961.92712,22.14782,339.04602,867.15961,94.07364,291.01089,806.28937
220,1.825,64.31076,318.55554,961.79572,22.27731,338.35574,867.08374,94.07364,291.01089,806.28937
221,1.833,64.10595,318.44376,962.05798,21.82089,338.56378,867.16803,94.07364,291.01089,806.28937
222,1.842,63.99908,318.569,962.25299,21.86859,338.39886,867.00092,94.54076,291.63379,806.37793
223,1.85,63.93799,318.77063,961.98761,21.90641,338.49835,867.31604,94.07364,291.01089,806.28937
224,1.858,63.78599,318.61456,962.11908,21.90641,338.49835,867.31604,93.91515,290.95001,806.36981
225,1.867,63.78599,318.61456,962.11908,21.73471,338.40085,867.6272,94.07364,291.01089,806.28937
226,1.875,63.64305,318.52115,962.21631,21.61075,337.98254,867.12341,94.07364,291.01089,806.28937
227,1.883,63.64305,318.52115,962.21631,21.82227,338.32651,867.09503,93.91515,290.95001,806.36981
228,1.892,63.64305,318.52115,962.21631,21.90641,338.49835,867.31604,93.91515,290.95001,806.36981
229,1.9,63.64305,318.52115,962.21631,21.60704,338.68713,867.33905,93.50445,291.04205,806.35925
230,1.908,63.6707,318.44965,962.02704,21.64918,338.46631,867.47919,93.91515,290.95001,806.36981
231,1.917,63.64305,318.52115,962.21631,21.69628,337.91705,867.27148,93.91515,290.95001,806.36981
232,1.925,63.64305,318.52115,962.21631,21.64918,338.46631,867.47919,93.50445,291.04205,806.35925
233,1.933,63.64305,318.52115,962.21631,21.64918,338.46631,867.47919,93.50445,291.04205,806.35925
234,1.942,63.28816,318.77856,962.13794,21.58273,338.27945,867.15167,93.50445,291.04205,806.35925
235,1.95,63.46217,318.55576,962.08942,21.69628,337.91705,867.27148,93.50445,291.04205,806.35925
236,1.958,63.46903,318.74396,962.26489,21.58273,338.27945,867.15167,93.50445,291.04205,806.35925
237,1.967,63.14,318.8508,962.12164,21.54059,338.50027,867.01154,93.50445,291.04205,806.35925
238,1.975,63.46217,318.55576,962.08942,21.54059,338.50027,867.01154,93.50445,291.04205,806.35925
239,1.983,63.14,318.8508,962.12164,21.54059,338.50027,867.01154,93.08647,291.17322,806.09003
240,1.992,63.04219,319.06448,961.99841,21.2174,338.57751,867.02307,93.08647,291.17322,806.09003
241,2,63.04219,319.06448,961.99841,21.2174,338.57751,867.02307,93.08647,291.17322,806.09003
242,2.008,63.04219,319.06448,961.99841,21.2174,338.57751,867.02307,93.08647,291.17322,806.09003
243,2.017,63.04667,319.00491,961.8161,21.2174,338.57751,867.02307,93.08647,291.17322,806.09003
244,2.025,63.04667,319.00491,961.8161,21.2174,338.57751,867.02307,93.08647,291.17322,806.09003
245,2.033,63.04219,319.06448,961.99841,21.2174,338.57751,867.02307,93.08647,291.17322,806.09003
246,2.042,62.95026,319.06961,961.68018,21.23926,338.6459,866.94073,93.08647,291.17322,806.09003
247,2.05,62.67223,319.19186,961.74902,21.37141,338.68997,866.81842,93.08647,291.17322,806.09003
248,2.058,62.43926,319.00906,961.48273,21.23137,338.51501,866.80182,93.08647,291.17322,806.09003
249,2.067,62.62389,318.91129,961.177,21.11693,338.65756,866.67841,93.08647,291.17322,806.09003
250,2.075,62.55104,318.97217,961.32031,21.40725,338.6958,866.51477,93.08647,291.17322,806.09003
251,2.083,62.55104,318.97217,961.32031,21.25582,338.69318,866.56335,93.08647,291.17322,806.09003
252,2.092,62.34138,319.09308,961.42822,21.27095,338.76996,866.47375,93.08647,291.17322,806.09003
253,2.1,62.55104,318.97217,961.32031,20.95108,338.95346,866.34552,93.08647,291.17322,806.09003
254,2.108,62.55104,318.97217,961.32031,21.11693,338.65756,866.67841,93.08647,291.17322,806.09003
255,2.117,62.784,319.15497,961.58661,21.27095,338.76996,866.47375,93.08647,291.17322,806.09003
256,2.125,62.36612,318.78595,961.39008,21.27095,338.76996,866.47375,93.00539,291.04919,805.5639
257,2.133,62.55104,318.97217,961.32031,21.27095,338.76996,866.47375,93.08647,291.17322,806.09003
258,2.142,62.62389,318.91129,961.177,21.27095,338.76996,866.47375,93.08647,291.17322,806.09003
259,2.15,62.49046,318.75021,961.2041,21.30792,338.87329,866.33453,93.08647,291.17322,806.09003
260,2.158,62.49046,318.75021,961.2041,21.30792,338.87329,866.33453,93.08647,291.17322,806.09003
261,2.167,62.49046,318.75021,961.2041,21.30792,338.87329,866.33453,93.00539,291.04919,805.5639
262,2.175,62.52259,318.88043,960.90613,21.30792,338.87329,866.33453,93.00539,291.04919,805.5639
263,2.183,62.49046,318.75021,961.2041,21.30792,338.87329,866.33453,93.00539,291.04919,805.5639
264,2.192,62.49046,318.75021,961.2041,20.86125,338.49054,866.19342,92.6093,290.4834,805.68042
265,2.2,62.49046,318.75021,961.2041,21.11638,338.79501,866.211,92.6093,290.4834,805.68042
266,2.208,62.52259,318.88043,960.90613,21.11638,338.79501,866.211,93.00539,291.04919,805.5639
267,2.217,62.52259,318.88043,960.90613,21.11638,338.79501,866.211,93.00539,291.04919,805.5639
268,2.225,62.52259,318.88043,960.90613,20.86125,338.49054,866.19342,93.08647,291.17322,806.09003
269,2.233,62.52259,318.88043,960.90613,20.78162,338.34357,866.03467,92.6093,290.4834,805.68042
270,2.242,62.49046,318.75021,961.2041,20.91793,338.26941,866.07568,92.69037,290.60745,806.20667
271,2.25,62.52259,318.88043,960.90613,20.77639,337.98019,866.24707,92.69037,290.60745,806.20667
