Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
76,0.625,13.5041,-207.35945,1233.10425,-11.43003,-221.51302,1064.77527,-24.08828,-141.70537,1055.98804
77,0.633,13.2013,-207.14539,1232.80383,-11.6228,-221.39601,1064.9054,-24.22136,-141.73367,1055.82275
78,0.642,13.22609,-207.07921,1232.92786,-11.8691,-221.85051,1064.97595,-24.16486,-141.95049,1055.48096
79,0.65,13.22609,-207.07921,1232.92786,-11.80253,-221.40588,1064.9585,-24.17957,-141.42093,1055.46729
80,0.658,13.02809,-206.96869,1232.88196,-12.16795,-221.04636,1064.62927,-24.2851,-141.4053,1055.2489
81,0.667,13.02809,-206.96869,1232.88196,-12.40221,-220.76486,1064.76477,-24.73237,-141.06026,1055.22937
82,0.675,13.10089,-206.84763,1232.99487,-12.49422,-220.71132,1064.62073,-24.73237,-141.06026,1055.22937
83,0.683,12.29133,-207.15395,1233.28064,-12.49422,-220.71132,1064.62073,-24.81404,-140.70999,1055.11719
84,0.692,12.43637,-206.91083,1233.41577,-12.49422,-220.71132,1064.62073,-24.81404,-140.70999,1055.11719
85,0.7,11.90043,-207.31728,1233.51099,-12.61871,-221.05772,1064.77625,-24.81404,-140.70999,1055.11719
86,0.708,11.58938,-207.57417,1233.94629,-12.64876,-220.80922,1064.82813,-24.81404,-140.70999,1055.11719
87,0.717,11.32306,-207.75215,1233.37451,-12.64876,-220.80922,1064.82813,-24.81404,-140.70999,1055.11719
88,0.725,11.49334,-207.59451,1233.5675,-12.61871,-221.05772,1064.77625,-24.81404,-140.70999,1055.11719
89,0.733,11.19482,-207.85287,1233.67651,-13.23,-220.58253,1065.02136,-25.21271,-141.30638,1055.47778
90,0.742,11.56228,-207.46201,1233.68567,-13.15613,-220.591,1065.11755,-24.74547,-140.97144,1055.71216
91,0.75,11.87996,-207.09174,1233.86267,-13.15613,-220.591,1065.11755,-24.74547,-140.97144,1055.71216
92,0.758,11.06625,-207.80948,1233.94324,-13.15613,-220.591,1065.11755,-25.10229,-141.25511,1055.71741
93,0.767,11.06625,-207.80948,1233.94324,-13.15613,-220.591,1065.11755,-25.01975,-141.01259,1056.0553
94,0.775,11.86907,-207.14697,1233.24597,-13.15613,-220.591,1065.11755,-24.66292,-140.72899,1056.05005
95,0.783,10.74579,-206.96057,1233.62756,-13.15613,-220.591,1065.11755,-25.01975,-141.01259,1056.0553
96,0.792,10.92667,-206.68277,1233.46814,-13.32199,-220.46481,1065.05139,-24.66292,-140.72899,1056.05005
97,0.8,11.74321,-207.18433,1233.52637,-13.32199,-220.46481,1065.05139,-24.66292,-140.72899,1056.05005
98,0.808,11.69146,-207.39732,1233.39111,-13.37746,-220.46672,1064.96765,-25.10229,-141.25511,1055.71741
99,0.817,11.19482,-207.85287,1233.67651,-13.37746,-220.46672,1064.96765,-25.2704,-141.14281,1055.21252
100,0.825,11.56228,-207.46201,1233.68567,-13.37746,-220.46672,1064.96765,-25.58267,-141.28893,1055.57129
101,0.833,10.74579,-206.96057,1233.62756,-13.3474,-220.71521,1064.91577,-25.2704,-141.14281,1055.21252
102,0.842,10.11829,-207.4445,1233.54932,-13.37746,-220.46672,1064.96765,-25.2704,-141.14281,1055.21252
103,0.85,10.40177,-207.06284,1233.38269,-13.63656,-220.46927,1064.99622,-25.2704,-141.14281,1055.21252
104,0.858,9.91762,-207.5941,1233.72095,-13.63656,-220.46927,1064.99622,-25.2704,-141.14281,1055.21252
105,0.867,9.92467,-207.46458,1233.20605,-13.60649,-220.71774,1064.94434,-25.58267,-141.28893,1055.57129
106,0.875,9.52747,-207.70238,1233.6521,-13.60649,-220.71774,1064.94434,-25.58267,-141.28893,1055.57129
107,0.883,9.60011,-207.58147,1233.76489,-13.8899,-220.23563,1064.95251,-25.58267,-141.28893,1055.57129
108,0.892,9.45708,-207.54317,1233.52307,-13.73379,-220.56134,1064.97681,-25.58267,-141.28893,1055.57129
109,0.9,9.41966,-207.45663,1233.61157,-13.97583,-220.18564,1064.81812,-25.55798,-141.02193,1056.08337
110,0.908,9.60011,-207.58147,1233.76489,-13.73379,-220.56134,1064.97681,-25.55798,-141.02193,1056.08337
111,0.917,9.61383,-207.47101,1233.94299,-13.73379,-220.56134,1064.97681,-25.38965,-141.13441,1056.58813
112,0.925,9.47077,-207.43272,1233.70117,-13.73379,-220.56134,1064.97681,-25.50019,-141.18561,1056.34851
113,0.933,9.54116,-207.59193,1233.83008,-13.73379,-220.56134,1064.97681,-25.50019,-141.18561,1056.34851
114,0.942,9.61383,-207.47101,1233.94299,-13.73379,-220.56134,1064.97681,-25.38965,-141.13441,1056.58813
115,0.95,10.1114,-207.47449,1233.57214,-13.60649,-220.71774,1064.94434,-25.38965,-141.13441,1056.58813
116,0.958,9.87902,-207.51682,1233.79468,-13.60649,-220.71774,1064.94434,-25.32136,-141.0798,1056.72156
117,0.967,9.91762,-207.5941,1233.72095,-13.60649,-220.71774,1064.94434,-25.32136,-141.0798,1056.72156
118,0.975,10.37839,-207.35161,1233.61841,-13.63656,-220.46927,1064.99622,-25.24453,-141.49698,1056.81262
119,0.983,10.38577,-207.33194,1233.59741,-13.63656,-220.46927,1064.99622,-25.24453,-141.49698,1056.81262
120,0.992,10.25775,-207.36061,1233.88184,-13.60649,-220.71774,1064.94434,-25.32136,-141.0798,1056.72156
121,1,11.56228,-207.46201,1233.68567,-13.60649,-220.71774,1064.94434,-25.32136,-141.0798,1056.72156
122,1.008,11.74321,-207.18433,1233.52637,-13.52428,-220.57315,1065.15564,-25.38965,-141.13441,1056.58813
123,1.017,12.01029,-207.06142,1233.57275,-13.63656,-220.46927,1064.99622,-25.38965,-141.13441,1056.58813
124,1.025,11.74321,-207.18433,1233.52637,-13.60649,-220.71774,1064.94434,-25.50019,-141.18561,1056.34851
125,1.033,12.01029,-207.06142,1233.57275,-13.60649,-220.71774,1064.94434,-25.58267,-141.28893,1055.57129
126,1.042,12.27913,-206.77786,1233.43115,-13.63656,-220.46927,1064.99622,-25.58267,-141.28893,1055.57129
127,1.05,12.40213,-206.77818,1233.16687,-13.60649,-220.71774,1064.94434,-25.58267,-141.28893,1055.57129
128,1.058,12.13456,-206.89081,1233.11877,-13.60649,-220.71774,1064.94434,-25.52495,-141.45256,1055.83655
129,1.067,12.27913,-206.77786,1233.43115,-13.63656,-220.46927,1064.99622,-25.38965,-141.13441,1056.58813
130,1.075,11.86907,-207.14697,1233.24597,-13.63656,-220.46927,1064.99622,-25.32136,-141.0798,1056.72156
131,1.083,12.13664,-207.03438,1233.29407,-13.37746,-220.46672,1064.96765,-25.24453,-141.49698,1056.81262
132,1.092,12.01029,-207.06142,1233.57275,-13.37746,-220.46672,1064.96765,-25.24453,-141.49698,1056.81262
133,1.1,12.09582,-207.05727,1233.59619,-13.32199,-220.46481,1065.05139,-25.24453,-141.49698,1056.81262
134,1.108,11.70226,-207.34209,1234.00769,-13.23831,-220.42299,1065.34766,-25.01399,-141.62485,1056.88354
135,1.117,12.14551,-206.83556,1233.73547,-13.35059,-220.31911,1065.18823,-25.01399,-141.62485,1056.88354
136,1.125,12.27913,-206.77786,1233.43115,-13.35059,-220.31911,1065.18823,-25.06296,-141.43867,1057.06213
137,1.133,12.43637,-206.91083,1233.41577,-13.18472,-220.44531,1065.25439,-25.06296,-141.43867,1057.06213
138,1.142,12.89464,-206.82266,1233.11804,-13.07243,-220.54919,1065.41382,-25.06296,-141.43867,1057.06213
139,1.15,12.98848,-206.85641,1233.23877,-12.92208,-220.58649,1065.36182,-25.06296,-141.43867,1057.06213
140,1.158,12.98848,-206.85641,1233.23877,-12.8791,-220.63713,1065.67371,-25.06296,-141.43867,1057.06213
141,1.167,12.98848,-206.85641,1233.23877,-12.63228,-220.61992,1066.0033,-24.70616,-141.15501,1057.05688
142,1.175,13.2989,-206.95815,1233.04089,-12.42907,-220.41299,1065.51611,-24.65718,-141.3412,1056.8783
143,1.183,13.44551,-206.72321,1233.32495,-12.2452,-220.4874,1065.60803,-24.70616,-141.15501,1057.05688
144,1.192,13.2989,-206.95815,1233.04089,-12.1626,-220.28992,1065.08728,-24.65718,-141.3412,1056.8783
145,1.2,13.44551,-206.72321,1233.32495,-12.057,-220.72806,1065.0929,-24.65718,-141.3412,1056.8783
146,1.208,13.75175,-206.84723,1233.10645,-12.02951,-220.49185,1065.39282,-24.65718,-141.3412,1056.8783
147,1.217,13.75175,-206.84723,1233.10645,-12.057,-220.72806,1065.0929,-24.65718,-141.3412,1056.8783
148,1.225,13.75175,-206.84723,1233.10645,-11.92043,-220.65227,1065.32837,-24.65718,-141.3412,1056.8783
149,1.233,13.75175,-206.84723,1233.10645,-11.92934,-220.55971,1065.26331,-24.28715,-141.21942,1056.34546
150,1.242,13.75175,-206.84723,1233.10645,-11.92934,-220.55971,1065.26331,-24.65718,-141.3412,1056.8783
151,1.25,13.55828,-206.72459,1233.08301,-12.3993,-220.29784,1064.98145,-24.65718,-141.3412,1056.8783
152,1.258,13.55828,-206.72459,1233.08301,-12.29021,-220.45828,1064.91699,-24.48061,-141.38463,1056.99915
153,1.267,13.2989,-206.95815,1233.04089,-11.92934,-220.55971,1065.26331,-24.48061,-141.38463,1056.99915
154,1.275,13.55828,-206.72459,1233.08301,-12.057,-220.72806,1065.0929,-24.48061,-141.38463,1056.99915
155,1.283,13.75175,-206.84723,1233.10645,-12.057,-220.72806,1065.0929,-24.48061,-141.38463,1056.99915
156,1.292,13.75175,-206.84723,1233.10645,-11.92934,-220.55971,1065.26331,-24.48061,-141.38463,1056.99915
157,1.3,13.75175,-206.84723,1233.10645,-11.79278,-220.4839,1065.49878,-24.48061,-141.38463,1056.99915
158,1.308,13.75175,-206.84723,1233.10645,-11.79278,-220.4839,1065.49878,-24.20973,-141.60812,1056.99377
159,1.317,13.75175,-206.84723,1233.10645,-11.79278,-220.4839,1065.49878,-24.20973,-141.60812,1056.99377
160,1.325,13.75175,-206.84723,1233.10645,-11.42631,-220.85519,1065.51636,-24.20904,-141.45169,1057.1853
161,1.333,14.55997,-207.29701,1233.16797,-11.42631,-220.85519,1065.51636,-24.20973,-141.60812,1056.99377
162,1.342,14.55997,-207.29701,1233.16797,-11.42631,-220.85519,1065.51636,-24.20973,-141.60812,1056.99377
163,1.35,14.55997,-207.29701,1233.16797,-11.27872,-220.9789,1065.55957,-24.20973,-141.60812,1056.99377
164,1.358,14.55997,-207.29701,1233.16797,-11.27264,-221.11423,1065.755,-24.20973,-141.60812,1056.99377
165,1.367,14.45688,-207.36238,1233.40649,-11.27264,-221.11423,1065.755,-24.20973,-141.60812,1056.99377
166,1.375,14.55997,-207.29701,1233.16797,-11.27264,-221.11423,1065.755,-24.20973,-141.60812,1056.99377
167,1.383,14.45688,-207.36238,1233.40649,-11.27264,-221.11423,1065.755,-24.20973,-141.60812,1056.99377
168,1.392,14.55997,-207.29701,1233.16797,-11.27872,-220.9789,1065.55957,-24.20973,-141.60812,1056.99377
169,1.4,14.55997,-207.29701,1233.16797,-11.27264,-221.11423,1065.755,-24.20973,-141.60812,1056.99377
170,1.408,14.55997,-207.29701,1233.16797,-11.27264,-221.11423,1065.755,-24.20973,-141.60812,1056.99377
171,1.417,14.55997,-207.29701,1233.16797,-11.27264,-221.11423,1065.755,-24.20973,-141.60812,1056.99377
172,1.425,14.55997,-207.29701,1233.16797,-11.47639,-221.69305,1065.83423,-24.20973,-141.60812,1056.99377
173,1.433,14.55997,-207.29701,1233.16797,-11.37223,-221.55112,1065.73718,-24.20973,-141.60812,1056.99377
174,1.442,13.64074,-206.86009,1233.34839,-11.48612,-221.49496,1065.90161,-24.20973,-141.60812,1056.99377
175,1.45,14.55997,-207.29701,1233.16797,-11.37678,-221.25621,1065.85217,-24.20973,-141.60812,1056.99377
176,1.458,14.55997,-207.29701,1233.16797,-11.47639,-221.69305,1065.83423,-24.20973,-141.60812,1056.99377
177,1.467,14.55997,-207.29701,1233.16797,-11.47639,-221.69305,1065.83423,-24.20973,-141.60812,1056.99377
178,1.475,14.45688,-207.36238,1233.40649,-11.47639,-221.69305,1065.83423,-24.20973,-141.60812,1056.99377
179,1.483,13.75175,-206.84723,1233.10645,-11.94875,-221.40459,1066.0708,-24.20973,-141.60812,1056.99377
180,1.492,13.75175,-206.84723,1233.10645,-11.60407,-221.86147,1065.66382,-24.20973,-141.60812,1056.99377
181,1.5,13.64074,-206.86009,1233.34839,-11.47639,-221.69305,1065.83423,-24.20973,-141.60812,1056.99377
182,1.508,13.75175,-206.84723,1233.10645,-11.8012,-221.52823,1066.11401,-24.13308,-142.02533,1057.08484
183,1.517,13.75175,-206.84723,1233.10645,-11.8012,-221.52823,1066.11401,-24.13308,-142.02533,1057.08484
184,1.525,14.45688,-207.36238,1233.40649,-11.81413,-221.68103,1066.28503,-24.13308,-142.02533,1057.08484
185,1.533,14.45688,-207.36238,1233.40649,-11.81413,-221.68103,1066.28503,-24.20973,-141.60812,1056.99377
186,1.542,14.45688,-207.36238,1233.40649,-11.81413,-221.68103,1066.28503,-24.20973,-141.60812,1056.99377
187,1.55,13.64074,-206.86009,1233.34839,-11.69156,-221.7523,1066.47717,-24.13308,-142.02533,1057.08484
188,1.558,13.64074,-206.86009,1233.34839,-11.81413,-221.68103,1066.28503,-24.20973,-141.60812,1056.99377
189,1.567,13.64074,-206.86009,1233.34839,-11.81413,-221.68103,1066.28503,-24.20973,-141.60812,1056.99377
190,1.575,13.64074,-206.86009,1233.34839,-11.81413,-221.68103,1066.28503,-24.13308,-142.02533,1057.08484
191,1.583,14.55997,-207.29701,1233.16797,-11.69156,-221.7523,1066.47717,-24.13308,-142.02533,1057.08484
192,1.592,14.45688,-207.36238,1233.40649,-11.81413,-221.68103,1066.28503,-24.73269,-141.86824,1056.86414
193,1.6,14.45688,-207.36238,1233.40649,-11.9418,-221.84944,1066.11462,-24.37581,-141.58459,1056.85889
194,1.608,13.75175,-206.84723,1233.10645,-12.08932,-221.72581,1066.07141,-24.37581,-141.58459,1056.85889
195,1.617,13.75175,-206.84723,1233.10645,-12.0764,-221.57298,1065.90027,-24.73269,-141.86824,1056.86414
196,1.625,13.64074,-206.86009,1233.34839,-12.08932,-221.72581,1066.07141,-24.73269,-141.86824,1056.86414
197,1.633,13.64074,-206.86009,1233.34839,-12.0764,-221.57298,1065.90027,-24.73269,-141.86824,1056.86414
198,1.642,13.75175,-206.84723,1233.10645,-12.211,-221.83418,1065.98657,-24.73269,-141.86824,1056.86414
199,1.65,13.75175,-206.84723,1233.10645,-12.211,-221.83418,1065.98657,-24.75757,-142.13524,1056.35193
200,1.658,13.64074,-206.86009,1233.34839,-12.70994,-221.62895,1065.86389,-24.36265,-141.74646,1056.33118
201,1.667,13.75175,-206.84723,1233.10645,-12.56445,-221.31021,1065.79785,-24.73269,-141.86824,1056.86414
202,1.675,13.75175,-206.84723,1233.10645,-12.45564,-221.35471,1066.05383,-24.37581,-141.58459,1056.85889
203,1.683,13.55828,-206.72459,1233.08301,-12.4525,-221.00369,1065.95007,-24.36265,-141.74646,1056.33118
204,1.692,13.30169,-206.782,1233.65161,-12.44276,-221.20181,1065.88281,-24.28715,-141.21942,1056.34546
205,1.7,13.44551,-206.72321,1233.32495,-12.5647,-221.19432,1066.11841,-24.28715,-141.21942,1056.34546
206,1.708,13.64074,-206.86009,1233.34839,-12.4901,-221.05156,1066.02625,-24.65718,-141.3412,1056.8783
207,1.717,13.44551,-206.72321,1233.32495,-12.4525,-221.00369,1065.95007,-24.65718,-141.3412,1056.8783
208,1.725,13.44551,-206.72321,1233.32495,-12.4525,-221.00369,1065.95007,-24.65718,-141.3412,1056.8783
209,1.733,13.64074,-206.86009,1233.34839,-12.4901,-221.05156,1066.02625,-25.01399,-141.62485,1056.88354
210,1.742,13.44551,-206.72321,1233.32495,-12.66014,-221.15428,1065.83105,-24.28715,-141.21942,1056.34546
211,1.75,13.64074,-206.86009,1233.34839,-12.56155,-220.84329,1066.01453,-25.01399,-141.62485,1056.88354
212,1.758,13.44551,-206.72321,1233.32495,-12.70748,-221.00403,1065.97449,-24.65718,-141.3412,1056.8783
213,1.767,13.44551,-206.72321,1233.32495,-12.66014,-221.15428,1065.83105,-24.28715,-141.21942,1056.34546
214,1.775,13.44551,-206.72321,1233.32495,-12.83144,-221.19772,1065.53748,-24.28715,-141.21942,1056.34546
215,1.783,13.36028,-206.61404,1233.03711,-12.84119,-220.99963,1065.60474,-25.01399,-141.62485,1056.88354
216,1.792,13.24646,-206.59947,1233.27783,-12.84119,-220.99963,1065.60474,-25.01399,-141.62485,1056.88354
217,1.8,13.36028,-206.61404,1233.03711,-12.86003,-221.05206,1065.67432,-24.65718,-141.3412,1056.8783
218,1.808,13.10089,-206.84763,1232.99487,-12.84119,-220.99963,1065.60474,-24.87465,-141.37515,1056.27979
219,1.817,12.98848,-206.85641,1233.23877,-12.84119,-220.99963,1065.60474,-24.51781,-141.09155,1056.27454
220,1.825,13.10089,-206.84763,1232.99487,-12.84119,-220.99963,1065.60474,-24.51781,-141.09155,1056.27454
221,1.833,12.77695,-206.82896,1233.37256,-12.95352,-220.89578,1065.44531,-24.95148,-140.95796,1056.18872
222,1.842,12.89464,-206.82266,1233.11804,-12.95352,-220.89578,1065.44531,-24.74547,-140.97144,1055.71216
223,1.85,12.89464,-206.82266,1233.11804,-12.84119,-220.99963,1065.60474,-24.51781,-141.09155,1056.27454
224,1.858,13.10089,-206.84763,1232.99487,-13.04384,-220.69489,1065.27686,-24.59463,-140.67436,1056.18347
225,1.867,13.10089,-206.84763,1232.99487,-12.98211,-220.75009,1065.58215,-25.43193,-141.131,1056.48193
226,1.875,13.10089,-206.84763,1232.99487,-13.15613,-220.591,1065.11755,-25.03291,-140.85078,1056.58289
227,1.883,13.10089,-206.84763,1232.99487,-13.04384,-220.69489,1065.27686,-24.87465,-141.37515,1056.27979
228,1.892,12.89464,-206.82266,1233.11804,-13.04384,-220.69489,1065.27686,-24.95148,-140.95796,1056.18872
229,1.9,12.73994,-206.70308,1233.13147,-13.15468,-220.69382,1065.20251,-25.43193,-141.131,1056.48193
230,1.908,12.89464,-206.82266,1233.11804,-13.15613,-220.591,1065.11755,-25.32136,-141.0798,1056.72156
231,1.917,12.89464,-206.82266,1233.11804,-13.04384,-220.69489,1065.27686,-24.9646,-140.79616,1056.71631
232,1.925,12.76593,-206.85135,1233.40222,-13.04384,-220.69489,1065.27686,-24.9646,-140.79616,1056.71631
233,1.933,12.55135,-206.45593,1233.24609,-13.32199,-220.46481,1065.05139,-25.43193,-141.131,1056.48193
234,1.942,12.73994,-206.70308,1233.13147,-13.32199,-220.46481,1065.05139,-24.9646,-140.79616,1056.71631
