Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
59,0.483,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.78125,115.74789,86.9925
60,0.492,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.70145,115.45162,86.90557
61,0.5,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.69745,115.68367,86.75292
62,0.508,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.69745,115.68367,86.75292
63,0.517,120.43015,193.09764,275.89285,19.12781,192.84866,82.43752,76.01739,115.80557,86.8322
64,0.525,120.43015,193.09764,275.89285,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
65,0.533,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
66,0.542,120.42358,193.12128,275.76904,19.4807,192.67159,82.17937,76.10229,115.96536,86.65561
67,0.55,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
68,0.558,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.61253,115.52387,86.9295
69,0.567,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.64796,116.0189,87.1348
70,0.575,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.91833,116.11867,87.01887
71,0.583,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.24463,116.061,86.6747
72,0.592,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
73,0.6,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.02138,115.57352,86.98483
74,0.608,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.03102,115.97412,86.88965
75,0.617,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.76057,116.47173,86.82174
76,0.625,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.88078,116.12665,86.86862
77,0.633,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
78,0.642,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
79,0.65,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
80,0.658,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.69745,115.68367,86.75292
81,0.667,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
82,0.675,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
83,0.683,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
84,0.692,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.47721,116.33238,86.59443
85,0.7,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.76448,116.02007,86.85343
86,0.708,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.76057,116.47173,86.82174
87,0.717,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
88,0.725,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
89,0.733,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.22692,116.12849,86.86276
90,0.742,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.03102,115.97412,86.88965
91,0.75,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.82589,116.45154,86.98857
92,0.758,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.92274,116.62819,86.92658
93,0.767,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.89456,116.62603,86.80407
94,0.775,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
95,0.783,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.49084,116.5009,86.65185
96,0.792,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.19565,115.81978,87.00983
97,0.8,120.51052,193.08571,275.77414,19.12781,192.84866,82.43752,75.95616,116.36961,87.07406
98,0.808,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.89456,116.62603,86.80407
99,0.817,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
100,0.825,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
101,0.833,120.39408,193.03876,275.52762,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
102,0.842,120.43411,193.1113,275.6347,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
103,0.85,120.38082,193.04134,275.64001,19.12781,192.84866,82.43752,76.03102,115.97412,86.88965
104,0.858,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.64787,116.1629,87.17268
105,0.867,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.22692,116.12849,86.86276
106,0.875,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
107,0.883,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
108,0.892,120.38082,193.04134,275.64001,19.12781,192.84866,82.43752,76.22692,116.12849,86.86276
109,0.9,120.39408,193.03876,275.52762,19.12781,192.84866,82.43752,76.03102,115.97412,86.88965
110,0.908,120.39408,193.03876,275.52762,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
111,0.917,120.48103,193.00319,275.53271,19.12781,192.84866,82.43752,76.40766,116.29792,86.95587
112,0.925,120.51052,193.08571,275.77414,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
113,0.933,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
114,0.942,120.51052,193.08571,275.77414,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
115,0.95,120.51052,193.08571,275.77414,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
116,0.958,120.51052,193.08571,275.77414,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
117,0.967,120.51052,193.08571,275.77414,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
118,0.975,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.26768,116.01347,86.96201
119,0.983,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.83571,116.61239,87.03113
120,0.992,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.35259,116.17326,86.78542
121,1,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
122,1.008,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
123,1.017,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
124,1.025,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.08441,116.14198,86.93267
125,1.033,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.03102,115.97412,86.88965
126,1.042,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
127,1.05,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.22692,116.12849,86.86276
128,1.058,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
129,1.067,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.24463,116.061,86.6747
130,1.075,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
131,1.083,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
132,1.092,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
133,1.1,120.30731,193.26886,275.91483,19.12781,192.84866,82.43752,76.03102,115.97412,86.88965
134,1.108,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.22692,116.12849,86.86276
135,1.117,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.22692,116.12849,86.86276
136,1.125,120.30074,193.2925,275.79099,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
137,1.133,120.30074,193.2925,275.79099,17.50446,192.30064,83.24261,75.70351,116.08719,87.33584
138,1.142,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
139,1.15,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
140,1.158,120.30074,193.2925,275.79099,19.12781,192.84866,82.43752,76.15569,116.13323,86.69865
141,1.167,120.30074,193.2925,275.79099,19.12781,192.84866,82.43752,75.46047,116.22501,87.13036
142,1.175,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
143,1.183,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
144,1.192,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
145,1.2,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.04774,115.70193,87.02871
146,1.208,120.30074,193.2925,275.79099,19.12781,192.84866,82.43752,76.22692,116.12849,86.86276
147,1.217,120.30074,193.2925,275.79099,19.12781,192.84866,82.43752,76.10558,116.46272,86.92084
148,1.225,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.13118,116.77769,86.85829
149,1.233,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.97021,116.59254,86.87976
150,1.242,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.02261,116.44225,87.01454
151,1.25,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.13118,116.77769,86.85829
152,1.258,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.6433,116.05951,87.12459
153,1.267,120.42358,193.12128,275.76904,19.4807,192.67159,82.17937,76.24463,116.061,86.6747
154,1.275,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
155,1.283,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.62615,115.69243,86.98698
156,1.292,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
157,1.3,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.69745,115.68367,86.75292
158,1.308,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.69745,115.68367,86.75292
159,1.317,120.38082,193.04134,275.64001,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
160,1.325,120.38082,193.04134,275.64001,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
161,1.333,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.90046,116.29498,87.02335
162,1.342,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.42383,116.16451,86.5514
163,1.35,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.15569,116.13323,86.69865
164,1.358,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.71307,116.35706,86.98102
165,1.367,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
166,1.375,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
167,1.383,120.39408,193.03876,275.52762,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
168,1.392,120.39408,193.03876,275.52762,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
169,1.4,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.01739,115.80557,86.8322
170,1.408,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
171,1.417,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.70145,115.45162,86.90557
172,1.425,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
173,1.433,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.69745,115.68367,86.75292
174,1.442,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.95054,116.42419,86.72503
175,1.45,120.48103,193.00319,275.53271,19.12781,192.84866,82.43752,76.09193,116.26039,86.93854
176,1.458,120.39408,193.03876,275.52762,19.12781,192.84866,82.43752,76.09193,116.26039,86.93854
177,1.467,120.48103,193.00319,275.53271,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
178,1.475,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.78925,115.62195,86.59172
179,1.483,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.8974,115.98009,86.90257
180,1.492,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.13197,115.87611,86.52676
181,1.5,120.51052,193.08571,275.77414,19.12781,192.84866,82.43752,76.13197,115.87611,86.52676
182,1.508,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
183,1.517,120.51052,193.08571,275.77414,19.12781,192.84866,82.43752,75.69745,115.68367,86.75292
184,1.525,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.02138,115.57352,86.98483
185,1.533,120.51052,193.08571,275.77414,19.12781,192.84866,82.43752,76.04708,115.71632,86.70335
186,1.542,120.51052,193.08571,275.77414,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
187,1.55,120.51052,193.08571,275.77414,19.12781,192.84866,82.43752,76.42383,116.16451,86.5514
188,1.558,120.51052,193.08571,275.77414,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
189,1.567,120.51052,193.08571,275.77414,19.12781,192.84866,82.43752,76.19164,115.93255,86.79682
190,1.575,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.42383,116.16451,86.5514
191,1.583,120.51052,193.08571,275.77414,17.50446,192.30064,83.24261,76.10229,115.96536,86.65561
192,1.592,120.51052,193.08571,275.77414,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
193,1.6,120.51052,193.08571,275.77414,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
194,1.608,120.68981,193.00697,275.82312,19.12781,192.84866,82.43752,76.136,115.64409,86.67941
195,1.617,120.51052,193.08571,275.77414,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
196,1.625,120.51052,193.08571,275.77414,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
197,1.633,120.51052,193.08571,275.77414,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
198,1.642,120.51052,193.08571,275.77414,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
199,1.65,120.51052,193.08571,275.77414,19.12781,192.84866,82.43752,75.90046,116.29498,87.02335
200,1.658,120.51052,193.08571,275.77414,19.12781,192.84866,82.43752,76.10632,115.73333,86.80825
201,1.667,120.51052,193.08571,275.77414,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
202,1.675,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.97021,116.59254,86.87976
203,1.683,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
204,1.692,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
205,1.7,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
206,1.708,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
207,1.717,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.69745,115.68367,86.75292
208,1.725,120.51052,193.08571,275.77414,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
209,1.733,120.51052,193.08571,275.77414,19.12781,192.84866,82.43752,75.69745,115.68367,86.75292
210,1.742,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.15023,115.66888,86.96029
211,1.75,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
212,1.758,120.51052,193.08571,275.77414,19.12781,192.84866,82.43752,76.42383,116.16451,86.5514
213,1.767,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.69745,115.68367,86.75292
214,1.775,120.39408,193.03876,275.52762,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
215,1.783,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.62827,116.09311,86.96367
216,1.792,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
217,1.8,120.38082,193.04134,275.64001,19.4807,192.67159,82.17937,76.3278,116.12174,86.60102
218,1.808,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.19164,115.93255,86.79682
219,1.817,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
220,1.825,120.51052,193.08571,275.77414,19.4807,192.67159,82.17937,76.54641,116.50983,86.45324
221,1.833,120.48431,193.11179,275.48047,19.12781,192.84866,82.43752,76.42383,116.16451,86.5514
222,1.842,120.39408,193.03876,275.52762,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
223,1.85,120.39408,193.03876,275.52762,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
224,1.858,120.38082,193.04134,275.64001,19.12781,192.84866,82.43752,76.42383,116.16451,86.5514
225,1.867,120.38082,193.04134,275.64001,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
226,1.875,120.48103,193.00319,275.53271,19.12781,192.84866,82.43752,75.69083,116.17417,86.96532
227,1.883,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.69083,116.17417,86.96532
228,1.892,120.48103,193.00319,275.53271,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
229,1.9,120.48103,193.00319,275.53271,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
230,1.908,120.39408,193.03876,275.52762,19.12781,192.84866,82.43752,75.97021,116.59254,86.87976
231,1.917,120.51381,193.19431,275.72189,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
232,1.925,120.61127,193.14874,275.59265,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
233,1.933,120.48103,193.00319,275.53271,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
234,1.942,120.47105,193.11435,275.59286,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
235,1.95,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.42383,116.16451,86.5514
236,1.958,120.51052,193.08571,275.77414,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
237,1.967,120.51052,193.08571,275.77414,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
238,1.975,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
239,1.983,120.51052,193.08571,275.77414,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
240,1.992,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
241,2,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
242,2.008,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
243,2.017,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
244,2.025,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
245,2.033,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
246,2.042,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
247,2.05,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.69083,116.17417,86.96532
248,2.058,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
249,2.067,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
250,2.075,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
251,2.083,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.47721,116.33238,86.59443
252,2.092,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.01739,115.80557,86.8322
253,2.1,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.10632,115.73333,86.80825
254,2.108,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
255,2.117,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
256,2.125,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.03102,115.97412,86.88965
257,2.133,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
258,2.142,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.69745,115.68367,86.75292
259,2.15,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
260,2.158,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
261,2.167,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
262,2.175,120.42358,193.12128,275.76904,19.4807,192.67159,82.17937,76.3278,116.12174,86.60102
263,2.183,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
264,2.192,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
265,2.2,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
266,2.208,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
267,2.217,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.24463,116.061,86.6747
268,2.225,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.83571,116.61239,87.03113
269,2.233,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.03102,115.97412,86.88965
270,2.242,120.42358,193.12128,275.76904,19.4807,192.67159,82.17937,76.49084,116.5009,86.65185
271,2.25,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.64787,116.1629,87.17268
