Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1806,15.042,329.34387,227.4823,361.37479,223.58665,271.75677,101.93172,271.69211,174.4713,106.35987
1807,15.05,329.12823,227.73895,361.61346,223.36261,271.64569,101.81263,271.72476,174.51521,106.34499
1808,15.058,329.10364,227.89865,361.58087,222.94368,271.47083,101.59574,271.6929,174.45189,106.57455
1809,15.067,328.99652,227.94218,361.55371,222.94368,271.47083,101.59574,271.26755,174.79494,106.68913
1810,15.075,328.99652,227.94218,361.55371,222.94368,271.47083,101.59574,271.20233,174.75514,106.84303
1811,15.083,328.83398,228.09058,361.46152,222.67168,271.48883,101.62563,271.11987,175.49548,106.75484
1812,15.092,328.85312,227.96098,361.54254,222.51631,271.6998,101.69767,271.11987,175.49548,106.75484
1813,15.1,328.85312,227.96098,361.54254,222.67168,271.48883,101.62563,271.11987,175.49548,106.75484
1814,15.108,328.01456,227.04417,361.33508,222.51631,271.6998,101.69767,270.85483,175.28766,106.64275
1815,15.117,328.03467,226.86295,361.37524,222.51631,271.6998,101.69767,270.58508,174.56036,106.56762
1816,15.125,327.89667,226.55901,361.49747,221.50618,272.26456,101.97151,270.58508,174.56036,106.56762
1817,15.133,327.65057,226.20589,361.53873,220.99532,272.31281,101.96182,270.27615,174.23787,106.71674
1818,15.142,327.65057,226.20589,361.53873,220.76865,271.5098,102.17139,270.00934,173.97188,106.71202
1819,15.15,327.86679,226.24129,361.5354,220.72466,271.02014,102.10943,269.94177,173.78355,106.91788
1820,15.158,328.14157,226.22449,361.56357,220.72466,271.02014,102.10943,269.23975,173.78683,106.82433
1821,15.167,328.17114,225.71664,361.55786,220.528,271.01578,102.21089,269.06259,173.56769,107.05296
1822,15.175,328.25873,225.63231,361.48813,220.528,271.01578,102.21089,269.44492,173.44717,107.12988
1823,15.183,328.41492,225.62189,361.50656,220.528,271.01578,102.21089,269.35483,172.8219,107.07322
1824,15.192,328.49063,225.57262,361.43057,220.528,271.01578,102.21089,269.58655,172.8696,106.59559
1825,15.2,328.49063,225.57262,361.43057,220.72466,271.02014,102.10943,269.83124,173.18411,106.62413
1826,15.208,328.78598,225.75261,361.42361,221.51659,269.60712,102.12544,270.27216,172.90887,106.73299
1827,15.217,328.78598,225.75261,361.42361,221.75586,269.57675,102.16511,270.15747,172.82114,106.59425
1828,15.225,328.78598,225.75261,361.42361,221.75586,269.57675,102.16511,270.56931,172.75394,106.44188
1829,15.233,328.87714,226.03755,361.29193,222.02812,269.55878,102.13516,270.78998,173.46693,106.13913
1830,15.242,328.99017,226.04999,361.2294,222.17741,269.77698,102.0201,270.67526,173.37918,106.00033
1831,15.25,328.99017,226.04999,361.2294,222.17741,269.77698,102.0201,270.78998,173.46693,106.13913
1832,15.258,329.70572,227.02251,361.3837,222.26782,269.99393,101.97766,271.12076,173.79814,106.12782
1833,15.267,329.70572,227.02251,361.3837,222.73093,270.97806,101.57287,271.41541,173.98201,106.02917
1834,15.275,329.78455,227.47141,361.21564,223.24211,270.92993,101.58262,271.27798,174.16719,105.79483
1835,15.283,329.64542,227.43593,361.35098,223.45729,271.27499,101.63063,271.543,174.37494,105.90699
1836,15.292,329.4043,227.82704,361.41605,223.45729,271.27499,101.63063,271.72476,174.51521,106.34499
1837,15.3,329.26022,227.87819,361.59308,223.63716,271.48001,101.80791,271.72476,174.51521,106.34499
1838,15.308,329.23083,228.08226,361.41257,223.63716,271.48001,101.80791,271.72394,174.53462,106.13031
1839,15.317,328.50763,228.84302,362.00122,223.58665,271.75677,101.93172,271.6929,174.45189,106.57455
1840,15.325,328.89081,228.30035,361.39359,223.58388,271.93967,101.85538,271.83463,175.04843,106.68173
1841,15.333,328.50763,228.84302,362.00122,223.16495,271.76489,101.63851,271.75778,174.49774,106.77316
1842,15.342,328.50763,228.84302,362.00122,222.94093,271.65375,101.51939,271.34039,175.34258,107.00497
1843,15.35,328.32465,228.88852,361.98441,222.94093,271.65375,101.51939,271.34039,175.34258,107.00497
1844,15.358,328.23303,228.83394,362.09445,222.78555,271.86475,101.59145,271.18112,175.53226,107.00824
1845,15.367,328.64771,228.25778,361.47723,222.47597,271.72714,101.82506,271.10434,174.98155,107.09969
1846,15.375,327.83377,227.26079,361.31094,222.51631,271.6998,101.69767,271.18112,175.53226,107.00824
1847,15.383,327.71051,227.17751,361.3519,222.32329,271.75516,101.97346,270.77805,174.73697,106.73421
1848,15.392,327.55655,226.86633,361.40659,222.32329,271.75516,101.97346,270.77805,174.73697,106.73421
1849,15.4,327.48712,226.4456,361.51868,221.50618,272.26456,101.97151,270.77805,174.73697,106.73421
1850,15.408,327.84988,226.51227,361.52078,221.50618,272.26456,101.97151,270.58508,174.56036,106.56762
1851,15.417,327.59961,226.1273,361.5394,220.90494,271.96613,102.00475,269.81232,174.05093,106.83628
1852,15.425,327.45856,225.93141,361.51398,220.96422,271.45508,101.95197,269.69324,173.93745,106.83392
1853,15.433,327.82007,226.19455,361.55872,220.72466,271.02014,102.10943,269.94177,173.78355,106.91788
1854,15.442,327.95016,225.76445,361.51495,220.72466,271.02014,102.10943,269.94177,173.78355,106.91788
1855,15.45,328.25873,225.63231,361.48813,220.72466,271.02014,102.10943,269.4483,173.0247,106.85301
1856,15.458,328.35712,225.41127,361.33051,220.54488,270.32678,102.19554,269.69711,172.98247,106.74725
1857,15.467,328.46378,225.42274,361.27261,220.96375,270.98987,102.14907,269.85638,172.79305,106.74397
1858,15.475,328.46378,225.42274,361.27261,221.40253,271.07022,101.75828,270.11288,173.0983,106.7363
1859,15.483,328.46414,225.10823,361.2392,221.75586,269.57675,102.16511,270.42374,172.66776,106.48286
1860,15.492,328.63611,224.88026,361.05261,222.02812,269.55878,102.13516,270.45462,172.66618,106.30311
1861,15.5,328.93234,225.02211,361.13068,222.02812,269.55878,102.13516,270.81406,173.011,106.30888
1862,15.508,329.17139,225.55008,361.12708,222.02812,269.55878,102.13516,270.81406,173.011,106.30888
1863,15.517,328.08023,225.50484,361.45047,222.02812,269.55878,102.13516,270.77075,173.20628,105.96129
1864,15.525,328.16318,226.0163,361.47437,222.02812,269.55878,102.13516,270.71167,173.41058,105.90795
1865,15.533,328.16318,226.0163,361.47437,222.02812,269.55878,102.13516,271.07849,173.78108,105.86205
1866,15.542,328.98376,226.04898,361.23407,222.26782,269.99393,101.97766,271.36438,173.76685,105.85195
1867,15.55,328.16318,226.0163,361.47437,222.77933,269.94595,101.9874,271.27798,174.16719,105.79483
1868,15.558,328.72272,226.05342,361.32431,223.46616,271.04114,101.70174,271.27798,174.16719,105.79483
1869,15.567,329.00647,227.22598,361.62894,223.24211,270.92993,101.58262,271.27798,174.16719,105.79483
1870,15.575,329.00067,227.54015,361.54657,223.63716,271.48001,101.80791,271.72394,174.53462,106.13031
1871,15.583,328.58456,227.78546,361.82108,223.63716,271.48001,101.80791,271.72476,174.51521,106.34499
1872,15.592,328.54553,227.94978,361.77396,223.58665,271.75677,101.93172,271.6929,174.45189,106.57455
1873,15.6,328.54553,227.94978,361.77396,223.4068,271.55185,101.75447,271.6929,174.45189,106.57455
1874,15.608,328.68597,228.43214,362.19,222.94093,271.65375,101.51939,271.76974,175.00259,106.4831
1875,15.617,328.41412,227.96599,361.76639,222.66895,271.67175,101.54926,271.20309,175.10817,106.80621
1876,15.625,327.0863,226.99146,361.50748,222.8488,271.87674,101.72652,271.18112,175.53226,107.00824
1877,15.633,326.95432,226.84598,361.57211,222.65581,271.93213,102.00229,271.10434,174.98155,107.09969
1878,15.642,326.64331,226.43086,361.6969,222.32329,271.75516,101.97346,271.10434,174.98155,107.09969
1879,15.65,326.84201,226.10262,361.84341,222.32329,271.75516,101.97346,270.91611,175.3244,106.89617
1880,15.658,326.34747,225.84973,361.77875,222.51631,271.6998,101.69767,270.58508,174.56036,106.56762
1881,15.667,326.08301,225.74385,361.69995,221.23428,272.28253,102.00143,270.58508,174.56036,106.56762
1882,15.675,326.2067,225.54263,361.75894,220.90494,271.96613,102.00475,270.27615,174.23787,106.71674
1883,15.683,326.55664,226.50478,361.24747,220.67828,271.29294,102.21384,269.94177,173.78355,106.91788
1884,15.692,326.47998,226.39053,361.14273,220.528,271.01578,102.21089,269.62213,173.66629,106.90125
1885,15.7,326.62228,226.29288,361.06195,220.528,271.01578,102.21089,269.08115,173.36697,106.8694
1886,15.708,326.67212,225.82852,360.85757,219.66266,271.47543,102.52839,269.00955,172.83621,106.83088
1887,15.717,326.54977,225.39751,360.78168,220.4193,270.76584,102.41287,269.24426,172.70903,106.92159
1888,15.725,328.23456,224.9769,360.67242,220.20987,270.05768,102.65955,268.64087,172.31654,106.91489
1889,15.733,328.05591,224.65932,360.56741,220.02461,270.49432,102.61391,269.03067,172.02513,107.01522
1890,15.742,328.40674,224.67029,360.53714,220.23729,269.77441,102.65895,269.34875,172.0023,106.90758
1891,15.75,328.53699,224.28864,360.57941,220.23729,269.77441,102.65895,269.34875,172.0023,106.90758
1892,15.758,328.61862,224.39714,360.6904,220.46803,269.35504,102.60065,269.73828,171.70999,106.84417
1893,15.767,328.82376,224.41862,360.63113,220.46803,269.35504,102.60065,270.09656,171.62589,106.42749
1894,15.775,328.81589,224.53513,361.05106,221.28416,268.84665,102.60268,270.09656,171.62589,106.42749
1895,15.783,328.91342,224.68042,361.04364,221.51085,268.81406,102.65765,270.59949,171.57216,106.37365
1896,15.792,328.8396,224.45531,360.51202,221.51085,268.81406,102.65765,270.59949,171.57216,106.37365
1897,15.8,328.42734,223.57077,360.8576,221.73268,268.80307,102.36351,270.57733,172.058,106.1686
1898,15.808,328.43463,224.15425,360.93741,222.13808,269.03387,102.12808,270.48047,171.97934,105.97801
1899,15.817,328.43463,224.15425,360.93741,222.13808,269.03387,102.12808,270.83176,172.44542,106.12442
1900,15.825,328.37634,224.3407,360.89624,222.02812,269.55878,102.13516,270.79486,172.75038,106.13105
1901,15.833,328.52014,224.87085,361.65189,222.17741,269.77698,102.0201,271.34344,173.77061,105.58852
1902,15.842,328.37964,224.67749,361.05246,222.77933,269.94595,101.9874,271.34344,173.77061,105.58852
1903,15.85,328.20645,224.8833,361.11334,223.46616,271.04114,101.70174,271.2269,173.95201,105.61761
1904,15.858,328.2016,224.95305,361.20389,223.46616,271.04114,101.70174,271.543,174.37494,105.90699
1905,15.867,328.32062,225.58397,361.41052,223.27321,271.0965,101.9775,271.543,174.37494,105.90699
1906,15.875,328.32062,225.58397,361.41052,223.23326,271.16385,101.51151,271.72394,174.53462,106.13031
1907,15.883,328.32062,225.58397,361.41052,222.80119,271.24936,101.74765,271.6929,174.45189,106.57455
1908,15.892,328.11139,225.47188,361.38641,222.99414,271.19397,101.47186,271.59781,174.33438,106.81326
1909,15.9,328.11139,225.47188,361.38641,222.52914,271.26733,101.77753,271.13992,173.95001,106.53462
1910,15.908,328.19522,226.10808,360.978,222.73093,270.97806,101.57287,270.71448,174.29298,106.64922
1911,15.917,327.82809,225.68069,360.83752,222.44753,270.68683,101.89156,270.87378,174.10342,106.64594
1912,15.925,327.42538,225.70517,360.80402,222.44753,270.68683,101.89156,270.71448,174.29298,106.64922
1913,15.933,327.45963,225.54938,360.78384,222.35712,270.46994,101.93401,270.54291,173.77213,106.6573
1914,15.942,327.35507,225.13715,360.66742,221.78036,270.48087,102.15108,270.11288,173.0983,106.7363
1915,15.95,327.35507,225.13715,360.66742,221.54118,270.51123,102.11142,269.35483,172.8219,107.07322
1916,15.958,327.50885,225.27528,360.63376,220.528,271.01578,102.21089,269.24426,172.70903,106.92159
1917,15.967,327.77899,224.75813,361.00299,220.3898,270.75119,102.57337,268.6348,172.62003,106.7417
1918,15.975,327.98944,224.66281,360.95367,220.02461,270.49432,102.61391,268.64087,172.31654,106.91489
1919,15.983,328.0733,224.50043,360.96893,220.01329,269.66318,102.53995,268.87555,172.18938,107.00559
1920,15.992,328.1012,224.33565,360.94543,219.50421,269.03467,102.30048,268.62863,172.16563,107.09138
1921,16,328.20767,224.47148,360.94406,219.56956,268.82657,102.32495,269.0636,171.66985,107.06741
1922,16.008,328.27786,224.57306,361.42935,219.50607,268.71448,102.44588,268.8645,171.7706,106.98582
1923,16.017,328.42133,224.45358,361.32275,219.56956,268.82657,102.32495,269.43283,171.51312,106.75314
1924,16.025,328.86603,224.50269,360.89612,219.79353,268.9379,102.44398,269.75272,170.77205,106.5382
1925,16.033,328.47366,224.68468,360.96436,220.46803,269.35504,102.60065,269.75272,170.77205,106.5382
1926,16.042,328.79236,224.05476,360.54755,221.28416,268.84665,102.60268,269.81284,170.89378,106.10224
1927,16.05,328.6788,224.26529,360.55804,221.51085,268.81406,102.65765,270.43625,171.12657,105.99584
1928,16.058,328.54214,224.48572,360.90091,221.51085,268.81406,102.65765,270.54242,171.21896,106.14113
1929,16.067,328.54214,224.48572,360.90091,221.73268,268.80307,102.36351,270.50262,171.4935,106.18309
1930,16.075,328.62866,224.59425,361.03021,221.94986,268.80325,102.5256,270.50262,171.4935,106.18309
1931,16.083,328.65009,224.97401,360.99866,222.13808,269.03387,102.12808,270.7438,172.2587,105.80447
1932,16.092,328.2355,224.35919,361.46185,222.10361,269.35059,102.14891,270.7438,172.2587,105.80447
1933,16.1,328.32196,224.50867,360.98328,222.81664,269.77197,102.28741,271.38263,173.49579,105.54663
1934,16.108,328.37964,224.67749,361.05246,223.28537,270.34808,101.78759,271.34344,173.77061,105.58852
1935,16.117,328.35452,224.94987,361.18097,223.64603,271.24615,101.87902,271.34344,173.77061,105.58852
1936,16.125,328.46161,225.77985,361.43594,223.64603,271.24615,101.87902,271.543,174.37494,105.90699
1937,16.133,328.32062,225.58397,361.41052,223.46616,271.04114,101.70174,271.72394,174.53462,106.13031
1938,16.142,328.18707,225.42261,361.31046,223.46616,271.04114,101.70174,271.72476,174.51521,106.34499
1939,16.15,328.2449,225.63322,361.48651,222.99414,271.19397,101.47186,271.6929,174.45189,106.57455
1940,16.158,328.11139,225.47188,361.38641,222.72211,271.21198,101.50175,271.33282,174.12659,106.70118
1941,16.167,328.08923,225.64371,361.46814,222.72211,271.21198,101.50175,271.33282,174.12659,106.70118
1942,16.175,327.84003,225.52469,361.33331,222.73093,270.97806,101.57287,270.87378,174.10342,106.64594
1943,16.183,327.68799,225.55789,361.45569,222.44753,270.68683,101.89156,270.71448,174.29298,106.64922
1944,16.192,327.21851,225.46492,361.42319,222.44753,270.68683,101.89156,270.87378,174.10342,106.64594
1945,16.2,327.53763,226.21606,361.0108,222.42633,270.97107,101.75999,270.38361,173.96165,106.66057
1946,16.208,327.30478,226.34007,361.10757,221.78036,270.48087,102.15108,270.29807,173.51501,106.79032
1947,16.217,327.26389,226.19127,361.00082,220.72466,271.02014,102.10943,270.13876,173.70451,106.79361
1948,16.225,327.26389,226.19127,361.00082,220.528,271.01578,102.21089,269.62213,173.66629,106.90125
1949,16.233,327.26389,226.19127,361.00082,219.69215,271.49008,102.36787,269.32965,173.21307,106.95337
1950,16.242,327.26389,226.19127,361.00082,220.16585,270.64001,102.45439,269.00955,172.83621,106.83088
1951,16.25,327.17438,226.07291,360.91089,219.98589,269.94644,102.54056,269.24426,172.70903,106.92159
1952,16.258,327.61823,225.96635,361.00201,219.98589,269.94644,102.54056,269.24426,172.70903,106.92159
1953,16.267,327.96725,225.81712,360.91415,219.759,269.68082,102.35445,269.24426,172.70903,106.92159
1954,16.275,328.39508,225.64357,360.90256,220.01329,269.66318,102.53995,269.65421,172.19914,106.99859
1955,16.283,328.32733,225.79352,360.97751,219.98589,269.94644,102.54056,269.64822,172.50255,106.82546
1956,16.292,328.11169,225.15736,361.35303,220.23729,269.77441,102.65895,270.15747,172.82114,106.59425
1957,16.3,328.35712,225.41127,361.33051,220.39259,269.56332,102.58688,270.45462,172.66618,106.30311
1958,16.308,328.35712,225.41127,361.33051,221.20876,269.05487,102.58891,270.45462,172.66618,106.30311
1959,16.317,328.49063,225.57262,361.43057,221.47202,269.00333,102.46323,270.45462,172.66618,106.30311
1960,16.325,328.49063,225.57262,361.43057,221.6228,269.32809,102.37055,270.81406,173.011,106.30888
1961,16.333,328.2449,225.63322,361.48651,221.71326,269.54495,102.32806,270.67526,173.37918,106.00033
1962,16.342,328.55368,225.94402,361.45044,222.02812,269.55878,102.13516,270.78998,173.46693,106.13913
1963,16.35,328.55368,225.94402,361.45044,222.02812,269.55878,102.13516,271.07849,173.78108,105.86205
1964,16.358,328.55368,225.94402,361.45044,222.17741,269.77698,102.0201,271.2269,173.95201,105.61761
1965,16.367,328.47385,226.03217,361.50638,222.73093,270.97806,101.57287,271.2269,173.95201,105.61761
1966,16.375,328.24338,226.18304,361.59668,223.46616,271.04114,101.70174,271.543,174.37494,105.90699
1967,16.383,328.1951,226.70428,361.45148,223.23326,271.16385,101.51151,271.72394,174.53462,106.13031
1968,16.392,328.29556,226.84705,361.40179,223.23326,271.16385,101.51151,271.72394,174.53462,106.13031
1969,16.4,327.7608,226.84761,361.41092,223.18279,271.4407,101.63537,271.72476,174.51521,106.34499
1970,16.408,327.69785,226.86603,361.38809,222.7507,271.52625,101.87153,271.53363,174.64151,106.57784
1971,16.417,327.0506,227.41002,361.95926,222.67168,271.48883,101.62563,271.76974,175.00259,106.4831
1972,16.425,327.15851,227.0975,362.14044,222.51631,271.6998,101.69767,271.13821,175.06232,106.60754
1973,16.433,326.84738,226.99834,362.15903,222.67168,271.48883,101.62563,271.37427,175.42336,106.5128
1974,16.442,326.90897,226.71092,362.15652,222.32329,271.75516,101.97346,271.20233,174.75514,106.84303
1975,16.45,327.08853,225.88026,361.55435,222.32329,271.75516,101.97346,271.04306,174.94478,106.84631
1976,16.458,327.22961,226.07619,361.57977,222.32329,271.75516,101.97346,270.9986,174.58412,106.98433
1977,16.467,326.897,225.76604,361.49677,222.37378,271.4783,101.84959,270.58508,174.56036,106.56762
1978,16.475,326.89142,225.63597,361.59207,220.91785,271.72781,102.05639,270.71448,174.29298,106.64922
1979,16.483,326.89142,225.63597,361.59207,220.72466,271.02014,102.10943,270.38361,173.96165,106.66057
1980,16.492,327.15872,226.28445,361.07193,220.72466,271.02014,102.10943,269.89023,173.8584,106.70966
1981,16.5,327.15872,226.28445,361.07193,220.528,271.01578,102.21089,269.99429,173.28661,106.83668
1982,16.508,327.28952,226.26512,361.05444,220.49854,271.00113,102.37139,269.10632,172.97575,106.98928
1983,16.517,327.39468,226.17192,360.98337,220.02461,270.49432,102.61391,269.51407,172.63248,107.06995
1984,16.525,327.7359,226.00949,360.96475,220.20987,270.05768,102.65955,269.49307,172.66681,106.81583
1985,16.533,328.39508,225.64357,360.90256,220.24858,270.6055,102.73289,269.2644,172.49049,106.8983
1986,16.542,328.42932,225.48779,360.88239,220.23729,269.77441,102.65895,269.64822,172.50255,106.82546
1987,16.55,328.4986,225.16785,360.69229,220.23729,269.77441,102.65895,269.77261,172.70377,106.42545
1988,16.558,328.4986,225.16785,360.69229,220.39259,269.56332,102.58688,270.01407,172.24857,106.66695
1989,16.567,328.70486,225.38585,360.7164,221.20876,269.05487,102.58891,270.45462,172.66618,106.30311
1990,16.575,328.39682,224.66931,361.09543,221.43542,269.02231,102.64388,270.49155,172.36122,106.29648
1991,16.583,328.3898,224.76178,361.19666,221.65724,269.01135,102.34975,270.58701,172.18839,106.25742
1992,16.592,328.54272,224.75861,361.17377,221.65724,269.01135,102.34975,270.83176,172.44542,106.12442
1993,16.6,328.3895,225.07631,361.23007,221.75586,269.57675,102.16511,270.7363,172.61827,106.16348
1994,16.608,328.34033,225.10492,361.25412,222.02812,269.55878,102.13516,270.93057,172.8297,106.27975
1995,16.617,328.47501,225.56808,361.37817,222.02812,269.55878,102.13516,270.69247,173.14996,105.73011
1996,16.625,328.46161,225.77985,361.43594,222.02812,269.55878,102.13516,271.34344,173.77061,105.58852
1997,16.633,328.45233,225.92207,361.35394,222.26782,269.99393,101.97766,271.34344,173.77061,105.58852
1998,16.642,328.45233,225.92207,361.35394,223.00018,270.94501,101.61308,271.2269,173.95201,105.61761
1999,16.65,328.38373,225.95537,361.43039,223.24211,270.92993,101.58262,271.543,174.37494,105.90699
2000,16.658,328.33371,226.36119,361.44839,222.99414,271.19397,101.47186,271.72394,174.53462,106.13031
2001,16.667,328.00195,226.55359,361.50565,222.99414,271.19397,101.47186,271.72394,174.53462,106.13031
2002,16.675,328.00195,226.55359,361.50565,222.67168,271.48883,101.62563,271.72476,174.51521,106.34499
2003,16.683,328.03949,226.71475,361.43311,222.67168,271.48883,101.62563,271.6929,174.45189,106.57455
2004,16.692,327.68045,226.52362,361.50079,222.67168,271.48883,101.62563,271.59781,174.33438,106.81326
2005,16.7,327.89667,226.55901,361.49747,222.67168,271.48883,101.62563,271.3317,174.48779,106.92459
2006,16.708,327.72546,226.24158,361.55392,222.67168,271.48883,101.62563,271.3317,174.48779,106.92459
2007,16.717,327.53912,226.52393,361.51929,222.32329,271.75516,101.97346,270.90741,174.46959,106.8158
2008,16.725,327.65057,226.20589,361.53873,222.33621,271.51697,102.02509,270.90741,174.46959,106.8158
2009,16.733,327.50925,226.20619,361.55725,220.96422,271.45508,101.95197,270.71448,174.29298,106.64922
2010,16.742,327.50925,226.20619,361.55725,220.72466,271.02014,102.10943,270.40555,173.9705,106.79833
2011,16.75,327.52524,225.98289,361.57037,220.528,271.01578,102.21089,270.13876,173.70451,106.79361
2012,16.758,327.36816,226.01025,361.53183,220.528,271.01578,102.21089,269.94177,173.78355,106.91788
2013,16.767,327.72018,225.9153,361.60529,220.5097,270.9826,102.37037,269.32965,173.21307,106.95337
2014,16.775,327.78067,225.77579,361.49496,220.32504,270.91245,102.26092,269.35483,172.8219,107.07322
2015,16.783,328.15732,225.71758,361.55624,220.16585,270.64001,102.45439,269.10632,172.97575,106.98928
2016,16.792,328.2449,225.63322,361.48651,219.98589,269.94644,102.54056,269.60361,172.77968,106.96748
2017,16.8,328.32062,225.58397,361.41052,219.98589,269.94644,102.54056,269.39941,172.54475,106.93122
2018,16.808,328.18707,225.42261,361.31046,220.20987,270.05768,102.65955,269.49307,172.66681,106.81583
2019,16.817,328.2016,224.95305,361.20389,220.23729,269.77441,102.65895,269.74173,172.70532,106.60522
2020,16.825,328.37134,225.25624,361.25735,220.39259,269.56332,102.58688,270.45462,172.66618,106.30311
2021,16.833,328.52942,224.86879,361.1105,221.43542,269.02231,102.64388,270.45462,172.66618,106.30311
2022,16.842,328.6777,224.90726,361.2644,221.40808,269.30545,102.64449,270.55008,172.49335,106.26405
2023,16.85,328.48953,225.09853,361.27161,221.71326,269.54495,102.32806,270.71658,172.69405,105.89989
2024,16.858,328.65564,225.02202,361.16852,222.13808,269.03387,102.12808,270.75348,172.3891,105.89328
2025,16.867,328.49521,225.46027,361.23981,222.10361,269.35059,102.14891,270.88916,172.88713,105.67754
2026,16.875,328.616,225.76398,361.40356,222.02812,269.55878,102.13516,271.34344,173.77061,105.58852
2027,16.883,328.63022,225.60895,361.33044,222.44684,269.74396,102.06033,271.34344,173.77061,105.58852
2028,16.892,328.616,225.76398,361.40356,222.87732,269.68842,102.13869,271.34344,173.77061,105.58852
2029,16.9,328.60675,225.9062,361.32156,223.6544,271.00052,101.81054,271.34344,173.77061,105.58852
2030,16.908,328.45233,225.92207,361.35394,223.46616,271.04114,101.70174,271.65952,174.19348,105.8779
2031,16.917,328.46161,225.77985,361.43594,223.46616,271.04114,101.70174,271.72394,174.53462,106.13031
2032,16.925,328.45233,225.92207,361.35394,223.23326,271.16385,101.51151,271.72394,174.53462,106.13031
2033,16.933,328.38373,225.95537,361.43039,223.23326,271.16385,101.51151,271.72394,174.53462,106.13031
2034,16.942,328.38373,225.95537,361.43039,222.99414,271.19397,101.47186,271.72394,174.53462,106.13031
2035,16.95,328.12711,225.80185,361.37024,222.99414,271.19397,101.47186,271.72394,174.53462,106.13031
2036,16.958,328.2449,225.63322,361.48651,222.72211,271.21198,101.50175,271.72476,174.51521,106.34499
2037,16.967,328.11139,225.47188,361.38641,222.73093,270.97806,101.57287,271.6929,174.45189,106.57455
2038,16.975,328.11139,225.47188,361.38641,222.73093,270.97806,101.57287,271.17178,174.01334,106.30501
2039,16.983,327.69159,225.3325,361.37616,222.73093,270.97806,101.57287,270.71448,174.29298,106.64922
2040,16.992,328.26712,225.54173,360.82501,222.44753,270.68683,101.89156,270.87378,174.10342,106.64594
2041,17,328.14471,225.07652,360.67706,222.17741,269.77698,102.0201,270.38361,173.96165,106.66057
2042,17.008,328.09497,224.92792,360.57117,221.51659,269.60712,102.12544,270.13235,173.21219,106.47441
2043,17.017,327.78653,224.90532,360.56464,220.72466,271.02014,102.10943,269.90881,172.78261,106.80488
2044,17.025,327.99792,224.71883,360.57718,220.78215,271.29269,102.05264,269.64822,172.50255,106.82546
2045,17.033,328.21317,224.27449,360.53644,220.20987,270.05768,102.65955,268.64087,172.31654,106.91489
2046,17.042,328.21317,224.27449,360.53644,220.20987,270.05768,102.65955,268.83154,172.12592,106.93362
2047,17.05,328.12509,224.72902,360.92563,220.07866,269.45517,102.56443,269.03067,172.02513,107.01522
2048,17.058,328.49332,224.10973,360.55392,220.07866,269.45517,102.56443,268.99188,171.93832,106.85948
2049,17.067,328.57333,224.35098,361.00223,219.79353,268.9379,102.44398,269.38162,171.64705,106.95977
2050,17.075,328.62936,224.19606,360.93405,219.79353,268.9379,102.44398,269.62708,171.34975,106.70802
2051,17.083,328.62936,224.19606,360.93405,220.46803,269.35504,102.60065,269.62555,171.21623,106.62301
2052,17.092,328.90625,224.09367,361.03873,221.28416,268.84665,102.60268,269.83099,171.15443,106.29446
2053,17.1,328.7052,224.2327,360.89267,221.28416,268.84665,102.60268,270.22372,171.1817,106.34267
2054,17.108,328.83594,224.1125,360.8136,221.51085,268.81406,102.65765,270.50262,171.4935,106.18309
2055,17.117,328.7052,224.2327,360.89267,221.51085,268.81406,102.65765,270.54242,171.21896,106.14113
2056,17.125,328.82391,224.21078,360.82913,221.69611,268.82208,102.54416,270.80582,171.49832,105.9676
2057,17.133,328.68469,224.43935,360.96204,222.23212,269.09448,102.20666,270.80582,171.49832,105.9676
2058,17.142,328.40106,223.85576,361.52844,222.29329,269.12714,102.03228,270.78091,171.95389,105.79778
2059,17.15,328.52628,223.85201,361.45395,222.59964,269.28198,101.93195,270.95349,172.14696,105.57545
2060,17.158,328.34344,224.12788,361.49811,222.80362,269.26199,102.26753,271.38162,172.86037,105.64122
2061,17.167,328.2355,224.35919,361.46185,223.47368,270.3075,101.89642,271.38263,173.49579,105.54663
2062,17.175,328.2355,224.35919,361.46185,223.83427,271.20554,101.98781,271.34344,173.77061,105.58852
2063,17.183,328.37964,224.67749,361.05246,223.83427,271.20554,101.98781,271.2269,173.95201,105.61761
2064,17.192,328.22675,224.68065,361.07538,223.46616,271.04114,101.70174,271.543,174.37494,105.90699
2065,17.2,328.2016,224.95305,361.20389,223.46616,271.04114,101.70174,271.84128,174.33372,106.31588
2066,17.208,328.18707,225.42261,361.31046,222.72211,271.21198,101.50175,271.72476,174.51521,106.34499
2067,17.217,328.18707,225.42261,361.31046,222.72211,271.21198,101.50175,271.29889,174.16345,106.05827
2068,17.225,328.39066,225.83832,360.93964,222.73093,270.97806,101.57287,271.29889,174.16345,106.05827
2069,17.233,328.20807,225.93977,360.91653,222.73093,270.97806,101.57287,271.17178,174.01334,106.30501
2070,17.242,327.95886,225.591,360.80716,222.53795,271.03339,101.84866,271.13992,173.95001,106.53462
2071,17.25,327.53345,225.54076,360.75934,222.35712,270.46994,101.93401,270.87378,174.10342,106.64594
2072,17.258,327.46246,225.35809,360.81226,220.78404,270.29654,102.23519,270.29807,173.51501,106.79032
