Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1925,16.033,327.59082,267.6568,864.81708,327.31311,222.09457,892.70465,356.63254,190.1772,907.52411,382.784,164.3752,929.01904,411.55701,219.24234,857.01642,453.54855,188.14072,848.73022,491.66211,170.30708,838.85791
1926,16.042,326.33148,268.02219,865.16382,328.67157,222,891.41742,358.82208,192.10751,908.06622,385.5018,167.64055,929.97998,412.56522,221.98779,859.86188,457.5993,192.37854,850.52148,496.35959,178.72617,841.47369
1927,16.05,326.52466,267.78357,863.98358,328.55011,222.03941,892.70288,362.1095,195.1873,908.40308,389.35132,173.24355,931.59766,415.04965,225.96858,861.26007,460.53577,200.96999,851.81976,501.39926,188.96439,843.55536
1928,16.058,326.78931,267.85559,863.6853,332.32669,222.71939,891.23438,365.84381,197.77036,908.39423,394.82974,179.05981,932.10187,416.40784,231.60712,862.0708,463.41669,208.8268,853.08295,505.75851,201.09901,845.44971
1929,16.067,327.62863,268.37384,862.91876,333.77014,223.22026,890.37463,368.92587,200.5338,908.19232,400.28043,185.41542,932.15979,418.66119,237.18904,862.42542,468.49976,215.71114,853.53473,510.08533,214.12428,846.55164
1930,16.075,330.04501,270.56622,863.06384,337.77399,223.67609,890.90973,373.47095,205.59546,908.08099,406.48068,192.24815,933.19281,419.5672,242.94136,862.72101,471.22253,228.15816,854.79218,513.51581,226.2094,848.00726
1931,16.083,331.25125,271.19992,862.55487,339.92166,226.28357,890.75177,377.64081,211.16693,908.68512,411.03854,200.30655,932.74487,421.61844,250.28012,863.25085,472.8071,238.44,855.71442,514.82758,239.12726,848.45386
1932,16.092,332.59372,271.64188,862.49677,342.67651,228.08382,891.46008,382.0368,217.10773,909.71588,417.17908,210.20279,932.04913,422.51245,257.41824,862.91162,474.70367,248.6035,854.80151,517.0293,251.3875,847.33984
1933,16.1,333.84961,273.16562,862.3186,346.3855,231.34955,891.73901,385.6991,221.63571,910.62061,421.74515,218.24036,932.65924,423.71338,263.94617,862.6767,475.55112,258.04831,853.84625,517.52106,263.49634,844.97095
1934,16.108,333.23868,274.86786,860.97784,348.53192,234.49234,892.83722,389.27704,228.26044,910.5401,426.04208,228.01886,932.09357,424.62991,270.46536,860.58026,476.13116,267.0838,850.83545,517.38623,274.41574,841.37152
1935,16.117,334.01553,276.38782,861.18127,351.23935,238.57744,894.23236,392.21881,235.05779,910.93097,430.427,235.06715,931.43341,424.8154,275.05057,858.94934,475.29135,274.37964,847.29254,516.34082,282.35242,835.52136
1936,16.125,334.69788,277.78616,860.58801,353.00653,242.94688,895.05548,394.23087,239.81169,911.85651,432.12122,242.37981,930.34399,424.4353,278.58319,855.24573,474.60709,280.961,843.04199,516.21057,289.04553,830.12354
1937,16.133,335.34027,281.20145,861.14551,354.63235,245.81529,895.90771,396.78802,244.18579,911.7702,435.33347,246.86084,929.86005,424.88376,281.06921,851.9165,474.91678,282.4115,837.06927,514.08545,292.68417,822.33887
1938,16.142,336.29813,282.8511,860.9928,355.59906,249.43146,895.65399,398.3327,245.0536,912.51733,437.74963,248.46373,929.67828,425.49683,283.57745,849.38281,474.75647,283.50705,833.39081,514.38373,293.66458,816.73053
1939,16.15,336.66043,286.24805,861.33142,356.74286,251.49445,896.14386,397.91464,245.44875,912.21442,438.53891,246.25746,929.77338,425.62656,281.96509,846.91339,474.95294,282.48511,829.8999,513.97772,290.03232,811.68848
1940,16.158,337.54443,287.1264,861.96582,356.85129,252.96443,895.58624,398.55472,243.28999,911.55627,438.31863,241.25914,929.41266,426.54025,281.88876,845.82648,476.54846,278.42599,827.01306,514.97601,284.84515,809.12421
1941,16.167,337.67374,287.64676,861.93988,356.74966,253.05333,894.6911,399.38452,242.04985,911.2439,437.57013,234.02728,928.12146,427.21176,280.32037,844.98212,476.69376,272.15256,826.11383,515.02063,277.7905,807.64954
1942,16.175,338.4053,289.14041,862.53619,356.14355,250.34407,894.11633,396.9245,236.11128,909.21002,435.41681,225.54918,925.48987,428.40668,274.87366,845.3775,476.29907,265.50198,826.23346,515.54797,267.54892,807.7644
1943,16.183,338.34256,288.88351,863.35712,354.39975,249.40387,893.85028,395.15604,229.24554,907.48773,434.56241,215.08272,922.9588,428.4924,269.69983,846.4444,476.24438,258.87964,827.80524,515.09949,257.33966,809.10852
1944,16.192,337.55746,288.6507,864.9386,351.98337,246.79532,893.4386,391.85834,223.15157,906.25226,429.44934,203.46252,918.96313,428.46106,266.07117,847.49835,473.86194,249.80974,828.29596,513.3291,246.68352,810.8316
1945,16.2,338.09595,288.53076,867.17365,349.20465,242.45297,893.8374,387.65356,214.58182,904.73914,424.66336,192.49257,915.09894,426.43729,259.05643,848.67578,471.73999,240.54266,829.80817,510.80923,234.28233,811.98041
1946,16.208,336.86557,287.41034,867.64807,346.58234,240.28281,893.30115,383.39688,207.24754,903.30273,417.02969,180.83302,911.01355,425.27051,253.72191,849.98944,468.57199,230.32489,829.8938,507.84552,221.22525,812.89075
1947,16.217,335.2019,285.32211,868.01025,342.85303,237.8739,893.24219,377.79776,199.64545,901.34583,409.18243,169.73474,907.21149,423.58487,246.06259,851.21008,464.86676,221.47827,831.10339,503.11169,208.55188,813.55115
1948,16.225,333.54279,284.1633,868.14313,340.56189,235.13049,893.31122,372.10382,194.24202,899.74878,400.76407,162.70787,905.58563,420.51987,240.21536,851.52222,461.44092,211.75429,831.09924,497.11365,196.29922,814.16687
1949,16.233,332.28851,281.37814,868.41028,336.78806,232.12262,893.10321,366.85385,190.53479,899.13593,392.54837,157.64674,906.48267,418.29391,234.6277,852.41144,456.40527,202.12556,832.30908,490.98761,184.83055,814.09613
1950,16.242,332.19952,278.40497,869.08655,333.48801,230.60059,894.32745,362.35446,188.31113,899.69861,385.89755,154.28508,908.13776,415.10086,228.74429,852.69775,451.81625,194.13139,832.13147,485.94836,173.04181,814.77673
1951,16.25,329.04929,278.52554,868.72821,330.81088,228.17844,894.32623,357.6395,185.93748,899.9552,381.17212,152.45474,910.84827,412.3103,222.16112,853.35785,448.24036,187.31232,833.95892,481.30365,164.3756,816.13611
1952,16.258,328.36554,276.07211,868.13202,328.74258,227.36591,893.83429,354.02054,184.75864,901.96515,377.1684,152.59279,914.99506,409.78857,218.07707,854.00482,445.72287,181.63666,836.4986,478.0358,158.75687,819.19482
1953,16.267,328.49326,273.35886,868.15814,326.31293,224.88501,892.83691,353.50583,186.35309,903.4563,375.48105,152.0141,919.70837,409.29465,215.23564,855.49518,444.95505,179.38719,838.89764,478.1825,155.31227,823.73743
1954,16.275,328.18723,272.55298,867.72296,325.88684,224.10013,892.97028,351.8309,184.8746,905.5896,374.48273,153.43088,922.95264,408.32996,214.71008,856.67206,445.52054,178.78386,842.00659,480.03723,154.72342,827.81091
1955,16.283,327.60245,271.03372,867.67682,324.50189,222.94443,893.96539,351.59897,187.45882,907.48511,375.1066,155.74921,926.14941,408.9436,215.11491,858.73163,446.80374,181.18709,844.23297,482.00183,158.03859,831.96399
1956,16.292,326.27255,269.13745,866.26294,324.93878,222.58775,893.37695,352.35495,188.7253,909.68823,376.91095,158.22455,928.26697,408.72958,216.04065,860.08118,448.97083,183.1133,846.84198,485.73749,162.70018,835.95135
1957,16.3,326.02557,269.22043,866.30811,326.36569,222.918,893.6286,354.06015,189.72281,909.48877,379.94736,162.56017,930.52655,410.32596,221.52675,861.11255,451.57089,188.01526,849.94751,489.91772,169.24083,839.09711
1958,16.308,324.88483,268.93594,866.28534,326.36569,222.918,893.6286,356.74829,191.5753,910.64209,383.79684,166.77345,933.05908,410.93365,224.31308,862.85803,454.35114,193.23471,852.64966,495.06873,177.58977,842.66357
1959,16.317,325.08078,268.99261,865.71259,327.47464,222.51028,893.03766,360.03058,194.44308,911.79193,388.29742,172.19005,933.83618,412.96011,226.79643,862.53003,459.53091,200.00964,853.49762,499.49646,188.11081,844.86877
1960,16.325,325.84686,268.45801,865.23907,329.68359,223.02298,892.74487,364.07272,197.78136,911.77301,393.53412,179.03526,934.35974,414.93347,231.72015,863.7334,462.86353,207.67232,853.96045,503.99719,198.29807,846.54724
1961,16.333,326.41785,269.50574,864.77319,333.53888,224.94156,892.99817,367.91864,202.40302,911.7666,399.9628,185.99034,936.12695,417.23502,237.76721,864.96826,466.81372,217.16846,855.55969,507.95801,210.47652,847.09027
1962,16.342,328.19617,271.73853,864.4115,335.70142,225.38084,893.51929,372.66858,206.28802,912.78143,405.68207,193.93538,934.8609,419.17496,242.72885,864.97736,469.36682,226.58156,856.32092,511.70172,222.8186,847.90137
1963,16.35,329.7767,272.96057,864.37311,338.80157,229.38051,893.73608,377.15442,212.50452,912.40253,411.94711,202.69237,934.66925,420.02319,251.53915,864.91632,472.63422,238.49706,856.33783,514.13257,235.22813,847.14935
1964,16.358,331.2478,273.40933,864.06372,342.07925,232.14917,894.28381,381.58078,218.55698,912.36237,417.21802,211.95662,933.88831,422.16766,257.70819,863.66925,472.8688,247.99634,854.73254,516.24976,248.0789,845.76965
1965,16.367,331.50851,273.62543,862.55469,345.92722,232.91989,894.81409,385.72461,225.68837,912.50696,422.83929,221.8181,933.80499,422.9754,264.22385,862.58588,474.57672,256.73743,852.6015,516.39825,260.24478,843.68158
1966,16.375,333.06216,275.3045,862.76898,348.3949,236.87148,895.46545,390.75174,230.98383,913.20447,427.51703,229.89067,932.63428,423.60355,270.49011,861.49677,475.49973,266.31744,850.54962,516.74164,270.10617,839.48047
1967,16.383,333.12173,277.70496,862.37451,350.40344,240.23915,896.61737,393.09122,236.6895,913.21436,431.87015,238.37903,931.03015,424.35562,274.92627,858.06787,474.72678,273.7803,846.45416,517.31714,279.62292,833.62891
1968,16.392,334.45108,280.23404,862.94409,352.66306,244.43454,897.31744,395.98154,240.89934,913.46851,435.41989,242.71547,930.07642,423.82684,278.8819,855.0116,474.93118,279.25198,842.25446,513.97333,287.35904,826.0401
1969,16.4,334.89636,282.29431,862.29858,354.24365,247.50465,897.90149,396.95615,245.10481,913.1214,437.45212,245.62318,930.00458,424.83133,281.13297,851.94867,475.02295,282.26852,836.39813,513.6189,290.56097,819.87268
1970,16.408,335.50665,285.15994,862.60461,356.09305,250.31438,898.35254,397.99127,245.63469,913.54443,438.98972,245.56265,930.24988,425.45389,283.52631,850.23877,474.52606,283.3345,832.16425,512.83978,290.27304,813.31824
1971,16.417,337.06317,286.91269,862.56525,356.86523,252.99794,897.14331,398.41919,244.8504,913.36096,438.87656,242.77461,930.03503,426.01529,282.32568,847.44501,474.56857,282.09424,829.52692,512.84924,288.55707,809.21924
1972,16.425,337.07254,287.14435,862.32684,357.35086,253.948,896.9278,399.4248,242.63409,912.85687,439.03696,235.49742,929.98535,426.06247,281.67816,846.28003,475.16544,277.18546,826.40436,513.04852,282.11862,807.08331
1973,16.433,338.1376,289.21317,863.42041,356.63333,253.46136,896.77808,398.43286,237.72647,912.38739,438.9967,227.76952,927.75134,426.02603,279.60889,846.21832,475.21439,271.17007,825.84204,513.95972,275.62772,806.57092
1974,16.442,337.34152,289.51746,864.61517,355.69897,251.077,896.1394,396.79285,232.15834,911.19318,436.37985,218.13454,925.83862,427.95917,273.77374,846.54614,475.28796,263.96042,827.03406,513.74176,267.13281,807.61865
1975,16.45,337.76993,289.85501,865.60449,353.96429,249.53136,895.30396,394.91809,225.11786,908.94043,432.61057,207.09904,922.26074,427.40286,267.80396,847.90411,474.12589,256.51212,828.05396,513.42834,255.81573,809.93036
1976,16.458,337.02826,289.35641,866.67639,351.6221,247.42114,895.05493,391.13678,218.04799,908.13654,427.67224,194.88036,917.96265,426.69257,263.14725,849.21552,473.38773,247.58185,829.2052,512.81287,245.32661,811.82281
1977,16.467,337.40176,288.10934,867.82672,348.57288,243.41069,895.50964,386.46887,211.25343,905.82062,421.2865,185.04181,913.672,425.76974,257.85071,850.16522,471.05151,240.09393,831.47809,510.42297,234.25116,814.66876
1978,16.475,336.30341,286.8443,869.34161,346.82056,241.16563,895.22638,381.38605,204.15034,904.63525,414.1918,173.7317,910.26001,424.57336,252.8215,851.09882,467.85208,230.1945,833.18762,507.33463,221.25481,816.51184
1979,16.483,334.91376,286.36191,869.37042,343.1456,238.25229,895.21924,375.85873,195.73537,904.42645,405.05078,165.13977,906.61798,423.03586,248.62047,853.18085,464.72772,221.42116,834.7074,503.09787,208.76407,818.42603
1980,16.492,333.3569,284.98227,870.20044,340.11865,234.68222,895.66858,369.74161,189.65289,901.79926,396.75876,157.56497,905.06085,419.0683,239.99678,853.55157,461.08234,212.33873,835.88898,498.10614,196.24896,819.45398
1981,16.5,332.08347,282.59149,871.16418,337.62238,233.2756,896.41626,364.1398,187.64987,900.13788,387.84201,152.9855,905.39014,417.83459,235.67897,855.22821,457.14691,201.63474,836.62109,492.44116,184.53822,820.22845
1982,16.508,331.31595,278.84424,871.84161,333.69437,231.29543,895.20032,359.22595,183.68903,899.79102,382.45123,150.94044,908.11334,415.45007,229.43042,856.17346,453.3844,194.98956,838.02686,486.99783,174.43869,821.54999
1983,16.517,331.42517,278.06415,871.75745,332.0564,229.21519,895.41577,355.90536,182.57294,900.86786,377.74384,149.06905,910.68402,412.47186,224.75706,855.59448,450.20242,189.65495,838.99353,483.82501,167.33395,823.8999
1984,16.525,329.63181,277.96683,870.48468,330.50616,228.2168,896.28033,352.71118,182.47626,902.65393,374.23642,149.22614,915.17419,410.06641,221.28978,856.46271,447.52597,184.68462,840.77747,480.72168,160.90866,825.65454
1985,16.533,328.88242,273.63873,870.01746,328.47894,226.96729,895.89044,352.3338,183.37309,904.27094,372.69345,149.61279,917.78357,409.42004,218.12651,857.60266,445.54993,181.73543,842.83386,481.27493,160.29173,829.58844
1986,16.542,328.54477,273.54965,868.81445,326.57962,224.97484,895.80328,351.5332,183.81303,905.77679,373.79724,151.30908,922.26099,409.33621,216.634,858.48798,446.53775,182.3951,845.10358,481.96786,159.32802,832.80475
1987,16.55,328.34464,272.49579,868.15875,325.74585,224.81346,896.84723,352.55728,186.67177,909.15247,374.9837,154.72812,926.27551,409.53961,217.25597,860.05688,449.01233,183.55482,847.67261,485.43741,162.39941,835.46454
1988,16.558,328.12421,272.30811,868.25085,326.26166,224.65347,895.95563,353.63177,189.47838,911.01343,377.7897,158.05869,929.13794,410.33444,219.91219,861.16846,451.24796,187.66469,849.31696,489.4697,167.87999,838.97809
1989,16.567,327.87408,272.07388,867.7287,326.67322,224.54276,896.34613,356.95093,189.32965,910.85315,382.12363,162.58182,931.00287,411.76752,226.05051,861.98175,454.87451,191.89969,851.25964,493.83304,176.14067,842.11212
1990,16.575,326.6593,271.69589,867.11945,328.26196,225.11729,896.08496,360.43555,193.20551,911.69293,388.00443,168.61975,933.19824,413.74911,227.78265,862.38397,458.57864,199.1353,853.36554,498.4169,184.30898,843.43341
1991,16.583,326.78296,272.10504,866.13336,331.65872,225.56621,894.97687,364.70062,197.53555,912.13513,393.71274,175.27695,933.81738,415.35355,231.66071,862.53876,462.23163,205.50183,854.05109,502.99756,193.72449,844.94153
1992,16.592,327.55917,272.18594,866.10394,332.73181,225.15327,895.75604,368.79578,201.65242,911.99042,400.25992,182.10753,933.7002,417.71738,236.36519,863.16779,465.54968,215.14944,854.63324,507.45712,205.6646,845.75336
1993,16.6,329.23288,272.81024,865.18683,336.15228,225.8468,894.1817,373.42712,205.2424,911.64166,407.47684,190.69441,933.53235,419.34677,241.04375,863.40045,470.27585,221.16489,854.83948,510.7713,217.41386,845.83276
1994,16.608,330.09988,273.55835,865.19562,339.0058,228.40894,894.69629,378.40744,210.47067,911.89532,412.65042,198.004,931.78717,422.07101,246.66977,863.90527,472.24457,230.57307,854.12958,513.4519,229.97768,845.32996
1995,16.617,331.68015,273.79208,864.8338,342.04279,230.95044,894.71436,382.88327,214.65501,911.81439,419.04819,208.20795,931.16119,422.71112,255.91602,864.11688,473.80255,242.74573,853.9762,515.97565,242.4631,844.06805
1996,16.625,331.4512,272.54123,863.41522,345.93295,231.77222,895.19086,387.35986,221.18132,911.36896,425.47064,216.51013,930.52405,423.80383,262.51447,862.91425,475.93607,251.14792,852.79077,516.66724,254.28038,843.24329
1997,16.633,332.65698,274.40268,863.3252,348.35556,233.89102,895.13391,391.36526,227.50351,911.77014,429.55402,224.43143,929.77216,424.70764,267.57809,862.54034,475.91046,261.98886,851.68921,517.16144,265.56461,839.9278
1998,16.642,333.46347,275.15149,863.47021,350.92227,238.06187,896.62555,394.74408,231.48186,912.11523,433.8721,230.17633,928.4234,424.7879,271.92065,860.46497,475.42209,268.81158,848.42566,517.00543,274.42935,835.97968
1999,16.65,334.00479,277.93695,863.56317,352.65356,241.96866,896.54547,396.90039,235.45174,911.67279,436.45764,236.02339,927.08203,424.78683,275.30713,857.49597,475.83182,275.16446,844.89374,516.31879,281.79019,831.8324
2000,16.658,335.45755,280.10709,863.63971,354.00638,243.69627,897.32416,398.28519,238.09093,912.77142,439.46481,237.84068,927.20355,424.66779,277.87506,854.6416,476.32935,277.63428,840.80743,515.815,286.50546,826.76862
2001,16.667,336.8533,281.95587,863.37543,355.77054,245.9908,897.26001,398.97635,238.79446,912.71216,440.82767,236.26654,927.96918,425.49109,278.9418,851.58142,475.32065,279.00833,836.10938,515.5885,287.38803,820.67578
2002,16.675,337.3468,284.92477,863.31171,356.82086,247.76917,897.34052,400.47729,236.92381,913.00824,440.40561,233.22598,927.97937,426.22046,279.57697,850.25647,476.45694,277.80115,833.06659,515.42554,284.60025,815.50208
2003,16.683,337.6897,285.61017,863.58893,356.97601,248.3875,896.87842,399.53461,234.99626,911.76715,440.80331,227.38217,926.91052,426.58167,278.13602,848.24457,476.79449,273.83768,830.06622,515.62836,278.95929,813.33673
2004,16.692,337.78882,286.23386,864.30737,356.99069,248.51648,894.96423,399.97299,230.4817,910.3194,439.20245,219.49182,924.8432,428.17859,275.58908,847.40356,477.23505,269.55753,829.01404,516.43439,273.11343,810.98431
2005,16.7,338.3772,286.80618,865.64319,356.58704,247.71472,895.3692,398.93246,226.62599,908.62781,438.04208,210.43536,920.9447,429.4198,271.55637,847.58636,476.33136,261.81497,828.34308,515.76849,263.46426,810.88086
2006,16.708,338.11508,286.61484,866.6485,355.44342,244.19662,894.55017,396.27808,221.08374,906.74127,435.00851,200.60478,916.96423,428.59988,266.73456,847.79852,475.76328,253.55348,829.35522,515.39276,253.86076,810.95941
2007,16.717,338.32187,286.31317,867.56079,353.03137,242.54921,894.60168,393.18069,213.75383,904.81604,429.63727,189.48358,912.54187,428.52274,260.90262,848.21307,474.271,246.22931,829.74957,514.17468,242.19775,811.92877
2008,16.725,339.36337,285.86975,867.91809,351.367,240.34262,894.60864,389.88123,205.74518,903.30096,423.85434,180.18611,907.7832,426.935,255.72174,849.0639,472.50891,235.85222,830.10638,511.98773,230.44411,813.10333
2009,16.733,338.10318,285.49869,868.40192,348.98541,236.69832,894.49512,385.32166,199.0101,900.81171,417.01575,169.60608,903.77197,424.35611,249.40382,849.10394,468.98138,227.58621,830.30591,507.94839,218.10605,813.82733
2010,16.742,336.67361,282.01828,868.97168,346.58633,234.53729,894.6012,378.73599,193.26151,899.68738,408.57809,161.23225,901.09534,423.63864,243.56223,850.26892,466.04141,217.27228,831.01062,503.58093,205.73958,814.3111
2011,16.75,335.40894,281.47531,869.45776,343.37378,232.07234,893.87177,373.17099,186.57771,897.55164,400.86279,156.01373,899.89252,421.13608,237.11794,850.77771,461.68982,209.21616,831.42328,498.72629,191.85278,814.37042
2012,16.758,334.28375,279.87012,869.98358,340.14716,228.96599,893.26978,367.87009,184.27603,896.01343,393.26456,151.95808,900.85175,419.29459,231.61815,850.84796,457.59146,198.09557,831.41187,492.59143,180.0164,814.21765
2013,16.767,332.96521,277.39008,870.02692,337.03885,226.39323,893.20612,364.00186,183.52716,896.50677,388.1033,149.31705,904.16193,416.41919,224.44017,851.09515,453.90982,191.0442,833.1333,486.58896,170.27194,814.52521
2014,16.775,332.44025,273.76242,870.09436,335.38211,225.25284,893.13092,360.25528,181.40057,897.40955,384.05795,148.01639,907.36633,413.93732,219.76768,850.67413,449.96292,184.17041,833.49329,482.1041,160.76814,815.20294
2015,16.783,332.60684,271.09741,869.3432,333.23529,223.58588,893.80377,358.21274,181.99399,899.03516,381.80087,147.66618,910.37109,411.75739,216.02013,851.39661,446.58148,180.06245,834.43207,479.80685,155.25359,817.17645
2016,16.792,330.41974,271.80307,868.10406,330.5694,222.20517,892.15076,357.03409,181.95842,901.26819,380.1604,149.34947,913.98944,410.2984,212.65791,852.10266,445.75937,176.90883,835.86664,479.12698,153.70016,819.97113
2017,16.8,330.64755,270.55746,867.00439,329.15601,220.15884,892.07013,356.5567,181.81796,901.78589,380.50577,149.91702,917.49445,410.33447,211.79553,852.71173,445.59201,175.40878,838.29883,480.43961,152.58524,823.21143
2018,16.808,330.36664,268.77786,865.64093,329.15601,220.15884,892.07013,356.60953,183.03549,903.64587,381.43842,153.06691,920.60651,410.95883,212.73352,855.18066,448.48483,177.26828,840.36273,482.12494,154.034,827.6369
2019,16.817,328.36551,267.00439,865.08203,327.22214,219.53122,894.03284,357.6402,184.65466,904.37024,383.64932,155.95171,921.87006,411.52271,213.78331,855.53448,450.32251,178.7188,842.16559,486.31546,157.46825,831.65778
2020,16.825,328.58432,266.30475,864.20374,328.37213,219.87277,893.08508,360.72394,186.89313,905.07153,387.44025,160.30106,924.88385,412.07172,216.52135,855.30145,453.93668,184.35274,845.80951,491.04169,164.51654,833.99005
2021,16.833,327.5621,266.53452,864.08636,330.29593,219.88472,891.78137,362.39407,189.50891,906.0285,391.72119,164.42151,925.34253,414.42538,219.6526,858.24719,457.47852,189.2796,847.17542,495.87909,173.62927,836.72961
2022,16.842,327.69177,266.58008,863.69,331.69006,219.60701,890.89154,365.96832,191.44716,906.80695,396.46497,170.09732,926.04388,415.55106,223.35721,857.46954,461.62714,198.36064,849.1524,500.60294,183.25829,838.32471
2023,16.85,328.15228,266.22168,862.97595,334.04074,220.44858,890.54456,369.73065,196.0025,906.2934,401.20929,175.69975,926.01294,418.14337,229.43919,859.47473,464.35684,204.16704,849.22052,505.98566,193.6207,839.83777
2024,16.858,328.71515,266.27307,862.72632,337.02094,220.56046,890.88745,374.02585,199.02103,906.64398,406.23322,181.55655,926.71606,419.17236,235.07762,859.98529,468.32251,211.15057,849.01056,509.23849,205.42262,840.44769
2025,16.867,330.28241,267.02798,861.16339,338.47141,221.53539,890.3103,376.58383,201.22951,907.0318,412.36554,189.91138,926.68994,421.93152,241.19435,860.8158,471.76883,221.22513,849.25055,512.91333,217.45731,840.91681
2026,16.875,331.32483,267.07358,860.88593,342.18155,223.52359,889.4845,380.80411,205.84132,906.61493,417.07303,195.66139,926.28912,423.32004,248.29825,860.21997,473.203,232.0287,849.44751,515.35394,230.73665,840.00891
2027,16.883,333.20923,269.1886,860.90497,344.11569,223.72693,890.15869,384.74432,211.37088,906.22992,421.44983,204.67525,926.60321,424.13229,255.2549,859.91382,476.05087,241.67578,848.37671,516.72729,243.35794,838.70856
2028,16.892,334.64493,269.77884,860.64319,347.00568,226.5531,890.16492,388.97711,216.84349,906.5965,426.26871,211.74974,925.97522,424.68887,260.30203,859.24872,475.86035,252.18114,847.54437,517.38806,255.40747,836.70538
2029,16.9,332.78516,270.82025,859.87109,349.87277,230.77101,890.65076,392.13187,222.58206,906.75446,430.383,220.53519,925.76184,425.20135,266.43237,857.58667,476.47476,259.39853,843.94312,517.10645,266.2428,833.68768
2030,16.908,333.11377,271.75995,859.48254,352.30591,232.96312,891.80841,395.66077,228.23897,907.08582,434.3754,227.62541,924.24103,425.10184,270.65387,855.3996,476.05383,269.15057,841.93439,516.6535,275.6835,829.85193
2031,16.917,334.63782,274.40518,859.10571,353.82086,236.20186,892.35944,397.51376,233.36359,907.02069,436.48624,234.02405,923.63019,424.98788,274.70447,852.48773,475.86752,274.51453,839.10779,515.70215,282.5831,824.45764
2032,16.925,335.60849,276.6908,859.69574,355.95789,241.04179,893.04547,399.20715,236.32939,907.68488,439.75366,237.01076,922.89716,424.72311,277.4017,850.06451,474.96735,278.224,834.45953,514.00189,287.31226,817.82599
2033,16.933,336.05014,279.90649,859.00977,356.52808,244.11894,893.08417,400.92502,238.38478,907.87939,441.33398,237.18599,922.82123,424.52368,278.15204,847.00671,474.84564,280.16626,830.37567,513.60712,288.81668,812.55023
2034,16.942,337.09985,281.4429,859.33868,357.37558,246.56482,893.18829,401.25827,237.97195,906.70496,441.73703,235.07629,922.20313,425.76404,278.53329,845.12122,475.23602,278.53046,826.66199,514.005,286.74255,809.5733
2035,16.95,337.32059,283.42087,859.8797,357.66013,248.37639,892.45947,401.95358,236.12901,906.42291,441.84525,229.89023,921.20123,425.88297,278.4054,843.30743,475.5285,274.866,823.87555,514.13306,281.93542,806.65588
2036,16.958,338.17313,285.19681,859.94958,357.66684,248.24869,892.06708,401.41516,232.59117,905.10254,442.16696,222.24396,918.41882,428.06912,275.00204,842.8316,475.84363,270.24661,823.43127,514.90765,274.46396,804.84497
2037,16.967,338.07932,285.55438,860.34772,357.15634,247.82791,891.56659,400.06372,227.3058,903.13239,439.70151,213.51932,916.15839,428.77679,272.64859,843.07715,475.28497,263.59525,823.17828,515.08276,266.0119,805.18457
2038,16.975,338.19479,286.49179,861.8161,355.96069,244.28082,890.98206,398.34619,222.31839,901.72668,437.50073,204.77045,912.65009,428.71262,267.01517,842.52057,475.02594,255.12125,824.44037,514.862,254.63297,806.95673
2039,16.983,338.01596,286.34116,862.41748,353.32681,242.3349,890.11273,394.785,214.69843,899.78961,431.79428,193.49815,908.43933,427.52478,262.07968,844.17987,474.53467,247.05911,825.3158,514.25934,243.02194,809.06659
2040,16.992,338.93155,286.26361,863.4754,351.14563,239.78804,889.4151,390.31494,207.62918,897.2981,425.56604,182.78642,903.50867,427.38983,256.60651,844.76239,472.98563,238.16528,827.42804,511.98416,231.02673,810.83514
2041,17,336.63971,284.80814,864.02411,348.49988,237.18581,889.80328,385.82959,201.22256,896.77039,418.39584,171.65669,899.08661,424.51849,249.56789,845.03833,468.92892,229.51788,828.48419,508.46643,218.97569,811.88934
2042,17.008,336.33569,283.27173,865.30573,345.2522,234.36295,890.22925,379.18994,191.80518,894.62317,409.21835,161.89752,895.16638,423.823,244.10249,846.66632,465.3367,218.63226,828.98682,503.52621,205.10291,812.12958
2043,17.017,334.73615,281.89243,865.93036,342.79117,232.42755,890.06342,373.61279,186.36314,891.06628,400.341,156.07693,893.07782,421.85785,238.45647,847.52533,461.5177,209.36673,829.45331,497.76801,192.82039,812.12207
2044,17.025,333.64725,279.89001,866.60675,339.95584,229.46227,890.0036,368.09082,184.256,890.60687,392.56683,149.17966,892.99054,419.06921,232.06642,848.29248,457.78024,200.12006,829.65216,492.17337,181.16922,811.94977
2045,17.033,332.92331,279.03467,867.07367,337.0477,227.66512,889.85669,362.71713,182.10294,890.61322,386.04184,147.24896,895.50043,415.18512,226.31123,848.08917,452.93924,192.20226,829.99475,486.44519,170.10539,812.62085
2046,17.042,332.07086,277.1814,867.0824,333.85403,225.89546,889.63159,358.25128,179.29417,890.97357,380.96021,145.55206,898.58551,413.08109,221.14455,848.99896,448.99393,186.35222,831.32422,481.49521,162.03793,814.28918
2047,17.05,330.97476,275.72455,866.79553,331.65588,224.49022,890.11713,355.4502,177.41232,892.43854,377.4776,143.94745,902.4314,409.99316,217.10725,849.15875,445.76053,180.72382,832.74481,478.59976,155.71857,816.31104
