Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1699,14.15,117.38921,-133.8223,551.97321,250.23039,-81.84981,614.74078,272.44257,-155.83928,533.16327,292.0528,-23.74928,522.73334
1700,14.158,117.29833,-134.34172,551.9812,250.2581,-81.80596,614.80249,272.54669,-156.04395,533.26953,292.0528,-23.74928,522.73334
1701,14.167,117.44314,-134.3904,552.09106,250.26083,-81.89562,614.81934,272.42133,-155.93694,532.92621,291.73151,-23.94234,522.6499
1702,14.175,117.24438,-133.77361,551.86328,250.42207,-81.93136,614.57312,272.54669,-156.04395,533.26953,291.71896,-24.1632,522.86212
1703,14.183,117.44314,-134.3904,552.09106,250.2381,-82.27008,614.34717,272.51505,-156.14989,533.18439,292.23343,-23.97218,522.79779
1704,14.192,117.44314,-134.3904,552.09106,250.19987,-81.83723,614.47894,272.54669,-156.04395,533.26953,292.75836,-24.33419,522.81091
1705,14.2,117.38921,-133.8223,551.97321,250.33571,-81.82613,614.65649,272.54669,-156.04395,533.26953,291.91214,-24.16527,522.71436
1706,14.208,117.38921,-133.8223,551.97321,250.39023,-81.84147,614.73962,272.54669,-156.04395,533.26953,292.23343,-23.97218,522.79779
1707,14.217,117.38921,-133.8223,551.97321,250.30331,-81.65878,614.68402,272.54669,-156.04395,533.26953,292.0528,-23.74928,522.73334
1708,14.225,117.04671,-133.60176,552.04419,250.28044,-81.69999,614.66467,272.44257,-155.83928,533.16327,292.0528,-23.74928,522.73334
1709,14.233,117.04671,-133.60176,552.04419,250.24744,-81.47687,614.70038,272.44257,-155.83928,533.16327,291.86948,-23.39268,522.75195
1710,14.242,117.04671,-133.60176,552.04419,250.24744,-81.47687,614.70038,272.444,-155.58476,532.81982,291.86948,-23.39268,522.75195
1711,14.25,117.10852,-133.55295,552.16223,250.08479,-81.0179,614.52008,272.64441,-155.38646,533.33923,291.67624,-23.39058,522.89966
1712,14.258,117.10852,-133.55295,552.16223,249.58105,-80.94889,614.47919,272.34143,-155.12672,533.17847,291.67624,-23.39058,522.89966
1713,14.267,117.03085,-133.49196,552.13879,249.72037,-80.66238,614.57715,272.16895,-154.90988,532.90448,291.49744,-23.14036,523.15936
1714,14.275,117.08997,-133.45258,552.24445,249.72594,-80.49966,614.422,272.47061,-154.90489,533.31403,291.35147,-22.73493,523.31775
1715,14.283,117.17488,-133.32314,552.35132,249.75955,-80.50804,614.42468,272.49625,-154.6694,533.4328,291.35147,-22.73493,523.31775
1716,14.292,116.59431,-133.0502,552.00342,249.651,-80.66048,614.61932,272.49625,-154.6694,533.4328,291.35147,-22.73493,523.31775
1717,14.3,116.67918,-132.92076,552.11035,249.67029,-80.63609,614.6543,272.422,-154.68329,533.52228,291.56244,-22.82984,522.95673
1718,14.308,117.08997,-133.45258,552.24445,249.68982,-80.73786,614.71472,272.422,-154.68329,533.52228,291.56244,-22.82984,522.95673
1719,14.317,117.08997,-133.45258,552.24445,249.72141,-80.7974,614.76849,272.422,-154.68329,533.52228,291.35147,-22.73493,523.31775
1720,14.325,117.08997,-133.45258,552.24445,249.68982,-80.73786,614.71472,272.09799,-154.91533,533.5202,291.56244,-22.82984,522.95673
1721,14.333,117.10852,-133.55295,552.16223,249.7377,-80.8448,614.81921,272.4079,-154.84221,533.75641,291.56244,-22.82984,522.95673
1722,14.342,117.03085,-133.49196,552.13879,249.76929,-80.90434,614.87292,272.07236,-155.15077,533.40143,291.67624,-23.39058,522.89966
1723,14.35,117.10852,-133.55295,552.16223,249.75002,-80.96085,614.95013,272.23364,-155.48077,533.25427,291.67624,-23.39058,522.89966
1724,14.358,117.04671,-133.60176,552.04419,249.93205,-81.32581,614.95544,272.28879,-155.80782,533.23975,291.67624,-23.39058,522.89966
1725,14.367,117.04671,-133.60176,552.04419,250.14613,-81.54546,614.89722,272.28879,-155.80782,533.23975,291.67624,-23.39058,522.89966
1726,14.375,117.24438,-133.77361,551.86328,250.2581,-81.80596,614.80249,272.28879,-155.80782,533.23975,291.85962,-23.74721,522.88104
1727,14.383,117.38921,-133.8223,551.97321,250.27144,-81.88303,614.85315,272.42621,-155.81425,533.40637,291.85962,-23.74721,522.88104
1728,14.392,117.44314,-134.3904,552.09106,250.25528,-82.0853,614.93353,272.39291,-156.0125,533.34595,291.85962,-23.74721,522.88104
1729,14.4,117.44314,-134.3904,552.09106,250.32347,-82.15092,615.06885,272.39243,-156.19791,533.36792,291.94031,-24.26647,522.95917
1730,14.408,117.44314,-134.3904,552.09106,250.34152,-82.14774,614.92047,272.56534,-156.35449,533.66418,292.02258,-24.42194,522.77814
1731,14.417,117.44314,-134.3904,552.09106,250.41341,-82.22742,615.06799,272.25842,-156.5183,533.53113,292.49435,-24.61238,522.94269
1732,14.425,117.44314,-134.3904,552.09106,250.30078,-82.27966,614.86737,272.39627,-156.45401,533.41241,292.67783,-24.96904,522.92401
1733,14.433,117.44314,-134.3904,552.09106,250.38126,-82.50124,614.82758,272.39627,-156.45401,533.41241,292.80685,-25.05884,523.02307
1734,14.442,117.44314,-134.3904,552.09106,250.41406,-82.71951,614.92194,272.39627,-156.45401,533.41241,292.67783,-24.96904,522.92401
1735,14.45,117.44314,-134.3904,552.09106,250.34036,-82.64598,614.79633,272.08215,-156.63034,533.4649,292.80685,-25.05884,523.02307
1736,14.458,117.44314,-134.3904,552.09106,250.29399,-82.80766,614.81689,272.25842,-156.5183,533.53113,292.76834,-25.09473,522.99799
1737,14.467,116.9559,-134.12126,552.05219,250.1115,-82.49392,615.00684,271.92984,-156.58934,533.55084,292.80685,-25.05884,523.02307
1738,14.475,116.9559,-134.12126,552.05219,250.10522,-82.16051,615.06378,272.10464,-156.48685,533.60754,291.92566,-24.8472,523.0755
1739,14.483,116.9559,-134.12126,552.05219,249.90977,-82.09029,614.90503,271.98038,-156.46451,533.63226,291.71896,-24.1632,522.86212
1740,14.492,116.9559,-134.12126,552.05219,249.8553,-82.17198,614.96515,271.80316,-156.43819,533.71014,291.71896,-24.1632,522.86212
1741,14.5,116.90189,-133.55304,551.93433,249.77028,-81.92207,614.69305,271.65668,-156.33942,533.68463,291.3226,-24.13863,522.77618
1742,14.508,116.4063,-133.15063,551.6933,249.45825,-82.07239,614.61053,271.76764,-156.28801,533.58051,291.3226,-24.13863,522.77618
1743,14.517,116.4063,-133.15063,551.6933,249.59517,-81.80338,614.75964,271.69034,-156.15204,533.70892,291.53833,-23.94026,522.79761
1744,14.525,116.46038,-133.71902,551.81122,249.38008,-81.8583,614.80096,271.38788,-156.05495,533.54742,291.3226,-24.13863,522.77618
1745,14.533,116.4063,-133.15063,551.6933,249.41849,-81.93305,614.81671,271.38788,-156.05495,533.54742,291.3226,-24.13863,522.77618
1746,14.542,116.15131,-133.54509,552.03992,249.35823,-81.76981,614.81476,271.38788,-156.05495,533.54742,291.22,-24.26224,522.99792
1747,14.55,116.15131,-133.54509,552.03992,249.28099,-81.8109,615.00824,271.18893,-156.24208,533.6059,291.08994,-24.2952,523.07477
1748,14.558,115.74644,-134.4028,552.12616,249.21567,-82.06863,615.1062,271.18893,-156.24208,533.6059,291.22,-24.26224,522.99792
1749,14.567,115.57313,-134.52966,552.05585,249.19493,-82.26265,615.05658,271.32867,-156.59695,533.8418,291.08994,-24.2952,523.07477
1750,14.575,115.57313,-134.52966,552.05585,249.05168,-82.54082,614.92688,271.16525,-156.51102,533.67413,290.8743,-24.49372,523.05334
1751,14.583,115.38191,-134.74596,552.02112,248.88486,-82.69033,615.03833,270.81937,-156.89301,534.04095,290.82205,-24.69497,523.17511
1752,14.592,115.37155,-134.88245,551.91791,249.01825,-82.79597,614.90869,271.07318,-156.8165,534.04803,291.00269,-24.91794,523.23962
1753,14.6,115.22474,-135.05653,552.00989,249.29506,-83.18031,614.87598,270.41733,-157.09044,533.33026,291.18619,-25.27467,523.22101
1754,14.608,115.22474,-135.05653,552.00989,249.40207,-83.21103,614.93164,270.66296,-157.36633,533.6189,291.13971,-25.49723,523.0495
1755,14.617,115.16433,-135.20534,551.68311,249.40207,-83.21103,614.93164,270.77786,-157.20169,533.59705,291.44635,-25.51511,523.45135
1756,14.625,115.16433,-135.20534,551.68311,249.56412,-83.49009,615.11877,270.46667,-157.46713,533.8866,291.36621,-25.60809,523.15631
1757,14.633,115.209,-135.04141,551.75281,249.57738,-83.53259,615.0517,270.3548,-157.47073,533.7995,291.55475,-26.10159,522.94177
1758,14.642,115.65966,-135.60715,551.92389,249.62335,-83.70428,615.16064,270.46667,-157.46713,533.8866,291.84921,-26.50278,522.88641
1759,14.65,115.64069,-135.85197,551.92242,249.77068,-83.98983,615.05054,270.72052,-157.39066,533.89374,291.80212,-26.89625,523.08075
1760,14.658,115.70015,-135.45322,551.99188,249.69914,-83.7522,615.07727,270.68884,-157.49658,533.80859,292.05081,-26.97624,523.13849
1761,14.667,115.70015,-135.45322,551.99188,249.72438,-83.87253,615.04889,270.68884,-157.49658,533.80859,292.05081,-26.97624,523.13849
1762,14.675,116.01901,-135.95912,551.89087,249.90149,-83.84784,615.03473,270.86606,-157.5229,533.73077,292.05081,-26.97624,523.13849
1763,14.683,116.28654,-135.44792,551.71204,249.83871,-83.69712,614.89075,270.86606,-157.5229,533.73077,292.05081,-26.97624,523.13849
1764,14.692,115.94422,-135.22765,551.78296,249.38541,-83.75502,614.60089,270.86606,-157.5229,533.73077,292.21072,-26.75889,523.08319
1765,14.7,116.34057,-135.44133,551.92413,249.94797,-83.98014,615.02002,270.86606,-157.5229,533.73077,292.32581,-26.52419,523.21375
1766,14.708,115.94422,-135.22765,551.78296,249.81589,-83.62598,614.95612,270.72052,-157.39066,533.89374,292.32581,-26.52419,523.21375
1767,14.717,116.39127,-134.88623,552.08392,249.87238,-83.37237,614.79694,271.09406,-157.31618,533.54816,292.21304,-26.34806,523.07477
1768,14.725,116.36281,-134.87799,552.10016,249.79547,-83.13287,614.80695,270.91684,-157.28986,533.62604,292.08093,-26.04859,523.23859
1769,14.733,116.20006,-135.10249,552.04926,249.73996,-83.21588,614.86603,270.91684,-157.28986,533.62604,291.83228,-25.96859,523.18085
1770,14.742,116.06715,-134.35687,551.91467,249.73996,-83.21588,614.86603,271.13797,-157.0426,533.68848,291.83228,-25.96859,523.18085
1771,14.75,116.09517,-134.19528,552.01025,249.65535,-83.10082,614.78955,271.41589,-156.81444,533.80591,291.13971,-25.49723,523.0495
1772,14.758,116.09517,-134.19528,552.01025,249.30046,-82.99356,614.45862,271.29053,-156.7076,533.46277,291.36853,-25.04036,523.0224
1773,14.767,116.09517,-134.19528,552.01025,249.23334,-82.71807,614.49884,271.14404,-156.60883,533.43719,291.08994,-24.2952,523.07477
1774,14.775,115.94617,-134.28369,552.18146,249.35246,-81.96568,614.53601,271.23389,-156.56551,533.65063,291.08994,-24.2952,523.07477
1775,14.783,116.05634,-134.2018,552.32898,249.25427,-82.22749,614.77966,271.0043,-156.25391,533.20129,291.08994,-24.2952,523.07477
1776,14.792,115.89214,-133.71536,552.0636,248.89005,-81.84539,614.76215,271.18893,-156.24208,533.6059,291.08994,-24.2952,523.07477
1777,14.8,115.74644,-134.4028,552.12616,248.58359,-81.70966,614.74994,271.01639,-156.02539,533.33209,291.19257,-24.17157,522.85303
1778,14.808,115.57313,-134.52966,552.05585,248.5544,-81.60959,614.81293,270.49966,-155.82027,533.15631,290.97696,-24.3701,522.83167
1779,14.817,115.51907,-133.96138,551.93799,248.5544,-81.60959,614.81293,270.74359,-156.06442,533.33307,290.45972,-24.18691,523.1366
1780,14.825,115.38191,-134.74596,552.02112,248.46016,-81.67632,614.77869,269.80606,-155.68579,533.00824,290.69095,-24.137,523.07202
1781,14.833,115.32787,-134.1777,551.90326,248.35071,-81.71111,614.77228,270.52103,-156.1342,533.3241,290.76602,-24.27517,523.19275
1782,14.842,115.21938,-134.95105,552.112,248.4225,-81.90233,614.92395,270.66028,-156.46248,533.57269,290.8743,-24.49372,523.05334
1783,14.85,115.21938,-134.95105,552.112,248.53615,-82.15253,614.76367,270.50275,-156.55228,533.24011,290.8743,-24.49372,523.05334
1784,14.858,115.38191,-134.74596,552.02112,248.54408,-82.41491,614.79871,270.58014,-156.82829,533.65961,290.82205,-24.69497,523.17511
1785,14.867,115.21938,-134.95105,552.112,248.59088,-82.77518,614.89667,270.41733,-157.09044,533.33026,290.82205,-24.69497,523.17511
1786,14.875,115.22474,-135.05653,552.00989,249.07292,-82.99479,614.95709,270.41733,-157.09044,533.33026,291.13971,-25.49723,523.0495
1787,14.883,115.31754,-134.88904,551.70569,249.41534,-83.25352,614.8645,270.56381,-157.18918,533.35577,291.13971,-25.49723,523.0495
1788,14.892,115.44886,-134.8257,551.54211,249.41534,-83.25352,614.8645,270.72052,-157.39066,533.89374,291.36621,-25.60809,523.15631
1789,14.9,115.44886,-134.8257,551.54211,249.48351,-83.31911,614.99976,270.72052,-157.39066,533.89374,291.66986,-25.86687,523.07233
1790,14.908,115.94422,-135.22765,551.78296,249.62801,-83.46019,614.99664,270.72052,-157.39066,533.89374,291.83228,-25.96859,523.18085
1791,14.917,115.70015,-135.45322,551.99188,249.86302,-83.67461,614.98248,270.91684,-157.28986,533.62604,292.21304,-26.34806,523.07477
1792,14.925,115.94422,-135.22765,551.78296,249.8895,-83.84187,614.8772,271.09406,-157.31618,533.54816,292.21304,-26.34806,523.07477
1793,14.933,116.28654,-135.44792,551.71204,249.9577,-83.70486,615.02533,271.06238,-157.4221,533.46301,292.32581,-26.52419,523.21375
1794,14.942,116.28654,-135.44792,551.71204,250.02061,-83.7709,614.69739,271.18143,-157.37672,533.34802,292.32581,-26.52419,523.21375
1795,14.95,116.38957,-135.27313,551.5141,249.72189,-83.83134,614.586,271.33374,-157.41769,533.26215,292.32581,-26.52419,523.21375
1796,14.958,116.66812,-135.13057,551.81555,249.9252,-83.82513,614.80151,271.38422,-157.29286,533.34357,292.32581,-26.52419,523.21375
1797,14.967,116.94945,-134.82629,551.71173,249.83661,-83.75314,614.9292,271.57913,-157.11592,533.32605,292.32581,-26.52419,523.21375
1798,14.975,116.90493,-134.97923,552.08447,249.99173,-83.57183,614.7027,271.57913,-157.11592,533.32605,292.21304,-26.34806,523.07477
1799,14.983,116.90493,-134.97923,552.08447,249.88281,-83.17638,614.75403,271.58975,-156.9313,533.42224,292.21304,-26.34806,523.07477
1800,14.992,116.60707,-134.60593,551.78271,249.88281,-83.17638,614.75403,271.58975,-156.9313,533.42224,292.3302,-25.85484,523.22992
1801,15,116.69003,-134.56178,551.98224,249.80605,-82.96883,614.78644,271.41254,-156.90498,533.50012,292.04416,-25.63253,522.97711
1802,15.008,116.60707,-134.60593,551.78271,249.71086,-83.0178,614.73047,271.30093,-156.89896,533.69879,291.80551,-24.94511,523.14081
1803,15.017,116.81762,-134.36472,551.80902,249.22244,-83.19097,614.32349,271.29227,-156.7359,533.5545,291.58414,-24.84184,523.04376
1804,15.025,116.3502,-133.80092,551.6637,249.41896,-82.67364,614.47278,271.255,-156.55739,533.33307,291.22,-24.26224,522.99792
1805,15.033,116.3502,-133.80092,551.6637,249.16214,-82.40664,614.6806,271.30746,-156.27147,533.24902,291.22,-24.26224,522.99792
1806,15.042,116.22263,-133.99809,551.83698,249.35287,-81.89113,614.59033,271.20325,-156.06676,533.14276,291.3226,-24.13863,522.77618
1807,15.05,116.22263,-133.99809,551.83698,249.17644,-81.77651,614.65808,271.19849,-155.78809,533.08795,291.3226,-24.13863,522.77618
1808,15.058,115.84138,-133.74611,551.8371,248.78531,-81.61402,614.75494,271.06207,-155.78011,532.99219,291.00919,-23.81487,522.8717
1809,15.067,115.51907,-133.96138,551.93799,248.78081,-81.36056,614.78796,270.74936,-155.42694,532.85706,290.96045,-23.53168,523.05457
1810,15.075,115.51907,-133.96138,551.93799,248.66148,-81.47201,614.85638,270.54257,-155.25136,532.89227,290.52414,-23.47634,523.0752
1811,15.083,115.51907,-133.96138,551.93799,248.48502,-81.35941,615.00171,270.8815,-155.44125,532.94421,290.52414,-23.47634,523.0752
1812,15.092,115.34239,-133.80359,551.90424,248.46124,-81.66496,614.87952,270.30353,-155.64604,532.95288,290.52414,-23.47634,523.0752
1813,15.1,115.34239,-133.80359,551.90424,248.36517,-81.75468,614.9223,270.48285,-155.77014,532.97064,290.70758,-23.83306,523.05658
1814,15.108,115.32787,-134.1777,551.90326,248.3795,-81.78477,614.89612,270.32755,-155.64304,532.75262,290.48727,-23.92512,522.79413
1815,15.117,115.27386,-134.18431,551.6911,248.28111,-82.01409,614.78064,269.79889,-155.86345,532.71948,290.76602,-24.27517,523.19275
1816,15.125,115.32787,-134.1777,551.90326,248.30727,-82.2185,614.7793,270.21942,-156.27217,532.9104,290.8743,-24.49372,523.05334
1817,15.133,115.32792,-134.75256,551.80896,248.55554,-82.55777,614.94409,270.75293,-156.33041,532.99841,290.8743,-24.49372,523.05334
1818,15.142,115.31754,-134.88904,551.70569,248.72897,-82.70342,614.94177,270.73969,-156.6196,533.1933,290.8743,-24.49372,523.05334
1819,15.15,115.44886,-134.8257,551.54211,249.34677,-82.97565,614.90558,271.02908,-156.69333,533.33008,290.8743,-24.49372,523.05334
1820,15.158,115.44886,-134.8257,551.54211,249.54471,-83.06737,614.91486,270.86612,-156.83699,533.31982,291.18619,-25.27467,523.22101
1821,15.167,115.44886,-134.8257,551.54211,249.54471,-83.06737,614.91486,270.79147,-157.183,533.28296,291.18619,-25.27467,523.22101
1822,15.175,115.55186,-134.6508,551.34418,249.8212,-83.08115,614.69305,271.12424,-156.94173,533.14667,291.36621,-25.60809,523.15631
1823,15.183,115.86245,-134.26541,551.27393,249.81747,-83.01193,614.70782,271.46442,-156.82437,533.0791,291.83228,-25.96859,523.18085
1824,15.192,116.06426,-134.1468,551.328,249.97078,-83.12411,614.79059,271.74207,-156.97229,533.3363,292.08093,-26.04859,523.23859
1825,15.2,117.07339,-134.64197,551.56952,250.02173,-83.12279,614.57159,271.74207,-156.97229,533.3363,292.3302,-25.85484,523.22992
1826,15.208,117.07339,-134.64197,551.56952,249.84247,-83.16697,614.44806,271.87994,-156.90802,533.21765,292.3302,-25.85484,523.22992
1827,15.217,117.07339,-134.64197,551.56952,250.04752,-83.28851,614.65686,271.87994,-156.90802,533.21765,292.42371,-25.80951,523.14368
1828,15.225,117.07339,-134.64197,551.56952,250.21173,-83.08497,614.76306,272.05273,-156.74347,533.15509,292.47592,-25.6081,523.02185
1829,15.233,117.18364,-134.5601,551.7171,250.26112,-83.18565,614.56183,272.06848,-156.52946,532.92303,292.47592,-25.6081,523.02185
1830,15.242,117.21172,-134.39859,551.81268,250.11397,-83.07279,614.31616,272.22,-156.56607,533.34625,292.48859,-25.38081,523.22339
1831,15.25,117.29833,-134.34172,551.9812,250.17599,-82.80124,614.50275,272.22,-156.56607,533.34625,292.80685,-25.05884,523.02307
1832,15.258,117.29833,-134.34172,551.9812,250.19894,-82.86423,614.64612,272.36078,-156.30385,533.28278,291.94031,-24.26647,522.95917
1833,15.267,117.24438,-133.77361,551.86328,250.26392,-82.08458,614.71338,272.51505,-156.14989,533.18439,291.71896,-24.1632,522.86212
1834,15.275,117.29833,-134.34172,551.9812,250.06728,-81.79046,614.71674,272.44257,-155.83928,533.16327,291.85962,-23.74721,522.88104
1835,15.283,116.90189,-133.55304,551.93433,250.11914,-81.52859,614.72168,272.09943,-155.54086,532.78009,291.67624,-23.39058,522.89966
1836,15.292,116.4063,-133.15063,551.6933,249.9463,-81.38071,614.77618,271.79913,-155.41063,532.83105,291.67624,-23.39058,522.89966
1837,15.3,116.4063,-133.15063,551.6933,249.38428,-80.8812,614.50702,271.87878,-155.15337,532.90027,291.35147,-22.73493,523.31775
1838,15.308,116.4063,-133.15063,551.6933,249.6714,-80.55601,614.4541,271.71127,-155.07678,533.03687,291.35147,-22.73493,523.31775
1839,15.317,116.28014,-132.91298,551.49005,249.44885,-80.36231,614.37292,271.67719,-154.80653,532.84491,291.35147,-22.73493,523.31775
1840,15.325,116.27377,-132.81245,551.58557,249.54605,-80.55611,614.61115,271.63388,-154.68495,532.92719,290.89841,-22.6284,523.39832
1841,15.333,116.27377,-132.81245,551.58557,249.41071,-80.45848,614.59277,271.63388,-154.68495,532.92719,290.89841,-22.6284,523.39832
1842,15.342,116.27377,-132.81245,551.58557,248.91496,-80.13908,614.67065,271.23083,-154.49799,532.90656,290.60071,-22.54591,523.34851
1843,15.35,116.10725,-132.66899,551.54834,248.76958,-80.11429,614.76935,271.13223,-154.63072,532.82092,290.60071,-22.54591,523.34851
1844,15.358,116.00552,-132.52554,551.5827,248.57661,-80.22559,614.7215,270.97797,-154.78482,532.91943,290.60071,-22.54591,523.34851
1845,15.367,116.00552,-132.52554,551.5827,248.63504,-80.28217,614.74255,270.69751,-155.02214,533.02985,290.60071,-22.54591,523.34851
1846,15.375,116.10346,-132.75511,551.4563,248.48602,-80.41806,614.89203,270.69751,-155.02214,533.02985,290.60071,-22.54591,523.34851
1847,15.383,115.9583,-132.75748,551.7196,248.48602,-80.41806,614.89203,270.49924,-155.12973,532.97461,290.60071,-22.54591,523.34851
1848,15.392,115.95451,-132.8436,551.6275,248.40549,-80.64819,614.85834,270.54257,-155.25136,532.89227,290.60071,-22.54591,523.34851
1849,15.4,116.10346,-132.75511,551.4563,248.96063,-81.05492,614.85266,270.41046,-155.23701,532.80505,290.73251,-22.84535,523.18457
1850,15.408,116.17165,-133.0304,551.34869,249.2265,-81.44962,614.7182,270.79654,-155.53671,532.78766,290.81448,-23.1262,523.21301
1851,15.417,116.20951,-133.2894,551.3772,249.25569,-81.5497,614.65521,271.00177,-155.65367,532.84174,291.13925,-23.78194,522.79486
1852,15.425,116.26359,-133.8578,551.49518,249.35815,-81.89534,614.6264,270.86539,-155.64568,532.74603,291.3226,-24.13863,522.77618
1853,15.433,116.26359,-133.8578,551.49518,249.51503,-82.33073,614.74927,271.20325,-156.06676,533.14276,291.22,-24.26224,522.99792
1854,15.442,116.26359,-133.8578,551.49518,249.71967,-82.66743,614.77667,271.30417,-156.31418,533.0191,291.08994,-24.2952,523.07477
1855,15.45,116.23556,-134.01939,551.3996,249.8042,-82.96944,614.7749,271.45065,-156.41296,533.04468,291.4006,-24.48518,523.06238
1856,15.458,116.23556,-134.01939,551.3996,249.90262,-83.05851,614.65533,271.78876,-156.69641,533.4397,291.58414,-24.84184,523.04376
1857,15.467,117.07339,-134.64197,551.56952,249.86385,-82.98119,614.55994,272.05273,-156.74347,533.15509,292.09641,-25.43117,522.85529
1858,15.475,117.07339,-134.64197,551.56952,249.97226,-82.71825,614.24591,272.05273,-156.74347,533.15509,292.24448,-25.52988,522.96271
1859,15.483,117.07339,-134.64197,551.56952,250.23152,-82.92678,614.3623,272.05273,-156.74347,533.15509,292.47592,-25.6081,523.02185
1860,15.492,117.07339,-134.64197,551.56952,250.30261,-82.99953,614.57745,272.05273,-156.74347,533.15509,292.48859,-25.38081,523.22339
1861,15.5,117.18364,-134.5601,551.7171,250.30261,-82.99953,614.57745,272.19836,-156.78851,532.85345,292.47592,-25.6081,523.02185
1862,15.508,117.18364,-134.5601,551.7171,250.30261,-82.99953,614.57745,272.19379,-156.63643,533.2663,292.48859,-25.38081,523.22339
1863,15.517,117.21172,-134.39859,551.81268,250.30261,-82.99953,614.57745,272.22,-156.56607,533.34625,292.70422,-25.18247,523.24475
1864,15.525,117.29833,-134.34172,551.9812,250.26802,-82.87328,614.30646,272.51505,-156.14989,533.18439,292.4274,-24.8819,522.85657
1865,15.533,117.29833,-134.34172,551.9812,250.32744,-82.66823,614.31464,272.51505,-156.14989,533.18439,292.24396,-24.52524,522.87524
1866,15.542,117.29833,-134.34172,551.9812,250.16801,-82.08975,614.72101,272.51505,-156.14989,533.18439,291.53833,-23.94026,522.79761
1867,15.55,117.29833,-134.34172,551.9812,250.17278,-81.83239,614.59338,272.3172,-155.73225,532.81995,291.53833,-23.94026,522.79761
1868,15.558,116.90189,-133.55304,551.93433,250.06154,-81.60084,614.60974,272.09943,-155.54086,532.78009,291.53833,-23.94026,522.79761
1869,15.567,116.90189,-133.55304,551.93433,249.91811,-81.27412,614.4173,271.79913,-155.41063,532.83105,291.35498,-23.58358,522.81628
1870,15.575,116.90189,-133.55304,551.93433,249.59781,-80.7801,614.50299,271.75198,-155.30087,532.90039,291.35498,-23.58358,522.81628
1871,15.583,116.4063,-133.15063,551.6933,249.61971,-80.63002,614.51318,271.633,-155.34628,533.01538,291.24118,-23.02276,522.87329
1872,15.592,116.28014,-132.91298,551.49005,249.47478,-80.65046,614.55359,271.55991,-155.24362,533.04846,291.03024,-22.92784,523.23438
1873,15.6,116.28014,-132.91298,551.49005,249.54276,-80.55639,614.5351,271.51453,-154.94229,532.79059,290.89841,-22.6284,523.39832
1874,15.608,116.4063,-133.15063,551.6933,249.36516,-80.61085,614.48224,271.02423,-154.9192,532.75024,290.89841,-22.6284,523.39832
1875,15.617,116.28014,-132.91298,551.49005,249.15446,-80.37076,614.55261,271.13223,-154.63072,532.82092,290.89841,-22.6284,523.39832
1876,15.625,116.28014,-132.91298,551.49005,248.76884,-80.40936,614.56549,270.9809,-154.79759,532.83258,290.89841,-22.6284,523.39832
1877,15.633,116.28014,-132.91298,551.49005,248.82072,-80.533,614.83966,271.02423,-154.9192,532.75024,290.60071,-22.54591,523.34851
1878,15.642,116.28014,-132.91298,551.49005,248.9054,-80.90759,614.59192,270.86993,-155.0733,532.84875,290.60071,-22.54591,523.34851
1879,15.65,116.10346,-132.75511,551.4563,249.12082,-80.8897,614.61835,271.01062,-155.3708,532.8454,291.03024,-22.92784,523.23438
1880,15.658,116.28014,-132.91298,551.49005,249.28445,-81.09556,614.7439,271.20889,-155.2632,532.9007,291.03024,-22.92784,523.23438
1881,15.667,116.28014,-132.91298,551.49005,249.29242,-81.14706,614.79401,270.67166,-155.18091,532.79346,291.24118,-23.02276,522.87329
1882,15.675,116.28014,-132.91298,551.49005,249.28949,-81.28123,614.73724,271.08368,-155.47346,532.81232,291.35498,-23.58358,522.81628
1883,15.683,116.4063,-133.15063,551.6933,249.56068,-81.49052,614.64636,271.13086,-155.58322,532.74298,291.35498,-23.58358,522.81628
1884,15.692,116.31969,-133.20753,551.52478,249.62338,-81.77091,614.74182,271.32755,-155.71765,532.9892,291.53833,-23.94026,522.79761
1885,15.7,116.37377,-133.77592,551.6427,249.67526,-82.02149,614.7251,271.34106,-156.00243,533.02405,291.53833,-23.94026,522.79761
1886,15.708,116.3502,-133.80092,551.6637,249.80861,-82.29368,614.86786,271.66479,-156.12755,532.97174,291.22,-24.26224,522.99792
1887,15.717,116.37377,-133.77592,551.6427,249.97842,-82.48189,614.75073,271.90683,-156.26794,532.95929,291.53833,-23.94026,522.79761
1888,15.725,116.37377,-133.77592,551.6427,250.07622,-82.82634,614.68188,272.05917,-156.30893,532.87335,291.71896,-24.1632,522.86212
1889,15.733,117.21172,-134.39859,551.81268,250.03745,-82.74902,614.58643,272.05917,-156.30893,532.87335,292.02258,-24.42194,522.77814
1890,15.742,117.21172,-134.39859,551.81268,250.20425,-82.61897,614.04962,272.05917,-156.30893,532.87335,292.45511,-24.86655,522.82831
1891,15.75,117.29833,-134.34172,551.9812,250.32166,-82.84922,614.40399,272.18451,-156.41591,533.21661,292.87091,-24.9711,522.77631
1892,15.758,117.29833,-134.34172,551.9812,250.26802,-82.87328,614.30646,272.36078,-156.30385,533.28278,292.87091,-24.9711,522.77631
1893,15.767,117.29833,-134.34172,551.9812,250.61034,-82.62138,614.61298,272.51505,-156.14989,533.18439,292.96951,-24.67543,522.76404
