Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1767,14.717,-137.58594,82.06834,1334.64355,-9.57438,87.92104,1230.60791,-246.27156,84.21021,1253.39832,-51.83137,93.26476,1070.37512
1768,14.725,-137.75352,82.51498,1334.49561,-10.12799,88.17426,1230.35352,-246.27156,84.21021,1253.39832,-51.98206,93.27827,1070.41052
1769,14.733,-138.13057,82.71342,1334.42395,-10.12799,88.17426,1230.35352,-246.42697,84.24352,1253.46436,-52.17099,93.40662,1070.58618
1770,14.742,-138.63901,82.89333,1334.70227,-10.60281,88.33175,1230.5155,-246.55508,84.4052,1253.73645,-52.17099,93.40662,1070.58618
1771,14.75,-138.79889,83.08363,1334.60437,-10.73613,88.65335,1230.18591,-246.82661,84.90739,1253.58008,-52.17099,93.40662,1070.58618
1772,14.758,-138.69089,83.26877,1334.71863,-10.89549,88.75096,1230.1355,-246.82661,84.90739,1253.58008,-52.17099,93.40662,1070.58618
1773,14.767,-138.62122,83.71185,1334.60205,-11.13947,88.73933,1230.24902,-247.29044,85.20588,1253.43274,-52.17099,93.40662,1070.58618
1774,14.775,-138.61501,83.97921,1335.0105,-11.13947,88.73933,1230.24902,-247.29044,85.20588,1253.43274,-52.26896,93.44588,1070.75745
1775,14.783,-138.81364,84.73365,1334.67786,-11.33245,88.81201,1230.23865,-247.23691,86.0578,1253.3855,-52.54333,93.35066,1070.78638
1776,14.792,-138.82877,84.95528,1334.76501,-11.3016,89.23923,1230.75134,-247.43707,85.67272,1253.4519,-52.54333,93.35066,1070.78638
1777,14.8,-138.82877,84.95528,1334.76501,-11.3016,89.23923,1230.75134,-247.75832,85.95068,1253.54443,-52.42182,93.03634,1071.11816
1778,14.808,-138.82877,84.95528,1334.76501,-11.3016,89.23923,1230.75134,-247.72884,86.11536,1253.63538,-52.42182,93.03634,1071.11816
1779,14.817,-138.82877,84.95528,1334.76501,-11.3016,89.23923,1230.75134,-247.61664,86.69176,1253.63794,-52.42182,93.03634,1071.11816
1780,14.825,-138.82877,84.95528,1334.76501,-11.3016,89.23923,1230.75134,-248.1505,87.46877,1253.50159,-52.42182,93.03634,1071.11816
1781,14.833,-138.82877,84.95528,1334.76501,-11.3016,89.23923,1230.75134,-247.92987,87.0651,1253.85522,-52.49965,92.78168,1071.0282
1782,14.842,-138.82877,84.95528,1334.76501,-11.3016,89.23923,1230.75134,-247.80887,86.40185,1253.8291,-52.68645,92.82275,1071.04663
1783,14.85,-138.827,84.77456,1334.93835,-11.3016,89.23923,1230.75134,-247.95618,86.14622,1254.01367,-53.08241,93.04165,1070.7439
1784,14.858,-138.82877,84.95528,1334.76501,-11.3016,89.23923,1230.75134,-247.91631,85.85583,1254.07092,-53.20862,93.15366,1070.66882
1785,14.867,-138.81186,84.55292,1334.8512,-11.31208,89.14072,1230.50415,-247.95529,85.43066,1253.92798,-53.08241,93.04165,1070.7439
1786,14.875,-138.93459,83.83589,1334.90894,-11.68708,88.9379,1230.46973,-247.4946,85.3132,1253.52612,-53.20862,93.15366,1070.66882
1787,14.883,-138.86571,83.47525,1334.979,-11.33245,88.81201,1230.23865,-247.4946,85.3132,1253.52612,-53.20862,93.15366,1070.66882
1788,14.892,-138.86571,83.47525,1334.979,-11.33245,88.81201,1230.23865,-247.33853,85.10694,1253.55896,-52.8563,93.50375,1070.72986
1789,14.9,-138.69089,83.26877,1334.71863,-11.33245,88.81201,1230.23865,-247.33853,85.10694,1253.55896,-52.8563,93.50375,1070.72986
1790,14.908,-138.97266,82.81462,1334.74365,-11.70747,88.60918,1230.2041,-247.44031,84.8493,1253.63879,-52.8563,93.50375,1070.72986
1791,14.917,-138.97266,82.81462,1334.74365,-11.33245,88.81201,1230.23865,-247.47589,84.77818,1253.36792,-52.8563,93.50375,1070.72986
1792,14.925,-139.0938,82.78121,1334.65625,-11.70747,88.60918,1230.2041,-247.67378,84.57233,1253.31177,-53.01972,93.81202,1070.76794
1793,14.933,-139.0938,82.78121,1334.65625,-11.70747,88.60918,1230.2041,-247.67378,84.57233,1253.31177,-53.01972,93.81202,1070.76794
1794,14.942,-139.0938,82.78121,1334.65625,-11.70747,88.60918,1230.2041,-248.19551,84.52883,1252.9917,-53.01972,93.81202,1070.76794
1795,14.95,-139.39003,82.72071,1334.77429,-11.70747,88.60918,1230.2041,-248.24361,84.42993,1253.11804,-53.01972,93.81202,1070.76794
1796,14.958,-139.39003,82.72071,1334.77429,-11.68708,88.9379,1230.46973,-248.35153,84.73507,1252.95886,-53.01972,93.81202,1070.76794
1797,14.967,-139.39003,82.72071,1334.77429,-11.6766,89.03643,1230.71692,-248.74417,85.02409,1252.9314,-52.83083,94.25069,1070.77783
1798,14.975,-139.46294,82.83434,1334.8302,-11.6766,89.03643,1230.71692,-248.74417,85.02409,1252.9314,-53.01972,93.81202,1070.76794
1799,14.983,-139.6848,83.29172,1334.77783,-12.12991,88.91352,1230.95325,-248.74417,85.02409,1252.9314,-53.01972,93.81202,1070.76794
1800,14.992,-139.85667,83.81336,1334.49231,-12.35842,89.51768,1231.11963,-248.87436,85.17384,1252.86865,-53.01972,93.81202,1070.76794
1801,15,-139.87344,84.05309,1334.76965,-12.75393,89.40027,1231.06885,-249.14127,86.04819,1253.32935,-53.2543,93.88026,1071.08521
1802,15.008,-139.88853,84.27477,1334.85681,-12.89854,89.41253,1231.10828,-249.14127,86.04819,1253.32935,-53.2543,93.88026,1071.08521
1803,15.017,-139.88853,84.27477,1334.85681,-12.66364,89.92416,1231.40076,-249.36018,87.17022,1253.1781,-53.2543,93.88026,1071.08521
1804,15.025,-139.70294,84.64912,1334.96069,-12.81718,89.74968,1231.28296,-249.20863,87.4496,1253.24768,-53.30252,93.81175,1071.55591
1805,15.033,-139.68513,85.26554,1334.82837,-12.99655,89.93988,1231.42737,-249.34799,87.28908,1253.55688,-53.30252,93.81175,1071.55591
1806,15.042,-139.87302,85.30157,1335.14209,-12.79293,90.10152,1231.50439,-249.21013,87.40244,1253.6178,-53.30252,93.81175,1071.55591
1807,15.05,-140.13603,86.09699,1335.20789,-12.79293,90.10152,1231.50439,-249.21013,87.40244,1253.6178,-53.17636,93.69976,1071.63086
1808,15.058,-139.72015,86.41471,1335.09558,-12.79293,90.10152,1231.50439,-249.17117,87.74812,1253.77368,-53.30252,93.81175,1071.55591
1809,15.067,-139.5403,86.64541,1335.05334,-12.66364,89.92416,1231.40076,-249.13254,87.59375,1253.92419,-53.17636,93.69976,1071.63086
1810,15.075,-139.5403,86.64541,1335.05334,-12.51907,89.91192,1231.36133,-248.86426,88.08752,1253.78284,-53.30252,93.81175,1071.55591
1811,15.083,-139.26836,86.55003,1334.8584,-12.38972,89.73469,1231.25781,-248.86426,88.08752,1253.78284,-53.2543,93.88026,1071.08521
1812,15.092,-139.1972,86.71468,1334.77234,-12.20492,89.69216,1231.23743,-248.86426,88.08752,1253.78284,-53.2543,93.88026,1071.08521
1813,15.1,-139.02089,86.49032,1334.77319,-11.98513,89.66136,1230.94849,-248.62543,87.83794,1253.84534,-53.2942,93.7166,1070.797
1814,15.108,-139.03004,86.29243,1334.7384,-11.49713,89.68513,1230.72107,-248.62543,87.83794,1253.84534,-53.2942,93.7166,1070.797
1815,15.117,-138.94495,85.80794,1334.33179,-11.49713,89.68513,1230.72107,-248.62543,87.83794,1253.84534,-53.2942,93.7166,1070.797
1816,15.125,-138.61389,85.93991,1334.51245,-11.49713,89.68513,1230.72107,-248.49541,87.68848,1253.90796,-53.2942,93.7166,1070.797
1817,15.133,-138.71408,85.17533,1334.58838,-11.49713,89.68513,1230.72107,-248.49541,87.68848,1253.90796,-53.01972,93.81202,1070.76794
1818,15.142,-138.82877,84.95528,1334.76501,-11.49713,89.68513,1230.72107,-247.86824,85.95483,1253.9447,-52.61165,94.80623,1070.5415
1819,15.15,-138.81364,84.73365,1334.67786,-11.49713,89.68513,1230.72107,-247.89772,85.79016,1253.85376,-52.75383,95.44156,1070.33191
1820,15.158,-138.92184,84.55911,1334.47388,-11.49713,89.68513,1230.72107,-247.76781,85.69018,1253.49243,-52.47931,95.53688,1070.30286
1821,15.167,-138.88217,83.78587,1334.47546,-11.49713,89.68513,1230.72107,-247.76781,85.69018,1253.49243,-52.3172,95.72934,1070.42407
1822,15.175,-138.88217,83.78587,1334.47546,-11.49713,89.68513,1230.72107,-247.29044,85.20588,1253.43274,-52.17772,96.11812,1070.10803
1823,15.183,-138.88217,83.78587,1334.47546,-11.44728,89.87209,1230.9071,-247.59369,85.36623,1253.23901,-52.05958,97.10284,1070.09058
1824,15.192,-138.99016,83.60078,1334.36108,-11.44728,89.87209,1230.9071,-247.73178,85.45545,1252.91992,-52.05958,97.10284,1070.09058
1825,15.2,-138.99016,83.60078,1334.36108,-11.44728,89.87209,1230.9071,-247.71367,85.13577,1252.89185,-51.96542,96.94777,1070.40784
1826,15.208,-138.99016,83.60078,1334.36108,-11.44728,89.87209,1230.9071,-247.86971,85.34203,1252.85889,-51.99485,97.12823,1070.60461
1827,15.217,-139.20975,84.14317,1334.40173,-11.5886,89.94425,1231.06274,-248.26222,85.631,1252.83142,-52.12558,97.48409,1070.5238
1828,15.225,-139.54498,84.14204,1334.43188,-11.71939,90.3018,1230.98083,-248.26222,85.631,1252.83142,-52.12558,97.48409,1070.5238
1829,15.233,-139.53287,84.19761,1334.53052,-11.71939,90.3018,1230.98083,-248.39238,85.78072,1252.7688,-52.21975,97.63915,1070.20667
1830,15.242,-139.42488,84.38264,1334.6449,-12.38198,91.05574,1231.25269,-248.39238,85.78072,1252.7688,-52.24757,97.32375,1070.66089
1831,15.25,-139.69882,84.56093,1334.51318,-12.30676,91.30354,1231.33752,-248.60713,86.08964,1253.00024,-52.60442,97.06293,1070.9519
1832,15.258,-139.47525,84.89634,1334.49194,-12.92494,91.63165,1231.41687,-248.88084,86.36127,1253.17273,-52.8153,96.6713,1071.05579
1833,15.267,-139.6689,85.23293,1334.47961,-12.92935,91.52023,1231.54224,-248.95189,87.23601,1253.09363,-52.8153,96.6713,1071.05579
1834,15.275,-139.72057,85.46503,1334.3894,-13.10754,91.55396,1231.57007,-249.2307,87.64866,1253.08215,-52.70623,96.34451,1071.15393
1835,15.283,-139.75011,86.3867,1334.47864,-13.10193,91.73611,1231.78137,-249.2307,87.64866,1253.08215,-53.28952,95.93145,1071.35547
1836,15.292,-139.62726,86.77,1334.5343,-13.10193,91.73611,1231.78137,-249.2307,87.64866,1253.08215,-52.92535,95.78876,1071.39026
1837,15.3,-140.09064,87.47978,1334.80481,-13.10193,91.73611,1231.78137,-249.10938,87.71729,1253.15796,-53.57243,95.5964,1071.36426
1838,15.308,-139.95497,88.08949,1334.86523,-13.10193,91.73611,1231.78137,-248.7395,88.37498,1252.90393,-52.74269,95.31744,1071.88794
1839,15.317,-139.81888,87.96601,1334.88904,-13.10193,91.73611,1231.78137,-248.90112,88.19708,1253.21643,-52.74269,95.31744,1071.88794
1840,15.325,-139.95497,88.08949,1334.86523,-13.10193,91.73611,1231.78137,-248.90112,88.19708,1253.21643,-52.74269,95.31744,1071.88794
1841,15.333,-139.95497,88.08949,1334.86523,-13.10193,91.73611,1231.78137,-248.83076,88.34229,1253.00012,-52.6678,94.6776,1071.79492
1842,15.342,-139.64859,87.60793,1334.85181,-13.10193,91.73611,1231.78137,-248.82277,88.43732,1253.125,-52.6678,94.6776,1071.79492
1843,15.35,-139.64859,87.60793,1334.85181,-12.98745,91.44804,1231.6438,-248.83156,88.29339,1253.39819,-52.6678,94.6776,1071.79492
1844,15.358,-139.30687,87.18877,1334.8949,-12.91301,90.79575,1231.55908,-248.83957,88.19833,1253.27344,-52.90767,94.53716,1071.24414
1845,15.367,-139.31873,87.08356,1334.65173,-13.06269,91.20025,1231.55896,-248.66275,88.27112,1253.31311,-53.09652,94.09846,1071.23425
1846,15.375,-139.18094,86.68211,1334.42346,-12.64959,90.23351,1231.31653,-248.79294,88.13911,1253.54883,-53.2543,93.88026,1071.08521
1847,15.383,-139.17136,85.97298,1334.40771,-12.44402,90.17002,1231.0614,-248.75435,87.5047,1253.67749,-53.2543,93.88026,1071.08521
1848,15.392,-139.05406,85.57701,1334.51978,-11.98482,90.20975,1231.01477,-248.79587,87.38211,1253.56165,-53.01972,93.81202,1070.76794
1849,15.4,-138.93399,85.02016,1334.73083,-11.98513,89.66136,1230.94849,-248.76138,86.87008,1253.49573,-52.97983,93.97566,1071.05615
1850,15.408,-139.20999,84.67033,1334.6676,-11.98513,89.66136,1230.94849,-248.27921,85.99717,1253.26489,-52.83083,94.25069,1070.77783
1851,15.417,-139.42488,84.38264,1334.6449,-11.87219,89.48233,1230.68665,-248.27921,85.99717,1253.26489,-52.87249,94.8924,1071.02209
1852,15.425,-139.739,83.36382,1334.65625,-11.98513,89.66136,1230.94849,-248.74417,85.02409,1252.9314,-52.79097,94.41433,1071.06592
1853,15.433,-139.56822,82.89928,1334.7959,-11.98513,89.66136,1230.94849,-248.74417,85.02409,1252.9314,-52.43229,95.18179,1070.98059
1854,15.442,-139.46294,82.83434,1334.8302,-11.6766,89.03643,1230.71692,-248.81126,84.66222,1252.57275,-52.43229,95.18179,1070.98059
1855,15.45,-139.78241,82.32178,1334.672,-12.12991,88.91352,1230.95325,-248.51501,84.40477,1252.4342,-52.43229,95.18179,1070.98059
1856,15.458,-139.78241,82.32178,1334.672,-12.38114,88.75323,1230.9032,-248.71683,84.44284,1252.21899,-52.51384,95.65992,1070.93689
1857,15.467,-139.99043,82.44564,1334.4812,-12.38114,88.75323,1230.9032,-248.384,84.2099,1252.10535,-52.43229,95.18179,1070.98059
1858,15.475,-139.99043,82.44564,1334.4812,-12.37341,88.91178,1231.07886,-248.77669,84.49899,1252.07788,-52.65334,95.44796,1070.78577
1859,15.483,-140.12738,82.44472,1334.54541,-12.38114,88.75323,1230.9032,-248.77669,84.49899,1252.07788,-52.57178,94.96986,1070.82959
1860,15.492,-140.12738,82.44472,1334.54541,-12.70287,88.96661,1231.13867,-248.90689,84.64877,1252.01514,-52.61165,94.80623,1070.5415
1861,15.5,-140.12738,82.44472,1334.54541,-12.89854,89.41253,1231.10828,-249.04718,84.70007,1252.18665,-52.79097,94.41433,1071.06592
1862,15.508,-140.44528,82.695,1334.56641,-12.89854,89.41253,1231.10828,-249.20569,84.82048,1251.94836,-52.79097,94.41433,1071.06592
1863,15.517,-140.64317,82.66854,1334.66589,-13.0279,89.58974,1231.21179,-249.53676,84.59821,1252.25171,-53.20843,94.40525,1071.24841
1864,15.525,-140.88603,83.28444,1334.6405,-13.1013,89.2861,1231.41455,-249.69936,85.11627,1252.6394,-53.20843,94.40525,1071.24841
1865,15.533,-141.01628,83.37975,1334.57971,-13.23061,89.46345,1231.51819,-249.69936,85.11627,1252.6394,-53.76173,94.10934,1071.20374
1866,15.542,-140.98624,83.49003,1334.71802,-13.92099,90.12502,1231.74854,-249.87808,85.3736,1252.97205,-53.66698,93.95451,1071.52112
1867,15.55,-141.69489,84.36954,1334.52783,-14.11577,90.2803,1231.92493,-250.12418,85.68293,1253.01587,-53.66698,93.95451,1071.52112
1868,15.558,-141.88898,84.63695,1334.6676,-14.10833,90.03304,1232.15857,-250.23863,86.12312,1252.36499,-53.97538,94.30748,1071.67383
1869,15.567,-142.55696,85.59484,1334.71887,-14.22262,90.32063,1232.29626,-250.2782,87.17023,1252.99158,-53.48483,94.05247,1071.78369
1870,15.575,-142.54727,86.30222,1335.10095,-14.22262,90.32063,1232.29626,-250.41748,87.00979,1253.30066,-53.1204,93.90965,1071.81848
1871,15.583,-142.8317,86.73971,1334.98279,-14.22262,90.32063,1232.29626,-250.34773,87.10609,1253.4823,-53.48483,94.05247,1071.78369
1872,15.592,-142.95087,86.7692,1335.10864,-14.22262,90.32063,1232.29626,-250.61693,87.12478,1253.3158,-53.1204,93.90965,1071.81848
1873,15.6,-142.52917,86.80531,1335.10095,-13.94183,90.38754,1232.48193,-250.41339,87.46114,1253.46301,-53.17636,93.69976,1071.63086
1874,15.608,-141.96306,86.38654,1335.23645,-13.94764,90.20576,1232.27051,-250.21396,87.34616,1253.44788,-53.54084,93.84258,1071.59607
1875,15.617,-141.96306,86.38654,1335.23645,-14.10833,90.03304,1232.15857,-250.21396,87.34616,1253.44788,-53.17636,93.69976,1071.63086
1876,15.625,-141.18977,85.96417,1335.39441,-13.71812,89.43144,1232.01233,-250.19183,87.1471,1253.61353,-53.54084,93.84258,1071.59607
1877,15.633,-140.59947,84.97803,1335.29468,-13.3272,89.40832,1231.73718,-249.66837,87.03198,1253.57239,-53.51805,93.15919,1071.53687
1878,15.642,-140.15193,84.99282,1334.88928,-13.23061,89.46345,1231.51819,-249.89259,86.98393,1253.71655,-53.86586,93.32758,1071.27368
1879,15.65,-140.04369,84.33075,1334.85718,-13.1013,89.2861,1231.41455,-249.66837,87.03198,1253.57239,-54.07857,93.06419,1070.57788
1880,15.658,-139.88853,84.27477,1334.85681,-12.89854,89.41253,1231.10828,-249.69914,85.75137,1253.87708,-54.44322,93.20719,1070.54297
1881,15.667,-139.88559,83.99752,1334.6709,-12.89854,89.41253,1231.10828,-249.6113,85.56013,1253.80823,-54.44322,93.20719,1070.54297
1882,15.675,-139.99356,83.81246,1334.55664,-12.71063,88.80805,1230.96301,-249.6113,85.56013,1253.80823,-54.44322,93.20719,1070.54297
1883,15.683,-139.70343,83.27646,1334.50537,-12.566,88.79578,1230.92358,-249.16861,85.26625,1253.55054,-53.7366,93.60466,1070.672
1884,15.692,-139.81796,82.86023,1334.64978,-12.58638,88.46713,1230.65796,-248.93179,84.5001,1252.78381,-53.2942,93.7166,1070.797
1885,15.7,-139.88773,82.38672,1334.6377,-12.40149,88.42458,1230.63757,-248.93179,84.5001,1252.78381,-53.2942,93.7166,1070.797
1886,15.708,-139.99043,82.44564,1334.4812,-12.41204,88.32594,1230.39038,-249.07903,84.30545,1252.46753,-53.2942,93.7166,1070.797
1887,15.717,-140.05583,82.38091,1334.33887,-12.40149,88.42458,1230.63757,-249.07903,84.30545,1252.46753,-53.2942,93.7166,1070.797
1888,15.725,-139.95052,82.31598,1334.37317,-12.41204,88.32594,1230.39038,-248.93877,84.25414,1252.29614,-53.2942,93.7166,1070.797
1889,15.733,-140.21988,82.21248,1334.47278,-12.41204,88.32594,1230.39038,-249.24968,84.07993,1252.38721,-53.2942,93.7166,1070.797
1890,15.742,-140.35681,82.21153,1334.53711,-13.00921,87.52853,1230.53442,-249.24968,84.07993,1252.38721,-53.2942,93.7166,1070.797
1891,15.75,-140.21988,82.21248,1334.47278,-13.15392,87.54079,1230.57385,-249.43987,84.28581,1252.18347,-53.2942,93.7166,1070.797
1892,15.758,-140.84854,82.03922,1334.63098,-13.15392,87.54079,1230.57385,-249.53842,84.35018,1252.08618,-53.65867,93.85933,1070.76208
1893,15.767,-140.84854,82.03922,1334.63098,-13.14335,87.6394,1230.82117,-249.53842,84.35018,1252.08618,-54.02315,94.00238,1070.72717
1894,15.775,-140.84854,82.03922,1334.63098,-13.14335,87.6394,1230.82117,-249.70744,84.3727,1252.17139,-54.02315,94.00238,1070.72717
1895,15.783,-141.16774,82.23893,1334.59509,-13.14335,87.6394,1230.82117,-249.9287,84.45279,1251.92578,-54.02315,94.00238,1070.72717
1896,15.792,-141.40619,82.58721,1334.44409,-13.23537,88.23253,1231.18872,-250.21425,84.78568,1251.93762,-54.36522,93.46178,1070.63318
1897,15.8,-141.8708,83.23039,1334.3175,-13.56046,88.85554,1231.26196,-250.21425,84.78568,1251.93762,-54.36522,93.46178,1070.63318
1898,15.808,-141.99429,83.3138,1334.26831,-14.08631,89.0276,1231.62085,-250.42323,85.35519,1251.95276,-54.36522,93.46178,1070.63318
1899,15.817,-142.36731,83.6901,1334.08569,-14.17741,89.00082,1231.85974,-250.6154,85.37711,1252.13953,-54.58617,93.29343,1070.69641
1900,15.825,-142.53575,84.07883,1333.95349,-14.32242,88.68758,1231.90125,-250.96114,85.9902,1252.09827,-54.46455,92.97923,1071.02832
1901,15.833,-142.9426,84.76904,1334.20251,-14.17741,89.00082,1231.85974,-250.91524,86.15804,1252.2804,-54.54617,93.45712,1070.98462
1902,15.842,-142.94707,84.84203,1334.37476,-14.37229,89.15618,1232.03625,-250.89139,86.39472,1252.13513,-54.45137,93.30232,1071.30212
1903,15.85,-142.97269,85.09315,1334.34045,-14.37229,89.15618,1232.03625,-250.75491,87.14314,1252.33435,-54.45137,93.30232,1071.30212
1904,15.858,-142.98181,85.29474,1334.31396,-14.17741,89.00082,1231.85974,-250.75491,87.14314,1252.33435,-54.46455,92.97923,1071.02832
1905,15.867,-142.86981,85.16337,1334.34998,-14.17741,89.00082,1231.85974,-250.65887,87.09159,1252.47021,-54.46455,92.97923,1071.02832
1906,15.875,-142.2207,85.14313,1334.2052,-14.17741,89.00082,1231.85974,-250.50398,87.43324,1253.05249,-54.32161,92.893,1070.875
1907,15.883,-141.84464,84.94559,1334.16235,-13.89903,88.8364,1231.74451,-250.20847,87.26656,1253.17322,-54.32161,92.893,1070.875
1908,15.892,-140.99414,84.33532,1334.27173,-13.31084,88.57234,1231.23218,-250.20847,87.26656,1253.17322,-54.1582,92.58487,1070.83691
1909,15.9,-140.80595,84.47379,1334.32483,-13.11515,88.12646,1231.26245,-249.79074,86.89118,1253.22961,-54.27978,92.89906,1070.50488
1910,15.908,-140.3264,83.98244,1334.60156,-13.12291,87.96803,1231.08679,-249.79074,86.89118,1253.22961,-54.27978,92.89906,1070.50488
1911,15.917,-140.15614,83.70474,1334.51404,-13.15392,87.54079,1230.57385,-249.53186,85.77686,1253.35791,-54.27978,92.89906,1070.50488
1912,15.925,-140.15614,83.70474,1334.51404,-12.81496,88.07724,1230.65271,-249.53186,85.77686,1253.35791,-54.27978,92.89906,1070.50488
1913,15.933,-140.34183,83.47542,1334.32825,-12.94316,88.1245,1230.32983,-249.29327,85.46355,1253.16638,-54.27978,92.89906,1070.50488
1914,15.942,-140.28127,82.8634,1334.4325,-12.7416,88.38081,1230.45007,-248.94148,84.812,1252.51013,-53.91511,92.756,1070.53979
1915,15.95,-139.99043,82.44564,1334.4812,-12.61354,88.06966,1230.27014,-248.94148,84.812,1252.51013,-53.55043,92.61324,1070.57471
1916,15.958,-140.05583,82.38091,1334.33887,-13.00921,87.52853,1230.53442,-249.20923,84.45525,1252.40479,-53.55043,92.61324,1070.57471
1917,15.967,-140.19278,82.37997,1334.40308,-12.82423,87.48599,1230.51404,-248.91698,84.55029,1252.24939,-53.55043,92.61324,1070.57471
1918,15.975,-140.05583,82.38091,1334.33887,-12.82423,87.48599,1230.51404,-249.21788,84.47452,1252.10632,-53.20862,93.15366,1070.66882
1919,15.983,-140.2173,82.12159,1334.34009,-12.82423,87.48599,1230.51404,-248.95546,84.35857,1251.84143,-53.20862,93.15366,1070.66882
1920,15.992,-140.37978,82.01369,1334.29773,-12.9718,87.50029,1230.55212,-249.18423,84.5727,1251.6814,-53.20862,93.15366,1070.66882
1921,16,-140.74657,81.94649,1334.42651,-12.83825,87.17868,1230.88184,-249.55434,83.91523,1251.93542,-53.20862,93.15366,1070.66882
1922,16.008,-140.74657,81.94649,1334.42651,-13.02037,87.21918,1230.90356,-249.74641,83.93751,1252.12195,-53.20862,93.15366,1070.66882
1923,16.017,-140.83566,81.98588,1334.35095,-13.20728,86.86695,1231.02063,-249.77557,83.99532,1251.6897,-53.20862,93.15366,1070.66882
1924,16.025,-140.83566,81.98588,1334.35095,-13.20728,86.86695,1231.02063,-249.96767,84.01761,1251.87634,-53.20862,93.15366,1070.66882
1925,16.033,-140.83566,81.98588,1334.35095,-13.34083,87.18853,1230.69092,-250.13672,84.04009,1251.96155,-53.55043,92.61324,1070.57471
1926,16.042,-140.93762,82.07861,1334.55542,-13.34083,87.18853,1230.69092,-250.13672,84.04009,1251.96155,-54.07857,93.06419,1070.57788
1927,16.05,-141.16774,82.23893,1334.59509,-13.46111,87.29459,1230.61707,-250.04279,84.57635,1251.71948,-54.44322,93.20719,1070.54297
1928,16.058,-141.40619,82.58721,1334.44409,-13.46545,87.07156,1231.07263,-250.04279,84.57635,1251.71948,-54.44322,93.20719,1070.54297
1929,16.067,-141.9362,83.16569,1334.17529,-13.58573,87.17763,1230.9989,-250.21425,84.78568,1251.93762,-54.44322,93.20719,1070.54297
1930,16.075,-142.00839,83.39657,1334.16943,-14.16881,88.29375,1231.45313,-250.58524,85.1104,1252.17078,-54.44322,93.20719,1070.54297
1931,16.083,-142.49078,83.68851,1334.1449,-14.29039,88.62943,1231.73242,-250.97697,85.2475,1252.3728,-54.58617,93.29343,1070.69641
1932,16.092,-143.00452,84.1065,1333.75854,-14.32242,88.68758,1231.90125,-251.12309,85.74544,1252.31628,-54.71307,93.26379,1070.7688
1933,16.1,-143.52544,84.42797,1333.8429,-14.64286,88.8167,1232.15295,-251.12309,85.74544,1252.31628,-54.58617,93.29343,1070.69641
1934,16.108,-143.45415,84.8101,1334.10278,-14.64286,88.8167,1232.15295,-251.16106,86.09434,1252.38708,-54.59145,92.94957,1071.10083
1935,16.117,-143.35916,84.97173,1334.27002,-14.64286,88.8167,1232.15295,-251.16882,86.42607,1252.29712,-54.59145,92.94957,1071.10083
1936,16.125,-143.35916,84.97173,1334.27002,-15.04036,89.27901,1232.24695,-251.29817,86.53621,1252.19983,-54.57825,93.27266,1071.37451
1937,16.133,-143.62857,85.318,1334.55176,-14.64286,88.8167,1232.15295,-251.16103,86.73025,1252.22693,-54.45211,93.14899,1071.46179
1938,16.142,-143.59125,85.00168,1334.50903,-14.64286,88.8167,1232.15295,-251.05949,86.39512,1252.47644,-54.57825,93.27266,1071.37451
1939,16.15,-143.35916,84.97173,1334.27002,-14.64286,88.8167,1232.15295,-251.08372,86.71769,1252.95447,-54.59145,92.94957,1071.10083
1940,16.158,-142.94707,84.84203,1334.37476,-14.44795,88.66137,1231.97644,-251.08372,86.71769,1252.95447,-54.59145,92.94957,1071.10083
1941,16.167,-142.52934,84.15858,1334.7771,-14.32242,88.68758,1231.90125,-250.81039,86.22038,1253.53015,-54.59145,92.94957,1071.10083
1942,16.175,-142.04459,83.97636,1334.74829,-14.32242,88.68758,1231.90125,-250.81039,86.22038,1253.53015,-54.59145,92.94957,1071.10083
1943,16.183,-141.90614,83.67123,1334.71021,-14.16103,88.45218,1231.62878,-250.55385,85.78265,1253.61975,-54.71307,93.26379,1070.7688
1944,16.192,-141.36739,83.07145,1334.5144,-14.18926,87.96526,1231.18738,-250.24318,85.45904,1253.54822,-54.71307,93.26379,1070.7688
1945,16.2,-141.36739,83.07145,1334.5144,-13.58573,87.17763,1230.9989,-250.15401,85.28371,1253.50012,-54.44322,93.20719,1070.54297
1946,16.208,-141.36739,83.07145,1334.5144,-13.58573,87.17763,1230.9989,-250.32834,84.91963,1252.90344,-54.44322,93.20719,1070.54297
1947,16.217,-141.40619,82.58721,1334.44409,-13.58573,87.17763,1230.9989,-250.53635,84.50715,1252.93933,-54.44322,93.20719,1070.54297
1948,16.225,-141.16774,82.23893,1334.59509,-13.46545,87.07156,1231.07263,-250.56607,84.37456,1253.08667,-54.44322,93.20719,1070.54297
1949,16.233,-141.16774,82.23893,1334.59509,-13.46545,87.07156,1231.07263,-250.16548,84.22756,1252.41992,-54.44322,93.20719,1070.54297
1950,16.242,-141.16774,82.23893,1334.59509,-13.33194,86.74995,1231.40247,-250.50528,83.60851,1251.82507,-54.44322,93.20719,1070.54297
1951,16.25,-141.25024,82.17776,1334.57349,-13.33194,86.74995,1231.40247,-250.50528,83.60851,1251.82507,-54.44322,93.20719,1070.54297
