Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2050,17.075,-139.00259,309.11456,953.06018,24.47606,338.66525,851.01447,-5.48315,295.6713,802.34558
2051,17.083,-137.71118,309.9227,952.61444,24.82266,338.09357,850.75616,-5.48315,295.6713,802.34558
2052,17.092,-137.01381,309.16058,952.53992,24.13469,337.32709,850.46991,-5.9081,295.15512,802.33038
2053,17.1,-136.21399,307.54147,952.32825,24.92787,336.37448,849.0495,-6.32703,294.35239,802.80713
2054,17.108,-134.51035,306.20639,951.98718,25.07241,333.35852,848.57971,-6.31679,288.91037,802.9635
2055,17.117,-133.80898,305.12878,950.94269,25.27342,332.42728,848.51099,-5.28682,287.79651,802.80981
2056,17.125,-133.50215,305.01221,950.46228,26.30548,330.10751,848.11877,-5.43409,282.38699,802.70764
2057,17.133,-133.52823,303.99564,950.17615,27.65828,329.06381,848.04449,-4.88995,279.30164,802.29248
2058,17.142,-132.85866,303.53769,949.82068,28.88855,326.95303,848.1012,-2.1047,271.09497,801.01691
2059,17.15,-132.28351,301.49896,949.23041,30.57369,325.77652,848.33759,-1.50267,267.91168,801.34125
2060,17.158,-131.5526,300.60077,949.01489,31.41531,324.5358,848.00751,0.6069,262.44095,801.70642
2061,17.167,-130.82489,299.7836,948.57886,32.17748,322.99719,848.8313,2.26976,259.03973,803.41949
2062,17.175,-130.40926,299.66647,948.31812,33.37623,321.7381,849.24603,4.11926,255.87654,805.11591
2063,17.183,-130.40926,299.66647,948.31812,34.36105,321.11209,850.37329,7.05242,252.54114,806.37823
2064,17.192,-130.40926,299.66647,948.31812,35.72158,320.62231,851.38013,8.44385,250.8932,808.2356
2065,17.2,-130.40926,299.66647,948.31812,36.44734,320.65176,851.82471,11.04877,249.05602,810.0036
2066,17.208,-130.33963,299.16354,948.4599,35.52457,320.87115,852.30621,12.65552,249.01379,812.30145
2067,17.217,-130.61047,299.67007,948.38202,35.14753,321.29065,852.68622,13.91378,248.55522,813.71625
2068,17.225,-131.07979,299.73596,948.71991,35.19962,323.51736,853.05841,13.88394,248.68205,814.79443
2069,17.233,-131.67586,299.89294,949.25232,34.1512,326.05942,854.39508,14.0634,250.7997,816.36865
2070,17.242,-132.44969,301.07623,949.88605,33.93013,327.83948,855.03632,13.9679,252.91815,816.94543
2071,17.25,-133.35249,301.97125,950.16394,33.18769,330.45267,855.31653,12.0735,256.99588,816.78473
2072,17.258,-133.83748,303.21597,950.54462,32.21709,332.12534,855.56659,10.74817,259.53381,816.00293
2073,17.267,-134.07837,304.24649,951.38519,31.36374,334.73935,854.77411,8.47598,262.75305,814.02747
2074,17.275,-134.23135,304.31619,951.35706,30.28814,336.05301,854.89117,6.72344,266.07593,813.13995
2075,17.283,-134.56026,305.15262,951.34436,28.97456,337.56985,855.33002,4.14454,270.45377,811.82477
2076,17.292,-135.69789,306.90155,951.77185,28.40518,339.1203,855.23267,2.02722,274.75912,808.90796
2077,17.3,-136.39229,308.40842,951.98364,26.52301,340.28415,854.11871,-0.9026,278.03171,806.78882
2078,17.308,-136.93764,310.00415,952.74377,27.48793,339.74323,854.41608,-2.19371,282.5903,805.24792
2079,17.317,-137.30896,310.39935,952.72321,27.008,339.64426,852.71655,-3.15167,287.32974,803.59485
2080,17.325,-137.5062,311.68283,952.96088,26.05411,340.03558,852.31622,-3.68441,292.67056,803.0625
2081,17.333,-137.5062,311.68283,952.96088,25.71404,338.93253,851.90912,-4.58739,294.51636,802.81305
2082,17.342,-136.90799,310.63992,953.04376,24.79273,338.13678,851.00378,-4.88998,296.00891,802.44507
2083,17.35,-136.9534,310.30258,952.90759,24.98142,337.02444,850.80878,-5.01415,296.112,802.81781
2084,17.358,-135.92426,308.85391,952.48309,26.12568,336.34164,849.73212,-5.33035,294.95837,803.27405
2085,17.367,-134.2384,306.53604,952.34003,26.4342,333.83365,848.86469,-4.36365,292.7467,803.28802
2086,17.375,-133.55324,306.29749,951.8064,26.8973,331.60086,848.97498,-3.86855,287.52759,803.0235
2087,17.383,-133.09479,305.16901,950.90338,27.13707,330.19083,848.98303,-3.90702,284.91254,802.95093
2088,17.392,-133.12,304.36774,950.86865,28.94415,327.56097,848.56793,-3.29789,278.10175,803.42151
2089,17.4,-131.98154,303.37372,950.07153,29.59643,326.31042,849.15637,-2.25459,272.76938,802.77045
2090,17.408,-131.6646,302.29623,949.97266,30.86447,324.8136,848.76862,-1.17462,267.58649,801.83569
2091,17.417,-130.70837,300.9093,949.66309,31.69313,323.582,850.04797,0.95642,261.77811,802.37421
2092,17.425,-130.68802,299.66068,949.18915,33.91658,321.35083,851.17279,2.56011,258.43341,803.38831
2093,17.433,-130.32968,299.60309,949.13397,35.341,320.63571,851.5307,4.21852,255.0806,805.62891
2094,17.442,-130.02245,298.99451,949.1261,35.97684,319.62527,851.55676,7.03437,250.12766,807.45807
2095,17.45,-130.03595,298.92624,948.88776,36.66165,319.41595,851.58008,8.40191,247.8508,809.70374
2096,17.458,-130.03595,298.92624,948.88776,37.86362,318.44363,852.43024,10.93315,247.76254,811.89355
2097,17.467,-130.03595,298.92624,948.88776,37.8812,319.04324,852.94977,13.73283,246.74194,813.91638
2098,17.475,-130.03595,298.92624,948.88776,37.89733,319.74423,854.16675,14.9418,246.42876,814.57056
2099,17.483,-130.03595,298.92624,948.88776,38.01183,321.46594,855.51813,15.09674,247.69542,816.08154
2100,17.492,-130.56586,298.9537,949.63702,37.30329,322.38977,855.52362,15.71272,249.25371,817.79486
2101,17.5,-130.8815,299.81052,949.67346,36.55515,325.85709,856.9245,15.68746,250.8091,818.35657
2102,17.508,-131.98259,300.82098,950.02454,36.00489,327.00052,856.77161,14.78818,253.32397,818.24219
2103,17.517,-132.48972,301.73895,950.58203,35.16439,328.43887,856.74756,13.45265,256.02063,818.16278
2104,17.525,-133.62099,302.83606,951.3363,32.97155,331.0415,857.00531,12.33386,258.93936,817.42499
2105,17.533,-133.9873,304.09955,951.82367,33.21041,332.67474,857.396,9.81559,262.71817,815.7287
2106,17.542,-133.8154,304.96191,951.98224,31.98166,334.06839,857.32861,6.71967,267.01093,813.82977
2107,17.55,-134.1284,305.42938,952.20172,31.44006,336.24207,857.43408,5.11631,271.3497,812.96997
2108,17.558,-134.76257,306.49152,953.17242,31.0293,337.30869,857.16321,3.06417,274.76288,810.16327
2109,17.567,-135.56068,307.62021,953.34229,30.60401,337.88922,856.40222,0.51306,280.89496,807.65619
2110,17.575,-136.66617,309.22446,954.10333,29.51137,338.15411,856.09711,-0.56133,282.48972,807.15106
2111,17.583,-136.9695,309.23416,954.19891,29.09308,337.70996,855.98267,-2.07178,288.38043,806.26886
2112,17.592,-137.44859,309.26926,954.30957,28.1952,337.67184,855.29785,-2.16664,292.29202,806.22876
2113,17.6,-136.9695,309.23416,954.19891,28.0684,336.76785,854.32532,-2.39476,293.61356,807.05682
2114,17.608,-136.44331,309.2088,954.23987,27.75761,334.9415,852.4071,-2.39476,293.61356,807.05682
2115,17.617,-134.75519,307.38681,953.34009,28.79491,333.22064,851.84967,-2.89591,293.17142,806.57721
2116,17.625,-134.31064,306.27682,952.84723,28.25598,332.19968,851.25189,-3.75672,289.6384,806.17181
2117,17.633,-133.52509,305.17953,952.02936,27.12646,330.68936,850.84735,-3.83492,286.47348,805.52484
2118,17.642,-133.24625,304.66696,951.8714,28.5283,328.39844,850.55487,-4.00106,282.89627,804.73627
2119,17.65,-133.10095,303.68597,951.01501,29.57223,326.63873,850.41748,-1.19703,275.37582,803.30688
2120,17.658,-131.64957,302.19772,950.08051,30.39443,325.69748,850.55261,-1.66499,273.37128,804.1004
2121,17.667,-131.15063,301.47391,950.30566,31.08978,323.90048,850.63531,0.85137,266.71823,803.20978
2122,17.675,-130.47458,300.01266,949.84369,33.24916,321.49649,851.03613,1.52573,262.38516,803.15894
2123,17.683,-130.47009,299.681,949.6825,34.54017,320.92337,851.62683,3.44803,257.97025,804.19214
2124,17.692,-130.2075,298.89615,949.58173,35.37362,320.1951,851.81146,4.37151,255.38722,805.61377
2125,17.7,-129.93875,298.7121,949.51154,35.22848,319.89331,851.4906,7.15576,250.56575,807.33746
2126,17.708,-129.78467,298.05054,949.604,37.08549,318.6004,852.31799,8.08569,248.68011,808.83618
2127,17.717,-129.78467,298.05054,949.604,38.08493,318.24899,852.78778,10.93315,247.76254,811.89355
2128,17.725,-129.78467,298.05054,949.604,38.07514,318.87256,854.03412,11.93586,247.93102,813.85083
2129,17.733,-129.78467,298.05054,949.604,37.75626,319.5625,855.72858,14.46135,246.93146,814.84906
2130,17.742,-130.14523,298.77365,949.5108,37.29525,320.66727,856.19043,15.00368,247.14465,816.72839
2131,17.75,-130.38293,298.87912,949.66064,37.24427,321.75555,856.57434,14.84032,248.93834,818.44519
2132,17.758,-131.23564,299.86261,949.92413,36.53251,325.53796,857.18915,15.68746,250.8091,818.35657
2133,17.767,-131.57149,300.08136,950.60773,35.77707,326.81949,857.0481,14.43553,253.39279,818.23822
2134,17.775,-132.77214,301.53278,951.40704,34.51692,328.36893,857.20105,13.44404,255.54079,818.15778
2135,17.783,-133.96719,302.64752,952.22845,32.82919,331.01584,857.6582,11.79325,258.66058,817.46582
2136,17.792,-134.15536,303.28818,952.68988,31.93023,332.09177,857.68414,9.45706,261.67126,815.82813
2137,17.8,-134.25694,303.62689,952.88116,31.59187,332.96271,857.64526,6.09356,265.99124,814.13123
2138,17.808,-135.09737,304.55258,952.69916,30.96114,335.4635,857.52625,4.70548,270.29022,812.64221
2139,17.817,-135.3257,304.60748,952.71375,29.04162,337.45544,856.44092,2.66423,274.31836,810.59442
2140,17.825,-137.02229,305.72574,953.22296,29.03866,337.72195,856.22388,0.01927,277.39859,807.36957
2141,17.833,-137.7616,306.20804,953.49127,28.3855,338.09579,856.06384,-1.14896,282.19952,806.81403
2142,17.842,-138.2805,307.48022,953.90173,27.41809,338.19305,855.47681,-3.08343,287.61411,806.35596
2143,17.85,-138.24232,307.75211,954.00269,27.02328,337.61798,854.40668,-3.53347,289.41406,805.04095
2144,17.858,-138.33846,307.74451,953.8526,26.62036,336.39478,852.84064,-3.70136,292.95581,804.37439
2145,17.867,-138.23695,306.914,953.7309,26.45252,335.93698,852.38556,-4.33256,293.39914,804.3476
2146,17.875,-137.48311,305.75519,953.15051,26.92965,334.01114,851.40204,-4.50785,293.39481,804.45569
2147,17.883,-136.21657,305.49225,953.22083,27.41606,332.97345,850.95947,-5.11993,290.09613,804.78516
2148,17.892,-135.08636,304.81647,952.552,26.64636,331.10745,850.38226,-3.92222,287.85962,803.89093
2149,17.9,-134.21718,304.42966,952.12567,26.79693,329.81454,850.40485,-4.20154,286.56271,804.03943
2150,17.908,-133.80037,303.38318,951.21545,27.76717,327.88528,849.87274,-4.57845,281.94937,803.71869
2151,17.917,-133.67349,303.04007,951.03021,29.54209,326.3952,850.30743,-2.37673,276.58188,803.69385
2152,17.925,-132.4843,301.67786,950.32501,30.1489,324.88214,850.72217,-0.98184,269.43518,802.70349
2153,17.933,-131.5152,301.04529,950.34436,31.52674,323.45889,851.11536,-0.07415,265.77356,802.7641
2154,17.942,-130.8815,299.81052,949.67346,33.45591,320.86542,851.56482,0.85492,261.14441,803.51617
2155,17.95,-130.47009,299.681,949.6825,35.11859,321.01953,852.23206,3.55123,257.00693,805.04462
2156,17.958,-130.33601,298.7959,949.74036,35.09126,320.28214,851.98865,3.96112,254.843,806.13617
2157,17.967,-130.0983,298.69043,949.59052,35.67561,319.45291,852.17535,6.65251,250.05927,808.37042
2158,17.975,-129.78467,298.05054,949.604,37.05306,318.65924,852.7442,8.17058,248.89934,810.33026
2159,17.983,-129.78467,298.05054,949.604,37.45436,318.51431,853.72644,10.20819,248.72559,812.53876
2160,17.992,-129.78467,298.05054,949.604,37.65248,318.77881,854.73267,12.14718,247.39687,814.12531
2161,18,-129.94424,298.02884,949.68298,37.20345,319.72192,856.06952,14.15554,247.41162,815.10736
2162,18.008,-130.33601,298.7959,949.74036,36.92137,320.67963,856.6803,14.58165,247.27206,816.59674
2163,18.017,-130.7944,299.00867,949.65161,36.49304,322.75638,856.37213,14.75646,249.29575,817.53802
2164,18.025,-131.6076,299.98615,950.13788,35.6634,326.52737,857.21252,14.22236,251.06386,817.89966
2165,18.033,-132.4332,300.22601,950.53467,35.01963,327.20233,856.83771,13.98595,253.48555,817.92828
2166,18.042,-133.13011,301.70056,950.79352,33.96884,328.75867,856.73218,12.5462,256.5498,816.95715
2167,18.05,-133.62099,302.83606,951.3363,32.72527,331.30847,857.18073,9.21629,260.71313,815.61096
2168,18.058,-133.93031,303.56506,951.80939,31.59168,332.04694,856.96228,7.61449,263.57166,813.69965
2169,18.067,-134.08289,304.57684,951.70563,30.62382,334.25577,855.8996,5.37882,266.67026,812.35712
2170,18.075,-134.86455,304.68332,951.59058,29.47004,336.17758,855.37659,2.4981,271.22269,809.31055
2171,18.083,-136.53493,305.66122,952.29089,29.01644,337.22778,854.92285,0.37563,275.65277,807.11047
2172,18.092,-137.5247,305.77673,952.81915,27.3948,337.98273,854.40167,-1.92247,279.64563,805.73541
2173,18.1,-137.98245,307.19412,952.84381,27.26307,338.56625,854.05811,-4.03216,283.46164,804.28821
2174,18.108,-138.66397,308.19659,953.07141,25.61341,337.6875,852.20862,-4.17069,287.07535,803.27179
2175,18.117,-138.82899,308.57855,953.19086,25.10988,337.62753,851.71375,-4.14622,291.22534,802.68658
2176,18.125,-138.67955,308.49542,953.23523,25.14645,337.2811,851.6676,-5.20621,294.85535,802.90118
2177,18.133,-138.57513,307.93527,953.12561,25.16049,336.77417,851.11963,-4.76774,294.39151,803.04462
2178,18.142,-137.24634,306.45953,952.99683,25.91302,335.31265,850.47565,-4.76774,294.39151,803.04462
2179,18.15,-137.07178,305.96762,952.92633,26.3682,333.22366,849.8869,-5.39928,292.81754,803.09796
2180,18.158,-135.04887,304.73444,952.31268,26.04084,332.15341,849.55792,-4.92525,288.08231,802.91638
2181,18.167,-134.40108,304.57773,952.01807,25.45728,330.64267,849.90112,-4.72441,286.61493,803.18848
2182,18.175,-134.00143,303.77032,951.17822,27.35957,329.52127,849.41162,-6.0091,281.52658,803.23633
2183,18.183,-133.76277,303.30157,950.97607,28.10565,327.60483,849.68402,-5.02238,277.47379,802.49963
2184,18.192,-133.71719,302.87604,950.67822,29.20791,325.78409,850.24994,-2.3068,269.85001,802.14557
2185,18.2,-132.87921,301.78162,950.33594,30.38346,324.79962,850.50598,-2.04741,265.9743,802.117
2186,18.208,-132.44969,301.07623,949.88605,30.96498,323.61697,850.27222,-0.263,261.69702,802.77814
2187,18.217,-131.64075,299.98782,949.72217,33.01107,321.77896,851.09766,0.99759,257.44232,804.42291
2188,18.225,-131.1398,299.73093,949.06671,32.25375,321.14145,851.19275,2.92956,254.9994,805.85175
2189,18.233,-130.91125,299.67599,949.05219,33.9166,320.85004,851.46069,5.18305,250.81056,807.99713
2190,18.242,-130.80408,299.09131,948.95441,35.00206,320.77182,852.10779,6.4573,249.6741,809.5365
2191,18.25,-130.80408,299.09131,948.95441,35.05939,321.0148,852.255,7.66622,249.39865,810.46094
2192,18.258,-130.5896,298.97781,948.75751,35.18325,321.00037,852.52185,10.62341,248.73918,812.33624
2193,18.267,-131.10216,299.64926,948.82703,35.00925,321.36639,852.64471,11.34128,249.98392,813.36395
2194,18.275,-131.85481,299.98352,949.20935,33.94881,323.05408,852.8833,11.37575,250.88611,813.74341
2195,18.283,-132.84525,300.27783,949.20001,33.19072,324.99054,854.18652,11.40447,251.93803,814.6571
2196,18.292,-133.32899,300.96896,949.4101,32.9392,327.13736,855.04279,11.24649,253.04407,815.01331
2197,18.3,-133.70506,301.73462,949.94604,31.69353,329.51959,854.35834,11.43562,256.56854,814.6153
2198,18.308,-134.39223,303.04483,950.19513,30.64266,331.00894,854.71228,9.30854,258.99496,814.05267
2199,18.317,-134.44714,303.75439,950.36432,30.19722,333.8309,854.2912,7.66003,263.21158,813.21216
2200,18.325,-134.8289,304.45804,950.81818,29.60804,335.48096,853.91962,5.35352,266.07761,811.58569
2201,18.333,-136.12213,305.05905,950.43756,28.47666,337.06177,854.10052,2.57588,269.64304,809.5639
2202,18.342,-136.62366,306.25,950.50787,27.02881,338.30865,854.05994,-0.59388,275.98917,807.13263
2203,18.35,-137.28958,307.29129,951.00244,26.93043,339.1087,853.07983,-1.24103,277.10193,806.07855
2204,18.358,-137.91309,308.51541,950.6593,25.85437,339.49582,852.62195,-4.56886,281.98196,803.91083
2205,18.367,-138.92,309.1456,951.4046,25.55722,340.25241,851.70618,-6.24114,287.40195,802.66437
2206,18.375,-139.71877,309.6734,951.73975,25.46943,340.00571,851.1217,-6.83011,289.9046,802.1181
2207,18.383,-139.61969,310.05667,952.22748,23.98717,339.37033,850.94751,-6.19343,294.82504,801.15387
2208,18.392,-139.46365,310.02158,952.42029,23.7122,338.74796,850.27283,-6.26549,295.76678,801.70685
2209,18.4,-138.33038,309.91702,951.87366,24.01726,338.6395,849.87555,-6.82955,296.36655,801.66827
2210,18.408,-138.05313,309.6189,951.8205,24.54743,337.69247,848.91547,-6.46305,295.83273,801.76703
2211,18.417,-137.05493,309.48111,951.50385,24.37156,336.00363,847.9801,-7.26796,293.63699,801.38367
2212,18.425,-136.34692,307.78729,950.98401,24.25538,334.91306,847.49432,-7.36982,290.55045,801.78497
2213,18.433,-134.19328,306.40924,950.38538,24.06949,332.25311,846.32642,-6.95218,287.71124,800.91205
2214,18.442,-133.70058,305.49847,950.0658,25.5331,330.65628,845.80939,-8.09526,283.83481,800.71326
2215,18.45,-133.46324,305.39316,949.91632,25.74316,329.74841,845.72455,-5.49361,278.64905,799.60474
2216,18.458,-133.63213,304.3317,949.59155,27.36012,326.73801,846.46411,-5.54304,273.72626,798.95947
2217,18.467,-133.21786,303.31488,948.9549,28.83187,325.84543,845.87903,-3.94068,270.02487,799.42035
2218,18.475,-132.68579,302.36154,948.8255,30.54721,324.62146,846.87671,-2.05364,265.17908,798.93988
2219,18.483,-131.562,301.27887,948.23572,31.58917,323.54449,847.32404,-1.05614,261.40765,800.42163
2220,18.492,-131.18642,300.01382,948.43811,33.23744,322.07007,847.21985,0.7464,257.58902,801.96967
2221,18.5,-130.43626,299.80923,948.164,32.95402,321.58133,848.23041,2.8551,254.98083,803.03479
2222,18.508,-130.32626,299.72348,948.22485,34.28434,320.81619,848.90515,6.11558,252.00975,805.25177
2223,18.517,-130.32626,299.72348,948.22485,35.54387,320.14764,849.63586,7.33055,251.73769,806.61572
2224,18.525,-130.32626,299.72348,948.22485,35.84247,320.39224,851.34052,10.0762,250.40457,808.90625
2225,18.533,-130.4545,299.57794,948.0036,36.27796,320.66431,851.86176,11.41782,249.90453,809.72748
2226,18.542,-130.40926,299.66647,948.31812,35.48884,321.1615,852.47058,12.26082,250.52605,811.95569
2227,18.55,-130.61047,299.67007,948.38202,34.64186,322.7594,852.74084,12.31615,250.28693,812.77734
2228,18.558,-131.56647,299.95944,948.94989,34.91066,324.91025,853.14862,12.1567,250.91975,814.14105
2229,18.567,-132.37997,301.48227,949.5658,34.67568,327.61655,853.75537,12.53523,254.31863,814.35846
2230,18.575,-132.71358,302.20706,950.02679,34.02814,329.0069,853.91833,11.99296,256.82254,814.71088
2231,18.583,-133.50868,303.58218,950.40845,32.41216,330.73642,853.54407,10.20774,259.46396,814.02448
2232,18.592,-133.18465,304.76672,950.83026,31.90432,334.24405,854.12256,8.60747,262.66632,813.03058
2233,18.6,-133.58398,305.34839,950.53925,31.2971,335.11603,854.10229,6.26557,266.02426,811.7749
2234,18.608,-133.83128,306.33527,950.34711,30.27469,336.56143,854.04193,4.26263,269.82553,809.29498
2235,18.617,-133.71579,306.70654,950.40588,29.50789,338.56183,853.0025,2.26065,273.5658,807.22723
2236,18.625,-135.77101,308.39572,950.46216,28.79778,339.28949,852.89941,-0.13454,277.22852,805.80853
2237,18.633,-136.20596,309.28183,950.67279,27.83872,339.9501,852.26184,-3.04088,282.24332,803.11456
2238,18.642,-136.95767,309.97391,951.14478,26.98809,340.86536,851.18512,-3.1788,286.98593,802.48804
2239,18.65,-137.16437,310.32996,951.26996,26.37362,341.03098,851.0188,-3.96876,290.45435,800.74017
2240,18.658,-137.47916,310.90274,952.22504,25.78173,339.65561,850.21423,-5.34642,294.94989,800.6734
2241,18.667,-137.47542,310.57278,951.90442,26.05537,339.53638,849.16144,-5.18491,295.84131,801.33984
2242,18.675,-137.1207,310.49353,951.62122,25.86782,339.20856,848.94391,-5.33032,296.23715,801.22943
2243,18.683,-136.78337,310.04773,951.55444,25.34972,337.25363,847.97437,-5.18491,295.84131,801.33984
2244,18.692,-136.09009,309.44135,951.32367,25.8117,336.4256,847.62738,-5.9141,295.28116,801.78656
2245,18.7,-133.76134,307.98166,950.76697,26.08166,335.12531,846.42157,-6.29785,290.43146,801.04889
2246,18.708,-133.51825,306.68445,950.36414,26.30441,332.9548,846.01312,-6.63754,288.56766,801.00513
2247,18.717,-132.69789,305.746,950.04993,26.37174,330.00412,845.71649,-4.7802,283.87256,800.15076
2248,18.725,-132.3532,305.58627,950.17218,27.68315,329.09903,846.20972,-4.2986,279.47415,799.75513
2249,18.733,-131.53183,304.86191,949.73383,29.47577,326.67224,846.55731,-2.58855,272.91284,798.91162
2250,18.742,-130.37172,303.56085,949.49902,30.9667,325.57672,847.4035,-2.35488,269.30801,799.51825
2251,18.75,-130.46439,301.98126,949.05627,32.10492,324.23337,847.61169,-1.12765,264.83197,800.75952
2252,18.758,-129.97501,300.92548,948.63556,34.01418,322.33215,847.4621,0.11109,261.52423,801.04211
2253,18.767,-129.87173,300.02631,948.37823,35.17552,321.23615,848.6911,4.14446,256.75366,802.17682
2254,18.775,-129.73869,299.94495,948.42633,34.88177,320.98459,849.69031,5.88366,254.30423,804.95105
2255,18.783,-129.73869,299.94495,948.42633,36.49912,320.2124,850.73132,8.02919,251.51505,806.28387
2256,18.792,-129.66901,299.44214,948.56824,36.96536,319.85162,851.42615,10.32123,250.79221,808.32428
2257,18.8,-129.66901,299.44214,948.56824,37.30254,320.08929,851.60748,11.43702,249.99423,809.5105
2258,18.808,-129.99475,299.08649,948.69012,37.13776,320.63431,852.36951,14.04519,248.87222,811.69263
2259,18.817,-130.06439,299.58942,948.54828,37.96054,321.90836,852.95367,14.66469,248.09326,813.04883
2260,18.825,-130.02274,299.56772,948.88019,37.94716,323.57416,853.03809,14.80319,248.62575,814.07379
2261,18.833,-130.22339,299.96948,949.07349,36.76303,325.6058,853.47644,14.72133,252.43634,815.12384
2262,18.842,-130.30151,301.11121,949.83331,35.83656,327.6087,854.25403,14.16457,254.5759,815.23193
2263,18.85,-130.54718,302.51367,950.3338,35.14947,329.5191,854.80341,12.29835,257.8031,814.7193
2264,18.858,-130.63051,303.02112,950.62372,34.46038,331.46356,854.48895,11.77433,259.30252,814.05908
2265,18.867,-131.9286,305.36435,950.78302,33.21183,333.95117,854.07983,9.45886,263.07715,812.53186
2266,18.875,-132.47076,305.93945,951.34174,32.29768,335.3028,854.11578,6.47614,267.16748,811.30823
2267,18.883,-132.97868,306.58658,951.51849,31.72341,336.7316,852.99463,5.07906,270.75739,808.63361
2268,18.892,-133.12048,306.93207,951.66937,30.0069,337.97723,852.18787,2.76446,273.78262,806.84705
2269,18.9,-133.54605,308.30423,951.71533,29.88301,339.17426,852.16071,-0.07961,279.56305,804.57831
2270,18.908,-134.99442,309.48856,952.5575,29.52988,339.11975,851.13354,-1.38071,284.48077,802.94269
2271,18.917,-136.26993,310.61838,952.53973,29.06621,339.19879,850.74353,-2.88088,288.67542,802.54547
2272,18.925,-136.38686,310.98141,952.80493,28.15049,339.80136,849.99768,-2.76607,291.9935,800.9173
2273,18.933,-136.45172,311.37933,952.7663,27.86182,339.54245,849.63568,-3.73666,295.36075,802.10944
2274,18.942,-136.26993,310.61838,952.53973,27.70012,338.44949,849.3692,-4.18254,295.58432,801.96381
2275,18.95,-135.11166,309.45248,952.63849,27.62735,338.0011,849.09906,-4.18254,295.58432,801.96381
2276,18.958,-133.02455,308.79337,952.37469,27.84013,335.91153,847.51599,-4.5439,295.29828,801.85724
2277,18.967,-132.34595,307.8212,952.31,27.96379,335.35193,847.43097,-4.41549,293.93298,801.96906
2278,18.975,-132.28813,307.2222,952.29285,28.39258,333.53192,847.03052,-3.96359,288.27255,801.9173
2279,18.983,-132.04135,306.25601,951.27405,28.4667,330.91632,846.75836,-3.90756,284.8331,800.34393
2280,18.992,-130.50301,305.79373,950.03906,28.68811,328.83627,846.50708,-4.46651,279.98718,800.56464
2281,19,-129.78844,305.2114,950.03302,29.54929,327.1221,846.82855,-1.30507,275.3064,798.48578
2282,19.008,-128.78647,303.5448,949.68542,30.97776,325.87143,847.5011,-1.96907,269.59894,799.58105
2283,19.017,-128.55447,303.5097,949.41833,32.10492,324.23337,847.61169,0.37554,265.918,800.00726
2284,19.025,-128.14563,302.32074,948.94348,34.18797,322.82626,847.50464,0.79082,262.92075,800.76093
2285,19.033,-127.98856,301.46542,948.72253,34.96048,321.77386,848.0097,4.12494,257.60565,802.45648
2286,19.042,-127.59374,301.36215,948.71155,35.80493,320.68793,848.78436,4.95379,256.98566,802.8858
2287,19.05,-126.80562,300.9765,948.1239,36.8895,319.70154,848.85791,7.63176,254.07921,804.96985
2288,19.058,-127.1888,299.45828,947.74707,38.58892,319.21448,850.04095,9.87646,251.61211,806.62958
2289,19.067,-126.97945,299.01996,947.74109,38.78965,319.1315,850.07153,11.18146,250.73497,807.73761
2290,19.075,-127.41209,298.565,947.80475,38.27414,318.78345,850.98315,13.61706,248.33087,809.82574
2291,19.083,-127.8279,299.06528,947.81,38.14041,320.84283,851.85474,14.26913,248.67723,810.92688
2292,19.092,-129.53369,299.19049,948.55591,39.31244,322.4176,852.21069,15.16056,248.99606,812.0094
2293,19.1,-129.7769,299.79611,948.6098,38.45537,323.36197,852.67712,15.28645,248.66518,813.22278
2294,19.108,-129.58502,300.12155,949.0329,37.20578,325.12009,852.60217,15.16425,252.26845,813.41895
2295,19.117,-128.80046,302.26611,949.55786,35.81068,327.56079,852.47003,13.50086,255.20583,813.99573
2296,19.125,-128.83978,303.35736,949.68964,35.22301,329.46887,852.37256,12.54983,257.36871,813.44849
2297,19.133,-129.45737,303.69278,949.93286,34.37751,331.65579,852.5202,10.88215,259.37665,812.763
2298,19.142,-130.54333,305.00275,949.89227,33.14219,334.30969,852.32007,9.28782,263.34116,811.55835
2299,19.15,-131.19853,305.68057,949.95947,32.43632,335.81506,852.16687,5.40368,268.76404,808.53467
2300,19.158,-132.16658,305.89587,949.8573,30.80161,336.86096,851.93799,3.04045,272.7713,806.69818
2301,19.167,-132.87709,306.85742,949.71259,29.4881,339.31171,850.66638,1.96019,275.78986,804.1889
2302,19.175,-133.19867,307.76379,949.88373,29.77336,338.98489,850.69641,-0.29481,281.38834,802.33142
2303,19.183,-134.36569,308.90579,949.79712,27.82688,340.07758,849.89539,-2.78578,285.82614,800.45154
2304,19.192,-136.13368,309.27753,950.97223,27.55869,340.75601,849.11206,-2.27775,289.89996,799.31494
2305,19.2,-136.57002,310.25653,951.47662,27.60361,340.70865,848.37567,-3.24999,293.70715,798.97626
2306,19.208,-136.67973,310.34201,951.41602,26.84691,341.36853,848.18463,-4.05979,296.19711,800.1842
2307,19.217,-136.39185,310.51294,951.66077,27.03693,340.78204,848.04108,-4.51689,296.86548,799.74603
2308,19.225,-136.13892,310.2547,951.89471,26.20881,340.11194,847.88159,-4.82703,297.04965,800.07532
2309,19.233,-133.90535,309.58063,951.83539,26.19991,338.9693,847.76746,-5.18591,295.99548,800.6828
