Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1603,13.35,135.20906,-104.56754,940.27441,235.52982,-126.75912,895.10931,305.01123,-72.46619,943.3244
1604,13.358,135.32903,-104.58781,940.25006,235.52982,-126.75912,895.10931,305.01123,-72.46619,943.3244
1605,13.367,135.28622,-104.81242,940.23804,235.52982,-126.75912,895.10931,305.36169,-72.58755,943.12006
1606,13.375,135.61269,-104.57734,940.27209,235.52982,-126.75912,895.10931,305.74625,-72.8361,942.90387
1607,13.383,135.68796,-105.03468,940.06866,235.80626,-126.41267,894.9281,305.92188,-73.09029,942.90033
1608,13.392,135.89044,-105.05199,940.18811,235.80626,-126.41267,894.9281,306.11578,-73.77983,942.98877
1609,13.4,136.07529,-105.00233,940.15875,235.80626,-126.41267,894.9281,306.11578,-73.77983,942.98877
1610,13.408,136.23248,-105.05089,940.04767,236.03354,-126.47972,894.78497,306.32736,-73.44894,942.84241
1611,13.417,136.82391,-104.395,939.9649,236.03354,-126.47972,894.78497,305.90457,-73.30001,942.88855
1612,13.425,136.82268,-104.25275,939.98975,236.51701,-125.66152,894.25439,305.90457,-73.30001,942.88855
1613,13.433,136.82268,-104.25275,939.98975,236.69829,-125.9062,894.21265,306.16907,-73.39087,942.8916
1614,13.442,136.68842,-103.97214,939.98322,236.51701,-125.66152,894.25439,306.51364,-73.51367,942.8446
1615,13.45,136.68552,-103.55966,939.9682,236.44775,-125.61886,893.95404,306.51364,-73.51367,942.8446
1616,13.458,136.68933,-103.30943,939.96552,236.44775,-125.61886,893.95404,306.32736,-73.44894,942.84241
1617,13.467,136.68933,-103.30943,939.96552,236.22046,-125.55185,894.09723,305.80585,-73.04733,942.83966
1618,13.475,136.31087,-103.21358,940.26514,236.0883,-125.33018,894.18054,305.61847,-72.75101,942.84607
1619,13.483,135.59761,-103.09509,940.19189,236.22046,-125.55185,894.09723,305.61847,-72.75101,942.84607
1620,13.492,135.44736,-103.21561,940.1474,235.07289,-125.1729,894.07135,305.51004,-72.64364,942.95593
1621,13.5,135.00375,-103.56947,940.23383,234.39125,-125.48872,894.19531,304.90604,-72.37199,943.25537
1622,13.508,134.66803,-103.75835,940.20337,232.813,-125.32148,894.57379,304.42697,-72.43353,943.021
1623,13.517,134.20341,-103.61221,940.13263,232.43764,-125.38334,894.62537,304.02765,-72.787,943.13538
1624,13.525,133.65472,-103.63766,940.18732,232.43764,-125.38334,894.62537,303.60388,-72.82513,943.19049
1625,13.533,133.53525,-103.81774,940.12634,232.14778,-125.3266,894.77722,302.95706,-73.07323,943.21851
1626,13.542,132.89349,-103.64081,940.25525,232.14778,-125.3266,894.77722,302.61346,-73.92392,943.42297
1627,13.55,132.57092,-103.86062,940.34473,231.91801,-125.23018,894.95294,302.59192,-74.04786,943.53674
1628,13.558,132.46977,-104.41725,940.27014,231.65099,-125.58697,895.02026,302.3511,-74.46687,943.6131
1629,13.567,132.73936,-104.99857,940.1875,231.65099,-125.58697,895.02026,302.3511,-74.46687,943.6131
1630,13.575,132.69005,-105.07932,940.20374,231.65099,-125.58697,895.02026,302.20526,-74.75786,943.69427
1631,13.583,132.42346,-105.27613,940.28601,231.54472,-125.7439,895.17023,302.23828,-74.90545,944.02032
1632,13.592,132.4576,-105.22572,940.36389,231.54472,-125.7439,895.17023,302.21252,-75.20259,943.96899
1633,13.6,132.54431,-105.29958,940.4259,231.28207,-126.02898,895.08197,302.21252,-75.20259,943.96899
1634,13.608,132.67319,-105.6503,940.36798,232.04926,-125.97926,895.54767,302.48001,-75.54536,944.04407
1635,13.617,132.90955,-105.65707,940.33588,232.39182,-126.06162,895.54736,302.48001,-75.54536,944.04407
1636,13.625,133.18672,-105.86678,940.31653,234.13454,-127.59238,895.82892,302.74335,-75.39934,944.28876
1637,13.633,133.69368,-105.47805,940.22589,234.13454,-127.59238,895.82892,303.2413,-75.44336,944.37042
1638,13.642,133.69368,-105.47805,940.22589,234.13454,-127.59238,895.82892,303.40906,-75.72515,944.70496
1639,13.65,134.0723,-105.5748,940.14954,234.42433,-127.6488,895.67706,303.61563,-75.86897,945.00842
1640,13.658,134.34219,-105.62435,940.15588,234.78372,-127.20077,895.6593,303.64685,-75.52896,944.82916
1641,13.667,134.41846,-105.5649,940.06543,234.58968,-127.30453,895.34485,303.64685,-75.52896,944.82916
1642,13.675,134.65471,-104.8218,940.19061,234.78372,-127.20077,895.6593,304.16934,-75.25527,944.85547
1643,13.683,134.65471,-104.8218,940.19061,235.15901,-127.13869,895.6076,304.16934,-75.25527,944.85547
1644,13.692,134.63086,-104.71403,940.25208,234.88147,-126.97041,895.08655,304.09015,-75.45786,944.64111
1645,13.7,134.63086,-104.71403,940.25208,234.88147,-126.97041,895.08655,304.05185,-75.23949,944.34692
1646,13.708,134.63086,-104.71403,940.25208,234.50615,-127.03248,895.13831,304.02148,-74.81267,944.32281
1647,13.717,134.55803,-104.60894,940.25818,234.50615,-127.03248,895.13831,303.92828,-74.47303,944.31262
1648,13.725,134.36034,-104.16035,940.47833,233.30914,-126.14846,894.76624,303.65448,-74.44551,944.06329
1649,13.733,133.82088,-104.06101,940.46564,232.43764,-125.38334,894.62537,303.25879,-74.3799,943.69623
1650,13.742,133.71498,-104.02639,940.44995,232.14778,-125.3266,894.77722,303.16949,-74.38181,943.71765
1651,13.75,133.18155,-104.07983,940.46759,232.14778,-125.3266,894.77722,302.49792,-74.31158,943.67786
1652,13.758,132.57092,-103.86062,940.34473,231.65099,-125.58697,895.02026,302.3511,-74.46687,943.6131
1653,13.767,132.47185,-103.89508,940.40265,231.21262,-125.98631,894.78131,302.08963,-74.93478,943.60449
1654,13.775,131.77603,-104.38067,940.16687,231.21262,-125.98631,894.78131,301.98123,-74.82791,943.71442
1655,13.783,131.42906,-104.5358,940.1778,231.03571,-125.9238,894.6076,301.98123,-74.82791,943.71442
1656,13.792,131.20056,-105.24107,940.25018,231.03571,-125.9238,894.6076,301.56079,-75.06668,943.62811
1657,13.8,130.98608,-105.28928,940.32562,230.76266,-126.07352,894.53339,300.17767,-75.11539,943.84344
1658,13.808,130.91176,-105.34659,940.19855,230.76266,-126.07352,894.53339,300.17767,-75.11539,943.84344
1659,13.817,130.83434,-105.39217,940.1991,230.48643,-126.42026,894.71466,300.1171,-75.21144,943.93805
1660,13.825,130.92288,-105.43643,940.25928,230.27029,-126.29971,894.5567,300.25937,-75.7671,944.08167
1661,13.833,130.97635,-105.52557,940.09076,230.27029,-126.29971,894.5567,300.25937,-75.7671,944.08167
1662,13.842,130.88779,-105.4813,940.03058,230.76266,-126.07352,894.53339,300.67606,-75.74136,943.86462
1663,13.85,131.15695,-105.3302,939.99182,231.03571,-125.9238,894.6076,301.3476,-75.64061,943.74731
1664,13.858,131.40263,-105.20943,940.02441,230.81956,-125.80322,894.44965,301.63211,-75.52081,943.61224
1665,13.867,131.93738,-105.19921,939.44043,231.26309,-125.99075,894.46436,301.74048,-75.62762,943.50238
1666,13.875,132.35007,-105.11016,939.48792,231.40018,-126.19478,894.40967,301.94073,-75.21449,943.52722
1667,13.883,132.91533,-105.58879,939.37915,231.32298,-125.4817,894.19116,302.08963,-74.93478,943.60449
1668,13.892,133.00902,-105.35876,939.28052,231.76628,-125.48325,893.76666,302.39929,-74.93124,943.42682
1669,13.9,133.14502,-105.37154,939.26611,232.31462,-125.25079,893.50922,302.63046,-74.36665,943.26172
1670,13.908,133.14502,-105.37154,939.26611,232.17752,-125.04663,893.56384,302.93826,-74.43255,943.24152
1671,13.917,133.28792,-104.92262,939.21857,232.31462,-125.25079,893.50922,303.84216,-73.2617,942.92572
1672,13.925,133.36717,-103.839,939.0575,232.82927,-124.63786,893.33087,303.84216,-73.2617,942.92572
1673,13.933,133.85193,-103.50845,939.09772,232.6131,-124.51717,893.17273,304.09625,-73.21162,942.90778
1674,13.942,134.23682,-102.80831,938.67346,232.90083,-124.77411,892.92474,304.29144,-73.25407,942.66205
1675,13.95,133.96725,-102.7586,938.66705,233.03696,-123.15772,892.82697,304.1192,-72.1869,942.24414
1676,13.958,133.85683,-102.7743,938.70691,233.03696,-123.15772,892.82697,303.75766,-71.69431,942.03729
1677,13.967,133.7682,-102.7299,938.64667,233.03696,-123.15772,892.82697,303.75766,-71.69431,942.03729
1678,13.975,133.06145,-102.24275,938.42621,233.03696,-123.15772,892.82697,303.13068,-71.42593,942.14203
1679,13.983,132.80185,-102.19995,938.35425,232.66141,-123.21982,892.87866,302.67752,-70.77592,942.11786
1680,13.992,132.49443,-102.47875,938.16217,232.25937,-122.74686,892.77551,302.11478,-70.453,941.82935
1681,14,132.10487,-102.52787,937.7876,231.99437,-122.50327,892.69794,301.7019,-70.43495,942.07678
1682,14.008,131.93983,-102.42379,937.66791,231.72108,-122.65326,892.62354,300.97043,-70.11726,941.52295
1683,14.017,131.74762,-103.01039,937.84192,231.38707,-122.5741,892.97333,300.71896,-70.31827,941.52185
1684,14.025,131.61418,-103.02411,937.82166,231.1107,-122.92132,893.15479,300.17081,-69.92054,941.15448
1685,14.033,131.16524,-103.15459,937.77997,230.98259,-124.03796,892.96899,299.99658,-69.81734,941.33594
1686,14.042,130.57037,-103.27653,937.55005,230.77199,-124.17747,892.88605,299.86008,-69.67751,941.48572
1687,14.05,130.42302,-103.66152,937.22076,230.70715,-124.73581,892.79333,300.05457,-69.77495,941.57715
1688,14.058,129.978,-103.82683,937.18823,230.70715,-124.73581,892.79333,299.85376,-70.18839,941.55219
1689,14.067,130.04454,-103.83978,937.08289,230.70715,-124.73581,892.79333,299.75806,-71.17458,941.24854
1690,14.075,130.80217,-104.65724,937.35046,230.70715,-124.73581,892.79333,299.87943,-71.4495,941.20917
1691,14.083,131.04904,-104.74901,937.32733,230.70715,-124.73581,892.79333,299.94061,-71.79059,941.16058
1692,14.092,131.14954,-104.91543,937.29462,231.38495,-125.02103,892.41119,299.89474,-71.66201,941.0589
1693,14.1,131.30869,-104.99631,937.41351,231.38495,-125.02103,892.41119,300.62708,-71.32219,941.31018
1694,14.108,131.53392,-104.89487,937.08276,231.37247,-125.19006,892.27618,301.08316,-71.84756,941.51208
1695,14.117,131.95491,-104.8233,937.10895,231.50395,-124.97285,891.55127,301.71997,-71.61683,941.36731
1696,14.125,132.99187,-105.08701,936.591,231.68526,-125.21752,891.50958,302.42761,-72.3421,940.91364
1697,14.133,133.16879,-104.73527,936.46967,231.81601,-125.00179,890.78473,302.70554,-72.55185,940.80713
1698,14.142,133.44012,-104.26357,936.33362,231.96513,-124.92418,890.58453,303.37561,-72.87125,940.11572
1699,14.15,133.71619,-104.112,936.43225,232.9994,-124.24814,890.67413,304.33777,-73.22533,939.784
1700,14.158,133.99722,-103.88187,936.3833,233.66519,-124.24281,890.47034,304.55258,-72.88024,939.54913
1701,14.167,134.22133,-103.57011,936.2829,233.90958,-124.51629,890.10071,304.80072,-72.64838,939.30109
1702,14.175,134.78799,-103.17283,935.5827,233.90958,-124.51629,890.10071,304.80072,-72.64838,939.30109
1703,14.183,135.1358,-102.79557,935.72363,234.21355,-124.03303,889.84174,304.58417,-72.63623,939.02277
1704,14.192,135.39771,-102.77151,935.78571,234.29132,-123.78951,889.927,304.58417,-72.63623,939.02277
1705,14.2,135.39771,-102.77151,935.78571,234.02722,-123.79747,889.21179,304.74118,-72.53529,938.50745
1706,14.208,135.10364,-102.54189,935.48401,233.94942,-124.04095,889.12646,304.48111,-72.14619,938.33441
1707,14.217,134.95325,-102.66268,935.43945,233.74115,-124.20998,889.01123,304.62115,-72.10405,938.26257
1708,14.225,134.83206,-102.87499,935.57526,233.74115,-124.20998,889.01123,304.33408,-72.28419,938.04327
1709,14.233,133.9762,-102.82922,935.40759,233.20712,-124.81918,889.14063,303.87872,-72.4473,937.76495
1710,14.242,133.33798,-103.30429,935.46918,232.46556,-125.06152,889.11511,303.41531,-72.46642,937.77313
1711,14.25,132.59457,-103.22311,935.5274,232.17543,-125.00481,889.26709,303.07861,-71.78796,937.80865
1712,14.258,132.46278,-103.65644,935.4765,231.96732,-125.39749,889.28119,302.74014,-72.1385,937.90686
1713,14.267,132.20663,-103.63703,935.67828,231.70393,-125.18122,889.17224,302.74014,-72.1385,937.90686
1714,14.275,132.26157,-103.75821,935.63983,231.70393,-125.18122,889.17224,302.22488,-72.35249,937.67572
1715,14.283,131.94055,-103.71561,935.54303,231.60629,-125.35185,889.20978,301.44592,-71.63402,937.82654
1716,14.292,131.86658,-104.30111,935.59393,230.90144,-125.59608,888.3877,301.01797,-72.20695,937.88696
1717,14.3,131.78276,-104.88552,935.66418,231.20865,-125.79514,888.5788,300.86139,-72.67422,937.94159
1718,14.308,131.20514,-105.46517,935.81506,231.40804,-126.0084,888.60126,301.13754,-73.93145,937.86517
1719,14.317,131.20592,-105.3858,936.27448,231.68668,-126.17763,889.12262,301.17041,-75.12091,937.76239
1720,14.325,131.39093,-105.3357,936.24493,231.41982,-126.53419,889.19031,301.50546,-75.41128,937.92993
1721,14.333,131.39093,-105.3357,936.24493,231.64737,-126.60109,889.047,301.91833,-75.4517,937.91681
1722,14.342,131.43813,-105.36462,936.13031,231.64737,-126.60109,889.047,301.89951,-75.55472,937.80945
1723,14.35,132.12741,-105.68642,936.53687,231.64737,-126.60109,889.047,301.89951,-75.55472,937.80945
1724,14.358,132.34224,-105.35868,936.52173,231.64737,-126.60109,889.047,301.88083,-75.64616,937.77063
1725,14.367,132.61211,-105.06091,936.42407,231.91422,-126.24453,888.97925,301.97205,-76.02987,937.565
1726,14.375,133.24159,-105.17701,936.4389,232.14178,-126.31152,888.836,302.84375,-75.74671,937.50903
1727,14.383,133.756,-105.11038,935.80609,232.41498,-126.16156,888.9101,303.31375,-75.52362,937.63409
1728,14.392,133.88719,-104.89207,935.83997,232.41498,-126.16156,888.9101,305.61334,-75.77203,937.19336
1729,14.4,134.07274,-104.82376,935.82593,232.41498,-126.16156,888.9101,304.00256,-75.22985,937.78333
1730,14.408,134.07274,-104.82376,935.82593,233.16623,-126.03758,888.80652,306.10001,-75.4005,936.73553
1731,14.417,134.45023,-104.90857,935.74292,233.16623,-126.03758,888.80652,304.73331,-74.71561,937.00745
1732,14.425,134.76849,-104.80293,935.41138,233.35945,-125.93358,889.12128,304.93546,-74.47697,936.83441
1733,14.433,134.91663,-104.57526,935.33636,233.35945,-125.93358,889.12128,304.89517,-74.2402,936.66412
1734,14.442,135.1057,-103.7437,935.39001,233.35945,-125.93358,889.12128,305.17783,-73.63884,937.06769
1735,14.45,135.1057,-103.7437,935.39001,233.35945,-125.93358,889.12128,305.12341,-73.61662,936.89038
1736,14.458,134.94402,-103.6946,935.33984,233.35945,-125.93358,889.12128,304.94168,-73.45261,937.07507
1737,14.467,134.71327,-103.99766,935.35724,233.35945,-125.93358,889.12128,306.34787,-73.63705,936.41058
1738,14.475,134.59254,-104.05611,935.53168,233.38945,-125.82716,889.29248,306.27332,-73.28008,936.90955
1739,14.483,133.40802,-104.13685,935.60913,232.63831,-125.95122,889.39606,306.289,-73.84998,937.16107
1740,14.492,133.33563,-104.17209,935.71387,232.63831,-125.95122,889.39606,306.04404,-73.58906,937.56335
1741,14.5,132.67433,-104.14416,936.11041,232.31821,-126.00095,889.37677,303.42078,-73.16962,937.99078
1742,14.508,132.5779,-104.59108,936.18329,232.31821,-126.00095,889.37677,303.00104,-73.43052,937.89941
1743,14.517,132.10117,-104.5491,936.09546,232.11826,-125.79812,889.72369,302.3562,-74.27953,938.18939
1744,14.525,131.78372,-104.75844,936.58716,231.91008,-125.9673,889.60864,302.16672,-74.7037,938.25623
1745,14.533,131.29544,-105.06055,936.71301,231.7267,-126.0219,889.89258,301.49115,-75.11156,938.44543
1746,14.542,131.0578,-105.28241,936.50787,231.13428,-126.19353,889.91815,300.98633,-74.83912,938.50616
1747,14.55,130.89371,-105.48475,936.8194,230.87123,-126.14246,890.78113,299.83896,-74.49223,939.50372
1748,14.558,130.68759,-105.53994,937.19794,230.8904,-126.69778,890.85901,299.84119,-74.65241,939.65753
1749,14.567,130.84634,-105.66046,937.08716,230.39836,-126.57256,890.8111,299.54388,-74.38473,939.63959
1750,14.575,130.72743,-105.89235,937.41846,230.66177,-126.7886,890.91998,299.59506,-74.89866,939.7699
1751,14.583,130.62895,-105.97707,936.81769,230.74352,-126.80593,891.18805,300.10696,-75.9259,939.78961
1752,14.592,130.85315,-106.07315,937.05408,230.33902,-127.17299,891.83856,300.35114,-76.53816,940.2749
1753,14.6,131.20071,-106.02933,937.47675,230.41885,-127.35033,892.12512,300.35114,-76.53816,940.2749
1754,14.608,131.36264,-105.7159,937.60809,230.41885,-127.35033,892.12512,300.5278,-76.82462,940.47968
1755,14.617,131.36264,-105.7159,937.60809,230.41885,-127.35033,892.12512,301.06842,-77.23943,940.69281
1756,14.625,131.36264,-105.7159,937.60809,231.06702,-126.86015,890.91083,301.37048,-77.31949,940.82422
1757,14.633,132.43979,-105.97327,937.57013,230.93552,-127.07734,891.6355,301.58643,-77.13921,940.68866
1758,14.642,131.80962,-105.89697,937.3255,231.19774,-126.64441,890.18616,301.59412,-77.26813,940.8028
1759,14.65,132.35558,-105.94576,937.09698,231.40594,-126.47535,890.30115,302.30511,-76.86349,940.24957
1760,14.658,132.35558,-105.94576,937.09698,231.60573,-126.19524,890.19708,304.2572,-77.15177,939.3653
1761,14.667,132.10353,-105.91486,936.99915,231.60573,-126.19524,890.19708,302.54483,-76.63596,939.75488
1762,14.675,132.10353,-105.91486,936.99915,231.96481,-125.74648,890.17883,302.54483,-76.63596,939.75488
1763,14.683,132.39459,-105.74272,936.99664,232.19478,-125.84298,890.00323,302.737,-76.48328,939.84131
1764,14.692,132.32945,-105.55772,937.14917,231.96481,-125.74648,890.17883,302.6535,-76.41585,939.47754
1765,14.7,132.32945,-105.55772,937.14917,232.19478,-125.84298,890.00323,302.6535,-76.41585,939.47754
1766,14.708,132.32945,-105.55772,937.14917,231.96481,-125.74648,890.17883,302.6535,-76.41585,939.47754
1767,14.717,132.41689,-105.42329,937.50684,231.83264,-125.52469,890.26196,302.62192,-76.1133,939.45923
1768,14.725,132.24739,-105.00439,937.80664,231.81812,-125.34769,890.45581,302.56946,-76.19698,939.56281
1769,14.733,131.95027,-104.74191,937.90387,231.83051,-125.17868,890.59076,302.43628,-76.25208,939.64819
1770,14.742,131.77116,-104.64223,938.13904,231.69975,-125.39449,891.31567,302.24902,-76.23079,939.28442
1771,14.75,131.7114,-104.66007,938.25885,231.68736,-125.56353,891.18073,301.84418,-76.29588,939.48572
1772,14.758,131.32643,-104.86311,938.32129,231.32832,-126.0124,891.19879,301.67496,-75.80898,939.52893
1773,14.767,131.21648,-105.00578,938.13379,231.02792,-125.81608,892.10028,301.14923,-75.80658,940.18518
1774,14.775,131.05727,-104.82629,938.15723,230.86447,-125.71656,892.4942,300.61252,-75.5692,940.17523
1775,14.783,130.86383,-105.05372,938.03888,230.22934,-126.09618,892.67731,299.56906,-74.90609,940.34583
1776,14.792,130.47316,-104.89648,938.37543,229.25656,-126.24902,892.97137,299.38541,-75.08929,940.81122
1777,14.8,130.27104,-104.83906,938.48541,228.68803,-126.63905,893.23572,299.07697,-74.59594,941.62646
1778,14.808,130.04802,-104.91185,938.55286,228.68803,-126.63905,893.23572,299.07697,-74.59594,941.62646
1779,14.817,130.01913,-105.14613,938.9682,228.68803,-126.63905,893.23572,299.13092,-74.5229,941.802
1780,14.825,129.49602,-104.80237,939.48615,228.41496,-126.78886,893.1615,299.04749,-74.68903,941.90564
1781,14.833,129.54999,-105.47385,939.1983,228.41496,-126.78886,893.1615,299.26096,-74.65832,941.88446
1782,14.842,129.63541,-105.61374,939.17761,228.509,-127.27438,893.54041,300.04483,-76.18816,942.09674
1783,14.85,130.05257,-105.61279,939.32489,228.86761,-126.82498,893.52258,300.04483,-76.18816,942.09674
1784,14.858,130.25273,-105.43697,939.27435,228.86761,-126.82498,893.52258,300.04483,-76.18816,942.09674
1785,14.867,130.16559,-105.53773,939.11377,228.86761,-126.82498,893.52258,300.42184,-76.78368,942.01959
1786,14.875,130.94,-105.26225,939.16724,229.4243,-127.00715,893.42902,300.63483,-76.79179,942.14771
1787,14.883,131.17874,-105.3997,939.06677,229.7814,-126.51418,893.2948,300.88394,-76.88189,942.02844
1788,14.892,131.37212,-105.17229,939.185,230.07137,-126.57072,893.14282,301.03073,-76.7263,942.09302
1789,14.9,131.38451,-104.95908,938.92719,230.48245,-126.91155,892.92548,301.48679,-76.80466,942.07013
1790,14.908,131.38451,-104.95908,938.92719,230.67557,-126.58384,892.71301,301.60236,-76.62763,942.15979
1791,14.917,131.83104,-105.07254,938.6452,231.40477,-125.51221,892.43457,301.76602,-76.2254,942.03912
1792,14.925,132.10838,-104.66821,938.67206,231.40477,-125.51221,892.43457,302.28439,-76.2297,941.72662
1793,14.933,132.13103,-104.48019,938.7489,231.55374,-125.4347,892.2345,302.5932,-75.69681,941.66406
1794,14.942,132.21962,-104.52448,938.80914,231.55374,-125.4347,892.2345,302.70471,-75.31919,941.52051
1795,14.95,132.31284,-103.93163,938.7746,231.55374,-125.4347,892.2345,303.20309,-75.14269,941.5755
1796,14.958,132.4285,-103.51966,938.87091,231.59309,-124.85207,892.52649,303.68665,-74.29543,941.52899
1797,14.967,132.43591,-103.29504,938.7912,231.59309,-124.85207,892.52649,303.94077,-73.81754,940.65845
1798,14.975,132.60437,-102.62354,938.91986,231.59309,-124.85207,892.52649,303.89056,-73.45377,940.47205
1799,14.983,132.71297,-102.10689,938.64886,231.65802,-124.29363,892.6192,303.62372,-72.75415,939.98871
1800,14.992,132.62746,-101.9667,938.66956,231.85786,-124.01366,892.51538,303.28745,-72.56138,940.70026
1801,15,132.46187,-102.28287,938.7771,231.59286,-123.77012,892.43781,302.51843,-72.18627,940.74597
1802,15.008,132.35306,-102.23586,938.85986,231.59286,-123.77012,892.43781,302.22305,-71.84989,940.66577
1803,15.017,132.18312,-102.2564,938.75452,231.29369,-122.86646,892.87079,302.00467,-71.48637,940.77106
1804,15.025,131.78865,-102.47366,938.79932,231.1107,-122.92132,893.15479,301.41739,-71.21577,941.2807
1805,15.033,131.47258,-102.83771,938.80127,230.63493,-122.81766,892.99438,300.90335,-70.83454,941.25659
1806,15.042,130.78572,-102.39111,938.87769,230.34485,-122.76109,893.14642,300.50674,-70.68279,941.07233
1807,15.05,130.5838,-102.33382,938.98755,230.34485,-122.76109,893.14642,300.36554,-70.46361,941.25494
1808,15.058,130.29465,-102.55762,939.01599,230.34485,-122.76109,893.14642,300.16434,-70.68814,941.38568
1809,15.067,130.03632,-102.75611,939.36688,230.2169,-123.87758,892.96069,299.4537,-71.99303,941.70135
1810,15.075,129.65915,-102.66969,939.44971,230.2169,-123.87758,892.96069,299.20438,-71.65512,941.76184
1811,15.083,129.72691,-102.70654,939.2995,230.2169,-123.87758,892.96069,299.4537,-71.99303,941.70135
1812,15.092,130.24121,-103.12998,939.1192,230.2169,-123.87758,892.96069,299.4537,-71.99303,941.70135
1813,15.1,129.8824,-102.96838,938.68414,230.2169,-123.87758,892.96069,299.63757,-72.05541,941.95917
1814,15.108,130.11462,-103.03261,938.9281,230.2169,-123.87758,892.96069,299.63757,-72.05541,941.95917
1815,15.117,130.11462,-103.03261,938.9281,230.2169,-123.87758,892.96069,299.75345,-72.18972,942.04474
1816,15.125,130.93994,-103.71238,938.67474,230.48196,-124.12091,893.03815,299.99661,-72.25031,942.19373
1817,15.133,131.13591,-103.53409,938.6944,230.77199,-124.17747,892.88605,300.42551,-72.48069,942.23572
1818,15.142,131.57433,-103.28874,938.63782,230.98259,-124.03796,892.96899,301.23718,-71.6264,941.92261
1819,15.15,131.72804,-103.27293,938.62177,230.98259,-124.03796,892.96899,301.26886,-71.41088,941.53174
1820,15.158,131.80707,-102.88233,938.36365,231.59286,-123.77012,892.43781,301.61154,-71.53099,941.50549
1821,15.167,132.80383,-102.73768,938.0564,231.85263,-122.43572,891.89813,301.87393,-71.61349,941.29614
1822,15.175,132.75937,-102.57169,937.88593,232.17503,-122.05212,890.97876,302.50793,-72.01257,940.84106
1823,15.183,133.05557,-102.21822,937.57428,232.44844,-121.90205,891.05304,303.54099,-72.01195,940.27362
1824,15.192,133.29459,-102.05904,937.06439,233.37723,-121.06168,890.7699,304.93796,-72.34389,938.83441
1825,15.2,133.96136,-101.91103,936.85901,233.37723,-121.06168,890.7699,304.78317,-72.34095,938.72937
1826,15.208,134.51079,-101.60918,936.80353,233.94681,-120.67132,890.50525,304.12781,-71.94209,938.93433
1827,15.217,134.82072,-101.42085,936.84344,234.13843,-120.50369,890.31128,304.1889,-70.87518,938.7486
1828,15.225,134.59964,-100.74634,936.46497,234.15126,-120.39089,889.63757,305.19443,-70.27762,937.45142
1829,15.233,134.6091,-100.39054,936.53833,234.15126,-120.39089,889.63757,304.13745,-69.70134,938.33948
1830,15.242,134.35187,-100.16285,936.62958,234.44598,-119.41727,889.43738,303.84235,-68.87623,938.38696
1831,15.25,133.69873,-99.84135,936.36188,234.44598,-119.41727,889.43738,304.83093,-69.41998,937.34314
1832,15.258,133.43355,-99.66759,936.29071,234.15569,-119.36064,889.5896,303.46115,-68.79031,938.22821
1833,15.267,133.16238,-99.66221,936.18567,233.87723,-119.1911,889.0683,303.25769,-68.897,938.14673
1834,15.275,132.40018,-99.42568,936.1402,232.94153,-119.98337,889.2428,302.96234,-68.90027,938.17981
1835,15.283,132.40018,-99.42568,936.1402,232.37395,-120.21355,889.48889,302.4751,-68.52371,937.77563
1836,15.292,131.92662,-99.41052,936.27161,231.6329,-119.72691,889.74042,302.09363,-68.17903,938.04034
1837,15.3,131.72548,-99.58733,936.66968,231.30023,-119.81897,889.6427,301.27869,-68.48347,938.22699
1838,15.308,131.46089,-100.08417,936.26666,230.73276,-119.29249,889.47461,300.85178,-68.2058,938.13226
1839,15.317,131.09758,-100.35574,936.38458,230.19606,-119.38229,889.16583,300.64297,-68.15021,938.24585
1840,15.325,130.98062,-100.8092,936.46075,230.2029,-120.10612,889.86377,300.41852,-68.64137,938.99719
1841,15.333,130.62729,-100.88896,936.46521,229.67111,-120.35823,890.27899,300.44638,-68.97974,939.58319
1842,15.342,129.72755,-101.05546,936.42175,229.18744,-120.76346,890.1377,300.08588,-68.93361,940.26007
1843,15.35,129.79849,-101.06503,936.9613,229.86301,-121.28249,891.08014,300.01254,-69.35633,940.46893
1844,15.358,129.83475,-101.44004,936.93542,229.86301,-121.28249,891.08014,299.86166,-69.465,941.19727
1845,15.367,130.44191,-101.8009,937.11804,230.34126,-122.03529,891.43805,299.89398,-69.76051,941.35559
1846,15.375,130.58249,-101.83079,936.87817,230.6066,-121.88377,892.00732,299.8891,-69.95037,941.22229
1847,15.383,130.80582,-102.21734,936.86682,230.34126,-122.03529,891.43805,300.06033,-70.12652,941.03644
1848,15.392,130.80582,-102.21734,936.86682,230.37076,-123.50314,891.03503,300.07568,-70.3392,940.88611
1849,15.4,131.00923,-102.14067,936.87964,230.71239,-123.67116,890.81763,300.32291,-70.62072,940.81439
1850,15.408,131.00923,-102.14067,936.87964,231.03819,-123.65179,890.18134,300.32541,-70.65849,940.56293
1851,15.417,131.96045,-102.19195,936.85663,231.22978,-123.48438,889.9873,300.97763,-70.83757,940.4884
1852,15.425,132.25357,-102.72838,936.29828,231.22978,-123.48438,889.9873,301.27551,-71.00517,940.03003
1853,15.433,132.34862,-102.91885,936.21155,231.22978,-123.48438,889.9873,301.58038,-71.0106,939.71979
1854,15.442,133.07965,-102.90979,935.94025,231.53369,-123.00092,889.72821,302.45789,-71.49018,939.63336
1855,15.45,132.90915,-102.56664,935.7196,231.97862,-122.90827,889.53284,303.16617,-71.76008,939.07745
