Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1486,12.375,-183.6759,-1.73063,1042.125,-182.82343,174.20512,1048.01929,-339.76669,4.68769,1051.1156,-337.11469,173.93674,1058.43066,-366.66205,-13.36487,970.85431
1487,12.383,-183.57747,-1.82481,1041.97009,-182.82343,174.20512,1048.01929,-339.72845,4.39726,1051.34888,-337.70209,172.84932,1058.72473,-366.32938,-12.88795,970.92511
1488,12.392,-183.6104,-1.66445,1041.71033,-183.15944,174.51256,1048.1582,-339.29376,4.39311,1051.16943,-337.70209,172.84932,1058.72473,-366.65607,-13.59189,970.42712
1489,12.4,-183.6104,-1.66445,1041.71033,-183.49567,174.56339,1048.11304,-338.31805,3.64373,1051.08301,-337.92194,172.42226,1058.44873,-366.23383,-14.12508,970.37634
1490,12.408,-182.12927,-2.27003,1040.5542,-183.57652,174.77193,1047.92761,-337.9483,3.29215,1051.14246,-338.1499,171.96416,1058.38147,-366.2052,-14.76323,970.18213
1491,12.417,-182.26643,-2.16237,1040.50122,-183.50024,174.96413,1047.24744,-337.73459,3.1469,1051.27954,-338.1499,171.96416,1058.38147,-366.2052,-14.76323,970.18213
1492,12.425,-182.26643,-2.16237,1040.50122,-183.19121,176.56889,1046.7229,-337.9483,3.29215,1051.14246,-338.1499,171.96416,1058.38147,-366.2052,-14.76323,970.18213
1493,12.433,-182.17476,-2.39024,1040.44141,-183.6944,176.70558,1046.53162,-337.74744,3.39787,1050.76685,-338.1499,171.96416,1058.38147,-365.29135,-15.63257,970.38153
1494,12.442,-182.26643,-2.16237,1040.50122,-183.25688,177.325,1046.32751,-337.74744,3.39787,1050.76685,-338.23471,172.08443,1058.32971,-365.05872,-15.9281,970.30878
1495,12.45,-182.3119,-2.28259,1040.38843,-183.67403,177.28661,1045.70129,-337.51947,2.98317,1050.91931,-338.23471,172.08443,1058.32971,-365.29135,-15.63257,970.38153
1496,12.458,-182.3119,-2.28259,1040.38843,-184.31203,177.52853,1045.52795,-337.74744,3.39787,1050.76685,-338.40948,171.67091,1058.12781,-365.29135,-15.63257,970.38153
1497,12.467,-182.43538,-2.35345,1040.22229,-183.97653,177.22079,1045.38916,-337.74744,3.39787,1050.76685,-338.5022,171.757,1057.96204,-365.29135,-15.63257,970.38153
1498,12.475,-182.26643,-2.16237,1040.50122,-183.84157,177.92183,1045.36267,-337.74744,3.39787,1050.76685,-338.29959,172.37524,1057.98169,-365.29135,-15.63257,970.38153
1499,12.483,-182.41368,-2.01455,1040.48267,-183.49048,177.67941,1045.08752,-337.9483,3.29215,1051.14246,-338.44061,172.16966,1057.66785,-366.2052,-14.76323,970.18213
1500,12.492,-182.41368,-2.01455,1040.48267,-183.49048,177.67941,1045.08752,-338.31805,3.64373,1051.08301,-338.5256,172.7726,1057.85913,-366.2052,-14.76323,970.18213
1501,12.5,-182.41368,-2.01455,1040.48267,-183.25153,177.31081,1045.23169,-339.29376,4.39311,1051.16943,-338.26581,172.58319,1057.86987,-366.2052,-14.76323,970.18213
1502,12.508,-183.54005,-1.39282,1040.57959,-183.23582,177.37617,1045.09534,-340.55328,4.82859,1051.55798,-338.01508,173.03802,1057.77002,-366.41287,-13.77809,970.60388
1503,12.517,-183.64745,-1.0234,1040.7666,-182.8584,177.2735,1045.23889,-340.38306,5.75572,1051.49194,-337.69614,173.64697,1057.74841,-366.56107,-13.59912,970.61261
1504,12.525,-184.34006,-0.71793,1041.9646,-182.22072,176.62692,1044.74817,-340.23654,6.35203,1051.69421,-337.34784,175.05942,1057.78662,-367.04025,-13.26015,970.90167
1505,12.533,-184.28104,-0.83162,1042.19873,-182.19325,176.46849,1044.953,-340.37201,6.54901,1051.73523,-337.25989,175.06889,1057.87805,-366.61258,-12.79045,971.15784
1506,12.542,-184.36752,-0.80422,1042.40845,-182.37897,176.00891,1045.20422,-340.37201,6.54901,1051.73523,-337.25989,175.06889,1057.87805,-366.61258,-12.79045,971.15784
1507,12.55,-184.23692,-0.67381,1042.69275,-181.5154,175.83972,1045.68933,-340.37201,6.54901,1051.73523,-337.18393,175.31726,1057.7843,-366.57297,-12.03247,971.44678
1508,12.558,-184.20407,-0.83413,1042.95251,-181.50137,175.71727,1046.27039,-340.37201,6.54901,1051.73523,-337.18393,175.31726,1057.7843,-366.57297,-12.03247,971.44678
1509,12.567,-184.23692,-0.67381,1042.69275,-181.58472,175.38603,1045.90186,-340.37201,6.54901,1051.73523,-337.18393,175.31726,1057.7843,-366.33453,-12.42041,971.86096
1510,12.575,-184.35437,-0.46214,1042.78821,-181.50137,175.71727,1046.27039,-340.37201,6.54901,1051.73523,-336.78378,175.68538,1057.93628,-366.57297,-12.03247,971.44678
1511,12.583,-184.20407,-0.83413,1042.95251,-181.50137,175.71727,1046.27039,-340.37201,6.54901,1051.73523,-336.83948,175.70828,1057.81702,-366.57297,-12.03247,971.44678
1512,12.592,-184.20407,-0.83413,1042.95251,-182.00189,175.06601,1046.78772,-340.37201,6.54901,1051.73523,-336.85977,175.43698,1058.03003,-366.57297,-12.03247,971.44678
1513,12.6,-184.22116,-0.71758,1042.3584,-182.04602,174.98322,1047.05481,-340.2579,6.12784,1052.06067,-336.85977,175.43698,1058.03003,-366.23709,-12.60289,971.73206
1514,12.608,-184.21028,-0.81532,1042.32349,-181.41945,175.46268,1047.08582,-339.75851,6.07056,1051.99658,-336.70776,175.17741,1058.03406,-366.42065,-12.52677,971.45593
1515,12.617,-183.97327,-1.16106,1042.08325,-181.41945,175.46268,1047.08582,-339.65121,5.90168,1051.95093,-337.17245,174.77974,1058.07275,-366.42065,-12.52677,971.45593
1516,12.625,-183.66942,-1.55077,1041.47632,-181.73611,174.93454,1047.1001,-339.65121,5.90168,1051.95093,-337.05209,174.3625,1058.34546,-366.42065,-12.52677,971.45593
1517,12.633,-183.48718,-1.30407,1041.3938,-181.41945,175.46268,1047.08582,-339.65121,5.90168,1051.95093,-337.05209,174.3625,1058.34546,-365.75964,-13.28846,971.99615
1518,12.642,-183.48718,-1.30407,1041.3938,-181.2634,175.63905,1046.7793,-337.42899,4.61644,1051.49829,-337.05966,174.01099,1058.33972,-365.34015,-13.4778,971.70837
1519,12.65,-183.08221,-1.22051,1041.35437,-181.50137,175.71727,1046.27039,-337.25641,4.15727,1051.52295,-337.02972,173.91805,1058.50977,-365.00513,-13.82526,971.73291
1520,12.658,-180.79318,-2.09545,1040.33008,-181.8831,176.51106,1046.29492,-337.28336,4.09916,1051.07166,-337.11469,173.93674,1058.43066,-365.16159,-14.02366,971.49384
1521,12.667,-180.65596,-2.20319,1040.38293,-181.75983,176.5029,1046.07385,-337.28336,4.09916,1051.07166,-337.27505,173.60733,1058.48853,-365.16159,-14.02366,971.49384
1522,12.675,-180.75523,-2.24132,1040.22327,-182.28809,176.70894,1045.82434,-337.28336,4.09916,1051.07166,-337.27505,173.60733,1058.48853,-364.97388,-14.3079,971.19843
1523,12.683,-180.6783,-2.15967,1040.01514,-182.21227,177.05991,1044.99573,-337.28336,4.09916,1051.07166,-337.27505,173.60733,1058.48853,-364.76102,-14.60568,971.08545
1524,12.692,-180.78014,-2.29249,1039.9209,-182.21227,177.05991,1044.99573,-337.28336,4.09916,1051.07166,-337.15482,173.30432,1058.21118,-364.60187,-15.12593,971.10632
1525,12.7,-180.92879,-2.26314,1040.0415,-182.21227,177.05991,1044.99573,-336.77014,3.54014,1051.40039,-337.09979,173.37859,1058.12024,-364.60187,-15.12593,971.10632
1526,12.708,-180.92879,-2.26314,1040.0415,-182.23544,176.68916,1044.62354,-337.28336,4.09916,1051.07166,-336.94452,173.21591,1057.96704,-364.76102,-14.60568,971.08545
1527,12.717,-180.92879,-2.26314,1040.0415,-181.85126,176.74411,1044.44434,-337.08261,4.36308,1050.9646,-336.65359,173.52928,1057.85083,-364.97388,-14.3079,971.19843
1528,12.725,-180.92879,-2.26314,1040.0415,-181.85126,176.74411,1044.44434,-337.08261,4.36308,1050.9646,-336.66199,173.6965,1057.72107,-364.97388,-14.3079,971.19843
1529,12.733,-180.92879,-2.26314,1040.0415,-181.85126,176.74411,1044.44434,-337.38531,5.09885,1050.70374,-336.65924,173.83437,1057.60693,-365.16159,-14.02366,971.49384
1530,12.742,-180.92879,-2.26314,1040.0415,-181.66847,176.78465,1044.32983,-338.94119,5.8215,1051.71423,-336.85449,174.60385,1057.8855,-365.49661,-13.67618,971.4693
1531,12.75,-183.78828,-0.86368,1041.01672,-181.85126,176.74411,1044.44434,-339.53162,6.32189,1051.74377,-336.35498,174.83231,1057.76514,-365.34015,-13.4778,971.70837
1532,12.758,-183.6189,-0.85561,1041.2417,-181.33656,176.4613,1044.22424,-339.47192,6.53223,1051.64026,-336.08984,175.63364,1057.85742,-366.42065,-12.52677,971.45593
1533,12.767,-183.6189,-0.85561,1041.2417,-181.51936,176.42076,1044.33875,-339.51456,6.82157,1051.63367,-336.03653,175.88139,1057.86108,-366.57297,-12.03247,971.44678
1534,12.775,-183.6189,-0.85561,1041.2417,-181.23174,176.3616,1044.40906,-339.50067,7.20017,1051.84668,-336.12152,175.90005,1057.78198,-366.36014,-11.49876,971.61646
1535,12.783,-183.81274,-0.41649,1041.45325,-180.55399,176.14882,1044.72546,-339.50067,7.20017,1051.84668,-335.77292,175.86491,1058.0824,-366.36014,-11.49876,971.61646
1536,12.792,-183.81274,-0.41649,1041.45325,-180.78169,175.97925,1045.06384,-339.64447,7.42166,1052.11353,-335.64798,175.72986,1058.12415,-366.36014,-11.49876,971.61646
1537,12.8,-183.84872,-0.22197,1041.74683,-180.43878,175.60196,1045.44263,-339.64447,7.42166,1052.11353,-335.77292,175.86491,1058.0824,-366.68027,-11.22297,972.01233
1538,12.808,-183.98738,-0.44968,1041.88733,-180.43878,175.60196,1045.44263,-339.64447,7.42166,1052.11353,-335.64798,175.72986,1058.12415,-366.94351,-11.14742,972.57196
1539,12.817,-184.09796,-0.35712,1042.04199,-180.43878,175.60196,1045.44263,-339.64447,7.42166,1052.11353,-335.48453,175.64455,1058.10461,-366.18961,-11.59588,972.31537
1540,12.825,-183.69708,-0.4402,1041.81519,-180.43878,175.60196,1045.44263,-339.51105,7.22798,1052.3103,-335.33609,175.57568,1058.23462,-366.49173,-11.25144,972.34534
1541,12.833,-183.96098,-0.65958,1041.57239,-180.78888,175.29364,1045.64966,-339.44363,7.08061,1052.474,-335.13858,175.39349,1058.11877,-366.18961,-11.59588,972.31537
1542,12.842,-183.48718,-1.30407,1041.3938,-180.78888,175.29364,1045.64966,-339.44363,7.08061,1052.474,-335.10678,175.12688,1058.19421,-366.18961,-11.59588,972.31537
1543,12.85,-183.2305,-1.46349,1041.47351,-180.78888,175.29364,1045.64966,-339.44363,7.08061,1052.474,-335.07629,174.90059,1058.42969,-365.90668,-11.82742,972.43945
1544,12.858,-183.08221,-1.22051,1041.35437,-180.46764,175.54668,1046.5271,-339.12311,6.69066,1052.24524,-335.07629,174.90059,1058.42969,-365.66049,-12.31575,972.65485
1545,12.867,-180.65596,-2.20319,1040.38293,-180.43878,175.60196,1045.44263,-338.55261,6.12197,1052.20203,-334.92917,174.81226,1058.42151,-365.11255,-12.16482,972.61322
1546,12.875,-180.42459,-2.11526,1040.34973,-180.61571,175.16472,1045.98291,-338.55261,6.12197,1052.20203,-334.92917,174.81226,1058.42151,-365.11255,-12.16482,972.61322
1547,12.883,-180.42459,-2.11526,1040.34973,-180.43878,175.60196,1045.44263,-337.70871,5.35564,1052.35059,-334.98825,174.37346,1058.57788,-364.77563,-13.19592,972.22076
1548,12.892,-180.23643,-2.01249,1040.35913,-180.43878,175.60196,1045.44263,-337.70871,5.35564,1052.35059,-334.98825,174.37346,1058.57788,-364.77563,-13.19592,972.22076
1549,12.9,-180.12408,-2.17144,1040.10962,-180.43878,175.60196,1045.44263,-336.30844,4.7753,1051.96057,-334.98721,174.04689,1058.58972,-364.47214,-13.43261,971.92914
1550,12.908,-179.92659,-2.13123,1040.04138,-180.43878,175.60196,1045.44263,-336.30844,4.7753,1051.96057,-334.98721,174.04689,1058.58972,-364.42532,-13.58884,971.7525
1551,12.917,-179.92659,-2.13123,1040.04138,-180.52844,176.23512,1045.24097,-336.30844,4.7753,1051.96057,-334.98721,174.04689,1058.58972,-364.42532,-13.58884,971.7525
1552,12.925,-179.8943,-1.97139,1039.74707,-180.20657,176.22316,1044.51306,-336.30844,4.7753,1051.96057,-334.86789,173.90852,1058.61133,-364.42532,-13.58884,971.7525
1553,12.933,-179.8943,-1.97139,1039.74707,-180.28307,176.28615,1044.39783,-336.24411,4.32092,1051.92065,-334.86789,173.90852,1058.61133,-364.42532,-13.58884,971.7525
1554,12.942,-179.66879,-1.91855,1039.67725,-180.42332,176.35048,1044.29102,-336.24411,4.32092,1051.92065,-334.98721,174.04689,1058.58972,-364.42532,-13.58884,971.7525
1555,12.95,-179.8943,-1.97139,1039.74707,-180.70627,176.40829,1044.22241,-336.24411,4.32092,1051.92065,-334.62833,173.73311,1058.39832,-364.42532,-13.58884,971.7525
1556,12.958,-179.8943,-1.97139,1039.74707,-180.67001,176.23441,1043.87451,-336.30844,4.7753,1051.96057,-334.69864,173.8856,1058.44214,-364.42532,-13.58884,971.7525
1557,12.967,-181.57739,-1.24129,1040.45239,-180.95302,176.29221,1043.80591,-336.30844,4.7753,1051.96057,-334.81796,174.02394,1058.42053,-364.42532,-13.58884,971.7525
1558,12.975,-182.08578,-1.40167,1040.69104,-180.95302,176.29221,1043.80591,-336.30844,4.7753,1051.96057,-334.81796,174.02394,1058.42053,-364.42532,-13.58884,971.7525
1559,12.983,-182.40234,-1.44155,1040.68152,-180.95302,176.29221,1043.80591,-336.30844,4.7753,1051.96057,-334.75989,174.78937,1058.2522,-364.42532,-13.58884,971.7525
1560,12.992,-182.40234,-1.44155,1040.68152,-180.95302,176.29221,1043.80591,-337.12674,5.01246,1052.30957,-334.75989,174.78937,1058.2522,-364.47214,-13.43261,971.92914
1561,13,-182.40234,-1.44155,1040.68152,-180.32809,176.21713,1043.85046,-337.12674,5.01246,1052.30957,-334.75989,174.78937,1058.2522,-364.77563,-13.19592,972.22076
1562,13.008,-183.27638,-1.24504,1040.7533,-180.32809,176.21713,1043.85046,-337.12674,5.01246,1052.30957,-334.75989,174.78937,1058.2522,-365.11255,-12.16482,972.61322
1563,13.017,-183.27638,-1.24504,1040.7533,-179.9489,176.26704,1044.37878,-338.55261,6.12197,1052.20203,-334.75989,174.78937,1058.2522,-365.11255,-12.16482,972.61322
1564,13.025,-183.23311,-1.11819,1040.93396,-179.75963,175.70781,1044.46008,-338.55261,6.12197,1052.20203,-334.62653,174.79543,1058.17468,-365.11255,-12.16482,972.61322
1565,13.033,-183.50829,-1.06914,1041.0498,-179.40746,175.455,1044.86755,-338.68539,6.56918,1052.47107,-334.58493,174.90739,1058.06067,-365.11255,-12.16482,972.61322
1566,13.042,-183.06375,-1.1101,1041.15894,-179.40746,175.455,1044.86755,-339.26688,6.91212,1052.51196,-334.40115,175.1199,1058.11389,-365.35867,-11.6764,972.39777
1567,13.05,-183.48718,-1.30407,1041.3938,-179.1609,175.5708,1045.28381,-339.44363,7.08061,1052.474,-334.61209,175.03084,1058.39722,-365.35867,-11.6764,972.39777
1568,13.058,-182.95534,-1.51253,1041.35767,-179.00572,175.30746,1045.41675,-339.26688,6.91212,1052.51196,-334.74542,175.0248,1058.47473,-365.35867,-11.6764,972.39777
1569,13.067,-182.80707,-1.26954,1041.23853,-179.2803,175.27908,1045.52234,-339.26688,6.91212,1052.51196,-334.61209,175.03084,1058.39722,-365.35867,-11.6764,972.39777
1570,13.075,-182.95534,-1.51253,1041.35767,-179.45724,174.84192,1046.06262,-338.91483,6.5951,1052.56897,-334.62607,174.88641,1058.49634,-365.35867,-11.6764,972.39777
1571,13.083,-182.95534,-1.51253,1041.35767,-179.75371,174.81946,1046.15991,-338.55261,6.12197,1052.20203,-334.48325,174.81279,1058.57568,-365.11255,-12.16482,972.61322
1572,13.092,-182.95534,-1.51253,1041.35767,-179.7748,173.50081,1045.96594,-338.55261,6.12197,1052.20203,-334.23386,174.46683,1058.67908,-365.11255,-12.16482,972.61322
1573,13.1,-182.99857,-1.63939,1041.177,-179.8257,174.08957,1046.36694,-337.70871,5.35564,1052.35059,-334.08774,174.23544,1058.78857,-365.11255,-12.16482,972.61322
1574,13.108,-182.94899,-1.75066,1040.78943,-179.93071,173.32452,1046.27222,-337.70871,5.35564,1052.35059,-334.27151,174.0229,1058.73535,-365.11255,-12.16482,972.61322
1575,13.117,-182.23303,-1.43347,1040.90649,-179.8257,174.08957,1046.36694,-337.70871,5.35564,1052.35059,-334.10117,173.67331,1058.57788,-364.77563,-13.19592,972.22076
1576,13.125,-182.40234,-1.44155,1040.68152,-179.93071,173.32452,1046.27222,-336.30844,4.7753,1051.96057,-334.2041,173.43364,1058.63501,-364.47214,-13.43261,971.92914
1577,13.133,-180.56059,-2.59069,1040.05225,-179.7748,173.50081,1045.96594,-336.30844,4.7753,1051.96057,-334.11392,173.258,1058.59485,-364.42532,-13.58884,971.7525
1578,13.142,-180.0112,-2.82352,1039.9491,-179.66985,174.26588,1046.06055,-336.33365,4.07932,1052.03796,-334.11392,173.258,1058.59485,-364.42532,-13.58884,971.7525
1579,13.15,-179.81543,-2.73464,1039.93811,-179.66985,174.26588,1046.06055,-336.21313,3.72594,1052.13501,-334.11392,173.258,1058.59485,-364.52155,-13.8443,971.56818
1580,13.158,-179.81543,-2.73464,1039.93811,-179.66985,174.26588,1046.06055,-336.12479,3.32094,1051.99658,-334.11392,173.258,1058.59485,-364.52155,-13.8443,971.56818
1581,13.167,-179.48172,-2.82082,1039.84644,-180.69241,174.80067,1045.61194,-335.69016,3.3169,1051.81738,-334.11392,173.258,1058.59485,-363.95331,-14.50221,971.04492
1582,13.175,-179.43137,-3.00314,1039.77661,-180.43878,175.60196,1045.44263,-335.91071,3.52797,1051.77734,-334.28314,173.28091,1058.76404,-363.79422,-15.02246,971.06586
1583,13.183,-179.65681,-3.05598,1039.84656,-180.13785,175.61938,1045.35437,-335.69016,3.3169,1051.81738,-334.2215,172.98666,1058.53027,-363.79422,-15.02246,971.06586
1584,13.192,-181.02892,-2.72033,1040.43469,-180.26454,174.76773,1044.74487,-335.55429,3.16106,1051.42542,-334.28214,172.95428,1058.77588,-363.79422,-15.02246,971.06586
1585,13.2,-181.52504,-2.94785,1040.56995,-180.16003,175.5327,1044.83948,-335.77484,3.37211,1051.3855,-334.11288,172.93135,1058.60669,-363.79422,-15.02246,971.06586
1586,13.208,-181.52504,-2.94785,1040.56995,-180.16003,175.5327,1044.83948,-336.20947,3.37609,1051.5647,-334.39072,173.0096,1058.69946,-363.79422,-15.02246,971.06586
1587,13.217,-181.91843,-3.03569,1040.70178,-180.16003,175.5327,1044.83948,-336.34537,3.53204,1051.95654,-334.22253,173.31331,1058.51843,-363.79422,-15.02246,971.06586
1588,13.225,-182.60751,-3.06161,1040.77124,-180.11032,175.73015,1044.47534,-336.34537,3.53204,1051.95654,-334.22253,173.31331,1058.51843,-363.79422,-15.02246,971.06586
1589,13.233,-182.60751,-3.06161,1040.77124,-179.75963,175.70781,1044.46008,-336.34537,3.53204,1051.95654,-334.39175,173.33623,1058.68762,-363.79422,-15.02246,971.06586
1590,13.242,-182.72484,-2.85025,1040.8667,-179.76753,174.45001,1044.32788,-336.44531,3.59685,1051.79785,-334.58731,173.59564,1058.48828,-364.84601,-14.34551,971.75385
1591,13.25,-182.72484,-2.85025,1040.8667,-179.7982,174.38921,1044.45728,-336.56244,3.90209,1051.69055,-334.62833,173.73311,1058.39832,-365.00513,-13.82526,971.73291
1592,13.258,-182.72484,-2.85025,1040.8667,-179.8047,174.2491,1044.69666,-336.46588,3.88545,1051.85962,-334.58731,173.59564,1058.48828,-365.00513,-13.82526,971.73291
1593,13.267,-183.25179,-2.95773,1040.83813,-179.41539,174.19711,1044.73547,-336.46588,3.88545,1051.85962,-334.62833,173.73311,1058.39832,-365.00513,-13.82526,971.73291
1594,13.275,-183.19281,-2.17356,1040.79016,-179.41539,174.19711,1044.73547,-336.46588,3.88545,1051.85962,-334.62833,173.73311,1058.39832,-365.00513,-13.82526,971.73291
1595,13.283,-183.13126,-1.99733,1040.87183,-179.7299,173.54079,1045.03345,-336.53027,4.33991,1051.89954,-334.69864,173.8856,1058.44214,-365.75964,-13.28846,971.99615
1596,13.292,-183.38548,-1.92204,1041.02283,-180.00471,173.51227,1045.13916,-338.76019,5.69036,1052.1261,-334.86789,173.90852,1058.61133,-365.75964,-13.28846,971.99615
1597,13.3,-183.95929,-2.05309,1040.89014,-179.7748,173.50081,1045.96594,-338.76019,5.69036,1052.1261,-334.86789,173.90852,1058.61133,-365.75964,-13.28846,971.99615
1598,13.308,-183.44432,-2.70633,1041.0708,-180.51289,172.92793,1045.97412,-338.76019,5.69036,1052.1261,-334.86789,173.90852,1058.61133,-366.02402,-13.06193,971.8974
1599,13.317,-183.44432,-2.70633,1041.0708,-181.23601,172.38245,1045.89331,-338.76019,5.69036,1052.1261,-334.86789,173.90852,1058.61133,-365.75964,-13.28846,971.99615
1600,13.325,-183.50592,-2.88252,1040.98914,-181.39935,172.13327,1046.34412,-338.76019,5.69036,1052.1261,-334.86789,173.90852,1058.61133,-365.75964,-13.28846,971.99615
1601,13.333,-183.50592,-2.88252,1040.98914,-181.39935,172.13327,1046.34412,-338.67072,5.21765,1052.07727,-334.82684,173.77107,1058.70129,-365.75964,-13.28846,971.99615
1602,13.342,-183.50592,-2.88252,1040.98914,-181.73569,172.18402,1046.29883,-338.94534,4.97847,1051.97327,-334.75656,173.61856,1058.65747,-365.75964,-13.28846,971.99615
1603,13.35,-183.50592,-2.88252,1040.98914,-181.73569,172.18402,1046.29883,-338.13092,4.235,1052.12598,-334.75656,173.61856,1058.65747,-365.34015,-13.4778,971.70837
1604,13.358,-183.25179,-2.95773,1040.83813,-181.73569,172.18402,1046.29883,-338.13092,4.235,1052.12598,-334.65149,173.52464,1058.677,-365.00513,-13.82526,971.73291
1605,13.367,-182.92462,-3.35191,1040.71826,-181.39935,172.13327,1046.34412,-338.13092,4.235,1052.12598,-334.75656,173.61856,1058.65747,-365.00513,-13.82526,971.73291
1606,13.375,-180.83517,-4.63924,1040.13806,-181.73569,172.18402,1046.29883,-336.62598,3.32893,1051.87683,-334.8476,173.56784,1058.74866,-365.16159,-14.02366,971.49384
1607,13.383,-180.83517,-4.63924,1040.13806,-181.73569,172.18402,1046.29883,-336.62598,3.32893,1051.87683,-334.7435,173.48421,1058.76025,-365.16159,-14.02366,971.49384
1608,13.392,-180.83517,-4.63924,1040.13806,-181.89078,172.44734,1046.16589,-336.65302,3.23488,1051.50757,-335.10245,173.07677,1058.95422,-364.97388,-14.3079,971.19843
1609,13.4,-180.93747,-4.2129,1040.05981,-181.89078,172.44734,1046.16589,-336.65302,3.23488,1051.50757,-335.90454,171.64128,1058.9679,-364.60187,-15.12593,971.10632
1610,13.408,-180.93747,-4.2129,1040.05981,-181.94383,172.46407,1045.84912,-336.86545,2.60586,1051.63293,-336.24835,171.25081,1058.93518,-364.60187,-15.12593,971.10632
1611,13.417,-180.72696,-4.77809,1040.11621,-182.25935,172.91704,1045.44446,-336.70419,2.71181,1051.32971,-336.24835,171.25081,1058.93518,-364.77884,-15.03994,970.9306
1612,13.425,-180.83517,-4.63924,1040.13806,-182.91826,172.49258,1044.9718,-336.70419,2.71181,1051.32971,-336.24835,171.25081,1058.93518,-365.1608,-15.58459,970.67358
1613,13.433,-180.93747,-4.2129,1040.05981,-182.91826,172.49258,1044.9718,-336.70419,2.71181,1051.32971,-336.24835,171.25081,1058.93518,-365.15884,-15.476,970.85779
1614,13.442,-183.16153,-3.50053,1040.58655,-182.91826,172.49258,1044.9718,-336.70419,2.71181,1051.32971,-336.24835,171.25081,1058.93518,-365.15884,-15.476,970.85779
1615,13.45,-183.16153,-3.50053,1040.58655,-183.0144,172.98573,1045.0094,-336.70419,2.71181,1051.32971,-336.37369,171.38747,1058.9054,-365.1608,-15.58459,970.67358
1616,13.458,-183.68352,-3.42615,1040.41785,-184.02437,172.53421,1044.73657,-337.10336,2.3127,1051.64539,-336.49634,171.47676,1058.89929,-365.29135,-15.63257,970.38153
1617,13.467,-183.90936,-3.51868,1040.31665,-183.55496,172.92787,1044.57141,-337.10336,2.3127,1051.64539,-336.54861,171.92261,1058.81799,-365.29135,-15.63257,970.38153
1618,13.475,-183.90936,-3.51868,1040.31665,-182.7496,173.86101,1044.4657,-339.1586,4.24693,1051.70032,-336.54861,171.92261,1058.81799,-365.35373,-15.28411,970.82635
1619,13.483,-184.52527,-3.06128,1040.58032,-183.38771,173.47478,1043.86792,-339.1586,4.24693,1051.70032,-335.94894,173.23245,1058.47839,-366.54846,-13.82503,970.30371
1620,13.492,-184.52527,-3.06128,1040.58032,-182.64601,174.05322,1043.84216,-339.13165,4.35219,1052.0896,-335.94894,173.23245,1058.47839,-366.80017,-13.89778,970.82489
1621,13.5,-184.78371,-2.56733,1040.47913,-183.0799,172.94708,1043.828,-339.8215,4.97457,1052.01709,-335.60489,173.6232,1058.51099,-367.27426,-13.85996,970.7663
1622,13.508,-185.24953,-2.39483,1040.50647,-183.14882,172.38435,1044.58313,-340.21066,4.62954,1051.84448,-335.65729,173.79698,1058.39417,-367.61349,-13.99837,971.27295
1623,13.517,-185.24953,-2.39483,1040.50647,-183.14882,172.38435,1044.58313,-340.56369,4.60314,1051.99719,-335.18674,174.3091,1058.48096,-367.86755,-13.47459,971.11292
1624,13.525,-185.52528,-2.1963,1040.46765,-183.61819,171.99071,1044.74829,-340.12244,5.93087,1052.01978,-335.18674,174.3091,1058.48096,-367.66086,-13.73858,971.08472
1625,13.533,-185.52528,-2.1963,1040.46765,-183.61819,171.99071,1044.74829,-340.35403,6.30524,1051.92834,-335.17923,174.66106,1058.48669,-367.31433,-13.30194,970.93848
1626,13.542,-185.52528,-2.1963,1040.46765,-183.463,171.72726,1044.88135,-340.37201,6.54901,1051.73523,-335.31949,174.71115,1058.31555,-368.09229,-12.73208,971.05884
1627,13.55,-185.52528,-2.1963,1040.46765,-183.463,171.72726,1044.88135,-340.64301,6.14851,1051.64648,-335.31949,174.71115,1058.31555,-368.5462,-12.94648,971.31604
1628,13.558,-185.52528,-2.1963,1040.46765,-183.463,171.72726,1044.88135,-340.64301,6.14851,1051.64648,-335.52527,174.91235,1058.47253,-368.5462,-12.94648,971.31604
1629,13.567,-185.52528,-2.1963,1040.46765,-183.62347,171.54164,1045.20044,-340.85046,5.55338,1051.72644,-336.14612,174.46684,1058.41321,-368.5462,-12.94648,971.31604
1630,13.575,-185.52528,-2.1963,1040.46765,-183.62347,171.54164,1045.20044,-340.85046,5.55338,1051.72644,-336.14612,174.46684,1058.41321,-368.5462,-12.94648,971.31604
1631,13.583,-185.73254,-2.10587,1040.3385,-183.82463,171.61469,1045.46399,-340.85046,5.55338,1051.72644,-336.15366,174.11511,1058.40747,-368.14319,-13.26892,970.98499
1632,13.592,-185.52528,-2.1963,1040.46765,-183.82463,171.61469,1045.46399,-341.04123,5.37312,1051.44751,-336.34766,173.65755,1058.34729,-368.14319,-13.26892,970.98499
1633,13.6,-185.52528,-2.1963,1040.46765,-183.57768,171.73053,1045.88013,-340.99554,5.06312,1051.45459,-336.49783,173.7243,1058.37476,-368.14319,-13.26892,970.98499
1634,13.608,-185.26666,-2.69042,1040.56897,-183.62848,171.63271,1046.13623,-340.99554,5.06312,1051.45459,-336.51593,173.47145,1058.59485,-368.35001,-13.79598,970.67853
