Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2111,17.583,-337.99615,99.31595,630.13538,-139.74306,-54.52659,630.39868,-138.91846,260.60767,637.73328
2112,17.592,-337.7803,99.47012,630.11798,-139.5966,-54.52419,630.52472,-138.50322,260.63489,637.59943
2113,17.6,-337.7803,99.47012,630.11798,-139.5966,-54.52419,630.52472,-138.51895,260.52896,637.73346
2114,17.608,-337.7803,99.47012,630.11798,-139.5966,-54.52419,630.52472,-138.28215,260.44012,637.70795
2115,17.617,-337.7803,99.47012,630.11798,-139.5966,-54.52419,630.52472,-138.28215,260.44012,637.70795
2116,17.625,-337.59521,99.25507,630.0257,-139.5966,-54.52419,630.52472,-138.26642,260.54605,637.57391
2117,17.633,-337.99615,99.31595,630.13538,-139.5966,-54.52419,630.52472,-138.51895,260.52896,637.73346
2118,17.642,-337.99615,99.31595,630.13538,-139.59579,-54.6359,630.91846,-138.76637,260.18884,637.81909
2119,17.65,-337.99615,99.31595,630.13538,-139.82431,-54.62948,631.06989,-138.5643,259.08411,637.87115
2120,17.658,-337.99615,99.31595,630.13538,-140.72324,-55.46422,631.13751,-138.71443,258.24908,637.6087
2121,17.667,-338.57306,98.7487,630.0412,-140.65662,-55.9323,631.38678,-138.80605,257.83459,637.30505
2122,17.675,-338.633,98.50599,630.06885,-140.75119,-56.47261,631.633,-139.21078,257.47113,636.93073
2123,17.683,-338.9856,98.38331,630.01392,-140.75119,-56.47261,631.633,-139.33507,257.18637,636.8399
2124,17.692,-338.9856,98.38331,630.01392,-141.54309,-56.12182,631.48633,-139.38449,257.39072,636.64038
2125,17.7,-339.78406,98.49252,630.27716,-141.8533,-56.29941,631.47473,-139.75288,257.18274,636.54895
2126,17.708,-339.6731,98.45615,630.43286,-142.09407,-56.30899,631.26355,-140.0121,257.46121,636.33789
2127,17.717,-339.80975,98.48752,630.36047,-142.8036,-56.77131,631.53461,-140.00418,257.59253,636.20624
2128,17.725,-340.18674,98.26778,630.24866,-142.86539,-56.86037,631.41217,-140.00418,257.59253,636.20624
2129,17.733,-340.05011,98.23641,630.32104,-143.17329,-56.76365,631.59186,-140.00418,257.59253,636.20624
2130,17.742,-340.07581,98.23142,630.40436,-143.27234,-57.04957,631.4483,-140.18738,256.94858,636.4729
2131,17.75,-340.18674,98.26778,630.24866,-143.27234,-57.04957,631.4483,-140.31697,256.90128,636.7666
2132,17.758,-340.07581,98.23142,630.40436,-142.97107,-57.09657,631.30609,-140.60382,257.34769,637.24811
2133,17.767,-340.10565,98.73891,630.29712,-142.97107,-57.09657,631.30609,-140.60382,257.34769,637.24811
2134,17.775,-339.80975,98.48752,630.36047,-142.79373,-56.90724,631.13251,-140.60382,257.34769,637.24811
2135,17.783,-339.80975,98.48752,630.36047,-142.39528,-56.75438,631.05951,-140.60382,257.34769,637.24811
2136,17.792,-339.49457,98.66222,630.53125,-141.47774,-56.61486,631.29736,-140.29495,258.30914,637.39423
2137,17.8,-339.49457,98.66222,630.53125,-141.16748,-56.43727,631.3089,-140.28194,258.74753,637.39172
2138,17.808,-338.9028,98.98911,630.44739,-140.98151,-56.41645,631.00195,-139.91144,258.89249,637.86017
2139,17.817,-338.46198,98.71233,630.1969,-140.69716,-55.91764,630.88336,-139.48817,259.7973,638.22479
2140,17.825,-338.19656,98.87431,629.91443,-140.69716,-55.91764,630.88336,-139.48817,259.7973,638.22479
2141,17.833,-338.00906,99.19594,629.89282,-140.31216,-55.19014,630.3111,-139.41286,260.00681,638.0661
2142,17.842,-337.99615,99.31595,630.13538,-140.24554,-55.65823,630.56036,-139.34373,259.92828,638.1236
2143,17.85,-337.99615,99.31595,630.13538,-139.78271,-54.62348,630.28876,-139.41286,260.00681,638.0661
2144,17.858,-337.99615,99.31595,630.13538,-139.74306,-54.52659,630.39868,-139.34373,259.92828,638.1236
2145,17.867,-337.99615,99.31595,630.13538,-139.78271,-54.62348,630.28876,-139.34373,259.92828,638.1236
2146,17.875,-337.99615,99.31595,630.13538,-139.5966,-54.52419,630.52472,-139.15424,260.0578,638.10651
2147,17.883,-337.99615,99.31595,630.13538,-139.5966,-54.52419,630.52472,-139.07173,259.83841,638.16583
2148,17.892,-337.8111,99.1009,630.04309,-139.5966,-54.52419,630.52472,-139.07173,259.83841,638.16583
2149,17.9,-337.8111,99.1009,630.04309,-139.74306,-54.52659,630.39868,-138.7139,259.51007,638.01245
2150,17.908,-338.3367,98.92834,629.82306,-140.27251,-55.0933,630.42102,-138.51292,258.77484,637.9079
2151,17.917,-338.50766,98.72199,629.69501,-140.65752,-55.82082,630.99329,-138.45599,258.31598,638.07654
2152,17.925,-338.76971,98.5374,629.99646,-140.65662,-55.9323,631.38678,-138.82753,257.76361,637.64343
2153,17.933,-338.88071,98.57377,629.84076,-140.75119,-56.47261,631.633,-138.80585,257.4603,637.37128
2154,17.942,-339.09659,98.41967,629.85822,-140.98062,-56.52792,631.39539,-139.23222,257.1954,637.11951
2155,17.95,-339.09659,98.41967,629.85822,-140.98062,-56.52792,631.39539,-139.74315,257.05029,636.87299
2156,17.958,-339.23328,98.45103,629.78583,-142.03227,-56.21987,631.38599,-139.63258,256.98068,636.72021
2157,17.967,-339.87976,98.7113,629.95642,-142.28067,-56.52404,631.13062,-139.80199,257.14539,636.43604
2158,17.975,-340.12659,98.50735,630.12494,-142.67912,-56.67692,631.20361,-139.94128,257.23047,636.4057
2159,17.983,-340.12659,98.50735,630.12494,-142.86539,-56.86037,631.41217,-139.94128,257.23047,636.4057
2160,17.992,-340.39255,98.25121,630.16876,-142.97107,-57.09657,631.30609,-140.18738,256.94858,636.4729
2161,18,-340.39255,98.25121,630.16876,-143.37802,-57.28574,631.34222,-140.18738,256.94858,636.4729
2162,18.008,-340.31149,98.72237,630.21722,-143.37802,-57.28574,631.34222,-139.94128,257.23047,636.4057
2163,18.017,-340.31149,98.72237,630.21722,-143.37802,-57.28574,631.34222,-140.18738,256.94858,636.4729
2164,18.025,-340.31149,98.72237,630.21722,-142.79373,-56.90724,631.13251,-139.9603,257.11356,636.54663
2165,18.033,-340.10565,98.73891,630.29712,-142.79373,-56.90724,631.13251,-140.07086,257.18317,636.6994
2166,18.042,-339.85883,98.94284,630.1286,-142.79373,-56.90724,631.13251,-140.04422,257.38998,636.93024
2167,18.05,-339.85883,98.94284,630.1286,-142.39528,-56.75438,631.05951,-139.81514,257.68301,636.99127
2168,18.058,-339.52991,99.10148,630.3277,-142.39528,-56.75438,631.05951,-139.82901,258.117,637.21802
2169,18.067,-339.20313,99.21915,630.46594,-141.77994,-56.94867,630.70001,-139.68974,258.03195,637.24835
2170,18.075,-339.03949,99.02052,630.37494,-141.3136,-56.50797,630.79462,-139.31941,258.29895,637.40167
2171,18.083,-338.88525,99.21884,629.93671,-141.12674,-56.59865,630.8811,-138.97159,258.78534,637.96655
2172,18.092,-338.88525,99.21884,629.93671,-140.69716,-55.91764,630.88336,-138.96916,260.03635,637.94196
2173,18.1,-338.14584,99.22736,629.82037,-140.43533,-55.61662,630.43262,-138.69209,259.94644,637.9939
2174,18.108,-338.24402,99.38376,629.90723,-140.25798,-55.28537,630.16608,-138.69209,259.94644,637.9939
2175,18.117,-338.25693,99.26377,629.66461,-140.25798,-55.28537,630.16608,-138.69209,259.94644,637.9939
2176,18.125,-338.13293,99.34736,630.06299,-140.00752,-54.92579,630.07825,-138.26859,260.0253,638.01062
2177,18.133,-337.99615,99.31595,630.13538,-139.51677,-54.84954,630.1825,-138.26859,260.0253,638.01062
2178,18.142,-338.13293,99.34736,630.06299,-139.70074,-54.70937,630.13708,-138.15442,260.03937,637.95862
2179,18.15,-338.24402,99.38376,629.90723,-139.70074,-54.70937,630.13708,-138.1815,259.37598,637.92297
2180,18.158,-338.24402,99.38376,629.90723,-139.84923,-55.1233,630.42206,-137.84546,258.66202,637.73035
2181,18.167,-338.24402,99.38376,629.90723,-140.31216,-55.19014,630.3111,-137.73151,258.68079,637.67358
2182,18.175,-338.67126,98.92065,629.78601,-140.24554,-55.65823,630.56036,-137.91618,257.8118,637.82062
2183,18.183,-338.88071,98.57377,629.84076,-140.24554,-55.65823,630.56036,-137.91583,257.69504,637.58832
2184,18.192,-338.88071,98.57377,629.84076,-140.69716,-55.91764,630.88336,-138.10081,257.44757,637.43066
2185,18.2,-339.23328,98.45103,629.78583,-140.79175,-56.45801,631.1297,-138.28773,257.25925,637.38745
2186,18.208,-339.23328,98.45103,629.78583,-140.79086,-56.56945,631.52313,-138.48474,256.82623,637.03387
2187,18.217,-339.43924,98.43452,629.70599,-140.98062,-56.52792,631.39539,-139.29364,256.78262,636.75726
2188,18.225,-340.12659,98.50735,630.12494,-141.47752,-56.92054,631.25092,-139.27464,256.89957,636.61633
2189,18.233,-340.39255,98.25121,630.16876,-141.29088,-56.70552,631.38385,-139.54515,257.01019,636.63794
2190,18.242,-340.39255,98.25121,630.16876,-141.77902,-57.06015,631.09338,-139.61359,257.09763,636.57928
2191,18.25,-340.39255,98.25121,630.16876,-142.17755,-57.21309,631.16638,-139.80199,257.14539,636.43604
2192,18.258,-340.39255,98.25121,630.16876,-142.79373,-56.90724,631.13251,-139.80199,257.14539,636.43604
2193,18.267,-340.39255,98.25121,630.16876,-142.79373,-56.90724,631.13251,-139.80199,257.14539,636.43604
2194,18.275,-340.39255,98.25121,630.16876,-142.97107,-57.09657,631.30609,-139.80199,257.14539,636.43604
2195,18.283,-340.57745,98.46623,630.26105,-142.79373,-56.90724,631.13251,-139.61359,257.09763,636.57928
2196,18.292,-340.57745,98.46623,630.26105,-142.17755,-57.21309,631.16638,-139.61359,257.09763,636.57928
2197,18.3,-340.37164,98.4828,630.34094,-141.77902,-57.06015,631.09338,-139.61359,257.09763,636.57928
2198,18.308,-340.10565,98.73891,630.29712,-141.77902,-57.06015,631.09338,-139.61359,257.09763,636.57928
2199,18.317,-339.92072,98.52388,630.20483,-141.59218,-57.1508,631.17987,-139.38449,257.39072,636.64038
2200,18.325,-339.64908,98.76595,630.3465,-141.24139,-56.82896,630.81006,-139.33104,257.90619,636.66345
2201,18.333,-339.24628,98.77161,630.11664,-141.24139,-56.82896,630.81006,-139.48256,258.10739,636.77832
2202,18.342,-339.14148,98.96205,629.94348,-140.88693,-55.87604,630.75562,-139.31729,259.18799,637.09436
2203,18.35,-339.03043,98.92566,630.09918,-140.24554,-55.65823,630.56036,-139.31331,259.92502,637.46503
2204,18.358,-338.84296,99.24737,630.07758,-140.19139,-55.75345,630.41541,-139.31331,259.92502,637.46503
2205,18.367,-338.40216,98.97059,629.82715,-140.00746,-55.89353,630.46082,-138.82809,260.3501,637.74298
2206,18.375,-338.14584,99.22736,629.82037,-139.70073,-55.67719,630.51965,-138.98264,260.4512,637.63928
2207,18.383,-338.14584,99.22736,629.82037,-139.45023,-55.31757,630.43176,-138.50322,260.63489,637.59943
2208,18.392,-338.14584,99.22736,629.82037,-138.58174,-54.97027,629.70801,-138.39714,260.57437,637.45764
2209,18.4,-338.00906,99.19594,629.89282,-138.40401,-54.98443,629.84741,-138.16034,260.4855,637.43219
2210,18.408,-338.13293,99.34736,630.06299,-138.40401,-54.98443,629.84741,-138.15007,260.26459,637.14606
2211,18.417,-338.13293,99.34736,630.06299,-138.4695,-55.39478,630.69281,-138.15007,260.26459,637.14606
2212,18.425,-338.13293,99.34736,630.06299,-138.4695,-55.39478,630.69281,-138.15007,260.26459,637.14606
2213,18.433,-338.38925,99.0906,630.06976,-138.58493,-55.30793,630.86658,-137.93538,259.44229,636.98596
2214,18.442,-338.38925,99.0906,630.06976,-139.33372,-55.12584,630.83508,-137.77095,259.25735,636.85657
2215,18.45,-338.38925,99.0906,630.06976,-139.33372,-55.12584,630.83508,-137.9153,258.27621,636.71118
2216,18.458,-338.67126,98.92065,629.78601,-139.5834,-55.59708,631.31653,-137.9153,258.27621,636.71118
2217,18.467,-338.88708,98.76656,629.80347,-139.5834,-55.59708,631.31653,-138.74654,258.16016,636.39319
2218,18.475,-339.0238,98.79793,629.73108,-140.51021,-55.92987,631.51276,-139.20993,257.6911,636.22729
2219,18.483,-339.78406,98.49252,630.27716,-140.60481,-56.47016,631.75897,-139.85928,257.71606,635.81744
2220,18.492,-339.78406,98.49252,630.27716,-140.75119,-56.47261,631.633,-139.54543,257.6171,635.51141
2221,18.5,-340.12659,98.50735,630.12494,-140.75119,-56.47261,631.633,-139.99536,257.65451,635.02478
2222,18.508,-339.92072,98.52388,630.20483,-140.75119,-56.47261,631.633,-139.92223,257.8472,635.04913
2223,18.517,-340.39255,98.25121,630.16876,-140.75119,-56.47261,631.633,-140.06396,257.65149,634.86243
2224,18.525,-340.39255,98.25121,630.16876,-140.79086,-56.56945,631.52313,-140.06396,257.65149,634.86243
2225,18.533,-340.39255,98.25121,630.16876,-140.79086,-56.56945,631.52313,-140.06396,257.65149,634.86243
2226,18.542,-340.39255,98.25121,630.16876,-140.79086,-56.56945,631.52313,-140.06396,257.65149,634.86243
2227,18.55,-340.39255,98.25121,630.16876,-141.10112,-56.74707,631.5116,-140.06396,257.65149,634.86243
2228,18.558,-340.10565,98.73891,630.29712,-140.9055,-56.79979,631.45209,-139.7843,258.02017,635.05017
2229,18.567,-340.10565,98.73891,630.29712,-140.79086,-56.56945,631.52313,-139.63376,258.21674,635.12976
2230,18.575,-339.74789,98.90649,630.28424,-140.79086,-56.56945,631.52313,-139.40051,258.24924,635.4173
2231,18.583,-339.41888,99.06511,630.4834,-140.79175,-56.45801,631.1297,-139.22382,258.61517,635.66656
2232,18.592,-339.25531,98.86648,630.3924,-140.37549,-56.58799,631.04041,-139.22382,258.61517,635.66656
2233,18.6,-339.28412,99.0456,630.56744,-140.10208,-56.43386,630.70721,-138.75818,258.68094,635.716
2234,18.608,-338.69336,99.33603,630.3927,-140.00746,-55.89353,630.46082,-138.60355,258.81473,635.98804
2235,18.617,-338.4371,99.5928,630.38593,-139.70183,-55.56586,630.12598,-138.35225,259.29321,636.09369
2236,18.625,-338.4371,99.5928,630.38593,-138.53558,-55.36173,629.64795,-137.89438,259.66495,636.36212
2237,18.633,-338.4371,99.5928,630.38593,-138.35785,-55.37587,629.78735,-137.47963,260.39355,636.86566
2238,18.642,-338.00906,99.19594,629.89282,-137.64325,-55.2848,629.57123,-137.47963,260.39355,636.86566
2239,18.65,-337.99615,99.31595,630.13538,-137.64325,-55.2848,629.57123,-137.31792,260.15384,636.79504
2240,18.658,-337.99615,99.31595,630.13538,-137.24442,-55.13197,629.49835,-137.24883,260.02762,636.64453
2241,18.667,-337.83945,99.62766,630.22626,-137.24442,-55.13197,629.49835,-137.24883,260.02762,636.64453
2242,18.675,-337.62204,99.979,630.15063,-137.24442,-55.13197,629.49835,-137.24883,260.02762,636.64453
2243,18.683,-337.62204,99.979,630.15063,-137.30284,-54.72942,629.23914,-137.24271,260.02316,636.43329
2244,18.692,-337.62204,99.979,630.15063,-137.24442,-55.13197,629.49835,-137.24271,260.02316,636.43329
2245,18.7,-337.71378,99.40423,630.31897,-137.22423,-55.20845,629.80762,-137.17841,259.68576,636.41406
2246,18.708,-337.71378,99.40423,630.31897,-137.22423,-55.20845,629.80762,-137.42537,259.40744,636.42804
2247,18.717,-338.12686,98.83578,630.23486,-137.93036,-55.26323,630.06061,-137.56931,259.22989,636.14252
2248,18.725,-338.12686,98.83578,630.23486,-137.93036,-55.26323,630.06061,-137.85141,258.87958,636.14331
2249,18.733,-338.12686,98.83578,630.23486,-138.49033,-55.51477,630.58051,-138.19444,258.59821,635.92511
2250,18.742,-338.34277,98.68176,630.25232,-138.49033,-55.51477,630.58051,-138.50243,258.22253,635.73151
2251,18.75,-339.327,98.77171,630.45056,-139.06061,-55.94889,630.78278,-138.85825,258.03403,635.42285
2252,18.758,-339.20139,98.54829,630.54321,-139.15535,-56.48911,631.02905,-138.91063,257.95282,635.2644
2253,18.767,-339.33804,98.57971,630.47083,-139.51625,-56.61029,631.11517,-139.48441,257.61563,634.63824
2254,18.775,-339.93918,98.20005,630.47668,-140.19789,-56.60213,631.17969,-139.60188,257.29169,634.44458
2255,18.783,-340.02789,98.18531,630.75647,-140.37465,-56.69947,631.43384,-139.6993,257.16461,634.39288
2256,18.792,-340.02789,98.18531,630.75647,-140.60786,-56.59806,631.17511,-139.68802,257.15714,634.16919
2257,18.8,-340.16452,98.21667,630.68408,-140.72163,-56.93979,631.49744,-139.76208,257.2641,634.03595
2258,18.808,-340.13696,98.49526,631.05902,-140.72252,-56.82838,631.10406,-139.76208,257.2641,634.03595
2259,18.817,-340.13696,98.49526,631.05902,-140.9064,-56.68836,631.05872,-139.6993,257.16461,634.39288
2260,18.825,-340.13696,98.49526,631.05902,-140.9064,-56.68836,631.05872,-139.6993,257.16461,634.39288
2261,18.833,-340.13696,98.49526,631.05902,-140.86778,-57.01055,630.98322,-139.76492,257.2178,634.54108
2262,18.842,-340.12793,98.40036,630.7832,-140.55737,-57.10286,630.68036,-139.54817,257.67502,634.82648
2263,18.85,-339.93832,98.60225,630.82397,-140.436,-56.91347,630.8244,-139.35608,257.81494,635.02295
2264,18.858,-339.6171,98.74994,630.83087,-140.32133,-56.68318,630.89545,-139.20554,258.01151,635.10254
2265,18.867,-339.40134,98.90404,630.81348,-140.10208,-56.43386,630.70721,-139.22726,258.19974,635.12775
2266,18.875,-338.83792,99.59523,630.75549,-140.00746,-55.89353,630.46082,-138.76982,258.7868,635.638
2267,18.883,-338.83792,99.59523,630.75549,-140.0289,-55.70578,629.75769,-138.21103,259.05994,635.81927
2268,18.892,-338.83792,99.59523,630.75549,-138.53558,-55.36173,629.64795,-137.73253,259.1546,635.97418
2269,18.9,-338.66943,99.70274,630.52228,-138.53558,-55.36173,629.64795,-137.33244,259.62436,636.33649
2270,18.908,-338.95187,99.01986,630.06689,-138.10915,-55.07137,629.34814,-137.39674,259.96179,636.35571
2271,18.917,-338.95187,99.01986,630.06689,-137.70175,-54.88223,629.31201,-137.19121,260.19379,636.36169
2272,18.925,-338.793,98.78805,629.9408,-137.30284,-54.72942,629.23914,-137.06503,260.1962,636.31769
2273,18.933,-338.52554,99.02844,629.91095,-137.30284,-54.72942,629.23914,-137.07809,260.17181,636.15063
2274,18.942,-338.05942,98.77029,629.59625,-137.16931,-54.38051,628.89801,-137.06503,260.1962,636.31769
2275,18.95,-337.45743,100.08899,629.69696,-137.16931,-54.38051,628.89801,-137.07809,260.17181,636.15063
2276,18.958,-337.22864,100.14445,630.03418,-137.11601,-54.51451,629.37207,-136.96367,260.29309,636.00305
2277,18.967,-337.41116,99.91261,630.25336,-137.30284,-54.72942,629.23914,-137.07809,260.17181,636.15063
2278,18.975,-337.41116,99.91261,630.25336,-137.11081,-54.78304,629.15729,-137.07809,260.17181,636.15063
2279,18.983,-337.76773,99.42371,630.5954,-137.24442,-55.13197,629.49835,-137.51779,259.4006,636.07092
2280,18.992,-337.92444,99.11203,630.50452,-137.55179,-55.03403,629.67841,-137.75038,259.42642,635.56287
2281,19,-338.12686,98.83578,630.23486,-137.93036,-55.26323,630.06061,-137.89735,259.0733,635.67755
2282,19.008,-338.36566,98.72494,630.50043,-137.93036,-55.26323,630.06061,-138.57669,258.46808,635.57831
2283,19.017,-339.02283,98.75435,630.64166,-138.33762,-55.45231,630.09668,-138.86333,257.99872,635.12604
2284,19.025,-339.20139,98.54829,630.54321,-138.68304,-56.35225,630.43109,-139.22659,257.92319,634.4751
2285,19.033,-339.46753,98.2922,630.58704,-139.33301,-56.47503,630.88971,-139.41129,257.67868,634.34149
2286,19.042,-339.67697,97.94524,630.64172,-139.63976,-56.69133,630.83087,-139.40031,257.47745,633.93854
2287,19.05,-339.67697,97.94524,630.64172,-140.2585,-56.72411,630.65082,-139.40031,257.47745,633.93854
2288,19.058,-339.67697,97.94524,630.64172,-140.55737,-57.10286,630.68036,-139.43553,257.46027,633.76947
2289,19.067,-339.8136,97.97667,630.56934,-140.55737,-57.10286,630.68036,-139.43553,257.46027,633.76947
2290,19.075,-339.8136,97.97667,630.56934,-140.55737,-57.10286,630.68036,-139.43553,257.46027,633.76947
2291,19.083,-339.76569,97.93049,630.92151,-140.83804,-57.14045,630.81317,-139.43553,257.46027,633.76947
2292,19.092,-339.92639,98.29716,630.92651,-141.02193,-57.00046,630.76776,-139.43553,257.46027,633.76947
2293,19.1,-339.67386,98.62447,630.57611,-141.02193,-57.00046,630.76776,-139.50595,257.43329,634.02844
2294,19.108,-339.51337,98.80424,630.64343,-140.55737,-57.10286,630.68036,-139.22659,257.92319,634.4751
2295,19.117,-339.51337,98.80424,630.64343,-140.76157,-56.88649,630.32544,-139.22659,257.92319,634.4751
2296,19.125,-339.29791,98.99386,630.53967,-140.57767,-57.02647,630.37085,-139.09634,257.83499,634.51178
2297,19.133,-338.85693,99.38099,630.54382,-140.40019,-56.83712,630.1972,-138.996,258.12485,634.54779
2298,19.142,-338.85693,99.38099,630.54382,-140.40134,-56.72584,629.80365,-138.33788,258.70236,635.16962
2299,19.15,-338.66943,99.70274,630.52228,-140.15028,-55.89525,629.61359,-138.1304,259.32837,635.49005
2300,19.158,-338.66943,99.70274,630.52228,-140.15028,-55.89525,629.61359,-138.04947,259.32462,635.6427
2301,19.167,-338.62106,99.83601,630.65881,-139.83978,-55.98791,629.31079,-137.6057,259.48038,635.69104
2302,19.175,-338.62106,99.83601,630.65881,-138.59419,-54.95908,629.38867,-137.36079,259.79834,635.80054
2303,19.183,-338.59637,100.00681,630.77594,-138.28693,-55.0572,629.20868,-137.29672,260.37454,635.78632
2304,19.192,-338.95187,99.01986,630.06689,-138.1627,-54.87522,628.67902,-137.29672,260.37454,635.78632
2305,19.2,-338.50391,99.49219,630.41962,-138.28693,-55.0572,629.20868,-137.08521,260.31525,635.88037
2306,19.208,-338.793,98.78805,629.9408,-138.28693,-55.0572,629.20868,-137.08521,260.31525,635.88037
2307,19.217,-338.793,98.78805,629.9408,-138.28693,-55.0572,629.20868,-137.08521,260.31525,635.88037
2308,19.225,-338.793,98.78805,629.9408,-138.28693,-55.0572,629.20868,-137.42291,260.37213,635.83038
2309,19.233,-338.50391,99.49219,630.41962,-138.28693,-55.0572,629.20868,-137.23242,260.0372,635.76709
2310,19.242,-338.37823,99.26879,630.51233,-138.28693,-55.0572,629.20868,-138.10498,259.64249,635.47888
2311,19.25,-338.37823,99.26879,630.51233,-138.28693,-55.0572,629.20868,-138.23013,259.63791,635.74518
2312,19.258,-338.60342,99.0357,630.49072,-138.53558,-55.36173,629.64795,-138.7585,259.30542,635.52942
2313,19.267,-338.81897,98.84615,630.59448,-138.53558,-55.36173,629.64795,-138.95486,259.03885,635.47241
2314,19.275,-339.03476,98.69207,630.61188,-139.72211,-55.48942,629.81653,-139.38797,258.70276,635.18811
2315,19.283,-339.29388,98.46939,630.75531,-140.00859,-55.78222,630.06714,-139.70782,258.32367,634.99652
2316,19.292,-339.51468,98.26867,630.83582,-140.10208,-56.43386,630.70721,-139.92172,257.84006,634.64032
2317,19.3,-339.89325,97.86703,630.57336,-140.22345,-56.62331,630.56317,-139.92172,257.84006,634.64032
2318,19.308,-339.89325,97.86703,630.57336,-140.32133,-56.68318,630.89545,-139.99393,257.60303,634.15857
2319,19.317,-340.08981,97.73245,630.80927,-140.86703,-56.79218,630.91284,-140.16852,257.52802,634.04266
2320,19.325,-340.08981,97.73245,630.80927,-141.02193,-57.00046,630.76776,-140.1861,257.47141,633.69867
2321,19.333,-340.08981,97.73245,630.80927,-141.21165,-56.95888,630.64001,-140.29875,257.74191,633.67712
2322,19.342,-340.22644,97.76384,630.73694,-141.21165,-56.95888,630.64001,-140.22894,257.7486,633.86249
2323,19.35,-340.08981,97.73245,630.80927,-141.21165,-56.95888,630.64001,-140.17979,257.53549,634.26636
2324,19.358,-340.13324,98.0946,630.92554,-141.21165,-56.95888,630.64001,-140.05743,257.6604,634.54083
2325,19.367,-340.13324,98.0946,630.92554,-141.21165,-56.95888,630.64001,-140.13802,257.75845,634.72919
2326,19.375,-340.29666,98.29318,631.01642,-141.21165,-56.95888,630.64001,-140.13802,257.75845,634.72919
2327,19.383,-340.12793,98.40036,630.7832,-141.21165,-56.95888,630.64001,-139.95663,257.80627,634.74188
2328,19.392,-339.99323,98.38082,630.86731,-140.74126,-56.96289,630.63501,-139.96861,257.90732,635.09259
2329,19.4,-339.63818,98.37223,630.80554,-140.74126,-56.96289,630.63501,-139.58687,258.4079,635.31732
2330,19.408,-339.45166,98.53945,630.72833,-140.22458,-56.51205,630.16956,-139.51279,258.3009,635.45056
2331,19.417,-339.2359,98.69356,630.71094,-140.10323,-56.32262,630.3136,-139.29626,258.85294,635.38538
2332,19.425,-338.67242,99.3847,630.65289,-139.41283,-56.01239,629.7915,-139.0222,259.0679,635.48737
2333,19.433,-338.37823,99.26879,630.51233,-138.78618,-55.7214,629.7359,-138.51982,259.79672,635.78662
2334,19.442,-338.37823,99.26879,630.51233,-138.53558,-55.36173,629.64795,-138.44482,260.04541,635.91553
2335,19.45,-338.69183,98.53237,630.06049,-138.53558,-55.36173,629.64795,-138.40642,260.21686,635.73926
2336,19.458,-338.69183,98.53237,630.06049,-138.35785,-55.37587,629.78735,-138.26118,260.65781,636.19812
2337,19.467,-338.2258,98.27421,629.74585,-138.41644,-54.97325,629.52808,-138.26118,260.65781,636.19812
2338,19.475,-337.93735,98.99202,630.2619,-138.41644,-54.97325,629.52808,-138.05563,260.88974,636.2041
2339,19.483,-338.327,98.52989,629.62616,-138.00909,-54.78418,629.492,-138.0416,260.85748,636.04688
2340,19.492,-338.2258,98.27421,629.74585,-138.00909,-54.78418,629.492,-138.07303,261.07867,635.69476
2341,19.5,-338.2258,98.27421,629.74585,-138.00909,-54.78418,629.492,-138.15237,261.10577,635.63855
2342,19.508,-337.93735,98.99202,630.2619,-137.99669,-54.79536,629.81134,-138.56528,260.52634,635.73779
2343,19.517,-338.36536,99.38888,630.75494,-138.40401,-54.98443,629.84741,-138.58794,260.67697,635.48096
2344,19.525,-337.92444,99.11203,630.50452,-139.0204,-54.67777,629.81366,-138.59077,260.60721,635.5531
2345,19.533,-338.36536,99.38888,630.75494,-138.5359,-54.92691,630.44366,-139.2135,260.51257,635.29443
2346,19.542,-338.59055,99.1558,630.73334,-139.35454,-55.24587,630.72284,-139.73778,260.04068,635.02393
2347,19.55,-338.78354,98.9586,630.50275,-139.59875,-54.76367,630.33417,-139.93274,259.48828,634.84607
2348,19.558,-339.20139,98.54829,630.54321,-139.96661,-55.45125,630.62592,-140.06552,259.28992,634.67548
2349,19.567,-339.60413,98.32362,630.51465,-140.24554,-55.65823,630.56036,-140.31909,259.22955,634.33344
2350,19.575,-339.60413,98.32362,630.51465,-140.46477,-55.9076,630.74866,-140.36394,259.21851,633.91748
2351,19.583,-339.8136,97.97667,630.56934,-140.69716,-55.91764,630.88336,-140.3129,259.16498,633.73602
2352,19.592,-339.93918,98.20005,630.47668,-140.79175,-56.45801,631.1297,-140.36113,258.93292,633.5946
2353,19.6,-340.07581,98.23142,630.40436,-140.98062,-56.52792,631.39539,-140.29544,258.55447,633.56873
2354,19.608,-340.07581,98.23142,630.40436,-140.98062,-56.52792,631.39539,-140.29544,258.55447,633.56873
2355,19.617,-340.28168,98.21487,630.32446,-141.24051,-56.94045,631.20343,-140.58965,258.64374,633.5636
2356,19.625,-340.28168,98.21487,630.32446,-141.77902,-57.06015,631.09338,-140.53174,258.19666,633.60608
2357,19.633,-340.46655,98.42989,630.41675,-141.59218,-57.1508,631.17987,-140.47229,258.09827,633.67841
2358,19.642,-340.26071,98.44644,630.49658,-141.77902,-57.06015,631.09338,-140.42404,258.33035,633.81982
