Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1591,13.25,189.61678,-51.57436,53.10465,409.90808,-162.42427,48.51831,362.09116,-105.72373,83.05202
1592,13.258,189.94052,-51.76905,53.11559,410.02173,-161.85217,48.43453,362.25473,-105.70828,83.17719
1593,13.267,189.94052,-51.76905,53.11559,410.02115,-162.05629,48.35029,362.06284,-105.63909,83.0834
1594,13.275,189.61678,-51.57436,53.10465,410.05566,-162.08505,48.4889,361.9711,-105.71442,83.13699
1595,13.283,190.0484,-51.92027,52.94344,410.05566,-162.08505,48.4889,361.9711,-105.71442,83.13699
1596,13.292,189.32889,-51.87741,53.19955,409.98633,-161.90837,48.36726,361.98669,-105.82324,83.2215
1597,13.3,189.44882,-51.7631,53.00842,409.93845,-162.07378,48.50419,362.05319,-105.6105,83.10754
1598,13.308,189.43677,-52.02869,53.02737,409.93845,-162.07378,48.50419,361.87686,-105.65012,83.09826
1599,13.317,189.16095,-52.06614,53.10331,409.93845,-162.07378,48.50419,361.87686,-105.65012,83.09826
1600,13.325,189.61678,-51.57436,53.10465,409.93845,-162.07378,48.50419,361.93042,-105.87216,83.12725
1601,13.333,189.77255,-51.95777,53.01937,410.05566,-162.08505,48.4889,361.98669,-105.82324,83.2215
1602,13.342,189.4846,-52.26081,53.11427,409.97327,-162.22171,48.48722,361.98669,-105.82324,83.2215
1603,13.35,189.43677,-52.02869,53.02737,409.97443,-162.14929,48.5692,361.98669,-105.82324,83.2215
1604,13.358,189.1824,-52.24088,53.28481,409.97327,-162.22171,48.48722,361.93042,-105.87216,83.12725
1605,13.367,189.16095,-52.06614,53.10331,409.97327,-162.22171,48.48722,361.93042,-105.87216,83.12725
1606,13.375,189.16095,-52.06614,53.10331,409.74026,-162.39433,48.38076,361.81863,-105.92532,83.31457
1607,13.383,189.32889,-51.87741,53.19955,409.85883,-162.50447,48.58362,361.91287,-105.98963,83.35329
1608,13.392,189.94052,-51.76905,53.11559,409.73935,-162.47929,48.45211,362.43225,-105.23652,82.89098
1609,13.4,189.4846,-52.26081,53.11427,409.85883,-162.50447,48.58362,362.43225,-105.23652,82.89098
1610,13.408,189.1824,-52.24088,53.28481,409.85883,-162.50447,48.58362,361.91287,-105.98963,83.35329
1611,13.417,189.68929,-52.25772,53.31163,409.73935,-162.47929,48.45211,361.81863,-105.92532,83.31457
1612,13.425,189.32889,-51.87741,53.19955,409.73935,-162.47929,48.45211,361.91287,-105.98963,83.35329
1613,13.433,189.4846,-52.26081,53.11427,409.84387,-162.55621,48.50184,361.8566,-106.03855,83.25906
1614,13.442,189.60103,-52.17086,53.24978,409.85883,-162.50447,48.58362,361.91287,-105.98963,83.35329
1615,13.45,189.56927,-52.44125,53.4865,409.85883,-162.50447,48.58362,362.40482,-105.11221,82.95373
1616,13.458,189.60103,-52.17086,53.24978,409.85883,-162.50447,48.58362,361.95081,-106.10286,83.29778
1617,13.467,189.65257,-52.0721,53.21049,409.89481,-162.58002,48.64863,361.95081,-106.10286,83.29778
1618,13.475,189.65257,-52.0721,53.21049,409.85883,-162.50447,48.58362,361.8566,-106.03855,83.25906
1619,13.483,189.32889,-51.87741,53.19955,409.85971,-162.41951,48.51228,362.08917,-105.95002,83.36258
1620,13.492,189.61678,-51.57436,53.10465,409.85971,-162.41951,48.51228,362.08917,-105.95002,83.36258
1621,13.5,189.61678,-51.57436,53.10465,410.05655,-162.00011,48.41756,361.81863,-105.92532,83.31457
1622,13.508,189.48106,-52.28524,53.44089,410.05566,-162.08505,48.4889,361.81863,-105.92532,83.31457
1623,13.517,189.94052,-51.76905,53.11559,410.02173,-161.85217,48.43453,361.91287,-105.98963,83.35329
1624,13.525,189.77255,-51.95777,53.01937,410.05566,-162.08505,48.4889,361.81863,-105.92532,83.31457
1625,13.533,189.32889,-51.87741,53.19955,410.10492,-162.00487,48.42359,361.98669,-105.82324,83.2215
1626,13.542,189.61678,-51.57436,53.10465,410.02084,-161.93712,48.50587,361.98669,-105.82324,83.2215
1627,13.55,189.16095,-52.06614,53.10331,410.05655,-162.00011,48.41756,362.16302,-105.78363,83.23077
1628,13.558,189.44882,-51.7631,53.00842,410.05566,-162.08505,48.4889,361.98669,-105.82324,83.2215
1629,13.567,189.16095,-52.06614,53.10331,409.97327,-162.22171,48.48722,361.91287,-105.98963,83.35329
1630,13.575,189.16095,-52.06614,53.10331,410.09164,-162.16058,48.55391,361.81863,-105.92532,83.31457
1631,13.583,189.44882,-51.7631,53.00842,409.97418,-162.13676,48.41589,361.91287,-105.98963,83.35329
1632,13.592,189.1824,-52.24088,53.28481,409.85883,-162.50447,48.58362,361.89105,-106.04017,83.26062
1633,13.6,189.4846,-52.26081,53.11427,409.85883,-162.50447,48.58362,361.91287,-105.98963,83.35329
1634,13.608,189.1824,-52.24088,53.28481,409.85883,-162.50447,48.58362,361.91287,-105.98963,83.35329
1635,13.617,189.16095,-52.06614,53.10331,409.85971,-162.41951,48.51228,361.91287,-105.98963,83.35329
1636,13.625,189.16095,-52.06614,53.10331,409.89481,-162.58002,48.64863,361.91287,-105.98963,83.35329
1637,13.633,189.50606,-52.43555,53.29577,409.73935,-162.47929,48.45211,361.8566,-106.03855,83.25906
1638,13.642,189.50606,-52.43555,53.29577,409.89481,-162.58002,48.64863,361.95081,-106.10286,83.29778
1639,13.65,189.54279,-52.62118,53.39691,409.82245,-162.68642,48.61761,361.91287,-105.98963,83.35329
1640,13.658,189.1824,-52.24088,53.28481,409.77225,-162.74715,48.54194,362.02463,-105.93646,83.16598
1641,13.667,189.21913,-52.42654,53.38595,409.70297,-162.66122,48.4861,361.92902,-106.15339,83.2051
1642,13.675,189.1824,-52.24088,53.28481,409.70297,-162.66122,48.4861,361.87564,-106.11523,83.31088
1643,13.683,189.41705,-52.03345,53.24514,409.78647,-162.61087,48.5526,361.87805,-106.08438,83.36879
1644,13.692,189.50606,-52.43555,53.29577,409.82245,-162.68642,48.61761,361.84079,-106.20998,83.32638
1645,13.7,189.45378,-52.21909,53.34628,409.82245,-162.68642,48.61761,361.84079,-106.20998,83.32638
1646,13.708,189.50606,-52.43555,53.29577,409.66699,-162.58569,48.42108,362.02463,-105.93646,83.16598
1647,13.717,189.50606,-52.43555,53.29577,409.78647,-162.61087,48.5526,361.95081,-106.10286,83.29778
1648,13.725,189.1824,-52.24088,53.28481,409.89481,-162.58002,48.64863,361.95081,-106.10286,83.29778
1649,13.733,189.29028,-52.39217,53.11263,409.78647,-162.61087,48.5526,361.91287,-105.98963,83.35329
1650,13.742,189.1824,-52.24088,53.28481,409.89481,-162.58002,48.64863,361.95187,-105.91798,83.23699
1651,13.75,189.1824,-52.24088,53.28481,409.89481,-162.58002,48.64863,361.95187,-105.91798,83.23699
1652,13.758,189.35033,-52.05217,53.38103,409.89481,-162.58002,48.64863,361.95187,-105.91798,83.23699
1653,13.767,189.26883,-52.21741,52.93112,409.97327,-162.22171,48.48722,361.89246,-105.75893,83.18278
1654,13.775,189.1824,-52.24088,53.28481,409.89481,-162.58002,48.64863,361.98669,-105.82324,83.2215
1655,13.783,189.16095,-52.06614,53.10331,409.97327,-162.22171,48.48722,361.98669,-105.82324,83.2215
1656,13.792,189.44882,-51.7631,53.00842,409.97327,-162.22171,48.48722,361.98669,-105.82324,83.2215
1657,13.8,189.16095,-52.06614,53.10331,409.73291,-162.27211,48.66806,361.98669,-105.82324,83.2215
1658,13.808,189.16095,-52.06614,53.10331,409.97327,-162.22171,48.48722,361.98669,-105.82324,83.2215
1659,13.817,189.1824,-52.24088,53.28481,409.97418,-162.13676,48.41589,361.91287,-105.98963,83.35329
1660,13.825,189.44882,-51.7631,53.00842,409.97443,-162.14929,48.5692,361.91287,-105.98963,83.35329
1661,13.833,189.16095,-52.06614,53.10331,410.00925,-162.29724,48.55223,361.81863,-105.92532,83.31457
1662,13.842,188.92883,-52.16215,53.03845,410.00925,-162.29724,48.55223,361.91391,-105.80476,83.29251
1663,13.85,189.1824,-52.24088,53.28481,409.88611,-162.35896,48.71778,361.85764,-105.85368,83.19827
1664,13.858,189.16095,-52.06614,53.10331,409.8941,-162.49547,48.57752,361.81863,-105.92532,83.31457
1665,13.867,188.92883,-52.16215,53.03845,409.85883,-162.50447,48.58362,361.91287,-105.98963,83.35329
1666,13.875,189.1824,-52.24088,53.28481,409.89481,-162.58002,48.64863,361.90668,-105.97924,83.43773
1667,13.883,189.16095,-52.06614,53.10331,409.89481,-162.58002,48.64863,361.84009,-105.97115,83.4243
1668,13.892,189.16095,-52.06614,53.10331,409.89481,-162.58002,48.64863,361.91287,-105.98963,83.35329
1669,13.9,189.4846,-52.26081,53.11427,409.89481,-162.58002,48.64863,361.84009,-105.97115,83.4243
1670,13.908,189.16095,-52.06614,53.10331,409.89481,-162.58002,48.64863,361.95081,-106.10286,83.29778
1671,13.917,189.44882,-51.7631,53.00842,409.85883,-162.50447,48.58362,361.95081,-106.10286,83.29778
1672,13.925,189.1824,-52.24088,53.28481,409.89481,-162.58002,48.64863,361.95081,-106.10286,83.29778
1673,13.933,189.16095,-52.06614,53.10331,409.89481,-162.58002,48.64863,361.95081,-106.10286,83.29778
1674,13.942,189.1824,-52.24088,53.28481,409.89481,-162.58002,48.64863,361.91287,-105.98963,83.35329
1675,13.95,189.50606,-52.43555,53.29577,409.89481,-162.58002,48.64863,361.95081,-106.10286,83.29778
1676,13.958,189.4846,-52.26081,53.11427,409.85883,-162.50447,48.58362,361.95081,-106.10286,83.29778
1677,13.967,189.59247,-52.41205,52.94209,409.89481,-162.58002,48.64863,361.91287,-105.98963,83.35329
1678,13.975,188.92532,-52.18657,53.36507,409.89481,-162.58002,48.64863,361.91287,-105.98963,83.35329
1679,13.983,188.98952,-52.27926,53.33369,409.89481,-162.58002,48.64863,361.91287,-105.98963,83.35329
1680,13.992,189.17888,-52.26534,53.61141,409.89481,-162.58002,48.64863,361.91287,-105.98963,83.35329
1681,14,189.15744,-52.09055,53.42992,410.09164,-162.16058,48.55391,362.40482,-105.11221,82.95373
1682,14.008,189.16095,-52.06614,53.10331,409.93845,-162.07378,48.50419,361.91287,-105.98963,83.35329
1683,14.017,189.16095,-52.06614,53.10331,409.93845,-162.07378,48.50419,361.81863,-105.92532,83.31457
1684,14.025,189.4846,-52.26081,53.11427,409.91815,-162.21286,48.61971,361.81863,-105.92532,83.31457
1685,14.033,189.77255,-51.95777,53.01937,410.02173,-161.85217,48.43453,361.91287,-105.98963,83.35329
1686,14.042,189.16095,-52.06614,53.10331,409.92972,-161.85272,48.57335,361.81863,-105.92532,83.31457
1687,14.05,189.16095,-52.06614,53.10331,410.09164,-162.16058,48.55391,361.91287,-105.98963,83.35329
1688,14.058,188.98952,-52.27926,53.33369,409.9306,-161.76778,48.50201,361.81863,-105.92532,83.31457
1689,14.067,189.16095,-52.06614,53.10331,409.9657,-161.92824,48.63835,361.81863,-105.92532,83.31457
1690,14.075,189.35033,-52.05217,53.38103,410.02084,-161.93712,48.50587,361.91287,-105.98963,83.35329
1691,14.083,189.77255,-51.95777,53.01937,410.09164,-162.16058,48.55391,361.74585,-105.90685,83.38558
1692,14.092,189.1824,-52.24088,53.28481,409.93845,-162.07378,48.50419,361.84009,-105.97115,83.4243
1693,14.1,189.16095,-52.06614,53.10331,409.9772,-162.44336,48.65031,361.81863,-105.92532,83.31457
1694,14.108,189.41705,-52.03345,53.24514,409.89481,-162.58002,48.64863,361.91287,-105.98963,83.35329
1695,14.117,188.97679,-51.98126,53.05058,409.85999,-162.43205,48.6656,361.84009,-105.97115,83.4243
1696,14.125,189.16095,-52.06614,53.10331,409.85883,-162.50447,48.58362,361.74585,-105.90685,83.38558
1697,14.133,189.4846,-52.26081,53.11427,409.9772,-162.44336,48.65031,361.81863,-105.92532,83.31457
1698,14.142,189.4846,-52.26081,53.11427,409.89481,-162.58002,48.64863,361.95081,-106.10286,83.29778
1699,14.15,189.16095,-52.06614,53.10331,409.85883,-162.50447,48.58362,361.84009,-105.97115,83.4243
1700,14.158,189.1824,-52.24088,53.28481,409.89481,-162.58002,48.64863,361.84009,-105.97115,83.4243
1701,14.167,189.29028,-52.39217,53.11263,409.89481,-162.58002,48.64863,361.87805,-106.08438,83.36879
1702,14.175,189.1824,-52.24088,53.28481,409.89481,-162.58002,48.64863,361.84079,-106.20998,83.32638
1703,14.183,189.4846,-52.26081,53.11427,409.89481,-162.58002,48.64863,361.95081,-106.10286,83.29778
1704,14.192,189.1824,-52.24088,53.28481,409.89481,-162.58002,48.64863,361.95081,-106.10286,83.29778
1705,14.2,189.61392,-52.58681,53.12361,409.89481,-162.58002,48.64863,361.84009,-105.97115,83.4243
1706,14.208,189.45821,-52.20345,53.20887,409.89481,-162.58002,48.64863,361.95081,-106.10286,83.29778
1707,14.217,189.16095,-52.06614,53.10331,409.89481,-162.58002,48.64863,361.98669,-105.82324,83.2215
1708,14.225,189.1824,-52.24088,53.28481,409.89481,-162.58002,48.64863,361.84009,-105.97115,83.4243
1709,14.233,189.41705,-52.03345,53.24514,409.94238,-162.29539,48.66728,361.95081,-106.10286,83.29778
1710,14.242,189.32889,-51.87741,53.19955,409.85999,-162.43205,48.6656,361.91287,-105.98963,83.35329
1711,14.25,189.1824,-52.24088,53.28481,409.9772,-162.44336,48.65031,361.95081,-106.10286,83.29778
1712,14.258,189.16095,-52.06614,53.10331,409.85883,-162.50447,48.58362,361.95187,-105.91798,83.23699
1713,14.267,189.50606,-52.43555,53.29577,409.88611,-162.35896,48.71778,361.90771,-105.79436,83.37695
1714,14.275,189.16095,-52.06614,53.10331,410.09164,-162.16058,48.55391,361.94568,-105.90759,83.32143
1715,14.283,189.16095,-52.06614,53.10331,409.9772,-162.44336,48.65031,361.91391,-105.80476,83.29251
1716,14.292,189.16095,-52.06614,53.10331,409.94238,-162.29539,48.66728,361.91391,-105.80476,83.29251
1717,14.3,189.16095,-52.06614,53.10331,409.9657,-161.92824,48.63835,361.84009,-105.97115,83.4243
1718,14.308,189.16095,-52.06614,53.10331,410.05682,-162.01263,48.57088,361.84009,-105.97115,83.4243
1719,14.317,189.16095,-52.06614,53.10331,409.9772,-162.44336,48.65031,361.84009,-105.97115,83.4243
1720,14.325,189.44882,-51.7631,53.00842,409.94238,-162.29539,48.66728,361.87805,-106.08438,83.36879
1721,14.333,189.16095,-52.06614,53.10331,409.94238,-162.29539,48.66728,361.87805,-106.08438,83.36879
1722,14.342,189.44882,-51.7631,53.00842,409.89481,-162.58002,48.64863,361.95187,-105.91798,83.23699
1723,14.35,189.16095,-52.06614,53.10331,409.9772,-162.44336,48.65031,361.87186,-106.07399,83.45322
1724,14.358,189.16095,-52.06614,53.10331,409.94772,-162.4622,48.73394,361.87805,-106.08438,83.36879
1725,14.367,189.4846,-52.26081,53.11427,409.89481,-162.58002,48.64863,361.83463,-106.19959,83.41081
1726,14.375,189.61392,-52.58681,53.12361,409.86536,-162.59886,48.73225,361.84775,-106.05917,83.52692
1727,14.383,189.50606,-52.43555,53.29577,409.86536,-162.59886,48.73225,361.83463,-106.19959,83.41081
1728,14.392,189.88536,-52.56497,53.18508,409.89481,-162.58002,48.64863,361.71417,-106.47774,83.52464
1729,14.4,189.54279,-52.62118,53.39691,409.89481,-162.58002,48.64863,361.81503,-106.60507,83.50479
1730,14.408,189.65063,-52.77245,53.22474,409.80371,-162.49564,48.71609,361.81503,-106.60507,83.50479
1731,14.417,189.54279,-52.62118,53.39691,409.86536,-162.59886,48.73225,361.80432,-106.71696,83.58585
1732,14.425,189.47917,-52.98565,53.45515,409.86536,-162.59886,48.73225,361.80432,-106.69875,83.66726
1733,14.433,189.37131,-52.83437,53.62732,409.86536,-162.59886,48.73225,361.80432,-106.69875,83.66726
1734,14.442,189.37131,-52.83437,53.62732,409.86536,-162.59886,48.73225,361.80432,-106.69875,83.66726
1735,14.45,189.47917,-52.98565,53.45515,409.89481,-162.58002,48.64863,361.80432,-106.69875,83.66726
1736,14.458,189.87462,-52.44318,53.61418,409.89481,-162.58002,48.64863,361.80432,-106.69875,83.66726
1737,14.467,189.54279,-52.62118,53.39691,409.77426,-162.51448,48.79972,361.80432,-106.69875,83.66726
1738,14.475,189.64308,-52.99634,53.57625,409.77426,-162.51448,48.79972,361.80432,-106.69875,83.66726
1739,14.483,189.37131,-52.83437,53.62732,409.77426,-162.51448,48.79972,361.66708,-106.72545,83.75452
1740,14.492,189.81099,-52.80766,53.67246,409.77426,-162.51448,48.79972,361.80432,-106.69875,83.66726
1741,14.5,189.37131,-52.83437,53.62732,409.77426,-162.51448,48.79972,361.66708,-106.72545,83.75452
1742,14.508,189.5352,-52.84508,53.7484,409.77426,-162.51448,48.79972,361.80432,-106.71696,83.58585
1743,14.517,189.47917,-52.98565,53.45515,409.57886,-162.70332,48.75151,361.56625,-106.59812,83.77436
1744,14.525,189.5352,-52.84508,53.7484,409.77426,-162.51448,48.79972,361.66708,-106.72545,83.75452
1745,14.533,189.47917,-52.98565,53.45515,409.57886,-162.70332,48.75151,361.66708,-106.72545,83.75452
1746,14.542,189.47917,-52.98565,53.45515,409.57886,-162.70332,48.75151,361.66708,-106.72545,83.75452
1747,14.55,189.47917,-52.98565,53.45515,409.57886,-162.70332,48.75151,362.07706,-105.9056,83.23884
1748,14.558,189.47917,-52.98565,53.45515,409.57886,-162.70332,48.75151,361.53329,-106.88481,83.86064
1749,14.567,189.37131,-52.83437,53.62732,409.57886,-162.70332,48.75151,361.60352,-106.79817,83.81826
1750,14.575,189.47917,-52.98565,53.45515,409.57886,-162.70332,48.75151,361.60352,-106.79817,83.81826
1751,14.583,189.37131,-52.83437,53.62732,409.57886,-162.70332,48.75151,361.60352,-106.79817,83.81826
1752,14.592,189.47917,-52.98565,53.45515,409.57886,-162.70332,48.75151,361.53329,-106.88481,83.86064
1753,14.6,189.47917,-52.98565,53.45515,409.77426,-162.51448,48.79972,361.61456,-106.94918,83.7222
1754,14.608,189.64308,-52.99634,53.57625,409.57886,-162.70332,48.75151,361.54434,-107.03582,83.76459
1755,14.617,189.5352,-52.84508,53.7484,409.77426,-162.51448,48.79972,361.53329,-106.88481,83.86064
1756,14.625,189.64308,-52.99634,53.57625,409.69592,-162.62823,48.77177,361.61456,-106.94918,83.7222
1757,14.633,189.47917,-52.98565,53.45515,409.77426,-162.51448,48.79972,361.60352,-106.79817,83.81826
1758,14.642,189.64308,-52.99634,53.57625,409.77426,-162.51448,48.79972,361.61456,-106.94918,83.7222
1759,14.65,189.98248,-52.59444,53.44205,409.77426,-162.51448,48.79972,361.90497,-106.28659,83.253
1760,14.658,189.64308,-52.99634,53.57625,409.69592,-162.62823,48.77177,361.61456,-106.94918,83.7222
1761,14.667,189.81099,-52.80766,53.67246,409.69592,-162.62823,48.77177,361.6203,-107.25528,83.70735
1762,14.675,189.81099,-52.80766,53.67246,409.69592,-162.62823,48.77177,361.59631,-107.10432,83.62625
1763,14.683,189.81099,-52.80766,53.67246,409.69592,-162.62823,48.77177,361.59631,-107.10432,83.62625
1764,14.692,189.5352,-52.84508,53.7484,409.69592,-162.62823,48.77177,361.61456,-106.94918,83.7222
1765,14.7,189.98248,-52.59444,53.44205,409.69592,-162.62823,48.77177,361.53537,-107.06461,83.69028
1766,14.708,189.81454,-52.78313,53.34584,409.69592,-162.62823,48.77177,361.67816,-106.87647,83.65847
1767,14.717,189.98248,-52.59444,53.44205,409.69592,-162.62823,48.77177,361.61456,-106.94918,83.7222
1768,14.725,189.81454,-52.78313,53.34584,409.69592,-162.62823,48.77177,361.66708,-106.72545,83.75452
1769,14.733,189.98248,-52.59444,53.44205,409.69592,-162.62823,48.77177,361.61456,-106.94918,83.7222
1770,14.742,189.54279,-52.62118,53.39691,409.69592,-162.62823,48.77177,361.60352,-106.79817,83.81826
1771,14.75,189.70668,-52.63188,53.51799,409.69592,-162.62823,48.77177,361.68884,-106.78278,83.49599
1772,14.758,190.05331,-52.37627,53.28129,409.57886,-162.70332,48.75151,361.6778,-106.63175,83.59206
1773,14.767,189.65063,-52.77245,53.22474,409.57886,-162.70332,48.75151,361.82611,-106.7561,83.40872
1774,14.775,190.05331,-52.37627,53.28129,409.54404,-162.55531,48.76848,361.81503,-106.60507,83.50479
1775,14.783,189.7775,-52.41373,53.35723,409.57886,-162.70332,48.75151,361.6778,-106.63175,83.59206
1776,14.792,189.65063,-52.77245,53.22474,409.57886,-162.70332,48.75151,361.6778,-106.63175,83.59206
1777,14.8,189.54279,-52.62118,53.39691,409.50052,-162.81709,48.72356,361.6778,-106.63175,83.59206
1778,14.808,189.65063,-52.77245,53.22474,409.57886,-162.70332,48.75151,361.6778,-106.63175,83.59206
1779,14.817,189.54279,-52.62118,53.39691,409.57886,-162.70332,48.75151,361.66708,-106.72545,83.75452
1780,14.825,189.65063,-52.77245,53.22474,409.54404,-162.55531,48.76848,361.6778,-106.63175,83.59206
1781,14.833,189.65063,-52.77245,53.22474,409.54404,-162.55531,48.76848,361.6778,-106.63175,83.59206
1782,14.842,189.81454,-52.78313,53.34584,409.57886,-162.70332,48.75151,361.6142,-106.70448,83.65579
1783,14.85,189.81454,-52.78313,53.34584,409.50052,-162.81709,48.72356,361.6142,-106.70448,83.65579
1784,14.858,189.65063,-52.77245,53.22474,409.54404,-162.55531,48.76848,361.80432,-106.69875,83.66726
1785,14.867,189.65063,-52.77245,53.22474,409.57886,-162.70332,48.75151,361.66708,-106.72545,83.75452
1786,14.875,189.7775,-52.41373,53.35723,409.73944,-162.36649,48.81669,361.6778,-106.63175,83.59206
1787,14.883,189.54279,-52.62118,53.39691,409.73944,-162.36649,48.81669,361.815,-106.62328,83.42339
1788,14.892,189.65063,-52.77245,53.22474,409.77426,-162.51448,48.79972,361.81503,-106.60507,83.50479
1789,14.9,189.65063,-52.77245,53.22474,409.77426,-162.51448,48.79972,361.8154,-106.84977,83.57119
1790,14.908,190.05331,-52.37627,53.28129,409.77426,-162.51448,48.79972,361.80432,-106.71696,83.58585
1791,14.917,189.70313,-52.6564,53.84459,409.77426,-162.51448,48.79972,361.79715,-107.00492,83.47523
1792,14.925,189.37131,-52.83437,53.62732,409.77426,-162.51448,48.79972,361.82611,-106.7561,83.40872
1793,14.933,189.5352,-52.84508,53.7484,409.77426,-162.51448,48.79972,361.80432,-106.71696,83.58585
1794,14.942,189.70313,-52.6564,53.84459,409.77426,-162.51448,48.79972,361.86905,-106.84943,83.2372
1795,14.95,189.70313,-52.6564,53.84459,409.73944,-162.36649,48.81669,361.87674,-106.93745,83.33983
1796,14.958,190.0975,-52.27207,53.60135,409.77426,-162.51448,48.79972,361.86905,-106.84943,83.2372
1797,14.967,189.92598,-52.48527,53.83176,409.77426,-162.51448,48.79972,361.86905,-106.84943,83.2372
1798,14.975,189.70313,-52.6564,53.84459,409.77426,-162.51448,48.79972,361.90256,-106.84837,82.92843
1799,14.983,189.92598,-52.48527,53.83176,409.77426,-162.51448,48.79972,361.89905,-106.63586,83.28297
1800,14.992,189.77393,-52.43821,53.68384,409.77426,-162.51448,48.79972,361.91013,-106.78688,83.18689
1801,15,189.92598,-52.48527,53.83176,409.73944,-162.36649,48.81669,361.89905,-106.63586,83.28297
1802,15.008,189.92598,-52.48527,53.83176,409.73291,-162.27211,48.66806,361.92081,-106.69323,83.02441
1803,15.017,190.03386,-52.63651,53.65964,409.85129,-162.21098,48.73475,361.92081,-106.69323,83.02441
1804,15.025,189.92598,-52.48527,53.83176,409.73291,-162.27211,48.66806,361.99576,-106.41838,83.14854
1805,15.033,189.92598,-52.48527,53.83176,409.8501,-162.28343,48.65277,361.89175,-106.27899,83.16269
1806,15.042,189.77393,-52.43821,53.68384,409.81528,-162.13545,48.66974,361.89175,-106.27899,83.16269
1807,15.05,189.92598,-52.48527,53.83176,409.81528,-162.13545,48.66974,361.89175,-106.27899,83.16269
1808,15.058,189.77393,-52.43821,53.68384,409.81528,-162.13545,48.66974,361.79755,-106.21469,83.12396
1809,15.067,189.77393,-52.43821,53.68384,409.6055,-161.82941,48.58524,361.87137,-106.04829,82.99216
1810,15.075,189.77393,-52.43821,53.68384,409.62823,-161.95731,48.61617,361.85577,-105.93948,82.90764
1811,15.083,189.73721,-52.25256,53.58271,409.81528,-162.13545,48.66974,361.86685,-106.09053,82.81154
1812,15.092,189.80569,-52.16777,53.44713,409.62823,-161.95731,48.61617,361.79755,-106.21469,83.12396
1813,15.1,189.77393,-52.43821,53.68384,409.81528,-162.13545,48.66974,361.80862,-106.36574,83.02787
1814,15.108,189.92598,-52.48527,53.83176,409.6055,-161.82941,48.58524,361.86685,-106.09053,82.81154
1815,15.117,189.88927,-52.29961,53.73063,409.62915,-161.87234,48.54483,361.78195,-106.10585,83.03944
1816,15.125,189.94545,-52.22503,53.45343,409.6055,-161.82941,48.58524,361.97665,-106.26363,82.93478
1817,15.133,189.90872,-52.03941,53.35231,409.6055,-161.82941,48.58524,361.78082,-106.21436,82.78349
1818,15.142,189.92598,-52.48527,53.83176,409.81528,-162.13545,48.66974,361.78082,-106.21436,82.78349
1819,15.15,189.92598,-52.48527,53.83176,409.85129,-162.21098,48.73475,361.90042,-106.46255,82.85387
1820,15.158,189.80569,-52.16777,53.44713,409.6055,-161.82941,48.58524,362.12369,-105.7105,82.54333
1821,15.167,190.0975,-52.27207,53.60135,409.81528,-162.13545,48.66974,361.77817,-106.47832,82.77203
1822,15.175,189.92598,-52.48527,53.83176,409.81528,-162.13545,48.66974,361.88217,-106.61769,82.75787
1823,15.183,190.0975,-52.27207,53.60135,409.81619,-162.05049,48.59841,361.88483,-106.35373,82.76935
1824,15.192,190.0975,-52.27207,53.60135,409.62823,-161.95731,48.61617,361.96817,-106.4939,82.78592
1825,15.2,189.92598,-52.48527,53.83176,409.81528,-162.13545,48.66974,362.03821,-106.52014,82.65972
1826,15.208,189.97079,-52.18824,53.87227,409.86453,-162.05525,48.60443,361.96884,-106.38242,82.61449
1827,15.217,190.0975,-52.27207,53.60135,409.79254,-162.00757,48.63882,362.04825,-106.17687,82.74503
1828,15.225,189.92598,-52.48527,53.83176,409.65475,-161.74922,48.51994,362.02243,-106.2486,82.59347
1829,15.233,189.97079,-52.18824,53.87227,409.60641,-161.74445,48.51391,362.35303,-105.20774,82.19817
1830,15.242,190.0975,-52.27207,53.60135,409.65475,-161.74922,48.51994,361.95154,-106.07928,82.47997
1831,15.25,189.97079,-52.18824,53.87227,409.60641,-161.74445,48.51391,361.96979,-105.9241,82.57597
1832,15.258,190.0975,-52.27207,53.60135,409.65338,-161.66397,48.44833,362.02136,-105.77621,82.61716
1833,15.267,190.0975,-52.27207,53.60135,409.65338,-161.66397,48.44833,361.96979,-105.9241,82.57597
1834,15.275,190.0975,-52.27207,53.60135,409.65475,-161.74922,48.51994,362.2478,-105.86677,82.47079
1835,15.283,189.97079,-52.18824,53.87227,409.65338,-161.66397,48.44833,362.29938,-105.71889,82.51199
1836,15.292,189.97079,-52.18824,53.87227,409.65475,-161.74922,48.51994,362.13806,-105.74116,82.51228
1837,15.3,190.06078,-52.08645,53.50023,409.65338,-161.66397,48.44833,362.0766,-105.67123,82.5425
1838,15.308,190.06078,-52.08645,53.50023,409.65338,-161.66397,48.44833,362.13745,-105.68134,82.56018
1839,15.317,190.15346,-52.06524,53.44147,409.76779,-161.3813,48.35193,362.12698,-105.59008,82.60839
1840,15.325,190.15346,-52.06524,53.44147,409.76779,-161.3813,48.35193,362.25809,-105.47787,82.561
1841,15.333,190.06078,-52.08645,53.50023,409.76779,-161.3813,48.35193,362.25748,-105.50549,82.51358
1842,15.342,190.06078,-52.08645,53.50023,409.76779,-161.3813,48.35193,361.98135,-105.54939,82.53988
1843,15.35,190.15346,-52.06524,53.44147,409.76779,-161.3813,48.35193,362.04379,-105.40427,82.60723
