Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1617,13.467,133.08231,280.63913,557.39734,280.16226,265.38998,529.57861,280.36496,133.46022,518.15485
1618,13.475,133.23218,280.86502,557.58575,280.16226,265.38998,529.57861,280.36496,133.46022,518.15485
1619,13.483,133.23218,280.86502,557.58575,280.16226,265.38998,529.57861,280.36496,133.46022,518.15485
1620,13.492,132.82507,280.9845,557.71539,279.78159,265.1366,529.48297,280.62399,133.46471,518.44086
1621,13.5,132.82507,280.9845,557.71539,279.67776,265.20889,529.58466,280.03925,132.95801,518.55676
1622,13.508,132.42288,280.37567,557.2085,279.93301,264.90088,529.61334,279.81595,132.8091,518.448
1623,13.517,132.3019,280.42859,557.34332,279.93301,264.90088,529.61334,280.25345,132.83292,518.46283
1624,13.525,132.52707,279.78799,557.05963,279.76608,264.71082,529.56805,279.81595,132.8091,518.448
1625,13.533,132.52707,279.78799,557.05963,279.86987,264.63852,529.46637,279.7916,132.64362,518.24854
1626,13.542,132.40607,279.84094,557.19446,279.86987,264.63852,529.46637,279.97812,132.36787,518.36786
1627,13.55,132.53346,279.83606,557.33374,279.62216,264.21094,529.5824,279.76709,131.96587,518.28906
1628,13.558,132.94069,279.71652,557.2041,279.45236,263.96671,529.41718,279.76709,131.96587,518.28906
1629,13.567,132.99193,279.46283,557.25897,279.45236,263.96671,529.41718,279.69266,131.80229,518.17828
1630,13.575,132.56059,279.04941,557.29108,279.45236,263.96671,529.41718,279.69266,131.80229,518.17828
1631,13.583,132.69551,278.88406,557.27496,279.48471,263.60355,529.50488,279.77658,131.62747,518.08234
1632,13.592,132.84673,278.67148,557.18817,279.46368,263.4259,529.56232,279.77658,131.62747,518.08234
1633,13.6,132.84673,278.67148,557.18817,279.46368,263.4259,529.56232,280.18506,131.48775,517.70099
1634,13.608,133.15575,278.67892,557.0708,279.46368,263.4259,529.56232,280.23557,130.94955,517.8006
1635,13.617,133.15575,278.67892,557.0708,279.46368,263.4259,529.56232,280.23557,130.94955,517.8006
1636,13.625,133.34413,278.31549,556.81866,279.46368,263.4259,529.56232,280.63638,130.72528,517.51648
1637,13.633,133.34413,278.31549,556.81866,279.85049,263.7261,529.42926,280.71057,130.49904,517.4339
1638,13.642,133.81606,278.05753,556.38184,279.85989,263.5152,529.23859,280.71057,130.49904,517.4339
1639,13.65,133.88913,278.2478,556.33508,279.85049,263.7261,529.42926,280.71057,130.49904,517.4339
1640,13.658,133.93648,278.20584,556.16455,279.46368,263.4259,529.56232,280.74466,130.88353,517.21265
1641,13.667,133.40005,278.31924,556.2323,279.46368,263.4259,529.56232,280.74466,130.88353,517.21265
1642,13.675,133.73099,278.55261,556.28052,279.55643,264.1149,529.15814,280.74466,130.88353,517.21265
1643,13.683,133.29115,278.5274,556.1709,279.55643,264.1149,529.15814,280.22733,131.23921,517.69446
1644,13.692,133.23991,278.78116,556.11609,279.55643,264.1149,529.15814,279.81131,131.79634,517.84637
1645,13.7,133.13416,279.44348,556.62756,279.70139,264.39621,529.32648,279.81131,131.79634,517.84637
1646,13.708,132.92969,279.87833,556.62775,279.70139,264.39621,529.32648,279.72739,131.97118,517.94232
1647,13.717,132.76973,279.93878,556.75385,279.69241,264.67697,529.40344,279.90082,132.43861,517.69263
1648,13.725,132.52248,279.99777,556.75751,279.69241,264.67697,529.40344,279.83884,132.66885,517.8949
1649,13.733,132.46042,280.33438,556.7951,279.69241,264.67697,529.40344,279.83884,132.66885,517.8949
1650,13.742,132.46042,280.33438,556.7951,279.39771,264.80264,529.55316,279.46475,133.09804,517.61774
1651,13.75,132.33784,280.44748,557.1239,279.28073,264.92664,529.62384,279.41916,133.3031,518.16187
1652,13.758,132.3019,280.42859,557.34332,279.20294,265.1962,529.65808,279.41916,133.3031,518.16187
1653,13.767,132.13568,280.48822,557.32629,279.16855,264.96747,529.74316,279.41916,133.3031,518.16187
1654,13.775,132.16917,280.34131,557.43475,279.16855,264.96747,529.74316,279.5289,133.01132,518.36218
1655,13.783,131.96654,280.39966,557.49274,279.16855,264.96747,529.74316,279.5289,133.01132,518.36218
1656,13.792,132.16917,280.34131,557.43475,279.16855,264.96747,529.74316,279.26846,132.77074,518.42059
1657,13.8,132.20407,280.12595,557.31689,279.0777,264.76456,529.77161,279.24411,132.60526,518.22119
1658,13.808,132.37627,280.03412,557.33105,278.75098,264.29575,529.69403,279.55551,132.56854,518.50641
1659,13.817,132.1947,279.64655,557.13214,278.86795,264.17172,529.62329,279.71771,132.12737,518.42627
1660,13.825,132.10959,279.26224,557.21051,278.86795,264.17172,529.62329,279.76709,131.96587,518.28906
1661,13.833,132.16077,279.00845,557.26538,278.95081,263.98886,529.57373,279.76709,131.96587,518.28906
1662,13.842,132.16077,279.00845,557.26538,279.18234,263.53671,529.60107,279.69266,131.80229,518.17828
1663,13.85,132.18951,278.86761,557.57855,279.46368,263.4259,529.56232,279.69266,131.80229,518.17828
1664,13.858,132.53586,278.94745,557.41724,279.46368,263.4259,529.56232,279.77658,131.62747,518.08234
1665,13.867,132.53586,278.94745,557.41724,279.46368,263.4259,529.56232,279.85983,131.29268,518.03326
1666,13.875,132.74811,278.53552,557.362,279.46368,263.4259,529.56232,279.77658,131.62747,518.08234
1667,13.883,132.74811,278.53552,557.362,279.46368,263.4259,529.56232,279.85983,131.29268,518.03326
1668,13.892,133.11839,278.6084,557.19299,279.46368,263.4259,529.56232,280.11902,131.08098,517.99817
1669,13.9,133.35435,278.96564,557.22778,279.46368,263.4259,529.56232,280.11902,131.08098,517.99817
1670,13.908,133.5631,279.09961,557.04639,279.48178,263.88797,529.4845,280.11902,131.08098,517.99817
1671,13.917,133.41525,278.85614,556.7041,279.45529,263.68228,529.43756,280.11902,131.08098,517.99817
1672,13.925,133.19374,279.12723,556.5235,279.61057,264.19321,529.35492,280.14407,131.57399,517.74359
1673,13.933,133.37756,279.38953,556.6463,279.70139,264.39621,529.32648,279.81131,131.79634,517.84637
1674,13.942,133.34485,279.04382,556.22186,279.70139,264.39621,529.32648,279.81131,131.79634,517.84637
1675,13.95,133.04927,279.31705,556.33105,279.86987,264.63852,529.46637,279.98779,132.21167,517.88391
1676,13.958,133.02863,280.01419,556.45404,280.0368,264.82858,529.51166,279.97525,132.60222,517.80341
1677,13.967,133.02863,280.01419,556.45404,280.0368,264.82858,529.51166,279.75186,132.8958,517.70355
1678,13.975,132.55879,280.54742,556.55029,279.85934,264.86707,529.44873,279.39261,133.32431,517.74585
1679,13.983,132.55937,280.47025,556.6214,279.78159,265.1366,529.48297,279.39261,133.32431,517.74585
1680,13.992,132.55879,280.54742,556.55029,279.47244,265.31857,529.59882,279.41699,133.48984,517.94537
1681,14,132.29417,280.39401,556.77808,279.16022,265.785,529.52448,279.32797,133.71696,517.70844
1682,14.008,132.38161,280.82318,557.37073,279.30444,266.23987,529.67523,279.92596,134.24715,517.96271
1683,14.017,131.99287,280.91385,557.36377,279.20581,266.62213,529.56207,280.01495,134.02003,518.19958
1684,14.025,131.84021,280.94247,557.37225,279.16751,266.633,529.57288,280.21683,134.23228,518.16455
1685,14.033,131.59425,280.60748,557.32782,279.01355,266.3533,529.77734,279.79865,133.93491,518.28326
1686,14.042,131.59425,280.60748,557.32782,278.98907,265.98895,529.76178,279.79865,133.93491,518.28326
1687,14.05,131.59425,280.60748,557.32782,279.1239,265.61676,529.85388,279.75803,133.82886,518.13
1688,14.058,131.93306,280.5466,557.38428,279.1239,265.61676,529.85388,279.64032,133.63873,518.0542
1689,14.067,131.93306,280.5466,557.38428,278.80338,265.47662,529.91327,279.64249,133.45201,518.27069
1690,14.075,132.13568,280.48822,557.32629,278.9339,265.01248,529.86493,279.5289,133.01132,518.36218
1691,14.083,132.33539,280.28168,557.45178,279.01166,264.74289,529.83069,279.26846,132.77074,518.42059
1692,14.092,132.37627,280.03412,557.33105,278.92081,264.53992,529.85919,279.24411,132.60526,518.22119
1693,14.1,132.40607,279.84094,557.19446,278.98013,264.13086,529.50397,279.76709,131.96587,518.28906
1694,14.108,132.50526,280.02704,557.49359,279.34857,264.03903,529.51886,279.69266,131.80229,518.17828
1695,14.117,132.7345,279.2341,557.57416,279.48178,263.88797,529.4845,279.69266,131.80229,518.17828
1696,14.125,132.91884,279.27267,557.30573,279.45248,263.74597,529.55426,279.77658,131.62747,518.08234
1697,14.133,133.35435,278.96564,557.22778,279.46368,263.4259,529.56232,279.77658,131.62747,518.08234
1698,14.142,133.49635,278.95755,557.36737,279.59818,263.36475,529.5896,280.11902,131.08098,517.99817
1699,14.15,133.62514,278.84509,557.49017,279.59818,263.36475,529.5896,280.11902,131.08098,517.99817
1700,14.158,133.78348,278.86273,557.23309,279.74026,263.3248,529.59534,280.41443,130.8251,517.64417
1701,14.167,134.13882,278.79236,557.15149,279.74026,263.3248,529.59534,280.5365,130.62631,517.59338
1702,14.175,134.10188,278.98404,556.96967,279.74026,263.3248,529.59534,281.17719,130.17648,517.5802
1703,14.183,134.24037,278.7558,556.52167,279.74026,263.3248,529.59534,280.94727,130.30449,517.47571
1704,14.192,134.10925,278.18628,556.28131,279.74026,263.3248,529.59534,280.81882,130.65729,517.13013
1705,14.2,134.10925,278.18628,556.28131,280.05484,264.03259,529.28979,280.74466,130.88353,517.21265
1706,14.208,133.82755,278.41397,556.10309,279.87897,264.06821,529.0423,280.74466,130.88353,517.21265
1707,14.217,133.62346,278.70731,556.04669,279.64551,264.24277,529.17938,280.14407,131.57399,517.74359
1708,14.225,133.13747,279.02826,556.3446,279.73636,264.44577,529.15094,279.81131,131.79634,517.84637
1709,14.233,132.99648,278.83508,556.09735,279.68375,264.36993,528.98523,279.98779,132.21167,517.88391
1710,14.242,132.68958,279.51715,556.32605,279.50632,264.40836,528.9223,279.98779,132.21167,517.88391
1711,14.25,132.44687,279.57617,556.33612,279.5589,264.48419,529.08801,279.75186,132.8958,517.70355
1712,14.258,132.4444,279.866,556.55115,279.71405,264.70721,529.19641,279.75186,132.8958,517.70355
1713,14.267,132.35623,280.05743,556.74048,279.71405,264.70721,529.19641,279.46475,133.09804,517.61774
1714,14.275,132.35623,280.05743,556.74048,279.20404,265.17673,529.21771,279.39261,133.32431,517.74585
1715,14.283,132.07146,280.43549,556.71643,278.93793,265.27386,529.20483,279.41699,133.48984,517.94537
1716,14.292,131.96767,280.48373,556.8476,278.93793,265.27386,529.20483,279.41699,133.48984,517.94537
1717,14.3,131.96767,280.48373,556.8476,279.0798,265.21417,529.52924,279.41699,133.48984,517.94537
1718,14.308,132.13568,280.48822,557.32629,279.20294,265.1962,529.65808,279.41699,133.48984,517.94537
1719,14.317,132.13568,280.48822,557.32629,279.09079,265.23703,529.7774,279.41916,133.3031,518.16187
1720,14.325,132.13568,280.48822,557.32629,279.20294,265.1962,529.65808,279.41916,133.3031,518.16187
1721,14.333,132.3019,280.42859,557.34332,279.16855,264.96747,529.74316,279.5289,133.01132,518.36218
1722,14.342,132.37627,280.03412,557.33105,279.39771,264.80264,529.55316,279.55551,132.56854,518.50641
1723,14.35,132.40607,279.84094,557.19446,279.30685,264.5997,529.5816,279.58054,132.24159,518.1698
1724,14.358,132.40607,279.84094,557.19446,278.98013,264.13086,529.50397,279.76709,131.96587,518.28906
1725,14.367,132.99193,279.46283,557.25897,279.45236,263.96671,529.41718,279.76709,131.96587,518.28906
1726,14.375,133.26355,279.39978,557.26385,279.46368,263.4259,529.56232,279.69266,131.80229,518.17828
1727,14.383,133.35435,278.96564,557.22778,279.46368,263.4259,529.56232,279.77658,131.62747,518.08234
1728,14.392,133.73552,279.10583,557.32123,279.46368,263.4259,529.56232,280.11902,131.08098,517.99817
1729,14.4,133.78348,278.86273,557.23309,279.83276,263.14276,529.6264,280.38788,130.92609,518.11481
1730,14.408,134.22922,278.71674,557.20056,279.9476,263.06735,529.67157,280.69897,130.65799,517.71771
1731,14.417,134.28197,278.40961,557.08307,280.02521,262.80521,529.66785,281.17719,130.17648,517.5802
1732,14.425,134.28197,278.40961,557.08307,280.02521,262.80521,529.66785,281.17719,130.17648,517.5802
1733,14.433,134.4682,278.37762,557.14807,280.0553,262.67392,529.53345,281.17719,130.17648,517.5802
1734,14.442,134.355,278.59985,557.03632,280.02521,262.80521,529.66785,281.17719,130.17648,517.5802
1735,14.45,134.38445,278.16257,556.85468,280.17252,262.77167,529.6665,281.17719,130.17648,517.5802
1736,14.458,134.36708,278.42847,556.75885,280.02521,262.80521,529.66785,280.94727,130.30449,517.47571
1737,14.467,134.25708,278.4299,556.62372,279.87262,262.97568,529.47943,281.17719,130.17648,517.5802
1738,14.475,134.10925,278.18628,556.28131,279.74026,263.3248,529.59534,280.94727,130.30449,517.47571
1739,14.483,134.05849,278.1431,556.46667,279.59818,263.36475,529.5896,280.63638,130.72528,517.51648
1740,14.492,133.3493,278.27606,556.41766,279.43427,263.50464,529.49506,280.29788,130.95648,517.8418
1741,14.5,133.10548,278.62021,556.13715,279.45236,263.96671,529.41718,279.89456,131.46156,517.79724
1742,14.508,132.7025,278.88751,556.39075,279.45236,263.96671,529.41718,279.81131,131.79634,517.84637
1743,14.517,132.37918,279.54462,556.71741,279.27487,264.00516,529.35425,279.81131,131.79634,517.84637
1744,14.525,132.37918,279.54462,556.71741,279.16824,264.01935,529.22955,279.504,132.26474,517.84247
1745,14.533,131.93384,279.54678,556.45984,279.08392,264.05853,529.40222,279.21692,132.4669,517.75659
1746,14.542,131.8989,279.79346,556.74127,278.88806,264.30899,529.12738,279.12988,132.69388,517.56525
1747,14.55,131.83562,279.65073,556.9552,278.69339,264.17828,529.25751,279.20432,132.85748,517.67609
1748,14.558,131.6424,279.87033,556.88098,278.54578,264.51263,529.32019,279.20432,132.85748,517.67609
1749,14.567,131.45912,279.92422,556.93933,278.49246,264.32437,529.5849,279.20432,132.85748,517.67609
1750,14.575,131.49963,279.73325,557.02209,278.49246,264.32437,529.5849,279.20648,132.67075,517.89264
1751,14.583,131.49963,279.73325,557.02209,278.37845,264.36502,529.69763,279.29349,132.44376,518.08398
1752,14.592,131.83847,280.27298,557.40588,278.75098,264.29575,529.69403,279.29349,132.44376,518.08398
1753,14.6,131.83847,280.27298,557.40588,278.74643,264.17902,529.64368,279.29349,132.44376,518.08398
1754,14.608,132.37627,280.03412,557.33105,278.86795,264.17172,529.62329,279.76709,131.96587,518.28906
1755,14.617,132.50526,280.02704,557.49359,278.83859,264.02969,529.69312,279.76709,131.96587,518.28906
1756,14.625,132.56932,279.70807,557.55591,279.43427,263.50464,529.49506,279.69266,131.80229,518.17828
1757,14.633,132.83232,279.52621,557.40125,279.46368,263.4259,529.56232,279.77658,131.62747,518.08234
1758,14.642,133.24098,279.45212,557.52313,279.46368,263.4259,529.56232,279.85983,131.29268,518.03326
1759,14.65,133.62514,278.84509,557.49017,279.46368,263.4259,529.56232,280.11902,131.08098,517.99817
1760,14.658,133.62514,278.84509,557.49017,279.59818,263.36475,529.5896,280.50443,130.79468,517.91724
1761,14.667,133.86807,278.75729,557.51569,279.9476,263.06735,529.67157,280.70224,130.62686,517.9469
1762,14.675,134.20488,278.61899,557.4729,280.02521,262.80521,529.66785,280.70224,130.62686,517.9469
1763,14.683,134.20488,278.61899,557.4729,280.02521,262.80521,529.66785,280.73111,130.69774,517.79254
1764,14.692,134.37811,278.61423,557.38776,280.02521,262.80521,529.66785,281.10303,130.40269,517.66278
1765,14.7,134.19189,278.64621,557.32275,280.02521,262.80521,529.66785,280.98654,130.53403,517.86041
1766,14.708,134.22922,278.71674,557.20056,279.9476,263.06735,529.67157,280.46228,130.85258,517.6759
1767,14.717,133.90543,278.82782,557.39349,279.74026,263.3248,529.59534,280.50443,130.79468,517.91724
1768,14.725,133.88809,279.09363,557.29761,279.76129,263.50244,529.5379,280.11902,131.08098,517.99817
1769,14.733,133.35435,278.96564,557.22778,279.45529,263.68228,529.43756,280.11902,131.08098,517.99817
1770,14.742,132.95715,278.93225,557.01923,279.45236,263.96671,529.41718,279.77658,131.62747,518.08234
1771,14.75,132.43039,279.29089,556.77228,279.79108,264.4519,529.23163,279.69266,131.80229,518.17828
1772,14.758,132.37918,279.54462,556.71741,279.50632,264.40836,528.9223,279.72739,131.97118,517.94232
1773,14.767,132.32288,279.44568,556.53851,279.39969,264.42249,528.79767,279.504,132.26474,517.84247
1774,14.775,131.8933,279.73773,556.37714,279.02869,264.50906,528.724,279.46475,133.09804,517.61774
1775,14.783,131.57394,279.69699,556.26691,278.78275,265.0509,529.09644,279.39261,133.32431,517.74585
1776,14.792,131.2249,280.13589,556.49414,278.24518,265.23071,528.98492,279.41699,133.48984,517.94537
1777,14.8,131.2249,280.13589,556.49414,277.71439,265.71109,528.80768,279.32797,133.71696,517.70844
1778,14.808,131.2249,280.13589,556.49414,277.86441,266.19968,529.05768,279.32797,133.71696,517.70844
1779,14.817,131.2249,280.13589,556.49414,277.73602,266.25726,529.03229,279.32797,133.71696,517.70844
1780,14.825,131.15692,280.29526,556.64563,278.03137,266.38968,529.10297,279.32797,133.71696,517.70844
1781,14.833,131.32356,280.36462,556.7644,277.79095,266.48816,529.19684,279.32797,133.71696,517.70844
1782,14.842,131.34206,280.93076,557.164,277.70056,266.59476,529.36493,279.66904,134.05597,517.89313
1783,14.85,131.17174,280.89212,557.43231,278.01202,266.79987,529.39636,279.70966,134.16203,518.04639
1784,14.858,131.30675,280.82993,557.45874,278.13232,266.98868,529.82666,279.70966,134.16203,518.04639
1785,14.867,131.43042,280.85135,557.41064,278.24435,266.94785,529.7074,279.70966,134.16203,518.04639
1786,14.875,131.43042,280.85135,557.41064,278.49518,266.88568,529.72412,280.05557,134.12613,518.35284
1787,14.883,131.59425,280.60748,557.32782,278.85162,266.81891,529.70673,280.05557,134.12613,518.35284
1788,14.892,132.02632,280.91019,557.43719,279.33838,266.32654,529.94348,280.05557,134.12613,518.35284
1789,14.9,132.69772,280.98944,557.57617,279.5148,266.07849,529.86572,280.00055,134.14714,518.24823
1790,14.908,132.69772,280.98944,557.57617,279.76404,265.62469,529.68811,280.01495,134.02003,518.19958
1791,14.917,132.8187,280.93655,557.44141,279.94144,265.58624,529.75098,279.94006,133.74924,518.49347
1792,14.925,133.23218,280.86502,557.58575,280.05847,265.46225,529.68024,279.92957,133.24973,518.35651
1793,14.933,133.23218,280.86502,557.58575,280.16226,265.38998,529.57861,280.73358,133.17303,518.64105
1794,14.942,133.50369,280.80197,557.59064,280.34891,265.13794,529.5036,280.73358,133.17303,518.64105
1795,14.95,133.50369,280.80197,557.59064,280.24005,265.12051,529.54437,280.73151,133.35974,518.42462
1796,14.958,133.53723,280.65509,557.69904,280.24005,265.12051,529.54437,280.47461,133.16856,518.35516
1797,14.967,133.53723,280.65509,557.69904,280.34891,265.13794,529.5036,280.73151,133.35974,518.42462
1798,14.975,133.35384,280.57608,557.40216,280.24005,265.12051,529.54437,280.73151,133.35974,518.42462
1799,14.983,133.35384,280.57608,557.40216,280.34891,265.13794,529.5036,280.47461,133.16856,518.35516
1800,14.992,133.12169,280.40628,557.30109,280.24005,265.12051,529.54437,280.36496,133.46022,518.15485
1801,15,132.91759,280.59152,557.05536,280.24005,265.12051,529.54437,280.36496,133.46022,518.15485
1802,15.008,132.42447,280.31555,557.01453,279.98483,265.42847,529.51569,279.7041,133.28754,518.03119
1803,15.017,132.1732,280.44699,556.9129,279.80322,265.16681,529.27594,279.41699,133.48984,517.94537
1804,15.025,132.07146,280.43549,556.71643,279.50253,265.51865,529.00909,279.41699,133.48984,517.94537
1805,15.033,131.91876,280.46417,556.72491,278.99469,265.80704,528.95935,279.32797,133.71696,517.70844
1806,15.042,131.63112,280.25021,556.7334,278.82916,266.15173,529.09735,279.32797,133.71696,517.70844
1807,15.05,131.31438,280.09265,556.37238,278.51553,266.24579,529.20605,279.32797,133.71696,517.70844
1808,15.058,131.2249,280.13589,556.49414,278.28485,266.30234,529.185,279.32797,133.71696,517.70844
1809,15.067,131.2249,280.13589,556.49414,278.00974,266.35947,529.30981,279.32797,133.71696,517.70844
1810,15.075,131.15692,280.29526,556.64563,277.71442,266.22705,529.23914,279.32797,133.71696,517.70844
1811,15.083,131.15692,280.29526,556.64563,277.88135,266.41705,529.28442,279.32797,133.71696,517.70844
1812,15.092,131.10622,280.25204,556.83087,277.48047,266.34537,529.31299,279.32797,133.71696,517.70844
1813,15.1,130.9718,280.23233,556.87988,277.60236,266.26791,529.35846,279.32797,133.71696,517.70844
1814,15.108,131.27347,280.23944,557.02502,277.73074,266.21033,529.38385,279.32797,133.71696,517.70844
1815,15.117,131.47058,280.58606,557.37592,277.73074,266.21033,529.38385,279.32797,133.71696,517.70844
1816,15.125,131.47058,280.58606,557.37592,277.74918,266.17227,529.49371,279.32797,133.71696,517.70844
1817,15.133,131.59425,280.60748,557.32782,277.86124,266.13141,529.37445,279.32797,133.71696,517.70844
1818,15.142,131.59425,280.60748,557.32782,278.0441,265.95755,529.58643,279.41699,133.48984,517.94537
1819,15.15,131.59425,280.60748,557.32782,278.56274,265.51242,529.66882,279.64032,133.63873,518.0542
1820,15.158,131.78038,280.57523,557.39282,278.957,265.42676,529.80865,279.64032,133.63873,518.0542
1821,15.167,132.3019,280.42859,557.34332,279.23605,265.57596,529.73462,279.64249,133.45201,518.27069
1822,15.175,132.54782,280.76355,557.38776,279.36987,265.38623,529.70331,279.64249,133.45201,518.27069
1823,15.183,132.54941,280.70343,557.19379,279.78159,265.1366,529.48297,279.64249,133.45201,518.27069
1824,15.192,132.56201,280.68726,556.94501,279.85934,264.86707,529.44873,279.81595,132.8091,518.448
1825,15.2,132.93021,280.57529,556.80658,280.0368,264.82858,529.51166,279.81595,132.8091,518.448
1826,15.208,133.0965,280.56284,556.95459,280.24005,265.12051,529.54437,280.03925,132.95801,518.55676
1827,15.217,133.19385,280.75882,556.97479,280.24005,265.12051,529.54437,280.25345,132.83292,518.46283
1828,15.225,133.02913,280.71112,556.63281,280.24005,265.12051,529.54437,280.25134,133.01964,518.24634
1829,15.233,132.93021,280.57529,556.80658,280.24149,265.12173,529.31061,280.14169,133.31131,518.04608
1830,15.242,132.93021,280.57529,556.80658,280.16367,265.3912,529.34485,280.14169,133.31131,518.04608
1831,15.25,132.78195,280.77014,556.63647,280.27252,265.4086,529.30408,280.36496,133.46022,518.15485
1832,15.258,132.78195,280.77014,556.63647,279.95807,265.49777,529.1618,279.85458,133.51357,517.96027
1833,15.267,132.78195,280.77014,556.63647,279.85147,265.51193,529.03723,279.32797,133.71696,517.70844
1834,15.275,132.17656,280.6431,556.4751,279.3251,266.20389,528.90582,279.98892,133.88959,517.83215
1835,15.283,132.17656,280.6431,556.4751,279.14215,266.24924,528.65063,279.58179,133.90437,517.78149
1836,15.292,131.93642,280.28207,556.17346,279.03384,266.44455,528.89648,280.12784,134.4594,517.92767
1837,15.3,131.59174,280.36584,556.25214,278.72025,266.53864,529.00525,279.64764,134.11926,517.74927
1838,15.308,131.17554,280.42929,555.90601,278.4364,266.86569,529.0553,280.12784,134.4594,517.92767
1839,15.317,131.08641,280.47476,556.04071,278.29901,266.70697,528.67548,279.64764,134.11926,517.74927
1840,15.325,130.91539,280.41953,556.15674,277.59879,266.99637,528.55786,279.64764,134.11926,517.74927
1841,15.333,130.91539,280.41953,556.15674,277.4859,266.88901,528.58636,279.46695,134.34473,518.0047
1842,15.342,130.78278,280.40988,556.19604,277.4408,266.73636,528.65961,279.22433,134.02649,517.88647
1843,15.35,130.48578,280.72296,556.24585,277.09949,266.65228,528.58783,278.71295,134.22998,517.56989
1844,15.358,130.61897,280.65378,556.27893,276.92303,266.4967,528.77881,278.95291,134.15526,517.74005
1845,15.367,130.45303,280.66367,556.30792,277.06238,266.36493,528.90063,278.59521,134.03987,517.49402
1846,15.375,130.59018,280.55814,556.65656,276.95752,266.36688,528.99042,278.59521,134.03987,517.49402
1847,15.383,130.77095,280.53967,557.02832,276.93591,266.3367,529.19733,278.83514,133.96513,517.66418
1848,15.392,131.08556,280.85217,557.48901,277.42499,266.27319,529.40466,278.83514,133.96513,517.66418
1849,15.4,131.2186,280.79404,557.51215,277.62082,266.22986,529.46832,279.32797,133.71696,517.70844
1850,15.408,131.47058,280.58606,557.37592,277.6958,265.56918,529.47827,279.32797,133.71696,517.70844
1851,15.417,131.47058,280.58606,557.37592,277.76633,265.40427,529.52887,279.41699,133.48984,517.94537
1852,15.425,131.59425,280.60748,557.32782,278.29788,265.54346,529.5661,279.41699,133.48984,517.94537
1853,15.433,131.59425,280.60748,557.32782,278.58456,265.49603,529.81232,279.41699,133.48984,517.94537
1854,15.442,132.13568,280.48822,557.32629,279.28073,264.92664,529.62384,279.41916,133.3031,518.16187
1855,15.45,132.16917,280.34131,557.43475,279.47165,264.87329,529.57587,279.50455,132.84581,518.16272
1856,15.458,132.33539,280.28168,557.45178,279.58862,264.74927,529.50519,279.7916,132.64362,518.24854
1857,15.467,132.86993,280.15729,557.4613,279.86987,264.63852,529.46637,279.84097,132.48212,518.11139
1858,15.475,132.92569,279.82825,557.32721,279.86987,264.63852,529.46637,280.0275,132.20639,518.23071
1859,15.483,133.15204,280.27228,557.39514,279.86987,264.63852,529.46637,280.0275,132.20639,518.23071
1860,15.492,133.45818,279.98856,557.25336,279.86987,264.63852,529.46637,280.0275,132.20639,518.23071
1861,15.5,133.45818,279.98856,557.25336,279.86987,264.63852,529.46637,280.0275,132.20639,518.23071
1862,15.508,133.43112,280.16788,557.39319,280.0368,264.82858,529.51166,280.06219,132.37526,517.99469
1863,15.517,132.94069,279.71652,557.2041,280.0368,264.82858,529.51166,280.4621,132.41203,518.02637
1864,15.525,132.94069,279.71652,557.2041,280.0368,264.82858,529.51166,279.75186,132.8958,517.70355
1865,15.533,132.52707,279.78799,557.05963,280.0368,264.82858,529.51166,279.75186,132.8958,517.70355
1866,15.542,132.42447,280.31555,557.01453,279.85934,264.86707,529.44873,279.46475,133.09804,517.61774
1867,15.55,132.1993,280.09149,557.09473,279.67496,265.15079,529.35834,279.39261,133.32431,517.74585
1868,15.558,131.81499,280.51236,556.85608,279.17929,265.46436,529.02533,279.39261,133.32431,517.74585
1869,15.567,131.44786,280.30411,556.79175,278.9429,265.72174,529.16119,279.41699,133.48984,517.94537
1870,15.575,131.44786,280.30411,556.79175,278.4064,265.86591,529.18475,279.32797,133.71696,517.70844
1871,15.583,131.28122,280.23477,556.67297,277.82788,265.87744,529.02014,279.32797,133.71696,517.70844
1872,15.592,131.1297,280.13574,556.36914,277.49796,265.82632,529.02399,279.32797,133.71696,517.70844
1873,15.6,130.77148,279.9538,556.46503,277.21136,265.65762,529.06079,279.32797,133.71696,517.70844
1874,15.608,130.59004,279.91367,556.39673,276.78159,265.81921,529.07092,279.32797,133.71696,517.70844
1875,15.617,130.59004,279.91367,556.39673,276.73102,265.79083,529.16516,278.69046,133.90361,517.24377
1876,15.625,130.63412,279.86545,556.67389,276.69299,265.61731,529.26691,278.43002,133.66299,517.30225
1877,15.633,130.69092,279.96948,556.8858,276.81488,265.53992,529.31238,278.43002,133.66299,517.30225
1878,15.642,130.69092,279.96948,556.8858,276.83463,265.03525,529.46417,278.63687,133.42992,517.27112
1879,15.65,130.62701,279.71811,557.1618,276.9353,264.64493,529.48816,278.40564,133.49753,517.10266
1880,15.658,130.73123,279.51971,557.55603,276.9353,264.64493,529.48816,278.9635,133.08401,517.62982
1881,15.667,130.84991,279.5372,557.66034,276.85001,264.66742,529.61023,278.80505,132.92075,517.32886
1882,15.675,131.0206,279.68866,557.72766,277.3082,263.98969,529.4444,278.96121,132.69417,517.39081
1883,15.683,131.3145,279.97531,558.00952,277.59488,263.94235,529.6908,279.05042,132.28041,517.79871
