Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1891,15.75,-284.21188,100.39693,1131.49976,-243.23204,-102.91237,1052.92578,-232.30853,265.48965,1078.89746
1892,15.758,-284.24503,100.82531,1131.46741,-243.23204,-102.91237,1052.92578,-232.18391,265.1192,1078.27039
1893,15.767,-284.60303,101.08134,1131.4071,-243.40309,-102.67193,1052.7384,-232.26122,265.22522,1078.00708
1894,15.775,-284.60303,101.08134,1131.4071,-244.06096,-102.28972,1053.2489,-232.13899,265.22836,1077.94348
1895,15.783,-284.60303,101.08134,1131.4071,-244.06096,-102.28972,1053.2489,-231.30952,265.52759,1077.00342
1896,15.792,-284.70389,101.11494,1131.29187,-244.30208,-102.27185,1053.37793,-230.67729,265.52612,1076.70679
1897,15.8,-284.73706,101.54315,1131.25952,-244.30208,-102.27185,1053.37793,-230.67729,265.52612,1076.70679
1898,15.808,-284.93842,101.65968,1131.27734,-244.71069,-101.94565,1053.59814,-229.98625,265.4924,1076.29382
1899,15.817,-284.93842,101.65968,1131.27734,-245.04132,-102.10916,1053.4917,-229.87686,265.50708,1076.39795
1900,15.825,-285.14474,102.00494,1131.18042,-245.65665,-102.27947,1053.58252,-229.37566,265.78479,1076.51904
1901,15.833,-284.82056,102.33374,1131.27698,-245.91539,-101.99813,1053.65259,-229.29697,265.81219,1076.65125
1902,15.842,-284.82056,102.33374,1131.27698,-246.34201,-101.48129,1053.53381,-229.06363,265.75125,1076.53589
1903,15.85,-284.24295,103.13075,1131.38501,-246.34201,-101.48129,1053.53381,-228.83783,265.6983,1076.67371
1904,15.858,-284.24295,103.13075,1131.38501,-246.77951,-101.88434,1053.83813,-228.58856,266.06033,1077.05908
1905,15.867,-284.52328,103.43517,1131.75696,-246.54393,-101.42998,1053.60986,-227.77939,266.72415,1077.65002
1906,15.875,-284.52328,103.43517,1131.75696,-246.73267,-101.70155,1053.86511,-227.6494,266.67041,1077.65283
1907,15.883,-284.43274,103.46389,1131.6925,-247.02916,-102.18476,1054.00549,-227.77939,266.72415,1077.65002
1908,15.892,-284.10831,103.12036,1131.75354,-246.96022,-102.05943,1054.11682,-228.05269,266.76837,1078.02209
1909,15.9,-284.14355,103.07922,1131.47937,-246.96022,-102.05943,1054.11682,-228.86165,266.2728,1078.32275
1910,15.908,-284.14355,103.07922,1131.47937,-247.03467,-102.25586,1053.9104,-229.35435,265.86975,1078.48486
1911,15.917,-284.8869,102.01388,1131.55676,-247.14632,-102.57432,1053.89893,-229.57483,265.88275,1078.96924
1912,15.925,-284.5968,101.72024,1131.48694,-246.54707,-102.04671,1053.47693,-229.76912,265.586,1078.83911
1913,15.933,-284.60303,101.08134,1131.4071,-246.17265,-102.74338,1053.48804,-229.83034,265.6452,1079.2981
1914,15.942,-284.60303,101.08134,1131.4071,-246.28804,-102.8214,1053.30969,-230.49052,265.38562,1079.73242
1915,15.95,-284.60303,101.08134,1131.4071,-246.07326,-103.00468,1053.26575,-230.42807,265.05762,1079.57263
1916,15.958,-284.24503,100.82531,1131.46741,-245.78316,-103.00462,1053.13501,-230.77927,265.31915,1079.2395
1917,15.967,-283.77707,100.8433,1131.38928,-245.35197,-102.96224,1052.9906,-230.94128,265.25955,1078.97375
1918,15.975,-284.11884,100.74088,1131.56787,-245.22804,-102.8724,1052.55725,-230.94128,265.25955,1078.97375
1919,15.983,-283.77707,100.8433,1131.38928,-245.11287,-102.69145,1052.5116,-231.20357,264.7645,1078.82068
1920,15.992,-283.66953,100.92575,1131.10254,-244.68378,-102.50181,1052.52686,-231.19833,264.61823,1078.34131
1921,16,-283.90326,100.92772,1131.28882,-244.35481,-102.8075,1052.44751,-231.39417,264.76636,1078.25452
1922,16.008,-284.04733,100.78901,1131.2782,-244.26703,-102.15893,1051.57312,-231.67079,264.87677,1078.10547
1923,16.017,-283.90326,100.92772,1131.28882,-244.39505,-102.49305,1052.40576,-231.92012,264.85394,1077.32214
1924,16.025,-284.60303,101.08134,1131.4071,-244.39505,-102.49305,1052.40576,-231.87532,264.76947,1077.25159
1925,16.033,-284.60303,101.08134,1131.4071,-244.68378,-102.50181,1052.52686,-232.03477,264.83334,1076.93469
1926,16.042,-284.70389,101.11494,1131.29187,-244.85388,-102.37544,1052.5083,-231.64131,264.68875,1076.42896
1927,16.05,-284.70389,101.11494,1131.29187,-244.95099,-102.48605,1052.98083,-231.44511,264.90295,1076.45337
1928,16.058,-284.70389,101.11494,1131.29187,-245.38,-102.67562,1052.96558,-231.50371,265.06989,1076.39746
1929,16.067,-284.90527,101.23152,1131.30969,-245.81227,-102.72439,1053.10803,-230.99429,264.83145,1076.24683
1930,16.075,-285.18417,101.79428,1131.06812,-245.92885,-102.4436,1053.3811,-230.51233,264.88037,1076.19592
1931,16.083,-285.18417,101.79428,1131.06812,-246.08372,-102.35298,1053.33765,-230.42587,265.00797,1076.14563
1932,16.092,-285.18417,101.79428,1131.06812,-246.44217,-102.3936,1053.28796,-229.97713,265.42969,1076.08765
1933,16.1,-285.18417,101.79428,1131.06812,-246.94952,-102.40424,1053.45984,-229.93971,265.30771,1076.35962
1934,16.108,-285.54025,102.23705,1131.31934,-247.29369,-102.57996,1053.67676,-229.59253,265.31595,1076.58765
1935,16.117,-285.50079,102.44765,1131.43164,-247.37444,-102.77431,1053.81006,-229.3291,265.6001,1076.58484
1936,16.125,-285.50079,102.44765,1131.43164,-247.37444,-102.77431,1053.81006,-229.3291,265.6001,1076.58484
1937,16.133,-285.69571,102.73341,1131.6239,-247.765,-102.99483,1054.14148,-229.14734,265.52002,1076.75171
1938,16.142,-285.69571,102.73341,1131.6239,-247.76472,-102.88581,1054.30896,-229.24345,265.84885,1076.96033
1939,16.15,-285.62799,102.61567,1131.35571,-248.01413,-103.18655,1054.47632,-229.24345,265.84885,1076.96033
1940,16.158,-285.69571,102.73341,1131.6239,-248.73598,-102.74297,1054.39856,-229.94212,264.97937,1077.76404
1941,16.167,-285.56851,102.56541,1131.69971,-248.44868,-102.74387,1054.33972,-230.0643,264.97626,1077.82751
1942,16.175,-285.56851,102.56541,1131.69971,-247.60591,-103.17774,1054.22852,-230.54002,265.35959,1078.35876
1943,16.183,-285.54025,102.23705,1131.31934,-247.35127,-103.05077,1053.82825,-230.86298,265.40289,1078.90149
1944,16.192,-285.42001,101.61405,1131.27893,-247.25726,-103.15484,1053.77893,-231.38116,264.9415,1079.25793
1945,16.2,-284.90527,101.23152,1131.30969,-247.56738,-103.45495,1053.59729,-231.38116,264.9415,1079.25793
1946,16.208,-284.97598,100.95934,1131.4314,-247.23605,-103.59982,1053.43042,-231.36273,264.84644,1079.36523
1947,16.217,-284.97598,100.95934,1131.4314,-247.0591,-103.91031,1053.18896,-231.4086,264.79837,1079.4469
1948,16.225,-284.7746,100.84274,1131.41357,-247.0591,-103.91031,1053.18896,-231.72777,264.92139,1079.4519
1949,16.233,-284.7746,100.84274,1131.41357,-246.82245,-103.64048,1053.08325,-232.13712,264.92334,1078.86267
1950,16.242,-284.74152,100.41445,1131.44604,-246.42532,-103.34639,1053.07947,-232.54694,264.84677,1078.80273
1951,16.25,-284.7746,100.84274,1131.41357,-246.22852,-103.07698,1052.13867,-232.61458,264.97479,1078.52209
1952,16.258,-284.67377,100.80914,1131.52881,-245.84486,-103.33945,1052.55566,-232.78587,265.00272,1078.40796
1953,16.267,-284.74152,100.41445,1131.44604,-245.79037,-103.15408,1052.22803,-232.85228,265.0145,1078.30127
1954,16.275,-284.7746,100.84274,1131.41357,-245.37016,-102.99254,1052.22803,-233.34695,264.75839,1077.35437
1955,16.283,-285.02045,100.97754,1131.20435,-245.48088,-102.92871,1052.48608,-233.45956,264.81021,1077.323
1956,16.292,-285.22183,101.09406,1131.22217,-245.42468,-103.17795,1052.55579,-233.68526,265.05685,1076.59473
1957,16.3,-285.22183,101.09406,1131.22217,-245.48088,-102.92871,1052.48608,-233.69589,265.06693,1076.32764
1958,16.308,-285.15109,101.3662,1131.10046,-245.80904,-102.86547,1052.95044,-233.57124,265.06445,1076.26978
1959,16.317,-285.15109,101.3662,1131.10046,-246.09779,-102.8746,1053.07178,-233.41943,264.97726,1076.05286
1960,16.325,-285.15109,101.3662,1131.10046,-246.09779,-102.8746,1053.07178,-233.22382,265.33621,1075.66711
1961,16.333,-285.31146,101.96241,1130.99231,-246.32109,-102.5033,1053.27917,-232.90431,265.33234,1075.50269
1962,16.342,-285.58026,102.21006,1131.17078,-246.6777,-102.84773,1053.51611,-232.76505,265.2811,1075.55798
1963,16.35,-285.82971,102.57463,1131.18823,-246.44217,-102.3936,1053.28796,-231.96655,265.24121,1075.49963
1964,16.358,-286.19223,102.8539,1131.20544,-247.29369,-102.57996,1053.67676,-231.56187,265.02512,1075.22095
1965,16.367,-286.19223,102.8539,1131.20544,-247.37444,-102.77431,1053.81006,-231.47539,265.15268,1075.17078
1966,16.375,-286.19223,102.8539,1131.20544,-247.51559,-102.69404,1053.97412,-231.09653,264.92734,1075.5896
1967,16.383,-286.19223,102.8539,1131.20544,-248.72809,-102.53366,1054.19299,-230.42587,265.00797,1076.14563
1968,16.392,-286.15268,103.06441,1131.31763,-248.90962,-102.67292,1054.5553,-230.42587,265.00797,1076.14563
1969,16.4,-286.32788,103.28174,1131.6571,-248.90962,-102.67292,1054.5553,-230.25351,265.60651,1076.40967
1970,16.408,-286.32788,103.28174,1131.6571,-249.6785,-102.04205,1054.79102,-230.5685,265.68292,1076.64868
1971,16.417,-286.32788,103.28174,1131.6571,-249.6785,-102.04205,1054.79102,-230.73517,265.63623,1076.79492
1972,16.425,-286.32788,103.28174,1131.6571,-248.83495,-102.47553,1054.67981,-230.72272,265.89297,1077.04932
1973,16.433,-286.32788,103.28174,1131.6571,-248.92117,-102.45813,1054.55127,-231.31403,265.46338,1077.97742
1974,16.442,-286.36746,103.07133,1131.54492,-248.92834,-102.54346,1054.29553,-232.13609,265.2374,1078.19666
1975,16.45,-286.19223,102.8539,1131.20544,-247.5838,-103.00389,1054.04199,-232.45235,265.2955,1078.92371
1976,16.458,-285.90051,102.30265,1131.30994,-247.54135,-102.71201,1053.63599,-232.62602,265.46915,1079.1394
1977,16.467,-285.578,101.53696,1131.47339,-247.61867,-103.00355,1053.57532,-232.62602,265.46915,1079.1394
1978,16.475,-285.49078,101.34196,1131.40063,-247.67935,-103.25703,1053.28455,-232.62602,265.46915,1079.1394
1979,16.483,-285.49078,101.34196,1131.40063,-247.42174,-103.62625,1053.32397,-232.76338,265.35617,1079.13293
1980,16.492,-285.22183,101.09406,1131.22217,-246.9249,-103.10411,1052.84973,-232.89151,265.41061,1079.09131
1981,16.5,-285.22183,101.09406,1131.22217,-246.75977,-103.28714,1052.76331,-233.02165,265.46451,1079.08862
1982,16.508,-285.22183,101.09406,1131.22217,-246.75977,-103.28714,1052.76331,-233.03113,265.06683,1078.60498
1983,16.517,-285.22183,101.09406,1131.22217,-246.51962,-103.07545,1052.54199,-233.32709,265.13565,1078.39465
1984,16.525,-285.22183,101.09406,1131.22217,-246.39581,-102.98565,1052.10889,-233.3246,265.17728,1078.1637
1985,16.533,-285.22183,101.09406,1131.22217,-246.39581,-102.98565,1052.10889,-233.53305,265.20859,1077.49609
1986,16.542,-285.22183,101.09406,1131.22217,-246.10638,-102.97707,1051.9884,-233.56963,264.91492,1077.12402
1987,16.55,-285.22183,101.09406,1131.22217,-245.74245,-102.76285,1052.01978,-233.70665,264.88367,1076.703
1988,16.558,-285.15109,101.3662,1131.10046,-246.19917,-102.68011,1052.11047,-233.55527,265.06784,1076.45178
1989,16.567,-285.15109,101.3662,1131.10046,-246.25362,-102.86552,1052.43823,-233.55527,265.06784,1076.45178
1990,16.575,-285.15109,101.3662,1131.10046,-246.22871,-103.04094,1053.08105,-233.55527,265.06784,1076.45178
1991,16.583,-285.15109,101.3662,1131.10046,-246.22871,-103.04094,1053.08105,-233.55447,265.00397,1076.08594
1992,16.592,-285.58026,102.21006,1131.17078,-246.28804,-102.8214,1053.30969,-233.01349,265.25537,1075.81274
1993,16.6,-285.82971,102.57463,1131.18823,-246.69025,-101.84895,1053.27344,-232.92107,265.39261,1075.68652
1994,16.608,-285.82971,102.57463,1131.18823,-246.80853,-101.8254,1053.28125,-232.33403,265.52991,1075.9104
1995,16.617,-285.82971,102.57463,1131.18823,-246.80853,-101.8254,1053.28125,-231.72038,265.6109,1076.39392
1996,16.625,-286.15268,103.06441,1131.31763,-247.04407,-102.27962,1053.50952,-231.36894,265.65921,1076.29114
1997,16.633,-286.32788,103.28174,1131.6571,-247.19922,-102.04556,1053.61255,-230.44788,265.71225,1076.57104
1998,16.642,-286.32788,103.28174,1131.6571,-248.39809,-102.03848,1053.89233,-230.44788,265.71225,1076.57104
1999,16.65,-286.32788,103.28174,1131.6571,-248.70587,-101.69932,1053.95703,-230.18976,265.59897,1076.44946
2000,16.658,-286.40042,103.499,1131.51257,-249.37584,-101.45978,1054.21252,-230.03111,265.92465,1076.77197
2001,16.667,-286.21655,103.5429,1131.802,-249.37584,-101.45978,1054.21252,-229.65831,266.22339,1076.87341
2002,16.675,-286.21655,103.5429,1131.802,-249.65726,-101.24624,1054.40588,-229.57962,266.25079,1077.00549
2003,16.683,-286.21655,103.5429,1131.802,-249.37584,-101.45978,1054.21252,-230.1777,266.20062,1077.21643
2004,16.692,-285.85791,102.9029,1131.5686,-249.46198,-101.44236,1054.08398,-230.54413,265.48691,1077.93103
2005,16.7,-285.69571,102.73341,1131.6239,-248.59026,-101.66349,1054.13318,-230.60278,265.633,1078.4917
2006,16.708,-285.56851,102.56541,1131.69971,-247.43631,-102.3092,1053.85034,-230.60278,265.633,1078.4917
2007,16.717,-285.26669,102.37008,1131.83447,-247.28951,-102.37666,1053.69556,-230.86298,265.40289,1078.90149
2008,16.725,-285.26669,102.37008,1131.83447,-247.04109,-101.99667,1053.48206,-231.19572,265.54001,1079.21045
2009,16.733,-285.07861,102.14144,1131.87695,-246.78427,-101.74483,1053.32275,-231.38283,265.02371,1079.36365
2010,16.742,-284.76917,101.23923,1131.69934,-246.69025,-101.84895,1053.27344,-231.85181,265.1713,1079.2688
2011,16.75,-284.56778,101.12267,1131.68152,-246.63911,-102.0619,1053.33728,-231.85181,265.1713,1079.2688
2012,16.758,-284.56778,101.12267,1131.68152,-246.34447,-102.50604,1053.2439,-231.77911,265.30048,1079.01245
2013,16.767,-284.56778,101.12267,1131.68152,-246.22871,-103.04094,1053.08105,-231.8847,265.37402,1078.97351
2014,16.775,-284.60303,101.08134,1131.4071,-245.95044,-102.91331,1053.10522,-232.30853,265.48965,1078.89746
2015,16.783,-284.60303,101.08134,1131.4071,-245.55486,-102.56499,1052.92566,-232.29382,265.258,1078.6687
2016,16.792,-284.26123,101.18376,1131.22864,-245.45067,-102.45958,1052.25586,-232.32256,265.05365,1078.49512
2017,16.8,-284.26123,101.18376,1131.22864,-245.4191,-102.23525,1051.896,-232.26122,265.22522,1078.00708
2018,16.808,-284.26123,101.18376,1131.22864,-245.2514,-102.34077,1052.13318,-232.13899,265.22836,1077.94348
2019,16.817,-283.66953,100.92575,1131.10254,-245.2514,-102.34077,1052.13318,-231.7653,265.08469,1077.17615
2020,16.825,-283.90326,100.92772,1131.28882,-245.28297,-102.56509,1052.49304,-231.45262,265.33963,1076.60168
2021,16.833,-283.90326,100.92772,1131.28882,-245.28297,-102.56509,1052.49304,-231.06923,265.11188,1076.51685
2022,16.842,-283.68204,102.12827,1130.88086,-245.38,-102.67562,1052.96558,-230.96007,265.12488,1076.44751
2023,16.85,-283.68204,102.12827,1130.88086,-245.87726,-102.5948,1053.19006,-230.42587,265.00797,1076.14563
2024,16.858,-283.39276,102.86575,1131.1178,-245.92885,-102.4436,1053.3811,-230.42587,265.00797,1076.14563
2025,16.867,-283.39276,102.86575,1131.1178,-245.91547,-102.18819,1053.44385,-229.97713,265.42969,1076.08765
2026,16.875,-283.02963,103.17638,1131.37573,-246.30827,-101.63495,1053.39624,-229.27499,266.01929,1076.29333
2027,16.883,-283.02963,103.17638,1131.37573,-246.40283,-101.51025,1053.44592,-229.17432,265.88123,1076.14282
2028,16.892,-282.95398,103.27821,1131.56042,-246.40283,-101.51025,1053.44592,-228.78929,265.65933,1076.54553
2029,16.9,-282.95398,103.27821,1131.56042,-246.40283,-101.51025,1053.44592,-228.67198,265.6785,1076.63757
2030,16.908,-281.95657,103.68082,1131.74353,-246.40283,-101.51025,1053.44592,-228.25302,265.71225,1076.50598
2031,16.917,-281.95657,103.68082,1131.74353,-246.63161,-101.66229,1053.38147,-227.90678,265.79672,1076.40576
2032,16.925,-281.95657,103.68082,1131.74353,-246.88115,-101.96278,1053.54871,-227.71144,266.50351,1077.57483
2033,16.933,-281.95657,103.68082,1131.74353,-246.7935,-101.73051,1053.77722,-227.48221,266.4469,1077.6781
2034,16.942,-281.95657,103.68082,1131.74353,-246.54393,-101.42998,1053.60986,-227.48221,266.4469,1077.6781
2035,16.95,-281.75537,103.5645,1131.72571,-246.40283,-101.51025,1053.44592,-227.42018,266.61377,1077.7561
2036,16.958,-281.75537,103.5645,1131.72571,-246.40283,-101.51025,1053.44592,-227.54131,266.5397,1077.90613
2037,16.967,-281.75537,103.5645,1131.72571,-246.40283,-101.51025,1053.44592,-227.65991,266.29639,1078.08032
2038,16.975,-281.75537,103.5645,1131.72571,-246.40283,-101.51025,1053.44592,-228.08556,266.00958,1078.39233
2039,16.983,-281.7597,103.09927,1131.94788,-245.76059,-102.27881,1053.4873,-228.07063,265.77811,1078.16382
2040,16.992,-282.17068,102.76832,1131.78687,-245.76059,-102.27881,1053.4873,-228.73291,265.40463,1078.82483
2041,17,-281.99911,102.08087,1131.79639,-245.69562,-102.40844,1053.40527,-228.97211,265.60938,1079.04541
2042,17.008,-282.01712,101.77281,1131.72363,-245.38,-102.67562,1052.96558,-229.32707,265.37701,1078.91077
2043,17.017,-281.6969,101.4072,1131.81738,-244.95099,-102.48605,1052.98083,-229.68674,265.46994,1078.7605
2044,17.025,-281.6969,101.4072,1131.81738,-244.7809,-102.6124,1052.99939,-229.67188,265.2384,1078.53174
2045,17.033,-281.51028,100.81935,1131.89648,-244.16826,-102.32877,1052.41687,-229.73827,265.25024,1078.42493
2046,17.042,-281.51028,100.81935,1131.89648,-244.16826,-102.32877,1052.41687,-229.85356,265.08521,1078.30066
2047,17.05,-281.62811,100.81644,1131.91565,-244.07185,-102.21913,1051.94409,-230.05844,264.91714,1078.02283
2048,17.058,-281.51028,100.81935,1131.89648,-244.07185,-102.21913,1051.94409,-230.05844,264.91714,1078.02283
2049,17.067,-281.44107,100.28192,1132.00146,-244.04021,-101.99463,1051.58423,-230.0643,264.97626,1077.82751
2050,17.075,-281.62811,100.81644,1131.91565,-244.04021,-101.99463,1051.58423,-230.0643,264.97626,1077.82751
2051,17.083,-281.51245,100.60624,1131.86987,-244.12582,-102.13887,1051.9823,-229.94212,264.97937,1077.76404
2052,17.092,-281.6969,101.4072,1131.81738,-244.12582,-102.13887,1051.9823,-229.72812,264.63095,1077.39453
2053,17.1,-281.85587,101.5763,1131.76013,-244.12582,-102.13887,1051.9823,-229.51208,265.06143,1076.83777
2054,17.108,-281.71289,102.30717,1131.51758,-244.28461,-102.31111,1053.01257,-229.41078,265.23584,1076.75452
2055,17.117,-281.58377,102.87717,1131.73535,-244.29411,-102.1347,1053.20337,-229.14734,265.52002,1076.75171
2056,17.125,-281.59399,103.36812,1131.76221,-244.30208,-102.27185,1053.37793,-228.78929,265.65933,1076.54553
2057,17.133,-281.59399,103.36812,1131.76221,-244.45139,-102.14555,1053.37842,-228.41698,265.56696,1076.49939
2058,17.142,-281.59399,103.36812,1131.76221,-244.81464,-101.94492,1053.50281,-228.16104,265.79944,1076.28088
2059,17.15,-281.59399,103.36812,1131.76221,-244.71069,-101.94565,1053.59814,-227.66922,265.86853,1076.14673
2060,17.158,-281.59399,103.36812,1131.76221,-245.24506,-102.19498,1053.63232,-226.96687,266.02185,1076.63757
2061,17.167,-281.59399,103.36812,1131.76221,-245.61778,-102.15074,1053.75989,-226.89102,266.25296,1076.88135
2062,17.175,-281.59399,103.36812,1131.76221,-245.74046,-102.13549,1053.66321,-226.34256,265.95853,1076.79443
2063,17.183,-281.59399,103.36812,1131.76221,-246.05963,-101.58093,1053.68518,-225.94597,265.9231,1077.13
2064,17.192,-281.59399,103.36812,1131.76221,-245.78795,-102.02443,1053.74146,-225.96147,266.15439,1077.35852
2065,17.2,-281.46243,103.39966,1131.87036,-246.18709,-101.55462,1053.59631,-225.96147,266.15439,1077.35852
2066,17.208,-281.59399,103.36812,1131.76221,-246.05963,-101.58093,1053.68518,-226.2845,266.21341,1077.67908
2067,17.217,-281.46243,103.39966,1131.87036,-246.18709,-101.55462,1053.59631,-226.65282,266.39615,1077.91943
2068,17.225,-281.46243,103.39966,1131.87036,-246.18709,-101.55462,1053.59631,-227.24156,266.50412,1078.07373
2069,17.233,-281.59399,103.36812,1131.76221,-245.74046,-102.13549,1053.66321,-227.40097,266.7128,1078.53088
2070,17.242,-281.59399,103.36812,1131.76221,-245.65665,-102.27947,1053.58252,-227.69633,266.14777,1078.75684
2071,17.25,-281.2738,103.00266,1131.85608,-245.76059,-102.27881,1053.4873,-227.66205,266.26364,1078.9812
2072,17.258,-281.2738,103.00266,1131.85608,-245.14526,-102.10851,1053.39648,-227.81593,265.94559,1079.04834
2073,17.267,-281.13196,102.54321,1131.93726,-244.9068,-102.30836,1053.15771,-227.9789,265.8913,1079.25659
2074,17.275,-281.29767,102.27431,1132.12292,-244.68008,-102.14412,1053.16895,-227.9789,265.8913,1079.25659
2075,17.283,-280.58167,101.51882,1132.06262,-244.68008,-102.14412,1053.16895,-228.28329,266.21136,1079.24463
2076,17.292,-280.35962,101.42161,1131.96875,-244.2048,-102.22445,1052.49744,-228.28329,266.21136,1079.24463
2077,17.3,-280.0578,101.22718,1132.10339,-244.16826,-102.32877,1052.41687,-228.56189,266.12845,1078.96191
2078,17.308,-280.41592,101.78777,1131.87683,-244.2048,-102.22445,1052.49744,-228.47003,266.1651,1078.53455
2079,17.317,-280.5463,101.9557,1131.80286,-244.12582,-102.13887,1051.9823,-229.2571,265.52222,1078.17749
2080,17.325,-280.5463,101.9557,1131.80286,-244.12735,-101.91351,1051.59265,-229.45308,265.30768,1078.1532
2081,17.333,-280.67792,101.92422,1131.6947,-244.12735,-101.91351,1051.59265,-229.2571,265.52222,1078.17749
2082,17.342,-280.67792,101.92422,1131.6947,-243.83231,-101.99618,1051.77478,-229.10797,265.01721,1077.76074
2083,17.35,-280.67792,101.92422,1131.6947,-243.58485,-102.30036,1052.23657,-228.89394,265.97797,1077.26477
2084,17.358,-280.79364,102.13453,1131.74036,-243.62274,-102.40971,1052.8728,-229.03003,265.53918,1076.84375
2085,17.367,-281.2738,103.00266,1131.85608,-243.96376,-102.17912,1052.77612,-228.98151,265.50024,1076.71558
2086,17.375,-281.2738,103.00266,1131.85608,-244.06096,-102.28972,1053.2489,-228.78929,265.65933,1076.54553
2087,17.383,-281.59399,103.36812,1131.76221,-244.06096,-102.28972,1053.2489,-228.78929,265.65933,1076.54553
2088,17.392,-281.59399,103.36812,1131.76221,-244.53719,-102.01587,1053.44153,-228.00453,265.89612,1076.02722
2089,17.4,-281.59399,103.36812,1131.76221,-244.71069,-101.94565,1053.59814,-227.92792,265.77527,1075.94067
2090,17.408,-281.59399,103.36812,1131.76221,-244.63753,-101.73232,1053.68872,-227.85893,265.88077,1075.99316
2091,17.417,-281.59399,103.36812,1131.76221,-244.70261,-101.60281,1053.771,-226.84317,266.02112,1076.57825
2092,17.425,-281.59399,103.36812,1131.76221,-244.70261,-101.60281,1053.771,-226.84317,266.02112,1076.57825
2093,17.433,-281.59399,103.36812,1131.76221,-245.55539,-100.97394,1053.91882,-226.51027,266.2973,1076.95435
2094,17.442,-281.24496,103.64348,1131.91431,-245.55539,-100.97394,1053.91882,-225.82458,266.1163,1076.87402
2095,17.45,-281.24496,103.64348,1131.91431,-245.98647,-101.36758,1053.77588,-225.74474,266.33194,1077.16602
2096,17.458,-281.24496,103.64348,1131.91431,-245.98647,-101.36758,1053.77588,-225.92261,266.46393,1077.18127
2097,17.467,-281.24496,103.64348,1131.91431,-246.11392,-101.34126,1053.68701,-225.82419,266.26767,1077.36511
2098,17.475,-281.24496,103.64348,1131.91431,-246.11392,-101.34126,1053.68701,-226.27951,266.35989,1077.65747
2099,17.483,-281.24496,103.64348,1131.91431,-246.11392,-101.34126,1053.68701,-226.8017,266.45569,1077.9187
2100,17.492,-281.59399,103.36812,1131.76221,-246.11392,-101.34126,1053.68701,-227.27086,266.83783,1078.18359
2101,17.5,-281.59399,103.36812,1131.76221,-246.11392,-101.34126,1053.68701,-227.40097,266.7128,1078.53088
2102,17.508,-281.59399,103.36812,1131.76221,-245.74046,-102.13549,1053.66321,-227.69633,266.14777,1078.75684
2103,17.517,-281.43512,103.1992,1131.81946,-245.76059,-102.27881,1053.4873,-227.69633,266.14777,1078.75684
2104,17.525,-281.43512,103.1992,1131.81946,-245.14526,-102.10851,1053.39648,-228.06859,265.9682,1078.90942
2105,17.533,-281.2738,103.00266,1131.85608,-245.14526,-102.10851,1053.39648,-228.01318,265.77539,1079.03235
2106,17.542,-281.26355,102.51168,1131.8291,-244.74507,-102.0145,1053.25098,-228.22791,266.01855,1079.36755
2107,17.55,-281.26355,102.51168,1131.8291,-244.68008,-102.14412,1053.16895,-228.39772,265.93088,1079.17444
2108,17.558,-281.26355,102.51168,1131.8291,-244.41281,-102.1599,1052.71472,-229.04054,265.41733,1079.22766
2109,17.567,-280.79364,102.13453,1131.74036,-244.17165,-102.1777,1052.58569,-229.10583,265.53265,1078.99524
2110,17.575,-280.69583,101.6161,1131.62183,-244.16826,-102.32877,1052.41687,-229.62552,265.4101,1078.87
2111,17.583,-280.69583,101.6161,1131.62183,-244.07185,-102.21913,1051.94409,-229.67188,265.2384,1078.53174
2112,17.592,-281.04007,100.44166,1131.80774,-244.07185,-102.21913,1051.94409,-229.85356,265.08521,1078.30066
2113,17.6,-281.11115,100.81942,1131.68286,-244.04021,-101.99463,1051.58423,-229.63051,264.9758,1077.95081
2114,17.608,-281.27695,101.73136,1131.56555,-244.07185,-102.21913,1051.94409,-229.60803,264.89508,1077.70581
2115,17.617,-281.25897,102.03939,1131.63843,-244.13661,-102.10442,1052.05701,-229.59277,264.66364,1077.47717
2116,17.625,-281.37466,102.24965,1131.68408,-244.16826,-102.32877,1052.41687,-229.09491,265.39709,1076.92847
2117,17.633,-281.58377,102.87717,1131.73535,-244.62714,-102.21117,1052.51941,-228.86421,265.51938,1076.80762
2118,17.642,-281.59399,103.36812,1131.76221,-244.85388,-102.37544,1052.5083,-228.53485,265.63266,1076.64246
2119,17.65,-281.59399,103.36812,1131.76221,-244.9068,-102.30836,1053.15771,-228.41698,265.56696,1076.49939
2120,17.658,-281.59399,103.36812,1131.76221,-245.45293,-102.19359,1053.44177,-228.34039,265.44614,1076.41284
2121,17.667,-281.59399,103.36812,1131.76221,-245.76059,-102.27881,1053.4873,-227.49075,265.72354,1076.21313
2122,17.675,-281.59399,103.36812,1131.76221,-245.76059,-102.27881,1053.4873,-226.84317,266.02112,1076.57825
2123,17.683,-281.59399,103.36812,1131.76221,-246.40283,-101.51025,1053.44592,-226.10538,265.73795,1076.67261
2124,17.692,-281.75537,103.5645,1131.72571,-246.40283,-101.51025,1053.44592,-225.70169,265.71451,1076.91479
2125,17.7,-281.75537,103.5645,1131.72571,-246.63837,-101.9646,1053.67419,-225.70169,265.71451,1076.91479
2126,17.708,-281.59399,103.36812,1131.76221,-246.86714,-102.11657,1053.60974,-225.49561,265.50159,1077.00732
