Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
820,6.825,-132.73151,-129.49222,965.18555,49.21817,-150.97614,913.85107,35.01482,-92.0963,855.76306
821,6.833,-132.09987,-129.27762,964.68958,50.3572,-151.924,914.04761,35.23147,-92.45967,855.87646
822,6.842,-132.09987,-129.27762,964.68958,50.3572,-151.924,914.04761,35.5523,-92.5976,855.46075
823,6.85,-132.09987,-129.27762,964.68958,50.3572,-151.924,914.04761,35.78783,-92.66019,855.35345
824,6.858,-132.26958,-129.57202,964.27081,50.3572,-151.924,914.04761,35.97718,-92.4939,855.17755
825,6.867,-131.88582,-129.67865,964.30573,51.5309,-152.69141,914.02704,35.97718,-92.4939,855.17755
826,6.875,-131.51152,-129.59315,964.23492,51.76314,-152.78235,913.84503,36.4578,-92.97681,855.26239
827,6.883,-131.28455,-129.77087,964.30072,51.9077,-152.70264,913.63916,36.4578,-92.97681,855.26239
828,6.892,-131.05881,-129.8634,964.10388,51.79183,-152.35435,913.43561,36.86101,-92.54004,854.98724
829,6.9,-131.05881,-129.8634,964.10388,51.99619,-152.17836,913.54675,36.86101,-92.54004,854.98724
830,6.908,-131.05881,-129.8634,964.10388,52.04413,-151.94115,913.66913,36.77118,-91.73419,854.99109
831,6.917,-131.05881,-129.8634,964.10388,52.04413,-151.94115,913.66913,37.49892,-91.9999,855.02673
832,6.925,-131.05881,-129.8634,964.10388,52.04413,-151.94115,913.66913,37.47488,-91.15907,855.3678
833,6.933,-130.75497,-129.89711,963.93646,52.23676,-151.62442,913.58575,36.9939,-90.67546,855.28296
834,6.942,-130.9157,-129.94241,964.34064,52.58072,-151.15443,913.57458,36.9939,-90.67546,855.28296
835,6.95,-130.8647,-129.64897,964.44434,52.4921,-150.53955,913.41742,36.9939,-90.67546,855.28296
836,6.958,-131.21254,-129.3779,964.70911,52.4921,-150.53955,913.41742,36.3173,-90.28372,855.32495
837,6.967,-131.48232,-129.03969,964.78979,49.9344,-149.65991,913.17627,36.43185,-90.00816,855.15564
838,6.975,-131.67456,-128.89867,964.72253,49.7052,-149.59839,913.32587,36.4901,-88.83243,855.36041
839,6.983,-132.1765,-128.96729,964.57874,49.16265,-149.42958,913.02844,35.9521,-88.80413,855.23425
840,6.992,-132.24298,-129.19861,964.45288,48.98955,-149.17159,912.49762,35.9521,-88.80413,855.23425
841,7,-132.1765,-128.96729,964.57874,48.94174,-149.40924,912.37524,35.50677,-88.75787,855.20142
842,7.008,-132.55084,-129.05296,964.64954,48.94174,-149.40924,912.37524,35.50677,-88.75787,855.20142
843,7.017,-132.68916,-129.30357,964.40857,48.57622,-149.36459,912.44147,35.36269,-88.66833,855.13074
844,7.025,-132.68916,-129.30357,964.40857,48.59766,-149.97935,912.35779,35.02872,-88.63326,855.10614
845,7.033,-132.64844,-129.62779,964.37317,47.58903,-149.90915,912.40131,33.58242,-90.82403,854.1908
846,7.042,-133.43123,-130.68475,964.46735,47.58903,-149.90915,912.40131,33.14169,-92.12691,854.23914
847,7.05,-133.69237,-130.58829,963.7298,47.29337,-150.1886,911.92981,33.75072,-91.76701,854.19257
848,7.058,-133.65883,-130.86977,964.32318,47.21576,-150.56526,911.56763,33.4031,-92.4072,854.15875
849,7.067,-134.07114,-130.69437,963.49304,47.21576,-150.56526,911.56763,33.19373,-92.75405,854.03009
850,7.075,-134.07114,-130.69437,963.49304,47.21576,-150.56526,911.56763,33.19373,-92.75405,854.03009
851,7.083,-134.07114,-130.69437,963.49304,47.99059,-151.22437,911.2807,33.4698,-92.76044,853.75372
852,7.092,-134.07114,-130.69437,963.49304,47.78132,-151.05649,911.20917,33.50954,-93.37551,853.91882
853,7.1,-133.77486,-130.66769,963.39294,48.58746,-151.24931,911.03369,33.65391,-93.46499,853.98969
854,7.108,-133.6881,-130.87843,963.13,48.34095,-151.33208,910.63531,33.50954,-93.37551,853.91882
855,7.117,-132.41478,-130.44836,963.26514,48.82377,-151.26302,910.71417,33.61417,-92.84989,853.82458
856,7.125,-132.84584,-130.92558,963.22791,49.03925,-150.87697,909.88593,33.82664,-92.64723,853.69666
857,7.133,-132.22281,-130.66002,963.24402,49.22409,-151.01524,909.96143,34.34689,-92.50607,853.47003
858,7.142,-132.22281,-130.66002,963.24402,49.14993,-151.033,909.84174,34.93145,-91.10636,853.62128
859,7.15,-132.22281,-130.66002,963.24402,49.22409,-151.01524,909.96143,35.089,-91.19063,853.68683
860,7.158,-132.36539,-130.95226,962.99377,49.47774,-150.5583,909.66998,35.20343,-90.91525,853.51758
861,7.167,-131.99307,-130.5217,962.89117,49.55191,-150.54054,909.78973,35.20343,-90.91525,853.51758
862,7.175,-132.22281,-130.66002,963.24402,49.46384,-150.3678,909.21771,35.20343,-90.91525,853.51758
863,7.183,-132.40057,-130.57716,963.12262,49.50637,-150.17856,909.90948,35.18204,-90.9575,853.26196
864,7.192,-132.22281,-130.66002,963.24402,49.59974,-149.61305,910.03937,35.18204,-90.9575,853.26196
865,7.2,-132.22281,-130.66002,963.24402,49.44396,-149.65605,909.78094,35.02448,-90.87324,853.19641
866,7.208,-132.41478,-130.44836,963.26514,49.44396,-149.65605,909.78094,34.79839,-90.13188,853.6908
867,7.217,-132.41478,-130.44836,963.26514,48.96936,-149.11876,909.81012,34.43113,-90.10063,853.62415
868,7.225,-132.78741,-130.12828,963.19354,48.96936,-149.11876,909.81012,34.43113,-90.10063,853.62415
869,7.233,-132.99422,-129.91609,963.51007,48.55048,-149.43451,910.18384,34.43113,-90.10063,853.62415
870,7.242,-134.07114,-130.69437,963.49304,47.84425,-150.69864,910.49164,34.29522,-90.04433,853.85114
871,7.25,-134.07114,-130.69437,963.49304,47.76881,-150.93727,910.36212,34.29522,-90.04433,853.85114
872,7.258,-134.28676,-131.15494,963.53021,47.17188,-150.9122,910.60925,33.57149,-90.67989,854.06708
873,7.267,-134.28676,-131.15494,963.53021,46.87031,-150.8701,910.7655,33.42088,-90.74586,854.13068
874,7.275,-134.28676,-131.15494,963.53021,46.87031,-150.8701,910.7655,33.42088,-90.74586,854.13068
875,7.283,-134.28676,-131.15494,963.53021,46.87031,-150.8701,910.7655,32.77308,-91.99021,854.21191
876,7.292,-134.46455,-131.07224,963.40894,46.87031,-150.8701,910.7655,31.9539,-93.34608,854.01392
877,7.3,-134.53105,-131.30319,963.28314,46.87031,-150.8701,910.7655,31.9539,-93.34608,854.01392
878,7.308,-134.80345,-131.90486,963.64288,46.64545,-151.11282,910.63348,31.9539,-93.34608,854.01392
879,7.317,-134.53105,-131.30319,963.28314,46.72147,-151.42781,910.86047,32.56303,-92.9856,853.96716
880,7.325,-134.33035,-131.5658,963.2019,47.21844,-151.16162,910.49133,32.50562,-93.10896,854.07605
881,7.333,-134.3074,-131.74585,962.99951,47.21844,-151.16162,910.49133,32.56963,-93.83415,854.33508
882,7.342,-134.3074,-131.74585,962.99951,47.52046,-151.33728,910.67529,32.62451,-93.72875,854.24176
883,7.35,-134.3074,-131.74585,962.99951,47.64761,-151.51486,910.62671,33.37341,-93.31926,854.14612
884,7.358,-134.09377,-131.97842,962.97906,47.93932,-151.56403,910.4668,33.65391,-93.46499,853.98969
885,7.367,-133.72665,-132.07886,962.80804,48.01353,-151.54617,910.58643,33.65391,-93.46499,853.98969
886,7.375,-133.61671,-132.22778,962.76117,48.38782,-151.47295,910.52527,34.02172,-93.49612,854.0564
887,7.383,-133.61671,-132.22778,962.76117,49.03188,-151.24098,910.53247,34.02172,-93.49612,854.0564
888,7.392,-133.61671,-132.22778,962.76117,49.38427,-150.9379,910.23907,34.02172,-93.49612,854.0564
889,7.4,-133.03497,-132.18958,962.83698,49.58391,-151.07268,910.33862,34.23094,-93.14935,854.185
890,7.408,-132.81926,-131.72925,962.7998,49.58391,-151.07268,910.33862,34.82656,-92.55968,854.09595
891,7.417,-132.23582,-131.3118,962.64618,49.78825,-150.89626,910.44952,35.089,-91.19063,853.68683
892,7.425,-132.23582,-131.3118,962.64618,49.77176,-150.76846,910.58405,35.089,-91.19063,853.68683
893,7.433,-132.43196,-131.18333,962.86792,49.86821,-150.57002,910.75061,35.29447,-91.20262,853.68817
894,7.442,-132.43196,-131.18333,962.86792,49.86821,-150.57002,910.75061,35.20343,-90.91525,853.51758
895,7.45,-132.22281,-130.66002,963.24402,49.65022,-150.43451,910.62769,34.95539,-90.86478,853.64038
896,7.458,-132.22281,-130.66002,963.24402,49.63151,-150.25612,910.82318,34.95539,-90.86478,853.64038
897,7.467,-132.41478,-130.44836,963.26514,49.49495,-150.2856,911.70941,34.79839,-90.13188,853.6908
898,7.475,-133.0435,-130.50145,963.31213,49.30029,-150.06351,911.72339,34.79839,-90.13188,853.6908
899,7.483,-133.99049,-131.1283,963.43011,48.34398,-149.99182,911.11835,34.43113,-90.10063,853.62415
900,7.492,-134.28676,-131.15494,963.53021,47.8286,-150.17731,911.11249,33.68601,-90.40452,853.89777
901,7.5,-134.28676,-131.15494,963.53021,47.60468,-150.70007,910.73779,33.57149,-90.67989,854.06708
902,7.508,-134.28676,-131.15494,963.53021,46.89843,-150.7655,910.93024,33.42088,-90.74586,854.13068
903,7.517,-134.28676,-131.15494,963.53021,46.87031,-150.8701,910.7655,33.42088,-90.74586,854.13068
904,7.525,-134.35326,-131.38591,963.40442,46.87031,-150.8701,910.7655,33.42088,-90.74586,854.13068
905,7.533,-134.46455,-131.07224,963.40894,46.87031,-150.8701,910.7655,32.77308,-91.99021,854.21191
906,7.542,-134.53105,-131.30319,963.28314,46.45713,-151.19307,910.25647,32.56303,-92.9856,853.96716
907,7.55,-134.80345,-131.90486,963.64288,46.45713,-151.19307,910.25647,31.9539,-93.34608,854.01392
908,7.558,-135.41519,-130.79451,962.94434,46.57282,-151.39345,910.16467,31.9539,-93.34608,854.01392
909,7.567,-134.4852,-131.66312,962.87823,46.80528,-151.48445,909.98236,32.51288,-93.08496,853.37012
910,7.575,-134.4852,-131.66312,962.87823,46.80528,-151.48445,909.98236,32.51288,-93.08496,853.37012
911,7.583,-134.4852,-131.66312,962.87823,46.80528,-151.48445,909.98236,32.46352,-93.36541,853.18536
912,7.592,-134.4852,-131.66312,962.87823,47.38073,-151.77878,909.89764,32.89292,-93.83407,853.258
913,7.6,-134.61328,-131.64609,962.6637,47.44851,-151.58296,909.1264,33.04372,-93.76795,853.1944
914,7.608,-134.11739,-131.8909,962.47491,47.46067,-151.6722,909.03387,33.04372,-93.76795,853.1944
915,7.617,-133.90804,-131.96907,962.46655,47.37513,-151.3759,908.61603,33.00394,-93.15305,853.0293
916,7.625,-133.58214,-132.3333,962.10083,47.44686,-151.48198,908.58148,33.00394,-93.15305,853.0293
917,7.633,-133.35634,-132.42586,961.90417,48.31974,-151.03778,908.17639,33.11828,-92.87742,852.86011
918,7.642,-133.08644,-132.00645,961.71844,48.31974,-151.03778,908.17639,33.67398,-93.00815,852.63153
919,7.65,-132.71213,-131.92096,961.64771,48.58973,-150.879,908.24463,33.67398,-93.00815,852.63153
920,7.658,-132.71213,-131.92096,961.64771,48.58973,-150.879,908.24463,33.67398,-93.00815,852.63153
921,7.667,-132.19672,-131.39224,961.93048,48.58973,-150.879,908.24463,34.59023,-91.26977,852.78162
922,7.675,-132.71213,-131.92096,961.64771,48.9006,-150.62817,908.49963,34.59023,-91.26977,852.78162
923,7.683,-132.19672,-131.39224,961.93048,48.9006,-150.62817,908.49963,34.79965,-90.92326,852.91034
924,7.692,-132.19672,-131.39224,961.93048,48.9006,-150.62817,908.49963,34.79965,-90.92326,852.91034
925,7.7,-132.19672,-131.39224,961.93048,49.1005,-149.97301,908.9942,34.76361,-90.78999,852.79724
926,7.708,-132.11732,-130.85945,962.29767,48.74939,-148.79474,908.8324,34.06895,-89.18566,852.73132
927,7.717,-132.35091,-130.57784,962.66315,48.74939,-148.79474,908.8324,34.06895,-89.18566,852.73132
928,7.725,-132.59206,-130.6817,963.04462,48.44585,-148.67465,908.54724,34.06895,-89.18566,852.73132
929,7.733,-132.92999,-130.42064,962.9433,48.56152,-148.87517,908.45544,34.00646,-89.29438,852.82758
930,7.742,-133.30075,-130.3322,963.19812,48.44585,-148.67465,908.54724,34.00646,-89.29438,852.82758
931,7.75,-133.6881,-130.87843,963.13,47.52222,-149.68282,908.31586,34.00646,-89.29438,852.82758
932,7.758,-134.04822,-130.87434,963.29059,47.09275,-150.28838,908.28479,34.00646,-89.29438,852.82758
933,7.767,-134.28676,-131.15494,963.53021,47.09275,-150.28838,908.28479,34.00646,-89.29438,852.82758
934,7.775,-134.44167,-131.25215,963.20642,47.20848,-150.48875,908.19293,33.18743,-90.00108,852.74524
935,7.783,-134.46455,-131.07224,963.40894,47.32474,-150.83742,908.39673,33.18743,-90.00108,852.74524
936,7.792,-134.46455,-131.07224,963.40894,47.31448,-150.95404,908.24121,33.18743,-90.00108,852.74524
937,7.8,-135.41519,-130.79451,962.94434,47.31448,-150.95404,908.24121,32.65042,-92.64585,853.05914
938,7.808,-135.39218,-130.9747,962.74188,47.31448,-150.95404,908.24121,33.2596,-92.28612,853.01276
939,7.817,-134.4852,-131.66312,962.87823,47.19069,-151.25189,908.52405,33.2596,-92.28612,853.01276
940,7.825,-134.4852,-131.66312,962.87823,47.19069,-151.25189,908.52405,32.99073,-92.77999,852.7818
941,7.833,-134.61328,-131.64609,962.6637,47.31448,-150.95404,908.24121,32.99073,-92.77999,852.7818
942,7.842,-134.61328,-131.64609,962.6637,47.19069,-151.25189,908.52405,32.99073,-92.77999,852.7818
943,7.85,-134.3094,-131.67966,962.49622,47.31448,-150.95404,908.24121,32.99073,-92.77999,852.7818
944,7.858,-134.3094,-131.67966,962.49622,47.31448,-150.95404,908.24121,33.11828,-92.87742,852.86011
945,7.867,-133.80435,-132.14262,962.30688,47.57067,-151.1842,908.29865,33.11828,-92.87742,852.86011
946,7.875,-133.31223,-131.91391,961.9151,48.31974,-151.03778,908.17639,33.21551,-92.9399,852.71631
947,7.883,-132.71213,-131.92096,961.64771,48.31974,-151.03778,908.17639,33.21551,-92.9399,852.71631
948,7.892,-132.71213,-131.92096,961.64771,48.31974,-151.03778,908.17639,33.51562,-92.33546,852.60132
949,7.9,-132.71213,-131.92096,961.64771,48.58973,-150.879,908.24463,33.97392,-92.40379,852.5166
950,7.908,-132.19672,-131.39224,961.93048,48.58973,-150.879,908.24463,34.39011,-91.74852,851.80249
951,7.917,-131.71468,-130.99254,961.57288,49.04348,-150.69727,908.22681,34.39011,-91.74852,851.80249
952,7.925,-131.71468,-130.99254,961.57288,49.04348,-150.69727,908.22681,34.82812,-91.25666,852.02808
953,7.933,-131.71468,-130.99254,961.57288,49.41717,-150.17024,908.17938,34.94246,-91.18094,851.95782
954,7.942,-131.26961,-130.90627,961.75946,50.00677,-149.11086,908.30267,35.29105,-90.65889,852.0506
955,7.95,-131.5369,-131.07547,961.6944,49.55983,-147.87836,908.45691,35.25114,-90.72533,852.52441
956,7.958,-131.64809,-130.76143,961.69879,49.55983,-147.87836,908.45691,34.37466,-89.63475,851.81171
957,7.967,-131.75592,-131.07573,961.98572,49.30131,-148.24452,908.64227,34.13797,-89.21867,851.87946
958,7.975,-132.11732,-130.85945,962.29767,48.93532,-148.34755,908.40796,34.13797,-89.21867,851.87946
959,7.983,-132.35091,-130.57784,962.66315,48.56152,-148.87517,908.45544,34.01917,-89.28286,852.13501
960,7.992,-132.92999,-130.42064,962.9433,48.56152,-148.87517,908.45544,34.31213,-89.24544,852.55176
961,8,-133.33401,-130.54195,962.98889,48.56152,-148.87517,908.45544,34.06895,-89.18566,852.73132
962,8.008,-133.72137,-131.08803,962.92072,47.63793,-149.88322,908.22406,34.06895,-89.18566,852.73132
963,8.017,-134.02527,-131.0545,963.0882,47.20848,-150.48875,908.19293,34.00646,-89.29438,852.82758
964,8.025,-134.4852,-131.66312,962.87823,47.20848,-150.48875,908.19293,34.00646,-89.29438,852.82758
965,8.033,-134.4852,-131.66312,962.87823,47.31448,-150.95404,908.24121,33.79692,-89.64094,852.69879
966,8.042,-135.39218,-130.9747,962.74188,47.31448,-150.95404,908.24121,33.18743,-90.00108,852.74524
967,8.05,-135.52017,-130.95766,962.5274,47.31448,-150.95404,908.24121,32.11886,-91.65149,852.94104
968,8.058,-135.52017,-130.95766,962.5274,46.92076,-151.411,908.45599,31.40962,-93.05798,853.02808
969,8.067,-135.76761,-130.75305,962.47021,46.92076,-151.411,908.45599,31.33421,-93.09796,852.74561
970,8.075,-135.52017,-130.95766,962.5274,46.92076,-151.411,908.45599,31.8448,-93.29846,852.32941
971,8.083,-135.52017,-130.95766,962.5274,46.92076,-151.411,908.45599,31.8448,-93.29846,852.32941
972,8.092,-134.61328,-131.64609,962.6637,46.92076,-151.411,908.45599,32.21259,-93.33028,852.39624
973,8.1,-134.61328,-131.64609,962.6637,46.92076,-151.411,908.45599,32.36552,-93.24941,852.3197
974,8.108,-134.53198,-131.70728,962.44073,46.92076,-151.411,908.45599,32.36507,-93.89787,852.20349
975,8.117,-134.14671,-131.8022,962.05042,46.92076,-151.411,908.45599,32.46227,-93.96043,852.05963
976,8.125,-133.80405,-132.68452,961.94946,47.44686,-151.48198,908.58148,32.72616,-94.11295,851.91058
977,8.133,-133.54091,-132.90269,961.64337,47.57067,-151.1842,908.29865,32.72616,-94.11295,851.91058
978,8.142,-133.54091,-132.90269,961.64337,47.57067,-151.1842,908.29865,32.62735,-94.67487,851.54132
979,8.15,-133.34241,-133.03008,961.73529,48.31974,-151.03778,908.17639,32.6672,-94.60841,851.06824
980,8.158,-133.34241,-133.03008,961.73529,48.31974,-151.03778,908.17639,33.87986,-93.78909,851.27747
981,8.167,-132.85449,-132.73727,961.00287,48.31974,-151.03778,908.17639,33.90502,-93.63987,850.49597
982,8.175,-132.69827,-132.52538,961.47882,48.51147,-151.27094,908.14557,33.86594,-93.70483,850.96942
983,8.183,-132.69267,-132.04637,961.51581,48.51147,-151.27094,908.14557,34.79101,-93.10078,850.18683
984,8.192,-132.69267,-132.04637,961.51581,48.61159,-151.08711,908.0166,34.75034,-92.42745,850.10852
985,8.2,-132.69267,-132.04637,961.51581,48.61159,-151.08711,908.0166,34.04432,-91.68434,851.07324
986,8.208,-132.69267,-132.04637,961.51581,48.31974,-151.03778,908.17639,34.36182,-91.08176,851.20929
987,8.217,-132.69267,-132.04637,961.51581,48.31974,-151.03778,908.17639,34.02966,-90.88943,851.50531
988,8.225,-132.71213,-131.92096,961.64771,48.06357,-150.80765,908.11896,33.99749,-90.4464,851.31323
989,8.233,-133.08644,-132.00645,961.71844,48.06357,-150.80765,908.11896,33.95788,-89.8315,851.14838
990,8.242,-133.57275,-132.29823,961.78986,48.06357,-150.80765,908.11896,33.91792,-89.89805,851.62213
991,8.25,-133.9547,-132.01343,962.02917,47.31448,-150.95404,908.24121,33.8096,-89.62946,852.00616
992,8.258,-133.9547,-132.01343,962.02917,47.31448,-150.95404,908.24121,33.58289,-89.53754,852.38446
993,8.267,-134.45056,-131.76874,962.21796,47.31448,-150.95404,908.24121,33.00148,-90.04335,852.37579
994,8.275,-134.53198,-131.70728,962.44073,46.87318,-151.04034,908.03625,33.00148,-90.04335,852.37579
995,8.283,-135.64534,-131.68295,962.15692,46.87318,-151.04034,908.03625,32.27574,-90.98414,852.14642
996,8.292,-136.63033,-132.38368,962.44061,46.66881,-151.21712,907.92548,31.97546,-91.58873,852.26129
997,8.3,-136.89757,-132.55292,962.37567,46.47197,-151.6216,907.93988,31.52986,-92.79977,852.25909
998,8.308,-136.91031,-132.85477,962.13416,46.3482,-151.91931,908.22272,31.56979,-93.03173,852.03107
999,8.317,-136.68059,-132.71642,961.78113,46.3482,-151.91931,908.22272,31.64236,-93.31007,851.62018
1000,8.325,-136.68059,-132.71642,961.78113,45.77145,-152.77429,908.38135,30.93401,-94.2323,851.29736
1001,8.333,-136.60991,-132.98483,961.53497,46.2453,-152.20877,908.16046,30.97379,-94.1657,850.8244
1002,8.342,-135.50316,-133.82034,961.7395,45.86567,-152.90085,907.90875,31.02697,-95.27444,850.47211
1003,8.35,-135.37657,-133.99503,961.68134,45.88448,-153.07947,907.71356,31.08179,-95.60149,850.45593
1004,8.358,-134.98734,-134.24879,961.48969,45.88448,-153.07947,907.71356,31.19633,-95.32649,850.28668
1005,8.367,-134.98734,-134.24879,961.48969,46.54497,-152.46333,907.43195,31.53141,-95.3614,850.31165
1006,8.375,-134.57011,-134.0751,960.66107,46.54497,-152.46333,907.43195,31.54248,-95.15986,849.72211
1007,8.383,-134.36897,-133.89021,960.77142,46.62975,-152.52228,907.21619,31.54248,-95.15986,849.72211
1008,8.392,-134.36897,-133.89021,960.77142,46.86231,-152.61356,907.03412,32.15186,-94.79926,849.67554
1009,8.4,-134.36897,-133.89021,960.77142,47.60616,-152.56177,906.8692,32.97038,-94.09248,849.75793
1010,8.408,-133.71461,-133.17549,960.9043,48.20169,-152.61292,906.948,33.03303,-93.98359,849.66144
1011,8.417,-133.12495,-132.62929,960.79596,48.74098,-152.09441,906.31824,33.00282,-94.33266,849.39252
1012,8.425,-132.68108,-132.32732,960.68304,49.01093,-151.93518,906.38617,32.9208,-93.98578,848.60278
1013,8.433,-132.68108,-132.32732,960.68304,49.15571,-151.85521,906.17993,32.9208,-93.98578,848.60278
1014,8.442,-132.68108,-132.32732,960.68304,49.36011,-151.6785,906.29065,33.2684,-93.34583,848.6369
1015,8.45,-132.50523,-132.14845,960.47882,49.13905,-151.55402,906.15063,33.50335,-92.30528,848.31317
1016,8.458,-132.50523,-132.14845,960.47882,49.02301,-151.2052,905.94647,33.79017,-91.64305,848.14856
1017,8.467,-132.68108,-132.32732,960.68304,48.56117,-150.73154,905.51532,33.73051,-91.69305,847.72693
1018,8.475,-133.02638,-132.12677,959.96796,48.56117,-150.73154,905.51532,33.79017,-91.64305,848.14856
1019,8.483,-133.02638,-132.12677,959.96796,48.56117,-150.73154,905.51532,33.60006,-90.29169,847.96106
1020,8.492,-132.85506,-132.20969,960.60999,48.56117,-150.73154,905.51532,33.65483,-90.1862,847.8678
1021,8.5,-132.85506,-132.20969,960.60999,48.2184,-150.71335,905.45972,33.60006,-90.29169,847.96106
1022,8.508,-133.49931,-132.71471,960.86676,47.94838,-150.87267,905.39172,32.864,-90.57811,848.35382
1023,8.517,-133.49931,-132.71471,960.86676,47.57373,-150.94597,905.45294,32.22473,-90.02648,848.25494
1024,8.525,-133.76663,-132.88393,960.80188,47.40241,-150.87312,905.31598,32.06646,-89.96893,848.48035
1025,8.533,-133.76663,-132.88393,960.80188,47.02775,-150.94656,905.37732,31.61894,-89.85438,848.362
1026,8.542,-133.76663,-132.88393,960.80188,46.63884,-151.09525,905.37061,31.29406,-89.40891,848.33881
1027,8.55,-133.76663,-132.88393,960.80188,46.63884,-151.09525,905.37061,31.14622,-89.34379,848.28949
1028,8.558,-134.13782,-132.57712,960.71606,46.62981,-151.26945,905.23163,31.14622,-89.34379,848.28949
1029,8.567,-134.52475,-133.12299,960.64807,46.62981,-151.26945,905.23163,30.6714,-90.00596,848.09937
1030,8.575,-134.72588,-133.30798,960.53772,46.62981,-151.26945,905.23163,31.11365,-90.86545,847.90277
1031,8.583,-134.80763,-133.72899,960.1955,46.7351,-151.58667,904.98444,30.15574,-91.86652,847.91492
1032,8.592,-134.32741,-133.14426,960.12439,46.76344,-151.48183,905.14899,30.77534,-92.44299,848.03668
1033,8.6,-134.15343,-133.26178,960.19745,47.0554,-151.53101,904.98907,31.04722,-93.09534,848.08203
1034,8.608,-134.15343,-133.26178,960.19745,47.02706,-151.63583,904.82452,32.30431,-92.48766,848.08527
1035,8.617,-133.9381,-132.80106,960.15985,47.02706,-151.63583,904.82452,32.30431,-92.48766,848.08527
1036,8.625,-133.9381,-132.80106,960.15985,47.20608,-151.57974,904.53192,32.6653,-92.53236,848.07257
1037,8.633,-133.5554,-132.17493,959.31219,47.95533,-151.433,904.40936,32.79146,-92.6064,847.72583
1038,8.642,-132.73761,-131.74091,959.10175,48.07212,-151.22562,903.71808,33.19804,-91.94652,847.4671
1039,8.65,-132.73761,-131.74091,959.10175,48.19591,-150.9274,903.43475,33.23112,-91.71259,847.26453
1040,8.658,-132.04645,-131.00858,958.66034,48.19591,-150.9274,903.43475,33.23112,-91.71259,847.26453
1041,8.667,-132.04645,-131.00858,958.66034,48.45283,-150.57776,903.04987,33.60254,-91.05493,847.37335
1042,8.675,-131.64233,-130.88737,958.61469,48.45283,-150.57776,903.04987,33.75329,-90.98873,847.30994
1043,8.683,-131.64233,-130.88737,958.61469,48.5781,-150.27499,903.38116,33.86789,-90.71403,847.14069
1044,8.692,-131.64233,-130.88737,958.61469,49.01563,-149.9249,903.43201,33.86789,-90.71403,847.14069
1045,8.7,-131.64233,-130.88737,958.61469,49.0441,-149.6925,903.37823,33.86789,-90.71403,847.14069
1046,8.708,-131.64233,-130.88737,958.61469,49.1896,-149.30722,903.48663,33.86814,-90.06615,847.2569
1047,8.717,-131.64233,-130.88737,958.61469,49.38651,-148.90211,903.47174,33.86814,-90.06615,847.2569
1048,8.725,-131.64233,-130.88737,958.61469,49.33293,-148.8047,903.66187,33.86814,-90.06615,847.2569
1049,8.733,-131.86818,-130.79482,958.81146,49.15682,-148.74916,903.49731,33.86814,-90.06615,847.2569
1050,8.742,-132.23698,-130.40108,958.91907,49.02317,-148.53651,903.5799,33.58776,-90.04945,847.255
1051,8.75,-132.24263,-130.88048,958.88232,49.02317,-148.53651,903.5799,33.1157,-89.53725,847.18262
1052,8.758,-132.35001,-130.60829,959.5813,48.5854,-148.01506,903.06049,33.14595,-89.18801,847.4516
1053,8.767,-132.23698,-130.40108,958.91907,48.15555,-148.72578,903.22424,31.28363,-88.9557,847.36743
1054,8.775,-132.87935,-130.29369,959.06104,47.88528,-148.88531,903.15625,31.23401,-88.67327,847.07397
1055,8.783,-133.74583,-130.84714,959.1944,47.88528,-148.88531,903.15625,31.23401,-88.67327,847.07397
1056,8.792,-134.01337,-131.01657,959.12958,47.5997,-149.57405,903.37585,31.07674,-88.69638,847.39282
1057,8.8,-134.10565,-130.64427,958.99615,47.1354,-149.03273,903.27917,31.07674,-88.69638,847.39282
1058,8.808,-134.22498,-130.46675,959.06696,47.23952,-149.9622,903.05646,31.07674,-88.69638,847.39282
1059,8.817,-134.28333,-131.43654,959.3158,47.23952,-149.9622,903.05646,31.06651,-89.02895,847.2644
1060,8.825,-134.40265,-131.25908,959.3866,47.23952,-149.9622,903.05646,30.98135,-89.60326,847.58661
1061,8.833,-134.14267,-131.00626,958.97943,47.16985,-150.95056,903.37146,30.37119,-89.96458,847.63318
1062,8.842,-134.18047,-131.52086,958.88593,47.15653,-150.76016,902.91846,30.37119,-89.96458,847.63318
1063,8.85,-134.05119,-131.53119,959.03607,47.15653,-150.76016,902.91846,29.97809,-90.66386,847.26843
1064,8.858,-134.28618,-130.92686,958.74249,47.23243,-150.52185,903.04785,29.99955,-90.62255,847.52423
1065,8.867,-134.18047,-131.52086,958.88593,47.23243,-150.52185,903.04785,30.58826,-90.30275,847.22198
1066,8.875,-133.48569,-130.77036,958.81409,47.92729,-150.11768,902.82837,31.84984,-90.38814,847.185
1067,8.883,-133.01118,-129.86612,958.62268,47.98926,-149.81494,902.93359,32.33624,-89.45509,847.12457
1068,8.892,-132.56808,-129.83545,958.56927,47.89994,-149.19981,902.77533,32.30678,-89.15592,846.9718
1069,8.9,-132.56808,-129.83545,958.56927,47.89994,-149.19981,902.77533,31.83404,-88.64531,846.89929
1070,8.908,-132.54454,-129.96849,958.43335,48.54729,-148.83511,902.63782,32.30678,-89.15592,846.9718
