Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
647,5.383,190.13341,206.23239,64.06076,415.63541,247.93396,59.6383,361.14484,221.23553,89.07912
648,5.392,190.11568,206.02559,63.88725,415.3761,247.92601,59.75994,361.14484,221.23553,89.07912
649,5.4,190.11568,206.02559,63.88725,415.06088,247.34656,60.28667,360.98633,221.0011,89.24097
650,5.408,189.98999,206.23523,63.96443,414.40616,246.86517,60.36991,360.62415,221.08121,89.61002
651,5.417,190.11568,206.02559,63.88725,414.13571,246.38519,60.87751,360.45697,221.23801,89.59264
652,5.425,189.9796,205.89507,63.44205,413.85135,246.46301,60.99588,360.53235,220.41559,89.91797
653,5.433,190.45894,205.95477,63.35058,413.91208,246.39447,61.40663,360.30356,220.4706,89.97724
654,5.442,190.55971,205.53806,63.15461,413.68494,246.71474,62.1258,360.55908,220.37213,90.48563
655,5.45,189.76843,205.90607,63.43116,413.59167,246.49876,62.37281,360.31985,220.2348,90.62968
656,5.458,190.36873,205.57507,63.06498,413.18176,246.93884,62.75508,360.16483,220.23714,90.83208
657,5.467,190.35446,205.31212,62.94027,413.03534,246.79388,63.33475,360.19995,220.07567,91.05119
658,5.475,190.54541,205.27509,63.0299,412.63055,246.81459,63.77137,360.13901,220.21208,91.216
659,5.483,190.35446,205.31212,62.94027,412.67004,246.57413,63.87362,360.0759,220.07578,91.11898
660,5.492,190.35446,205.31212,62.94027,412.6246,246.45998,64.08089,360.07172,220.07561,91.50465
661,5.5,190.3559,205.19957,62.77562,412.53467,246.34227,64.08487,359.83237,219.91156,91.53353
662,5.508,190.3559,205.19957,62.77562,412.6246,246.45998,64.08089,359.90494,220.10158,91.52361
663,5.517,190.57346,204.95222,62.65956,412.52414,246.85582,64.01884,360.09082,220.14476,91.45368
664,5.525,190.57204,205.06474,62.8242,412.67422,247.01669,63.97929,360.10629,220.03528,91.29925
665,5.533,190.57204,205.06474,62.8242,412.61917,247.15642,63.80271,359.90552,220.27467,90.99043
666,5.542,190.57204,205.06474,62.8242,412.7515,247.29576,63.43279,359.84045,220.48694,90.82543
667,5.55,190.3559,205.19957,62.77562,413.13898,247.27203,63.00944,360.07013,220.34245,90.77362
668,5.558,189.97691,205.22176,63.15639,413.24002,247.21988,62.82977,360.0495,220.59473,90.39751
669,5.567,189.86923,205.4305,63.24449,413.40451,247.0318,62.45518,360.44852,220.32765,90.12106
670,5.575,189.97691,205.22176,63.15639,413.73633,246.96736,61.84447,360.34656,220.31282,89.96049
671,5.583,189.95471,205.62903,63.33257,413.86945,246.78362,61.49432,360.57108,220.32532,89.82036
672,5.592,190.12704,205.7729,63.58529,414.0314,246.9837,61.1068,360.51083,220.57367,89.53186
673,5.6,190.06357,205.82173,63.75806,414.94373,247.29402,60.48064,360.83472,220.7585,89.43047
674,5.608,190.22591,205.94829,64.21825,415.44641,247.6434,60.01706,361.14578,220.90317,89.10709
675,5.617,190.22591,205.94829,64.21825,415.63541,247.93396,59.6383,361.21133,221.21408,89.00745
676,5.625,190.22591,205.94829,64.21825,415.60083,248.01172,59.58786,361.22482,221.17148,89.12217
677,5.633,190.38721,206.00809,64.29493,415.60083,248.01172,59.58786,361.21133,221.21408,89.00745
678,5.642,190.22591,205.94829,64.21825,415.58627,247.92265,59.76168,361.10083,221.17166,89.18996
679,5.65,190.22591,205.94829,64.21825,415.07898,247.66678,60.03209,361.03433,221.1931,89.26163
680,5.658,190.13341,206.23239,64.06076,415.02997,247.5527,60.11551,360.79794,220.88986,89.45194
681,5.667,189.76988,206.1291,64.41957,414.94373,247.29402,60.48064,360.57047,220.80019,89.61372
682,5.675,189.89554,205.91949,64.34243,414.43127,246.56706,60.83174,360.51706,220.64316,89.73899
683,5.683,189.89554,205.91949,64.34243,414.0358,246.65054,61.46447,360.42264,220.78607,89.9348
684,5.692,189.81444,205.95094,63.88298,413.86066,246.6201,61.37651,360.52841,220.82501,90.14347
685,5.7,190.45894,205.95477,63.35058,413.57266,246.94814,61.97013,360.42969,220.64571,90.11124
686,5.708,190.45894,205.95477,63.35058,413.60434,246.90529,62.15244,360.20355,221.17238,90.47699
687,5.717,190.34401,205.77032,63.25603,413.27457,247.14723,62.63502,360.25159,220.9306,90.82177
688,5.725,190.15114,205.82239,63.18112,413.19028,247.19768,62.91213,360.29922,220.74156,91.14944
689,5.733,190.36873,205.57507,63.06498,412.91904,247.23703,63.39935,360.04672,220.66722,91.41716
690,5.742,190.36873,205.57507,63.06498,412.80692,247.24759,63.53759,360.09418,220.78505,91.51334
691,5.75,190.13686,205.55943,63.05642,412.69946,247.23163,63.96751,359.97781,220.70871,91.59153
692,5.758,190.35446,205.31212,62.94027,412.57712,247.20285,64.04048,359.80548,220.74825,91.62014
693,5.767,190.35446,205.31212,62.94027,412.60199,247.32626,64.10049,359.80548,220.74825,91.62014
694,5.775,190.35446,205.31212,62.94027,412.59406,247.40631,64.00837,359.78857,220.84036,91.57025
695,5.783,190.35446,205.31212,62.94027,412.6167,247.38766,63.6552,359.96088,220.80083,91.54165
696,5.792,190.35446,205.31212,62.94027,412.75235,247.57129,63.74533,359.94354,220.93066,91.37917
697,5.8,190.35446,205.31212,62.94027,412.65668,247.77824,63.23829,359.92374,221.01656,91.3208
698,5.808,190.54541,205.27509,63.0299,412.60129,247.82637,63.13353,360.18573,221.29015,91.0424
699,5.817,190.7338,205.04803,62.91569,412.78094,247.80508,63.01856,360.24747,221.2215,90.86285
700,5.825,190.54541,205.27509,63.0299,412.96585,247.49178,62.83229,360.16031,221.16292,90.55602
701,5.833,190.54541,205.27509,63.0299,413.39151,247.20607,62.52093,360.24384,221.29485,90.56433
702,5.842,190.55971,205.53806,63.15461,413.43326,247.32426,62.21052,360.25916,221.02602,90.3725
703,5.85,189.89412,205.6965,63.35397,413.84195,247.18452,61.82343,360.47604,220.9431,89.80955
704,5.858,189.94011,205.74135,63.80582,414.35718,247.46049,61.06892,360.58932,221.18376,89.67534
705,5.867,190.12704,205.7729,63.58529,414.77039,247.71971,60.90168,360.62415,221.08121,89.61002
706,5.875,189.99225,205.94518,63.93498,415.26941,248.35483,59.9764,360.72845,221.05551,89.49288
707,5.883,190.11568,206.02559,63.88725,415.61914,248.3696,59.64361,361.09387,221.21669,89.06453
708,5.892,190.25911,206.02275,63.98358,415.75943,248.50464,59.43409,361.21133,221.21408,89.00745
709,5.9,190.25911,206.02275,63.98358,415.96616,248.67592,59.38625,361.28833,221.3942,88.98616
710,5.908,190.25911,206.02275,63.98358,415.96616,248.67592,59.38625,361.28833,221.3942,88.98616
711,5.917,190.25911,206.02275,63.98358,415.70782,248.33395,59.46831,361.21133,221.21408,89.00745
712,5.925,190.25911,206.02275,63.98358,415.68152,248.22546,59.62396,361.14484,221.23553,89.07912
713,5.933,190.25911,206.02275,63.98358,415.58401,248.00844,59.73562,360.94113,221.32349,89.23079
714,5.942,190.11568,206.02559,63.88725,415.46387,247.94046,60.08351,360.80429,221.33684,89.41909
715,5.95,190.11568,206.02559,63.88725,415.0495,247.52681,60.41619,360.6282,221.33069,89.78011
716,5.958,189.85391,206.10468,63.51925,414.35852,247.22914,61.08411,360.58932,221.18376,89.67534
717,5.967,189.9796,205.89507,63.44205,413.78232,246.87488,61.20711,360.54294,220.83516,89.91347
718,5.975,189.9796,205.89507,63.44205,413.72696,247.04312,61.79295,360.29721,221.45189,90.43911
719,5.983,190.67464,205.72247,63.24915,413.55356,247.20396,62.09393,360.11151,221.34914,90.48162
720,5.992,190.55971,205.53806,63.15461,413.39151,247.20607,62.52093,360.32678,221.11668,90.6796
721,6,190.55971,205.53806,63.15461,413.00104,247.39789,62.75575,360.12387,220.92015,90.85114
722,6.008,190.13686,205.55943,63.05642,413.07828,247.46484,63.04215,360.06354,220.96381,91.00245
723,6.017,190.35446,205.31212,62.94027,413.00256,247.65773,63.37933,359.93213,220.91948,91.13654
724,6.025,190.32971,205.50735,63.13132,412.86185,247.77689,63.47053,359.93213,220.91948,91.13654
725,6.033,190.35446,205.31212,62.94027,412.69693,247.61946,63.64056,359.96249,220.879,91.31676
726,6.042,189.54263,205.55193,63.24906,412.74792,247.78003,63.51373,359.79016,220.91853,91.34538
727,6.05,190.35446,205.31212,62.94027,412.69693,247.61946,63.64056,359.79016,220.91853,91.34538
728,6.058,190.3559,205.19957,62.77562,412.69693,247.61946,63.64056,359.96249,220.879,91.31676
729,6.067,190.54684,205.16254,62.86526,412.74792,247.78003,63.51373,359.93213,220.91948,91.13654
730,6.075,190.35446,205.31212,62.94027,412.80548,247.7865,63.43342,359.81436,220.91927,91.0416
731,6.083,190.35446,205.31212,62.94027,412.89453,247.65994,63.3302,360.06024,220.83887,90.94012
732,6.092,190.7338,205.04803,62.91569,412.89059,247.5685,62.87082,360.12112,220.79459,90.78923
733,6.1,190.7338,205.04803,62.91569,413.00104,247.39789,62.75575,360.24881,220.8002,90.7856
734,6.108,190.7338,205.04803,62.91569,413.19812,247.28044,62.63015,360.12466,220.87679,90.47683
735,6.117,190.7338,205.04803,62.91569,413.39151,247.20607,62.52093,360.21375,220.56813,90.02021
736,6.125,190.7338,205.04803,62.91569,413.66022,247.064,62.30989,360.43594,220.41629,90.05997
737,6.133,190.54541,205.27509,63.0299,413.72696,247.04312,61.79295,360.43594,220.41629,90.05997
738,6.142,190.12442,205.09958,63.29967,414.27805,247.30019,61.914,360.43594,220.41629,90.05997
739,6.15,190.20987,205.29808,63.38772,414.63177,247.23262,61.399,360.48569,220.71027,89.92255
740,6.158,189.90689,205.66685,64.04051,414.70782,247.38698,61.19067,360.54739,220.51535,89.76126
741,6.167,190.09383,205.69847,63.81997,415.18643,247.63724,60.78365,360.74808,220.57549,89.56663
742,6.175,190.09383,205.69847,63.81997,415.21011,248.07053,60.62344,360.6864,220.77037,89.72792
743,6.183,190.09383,205.69847,63.81997,415.10614,248.05707,60.56395,360.64343,220.84161,89.68017
744,6.192,190.03033,205.74731,63.99274,415.05508,247.93831,60.65085,360.61673,220.61385,89.70329
745,6.2,190.20149,205.4897,63.73191,415.05579,247.77507,60.84604,360.57431,220.76682,89.72469
746,6.208,189.8434,205.71567,64.21329,414.78088,247.79497,60.93282,360.52267,220.73221,89.99692
747,6.217,189.90689,205.66685,64.04051,414.67075,247.53873,61.17344,360.45578,220.84018,89.893
748,6.225,189.90689,205.66685,64.04051,414.73956,247.34399,61.37302,360.52267,220.73221,89.99692
749,6.233,189.90689,205.66685,64.04051,414.59702,247.60353,61.67173,360.52841,220.82501,90.14347
750,6.242,189.85464,205.54279,63.71777,414.30209,247.54193,61.77854,360.43863,220.92255,90.18643
751,6.25,189.85464,205.54279,63.71777,414.09702,247.50218,62.06174,360.25916,221.02602,90.3725
752,6.258,190.55971,205.53806,63.15461,413.97589,247.71677,62.51717,360.45914,221.06238,90.76232
753,6.267,189.85464,205.54279,63.71777,413.55469,247.64842,62.57914,360.33557,221.15202,90.98078
754,6.275,190.35446,205.31212,62.94027,413.50638,247.64647,63.03412,360.34995,221.01926,91.11852
755,6.283,190.54541,205.27509,63.0299,413.26639,247.55959,63.12454,360.24689,220.92296,91.27903
756,6.292,190.35446,205.31212,62.94027,413.06702,247.79788,63.33633,360.29932,220.86105,91.51118
757,6.3,190.54541,205.27509,63.0299,413.13419,247.83452,63.30463,360.3822,220.72914,91.5186
758,6.308,190.57346,204.95222,62.65956,413.08353,247.86166,63.46489,360.09418,220.78505,91.51334
759,6.317,190.35446,205.31212,62.94027,413.142,247.81586,63.5619,360.16452,220.66739,91.5121
760,6.325,190.7338,205.04803,62.91569,413.08353,247.86166,63.46489,360.30389,220.70903,91.54156
761,6.333,190.57204,205.06474,62.8242,413.142,247.81586,63.5619,360.3822,220.72914,91.5186
762,6.342,190.57204,205.06474,62.8242,413.19922,247.52295,63.15625,360.36868,220.77174,91.40391
763,6.35,190.35446,205.31212,62.94027,413.34167,247.48288,63.08601,360.26886,220.78204,90.96919
764,6.358,190.7338,205.04803,62.91569,413.39142,247.50508,63.00365,360.26886,220.78204,90.96919
765,6.367,190.73523,204.93552,62.75106,413.42657,247.41122,62.92712,360.3479,220.71938,90.72772
766,6.375,190.54541,205.27509,63.0299,413.4743,247.20564,62.44432,360.4657,220.71956,90.82268
767,6.383,190.7338,205.04803,62.91569,413.58002,247.20163,62.40737,360.52127,220.57324,90.71821
768,6.392,190.7338,205.04803,62.91569,413.88705,247.24269,62.33774,360.44852,220.32765,90.12106
769,6.4,189.93741,205.06805,63.52028,413.85538,247.28554,62.15543,360.49155,220.16986,90.10432
770,6.408,190.12442,205.09958,63.29967,414.27805,247.30019,61.914,360.67929,220.20546,90.36483
771,6.417,190.12442,205.09958,63.29967,414.3732,247.29631,61.90768,360.47894,220.25851,90.04324
772,6.425,190.23473,205.56412,63.4972,414.75864,247.54787,61.06367,360.64236,220.45303,89.83759
773,6.433,190.12442,205.09958,63.29967,415.07175,247.84724,60.7,360.60568,220.22961,89.7431
774,6.442,190.23473,205.56412,63.4972,415.51373,248.75056,60.13126,360.90295,220.59689,89.634
775,6.45,190.23473,205.56412,63.4972,415.75934,249.06508,59.85501,360.91254,220.82726,89.40203
776,6.458,190.27048,205.77007,63.68164,415.87723,249.09543,59.69719,361.14066,221.00342,89.20582
777,6.467,190.3226,205.97392,63.81081,416.30319,249.4278,59.55106,361.21133,221.21408,89.00745
778,6.475,190.25911,206.02275,63.98358,416.45859,249.48662,59.59655,361.14484,221.23553,89.07912
779,6.483,190.25911,206.02275,63.98358,416.38083,249.54361,59.65371,361.18283,221.53441,89.12309
780,6.492,190.25911,206.02275,63.98358,416.38083,249.54361,59.65371,361.19009,221.76907,89.30193
781,6.5,190.11568,206.02559,63.88725,415.95523,249.73222,59.69683,361.00189,221.86119,89.45655
782,6.508,190.3226,205.97392,63.81081,415.93771,249.73755,59.84925,361.00189,221.86119,89.45655
783,6.517,190.17917,205.97676,63.71447,415.8172,250.02423,59.86471,360.88443,221.86377,89.51361
784,6.525,189.96823,206.14775,63.74403,415.52945,249.65518,59.93246,360.91101,221.71071,89.70496
785,6.533,189.9796,205.89507,63.44205,415.13092,249.68335,60.08287,360.67877,221.86386,89.8752
786,6.542,189.9796,205.89507,63.44205,414.60233,249.6356,60.79707,360.45859,221.81557,90.3708
787,6.55,189.85391,206.10468,63.51925,413.88702,248.93748,61.59605,360.21301,221.6292,90.42224
788,6.558,190.55971,205.53806,63.15461,413.80676,248.38034,62.24702,360.27991,221.52127,90.52612
789,6.567,190.55971,205.53806,63.15461,413.4675,248.3856,62.73711,360.36401,221.38409,90.95131
790,6.575,190.35446,205.31212,62.94027,412.97018,248.15991,62.95182,360.29968,221.14688,91.12016
791,6.583,190.35446,205.31212,62.94027,413.15784,248.07513,63.36771,360.10187,220.92065,91.34622
792,6.592,190.57346,204.95222,62.65956,412.97516,248.03444,63.5535,359.97943,220.7869,91.36664
793,6.6,190.3559,205.19957,62.77562,412.97516,248.03444,63.5535,360.0976,220.73555,91.44853
794,6.608,190.73523,204.93552,62.75106,412.96024,247.87335,63.61695,360.30878,220.65637,91.47731
795,6.617,190.57346,204.95222,62.65956,412.96024,247.87335,63.61695,360.1644,220.6196,91.45071
796,6.625,190.57346,204.95222,62.65956,412.96024,247.87335,63.61695,360.1644,220.6196,91.45071
797,6.633,190.57346,204.95222,62.65956,413.01776,247.87982,63.53665,360.1644,220.6196,91.45071
798,6.642,190.57346,204.95222,62.65956,413.01776,247.87982,63.53665,360.1644,220.6196,91.45071
799,6.65,190.73523,204.93552,62.75106,413.21805,247.74854,63.37718,360.1644,220.6196,91.45071
800,6.658,190.57204,205.06474,62.8242,413.10315,247.58826,63.10218,360.4707,220.66963,91.04021
801,6.667,190.57346,204.95222,62.65956,413.39142,247.50508,63.00365,360.55386,220.68683,91.01373
802,6.675,190.7338,205.04803,62.91569,413.63675,247.32764,62.77154,360.3479,220.71938,90.72772
803,6.683,190.7338,205.04803,62.91569,413.68564,247.41879,62.38633,360.49326,220.47551,90.58028
804,6.692,189.93741,205.06805,63.52028,413.90897,247.46675,62.31862,360.63626,220.36324,90.38158
805,6.7,190.14928,205.36559,63.40915,414.18069,247.69589,62.01444,360.55835,220.69508,90.17302
806,6.708,189.82974,205.27678,63.60833,414.51474,248.12666,61.24768,360.55258,220.60229,90.02647
807,6.717,190.09383,205.69847,63.81997,415.30643,248.80786,60.21348,360.50916,220.99719,89.76775
808,6.725,190.27048,205.77007,63.68164,415.6008,249.35716,60.0404,360.83401,221.53058,89.72626
809,6.733,190.25911,206.02275,63.98358,415.83875,249.61969,59.8285,360.92285,221.39474,89.48615
810,6.742,190.22591,205.94829,64.21825,415.98605,249.65967,59.61177,360.94778,221.82771,89.55675
811,6.75,190.13341,206.23239,64.06076,416.0658,249.91316,59.80553,361.07959,221.72664,89.48439
812,6.758,190.07217,205.99115,64.20409,415.87204,249.98613,59.7887,361.14127,221.97206,89.6461
813,6.767,189.94649,206.20078,64.28124,415.8172,250.02423,59.86471,360.89136,221.81873,89.639
814,6.775,189.9133,206.12625,64.51589,415.59039,249.6859,59.82722,360.89136,221.81873,89.639
815,6.783,189.80307,206.20363,64.18491,415.36145,249.53209,60.04399,360.67706,222.15567,89.77032
816,6.792,189.80307,206.20363,64.18491,414.90768,249.09074,60.30569,360.67706,222.15567,89.77032
817,6.8,189.92874,205.994,64.10776,414.43079,248.49777,61.10776,360.27322,221.91811,90.20233
818,6.808,189.81444,205.95094,63.88298,414.07922,247.79906,61.78193,360.34534,221.57494,90.50494
819,6.817,190.45894,205.95477,63.35058,413.66049,247.69693,62.44386,360.38922,221.26952,90.91427
820,6.825,190.34401,205.77032,63.25603,413.20374,247.60872,62.83232,360.28497,221.28928,91.18707
821,6.833,190.32971,205.50735,63.13132,412.78094,247.80508,63.01856,360.24478,221.12433,91.39397
822,6.842,190.35446,205.31212,62.94027,412.86087,247.73836,63.53818,360.09418,220.78505,91.51334
823,6.85,190.3559,205.19957,62.77562,412.84546,247.67488,63.86138,359.80548,220.74825,91.62014
824,6.858,190.57346,204.95222,62.65956,412.6951,247.42986,64.21652,359.62299,220.75713,91.66405
825,6.867,190.3559,205.19957,62.77562,412.5148,247.29297,64.40316,359.57101,220.63403,92.02496
826,6.875,190.3559,205.19957,62.77562,412.4921,247.30272,64.50371,359.43143,220.32362,92.20469
827,6.883,190.57346,204.95222,62.65956,412.47403,247.31192,64.61616,359.53305,220.08841,92.33865
828,6.892,190.57346,204.95222,62.65956,412.39969,247.16772,64.82507,359.43005,220.13058,92.32046
829,6.9,190.57346,204.95222,62.65956,412.53409,247.10893,64.79373,359.4267,219.96548,92.25126
830,6.908,190.57346,204.95222,62.65956,412.45602,247.32114,64.72858,359.56094,219.80841,92.0489
831,6.917,190.57346,204.95222,62.65956,412.62149,247.15147,64.37388,359.76431,219.93507,91.79678
832,6.925,190.57346,204.95222,62.65956,412.63742,247.05505,64.18864,359.76431,219.93507,91.79678
833,6.933,190.57346,204.95222,62.65956,412.67273,246.97481,64.09307,360.11981,219.99265,91.41398
834,6.942,190.57346,204.95222,62.65956,412.83139,247.23132,63.75824,360.07144,219.96945,91.10538
835,6.95,190.57204,205.06474,62.8242,413.03604,247.23624,63.34839,360.05792,220.01205,90.99065
836,6.958,189.97691,205.22176,63.15639,413.13898,247.27203,63.00944,360.21014,219.84908,90.80672
837,6.967,190.7338,205.04803,62.91569,413.26532,247.31708,62.59843,360.53143,220.19426,90.7088
838,6.975,189.97691,205.22176,63.15639,413.54834,247.24448,62.22508,360.49155,220.16986,90.10432
839,6.983,189.97691,205.22176,63.15639,413.72696,247.04312,61.79295,360.48932,220.57335,89.93472
840,6.992,190.12704,205.7729,63.58529,414.53259,247.46605,61.00098,360.58612,220.9998,89.74669
841,7,190.25911,206.02275,63.98358,414.94305,248.25369,60.36274,360.58932,221.18376,89.67534
842,7.008,190.25911,206.02275,63.98358,415.50119,248.62476,59.99747,360.79514,221.38364,89.62149
843,7.017,190.42041,206.08257,64.06026,415.69482,249.24631,59.85377,360.9249,221.68109,89.47784
844,7.025,190.13341,206.23239,64.06076,415.75574,249.27702,59.74854,361.00189,221.86119,89.45655
845,7.033,190.13341,206.23239,64.06076,415.69482,249.24631,59.85377,360.75983,221.91257,89.44247
846,7.042,190.13341,206.23239,64.06076,415.64966,249.35066,59.90531,360.75983,221.91257,89.44247
847,7.05,189.98596,206.35458,63.91756,415.11472,249.18188,60.04897,360.54477,222.2099,89.68766
848,7.058,189.90604,206.30852,63.64844,414.74365,248.64503,60.20886,360.31589,222.39418,90.01875
849,7.067,189.84254,206.35738,63.82123,414.18896,248.1084,61.17023,360.12128,222.08035,90.0537
850,7.075,189.84254,206.35738,63.82123,413.62943,247.21562,61.42901,360.21301,221.6292,90.42224
851,7.083,190.45894,205.95477,63.35058,413.60211,247.30299,61.95371,360.27991,221.52127,90.52612
852,7.092,190.45894,205.95477,63.35058,413.11954,247.36017,62.62672,360.24451,221.42801,90.77969
853,7.1,190.34401,205.77032,63.25603,412.89059,247.5685,62.87082,360.20053,221.2589,91.11214
854,7.108,190.32971,205.50735,63.13132,412.6178,247.89015,63.26208,359.93213,220.91948,91.13654
855,7.117,190.35446,205.31212,62.94027,412.54013,247.49634,63.78983,359.8071,220.82643,91.39525
856,7.125,189.40585,205.43445,63.04216,412.54333,247.32497,64.02228,359.60028,220.80334,91.54401
857,7.133,190.3559,205.19957,62.77562,412.5148,247.29297,64.40316,359.57019,220.74467,91.84202
858,7.142,189.40585,205.43445,63.04216,412.45602,247.32114,64.72858,359.38531,220.51077,92.08835
859,7.15,189.53146,205.20923,62.95319,412.45602,247.32114,64.72858,359.3187,220.46182,92.1776
860,7.158,190.57346,204.95222,62.65956,412.36047,247.34285,64.72265,359.15024,220.50021,92.16068
861,7.167,190.3559,205.19957,62.77562,412.45602,247.32114,64.72858,359.40292,220.30347,92.18996
862,7.175,190.3559,205.19957,62.77562,412.47403,247.31192,64.61616,359.54846,220.36827,92.01157
863,7.183,190.57346,204.95222,62.65956,412.62387,247.30017,64.33397,359.82285,220.23769,91.89397
864,7.192,190.73523,204.93552,62.75106,412.60349,247.36812,63.98671,359.90829,220.59669,91.67091
865,7.2,190.73523,204.93552,62.75106,412.69946,247.23163,63.96751,360.1644,220.6196,91.45071
866,7.208,190.7338,205.04803,62.91569,412.81277,247.37688,63.48935,360.1644,220.6196,91.45071
867,7.217,190.54541,205.27509,63.0299,413.02853,247.44261,63.1245,360.15308,220.55244,91.31619
868,7.225,190.7338,205.04803,62.91569,413.00104,247.39789,62.75575,360.39914,220.56419,90.82697
869,7.233,190.74806,205.311,63.04042,413.4743,247.20564,62.44432,360.16257,220.82188,90.55929
870,7.242,189.94011,205.74135,63.80582,413.65396,247.46164,62.20404,360.39975,220.77563,90.08169
871,7.25,190.12704,205.7729,63.58529,414.24194,247.31296,61.47469,360.47604,220.9431,89.80955
872,7.258,190.14595,205.90231,63.94915,414.62912,248.08414,60.6801,360.50916,220.99719,89.76775
873,7.267,190.22591,205.94829,64.21825,415.50119,248.62476,59.99747,360.81439,221.63861,89.6603
874,7.275,190.1002,206.15793,64.29541,415.79129,249.03273,59.54382,361.07959,221.72664,89.48439
875,7.283,190.29468,206.29221,64.13744,415.8414,249.16637,59.58748,360.94778,221.82771,89.55675
876,7.292,190.10777,206.26059,64.35791,416.078,249.55675,59.46344,361.14127,221.97206,89.6461
877,7.3,190.29468,206.29221,64.13744,416.06821,249.50476,59.62498,360.94778,221.82771,89.55675
878,7.308,189.94649,206.20078,64.28124,415.79129,249.03273,59.54382,360.94778,221.82771,89.55675
879,7.317,189.80307,206.20363,64.18491,415.52966,249.23285,59.85538,360.89136,221.81873,89.639
880,7.325,189.80307,206.20363,64.18491,414.91971,248.75041,60.1823,360.73126,222.03383,89.68321
881,7.333,189.80307,206.20363,64.18491,414.62912,248.08414,60.6801,360.38791,221.35925,89.91673
882,7.342,189.80307,206.20363,64.18491,414.0014,247.14468,61.15202,360.19312,221.73155,90.29469
883,7.35,190.34148,205.99521,63.58524,413.66904,247.01987,61.88166,360.1066,221.52045,90.46169
884,7.358,190.45894,205.95477,63.35058,413.4743,247.20564,62.44432,360.17349,221.41249,90.56557
885,7.367,190.34401,205.77032,63.25603,412.95129,247.37567,62.83811,360.17783,220.76367,91.24832
886,7.375,190.36873,205.57507,63.06498,412.85165,247.26492,63.46559,360.16452,220.66739,91.5121
887,7.383,190.13686,205.55943,63.05642,412.67307,247.06636,64.02129,359.84866,220.64888,91.64075
888,7.392,190.3559,205.19957,62.77562,412.52835,247.04787,64.25784,359.55573,220.5787,91.84335
889,7.4,190.3559,205.19957,62.77562,412.30322,247.0182,64.59385,359.25842,220.15173,92.20655
890,7.408,190.3559,205.19957,62.77562,412.43262,246.99989,64.90375,359.16336,220.04189,92.22369
891,7.417,190.57346,204.95222,62.65956,412.33856,246.81404,65.07655,359.19586,219.95773,92.27951
892,7.425,190.57346,204.95222,62.65956,412.10861,246.42924,64.96456,359.30225,220.08066,92.3669
893,7.433,190.57346,204.95222,62.65956,412.29987,246.76848,65.11176,359.24677,219.76105,92.28013
894,7.442,190.57346,204.95222,62.65956,412.38547,246.78804,65.00507,359.37457,219.81097,92.2337
895,7.45,190.57346,204.95222,62.65956,412.31622,247.04948,64.82265,359.35617,219.92349,92.28889
896,7.458,190.57346,204.95222,62.65956,412.45602,247.32114,64.72858,359.4465,219.93913,92.1479
897,7.467,190.57346,204.95222,62.65956,412.4921,247.30272,64.50371,359.71646,220.11475,91.80656
898,7.475,190.57346,204.95222,62.65956,412.54181,247.2831,64.13605,359.84125,220.45398,91.59254
899,7.483,190.57346,204.95222,62.65956,412.6167,247.38766,63.6552,360.17767,220.56795,91.57284
900,7.492,190.73523,204.93552,62.75106,412.80548,247.7865,63.43342,360.04248,220.62959,91.35325
901,7.5,190.7338,205.04803,62.91569,412.86572,247.66969,63.0132,360.39288,220.78191,90.90141
902,7.508,190.7338,205.04803,62.91569,413.26532,247.31708,62.59843,360.19025,221.03296,90.58556
903,7.517,190.12704,205.7729,63.58529,413.83157,247.26578,61.74667,360.25391,221.09488,89.7698
904,7.525,190.12704,205.7729,63.58529,414.37259,247.77182,60.92089,360.49588,221.38493,89.69742
905,7.533,190.25911,206.02275,63.98358,415.00186,248.64735,60.09107,360.68295,221.46675,89.29368
906,7.542,190.25911,206.02275,63.98358,415.59369,249.34192,60.0367,360.97986,221.75398,89.3661
907,7.55,190.29468,206.29221,64.13744,415.71091,249.39917,59.81176,360.93408,221.91647,89.30992
908,7.558,190.29468,206.29221,64.13744,415.71805,249.38182,59.7935,361.05829,221.87015,89.37429
909,7.567,190.13341,206.23239,64.06076,415.64966,249.35066,59.90531,360.71719,222.07147,89.37419
910,7.575,189.98999,206.23523,63.96443,415.11472,249.18188,60.04897,360.5997,222.12766,89.48669
911,7.583,189.84254,206.35738,63.82123,414.65497,248.71675,60.22648,360.59897,222.08804,89.60054
912,7.592,189.84254,206.35738,63.82123,414.22369,247.73747,60.89746,360.12128,222.08035,90.0537
913,7.6,190.45894,205.95477,63.35058,413.62695,247.21367,61.75135,360.21301,221.6292,90.42224
914,7.608,190.34401,205.77032,63.25603,413.43848,247.28377,62.07935,360.04117,221.46678,90.48287
915,7.617,190.34401,205.77032,63.25603,413.00104,247.39789,62.75575,360.09103,221.0659,90.81193
916,7.625,190.36873,205.57507,63.06498,412.77347,247.57417,63.01942,359.96249,220.879,91.31676
917,7.633,190.35446,205.31212,62.94027,412.5481,247.41632,63.88194,359.78281,220.79446,91.50008
918,7.642,189.41676,205.55826,63.17263,412.42169,247.18938,64.28712,359.55646,220.67699,91.89134
919,7.65,189.40585,205.43445,63.04216,412.30414,247.18944,64.81914,359.15024,220.50021,92.16068
