Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1510,12.575,346.80573,-95.99178,917.17834,367.45273,-55.93803,947.37616,405.07761,-30.3404,960.59216,447.15091,-3.87643,966.37537,451.01196,-80.39915,894.87878,488.83105,-78.78175,884.58118,531.43292,-86.33688,870.44202
1511,12.583,346.80573,-95.99178,917.17834,367.45322,-56.42252,947.25568,405.04562,-30.55181,960.68719,446.82242,-4.60019,966.08545,451.01196,-80.39915,894.87878,488.69449,-79.10564,885.08264,531.66125,-86.56934,870.73352
1512,12.592,346.80573,-95.99178,917.17834,367.60272,-56.63416,947.34998,405.09518,-30.81766,960.78149,446.36679,-5.11965,966.53638,451.0567,-80.47813,894.80219,489.63889,-79.91741,885.34528,531.38098,-87.27068,870.7973
1513,12.6,347.18088,-96.56822,917.21356,367.67712,-56.88306,947.26935,405.09518,-30.81766,960.78149,446.7374,-5.2391,967.03687,450.76294,-81.12151,895.20673,490.93143,-81.39684,885.43237,531.40936,-87.64725,870.85413
1514,12.608,347.18088,-96.56822,917.21356,368.27219,-57.02808,947.46405,405.09518,-30.81766,960.78149,446.8652,-5.95713,967.05499,450.76294,-81.12151,895.20673,490.75778,-80.84054,885.51331,531.40936,-87.64725,870.85413
1515,12.617,347.18088,-96.56822,917.21356,368.40408,-57.44481,947.54926,405.3194,-30.71719,960.80371,446.99985,-6.29434,967.03387,450.76294,-81.12151,895.20673,491.10339,-81.92131,884.9046,531.95752,-87.74201,870.72882
1516,12.625,347.10757,-97.00123,917.22552,368.4603,-57.79886,946.82251,405.60394,-30.97184,960.73926,447.18973,-6.50942,967.07825,450.81125,-81.28498,894.97809,491.10339,-81.92131,884.9046,531.99219,-87.95229,870.92688
1517,12.633,347.76486,-98.26526,917.29529,369.94751,-58.49409,945.02502,405.60394,-30.97184,960.73926,447.66528,-6.79326,966.55475,452.94128,-82.40604,895.42493,491.35019,-82.026,884.77795,532.02026,-87.91769,870.65594
1518,12.642,347.76486,-98.26526,917.29529,369.38193,-58.59401,944.92023,405.60394,-30.97184,960.73926,448.18878,-6.54289,966.41925,451.6651,-80.59711,894.66376,491.48682,-81.61816,884.34186,532.12164,-88.10115,870.61603
1519,12.65,347.87802,-98.27637,917.02344,369.0549,-58.65894,945.00653,406.04724,-31.25811,960.7226,448.33392,-6.57581,966.29016,452.94128,-82.40604,895.42493,491.34131,-81.12408,884.46899,532.12164,-88.10115,870.61603
1520,12.658,348.75565,-98.94151,916.66998,368.87885,-58.28032,944.96252,406.98709,-31.06051,959.60895,448.81372,-7.01117,966.10431,452.5448,-81.16354,894.35834,491.69006,-81.33317,884.16718,532.58612,-88.23705,869.96869
1521,12.667,348.97049,-99.02263,916.53894,368.57419,-58.35562,945.07837,407.16061,-31.26225,959.50592,449.2171,-6.6176,965.91168,452.24741,-80.14252,893.64783,491.54456,-80.83908,884.29431,533.21826,-88.4629,869.30518
1522,12.675,349.151,-98.65654,916.32526,370.65613,-58.10929,945.54889,407.3873,-31.56228,958.95898,449.46799,-6.61516,965.77734,453.19412,-81.84334,893.97369,492.11252,-81.58502,883.59094,533.88818,-88.45631,869.08368
1523,12.683,349.13879,-97.99355,916.12036,371.31458,-57.56431,944.88037,407.8378,-30.91666,958.52478,449.48279,-6.4862,965.56329,453.19412,-81.84334,893.97369,491.86591,-81.24705,883.10565,533.90118,-88.34563,868.94574
1524,12.692,349.69144,-97.68433,915.88403,371.31458,-57.56431,944.88037,407.8378,-30.91666,958.52478,449.36649,-6.82128,965.25555,453.19412,-81.84334,893.97369,491.86591,-81.24705,883.10565,533.64313,-88.33079,868.32452
1525,12.7,349.69144,-97.68433,915.88403,371.17776,-57.28872,944.68024,407.93018,-30.77406,958.16589,449.78336,-7.1914,964.35138,454.22064,-81.88889,893.36884,491.50842,-80.63958,881.68286,533.5639,-87.81367,867.81146
1526,12.708,348.9115,-99.57128,916.45435,371.32767,-57.35702,944.40674,408.02783,-30.90356,957.90594,449.40762,-6.41194,964.60126,453.86029,-81.95918,892.54706,491.50842,-80.63958,881.68286,533.45325,-87.64104,867.16827
1527,12.717,348.69278,-99.3996,916.29272,369.74997,-56.96272,944.16278,408.29166,-30.78598,957.47754,449.35687,-5.95981,964.13568,452.97913,-82.11902,892.09204,492.29196,-80.72974,880.91565,532.63055,-87.73564,866.40198
1528,12.725,347.48376,-98.41646,916.17401,370.10516,-57.04031,944.0368,407.772,-30.40907,957.22003,449.19632,-5.97395,963.91156,453.19406,-81.87726,891.90771,492.12167,-80.70115,880.52393,532.39667,-87.87328,866.02606
1529,12.733,346.91479,-95.21375,914.63251,370.99673,-57.03959,943.94159,407.52078,-30.31809,957.1275,448.16037,-4.56902,963.37378,451.04272,-80.0537,890.26117,490.77039,-80.46574,880.55365,532.13525,-87.53137,866.00787
1530,12.742,347.16437,-94.68657,914.11597,371.21185,-56.37067,943.9389,407.34695,-30.37465,957.07098,448.22409,-4.42874,963.08856,450.88025,-79.87283,890.60321,490.77039,-80.46574,880.55365,531.40344,-87.30376,865.88513
1531,12.75,346.91479,-95.21375,914.63251,371.91644,-55.94168,943.66364,406.99341,-30.45747,956.98834,447.99451,-4.15326,962.74573,452.17007,-83.75672,890.06934,490.77039,-80.46574,880.55365,531.40344,-87.30376,865.88513
1532,12.758,346.91479,-95.21375,914.63251,369.86627,-55.70103,943.21478,407.28604,-30.48987,957.33984,447.94449,-3.87931,962.62024,451.94022,-83.90736,890.33948,490.77039,-80.46574,880.55365,531.40344,-87.30376,865.88513
1533,12.767,347.33014,-94.33285,915.39697,369.72134,-55.37933,943.19702,406.01874,-29.1975,957.39325,448.19467,-3.95803,963.03381,450.80508,-80.37516,891.00238,489.89911,-79.50394,880.51044,530.93152,-87.33908,865.67139
1534,12.775,347.33014,-94.33285,915.39697,369.44882,-55.37131,943.19299,405.98914,-29.49775,957.28076,447.31891,-4.43734,962.66284,450.80508,-80.37516,891.00238,489.2655,-79.24991,879.78992,530.15826,-87.23756,866.93634
1535,12.783,347.1362,-94.49742,915.58594,369.22229,-55.48682,943.76135,406.24817,-29.58392,957.62329,446.77142,-4.56956,962.90326,450.80508,-80.37516,891.00238,489.03235,-78.92387,880.19318,529.86005,-87.23134,865.88177
1536,12.792,346.26263,-95.64182,914.85632,368.53943,-56.00469,944.33691,406.24817,-29.58392,957.62329,446.54337,-5.09124,962.76111,450.83087,-80.77335,892.01093,488.82428,-79.11776,880.30518,529.48419,-87.4241,864.13629
1537,12.8,346.26263,-95.64182,914.85632,367.80383,-56.8148,944.38831,406.00925,-29.90824,957.6908,446.25803,-5.48105,963.11102,451.04443,-82.03487,892.89825,488.91589,-79.63316,880.71442,530.25189,-87.22562,866.04413
1538,12.808,346.03906,-95.81368,914.74969,367.70926,-56.90966,944.45898,405.34906,-29.61592,958.21118,446.15207,-5.8108,963.52356,451.04443,-82.03487,892.89825,490.00946,-80.76176,881.69348,530.24634,-87.47404,866.79279
1539,12.817,346.09286,-96.27901,915.07318,367.59601,-57.02937,944.59882,405.48355,-29.96921,958.24475,446.15207,-5.8108,963.52356,450.63177,-82.28938,893.09363,489.42639,-80.63696,881.67328,530.66571,-87.69194,867.01251
1540,12.825,346.12427,-97.24453,915.33752,367.51605,-57.22112,944.68481,405.31912,-30.72955,958.58374,446.19058,-6.19629,963.60834,450.63177,-82.28938,893.09363,489.94067,-80.64281,881.91425,530.70154,-87.99282,867.20233
1541,12.833,346.12427,-97.24453,915.33752,367.90408,-57.74047,944.86249,405.64059,-31.3394,958.88281,446.01761,-6.35142,963.8866,450.33136,-82.64645,893.24774,489.5791,-81.21767,882.53198,530.94763,-88.54302,867.91309
1542,12.842,346.18414,-97.35567,915.65094,367.85446,-57.78588,945.75323,405.535,-31.2198,959.1936,446.57214,-6.68259,964.63257,450.59622,-82.53854,893.59546,489.5791,-81.21767,882.53198,530.94098,-88.74255,868.29706
1543,12.85,346.18414,-97.35567,915.65094,368.16339,-58.27413,945.74371,405.63187,-31.98375,959.48352,446.60474,-6.98003,964.81305,450.59622,-82.53854,893.59546,488.53687,-80.7977,881.15613,530.79633,-89.1979,868.70862
1544,12.858,346.18414,-97.35567,915.65094,369.3656,-58.88062,944.92944,406.004,-32.34315,959.21759,447.24466,-7.87065,964.53705,450.59622,-82.53854,893.59546,488.53687,-80.7977,881.15613,530.5957,-89.71716,868.79309
1545,12.867,348.27332,-99.32661,916.09412,369.47827,-58.8087,945.14801,406.004,-32.34315,959.21759,447.2973,-7.45155,965.07782,451.3801,-83.23684,893.63763,490.11255,-81.12761,882.7796,531.56482,-89.81699,868.87848
1546,12.875,348.67081,-99.49163,916.41766,370.23859,-59.25101,944.36133,406.004,-32.34315,959.21759,448.03098,-8.06974,965.38837,451.3801,-83.23684,893.63763,490.09796,-81.25895,883.11169,531.76599,-90.16135,868.97864
1547,12.883,348.92734,-99.24003,916.45215,369.59979,-59.39509,943.99487,406.543,-32.5694,958.78662,448.40628,-8.45754,965.5722,450.93756,-82.45264,893.41852,489.89777,-80.66319,883.52124,531.9986,-90.0961,869.04651
1548,12.892,348.72171,-99.15357,916.22223,369.29523,-59.19962,944.1853,406.69781,-33.05572,958.90192,448.94482,-9.08034,965.57751,450.62857,-82.45435,892.70081,490.48431,-83.36564,884.20856,532.19128,-90.13882,868.95667
1549,12.9,348.92734,-99.24003,916.45215,370.05881,-59.24564,945.32672,406.85205,-33.27151,958.85559,448.94482,-9.08034,965.57751,452.69647,-84.74448,893.8327,490.61874,-81.59572,883.01947,532.51422,-90.42932,868.96021
1550,12.908,348.75369,-99.19254,916.28027,370.16574,-59.22414,945.24426,407.05774,-33.48443,958.89093,449.17276,-9.13154,965.50513,452.9516,-85.74456,893.78217,490.39682,-80.94299,882.91144,532.6319,-89.95904,868.84802
1551,12.917,348.92734,-99.24003,916.45215,370.25912,-59.37591,945.16968,407.29279,-33.49582,958.8786,449.27893,-9.19772,965.4375,452.9516,-85.74456,893.78217,490.39682,-80.94299,882.91144,533.36981,-89.94053,868.65643
1552,12.925,348.92734,-99.24003,916.45215,370.8172,-59.16384,945.02332,407.29279,-33.49582,958.8786,449.42374,-8.90674,965.22644,454.08014,-85.15697,893.17712,490.52371,-80.76559,882.64813,533.63306,-90.31744,868.8537
1553,12.933,349.51465,-99.03429,916.15533,370.81924,-59.02169,944.83527,408.51596,-32.94997,959.08832,449.30411,-9.05304,964.862,454.29474,-84.43494,893.12421,490.62827,-82.20692,881.93042,533.67456,-90.18958,868.62469
1554,12.942,349.27454,-98.60255,915.54181,370.69272,-59.0035,944.57928,408.67346,-32.19918,958.14563,449.42453,-8.87009,964.73431,454.29474,-84.43494,893.12421,491.27844,-82.38112,881.92303,533.49518,-90.14188,868.14099
1555,12.95,348.90601,-98.66958,915.54791,370.85974,-58.65639,944.60962,408.47083,-31.99643,958.17291,449.38968,-8.89812,964.55542,454.29474,-84.43494,893.12421,491.27844,-82.38112,881.92303,533.49518,-90.14188,868.14099
1556,12.958,348.90601,-98.66958,915.54791,370.88474,-58.57611,944.36804,408.73306,-31.88106,957.93787,449.63052,-8.76276,964.4873,453.60623,-83.62145,892.5097,491.34326,-82.20004,881.53809,533.09515,-90.08134,867.89435
1557,12.967,348.91556,-97.98551,915.27997,369.73297,-58.36455,943.93475,408.22556,-31.53777,957.69067,449.52548,-8.60907,964.51141,452.76135,-83.38824,892.08704,490.93079,-82.43729,880.93988,533.09515,-90.08134,867.89435
1558,12.975,348.91556,-97.98551,915.27997,370.00674,-58.08679,943.96991,407.8887,-31.09911,958.77679,449.07571,-8.09787,964.47156,452.76135,-83.38824,892.08704,491.19357,-81.67195,880.797,532.82324,-89.7629,867.78143
1559,12.983,348.90601,-98.66958,915.54791,370.91434,-58.4384,943.97583,407.50146,-31.27078,957.78857,448.90628,-8.02936,964.271,452.26651,-83.13982,892.22461,491.19357,-81.67195,880.797,532.79688,-89.86887,867.63116
1560,12.992,348.90601,-98.66958,915.54791,371.56888,-58.36845,944.15863,407.10028,-31.17044,957.71991,448.75504,-8.75372,964.0202,451.86612,-82.87442,892.41095,491.19357,-81.67195,880.797,532.09589,-89.47079,867.75153
1561,13,348.52255,-98.62673,915.53107,372.08057,-58.4595,944.13898,406.84573,-31.40385,957.90363,448.64996,-8.42539,963.94171,451.86612,-82.87442,892.41095,490.17377,-81.56329,881.25818,531.92371,-89.35296,867.94977
1562,13.008,347.48056,-98.00281,915.5213,372.29526,-58.76986,944.77356,407.11902,-31.35526,958.4303,448.28711,-8.19449,964.15442,451.42194,-83.32042,892.40033,490.86255,-82.39267,882.28534,531.33716,-89.28622,868.82562
1563,13.017,347.48056,-98.00281,915.5213,369.80838,-58.7211,945.03284,406.10019,-31.887,958.59747,447.47034,-7.67641,964.44537,451.48471,-83.72408,893.10193,490.38562,-82.555,882.49884,530.80389,-89.38567,868.37921
1564,13.025,346.3392,-97.32598,915.20654,369.49628,-58.8032,945.18518,406.11002,-31.97237,958.81604,446.87476,-7.00571,964.0556,450.59622,-82.53854,893.59546,490.43253,-82.29715,883.15479,530.69873,-89.56547,867.57422
1565,13.033,346.12427,-97.24453,915.33752,368.63565,-58.72413,945.65332,406.03833,-32.43282,959.11737,446.69901,-7.92941,963.75824,450.59622,-82.53854,893.59546,490.47186,-82.13173,883.29449,530.87451,-89.56225,868.61401
1566,13.042,346.23035,-97.26157,915.72626,368.00717,-58.11063,946.16547,405.39133,-31.95863,959.66632,446.12808,-7.18633,964.40967,450.59622,-82.53854,893.59546,489.99774,-80.88705,882.58911,530.39832,-89.10722,869.22491
1567,13.05,346.23035,-97.26157,915.72626,368.53174,-58.66101,946.11084,405.12051,-31.71641,959.78448,446.03021,-7.4234,964.61151,450.3428,-82.04379,893.82343,489.58804,-80.59467,883.63574,530.33728,-89.20546,869.36298
1568,13.058,345.95233,-98.20707,915.92133,368.54144,-58.92251,946.31396,405.24429,-32.06075,959.83655,444.64731,-7.48083,964.79498,450.3428,-82.04379,893.82343,488.98526,-80.79089,884.01093,530.47754,-89.30252,869.52881
1569,13.067,345.95233,-98.20707,915.92133,367.92737,-58.44067,946.67792,405.16888,-32.07095,960.31366,444.66595,-8.53,964.90698,450.3428,-82.04379,893.82343,488.82727,-81.5592,884.12616,530.5686,-89.5947,870.08258
1570,13.075,346.92896,-99.51799,917.76312,368.53036,-59.00429,946.4043,405.23251,-32.42134,960.5033,444.85327,-8.35252,965.25903,450.64261,-82.27274,894.64832,488.98407,-82.00052,883.99109,530.75299,-89.64346,870.17419
1571,13.083,346.67542,-99.59778,917.65186,368.39536,-59.11585,946.58112,405.36859,-32.83599,960.80676,446.07175,-8.43054,966.70471,452.25851,-84.56736,895.62946,488.71014,-82.5526,884.42487,530.87952,-89.48183,870.43555
1572,13.092,346.92896,-99.51799,917.76312,368.53186,-59.44537,946.86273,405.75803,-33.601,961.10559,446.28693,-8.35985,967.45892,452.25851,-84.56736,895.62946,489.44757,-82.40739,884.49579,530.87964,-90.19706,870.80109
1573,13.1,346.92896,-99.51799,917.76312,368.57999,-59.43126,947.03564,405.75803,-33.601,961.10559,447.20285,-8.84568,967.76709,452.25851,-84.56736,895.62946,489.51062,-82.83006,884.93597,530.87964,-90.19706,870.80109
1574,13.108,347.82819,-100.12984,916.99628,368.40988,-60.29008,947.34406,405.97635,-33.73973,961.10925,447.69336,-9.58199,967.87714,452.63736,-84.55679,895.95374,489.67624,-83.28125,884.90173,531.54681,-91.84268,871.79211
1575,13.117,346.98544,-99.70363,917.51288,368.42548,-60.20576,947.44513,405.97635,-33.73973,961.10925,447.9137,-9.89519,968.005,452.63736,-84.55679,895.95374,489.92459,-83.36156,884.7771,531.54681,-91.84268,871.79211
1576,13.125,348.35159,-100.56985,917.14893,369.15039,-59.49323,947.09113,406.12204,-33.90778,961.14911,448.22226,-10.09305,968.0249,453.4986,-85.4939,895.68726,489.92459,-83.36156,884.7771,531.82489,-92.11023,871.67053
1577,13.133,348.81198,-101.29809,916.70483,369.72073,-59.81951,944.95721,406.53625,-34.09483,962.07184,448.43723,-10.2352,968.28308,453.4986,-85.4939,895.68726,489.92459,-83.36156,884.7771,531.99969,-91.94524,871.81097
1578,13.142,348.81198,-101.29809,916.70483,368.96509,-60.42744,945.46564,407.25592,-35.00896,961.56696,448.55707,-10.28389,968.30359,453.4986,-85.4939,895.68726,489.92459,-83.36156,884.7771,532.05548,-92.34566,871.7453
1579,13.15,348.81198,-101.29809,916.70483,368.57306,-60.16832,945.54437,407.58456,-35.15928,961.72797,448.60532,-10.24107,967.92725,453.4986,-85.4939,895.68726,490.04993,-83.67886,884.92249,532.0462,-92.53413,871.55865
1580,13.158,348.81198,-101.29809,916.70483,368.3873,-59.44191,945.11206,407.11505,-34.67535,961.0033,448.68973,-10.21909,967.88098,453.4986,-85.4939,895.68726,490.04993,-83.67886,884.92249,532.86615,-92.7409,871.11639
1581,13.167,349.11908,-100.88725,916.48376,370.55246,-59.54099,946.92389,407.24155,-34.77046,960.74573,448.93726,-10.29725,967.80841,453.4986,-85.4939,895.68726,490.27408,-82.98315,884.56738,533.54517,-92.74517,870.50232
1582,13.175,349.55096,-100.40952,916.46466,370.02597,-60.4702,946.31854,407.53864,-35.06308,960.54645,448.85196,-10.12622,967.22223,453.4986,-85.4939,895.68726,490.71835,-82.87772,884.16974,533.76666,-92.65329,870.3952
1583,13.183,349.55096,-100.40952,916.46466,370.38467,-59.77331,945.61816,407.15399,-34.25648,960.56897,448.95062,-10.12805,967.09741,453.42209,-85.13229,895.13879,490.66202,-82.95978,883.86365,533.84021,-92.26963,870.06769
1584,13.192,349.62579,-99.9016,916.56512,370.38467,-59.77331,945.61816,407.2247,-34.29548,960.04742,449.06543,-10.36098,966.70795,453.5961,-85.51843,894.81946,490.66202,-82.95978,883.86365,533.60956,-92.03424,869.99292
1585,13.2,349.75113,-100.1023,916.48499,370.43771,-59.71471,945.53186,405.5152,-33.73304,959.89331,449.0527,-10.30327,966.66516,453.19077,-85.92652,894.44135,490.63791,-83.12257,883.67981,533.36334,-91.73848,869.63037
1586,13.208,349.45349,-100.03775,916.16949,370.25912,-59.37591,945.16968,405.79291,-33.8144,959.3158,449.13742,-9.80491,966.0036,452.9516,-85.74456,893.78217,490.56534,-82.09041,883.2049,533.77631,-90.71898,868.79065
1587,13.217,349.33606,-99.78082,916.32892,369.37238,-59.40982,944.38336,406.35947,-33.50146,959.14398,449.27719,-9.69545,965.87146,452.9516,-85.74456,893.78217,490.43573,-81.49755,882.98169,533.21564,-90.04725,868.78589
1588,13.225,348.68729,-99.16362,916.04639,369.80899,-59.47324,944.5686,407.13977,-33.57006,959.27026,449.03271,-9.35112,965.73657,452.68619,-84.9518,893.61865,490.53912,-81.98364,882.16431,532.84167,-89.71847,868.81628
1589,13.233,348.46255,-99.36848,915.9787,370.45117,-59.52396,944.55792,408.07138,-33.65864,959.37598,448.94482,-9.08034,965.57751,451.48471,-83.72408,893.10193,490.44357,-82.30462,882.41113,531.46893,-89.86816,869.77692
1590,13.242,348.46255,-99.36848,915.9787,371.2204,-59.65435,944.57605,408.42682,-33.58042,959.46021,448.31604,-8.66897,965.48987,451.48471,-83.72408,893.10193,490.53912,-81.98364,882.16431,531.53717,-89.63339,869.67651
1591,13.25,348.02496,-99.39606,915.70844,371.66519,-59.37252,944.49774,406.43756,-33.06311,958.75342,447.77649,-8.43163,965.39386,451.43234,-83.48033,893.36969,490.14206,-81.89952,882.53851,531.08984,-89.50741,869.8244
1592,13.258,348.02496,-99.39606,915.70844,371.84662,-59.25999,944.72803,405.96277,-32.52223,959.18677,447.48026,-8.64607,965.31146,451.48471,-83.72408,893.10193,490.12015,-81.75571,882.71454,530.79767,-89.68791,869.63745
1593,13.267,348.02496,-99.39606,915.70844,368.47214,-59.06524,945.07941,405.96277,-32.52223,959.18677,447.03036,-8.13604,965.27155,450.58603,-82.74612,893.38116,490.00534,-81.51515,882.52399,530.33899,-89.61378,869.6225
1594,13.275,346.99316,-98.92099,915.62915,368.42773,-59.16692,945.69647,405.79614,-32.47223,959.33191,446.17938,-8.69994,965.50903,450.58603,-82.74612,893.38116,490.00534,-81.51515,882.52399,530.3429,-89.56129,868.91962
1595,13.283,346.13602,-98.22063,915.4964,368.30209,-59.26444,945.99274,405.24429,-32.06075,959.83655,445.82764,-8.94475,965.15649,450.59622,-82.53854,893.59546,489.07349,-81.86636,883.00513,529.91217,-89.85915,868.18213
1596,13.292,345.64536,-98.61879,916.1427,368.02219,-59.49628,946.12543,405.03476,-33.63314,960.05194,445.4772,-8.84526,965.10699,450.3428,-82.04379,893.82343,488.41025,-81.91838,884.11969,529.77014,-89.50503,869.41113
1597,13.3,345.47012,-98.84553,916.19635,367.33688,-59.34058,946.28748,404.6402,-33.89709,960.05475,445.3071,-8.99034,965.659,450.3428,-82.04379,893.82343,488.08328,-82.02591,884.03876,530.08667,-89.79001,869.4646
1598,13.308,345.03537,-99.38966,916.1405,367.06042,-59.48363,946.39508,404.41068,-34.50123,960.11243,445.21198,-8.84968,965.70502,450.35962,-82.36056,894.2077,487.86163,-82.28152,884.21466,530.12683,-89.70864,869.78387
1599,13.317,345.19498,-100.2967,916.90155,367.22943,-59.52942,946.39899,404.27646,-35.01784,960.47162,444.95303,-9.15308,966.06769,450.09952,-82.87141,894.27948,488.01852,-82.72285,884.07947,530.40088,-89.81249,870.19312
1600,13.325,344.80267,-100.19946,917.02356,367.69489,-61.05477,946.90045,404.35791,-35.1335,960.55518,445.24826,-9.45215,967.36664,451.5845,-84.93761,895.06696,488.18915,-83.4429,884.46332,530.45184,-90.34043,870.91571
1601,13.333,345.12766,-100.41576,917.22986,367.69489,-61.05477,946.90045,403.98096,-36.23783,960.89819,445.62488,-10.09293,967.42059,451.35199,-85.53088,896.25446,488.51596,-83.33543,884.54419,530.73608,-90.65574,871.20551
1602,13.342,344.73389,-100.78654,917.24524,367.8457,-61.17098,947.00568,404.1842,-36.40227,961.61841,445.5585,-10.13233,967.72479,451.35199,-85.53088,896.25446,488.42584,-84.26253,885.17712,531.02887,-92.08392,871.72498
1603,13.35,345.34052,-101.32146,917.39581,367.6778,-61.41127,947.15662,404.23828,-36.93063,961.83801,445.9675,-10.55421,967.86414,451.99966,-86.24128,896.14368,488.50549,-84.27827,885.39465,530.68817,-92.47621,871.96771
1604,13.358,345.93558,-101.39763,917.6886,367.6778,-61.41127,947.15662,404.49738,-37.29355,961.83972,446.50812,-11.65529,968.30518,451.99966,-86.24128,896.14368,488.53241,-84.74561,885.43915,531.17285,-93.34216,872.69299
1605,13.367,346.80725,-101.78399,917.75555,367.74472,-61.55862,947.09845,404.78748,-37.17868,962.48407,447.16278,-11.65562,968.59906,452.16623,-87.21365,896.69769,488.49841,-85.2975,885.49347,531.17285,-93.34216,872.69299
1606,13.375,347.1944,-102.18585,917.73315,367.79059,-61.73709,947.20648,405.18137,-37.20139,962.54486,447.28802,-12.32135,969.02148,452.48093,-87.32876,895.97546,488.49841,-85.2975,885.49347,531.7746,-93.83149,872.6319
1607,13.383,348.01782,-102.34187,917.00513,367.86661,-62.10276,947.13251,405.22281,-37.74723,962.84418,447.02145,-12.63869,969.14679,452.48093,-87.32876,895.97546,489.11441,-86.5019,886.40601,531.7746,-93.83149,872.6319
1608,13.392,348.01782,-102.34187,917.00513,368.0845,-62.19976,947.09033,405.22281,-37.74723,962.84418,447.01944,-12.89215,969.1543,452.48093,-87.32876,895.97546,490.04901,-86.42567,886.14215,531.7746,-93.83149,872.6319
1609,13.4,348.14352,-102.60155,916.92908,368.0845,-62.19976,947.09033,405.8009,-37.99222,962.40784,447.40488,-12.87493,969.12164,452.48093,-87.32876,895.97546,490.04901,-86.42567,886.14215,531.84039,-94.07136,872.3656
1610,13.408,348.14352,-102.60155,916.92908,368.20132,-62.2536,947.01086,405.83755,-37.93161,962.32843,447.85156,-12.47086,968.77161,452.48093,-87.32876,895.97546,490.04901,-86.42567,886.14215,532.02051,-94.20086,872.22705
1611,13.417,348.51755,-102.11008,916.92883,368.30716,-62.36023,947.04083,405.93826,-38.26339,961.93402,447.85156,-12.47086,968.77161,452.63901,-87.12741,895.45099,490.04901,-86.42567,886.14215,532.02051,-94.20086,872.22705
1612,13.425,348.60489,-102.10542,916.56354,368.38345,-62.72568,946.96686,405.83862,-38.15447,961.86542,448.12772,-12.28732,968.70392,451.95648,-87.19396,893.97522,490.13947,-86.25946,885.73029,532.2467,-93.8961,872.07532
1613,13.433,348.65509,-101.98851,916.75275,368.28931,-62.23972,946.82532,406.02991,-37.62091,961.59845,448.21109,-12.20238,968.43445,451.95648,-87.19396,893.97522,490.13947,-86.25946,885.73029,532.21759,-93.52487,871.28101
1614,13.442,348.32013,-101.88443,916.36987,368.15277,-61.54256,946.59717,405.79947,-37.54471,961.4408,448.08224,-11.66091,967.97308,452.10522,-86.85049,893.50659,489.84409,-85.92034,885.74628,532.11511,-93.19625,870.89917
1615,13.45,348.59497,-102.30026,916.35913,368.64621,-61.67785,946.22931,402.78381,-36.07689,960.37549,447.95654,-11.3777,967.93823,452.10522,-86.85049,893.50659,489.90723,-85.71183,885.29883,532.11511,-93.19625,870.89917
1616,13.458,348.32013,-101.88443,916.36987,368.64621,-61.67785,946.22931,403.96527,-36.69503,959.89618,447.77612,-11.12006,967.2608,452.08279,-86.51271,893.51318,489.78513,-86.05735,885.224,531.72333,-92.92776,870.64716
1617,13.467,347.95154,-101.41676,916.30011,368.59433,-61.48924,946.33722,405.14819,-36.38466,959.78619,447.43448,-11.31465,967.1347,452.08279,-86.51271,893.51318,489.85004,-85.66086,884.94641,531.23956,-93.04599,870.52985
1618,13.475,347.58286,-100.94955,916.23065,368.09686,-61.55333,945.55768,405.57446,-36.63581,960.08752,447.44455,-11.27351,967.07635,452.08279,-86.51271,893.51318,489.66385,-85.02352,884.84912,531.11926,-92.73968,870.09784
1619,13.483,347.5939,-100.77654,916.41913,368.9324,-61.46992,945.84003,406.48523,-36.25816,960.39392,446.68842,-11.1399,966.67548,451.03955,-85.38352,893.0636,488.48911,-85.26939,884.68469,531.11926,-92.73968,870.09784
1620,13.492,346.46945,-100.66507,916.35498,368.39127,-61.36011,946.35095,406.59583,-36.41993,960.78674,446.55734,-10.76689,967.19263,450.73325,-85.54143,892.85925,488.6835,-84.8315,884.93451,530.45496,-92.26973,870.17859
1621,13.5,344.30167,-100.11687,916.96521,369.56631,-61.27122,946.26801,403.9704,-36.41758,960.3783,445.99347,-10.23519,966.86627,450.34055,-85.63876,893.3941,488.26053,-84.87285,884.92444,528.70868,-91.18327,871.21393
1622,13.508,343.81384,-100.06498,916.95044,369.9028,-61.32022,946.7193,403.36493,-36.62744,961.68579,445.1752,-9.58313,967.38062,448.78061,-85.09879,893.37299,488.06345,-84.26749,884.8194,528.8327,-91.20514,871.0589
1623,13.517,343.81384,-100.06498,916.95044,366.33273,-60.98827,947.04321,403.27759,-36.66964,961.56201,444.84851,-9.56507,967.06537,447.61105,-84.48767,893.51697,487.86307,-84.43101,884.99854,528.43982,-91.43787,870.25842
1624,13.525,343.65237,-100.29096,917.16016,365.57281,-61.11333,947.32245,402.76703,-36.60085,961.45892,444.32227,-9.63068,967.48676,447.52029,-84.25339,893.76416,487.96667,-84.66681,885.26849,527.96851,-91.52802,869.53076
