Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1702,14.175,120.59767,286.94128,905.23688,213.91162,312.03763,845.56561,286.18729,262.29156,893.93823
1703,14.183,120.72932,286.09436,903.12659,213.96033,311.62384,844.1366,285.90259,261.19095,893.80426
1704,14.192,120.49269,285.11731,902.35706,213.39426,310.59494,843.7514,286.49106,260.22351,893.54352
1705,14.2,120.79768,284.62753,901.70221,213.89012,309.70819,843.17395,286.8905,259.68256,893.6958
1706,14.208,120.43834,281.4202,901.58612,214.85648,307.52652,842.42401,288.16818,258.452,893.45514
1707,14.217,121.40642,279.44577,901.31433,215.6496,306.83768,842.26245,287.90976,256.65143,892.41125
1708,14.225,122.38086,278.87131,901.31384,215.70903,304.87805,842.18347,288.57565,256.02838,892.61072
1709,14.233,123.36526,277.84787,901.09637,215.51245,303.94858,842.26984,289.81329,254.47089,892.04462
1710,14.242,125.09225,276.34634,901.83911,217.19994,302.27856,842.34979,292.18594,256.15262,892.00964
1711,14.25,126.66998,274.72839,902.42957,219.33594,301.25983,842.03503,293.30756,254.66812,892.56403
1712,14.258,128.16922,274.72247,902.90485,220.86819,302.16736,842.02856,294.86221,255.28708,892.59564
1713,14.267,130.27426,275.52316,903.073,222.01044,302.1232,842.43854,295.91855,255.85498,892.86304
1714,14.275,132.00677,275.44012,903.87604,222.39424,302.43582,842.66113,298.11191,257.97809,893.77997
1715,14.283,132.686,276.16013,904.97076,222.8755,302.24695,842.72894,299.03967,259.54648,894.11053
1716,14.292,133.20462,276.05219,906.81927,223.04433,303.34039,843.70624,299.92114,261.60571,894.95264
1717,14.3,133.89688,279.08072,907.70251,224.83714,305.71466,844.34131,301.0694,264.12131,895.97998
1718,14.308,133.97867,280.10233,909.11206,224.49748,307.01465,844.90057,301.32901,266.14145,895.66479
1719,14.317,133.59245,281.52689,910.06793,223.60732,308.98322,846.1048,301.32306,268.89941,895.92719
1720,14.325,133.69997,284.25128,910.62799,223.23166,309.07452,846.10529,301.11737,269.39188,895.92645
1721,14.333,132.769,286.82785,910.62091,222.64891,310.99252,846.23987,300.50455,270.27023,896.02399
1722,14.342,131.57036,288.31906,910.61554,221.97066,311.9989,847.05493,299.07993,270.27887,896.73883
1723,14.35,130.74629,289.18472,910.55981,220.42072,314.05478,847.42157,297.50388,270.28036,896.94208
1724,14.358,130.23329,290.3165,909.90558,219.86369,314.10999,847.1723,297.46204,271.2522,897.23901
1725,14.367,128.27899,290.98367,909.70978,219.48305,314.28345,847.42273,295.17319,269.80228,897.52325
1726,14.375,126.42368,291.56827,909.08679,218.63094,314.64325,847.91577,293.21838,268.53662,898.02258
1727,14.383,125.32612,290.9718,908.73645,217.47374,314.72244,848.46863,291.73724,267.62943,898.26343
1728,14.392,123.93468,290.56583,908.07379,217.47374,314.72244,848.46863,290.59412,266.64905,898.14398
1729,14.4,123.1374,290.09329,907.40179,217.58583,314.0524,848.26849,288.76849,265.5715,898.00287
1730,14.408,121.74126,289.20773,905.82959,216.24792,313.69272,847.56854,287.65186,262.50418,898.18433
1731,14.417,120.76848,287.44037,905.90546,215.06358,312.81564,847.27246,286.16293,259.88336,898.14398
1732,14.425,120.25508,286.43866,905.31195,214.0686,311.04324,846.80707,284.89377,259.06921,897.95483
1733,14.433,119.50269,285.63419,904.00085,213.22282,311.03696,847.54504,283.94586,257.30792,897.1842
1734,14.442,119.4086,284.63474,902.85504,213.99773,308.25388,845.75385,284.21915,255.97707,896.1048
1735,14.45,118.79826,282.51984,902.35504,212.92775,305.8732,844.78931,284.37411,255.42546,896.89557
1736,14.458,119.28216,281.1546,902.10132,213.34978,304.94727,844.14594,285.09927,254.88597,896.20551
1737,14.467,119.86722,280.06223,901.58295,213.63564,303.80759,844.15454,285.89069,254.42801,895.07031
1738,14.475,120.49849,278.79077,901.6853,214.18782,302.07401,843.7074,286.91077,254.65349,895.90356
1739,14.483,122.15862,276.75323,902.16583,215.1915,301.07437,843.39453,287.97794,253.42142,895.17621
1740,14.492,123.22452,275.38046,902.50763,216.32104,300.17026,843.18927,289.7142,252.61984,894.9444
1741,14.5,124.613,274.39917,902.56946,217.4821,299.02777,843.31403,290.17188,251.46945,894.9754
1742,14.508,126.44839,274.29956,903.37903,218.70607,298.78656,843.89856,292.56448,251.90506,895.39661
1743,14.517,128.09549,273.17148,904.54138,220.18144,298.76135,844.48096,294.35577,251.86125,896.40186
1744,14.525,129.71024,273.11545,905.66101,221.12984,298.97458,844.69604,295.4552,252.93283,897.117
1745,14.533,130.83279,273.37115,906.47168,222.0876,299.37045,845.89105,297.31134,254.62679,897.5379
1746,14.542,132.03172,274.60394,907.52032,223.90916,300.75308,846.89771,298.54504,257.27878,898.14996
1747,14.55,132.45117,275.05621,909.0191,223.94252,301.15048,847.4455,299.97635,260.34012,899.41357
1748,14.558,133.35271,276.97815,910.07294,224.37569,302.41904,848.13116,300.83966,263.68628,898.98883
1749,14.567,133.09401,279.10059,910.9093,224.30624,304.63712,848.53461,300.65207,265.53787,899.4093
1750,14.575,133.33089,280.9184,911.83679,223.79213,307.70584,848.09192,300.86072,267.67178,899.12811
1751,14.583,132.98689,282.3963,912.38776,222.95096,308.88428,848.24567,300.63885,269.54959,898.57196
1752,14.592,131.65875,286.10437,912.37994,222.38171,310.40079,848.0564,299.82666,270.71863,898.30066
1753,14.6,130.74986,288.07166,911.96472,221.27084,311.7196,847.7879,297.92911,271.18921,898.71167
1754,14.608,130.14845,288.56781,911.37592,219.51663,313.64047,847.65796,296.90112,271.37045,898.59131
1755,14.617,128.49239,290.58463,910.96216,218.80783,313.72653,847.78827,295.48337,271.12335,898.67731
1756,14.625,126.7763,291.56537,910.1637,218.45409,314.12329,847.60419,294.55801,271.99496,898.80096
1757,14.633,125.9145,292.0567,909.48865,217.48392,315.21088,848.20129,292.50269,270.86121,898.9679
1758,14.642,123.89318,291.63449,909.1391,216.31705,315.58551,847.97217,290.31284,269.46481,898.62122
1759,14.65,122.82643,291.68481,907.86725,215.16719,316.6312,847.71814,288.64807,268.84219,898.42004
1760,14.658,121.35969,291.47607,906.65594,214.89197,317.12521,847.78949,288.1109,267.74466,898.19031
1761,14.667,120.21922,290.91934,905.84558,213.96129,315.13306,847.33502,286.13577,266.11255,898.24115
1762,14.675,118.79779,290.08167,905.70667,212.75795,313.71512,847.2052,285.07309,265.64227,897.75635
1763,14.683,118.07452,289.04794,905.07043,211.95816,312.24741,846.17975,284.27847,264.99792,898.19586
1764,14.692,118.18375,288.06516,904.33337,212.07613,311.37756,845.81659,283.32907,262.11578,896.19464
1765,14.7,118.10489,287.59113,903.41705,212.12245,310.73083,844.68024,284.16489,261.57681,896.32703
1766,14.708,119.07103,285.38794,902.82098,211.97258,310.34164,844.22949,283.63492,260.32922,895.66931
1767,14.717,118.49586,282.99377,902.47095,212.33226,309.35785,844.22925,285.20908,260.45215,894.97424
1768,14.725,118.95248,281.89719,902.40448,212.31175,308.61917,844.40118,285.88126,258.90692,894.68445
1769,14.733,120.13516,280.37112,902.20911,212.73955,305.68533,843.93134,286.53857,257.49249,894.65845
1770,14.742,121.10792,279.04385,902.58685,213.83755,304.9024,843.68939,287.29547,256.65179,894.28137
1771,14.75,122.94435,277.89258,903.15179,214.96376,304.60245,843.51654,288.42877,255.20114,894.08105
1772,14.758,124.09402,277.08316,903.0672,215.59244,303.60663,843.31488,289.97964,256.07758,893.84448
1773,14.767,126.02301,276.37381,903.68396,217.96127,303.56042,843.51105,292.40439,255.67921,893.73297
1774,14.775,127.36315,275.84396,905.07092,219.22989,303.63705,843.76086,293.46051,255.95081,893.7403
1775,14.783,129.34471,275.27563,905.90747,220.17163,303.8356,843.80609,294.82846,257.04794,894.40753
1776,14.792,130.59909,275.24997,906.69006,220.35774,303.88965,844.19806,296.52686,259.91425,894.92853
1777,14.8,131.8381,275.82266,907.36328,221.10654,304.8204,844.55927,298.20059,262.02832,895.01746
1778,14.808,131.92511,277.55136,908.22357,221.94783,305.65845,845.25928,299.09409,265.62775,895.78003
1779,14.817,132.43478,279.384,909.65588,222.86951,308.72403,845.67365,300.32205,268.50504,895.62262
1780,14.825,132.55399,280.75412,910.67828,222.64261,309.20538,846.12579,300.37244,271.04431,895.43134
1781,14.833,131.91316,282.82349,911.29138,221.9688,311.12149,846.12701,299.75418,273.6004,895.21802
1782,14.842,131.87738,286.45383,911.66681,220.09584,312.60898,846.39526,299.44327,274.6225,895.76587
1783,14.85,130.74986,288.07166,911.96472,219.67863,313.60312,846.11639,299.10144,275.55347,895.48962
1784,14.858,131.18858,290.68018,911.79742,218.85854,314.61951,845.89404,297.53009,275.84457,895.45331
1785,14.867,129.80611,293.65115,911.75726,218.70068,317.854,846.28369,296.37448,275.71384,896.16565
1786,14.875,128.51871,294.46561,911.78101,217.99265,318.35156,846.35718,294.57239,275.14853,896.07611
1787,14.883,127.37955,295.22983,910.96881,216.25861,319.60165,846.66473,293.87201,276.50238,897.18005
1788,14.892,125.00947,293.27188,909.99792,215.26503,319.61096,847.4306,291.33801,273.16504,897.20355
1789,14.9,123.63403,293.15445,909.78888,214.88251,319.82544,847.80518,289.8786,272.97443,897.22845
1790,14.908,122.11654,293.13577,908.88452,213.83199,319.3353,848.01947,288.57648,271.95941,897.48242
1791,14.917,121.26833,293.02744,907.73474,213.13602,318.40976,848.21838,287.43033,269.8389,897.44891
1792,14.925,119.40398,292.06125,906.72278,213.69273,319.68933,848.61493,286.72659,268.47189,897.20935
1793,14.933,118.4141,290.66901,906.19275,212.54173,317.69547,848.21368,285.68295,267.27289,897.1618
1794,14.942,117.79724,290.00909,905.7016,211.54834,316.34375,848.26996,284.14349,266.19571,897.10992
1795,14.95,117.37333,289.79669,905.11395,210.91487,314.29233,847.31183,283.94171,264.5253,896.88269
1796,14.958,117.57056,288.40894,904.92035,211.46667,312.40457,846.74536,283.87457,263.43726,896.32715
1797,14.967,117.42996,286.94406,904.60693,211.37581,311.38303,846.49487,282.87576,260.59195,895.96301
1798,14.975,118.40052,284.56815,904.05157,211.80817,311.08887,845.58667,284.60291,262.04733,895.38446
1799,14.983,118.98243,283.15216,903.4408,212.25336,310.45438,845.33258,284.50458,259.38956,895.40961
1800,14.992,119.2771,281.55731,902.77069,212.51801,309.27692,844.48975,285.68069,258.72809,894.96442
1801,15,120.73299,280.03381,903.11584,213.69272,307.4982,844.83075,286.76205,256.95743,894.92249
1802,15.008,121.90234,279.0636,903.62787,215.19763,306.44006,844.59509,287.87985,257.31534,894.21082
1803,15.017,123.56313,278.15771,904.85663,216.4406,306.40891,844.61737,289.93332,257.39575,894.2912
1804,15.025,125.15529,277.90292,905.21844,217.39297,305.6474,844.48767,291.8302,257.53607,894.62219
1805,15.033,126.66486,279.12036,905.62885,218.68033,304.95584,844.85706,293.32596,258.87778,895.67029
1806,15.042,128.35274,277.96954,906.71692,219.77374,305.08264,845.10864,295.12039,259.61591,896.19025
1807,15.05,130.14282,277.66656,907.46826,219.91711,305.5387,845.84393,296.61575,261.82645,897.25049
1808,15.058,131.15251,278.47208,908.51971,221.05829,306.23431,847.10443,297.94217,263.24738,897.80341
1809,15.067,131.87292,280.21017,909.80212,222.45862,307.84662,847.49109,298.92496,267.16281,898.45538
1810,15.075,132.48715,280.85236,911.04749,222.60939,309.33237,847.6853,300.01297,271.37918,898.79053
1811,15.083,132.28763,282.34512,912.00146,222.04085,310.47629,848.03412,299.98941,273.71622,899.10883
1812,15.092,131.84158,285.79086,912.61725,221.21078,312.19995,848.34418,300.22073,275.91251,899.31537
1813,15.1,131.75525,289.0567,913.31781,221.16789,314.0141,848.4566,299.52972,277.59894,899.38049
1814,15.108,131.08565,290.11823,913.76465,220.4025,315.59088,848.32727,298.58871,278.93951,899.44592
1815,15.117,130.09618,292.13669,913.57941,220.23073,317.80231,848.69366,297.59848,279.51416,899.0697
1816,15.125,128.09019,294.14655,912.95288,218.81331,319.51709,848.91852,296.56146,279.53436,899.64307
1817,15.133,127.10461,294.68008,912.74908,218.04573,319.98059,848.83154,294.34573,278.85745,899.56177
1818,15.142,126.4411,294.83649,912.51819,217.16397,320.72076,848.88153,293.52969,279.32321,900.32544
1819,15.15,124.75987,296.52933,911.70056,215.90083,321.2959,849.46924,292.18872,278.28357,900.32782
1820,15.158,123.34595,296.569,910.76056,215.5293,321.28848,849.56848,289.21893,275.35187,900.67712
1821,15.167,121.63193,295.95065,910.19836,214.89925,320.61111,849.90454,287.66888,273.52261,900.95581
1822,15.175,119.79234,294.67487,909.77258,213.09702,318.93637,850.73499,286.2403,272.3717,900.98401
1823,15.183,118.72969,294.63824,908.53967,212.44395,318.71405,850.56744,285.08673,269.96405,900.34076
1824,15.192,117.42585,292.73264,907.69244,211.91344,318.34732,850.22742,283.72607,268.22113,900.51031
1825,15.2,116.62508,291.06448,906.23645,211.27113,317.51566,849.53223,282.73581,266.58127,899.72144
1826,15.208,116.01741,290.68085,905.5011,210.28708,315.40689,848.9552,281.50967,264.72073,899.43573
1827,15.217,116.02222,290.49609,905.1496,210.05136,314.33362,848.2558,281.10052,263.45905,897.8175
1828,15.225,115.82822,288.8988,904.17932,210.47537,312.27853,847.53876,280.81122,261.52573,898.4292
1829,15.233,115.42297,287.70328,903.63861,210.321,311.38171,847.12476,280.69086,260.82153,898.39288
1830,15.242,115.24809,285.24673,902.6004,209.77344,309.07889,846.16541,281.76663,259.73297,897.2771
1831,15.25,115.99448,283.80652,901.86658,210.13109,308.04269,844.69904,281.93265,257.4404,896.02979
1832,15.258,116.66136,282.16391,901.69281,211.50188,306.52234,844.61151,283.36423,256.95459,895.32062
1833,15.267,118.32646,280.18692,901.59467,211.70299,305.36237,844.29498,284.06046,255.48001,894.82495
1834,15.275,120.13409,279.16876,901.81848,212.75563,304.68112,844.0564,285.92874,255.07216,894.24554
1835,15.283,121.18646,277.65646,902.58221,213.60466,304.30905,843.73712,287.30731,254.1424,894.12915
1836,15.292,123.40479,277.13727,902.95978,215.6478,303.29849,843.48181,288.72958,254.51662,894.18506
1837,15.3,125.05641,276.31079,903.40863,216.78262,302.9935,843.51917,290.86099,254.59956,894.49579
1838,15.308,126.42168,276.04013,904.23041,218.49223,303.06451,843.48633,293.16635,256.3356,894.73383
1839,15.317,128.68231,277.02472,905.4812,219.95163,303.68497,844.3598,294.80066,257.90143,895.5993
1840,15.325,129.41113,277.58038,906.57404,220.35774,303.88965,844.19806,296.12119,260.37732,895.79431
1841,15.333,130.49458,278.78696,907.31287,220.2823,305.28357,844.90833,297.46182,263.49432,896.86157
1842,15.342,130.65462,279.87064,908.79187,220.42012,305.95782,845.25208,298.15305,267.80606,897.42743
1843,15.35,131.4463,282.05313,909.53973,222.33778,309.24295,846.01233,298.99368,270.92197,897.22089
1844,15.358,130.57491,284.15457,910.1225,221.26965,310.49832,846.24316,299.14777,273.78998,897.24573
1845,15.367,130.12376,286.88815,910.87555,219.78633,312.7211,846.50934,298.54745,274.90826,897.06891
1846,15.375,130.14845,288.56781,911.37592,219.30637,313.59491,846.21588,297.84393,276.09039,897.01178
1847,15.383,129.14819,292.47122,911.94354,218.45224,314.7085,845.9184,296.91257,277.31985,897.18207
1848,15.392,128.35606,293.7764,911.64404,218.53355,318.47409,845.85754,295.70493,277.45035,896.88782
1849,15.4,126.70558,294.59744,911.30762,216.61072,319.40546,846.50153,293.87354,277.55066,897.15466
1850,15.408,125.84017,295.21637,910.77051,215.67749,319.5914,846.50592,292.27563,276.30029,897.15863
1851,15.417,123.73947,295.93399,909.62823,215.14859,320.17148,846.8064,291.53152,276.54489,896.70551
1852,15.425,122.23563,295.81482,908.76233,213.69315,320.11816,847.50769,288.46939,274.3544,897.24731
1853,15.433,120.26078,295.16519,908.12354,213.09216,320.75381,847.87952,286.95331,273.39944,897.47662
1854,15.442,118.87193,295.13617,907.30371,211.95895,319.95905,847.78363,285.59598,271.6904,897.04254
1855,15.45,118.33796,293.44739,906.04773,211.71912,320.25171,847.53442,283.51767,269.80893,896.71857
1856,15.458,116.72579,291.54898,905.78998,211.17645,320.0433,847.92926,282.98788,268.20825,896.34589
1857,15.467,115.5742,291.34467,904.94678,210.63174,319.09039,847.20404,281.71198,265.92462,895.73486
1858,15.475,115.3916,290.8475,904.63232,209.16563,316.22119,846.02454,280.88434,264.38641,894.9751
1859,15.483,115.55024,290.53027,903.10822,208.5894,315.40009,844.77612,280.25098,262.7984,892.85358
1860,15.492,115.09736,289.45007,901.96613,208.46855,314.30594,843.95435,279.87314,261.51382,893.43073
1861,15.5,114.51528,287.40967,901.60205,209.30373,312.61444,843.31647,280.60788,261.76282,893.06622
1862,15.508,115.7594,284.99936,901.09192,208.89735,310.15417,842.29266,281.45407,261.48767,892.90344
1863,15.517,116.02993,283.20746,900.63806,208.44789,308.93225,842.33527,282.60333,260.98468,891.76172
1864,15.525,116.39765,282.70926,900.73059,209.01801,308.3999,842.07977,282.57733,259.88895,891.6734
1865,15.533,118.10094,280.189,900.97601,209.90659,306.84235,842.13367,284.59134,258.93463,891.00275
1866,15.542,119.7032,279.42514,901.12836,211.36731,304.87625,841.14996,285.97656,257.91943,891.33002
1867,15.55,121.30443,278.6962,901.1886,213.15645,304.66159,841.05042,286.64539,256.51624,891.07758
1868,15.558,123.46291,277.53409,902.10742,214.71783,304.64157,841.4549,289.31409,256.22913,891.40192
1869,15.567,125.00205,277.03833,902.75269,215.35542,304.09171,841.53162,291.10461,256.70709,891.76801
1870,15.575,126.36656,276.20526,903.40479,217.04433,302.63406,842.32434,293.02121,257.79214,892.48505
1871,15.583,128.3429,276.55508,904.48145,218.8197,303.85571,842.83026,295.05975,258.987,893.27362
1872,15.592,129.65919,277.05255,905.75049,219.78842,304.05978,843.31848,295.95114,260.75198,893.92181
1873,15.6,130.38667,278.43048,907.29126,220.55461,304.6564,843.69922,297.61658,263.88797,894.9281
1874,15.608,130.95795,279.09882,908.51624,220.31445,305.94693,844.33966,298.1188,267.51624,895.22119
1875,15.617,131.39983,280.53464,909.70874,220.63557,307.17914,844.99597,298.69849,269.29541,895.39612
1876,15.625,130.80307,282.25864,911.14789,221.27193,309.1524,846.46991,299.29114,272.12213,895.3678
1877,15.633,130.06834,285.37256,911.61835,219.82343,311.74628,847.07275,298.96033,273.3176,895.41168
1878,15.642,129.87077,286.91937,912.08063,218.94537,313.17474,847.23914,298.16669,274.53079,895.83905
1879,15.65,129.32382,287.93079,912.09363,218.79459,314.04742,847.62653,297.19745,274.87927,896.13556
1880,15.658,128.29184,291.56793,912.2403,217.88049,315.57208,847.66174,296.02734,274.5452,896.6156
1881,15.667,127.1476,292.89618,912.42963,216.92191,316.70804,847.07587,294.30826,273.91562,896.65308
1882,15.675,126.11532,293.74036,911.65997,215.71046,319.32593,847.71198,293.09116,274.68951,897.13544
1883,15.683,124.31421,293.3075,911.0271,214.42252,318.56113,848.36365,291.38129,273.16653,897.18463
1884,15.692,122.72086,292.35825,910.47388,214.1149,318.65503,848.42072,288.52417,271.97504,897.41052
1885,15.7,121.48137,292.77155,909.81146,213.11771,318.15924,848.97076,287.46609,268.47809,897.96869
1886,15.708,119.94112,292.24243,908.32404,213.07603,317.79239,849.17236,286.09769,267.39948,897.44031
1887,15.717,118.08472,291.05405,906.79895,211.80873,317.68665,849.03546,283.84,265.33627,897.20514
1888,15.725,117.26759,290.32956,905.72961,211.98692,316.89987,848.59845,282.72839,264.08316,896.60413
1889,15.733,116.67017,290.26642,905.37671,210.05162,314.35431,847.65399,282.59909,262.0466,895.46576
1890,15.742,116.27681,288.39706,904.22479,209.53918,312.69855,846.30664,281.76193,261.03381,894.39758
1891,15.75,115.28397,285.96893,902.8092,210.04584,310.88394,844.27875,281.34601,259.50897,893.34253
1892,15.758,115.35929,284.49783,901.83929,208.19481,309.21887,843.13678,280.88535,258.49088,892.7597
1893,15.767,115.51122,283.25339,901.17017,208.40068,307.7565,842.46027,280.51224,257.6937,892.38019
1894,15.775,115.75055,282.80997,900.75403,208.88806,306.99112,842.25824,281.08527,255.38728,890.59631
1895,15.783,116.47434,280.42758,900.50012,209.71004,305.11731,841.4668,282.85464,255.57083,890.53802
1896,15.792,117.85242,278.68112,899.94263,210.58305,304.26373,840.82513,282.84915,252.44777,889.29205
1897,15.8,118.77184,277.14072,899.75208,211.46855,303.85751,840.17963,284.85687,252.86673,888.36823
1898,15.808,121.07001,273.47159,900.41809,212.65414,302.48193,838.68372,285.95505,251.10858,887.9021
1899,15.817,123.05537,272.86752,900.45966,214.52774,300.65045,838.86444,288.80701,250.97171,887.82153
1900,15.825,124.38181,272.55237,900.97723,215.58459,299.96777,838.83612,290.57913,251.21742,887.42999
1901,15.833,126.89661,272.94727,902.6969,217.1749,299.26462,838.56555,292.04559,251.19237,887.41724
1902,15.842,128.18262,271.84769,903.72052,218.44379,299.74402,839.38342,294.49646,252.57227,887.97009
1903,15.85,129.51938,271.81464,904.0965,219.91525,299.77115,839.81995,296.12131,254.58011,889.11615
1904,15.858,130.46696,272.12048,905.32617,219.90689,299.89435,840.19733,297.94705,256.04907,889.58044
1905,15.867,131.41652,273.22415,906.4162,221.81058,302.03723,842.02002,298.95291,261.211,890.22906
1906,15.875,131.8604,274.50436,907.27625,221.80415,302.56702,842.6817,299.53857,263.49344,890.72919
1907,15.883,131.90543,277.53653,908.03986,221.20229,304.62839,843.04169,299.94308,265.8212,891.11652
1908,15.892,131.66634,280.00534,908.91174,220.34302,306.39389,843.23395,299.44891,268.50473,890.98096
1909,15.9,131.22206,282.37915,909.21564,219.57372,308.90948,843.09082,299.45407,270.80069,891.5351
1910,15.908,130.17184,285.66653,909.22858,219.57571,311.01968,842.8606,298.30676,272.64633,891.56995
1911,15.917,129.74951,287.38297,909.67432,218.1727,313.59506,842.74408,297.40247,272.91025,891.64661
1912,15.925,128.46394,290.1481,908.90863,217.53442,314.08292,842.85199,296.32291,272.67462,891.88831
1913,15.933,126.94456,291.93283,908.24017,216.33083,315.62396,842.73157,293.38815,271.84732,892.24847
1914,15.942,125.37766,291.80966,907.43884,215.25992,316.94867,842.96997,292.42856,272.78305,892.19574
1915,15.95,123.59022,292.17392,906.57794,213.7597,317.63159,843.54272,290.19061,271.57053,892.71106
1916,15.958,121.45932,292.45987,905.70898,213.33394,318.00568,843.65955,288.19601,268.9025,893.0636
1917,15.967,119.52854,292.12329,905.36615,211.83331,317.6554,844.13123,286.25168,267.85928,892.67963
1918,15.975,118.13149,291.13788,905.09625,210.53395,316.98541,844.55273,283.97031,265.37274,892.7536
1919,15.983,117.29043,290.36163,903.38397,209.66902,315.49118,844.59448,282.888,265.2048,892.23071
1920,15.992,115.84548,290.15869,902.19348,208.74008,315.59952,844.22058,280.46155,262.14359,891.74567
1921,16,114.79913,289.59793,900.86792,208.71776,314.96896,843.78278,279.77792,261.47653,892.14252
1922,16.008,113.41483,288.47473,900.51135,207.96898,314.25882,843.37219,278.94772,259.84302,891.86505
1923,16.017,113.01512,286.74554,899.34149,207.58656,311.87906,842.57062,278.58929,258.28482,891.52191
1924,16.025,113.23908,285.47433,898.87872,207.51433,309.77454,840.7829,278.15265,257.07364,890.38605
1925,16.033,113.19883,285.0061,898.69348,207.43286,308.38348,840.11743,278.65091,256.44287,889.03851
1926,16.042,113.95518,283.27814,898.19067,207.61044,307.57895,839.7998,278.9866,256.02051,888.83154
1927,16.05,113.96943,282.4978,897.98224,207.7189,307.03851,839.15906,279.95178,255.18237,888.41742
1928,16.058,114.90722,278.93887,897.2713,208.91907,305.34756,838.48242,280.9758,253.3932,887.29852
1929,16.067,116.69551,277.34097,897.57092,210.06096,304.34891,838.44598,282.38528,253.30127,887.2135
1930,16.075,118.02812,275.88718,898.0014,210.43684,304.25613,838.44543,284.19495,252.30858,886.60675
1931,16.083,119.2525,275.51797,897.99835,212.24518,302.89133,838.19641,285.33521,251.70889,886.52618
1932,16.092,122.06952,273.8584,899.06226,213.40952,302.86496,837.99573,287.43982,253.5571,886.62677
1933,16.1,123.62025,273.94681,899.20685,214.97661,300.88348,837.89624,289.8443,252.90674,887.17712
1934,16.108,125.27936,273.52484,901.78271,216.42905,300.03918,837.84473,291.59784,253.92529,887.55463
1935,16.117,126.96928,272.96771,902.62769,217.32759,300.36642,838.12579,293.34302,255.96977,888.56079
1936,16.125,127.85418,274.2793,902.59265,218.09845,300.75485,838.73547,294.93433,257.58215,889.67639
1937,16.133,128.46457,275.72021,903.53241,218.39149,300.27454,840.23651,295.61603,261.20993,891.35052
1938,16.142,128.88094,277.99167,905.59839,218.78041,304.80191,842.30121,296.04391,264.29691,891.51233
1939,16.15,128.6011,280.0343,906.9375,218.34747,306.49823,842.79938,296.45151,267.53302,891.83191
1940,16.158,128.27638,280.9805,907.74109,218.02429,306.96155,842.53278,296.15872,269.04959,892.44861
1941,16.167,128.45634,284.69144,907.99799,217.36469,308.59479,842.73169,296.28073,271.17899,892.69818
1942,16.175,127.47284,286.47034,908.36273,216.1347,312.3136,843.49463,295.49097,272.47638,892.64313
1943,16.183,126.22148,288.89322,908.28955,215.79474,313.09659,843.5271,293.56915,272.01898,892.94623
1944,16.192,125.34216,290.35153,908.49951,215.69157,315.72861,843.12329,292.30939,272.31021,893.46149
1945,16.2,123.79681,291.71838,907.77649,214.41051,316.27686,843.33124,290.82971,272.09381,893.82269
1946,16.208,122.33464,292.98105,907.30347,213.33394,318.00568,843.65955,289.25565,272.53143,894.17725
1947,16.217,120.79819,293.1272,906.38373,211.98074,317.57004,843.93622,288.15717,270.99738,894.21857
1948,16.225,119.38361,292.75632,905.82129,211.0565,318.07693,844.9397,285.43918,269.3739,894.27405
1949,16.233,117.89059,291.57816,905.46857,210.0822,317.92496,845.46295,283.63348,268.68246,894.87555
1950,16.242,116.33402,290.8031,905.14813,208.75256,315.46967,845.11682,282.45773,266.66675,894.0285
1951,16.25,115.2986,290.82593,904.005,208.11328,315.91776,844.76611,280.45303,264.71625,893.30713
1952,16.258,113.74741,290.03061,902.43701,208.16109,316.05972,844.0296,279.41135,263.62509,892.91467
1953,16.267,112.73698,289.08685,901.00861,207.37216,315.68634,843.86145,278.90536,263.42865,892.33441
1954,16.275,111.67139,288.57654,900.10815,206.15469,314.48193,843.5968,277.1387,259.6539,892.13855
1955,16.283,111.51682,287.91345,899.56024,205.29634,311.32886,842.22345,276.42877,257.40091,892.03149
1956,16.292,111.19875,286.96359,898.64526,205.81081,309.67087,841.4502,276.44391,257.21045,891.13721
1957,16.3,111.76573,285.48212,898.12781,205.76416,309.00092,841.25812,276.1994,256.53848,891.03894
1958,16.308,111.52702,283.54056,897.71143,205.97652,308.52817,839.5354,276.81525,256.64713,890.18951
1959,16.317,111.97188,281.24075,896.99207,205.67905,306.32541,838.82996,278.11658,256.26071,889.79633
1960,16.325,112.93163,280.47595,896.95844,206.42461,304.47122,838.65411,279.51971,256.71988,888.84692
1961,16.333,114.95963,278.14642,897.29767,207.88809,303.16211,837.97949,280.43237,255.36661,888.22351
1962,16.342,116.87009,276.83545,897.71271,208.56058,302.72903,838.00024,282.5062,253.93091,888.12085
1963,16.35,118.25648,276.49658,898.46136,209.99731,301.9624,838.315,284.93735,255.21309,887.75427
1964,16.358,119.57484,276.56705,899.02863,212.21312,302.10287,838.14545,286.38947,254.53606,888.0116
1965,16.367,122.71644,274.95044,900.98938,213.08382,302.08994,838.54382,288.13123,255.07466,888.79626
1966,16.375,124.10429,274.58521,901.85956,214.93898,300.23477,838.39856,289.98016,256.84583,889.91028
1967,16.383,125.98971,275.34036,902.90039,216.00348,300.34488,838.81921,291.68073,259.97336,891.13037
1968,16.392,126.48113,275.73285,903.67499,217.02617,299.84448,840.56116,293.35043,260.65723,892.27869
