Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2107,17.55,310.16351,-123.40234,315.4136,222.80066,-130.56552,83.38219,275.8595,-33.82891,105.16357
2108,17.558,310.25537,-123.80322,315.2569,222.80066,-130.56552,83.38219,275.8595,-33.82891,105.16357
2109,17.567,310.52002,-124.02307,315.15833,222.78767,-130.55621,83.56049,276.06308,-33.37788,104.59783
2110,17.575,310.58112,-124.24219,315.38202,222.78767,-130.55621,83.56049,275.8595,-33.82891,105.16357
2111,17.583,310.57562,-124.18591,315.24438,222.80066,-130.56552,83.38219,275.8595,-33.82891,105.16357
2112,17.592,310.57562,-124.18591,315.24438,222.80066,-130.56552,83.38219,276.06308,-33.37788,104.59783
2113,17.6,310.76028,-124.16774,315.22113,222.80066,-130.56552,83.38219,275.8595,-33.82891,105.16357
2114,17.608,310.76028,-124.16774,315.22113,222.78767,-130.55621,83.56049,275.8595,-33.82891,105.16357
2115,17.617,310.76028,-124.16774,315.22113,222.78767,-130.55621,83.56049,275.59454,-34.27176,104.84799
2116,17.625,310.76028,-124.16774,315.22113,222.78767,-130.55621,83.56049,276.0921,-33.85995,105.17335
2117,17.633,310.88861,-124.16479,315.32669,222.75966,-130.44405,83.63087,275.82721,-34.30278,104.85778
2118,17.642,310.52002,-124.02307,315.15833,222.75966,-130.44405,83.63087,276.0921,-33.85995,105.17335
2119,17.65,310.76151,-123.70844,315.02148,222.75966,-130.44405,83.63087,276.40732,-34.01363,105.2802
2120,17.658,310.62866,-123.27912,315.02399,222.78767,-130.55621,83.56049,276.40732,-34.01363,105.2802
2121,17.667,310.73209,-123.18502,315.25385,222.75966,-130.44405,83.63087,276.40732,-34.01363,105.2802
2122,17.675,310.39615,-122.67151,315.13345,222.78767,-130.55621,83.56049,276.40732,-34.01363,105.2802
2123,17.683,310.36191,-122.5463,315.20566,222.75966,-130.44405,83.63087,276.63742,-34.06209,105.42059
2124,17.692,310.51266,-122.37827,315.21182,222.75966,-130.44405,83.63087,276.63742,-34.06209,105.42059
2125,17.7,310.51266,-122.37827,315.21182,222.75966,-130.44405,83.63087,276.11148,-34.48682,105.43954
2126,17.708,310.36191,-122.5463,315.20566,222.75966,-130.44405,83.63087,276.67737,-34.09809,105.7794
2127,17.717,310.24313,-122.68419,315.25879,222.75966,-130.44405,83.63087,276.67737,-34.09809,105.7794
2128,17.725,310.24313,-122.68419,315.25879,222.78767,-130.55621,83.56049,276.36215,-33.94429,105.67257
2129,17.733,310.23926,-122.70215,315.42908,222.75966,-130.44405,83.63087,276.36215,-33.94429,105.67257
2130,17.742,310.24313,-122.68419,315.25879,222.75966,-130.44405,83.63087,276.36215,-33.94429,105.67257
2131,17.75,310.23926,-122.70215,315.42908,222.75966,-130.44405,83.63087,276.12955,-33.9132,105.66282
2132,17.758,310.1897,-122.85805,315.52875,222.75966,-130.44405,83.63087,276.0896,-33.87725,105.304
2133,17.767,310.1897,-122.85805,315.52875,222.78767,-130.55621,83.56049,275.86569,-33.85448,105.45997
2134,17.775,310.2164,-123.12384,315.47034,222.78767,-130.55621,83.56049,275.59454,-34.27176,104.84799
2135,17.783,310.15961,-123.4203,315.58389,222.78767,-130.55621,83.56049,275.8595,-33.82891,105.16357
2136,17.792,310.15961,-123.4203,315.58389,222.68335,-130.73065,83.37968,275.59454,-34.27176,104.84799
2137,17.8,310.20724,-123.65341,315.61694,222.78767,-130.55621,83.56049,275.6767,-34.48439,104.91559
2138,17.808,310.29681,-123.96162,315.6304,222.78767,-130.55621,83.56049,275.8595,-33.82891,105.16357
2139,17.817,310.56143,-124.18151,315.5318,222.78767,-130.55621,83.56049,275.6767,-34.48439,104.91559
2140,17.825,310.58112,-124.24219,315.38202,222.80066,-130.56552,83.38219,275.6767,-34.48439,104.91559
2141,17.833,310.58112,-124.24219,315.38202,222.80066,-130.56552,83.38219,276.15594,-33.57151,104.6517
2142,17.842,310.58112,-124.24219,315.38202,222.80066,-130.56552,83.38219,275.6767,-34.48439,104.91559
2143,17.85,310.58112,-124.24219,315.38202,222.80066,-130.56552,83.38219,275.94162,-34.04154,105.23116
2144,17.858,310.58112,-124.24219,315.38202,222.80066,-130.56552,83.38219,275.6767,-34.48439,104.91559
2145,17.867,310.58112,-124.24219,315.38202,222.80066,-130.56552,83.38219,275.59454,-34.27176,104.84799
2146,17.875,310.58112,-124.24219,315.38202,222.80066,-130.56552,83.38219,275.94162,-34.04154,105.23116
2147,17.883,310.57562,-124.18591,315.24438,222.80066,-130.56552,83.38219,275.8595,-33.82891,105.16357
2148,17.892,310.57562,-124.18591,315.24438,222.80066,-130.56552,83.38219,275.8595,-33.82891,105.16357
2149,17.9,310.76028,-124.16774,315.22113,222.77264,-130.45337,83.45257,275.8595,-33.82891,105.16357
2150,17.908,310.57562,-124.18591,315.24438,222.80066,-130.56552,83.38219,275.82721,-34.30278,104.85778
2151,17.917,310.57562,-124.18591,315.24438,222.78767,-130.55621,83.56049,275.8595,-33.82891,105.16357
2152,17.925,310.52002,-124.02307,315.15833,222.80066,-130.56552,83.38219,276.0921,-33.85995,105.17335
2153,17.933,310.38657,-123.39981,315.43887,222.80066,-130.56552,83.38219,276.0921,-33.85995,105.17335
2154,17.942,310.22028,-123.10588,315.30002,222.77264,-130.45337,83.45257,276.0921,-33.85995,105.17335
2155,17.95,310.16351,-123.40234,315.4136,222.80066,-130.56552,83.38219,276.0921,-33.85995,105.17335
2156,17.958,310.2164,-123.12384,315.47034,222.80066,-130.56552,83.38219,276.05737,-34.35112,104.99824
2157,17.967,310.2164,-123.12384,315.47034,222.80066,-130.56552,83.38219,276.67737,-34.09809,105.7794
2158,17.975,310.1897,-122.85805,315.52875,222.80066,-130.56552,83.38219,276.41266,-34.54084,105.46401
2159,17.983,310.1897,-122.85805,315.52875,222.78767,-130.55621,83.56049,276.97595,-34.12856,105.57146
2160,17.992,310.15961,-123.4203,315.58389,222.78767,-130.55621,83.56049,277.07724,-33.72816,104.699
2161,18,309.63269,-123.61504,315.66122,222.78767,-130.55621,83.56049,276.36215,-33.94429,105.67257
2162,18.008,307.81506,-123.62228,315.41537,222.80066,-130.56552,83.38219,276.09735,-34.38706,105.35712
2163,18.017,307.54373,-123.74244,315.45514,222.68335,-130.73065,83.37968,276.36215,-33.94429,105.67257
2164,18.025,307.81506,-123.62228,315.41537,222.68335,-130.73065,83.37968,276.0896,-33.87725,105.304
2165,18.033,307.64941,-124.1023,315.52896,222.68335,-130.73065,83.37968,275.90686,-34.53271,105.05606
2166,18.042,307.48193,-124.10496,315.51437,222.66165,-130.73581,83.54294,275.6767,-34.48439,104.91559
2167,18.05,307.565,-124.39688,315.5253,222.66165,-130.73581,83.54294,275.94162,-34.04154,105.23116
2168,18.058,307.60269,-124.61577,315.34192,222.66165,-130.73581,83.54294,275.94162,-34.04154,105.23116
2169,18.067,307.65005,-124.67892,315.43784,222.66165,-130.73581,83.54294,275.6767,-34.48439,104.91559
2170,18.075,307.65005,-124.67892,315.43784,222.68335,-130.73065,83.37968,275.6767,-34.48439,104.91559
2171,18.083,309.76285,-125.12881,315.44461,222.68335,-130.73065,83.37968,275.6767,-34.48439,104.91559
2172,18.092,309.79953,-125.29788,315.55679,222.68335,-130.73065,83.37968,275.67471,-34.61108,105.03949
2173,18.1,309.79953,-125.29788,315.55679,222.66165,-130.73581,83.54294,275.98511,-34.02277,104.51254
2174,18.108,309.79953,-125.29788,315.55679,222.66165,-130.73581,83.54294,275.67471,-34.61108,105.03949
2175,18.117,309.96964,-125.29943,315.41476,222.78767,-130.55621,83.56049,275.6767,-34.48439,104.91559
2176,18.125,310.20486,-124.91232,315.41483,222.78767,-130.55621,83.56049,275.94162,-34.04154,105.23116
2177,18.133,310.23935,-125.03755,315.34271,222.66165,-130.73581,83.54294,275.94162,-34.04154,105.23116
2178,18.142,310.45386,-125.03463,315.27963,222.78767,-130.55621,83.56049,275.94162,-34.04154,105.23116
2179,18.15,310.42285,-124.82304,315.44577,222.78767,-130.55621,83.56049,275.94162,-34.04154,105.23116
2180,18.158,310.42065,-124.7792,315.26147,222.78767,-130.55621,83.56049,275.94162,-34.04154,105.23116
2181,18.167,310.38617,-124.65397,315.33359,222.78767,-130.55621,83.56049,275.94162,-34.04154,105.23116
2182,18.175,310.61722,-124.40589,315.35184,222.78767,-130.55621,83.56049,275.94162,-34.04154,105.23116
2183,18.183,310.58112,-124.24219,315.38202,222.78767,-130.55621,83.56049,275.94162,-34.04154,105.23116
2184,18.192,310.58112,-124.24219,315.38202,222.78767,-130.55621,83.56049,275.94162,-34.04154,105.23116
2185,18.2,310.58112,-124.24219,315.38202,222.78767,-130.55621,83.56049,276.17422,-34.07259,105.24091
2186,18.208,310.58112,-124.24219,315.38202,222.78767,-130.55621,83.56049,276.0921,-33.85995,105.17335
2187,18.217,310.4201,-124.04204,315.72375,222.78767,-130.55621,83.56049,276.0921,-33.85995,105.17335
2188,18.225,310.20724,-123.65341,315.61694,222.78767,-130.55621,83.56049,276.75949,-34.31081,105.84698
2189,18.233,310.08813,-123.74728,315.69516,222.78767,-130.55621,83.56049,276.75949,-34.31081,105.84698
2190,18.242,309.96362,-123.49623,315.55975,222.78767,-130.55621,83.56049,276.45837,-34.25675,105.82256
2191,18.25,307.88104,-123.73324,315.43439,222.80066,-130.56552,83.38219,276.37625,-34.04404,105.75497
2192,18.258,307.81506,-123.62228,315.41537,222.66165,-130.73581,83.54294,276.11148,-34.48682,105.43954
2193,18.267,307.7533,-123.9848,315.47461,222.68335,-130.73065,83.37968,276.41266,-34.54084,105.46401
2194,18.275,307.517,-123.81669,315.31244,222.80066,-130.56552,83.38219,276.37625,-34.04404,105.75497
2195,18.283,307.6196,-123.87257,315.5101,222.68335,-130.73065,83.37968,276.1795,-34.59975,105.42474
2196,18.292,307.72482,-124.12749,315.62216,222.68335,-130.73065,83.37968,276.1795,-34.59975,105.42474
2197,18.3,307.75024,-124.15565,315.71826,222.68335,-130.73065,83.37968,275.94684,-34.56868,105.41496
2198,18.308,307.65195,-124.44271,315.58948,222.68335,-130.73065,83.37968,275.94684,-34.56868,105.41496
2199,18.317,307.68863,-124.59936,315.65231,222.64528,-130.8013,83.27045,275.94781,-34.06714,105.52756
2200,18.325,307.7843,-124.43324,315.62265,222.68335,-130.73065,83.37968,275.6767,-34.48439,104.91559
2201,18.333,309.59305,-124.51652,315.72931,222.68335,-130.73065,83.37968,275.6767,-34.48439,104.91559
2202,18.342,307.86606,-124.56606,315.63419,222.68335,-130.73065,83.37968,275.6767,-34.48439,104.91559
2203,18.35,307.9845,-124.78709,315.35455,222.64528,-130.8013,83.27045,275.6767,-34.48439,104.91559
2204,18.358,308.26791,-124.65687,315.30844,222.64528,-130.8013,83.27045,275.94162,-34.04154,105.23116
2205,18.367,308.29141,-124.82154,315.27927,222.68335,-130.73065,83.37968,275.6767,-34.48439,104.91559
2206,18.375,308.45432,-124.73254,315.30264,222.68335,-130.73065,83.37968,275.6767,-34.48439,104.91559
2207,18.383,308.5224,-124.4351,315.29144,222.80066,-130.56552,83.38219,275.6767,-34.48439,104.91559
2208,18.392,308.63055,-124.48676,315.3201,222.80066,-130.56552,83.38219,275.94162,-34.04154,105.23116
2209,18.4,308.60709,-124.32209,315.34927,222.80066,-130.56552,83.38219,275.6767,-34.48439,104.91559
2210,18.408,308.58167,-124.29392,315.25317,222.80066,-130.56552,83.38219,275.94162,-34.04154,105.23116
2211,18.417,308.58035,-124.24659,315.14554,222.80066,-130.56552,83.38219,275.8595,-33.82891,105.16357
2212,18.425,308.58035,-124.24659,315.14554,222.80066,-130.56552,83.38219,275.59454,-34.27176,104.84799
2213,18.433,308.58035,-124.24659,315.14554,222.77264,-130.45337,83.45257,275.82721,-34.30278,104.85778
2214,18.442,308.50494,-124.22139,315.05234,222.77264,-130.45337,83.45257,275.82721,-34.30278,104.85778
2215,18.45,308.44806,-123.93864,315.06049,222.80066,-130.56552,83.38219,275.82721,-34.30278,104.85778
2216,18.458,308.47174,-123.29485,315.19165,222.91847,-130.26346,83.3582,276.37268,-34.50486,105.10513
2217,18.467,308.53894,-123.07678,315.2439,222.77264,-130.45337,83.45257,276.3222,-33.90833,105.31376
2218,18.475,308.38327,-122.59473,315.07114,222.77264,-130.45337,83.45257,276.3222,-33.90833,105.31376
2219,18.483,308.38327,-122.59473,315.07114,222.78767,-130.55621,83.56049,276.37631,-33.82964,105.54081
2220,18.492,308.38327,-122.59473,315.07114,222.88579,-130.26459,83.64842,276.30765,-34.37169,104.7687
2221,18.5,308.49335,-122.43573,315.21298,222.75966,-130.44405,83.63087,276.71622,-33.50058,104.31641
2222,18.508,308.4985,-122.42855,315.07816,222.75966,-130.44405,83.63087,276.05737,-34.35112,104.99824
2223,18.517,308.49335,-122.43573,315.21298,222.75966,-130.44405,83.63087,276.0896,-33.87725,105.304
2224,18.525,308.49335,-122.43573,315.21298,222.75966,-130.44405,83.63087,276.0896,-33.87725,105.304
2225,18.533,308.1192,-122.73728,315.23175,222.75966,-130.44405,83.63087,275.8595,-33.82891,105.16357
2226,18.542,308.1192,-122.73728,315.23175,222.75966,-130.44405,83.63087,275.8595,-33.82891,105.16357
2227,18.55,308.1192,-122.73728,315.23175,222.78767,-130.55621,83.56049,275.8595,-33.82891,105.16357
2228,18.558,308.1192,-122.73728,315.23175,222.78767,-130.55621,83.56049,275.59454,-34.27176,104.84799
2229,18.567,308.1192,-122.73728,315.23175,222.94907,-130.2623,83.32425,275.59454,-34.27176,104.84799
2230,18.575,308.08313,-122.87833,315.17255,222.94907,-130.2623,83.32425,275.59454,-34.27176,104.84799
2231,18.583,308.07797,-122.88552,315.30737,222.75966,-130.44405,83.63087,275.8595,-33.82891,105.16357
2232,18.592,308.09256,-123.15321,315.25308,222.78767,-130.55621,83.56049,275.8595,-33.82891,105.16357
2233,18.6,308.21014,-123.43747,315.35049,222.75966,-130.44405,83.63087,275.8595,-33.82891,105.16357
2234,18.608,308.29861,-123.51218,315.42023,222.78767,-130.55621,83.56049,275.8595,-33.82891,105.16357
2235,18.617,308.3284,-123.74189,315.43912,222.78767,-130.55621,83.56049,275.8595,-33.82891,105.16357
2236,18.625,308.35117,-123.891,315.3768,223.0752,-130.08286,83.3418,275.8595,-33.82891,105.16357
2237,18.633,310.70395,-124.18298,315.34995,222.94907,-130.2623,83.32425,275.59454,-34.27176,104.84799
2238,18.642,310.70944,-124.23925,315.48755,222.94907,-130.2623,83.32425,275.82721,-34.30278,104.85778
2239,18.65,310.68973,-124.17857,315.63733,222.78767,-130.55621,83.56049,276.0921,-33.85995,105.17335
2240,18.658,310.89407,-124.22106,315.46426,222.75966,-130.44405,83.63087,276.40732,-34.01363,105.2802
2241,18.667,309.04535,-124.16706,315.05649,222.75966,-130.44405,83.63087,276.14252,-34.45644,104.96468
2242,18.675,309.21207,-124.08515,315.07431,222.9138,-130.37677,83.57805,276.40732,-34.01363,105.2802
2243,18.683,309.30359,-123.95243,315.03397,223.2034,-129.7637,83.33564,276.0715,-34.45084,105.08067
2244,18.692,309.41882,-123.7863,315.04099,223.2034,-129.7637,83.33564,276.33594,-34.3568,104.71935
2245,18.7,309.51865,-123.21253,314.8754,223.2034,-129.7637,83.33564,276.60068,-33.91403,105.03489
2246,18.708,309.43878,-122.74609,314.84808,223.04202,-130.05763,83.57186,276.17276,-34.17197,104.57611
2247,18.717,309.51843,-122.50792,315.01083,223.04202,-130.05763,83.57186,276.17276,-34.17197,104.57611
2248,18.725,309.51843,-122.50792,315.01083,223.04202,-130.05763,83.57186,276.17276,-34.17197,104.57611
2249,18.733,311.58188,-122.30694,315.26019,223.04202,-130.05763,83.57186,276.63712,-34.41088,104.7438
2250,18.742,311.40625,-122.04211,315.52444,223.04202,-130.05763,83.57186,276.72549,-34.45665,105.12428
2251,18.75,311.40625,-122.04211,315.52444,223.04202,-130.05763,83.57186,277.06241,-34.47721,105.43253
2252,18.758,311.19437,-122.06693,315.54761,223.04202,-130.05763,83.57186,276.90179,-33.96814,105.05931
2253,18.767,311.27136,-121.91521,315.60193,223.04202,-130.05763,83.57186,276.65866,-34.27748,104.94524
2254,18.775,311.26743,-121.93317,315.77216,223.04202,-130.05763,83.57186,276.65866,-34.27748,104.94524
2255,18.783,311.1481,-121.83482,315.50864,223.04202,-130.05763,83.57186,276.65866,-34.27748,104.94524
2256,18.792,311.1481,-121.83482,315.50864,223.04202,-130.05763,83.57186,276.65866,-34.27748,104.94524
2257,18.8,310.95203,-121.91079,315.48447,223.04202,-130.05763,83.57186,276.65866,-34.27748,104.94524
2258,18.808,310.94812,-121.92875,315.65472,223.04202,-130.05763,83.57186,276.65866,-34.27748,104.94524
2259,18.817,310.94812,-121.92875,315.65472,223.04202,-130.05763,83.57186,275.8389,-34.20546,104.85667
2260,18.825,310.94812,-121.92875,315.65472,223.04202,-130.05763,83.57186,276.08911,-34.226,104.62714
2261,18.833,310.74628,-122.19946,315.35529,223.04202,-130.05763,83.57186,275.8389,-34.20546,104.85667
2262,18.842,310.74237,-122.21742,315.52554,223.04202,-130.05763,83.57186,275.8389,-34.20546,104.85667
2263,18.85,310.63715,-122.39331,315.48767,223.03142,-130.09903,83.39848,275.8389,-34.20546,104.85667
2264,18.858,310.63715,-122.39331,315.48767,223.04202,-130.05763,83.57186,275.8389,-34.20546,104.85667
2265,18.867,310.60968,-122.64173,315.57486,223.03142,-130.09903,83.39848,275.8389,-34.20546,104.85667
2266,18.875,310.60968,-122.64173,315.57486,223.03142,-130.09903,83.39848,275.8389,-34.20546,104.85667
2267,18.883,310.48639,-122.56135,315.48154,223.03142,-130.09903,83.39848,276.07156,-34.23652,104.86646
2268,18.892,310.64783,-122.74899,315.33237,223.03142,-130.09903,83.39848,276.07156,-34.23652,104.86646
2269,18.9,310.78531,-122.90651,315.31067,223.03142,-130.09903,83.39848,276.07156,-34.23652,104.86646
2270,18.908,310.73752,-123.76078,315.2952,222.91876,-130.23424,83.54492,276.38687,-34.39024,104.97336
2271,18.917,310.7746,-123.89536,315.6568,223.03142,-130.09903,83.39848,276.42685,-34.42618,105.33224
2272,18.925,310.80856,-124.04072,315.58423,223.03142,-130.09903,83.39848,276.12567,-34.37215,105.30777
2273,18.933,309.13821,-124.08166,315.12375,223.03142,-130.09903,83.39848,276.5491,-33.55916,104.09418
2274,18.942,309.39139,-123.97639,315.12491,223.03142,-130.09903,83.39848,276.26114,-34.21764,104.9566
2275,18.95,309.4581,-124.0758,315.06216,223.03142,-130.09903,83.39848,276.26114,-34.21764,104.9566
2276,18.958,309.55637,-123.52339,315.0491,223.03142,-130.09903,83.39848,276.26114,-34.21764,104.9566
2277,18.967,309.55637,-123.52339,315.0491,223.03142,-130.09903,83.39848,276.26114,-34.21764,104.9566
2278,18.975,309.60638,-123.23649,314.96634,223.04202,-130.05763,83.57186,276.26114,-34.21764,104.9566
2279,18.983,309.51999,-123.25984,314.983,223.04202,-130.05763,83.57186,276.26114,-34.21764,104.9566
2280,18.992,309.4686,-123.49943,314.95816,223.03142,-130.09903,83.39848,276.26114,-34.21764,104.9566
2281,19,311.3479,-122.61976,315.14755,223.2034,-129.7637,83.33564,276.26114,-34.21764,104.9566
2282,19.008,311.3479,-122.61976,315.14755,223.2034,-129.7637,83.33564,276.26114,-34.21764,104.9566
2283,19.017,311.47665,-122.48283,315.22235,223.2034,-129.7637,83.33564,276.26114,-34.21764,104.9566
2284,19.025,311.44241,-122.35764,315.29456,223.2034,-129.7637,83.33564,277.06241,-34.47721,105.43253
2285,19.033,311.58188,-122.30694,315.26019,223.04202,-130.05763,83.57186,276.33594,-34.3568,104.71935
2286,19.042,311.40625,-122.04211,315.52444,223.2034,-129.7637,83.33564,276.65866,-34.27748,104.94524
2287,19.05,311.19437,-122.06693,315.54761,223.2034,-129.7637,83.33564,276.65866,-34.27748,104.94524
2288,19.058,311.19437,-122.06693,315.54761,223.2034,-129.7637,83.33564,276.65866,-34.27748,104.94524
2289,19.067,310.99829,-122.14289,315.52344,223.2034,-129.7637,83.33564,276.65866,-34.27748,104.94524
2290,19.075,310.99829,-122.14289,315.52344,223.2034,-129.7637,83.33564,276.65866,-34.27748,104.94524
2291,19.083,310.88919,-122.33675,315.65585,223.2034,-129.7637,83.33564,276.32178,-34.25712,104.63692
2292,19.092,310.76044,-122.47369,315.58099,223.2034,-129.7637,83.33564,276.65866,-34.27748,104.94524
2293,19.1,310.6236,-122.63197,315.63724,223.2034,-129.7637,83.33564,276.62106,-33.59989,103.83101
2294,19.108,310.76044,-122.47369,315.58099,223.2034,-129.7637,83.33564,276.08911,-34.226,104.62714
2295,19.117,310.76044,-122.47369,315.58099,223.2034,-129.7637,83.33564,276.32178,-34.25712,104.63692
2296,19.125,310.49091,-122.77962,315.62796,223.2034,-129.7637,83.33564,276.32178,-34.25712,104.63692
2297,19.133,310.49091,-122.77962,315.62796,223.2034,-129.7637,83.33564,276.32178,-34.25712,104.63692
2298,19.142,310.41125,-123.49776,315.78278,223.04716,-129.97067,83.41219,276.32178,-34.25712,104.63692
2299,19.15,310.41125,-123.49776,315.78278,223.04716,-129.97067,83.41219,276.33594,-34.3568,104.71935
2300,19.158,310.45886,-123.73087,315.8158,223.2034,-129.7637,83.33564,276.33594,-34.3568,104.71935
2301,19.167,310.65579,-124.03321,315.7099,223.2034,-129.7637,83.33564,276.33594,-34.3568,104.71935
2302,19.175,310.68973,-124.17857,315.63733,223.2034,-129.7637,83.33564,276.17276,-34.17197,104.57611
2303,19.183,310.68973,-124.17857,315.63733,223.2034,-129.7637,83.33564,276.17276,-34.17197,104.57611
2304,19.192,310.68973,-124.17857,315.63733,223.04716,-129.97067,83.41219,276.26114,-34.21764,104.9566
2305,19.2,310.70395,-124.18298,315.34995,223.07004,-130.16983,83.50149,276.26114,-34.21764,104.9566
2306,19.208,310.70944,-124.23925,315.48755,223.04202,-130.05763,83.57186,276.36777,-34.00317,104.77036
2307,19.217,310.87439,-124.16039,315.61407,223.04202,-130.05763,83.57186,276.81772,-34.07407,104.76625
2308,19.225,310.70944,-124.23925,315.48755,223.04202,-130.05763,83.57186,276.81772,-34.07407,104.76625
2309,19.233,310.89407,-124.22106,315.46426,223.2034,-129.7637,83.33564,277.03973,-33.51043,103.91332
2310,19.242,309.04535,-124.16706,315.05649,223.2034,-129.7637,83.33564,276.71115,-34.2885,104.95251
2311,19.25,308.70935,-124.16195,315.2868,223.04202,-130.05763,83.57186,276.71115,-34.2885,104.95251
2312,19.258,311.18246,-123.79458,315.65778,223.04202,-130.05763,83.57186,276.26114,-34.21764,104.9566
2313,19.267,310.88284,-123.01701,315.26001,223.04202,-130.05763,83.57186,276.26114,-34.21764,104.9566
2314,19.275,311.3479,-122.61976,315.14755,223.04202,-130.05763,83.57186,276.42432,-34.40255,105.09983
2315,19.283,311.25339,-122.56545,315.19809,223.04202,-130.05763,83.57186,276.42432,-34.40255,105.09983
2316,19.292,310.76044,-122.47369,315.58099,223.04202,-130.05763,83.57186,276.72549,-34.45665,105.12428
2317,19.3,311.19046,-122.08489,315.71783,223.04202,-130.05763,83.57186,276.41016,-34.30282,105.0174
2318,19.308,311.19437,-122.06693,315.54761,223.04202,-130.05763,83.57186,276.65866,-34.27748,104.94524
2319,19.317,311.27136,-121.91521,315.60193,222.67348,-129.83411,83.10052,276.65866,-34.27748,104.94524
2320,19.325,311.23886,-121.79602,315.47839,223.04202,-130.05763,83.57186,276.42599,-34.24633,104.93548
2321,19.333,311.27136,-121.91521,315.60193,223.04202,-130.05763,83.57186,276.42599,-34.24633,104.93548
2322,19.342,311.27136,-121.91521,315.60193,222.67348,-129.83411,83.10052,276.42599,-34.24633,104.93548
2323,19.35,311.12131,-121.71316,315.38327,223.04202,-130.05763,83.57186,276.42599,-34.24633,104.93548
2324,19.358,311.23886,-121.79602,315.47839,222.67348,-129.83411,83.10052,276.42599,-34.24633,104.93548
2325,19.367,311.12131,-121.71316,315.38327,222.67348,-129.83411,83.10052,276.42599,-34.24633,104.93548
2326,19.375,311.12131,-121.71316,315.38327,222.67348,-129.83411,83.10052,276.87848,-33.6933,104.98547
2327,19.383,311.1174,-121.73111,315.5535,222.66286,-129.87549,82.92711,276.87848,-33.6933,104.98547
2328,19.392,311.27136,-121.91521,315.60193,223.04202,-130.05763,83.57186,276.87848,-33.6933,104.98547
2329,19.4,311.36002,-121.81,315.48547,223.04202,-130.05763,83.57186,276.87848,-33.6933,104.98547
2330,19.408,311.48325,-121.89039,315.57877,223.04202,-130.05763,83.57186,276.08911,-34.226,104.62714
2331,19.417,311.48325,-121.89039,315.57877,222.67348,-129.83411,83.10052,277.19943,-33.77031,105.37556
2332,19.425,311.48325,-121.89039,315.57877,223.04202,-130.05763,83.57186,276.77426,-33.70409,104.68691
2333,19.433,311.48325,-121.89039,315.57877,223.04202,-130.05763,83.57186,276.86261,-33.74979,105.06731
2334,19.442,311.72437,-121.80805,315.13229,223.04202,-130.05763,83.57186,276.74408,-33.60338,104.95329
2335,19.45,311.87018,-121.67178,315.00909,222.67348,-129.83411,83.10052,276.55951,-33.68119,105.03123
2336,19.458,311.69186,-121.68887,315.00876,223.04202,-130.05763,83.57186,277.09207,-33.75867,105.05883
2337,19.467,311.87018,-121.67178,315.00909,223.04202,-130.05763,83.57186,277.05048,-33.68507,105.31479
2338,19.475,311.87018,-121.67178,315.00909,223.04202,-130.05763,83.57186,276.71365,-33.66459,105.00652
2339,19.483,312.0444,-121.70439,315.0593,223.2034,-129.7637,83.33564,276.71365,-33.66459,105.00652
2340,19.492,311.91125,-121.78292,315.12537,223.2034,-129.7637,83.33564,276.71365,-33.66459,105.00652
2341,19.5,312.0444,-121.70439,315.0593,223.36134,-129.64594,83.38807,276.71365,-33.66459,105.00652
2342,19.508,311.9931,-121.59128,314.94006,223.2034,-129.7637,83.33564,276.71365,-33.66459,105.00652
2343,19.517,311.89999,-121.57182,314.91122,222.83487,-129.54022,82.8643,277.05048,-33.68507,105.31479
2344,19.525,312.01776,-121.49021,314.84061,223.2034,-129.7637,83.33564,276.71365,-33.66459,105.00652
2345,19.533,311.77356,-121.5008,315.40186,222.9928,-129.42245,82.91675,277.42889,-33.77922,105.36708
2346,19.542,311.80338,-121.40086,315.30399,222.9928,-129.42245,82.91675,277.11108,-33.72449,104.99521
2347,19.55,311.81683,-121.28448,315.36981,222.83487,-129.54022,82.8643,276.77115,-33.61088,104.43475
2348,19.558,311.84439,-121.27391,315.37241,222.83487,-129.54022,82.8643,277.2265,-33.77761,104.85711
2349,19.567,311.97916,-121.15019,315.45157,222.83487,-129.54022,82.8643,277.11108,-33.72449,104.99521
2350,19.575,311.79752,-121.27655,315.38071,222.83487,-129.54022,82.8643,277.11108,-33.72449,104.99521
2351,19.583,311.68936,-121.19225,315.2851,222.83487,-129.54022,82.8643,277.11108,-33.72449,104.99521
2352,19.592,311.68936,-121.19225,315.2851,222.9928,-129.42245,82.91675,277.11108,-33.72449,104.99521
2353,19.6,311.68936,-121.19225,315.2851,222.9928,-129.42245,82.91675,277.11108,-33.72449,104.99521
2354,19.608,311.52844,-121.32716,315.20261,222.83487,-129.54022,82.8643,276.87848,-33.6933,104.98547
2355,19.617,311.40012,-121.33635,315.40778,222.9928,-129.42245,82.91675,276.87848,-33.6933,104.98547
2356,19.625,311.47772,-121.43504,315.30637,222.83487,-129.54022,82.8643,276.87848,-33.6933,104.98547
2357,19.633,311.26193,-121.47781,315.49976,222.83487,-129.54022,82.8643,276.42599,-34.24633,104.93548
2358,19.642,311.26584,-121.45987,315.32953,222.83487,-129.54022,82.8643,276.42599,-34.24633,104.93548
2359,19.65,311.26584,-121.45987,315.32953,222.83487,-129.54022,82.8643,276.42599,-34.24633,104.93548
