Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
25,0.2,-939.51825,360.68246,1430.01135,-963.08844,408.64938,1226.13013,-1009.94543,336.41888,1199.9967
26,0.208,-930.94183,359.40427,1428.52222,-953.20789,406.08395,1225.33228,-1001.6156,336.13434,1198.62451
27,0.217,-923.03577,358.10571,1428.40613,-945.1076,406.52084,1223.99023,-993.81183,334.2486,1197.56445
28,0.225,-916.74939,355.52533,1427.36584,-937.67139,404.40936,1223.94446,-985.58582,333.89288,1196.08228
29,0.233,-908.85101,356.39789,1426.43005,-928.11304,402.65451,1222.81885,-977.46686,333.04074,1195.3114
30,0.242,-900.44971,352.05588,1425.34912,-920.85779,402.0614,1222.78748,-968.94769,331.66891,1193.87549
31,0.25,-893.85229,351.32443,1424.33057,-912.64948,400.86633,1221.41626,-960.76825,330.35193,1193.12695
32,0.258,-886.66766,349.79797,1423.85449,-904.49689,398.02185,1221.63831,-952.45026,328.211,1192.26062
33,0.267,-878.51013,347.28,1423.23364,-898.23486,397.43524,1221.03479,-944.94562,325.19086,1191.703
34,0.275,-871.36609,345.66446,1423.01477,-889.97931,394.95734,1219.9718,-937.34521,324.71915,1190.96521
35,0.283,-865.03259,344.38724,1423.08313,-882.60822,392.3956,1220.59216,-930.22351,321.11606,1191.10352
36,0.292,-856.77905,339.95886,1422.96326,-875.81757,391.76071,1220.07617,-921.07813,317.927,1189.64954
37,0.3,-849.42041,339.1163,1422.18005,-870.23383,390.27905,1219.76306,-915.17371,317.95166,1190.62146
38,0.308,-841.21228,336.94669,1422.87781,-861.8255,387.12961,1220.51392,-907.17468,313.91696,1190.61279
39,0.317,-835.99835,335.36679,1423.47998,-855.37714,384.59113,1219.87061,-901.02924,312.40817,1190.14233
40,0.325,-827.10229,331.96826,1424.44971,-849.34839,383.44324,1220.57043,-892.90283,309.05582,1191.07849
41,0.333,-821.60956,332.50433,1423.8927,-842.46667,380.74069,1221.4884,-885.68585,306.23413,1192.00366
42,0.342,-815.14752,331.08368,1426.78845,-835.41937,378.56183,1222.56274,-879.51288,305.3046,1193.80823
43,0.35,-806.32776,325.96588,1427.26697,-828.94952,376.99289,1224.10205,-874.06134,302.51108,1195.39819
44,0.358,-799.87866,326.75745,1428.87683,-823.36328,375.09378,1225.15149,-866.99426,300.87674,1197.61597
45,0.367,-791.02136,323.76068,1430.37,-816.69299,372.26755,1227.17493,-860.15704,298.02353,1199.58228
46,0.375,-783.86334,322.00378,1431.53491,-809.57849,369.48508,1229.7854,-855.77435,297.14395,1202.39661
47,0.383,-774.42731,319.68723,1434.78125,-803.72467,367.95416,1231.24658,-849.49493,293.32944,1205.08899
48,0.392,-767.26746,317.20755,1436.14209,-798.38708,367.2756,1233.47144,-844.55786,292.67413,1207.19043
49,0.4,-758.02643,314.21008,1437.71191,-793.10986,365.43777,1235.93591,-837.70135,290.18628,1210.0957
50,0.408,-750.42578,314.1123,1438.50037,-786.01312,363.24622,1237.76965,-831.90851,288.70999,1212.3501
51,0.417,-741.72809,310.44531,1440.89014,-780.71667,360.62891,1240.15564,-826.75488,288.35468,1215.47412
52,0.425,-735.62781,309.38022,1442.21533,-773.83881,359.37091,1241.14685,-821.50574,284.87921,1217.03845
53,0.433,-727.7702,308.67191,1442.95911,-768.29663,359.23019,1243.46106,-815.48944,284.2063,1219.27844
54,0.442,-721.44574,306.84442,1445.59814,-762.74664,357.84299,1245.11975,-809.87854,282.42227,1221.24622
55,0.45,-714.0285,306.11667,1445.85779,-757.75812,356.81085,1246.23657,-802.96161,281.70654,1223.10388
56,0.458,-707.94971,305.95804,1445.72644,-751.47626,354.95297,1246.49548,-797.98181,281.18982,1223.02393
57,0.467,-701.9657,303.35376,1447.61255,-746.46429,353.69449,1248.33618,-792.1344,280.18048,1224.30408
58,0.475,-695.33344,303.98804,1447.95166,-740.64789,354.13156,1248.51526,-788.7879,279.06192,1224.98254
59,0.483,-690.07397,302.7305,1448.11523,-735.05328,353.47882,1248.91235,-783.15143,278.25055,1226.97412
60,0.492,-683.88904,300.91693,1448.7959,-729.40472,351.62411,1248.98938,-777.52014,278.20868,1227.5675
61,0.5,-676.51831,301.24237,1449.58423,-724.09235,350.48685,1248.83105,-771.62354,277.49533,1228.05273
62,0.508,-671.27612,300.31131,1449.75366,-719.17194,349.42236,1248.73535,-766.61035,273.75061,1228.16199
63,0.517,-665.73035,299.52542,1449.2561,-713.94983,348.04904,1249.46887,-762.31134,272.57407,1228.89124
64,0.525,-659.18085,299.31958,1449.49731,-709.66138,346.22629,1249.17224,-756.67419,270.69183,1230.00513
65,0.533,-653.2666,299.09784,1449.55103,-704.04755,344.87238,1249.72327,-752.4585,270.45734,1231.45654
66,0.542,-647.35724,298.0957,1449.45422,-699.70898,343.22559,1249.84204,-748.62708,270.02347,1232.14343
67,0.55,-642.5293,297.53278,1450.02148,-695.39825,341.85831,1250.95032,-744.42407,268.32797,1232.58887
68,0.558,-637.59753,296.04321,1450.07031,-690.82886,341.75742,1251.30127,-739.47803,266.03955,1233.98108
69,0.567,-631.52777,297.41376,1449.85388,-687.05365,339.53568,1251.42273,-734.65857,265.38083,1235.39258
70,0.575,-625.78937,295.80197,1450.77405,-683.73492,340.33466,1252.43738,-731.6604,263.85245,1235.91455
71,0.583,-622.19458,294.70007,1451.09485,-679.38104,338.68835,1252.6886,-726.45483,264.0231,1236.23645
72,0.592,-617.71136,296.70764,1450.87537,-675.95776,338.52332,1253.30444,-722.08606,262.03149,1237.58386
73,0.6,-613.92828,296.29276,1451.19788,-673.02173,337.4856,1253.10083,-719.40131,261.94174,1237.89026
74,0.608,-608.92267,295.46176,1452.25793,-668.00134,336.93689,1253.41919,-715.99829,261.53574,1238.41284
75,0.617,-604.42902,296.29877,1451.67468,-665.46106,335.97116,1254.05322,-710.98438,261.34845,1238.66821
76,0.625,-600.15558,296.62152,1452.13696,-661.72943,336.80914,1253.69971,-706.36633,259.10226,1239.3772
77,0.633,-595.45734,298.11371,1452.67139,-657.88391,336.50803,1252.94275,-702.46155,258.74655,1238.57922
78,0.642,-590.62146,297.73074,1452.53479,-653.98883,336.24576,1253.98145,-697.24841,258.83948,1239.20837
79,0.65,-586.0426,298.33026,1451.90808,-649.29718,336.76794,1253.93115,-692.0174,258.95844,1238.9967
80,0.658,-581.03052,299.33041,1451.58533,-644.133,337.28241,1253.7157,-687.77771,259.69315,1238.4917
81,0.667,-576.09058,297.86313,1452.04065,-639.40851,336.41528,1253.16528,-684.38507,259.78882,1239.33582
82,0.675,-569.83997,298.3212,1450.98718,-634.47424,336.64792,1253.09863,-680.58411,260.79974,1238.98291
83,0.683,-564.78168,299.50244,1451.22131,-628.98047,337.25998,1252.77344,-675.32513,260.75198,1238.69336
84,0.692,-558.1814,298.81259,1450.64624,-623.95313,336.80148,1252.60229,-669.25604,261.02954,1238.10962
85,0.7,-551.52344,299.3696,1450.23254,-618.42395,337.19159,1252.35742,-662.21216,258.52722,1238.89722
86,0.708,-545.02057,300.73581,1449.85449,-612.58771,337.58032,1252.01282,-656.60779,259.23563,1238.33484
87,0.717,-538.87225,299.47052,1449.48022,-608.05371,336.71051,1251.7135,-651.00073,258.48276,1238.65137
88,0.725,-531.40558,300.26489,1448.0343,-603.13745,336.48367,1251.83301,-645.47852,259.09235,1238.6759
89,0.733,-525.20093,299.88684,1447.72974,-597.87476,336.66788,1251.26428,-640.53333,258.62323,1239.45068
90,0.742,-518.01666,301.66998,1446.45056,-591.69965,337.10666,1250.51648,-634.80914,258.81567,1239.59058
91,0.75,-511.39658,302.40576,1446.02637,-586.23547,337.56503,1250.30884,-627.99231,259.4519,1238.65308
92,0.758,-504.73392,303.41086,1444.82153,-580.4447,336.85736,1249.2439,-623.31909,260.29028,1238.7417
93,0.767,-497.92075,305.03693,1444.02234,-574.50018,337.23645,1248.50427,-618.771,260.41718,1238.11292
94,0.775,-491.86194,305.32822,1443.41077,-568.04974,337.82532,1247.72485,-612.13092,259.74228,1238.49536
95,0.783,-485.56335,306.76465,1442.20618,-562.0166,338.31604,1246.57751,-605.65009,260.14877,1236.77698
96,0.792,-479.51151,307.13846,1440.65698,-555.9256,338.39432,1245.84375,-599.35364,259.32196,1235.90198
97,0.8,-472.77853,308.10794,1439.1759,-549.6933,338.98792,1244.22119,-592.48383,259.5704,1235.24902
98,0.808,-466.01834,310.38016,1438.64307,-543.35046,340.58804,1242.73254,-585.85376,260.37524,1234.6073
99,0.817,-459.15875,310.8707,1437.35352,-536.16455,340.03555,1241.53235,-578.76172,261.50888,1233.2616
100,0.825,-452.72507,312.52039,1436.26892,-529.37958,341.05893,1240.14453,-572.06824,262.26053,1231.97412
101,0.833,-444.85257,313.58463,1434.61768,-522.50848,342.22263,1238.96985,-565.04791,263.01462,1230.16321
102,0.842,-437.76089,315.18137,1432.91418,-515.52722,343.08997,1237.75232,-557.38245,263.69608,1228.87012
103,0.85,-429.99261,315.84634,1432.229,-508.66226,343.33633,1236.01978,-550.48383,264.95538,1227.92065
104,0.858,-422.4433,317.1055,1430.05078,-501.3847,345.69543,1235.19104,-542.89001,265.69391,1226.93042
105,0.867,-414.57132,318.99622,1428.99866,-493.4968,347.59229,1233.75928,-535.23041,266.60107,1225.41187
106,0.875,-405.26184,320.20807,1427.6897,-485.41064,348.18179,1232.01086,-526.60443,268.50455,1224.51367
107,0.883,-397.97513,322.38019,1426.01245,-477.8765,350.65396,1231.41895,-519.29523,270.33997,1222.75464
108,0.892,-388.33655,325.26364,1424.67993,-469.60532,351.76782,1230.17615,-510.91397,273.46191,1221.68896
109,0.9,-380.43173,327.62903,1423.13025,-461.22208,353.79449,1228.87927,-501.19775,274.41299,1220.59119
110,0.908,-371.02139,329.33994,1422.60583,-452.88443,355.05499,1227.49109,-492.48862,275.89389,1219.29626
111,0.917,-362.41675,330.88757,1421.47949,-443.67929,357.47141,1226.55737,-484.53162,277.48163,1218.58423
112,0.925,-352.87692,333.16068,1420.55139,-434.45157,359.23294,1226.07458,-474.97107,279.35693,1218.03345
113,0.933,-343.74118,335.34998,1419.64294,-425.61725,362.09326,1224.9729,-466.24155,281.85123,1217.42896
114,0.942,-334.36575,336.10901,1417.80908,-416.09277,363.7681,1224.62292,-457.21313,283.70044,1217.50928
115,0.95,-324.52173,338.8378,1417.56274,-407.76767,365.21957,1224.40503,-447.8783,285.72772,1217.14355
116,0.958,-315.1673,340.05484,1416.57324,-397.97559,367.15811,1224.21118,-439.73639,288.19135,1217.10327
117,0.967,-305.88629,342.73416,1416.06995,-388.01459,368.81201,1223.71826,-429.03229,288.88205,1216.69556
118,0.975,-295.74731,344.08698,1416.67993,-378.95007,370.47446,1223.28479,-419.94714,290.78854,1216.9469
119,0.983,-287.02304,345.75989,1416.79285,-369.54172,372.31833,1223.36743,-410.79102,292.86642,1217.45154
120,0.992,-278.41287,347.51489,1416.69287,-358.69363,371.96326,1223.66565,-400.71002,293.66589,1217.72473
121,1,-269.10974,349.08893,1417.0376,-348.59616,374.48935,1223.74072,-391.36746,295.78391,1217.47156
122,1.008,-259.82968,351.08481,1418.02417,-338.57578,374.68265,1223.88599,-381.12778,296.67471,1217.76331
123,1.017,-250.70641,352.98349,1417.90247,-328.43506,376.87543,1223.7627,-372.49408,299.75919,1217.18884
124,1.025,-242.87779,355.53482,1418.15356,-318.0787,377.45016,1223.56396,-361.96451,300.31476,1218.44165
125,1.033,-233.61794,356.97842,1418.30188,-307.46698,379.01389,1222.87244,-352.4982,302.19568,1217.34961
126,1.042,-224.85675,359.35016,1418.79504,-297.37766,380.3237,1222.58179,-342.18912,302.57202,1218.20874
127,1.05,-216.0657,360.57077,1419.00879,-287.35422,380.81287,1222.06836,-333.19931,304.02368,1217.19629
128,1.058,-206.84703,361.74768,1418.08691,-276.59061,382.05804,1221.61499,-321.86407,304.57507,1216.31238
129,1.067,-198.01904,363.49277,1419.37659,-266.82791,383.74228,1221.5083,-311.66257,306.38364,1215.11963
130,1.075,-188.88673,363.61029,1418.85974,-256.91101,384.48239,1220.82153,-302.16998,307.52765,1214.53406
131,1.083,-180.25493,365.39856,1417.84839,-246.36725,385.21201,1219.72522,-290.65878,307.35019,1213.39868
132,1.092,-170.58911,365.1875,1418.50549,-236.43294,386.46481,1219.14709,-280.06903,309.53278,1212.44775
133,1.1,-161.95383,365.4552,1418.11243,-225.38371,387.11258,1218.89331,-270.19531,310.72455,1211.48938
134,1.108,-152.77234,366.48929,1418.11731,-214.09894,388.31552,1218.30457,-260.1445,312.064,1209.86023
135,1.117,-143.09077,367.26486,1418.95471,-203.08545,389.3804,1217.92432,-251.59967,314.42105,1209.3667
136,1.125,-134.75061,368.10291,1418.01758,-191.7869,390.84509,1217.17444,-237.27591,314.15634,1208.83044
137,1.133,-124.49622,368.63135,1417.51697,-181.0916,391.95401,1216.43896,-227.03508,315.42294,1207.88843
138,1.142,-115.40308,367.72531,1417.87427,-170.04015,392.66174,1217.08215,-215.74097,316.73291,1207.7135
139,1.15,-105.28075,368.41205,1418.02271,-159.31104,393.93237,1217.05603,-206.16594,318.29593,1206.1991
140,1.158,-96.5349,368.67209,1418.00586,-148.72218,395.1412,1217.04395,-195.24518,319.62878,1206.05725
141,1.167,-87.24377,369.729,1419.29346,-138.56697,395.8714,1217.32129,-186.7038,322.17639,1206.04919
142,1.175,-78.27678,369.99463,1418.92847,-127.83804,398.11496,1217.88928,-175.60535,322.53091,1205.18274
143,1.183,-68.92839,369.65933,1419.51111,-116.86759,398.90305,1217.75952,-165.58109,323.99255,1205.04138
144,1.192,-60.38975,369.22101,1421.06421,-105.90449,399.95175,1217.95105,-155.40373,325.25162,1205.72852
145,1.2,-51.24392,369.77335,1421.6228,-96.40582,401.01785,1218.98535,-145.41623,325.80328,1204.72107
146,1.208,-42.96329,370.21457,1422.56555,-86.38748,402.62811,1220.00122,-135.98506,326.86728,1204.62988
147,1.217,-34.57964,371.09573,1423.34448,-75.94816,402.71237,1219.93958,-127.69677,329.0152,1205.23169
148,1.225,-26.09701,370.48495,1425.06824,-65.39315,402.50635,1220.63269,-116.62146,330.40457,1205.10046
149,1.233,-18.43467,371.45889,1425.31018,-55.00155,403.58823,1221.30652,-106.80994,331.26886,1204.84802
150,1.242,-9.82945,371.19986,1425.8468,-45.28958,404.06079,1222.2793,-96.28897,331.23883,1204.91821
151,1.25,-2.21218,371.21078,1426.96753,-35.10179,405.03415,1221.7688,-86.53729,333.1066,1205.32971
152,1.258,5.85162,371.81445,1427.8197,-26.65242,405.08151,1223.51013,-77.07106,333.28052,1205.23999
153,1.267,14.62508,371.35345,1428.54041,-16.31336,404.73447,1224.4491,-66.74802,333.59143,1204.17468
154,1.275,22.15484,371.38602,1429.47449,-5.71296,405.10062,1224.01953,-55.72567,332.93216,1204.8042
155,1.283,30.50443,371.18668,1430.20239,4.2555,404.85461,1224.19189,-47.22128,332.81165,1204.81641
156,1.292,38.48485,371.16733,1430.80798,14.05927,404.91559,1225.59424,-36.70609,332.92914,1204.11755
157,1.3,46.49267,370.12601,1431.74597,23.50052,404.18854,1225.75867,-25.24874,332.88547,1203.34692
158,1.308,54.52637,368.82443,1432.89197,33.93831,403.67642,1226.15845,-14.08383,331.19205,1203.31067
159,1.317,63.75426,368.11511,1432.42432,43.58799,403.38193,1225.81091,-4.01223,328.81055,1202.15271
160,1.325,72.08284,366.14124,1433.1521,53.42284,401.50861,1226.33911,5.89264,329.78149,1202.47339
161,1.333,79.24033,366.13885,1432.97021,63.44286,401.70453,1226.40527,18.18358,327.12698,1202.5979
162,1.342,87.90941,365.6582,1432.40027,72.59943,400.16855,1226.18396,27.7867,326.32715,1201.15674
163,1.35,96.46484,363.69009,1432.84302,82.04487,398.79663,1226.08508,37.22034,325.48224,1199.52332
164,1.358,104.21414,362.8472,1432.17249,91.44066,399.22385,1225.20203,48.41032,323.00116,1199.89111
165,1.367,112.55216,361.62238,1431.75024,100.79632,397.56638,1224.71411,57.73853,322.45749,1198.77283
166,1.375,121.96637,360.54849,1430.80212,109.67903,396.207,1224.80542,68.11567,321.68045,1198.03552
167,1.383,128.98003,358.91849,1430.00659,119.42366,396.4158,1223.70276,77.47554,320.00824,1197.21631
168,1.392,136.36823,358.73502,1429.17456,127.76431,395.66306,1223.35437,85.96524,318.54688,1195.50098
169,1.4,143.96657,358.64719,1428.87219,136.69408,394.33887,1222.34143,96.79761,318.04108,1194.34717
170,1.408,152.02486,357.1384,1427.77112,144.33566,393.87943,1221.84485,104.37115,317.65625,1193.1073
171,1.417,159.39682,356.33102,1426.61865,152.55785,393.69263,1220.59521,113.80198,315.17416,1191.75769
172,1.425,167.4169,354.04553,1424.71997,161.4052,393.57111,1220.33948,121.87449,316.32971,1190.04358
173,1.433,174.61559,353.06714,1423.88806,169.46202,393.31021,1219.80847,128.50011,316.75674,1188.82446
174,1.442,181.15854,352.142,1425.02063,178.00122,391.50992,1218.6427,135.06187,318.03391,1188.18445
175,1.45,187.51555,351.60474,1424.37634,185.58307,392.57782,1218.32458,143.31952,317.0174,1186.25049
176,1.458,196.65228,350.46466,1422.87695,192.47623,392.26205,1218.14441,150.1015,318.32025,1186.62415
177,1.467,204.17505,350.43884,1422.8197,199.91731,391.96704,1218.10583,156.7722,320.05753,1185.96436
178,1.475,211.47714,348.82211,1421.79309,207.69119,391.49176,1217.45825,167.52022,316.41959,1184.28662
179,1.483,218.78694,348.29858,1421.34863,215.67255,390.46213,1217.16956,174.4205,315.86453,1184.62952
180,1.492,226.71783,345.86624,1421.36121,224.15134,390.207,1217.83508,180.80367,314.85797,1184.60535
181,1.5,234.50598,344.66769,1421.6759,229.57622,389.1405,1217.67493,183.39468,318.14383,1184.50476
182,1.508,242.06262,344.06921,1421.67395,236.60872,387.04141,1217.47266,190.98515,315.79675,1185.11938
183,1.517,249.52499,340.5957,1421.9668,243.06641,384.75333,1217.13403,196.76714,315.86545,1184.77649
184,1.525,258.77356,339.41312,1421.83765,249.8631,384.61252,1217.14832,204.45201,312.42465,1185.04651
185,1.533,266.40509,338.2468,1421.83008,256.1633,381.52646,1217.47656,214.14694,309.00656,1184.88477
186,1.542,273.26614,335.33578,1422.48645,263.15305,380.28235,1218.51611,222.40723,305.78293,1186.07385
187,1.55,282.01941,333.98602,1423.55896,269.12341,378.01773,1219.19153,227.63036,304.15488,1186.70386
188,1.558,289.75235,331.90182,1424.01331,276.0748,376.55725,1220.21838,236.51213,299.93622,1189.06702
189,1.567,298.40649,329.45795,1426.02368,282.78821,373.52383,1221.453,242.71304,297.90845,1190.61035
190,1.575,307.09787,327.45532,1427.79578,288.48868,371.33337,1222.97693,250.09151,294.45163,1193.69653
191,1.583,316.07495,326.26178,1428.97046,295.78671,369.48761,1224.52478,255.47745,294.18088,1195.41675
192,1.592,323.62329,323.52478,1430.84045,301.82486,366.76389,1225.84778,261.43069,290.42636,1197.39465
193,1.6,331.91879,322.57019,1431.97742,308.83917,365.12943,1228.02075,269.19934,287.23917,1200.85632
194,1.608,339.48886,320.35184,1433.35449,314.1423,363.24963,1229.21924,272.78296,286.87112,1203.69336
195,1.617,348.24432,317.87793,1435.13904,320.84134,361.53659,1231.24561,279.95694,282.51825,1206.05627
196,1.625,355.82642,318.14383,1435.9751,326.83835,359.62048,1231.9552,288.23816,281.65826,1207.81714
197,1.633,363.51114,315.52567,1436.9259,332.87741,357.34427,1233.40356,290.9859,281.46695,1208.84717
198,1.642,371.77618,314.77435,1437.95764,338.86807,357.35065,1234.40649,299.42029,279.77353,1209.82947
199,1.65,379.72046,313.93924,1438.58118,345.83029,356.37442,1235.56946,306.47748,276.35098,1211.36133
200,1.658,387.08493,312.52838,1439.4679,351.54718,354.29825,1236.10278,312.38043,277.63071,1211.59033
201,1.667,394.71234,311.70044,1439.89587,358.21011,354.15207,1237.17847,316.18436,277.54919,1213.52283
202,1.675,402.17062,311.05966,1440.21741,364.52542,354.5607,1238.03894,321.31613,277.95703,1213.21912
203,1.683,409.13083,310.28064,1440.80945,371.41986,353.03598,1238.54114,326.95898,279.36557,1214.98511
204,1.692,417.28369,310.65781,1441.63843,377.84579,353.53311,1239.41614,330.62924,278.40265,1217.68433
205,1.7,423.99329,310.63406,1442.92041,385.02191,353.81342,1241.45947,335.74564,279.53894,1218.38843
206,1.708,431.47644,310.44348,1443.98938,389.99615,353.80283,1241.42871,344.52805,279.19809,1220.84229
207,1.717,436.67224,310.5358,1444.68335,397.62796,354.01251,1241.86865,343.82166,280.06439,1221.74292
208,1.725,444.17181,310.87619,1445.34961,403.04062,352.48962,1243.22913,350.31595,282.39063,1223.85938
209,1.733,450.13162,310.06131,1446.20996,408.1701,353.22491,1244.50757,355.16431,281.2399,1227.10669
210,1.742,456.44855,310.33261,1446.98206,413.12921,353.08685,1245.4353,359.98495,282.3895,1228.99353
211,1.75,463.61298,310.95874,1447.1355,417.82718,353.06665,1246.72705,364.54935,282.22061,1230.7124
212,1.758,468.89551,310.73297,1448.39233,422.68533,352.20297,1247.48413,369.34119,281.84219,1231.86536
213,1.767,474.79092,311.21918,1448.83789,426.73944,352.47269,1248.31018,372.81076,280.84927,1233.66724
214,1.775,480.6514,311.28046,1448.93457,430.52789,352.14972,1249.36768,376.91913,282.34177,1234.96521
215,1.783,485.80933,310.75049,1449.9812,433.43588,352.14188,1250.46472,380.84985,281.13464,1236.16663
216,1.792,490.93024,312.47314,1450.00305,437.49091,352.99802,1250.52209,384.82559,280.21268,1237.26501
217,1.8,495.81424,312.67218,1450.49622,439.8334,352.71451,1250.73621,388.9054,280.0329,1237.93237
218,1.808,500.03952,313.13327,1450.53345,442.25546,352.48071,1251.06323,392.23001,277.48703,1238.1167
219,1.817,504.90695,314.38208,1450.823,446.00897,352.85385,1251.8407,396.17743,277.11957,1239.42603
220,1.825,509.43936,313.883,1451.50378,450.03049,352.25409,1252.3761,399.74557,277.60751,1239.75049
221,1.833,513.55322,315.7789,1451.44067,452.57138,351.95413,1251.96704,403.06586,277.20609,1240.33154
222,1.842,518.9126,317.07635,1450.2373,457.22409,351.73218,1251.15747,408.83145,276.61319,1239.5238
223,1.85,523.0304,317.14966,1449.87207,460.42249,350.91592,1250.67078,412.52551,277.55121,1239.00745
224,1.858,527.88123,319.02377,1449.65649,465.46402,350.75119,1251.21277,416.04163,275.71808,1238.47803
225,1.867,533.57861,318.82791,1448.75244,468.96854,351.98267,1249.97034,421.41824,276.83777,1238.11646
226,1.875,539.30109,319.75906,1448.17358,473.59653,351.52441,1249.6825,425.87576,275.34872,1238.48035
227,1.883,544.80286,320.05807,1447.4303,478.40906,351.91019,1248.08496,432.41949,275.3963,1235.95166
228,1.892,551.12781,321.52344,1446.71887,484.04617,353.15781,1248.15869,437.05875,274.78854,1236.22742
229,1.9,557.54419,321.9118,1445.8269,489.70352,351.69672,1247.41199,444.19461,275.01151,1235.60938
230,1.908,563.20386,321.40549,1444.84106,495.2139,353.03848,1247.25952,450.33807,275.58447,1235.99402
231,1.917,571.05786,322.97748,1443.87366,501.0184,353.27649,1245.74048,455.77188,274.32462,1234.2157
232,1.925,577.14722,323.34741,1442.79858,507.04614,353.88156,1244.76196,462.67917,275.08847,1233.15674
233,1.933,584.75714,324.3678,1441.5061,514.08331,355.12793,1244.08691,470.61633,276.22379,1233.35498
234,1.942,590.89856,325.97281,1440.70166,521.24042,355.57373,1242.08533,476.89166,278.06244,1232.25964
235,1.95,598.91003,326.70728,1438.94434,528.07312,356.67499,1241.35437,483.78574,278.78854,1231.85217
236,1.958,606.1521,327.42603,1437.37097,534.46533,357.09967,1239.8988,491.88382,278.35291,1231.12866
237,1.967,612.62811,328.86963,1436.12378,541.94086,358.29044,1238.45264,499.55737,278.37338,1230.23572
238,1.975,620.56494,329.2688,1434.86414,550.16687,358.65396,1237.97339,505.16324,279.46228,1229.50867
239,1.983,628.03802,330.71802,1433.63892,556.89423,359.63641,1237.22253,514.88403,280.65088,1227.57629
240,1.992,634.6156,333.00687,1432.37769,563.95392,360.37973,1235.67334,521.1615,280.52716,1227.03394
241,2,642.94714,334.11719,1431.10608,571.71039,360.91934,1233.90955,529.4342,282.45343,1224.54297
242,2.008,649.78052,336.41956,1429.94482,577.69934,362.2157,1233.45032,539.25616,282.19846,1223.8075
243,2.017,657.64996,338.6792,1428.38,585.51697,362.94202,1231.22119,545.67987,283.57993,1223.46338
244,2.025,664.52875,339.31537,1426.91748,592.96082,364.7709,1229.88892,553.87518,284.66266,1220.98792
245,2.033,672.84491,340.85394,1425.25049,599.16235,365.94897,1228.20398,560.93964,284.05942,1219.94775
