Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
40,0.325,-835.71771,14.06996,1879.71509,-685.2973,8.63284,1782.63281,-920.97925,33.90559,1773.23572,-709.21887,10.20204,1616.22424
41,0.333,-827.57312,10.63561,1880.52625,-677.16229,5.54251,1782.93054,-913.53552,31.69736,1772.74158,-702.63824,6.914,1616.6394
42,0.342,-819.83612,8.82931,1880.70178,-669.41797,2.59966,1784.02661,-906.6554,29.80804,1773.46277,-692.60706,8.80432,1615.90234
43,0.35,-811.40656,6.11283,1882.3468,-662.00049,-0.80481,1784.2301,-897.51312,27.54478,1774.78979,-685.45679,5.34442,1618.22729
44,0.358,-803.29523,1.6901,1882.41382,-653.16656,-2.26479,1785.07397,-889.5321,24.56155,1775.62036,-677.65747,3.89504,1617.24353
45,0.367,-794.23645,-0.18365,1884.10938,-645.38586,-5.02246,1786.43018,-882.14386,23.33918,1775.86902,-670.68872,2.13937,1618.29968
46,0.375,-786.39044,-2.63076,1884.6886,-637.8913,-8.36009,1786.31042,-872.26117,19.49854,1778.37927,-661.71021,-0.48236,1619.34131
47,0.383,-778.24963,-5.45676,1885.95447,-628.55273,-9.27603,1788.03943,-864.7663,18.27597,1778.44751,-655.21515,-1.92756,1619.08032
48,0.392,-770.40393,-7.71682,1887.19788,-619.84283,-11.55646,1788.93079,-856.62494,15.53859,1781.00598,-647.00818,-4.22163,1620.97717
49,0.4,-762.18506,-9.88535,1888.90637,-613.29834,-14.27647,1790.24976,-849.53632,13.72333,1782.7522,-640.40356,-5.1981,1622.84509
50,0.408,-754.48065,-11.13165,1889.81348,-606.1228,-16.49808,1790.15344,-840.95551,12.0005,1783.47791,-631.69495,-6.84248,1622.88782
51,0.417,-746.98346,-13.73048,1890.69385,-596.19574,-18.48798,1791.828,-833.20776,10.11648,1784.50598,-623.68768,-9.74217,1625.00513
52,0.425,-739.5932,-15.44576,1891.81323,-589.92334,-19.3853,1793.36865,-826.14978,8.40242,1785.50879,-615.14581,-10.80106,1625.92822
53,0.433,-731.78931,-16.85513,1893.25549,-582.2868,-19.95217,1794.34021,-817.54395,7.09882,1787.0199,-605.9704,-11.47555,1627.48645
54,0.442,-724.42114,-17.11758,1893.46729,-574.21606,-21.7193,1795.86829,-810.77948,6.36876,1787.71997,-599.30634,-14.25802,1629.28198
55,0.45,-717.15326,-19.81796,1894.41064,-568.22968,-25.15694,1797.69568,-803.45349,5.22441,1788.17542,-591.04413,-14.55135,1630.56897
56,0.458,-710.94299,-19.07497,1895.7583,-559.48016,-23.94027,1797.96777,-795.79504,3.31803,1788.62891,-583.03046,-16.39019,1632.31287
57,0.467,-703.99359,-20.77206,1897.07104,-553.45483,-25.47066,1799.76196,-788.84436,2.32449,1789.20032,-575.84381,-17.39865,1633.35876
58,0.475,-696.47327,-20.43902,1897.81543,-545.77051,-25.59508,1800.13977,-781.57166,2.57923,1790.0835,-566.81567,-17.98972,1634.24402
59,0.483,-688.21472,-21.7845,1898.01855,-538.35309,-26.16002,1801.2168,-773.51202,1.11434,1791.12695,-559.96558,-20.62577,1636.11951
60,0.492,-681.79462,-23.08738,1899.22546,-532.00128,-28.48977,1801.33154,-766.81818,0.2578,1791.67603,-552.11914,-19.31173,1636.18237
61,0.5,-674.60486,-23.69856,1900.32202,-523.00928,-26.97973,1801.98462,-760.33929,0.02274,1791.74634,-545.23114,-21.60259,1638.41028
62,0.508,-667.28912,-23.04144,1900.97192,-517.1618,-28.95406,1803.47864,-752.94873,0.00721,1794.50354,-539.40668,-20.20358,1638.04199
63,0.517,-659.54742,-23.80511,1901.88745,-509.69446,-27.44822,1802.99597,-745.98718,-1.08202,1795.47058,-532.01495,-21.20945,1637.63977
64,0.525,-652.8374,-22.91337,1901.95825,-501.96078,-27.76276,1803.39343,-738.92188,-1.35377,1795.20105,-524.65271,-21.68901,1638.99036
65,0.533,-644.82568,-23.00042,1902.79688,-494.9357,-26.6528,1804.24683,-732.26611,-1.50446,1796.25427,-517.84534,-22.97285,1638.88306
66,0.542,-638.1012,-22.15628,1903.75696,-487.81015,-27.09634,1805.23926,-725.16431,-1.48457,1796.74634,-511.73895,-22.04424,1639.68591
67,0.55,-631.98468,-21.57923,1904.28918,-481.83212,-26.31793,1805.07898,-717.98383,-1.73057,1797.08313,-504.72192,-22.18324,1640.58374
68,0.558,-624.8476,-21.93031,1904.5791,-474.54773,-27.04592,1805.94238,-711.75946,-1.7015,1797.73511,-498.52374,-22.59132,1640.67896
69,0.567,-618.31226,-20.56694,1905.34766,-468.08176,-25.38591,1806.23938,-704.88983,-1.68753,1798.36853,-492.27582,-20.94302,1640.29114
70,0.575,-611.67938,-20.48657,1905.70349,-461.00159,-24.49974,1807.77393,-698.03418,-0.05665,1798.76318,-486.99313,-22.9517,1640.64722
71,0.583,-605.5213,-19.38593,1906.24658,-455.65811,-24.67362,1808.92151,-691.45465,-0.13464,1798.38171,-479.5766,-21.62229,1641.43372
72,0.592,-599.49982,-17.90923,1906.49023,-449.36356,-23.33928,1809.76257,-685.15314,-0.35777,1798.90906,-473.50079,-21.54869,1641.82654
73,0.6,-593.77496,-16.39698,1907.33423,-442.89105,-22.48038,1811.60779,-679.05402,-0.17182,1799.77588,-466.49844,-19.64228,1642.23535
74,0.608,-586.99664,-16.32833,1907.20154,-436.12027,-21.10354,1811.25085,-672.67609,0.00761,1799.30225,-460.2439,-20.57006,1642.54907
75,0.617,-580.82928,-16.23893,1907.74756,-429.71921,-19.75191,1811.86438,-666.16656,0.55329,1798.92371,-453.57144,-19.67385,1643.30383
76,0.625,-575.39624,-15.75411,1909.24658,-423.59134,-19.97381,1813.50281,-659.68658,0.47494,1798.78931,-446.36136,-20.87983,1645.38782
77,0.633,-569.3728,-14.64084,1909.20752,-417.25189,-19.09675,1814.17603,-653.68237,1.32231,1799.88452,-439.42841,-20.18317,1646.84753
78,0.642,-564.03735,-14.0123,1909.77222,-412.01242,-19.69785,1815.52563,-647.35681,1.5486,1799.68848,-432.3349,-19.61147,1647.43628
79,0.65,-558.20532,-12.96872,1909.11035,-405.63132,-16.96326,1814.77258,-641.10712,1.90799,1799.16357,-425.08765,-19.10138,1647.59473
80,0.658,-551.22693,-12.9674,1908.63403,-398.57288,-16.06018,1816.09912,-634.78827,2.3764,1799.05237,-418.06903,-17.61703,1648.03528
81,0.667,-545.3291,-12.04798,1909.19983,-392.31937,-15.07776,1816.63342,-628.64447,2.76898,1798.23596,-410.33786,-17.60652,1649.35913
82,0.675,-539.62024,-11.02347,1909.09631,-386.3541,-15.0947,1816.18579,-621.50696,2.99869,1797.27429,-403.23608,-17.78751,1649.7323
83,0.683,-531.83771,-10.75854,1908.24878,-380.48877,-15.27522,1815.41296,-615.40326,2.57665,1797.2627,-395.81299,-17.17243,1649.44482
84,0.692,-526.33148,-9.90318,1908.41333,-372.22748,-12.85116,1815.84692,-608.75031,3.10976,1796.55957,-389.24652,-15.4635,1649.20508
85,0.7,-519.47198,-9.40762,1907.43018,-365.77777,-13.1155,1815.69141,-601.82538,2.77371,1796.09009,-382.86722,-16.26609,1648.95935
86,0.708,-512.23981,-8.51373,1906.76624,-359.04977,-13.03985,1815.23804,-594.49841,3.8877,1795.00623,-376.07755,-15.64612,1649.25269
87,0.717,-506.1579,-7.27745,1906.40576,-351.26859,-11.49918,1813.83069,-587.96295,4.07312,1794.75684,-367.86847,-13.64386,1647.43616
88,0.725,-498.12073,-7.43709,1905.34717,-344.29675,-8.61411,1813.4187,-580.45416,5.43061,1794.16821,-360.95026,-14.17013,1646.69885
89,0.733,-492.06168,-5.8662,1904.45752,-337.73865,-8.29571,1813.24207,-573.45001,5.83797,1793.36609,-353.92218,-12.54007,1645.66895
90,0.742,-483.37521,-5.11859,1903.79187,-329.28836,-7.32653,1812.07507,-566.31897,5.9819,1792.41675,-346.32068,-10.73881,1644.42688
91,0.75,-476.12592,-4.23905,1902.36462,-322.22617,-5.46799,1810.36609,-559.05981,6.78809,1791.85693,-339.38672,-10.98072,1643.78418
92,0.758,-468.1535,-4.47764,1901.27148,-314.42712,-4.93643,1810.98047,-551.97229,7.81842,1790.56079,-332.49631,-9.47476,1642.56836
93,0.767,-460.54068,-2.65402,1900.3186,-307.73325,-5.0641,1809.49524,-543.86505,7.96506,1789.34485,-325.39435,-7.64431,1640.84473
94,0.775,-453.30344,-2.42722,1899.01135,-299.62634,-2.91961,1807.50146,-535.75012,9.35965,1787.90381,-316.86005,-6.41363,1639.677
95,0.783,-446.55151,-1.54397,1898.65625,-290.83615,-2.12645,1806.54895,-527.68066,10.56464,1787.20374,-309.88763,-5.39212,1638.43701
96,0.792,-437.29556,0.25687,1896.8457,-283.47968,-1.52736,1805.5697,-520.12579,12.07957,1785.79749,-302.35236,-3.71532,1637.37695
97,0.8,-430.40073,2.26565,1895.50732,-276.53101,-0.43567,1804.7439,-512.56757,12.47376,1783.94983,-293.52209,-2.64993,1636.89697
98,0.808,-422.09964,2.0313,1894.08813,-268.15088,0.20163,1803.71533,-504.85532,13.67586,1782.95325,-285.76614,-1.84913,1635.88
99,0.817,-414.77115,3.94695,1893.30835,-259.63986,2.24762,1802.72388,-496.12836,15.31568,1781.38708,-278.35211,-1.58963,1634.67578
100,0.825,-405.78958,4.58619,1892.04382,-251.61116,5.4478,1801.91211,-487.97681,16.78129,1780.9823,-268.74225,0.36234,1633.69629
101,0.833,-397.85193,6.68149,1891.45154,-243.36702,6.12382,1799.90881,-479.44263,18.3183,1778.59692,-260.39029,2.45566,1632.3606
102,0.842,-389.35211,7.39074,1889.76733,-235.4444,8.25958,1798.82117,-472.11899,19.20585,1778.23047,-251.79062,5.4931,1632.38635
103,0.85,-381.31866,11.16517,1888.37134,-226.86337,9.9102,1797.03784,-462.53342,21.66853,1777.1427,-242.5701,5.85176,1630.92615
104,0.858,-372.02374,11.61981,1887.22522,-218.53076,12.32346,1797.13562,-454.14191,22.37167,1776.79553,-234.35818,8.37546,1630.64563
105,0.867,-363.55383,14.9752,1886.64197,-208.86794,14.87753,1796.03137,-446.79828,25.60856,1775.08044,-224.31358,11.82918,1630.36719
106,0.875,-354.87164,17.27545,1886.26929,-200.39998,17.22657,1794.96155,-436.35089,27.29697,1774.60608,-217.39525,13.45344,1629.79773
107,0.883,-344.27396,19.39624,1885.84656,-191.60466,19.55975,1793.17322,-427.88019,30.2519,1774.65491,-207.18918,15.63048,1627.67468
108,0.892,-337.55862,22.63055,1885.56689,-183.36897,21.81071,1793.25024,-419.63406,32.29345,1773.57422,-198.69902,18.43464,1628.11401
109,0.9,-327.34592,25.12896,1884.62085,-173.43378,24.62681,1793.44995,-409.46445,34.84589,1773.52551,-189.46371,20.34455,1627.16492
110,0.908,-317.71436,27.64503,1885.38062,-164.89413,27.2168,1791.9137,-400.78137,38.12617,1773.43958,-179.67039,24.19532,1627.20544
111,0.917,-309.20685,32.06404,1885.17004,-155.63991,31.24059,1792.38391,-391.11105,40.94157,1773.97388,-171.13033,26.38124,1628.05481
112,0.925,-299.24063,34.915,1884.40918,-146.18005,33.60062,1793.1095,-382.56567,44.47202,1773.65039,-161.79106,29.41192,1628.09814
113,0.933,-290.4039,38.30638,1885.28271,-136.17111,37.60359,1791.99414,-373.10718,46.4119,1773.78699,-152.22888,32.73314,1628.61414
114,0.942,-281.08368,41.52107,1885.7179,-127.01952,39.9711,1793.41577,-364.59576,50.23175,1774.52454,-142.52377,35.12871,1628.7533
115,0.95,-271.25555,46.11987,1885.97302,-117.71262,43.14264,1793.35132,-354.52145,53.28011,1774.94324,-135.21806,37.30358,1628.32983
116,0.958,-261.63721,48.73633,1886.00439,-109.24982,47.05148,1793.29089,-345.09314,55.91973,1775.78394,-125.27885,39.24046,1628.49622
117,0.967,-252.63577,53.18502,1887.7218,-99.301,49.62277,1794.94592,-335.3692,59.21085,1776.02283,-117.61006,42.30636,1629.84424
118,0.975,-243.25499,55.97509,1887.98511,-90.95597,51.36939,1794.30713,-326.08771,61.5891,1777.06689,-107.37463,43.84228,1629.44946
119,0.983,-234.20015,58.08237,1888.6582,-81.96755,55.18052,1795.73315,-318.24683,64.30398,1778.89661,-99.67094,46.05072,1630.55615
120,0.992,-226.2935,61.7835,1889.62366,-73.50673,56.84988,1796.04895,-309.62451,67.11771,1780.14795,-91.49957,48.98816,1631.28662
121,1,-218.52045,64.50908,1891.08899,-63.9985,58.56688,1797.21802,-300.95847,71.27068,1780.75098,-83.24755,49.87895,1631.61584
122,1.008,-209.29176,67.74008,1892.62549,-56.30736,61.00013,1797.90625,-293.5657,73.45182,1782.15283,-75.50864,52.49469,1633.34778
123,1.017,-201.68617,69.52466,1893.1084,-48.11079,63.41942,1799.15747,-286.37198,76.43599,1782.83105,-67.15404,53.54655,1634.47083
124,1.025,-194.32146,73.67763,1893.24048,-41.69606,65.88396,1801.25745,-277.03784,79.34941,1782.9729,-58.95551,54.6735,1634.74805
125,1.033,-186.78865,75.95081,1894.6272,-33.54164,67.21426,1801.54761,-269.76337,81.27718,1783.60449,-50.75968,55.82346,1636.58228
126,1.042,-179.83051,77.46999,1895.62085,-26.42973,68.13771,1803.1991,-262.96695,84.07515,1784.38245,-42.52634,57.16105,1637.96167
127,1.05,-172.55432,78.76331,1896.31738,-19.10408,69.77219,1804.20801,-254.44707,86.97093,1784.20032,-35.33451,56.91928,1639.64185
128,1.058,-165.76604,82.15468,1896.74585,-12.21643,71.23865,1805.28186,-247.23235,87.75486,1785.16602,-27.57794,58.63036,1639.93542
129,1.067,-158.19783,84.8123,1897.53027,-4.71088,74.27557,1805.71973,-240.3793,89.60378,1785.87903,-19.64708,60.69578,1641.27332
130,1.075,-150.84338,86.35211,1898.31641,2.96737,75.81003,1806.93286,-233.506,92.59379,1785.99622,-12.70436,61.84026,1641.63525
131,1.083,-143.3718,88.36768,1898.77124,9.23898,76.95954,1807.24365,-226.11739,93.84875,1786.61487,-5.72421,63.30301,1642.63293
132,1.092,-137.23822,89.28999,1899.60107,16.89537,77.92798,1807.36975,-219.14279,94.40987,1787.51721,1.30439,64.27573,1643.02771
133,1.1,-129.07756,89.9882,1898.8606,25.17546,79.58486,1808.49487,-211.80344,95.5393,1788.47852,8.68946,64.75402,1643.46716
134,1.108,-121.65636,92.1731,1899.6571,31.45409,79.5993,1808.31689,-203.97737,96.84871,1788.47131,15.22221,65.10595,1643.13855
135,1.117,-114.77791,92.67789,1900.29553,39.68537,79.30118,1808.61084,-196.29747,98.06807,1788.65186,23.15692,65.63397,1644.03003
136,1.125,-107.62915,93.53619,1900.49988,46.97652,80.05923,1809.38831,-188.42966,98.73105,1790.45776,28.93433,66.63007,1643.25928
137,1.133,-99.1616,93.77959,1901.58716,53.19329,80.06345,1809.20911,-181.51607,98.50102,1791.02087,35.91958,67.63395,1643.48547
138,1.142,-93.02938,94.09801,1901.97949,60.46447,81.05765,1808.76648,-175.74466,99.62769,1791.20874,43.23784,68.61603,1643.11328
139,1.15,-85.27365,94.36036,1902.28772,68.07308,79.71748,1809.56348,-168.07849,100.24106,1790.79407,49.48503,67.59846,1643.70581
140,1.158,-78.2023,94.65315,1903.22937,74.77133,79.68655,1810.21704,-160.69984,100.56601,1791.7229,56.18659,67.66274,1644.44165
141,1.167,-71.51792,94.20715,1903.05542,81.84159,80.98497,1810.70007,-154.40099,100.94846,1792.50928,63.29998,68.16756,1644.75806
142,1.175,-64.29239,95.22511,1903.70264,87.73634,78.80627,1811.99939,-147.11121,100.74224,1792.82971,68.91592,68.21902,1644.73071
143,1.183,-59.20373,93.82555,1904.35278,94.83266,79.63133,1812.56494,-140.50056,101.71799,1792.94604,76.6141,66.65883,1645.76147
144,1.192,-52.01411,93.64356,1904.83081,101.17594,79.28789,1812.04614,-133.66994,101.7686,1793.12036,82.5234,66.58555,1646.08362
145,1.2,-46.03722,93.15721,1905.77234,107.57396,77.5978,1814.34644,-127.63179,100.78738,1793.37268,88.95676,67.24828,1645.49609
146,1.208,-39.11181,93.49946,1905.61011,114.06464,77.36109,1814.37903,-120.98174,101.27631,1794.59998,96.17625,66.17635,1647.76099
147,1.217,-33.9119,91.78519,1905.71643,120.18063,77.70319,1815.21899,-115.26367,101.54727,1794.77502,102.66119,65.58929,1648.38354
148,1.225,-27.46907,92.34298,1906.65283,127.23429,76.86723,1816.26965,-108.71587,101.45828,1793.85803,109.78924,66.43005,1648.66467
149,1.233,-20.58459,91.29655,1906.57532,132.97679,75.86543,1816.73132,-102.02855,100.15196,1794.73999,116.41235,64.88714,1650.88635
150,1.242,-14.54638,90.717,1907.14941,139.29288,76.39658,1817.80725,-95.32182,99.13308,1794.89661,124.17606,64.77282,1650.71777
151,1.25,-8.48007,89.10419,1907.15454,145.86925,73.2268,1818.93799,-88.67976,99.18124,1794.70435,128.9425,64.07369,1651.20886
152,1.258,-2.40503,89.04799,1907.92542,151.97687,73.43359,1818.9342,-82.10733,98.04562,1795.47485,137.46713,65.0458,1652.46753
153,1.267,3.62923,87.9626,1907.93225,158.87352,73.46841,1819.02454,-75.87006,97.48673,1795.43127,144.34186,62.46578,1652.94006
154,1.275,11.45249,87.20561,1907.58081,166.60432,72.07893,1819.47437,-68.70731,97.30299,1795.58191,150.13847,62.17353,1652.00928
155,1.283,18.14468,87.02652,1908.24341,172.77264,71.83582,1818.92969,-60.88451,95.48878,1795.54285,157.63037,63.49612,1651.8689
156,1.292,25.63751,85.92255,1908.41968,180.52916,72.1949,1818.24927,-54.87645,95.40501,1795.87524,164.59335,60.83256,1652.9613
157,1.3,31.84484,84.91337,1907.70654,187.40179,70.50807,1818.80212,-49.00732,92.94557,1796.39551,171.11478,61.12757,1651.86108
158,1.308,39.70901,84.67939,1907.86877,194.53606,70.65997,1816.91296,-39.7385,93.66226,1795.19141,178.00397,60.84159,1651.17029
159,1.317,48.36029,83.42316,1907.31616,201.72861,69.72306,1815.97827,-34.37175,92.87318,1795.30298,185.20699,59.85574,1650.5365
160,1.325,56.98528,82.24108,1906.36011,210.34143,69.19469,1814.61829,-26.25802,91.81454,1795.53442,192.07477,59.51608,1649.33569
161,1.333,64.27158,81.75323,1906.13867,217.60837,68.67169,1813.64221,-17.50657,91.88187,1794.93701,199.46346,57.99545,1648.01563
162,1.342,73.32559,80.96889,1904.93872,224.71362,66.21421,1813.55408,-10.6693,89.92905,1794.24353,206.48256,57.1928,1646.43665
163,1.35,81.00325,81.06767,1904.9231,232.86241,66.36513,1811.50781,-2.64175,88.98031,1794.42004,213.98351,54.79023,1645.59265
164,1.358,87.4763,79.47037,1902.96619,241.38004,64.63368,1809.39648,5.26608,88.37502,1791.98645,221.93404,54.75618,1644.47827
165,1.367,96.29038,78.84092,1901.8186,248.72635,63.91126,1808.81287,12.90855,86.31849,1790.83533,229.24751,52.42712,1644.05969
166,1.375,103.85944,78.33497,1901.02344,256.64719,62.60683,1808.74121,20.30208,85.71689,1790.66101,237.62155,52.31424,1642.00708
167,1.383,111.73566,77.48288,1899.15015,264.24408,62.16336,1806.85278,29.06835,86.17005,1788.2384,245.13081,52.32377,1641.31787
168,1.392,118.69743,75.44218,1898.55408,271.50797,60.46827,1805.5896,35.94512,84.00181,1786.94849,252.19574,50.36811,1640.62268
169,1.4,125.56735,73.12565,1897.63379,279.04959,58.89551,1805.03381,43.26183,82.5981,1785.55444,260.47424,48.2505,1639.30554
170,1.408,131.77051,73.81731,1896.36169,286.53741,55.77231,1805.19482,50.51468,81.29063,1784.64136,268.37546,47.02355,1637.86829
171,1.417,139.9274,71.52634,1895.19116,293.53082,56.73008,1803.92834,58.55614,80.86575,1783.02307,276.93915,44.36939,1637.56128
172,1.425,146.5038,70.13058,1893.43188,301.20441,54.61396,1804.0105,65.2178,78.12793,1781.4624,284.48685,44.91936,1636.90857
173,1.433,152.42804,67.93852,1892.7832,307.99011,53.30747,1803.16101,73.02605,76.99825,1780.58276,292.06287,43.00931,1637.20557
174,1.442,159.38393,66.94525,1892.50696,315.46942,50.8079,1803.36792,80.04427,75.53184,1778.22913,300.17703,40.86668,1636.87598
175,1.45,166.76642,65.66309,1890.93982,322.42065,49.18184,1802.50415,86.7049,72.79092,1777.16846,307.98975,39.22568,1636.09106
176,1.458,173.14488,61.98838,1889.88452,329.43759,47.83133,1802.31372,95.02154,71.90649,1776.33154,316.5687,38.10485,1635.65149
177,1.467,179.52361,61.4747,1889.14661,336.45758,45.59011,1802.89136,101.3772,70.44729,1774.5304,323.85971,36.7404,1635.36035
178,1.475,187.15103,59.17529,1888.92456,343.88416,44.92628,1802.27734,109.56744,67.88736,1773.63452,332.60281,35.50797,1636.03369
179,1.483,193.98897,57.09559,1887.72827,351.83759,40.98379,1801.61023,116.85812,66.62823,1773.10815,340.46417,33.34347,1635.28772
180,1.492,201.578,54.40695,1886.17017,358.70697,39.33444,1801.14893,124.46865,63.83205,1771.4812,347.82236,30.79976,1634.89624
181,1.5,209.3737,52.53428,1885.39856,367.14716,38.0379,1800.79504,131.75439,61.78832,1770.62207,356.66479,28.63435,1634.40649
182,1.508,217.80083,50.089,1885.85388,375.02753,35.20248,1800.43005,141.94321,61.08257,1770.35229,363.74088,27.68709,1633.8092
183,1.517,226.18045,47.57085,1885.66357,383.51096,33.55167,1800.45313,149.90327,57.47994,1769.72241,372.90564,24.50032,1633.90649
184,1.525,234.96573,46.49127,1885.91028,392.18936,31.07125,1800.05237,157.47014,54.82259,1770.521,380.84018,22.90365,1633.54077
185,1.533,244.62045,43.4398,1886.61548,400.60767,28.10922,1799.23914,166.18996,52.99464,1771.60437,388.75482,20.44691,1632.85583
186,1.542,253.94156,39.90814,1887.27258,410.75671,25.36938,1799.5575,175.38635,49.92898,1772.85767,397.80353,18.21697,1632.79456
