Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
69,0.567,-660.89545,-78.40534,317.0813,-738.0849,-90.44547,85.56865,-701.17346,6.73082,108.44216
70,0.575,-657.5965,-77.37874,316.35062,-738.98816,-90.61356,86.2876,-701.23706,7.56775,108.82145
71,0.583,-657.57422,-78.09475,316.94199,-738.81329,-90.06984,85.68047,-700.74249,7.76299,108.89993
72,0.592,-655.83563,-78.43497,316.52502,-738.37018,-90.03588,85.92249,-700.59467,8.10515,109.07041
73,0.6,-654.50378,-78.297,315.81696,-738.12836,-89.99599,86.22134,-698.93671,9.3572,109.04137
74,0.608,-653.0506,-77.67454,315.16238,-739.69202,-88.12543,87.02472,-698.75562,9.35436,108.83691
75,0.617,-650.11383,-77.84931,315.40659,-739.68976,-87.62254,87.1309,-698.005,9.078,109.04524
76,0.625,-647.86151,-77.20746,314.91678,-738.26703,-88.71299,87.38167,-698.6488,8.50347,109.45127
77,0.633,-646.44617,-77.59787,314.31564,-738.16779,-88.45987,87.19402,-699.42273,9.76868,108.98893
78,0.642,-644.5791,-77.60755,313.99847,-737.76605,-88.79142,87.56978,-698.87451,9.61987,109.14157
79,0.65,-643.20319,-78.07905,313.36392,-737.34186,-88.25904,87.76341,-698.19983,10.03281,109.16333
80,0.658,-641.54559,-79.23505,313.34155,-737.0899,-87.99217,87.86384,-697.12152,10.07381,108.78014
81,0.667,-638.38739,-79.09305,313.28094,-737.02917,-87.6932,88.28884,-697.12152,10.07381,108.78014
82,0.675,-636.38397,-77.95502,312.3204,-736.76752,-87.55206,88.94498,-697.05298,10.26324,108.64069
83,0.683,-635.93384,-77.40331,311.44293,-736.45123,-87.59346,89.16832,-696.29462,9.91313,108.93698
84,0.692,-633.39362,-77.81278,311.28513,-736.38879,-87.41044,89.28381,-696.29462,9.91313,108.93698
85,0.7,-631.30029,-77.57897,311.01688,-737.28546,-86.16556,89.4533,-695.68561,9.66862,109.09042
86,0.708,-631.1803,-77.11414,310.31656,-735.55499,-87.69727,90.10924,-694.99799,10.3951,109.15834
87,0.717,-630.90204,-76.66123,309.20706,-735.36871,-87.52876,90.23975,-694.74213,10.67614,109.19851
88,0.725,-626.7085,-76.77293,309.48083,-736.4516,-85.86514,90.51824,-693.60883,10.51734,109.39128
89,0.733,-624.74554,-76.09155,309.3508,-736.15771,-85.97253,90.68359,-693.25464,10.43704,109.23616
90,0.742,-623.19415,-76.40327,308.85556,-736.14532,-85.82861,91.15391,-693.25464,10.43704,109.23616
91,0.75,-622.06189,-76.46012,308.58844,-735.06519,-86.19492,91.99565,-692.77563,11.85719,109.74845
92,0.758,-620.26538,-76.58616,308.86646,-734.89319,-85.44576,92.45071,-692.2077,12.12417,109.72131
93,0.767,-618.65063,-76.08051,308.40546,-734.86011,-85.03407,93.03027,-691.29297,12.31892,110.02591
94,0.775,-617.117,-76.0816,308.3631,-734.11548,-84.39394,93.1249,-690.85553,12.34915,110.20787
95,0.783,-615.33624,-75.97071,308.68152,-733.92627,-83.39975,93.56084,-690.13263,12.44557,110.55052
96,0.792,-612.68781,-75.3174,307.91171,-733.53748,-83.06049,93.70056,-688.93396,13.38906,111.30975
97,0.8,-610.8634,-75.73615,307.84866,-733.10748,-82.82764,93.94069,-687.44019,14.22026,111.89925
98,0.808,-609.00232,-74.58072,307.66605,-733.0047,-81.50513,95.65161,-687.3598,14.75549,112.25705
99,0.817,-606.61487,-74.56166,307.44284,-732.44165,-80.65029,96.48909,-686.85858,14.87833,112.79429
100,0.825,-604.13904,-74.32489,307.16998,-732.50446,-80.09801,97.66555,-686.45813,14.95142,112.98669
101,0.833,-601.09711,-74.42263,306.88107,-731.49579,-78.72977,97.93345,-684.1972,16.59263,114.03547
102,0.842,-599.28937,-74.32413,306.39383,-730.45959,-78.18991,99.89471,-682.59686,16.46178,114.22865
103,0.85,-596.02258,-75.14469,306.91531,-728.90857,-78.67759,100.26489,-681.23413,16.04226,115.85623
104,0.858,-593.52472,-74.95683,307.11804,-728.323,-78.17684,101.71541,-681.19739,15.88249,116.21713
105,0.867,-589.60883,-75.92484,307.08374,-728.6615,-78.83639,104.56652,-680.1853,15.56583,118.01577
106,0.875,-586.65466,-76.23542,307.15237,-727.79498,-80.00392,106.09313,-679.47339,15.36151,119.81847
107,0.883,-583.13635,-76.92663,307.08023,-727.14911,-80.62263,108.24179,-677.28699,13.9124,120.57533
108,0.892,-579.00073,-78.36444,307.7338,-725.69202,-80.95205,110.64684,-676.17224,13.43395,123.37488
109,0.9,-574.164,-78.64937,308.39957,-724.19867,-81.95979,113.04907,-674.46344,12.33343,125.06087
110,0.908,-569.65228,-80.0229,309.06769,-722.89423,-82.75292,116.29654,-672.25183,12.05934,127.34352
111,0.917,-564.74841,-81.76183,309.96881,-720.30914,-84.41347,119.75317,-669.61578,10.05717,129.45135
112,0.925,-559.54236,-82.78775,310.48492,-718.08301,-84.8106,122.84326,-667.18201,9.08814,132.75128
113,0.933,-552.82025,-83.00818,312.52859,-714.56097,-85.58578,127.41821,-664.3183,7.84714,135.89578
114,0.942,-546.966,-85.60642,313.5311,-711.84662,-86.75621,132.27289,-659.57147,7.58169,139.67882
115,0.95,-539.96143,-88.1361,315.08817,-708.85583,-87.40132,135.86377,-656.16888,5.81051,143.07855
116,0.958,-532.7619,-90.08836,316.63495,-704.25763,-86.17018,141.05995,-650.45593,4.05403,146.81477
117,0.967,-523.98346,-91.59737,318.37039,-699.21301,-87.62965,146.46352,-644.79272,3.90929,152.07732
118,0.975,-515.09192,-95.33929,320.66943,-693.44153,-87.91482,152.49031,-637.84589,2.83753,155.49992
119,0.983,-505.21429,-96.31763,321.88916,-687.01855,-88.45112,158.20557,-630.82843,1.8078,160.72997
120,0.992,-494.75702,-99.31393,323.54303,-679.07031,-90.04408,164.34355,-623.42981,0.43231,165.61398
121,1,-483.36105,-101.24729,325.92914,-672.84918,-91.22851,170.62177,-615.32928,-1.00624,169.90601
122,1.008,-471.96234,-103.15574,328.43628,-664.96869,-92.65954,177.88582,-607.04938,-3.28205,174.95811
123,1.017,-460.25131,-106.16549,330.21158,-654.3493,-92.08189,184.05891,-598.17493,-3.58927,182.35587
124,1.025,-448.3775,-107.72313,332.86984,-645.61163,-94.04665,192.53783,-588.52179,-6.82199,186.71698
125,1.033,-434.96899,-108.49167,335.31512,-635.80127,-94.96719,200.64024,-578.66602,-7.04331,192.46153
126,1.042,-422.30975,-110.48364,338.55429,-626.46472,-97.09061,208.12245,-567.71423,-9.34063,198.17856
127,1.05,-408.33615,-110.94333,341.46317,-614.83472,-96.58691,215.19144,-556.90607,-9.06729,204.8065
128,1.058,-395.1243,-112.24149,344.21088,-602.55127,-98.69638,221.47105,-544.21381,-10.13858,209.74306
129,1.067,-380.26569,-111.87814,346.7438,-589.61206,-99.5524,227.61859,-531.82245,-9.81925,213.43358
130,1.075,-364.90372,-111.94861,349.80823,-576.81201,-99.75501,233.75322,-518.22589,-9.76745,218.45511
131,1.083,-350.43924,-111.05438,351.97092,-564.49048,-97.18824,239.09587,-504.10336,-12.11136,223.12331
132,1.092,-336.34915,-110.91872,354.51923,-551.67749,-95.70429,244.94188,-489.57565,-11.3566,225.76848
133,1.1,-320.43503,-110.63293,356.70911,-538.03772,-94.60739,250.21472,-476.19379,-10.36978,229.74953
134,1.108,-305.33286,-111.83704,358.56161,-522.30872,-94.70875,253.16336,-460.72406,-10.17002,232.14063
135,1.117,-289.82074,-112.38173,360.75735,-506.20004,-93.90143,254.12006,-445.05515,-10.34654,232.2881
136,1.125,-273.89755,-112.65841,362.90887,-490.33688,-94.07788,255.76337,-427.85553,-10.33352,233.3279
137,1.133,-257.19177,-113.3075,363.83337,-473.83893,-95.2114,255.52948,-411.0896,-11.67879,232.81972
138,1.142,-241.2222,-112.74654,364.49213,-456.67624,-94.50064,254.04485,-393.52689,-10.76255,232.49219
139,1.15,-224.43573,-112.11636,365.49518,-438.52499,-95.28609,251.48499,-376.66602,-11.00721,231.1626
140,1.158,-207.50974,-111.7065,366.49905,-420.23834,-95.43443,248.72664,-357.71518,-11.13919,230.00958
141,1.167,-190.35788,-111.60831,365.92419,-401.16397,-95.38033,244.67068,-339.25879,-9.6242,227.55949
142,1.175,-173.0609,-110.17406,365.79813,-382.138,-95.81517,240.78761,-319.21225,-10.212,224.78966
143,1.183,-155.60049,-109.01023,364.74695,-362.00287,-96.24471,235.85751,-299.15536,-9.03167,221.23862
144,1.192,-138.70337,-107.26723,363.68253,-340.27744,-95.43217,228.70847,-279.366,-8.88887,217.21359
145,1.2,-121.21715,-105.97404,362.55081,-319.95877,-95.40721,222.81374,-260.66266,-6.70756,213.05733
146,1.208,-102.72301,-103.99171,360.99326,-298.76563,-94.74496,216.54181,-238.23048,-7.24747,207.07361
147,1.217,-85.43186,-101.77348,359.62851,-276.27567,-94.04347,209.00116,-216.13245,-6.69757,201.83287
148,1.225,-67.24658,-100.60197,357.58405,-254.68469,-93.56986,202.07417,-194.52408,-4.9375,196.13747
149,1.233,-50.04432,-98.86217,356.01981,-232.76997,-92.65659,194.38422,-172.58081,-5.09983,190.71869
150,1.242,-32.36674,-96.49081,354.06528,-208.88997,-93.24331,186.98808,-150.31537,-4.0565,185.43657
151,1.25,-14.20341,-95.49571,353.14124,-186.25313,-92.04769,179.26741,-126.31779,-2.99292,180.28703
152,1.258,2.62225,-93.85014,351.12231,-162.13672,-92.26004,171.44423,-104.4239,-2.76362,174.42778
153,1.267,20.36685,-92.86411,349.25769,-138.81297,-91.19374,164.31854,-81.20097,-1.51296,168.39447
154,1.275,37.31198,-91.19159,347.56058,-114.22118,-90.98389,155.95227,-56.11126,-0.83906,162.63454
155,1.283,55.53801,-89.99493,345.98672,-89.44836,-91.09997,149.0495,-33.61382,-0.6932,158.03105
156,1.292,71.73513,-88.07091,343.89883,-64.68217,-90.32349,141.35593,-9.61036,0.89025,152.6044
157,1.3,88.34518,-87.80464,342.17722,-38.81144,-89.88277,135.32031,14.69433,1.97636,148.3461
158,1.308,104.86182,-85.79572,341.1279,-15.98443,-90.79881,128.51393,38.72548,2.90983,144.16237
159,1.317,120.9044,-85.06727,339.74817,11.50099,-89.6586,121.90403,63.11885,2.23234,139.04826
160,1.325,136.72577,-83.88747,338.38126,36.65285,-89.41374,117.10635,88.17647,3.28137,135.83136
161,1.333,152.73477,-82.91686,337.67465,62.24812,-88.70654,111.75159,112.45316,3.43182,132.97969
162,1.342,167.70566,-81.64197,336.75986,87.08971,-88.38673,107.44806,137.02727,4.39082,129.9624
163,1.35,183.03363,-80.43124,337.09235,112.74976,-88.06969,103.21363,160.67909,4.84528,127.90435
164,1.358,197.24454,-79.3679,336.79053,137.4821,-87.81862,102.2042,184.90247,4.67224,126.78428
165,1.367,212.26097,-78.53254,337.20752,161.91354,-88.15863,98.65043,206.77139,4.68147,126.91142
166,1.375,226.34274,-76.48276,338.16031,185.20947,-88.25542,97.53317,229.51118,5.33521,127.05932
167,1.383,239.22313,-74.55885,338.03391,207.32109,-88.31247,96.0706,250.2453,4.62044,126.76345
168,1.392,251.91289,-74.60457,339.11752,228.03403,-89.94037,96.3051,269.63907,3.48304,128.44414
169,1.4,264.34738,-73.2403,340.04471,247.37439,-90.8535,97.25901,288.26587,3.53413,129.17938
170,1.408,276.01306,-72.03138,341.64569,264.49539,-90.22948,97.34462,304.76172,3.40775,129.7793
171,1.417,286.31909,-71.64034,342.04977,280.52206,-90.29933,97.91264,319.27405,3.5727,130.25807
172,1.425,297.3631,-69.08051,342.33273,295.79709,-90.04125,97.72826,334.42233,4.9061,131.37901
173,1.433,307.03024,-68.61135,342.3255,308.45969,-89.30721,97.22929,346.52258,6.07842,131.35393
174,1.442,316.26306,-68.01118,341.56589,319.53323,-87.52264,96.55877,356.93872,7.20292,130.87146
175,1.45,326.19537,-66.02132,339.81366,327.93466,-84.07802,95.12791,367.09998,8.81966,130.72325
176,1.458,335.00232,-64.27433,338.33765,334.54456,-81.15479,93.46726,375.74741,10.32433,128.99484
177,1.467,342.83621,-62.40968,336.35822,341.61533,-79.66421,92.17528,381.3418,13.53339,127.1664
178,1.475,350.83218,-61.43804,334.28787,346.3396,-76.79823,90.44202,386.21033,16.28599,124.3377
179,1.483,358.17868,-61.08233,331.32971,350.57623,-74.63244,87.51702,390.9577,18.81638,120.91486
180,1.492,366.436,-59.60561,329.28809,354.28766,-74.09222,86.511,392.51965,20.38782,117.64104
181,1.5,373.32181,-59.28407,327.55197,357.47168,-74.16771,86.39381,395.81155,19.28875,117.23156
182,1.508,381.53931,-59.72663,327.1969,363.07599,-75.59325,86.29585,400.20111,17.70106,115.93228
183,1.517,388.12112,-60.65513,327.7377,368.27866,-78.3125,86.37955,404.25827,17.923,115.51373
184,1.525,395.13553,-61.94839,327.82233,372.06903,-81.53049,85.9427,407.11191,17.28828,115.43667
185,1.533,400.75122,-62.00957,326.49536,372.51196,-81.73951,85.78048,408.72305,16.63806,114.96344
186,1.542,406.89667,-62.87666,326.09076,372.64465,-81.41081,85.6049,410.03888,16.841,114.85075
187,1.55,411.6123,-64.13418,325.90973,374.25247,-80.67904,86.06863,410.89801,16.837,114.60632
188,1.558,416.33969,-65.0095,325.22049,375.54929,-80.82055,86.51458,410.70724,16.32517,114.83878
189,1.567,419.80582,-65.9766,324.92007,376.31519,-80.67053,86.20334,410.90024,16.24499,114.8516
190,1.575,424.20212,-66.0516,324.73441,376.62891,-80.72909,86.26387,411.05399,16.34292,114.72169
191,1.583,427.50742,-66.07026,324.65012,377.00354,-80.75325,86.31422,411.56952,16.43836,114.35751
192,1.592,430.5285,-66.75083,324.32022,378.28494,-80.384,86.87306,412.10696,17.06231,114.59584
193,1.6,433.51593,-66.67297,323.6568,378.67871,-79.87522,86.28449,413.0119,17.30402,114.25632
194,1.608,435.51041,-66.9073,323.38498,379.26395,-79.33112,86.26039,413.77017,17.82596,113.86082
195,1.617,438.04764,-65.89264,321.83081,379.60129,-79.02859,85.77977,414.38818,17.98018,113.50632
196,1.625,439.60791,-66.30558,322.37851,380.42239,-79.33434,86.97307,414.78003,18.14152,113.42205
197,1.633,441.62033,-66.04532,321.9184,381.02252,-78.7766,87.43995,415.00476,18.6415,113.27927
198,1.642,442.75449,-66.22518,321.70102,381.27563,-78.38608,87.09031,414.95837,20.18792,113.05576
199,1.65,444.60947,-66.51413,321.26852,381.3566,-78.13561,87.13685,415.0961,20.44465,112.19163
200,1.658,446.25452,-65.89935,321.27475,381.3566,-78.13561,87.13685,415.34558,20.32668,112.44688
201,1.667,448.63477,-65.84732,320.59698,381.67346,-77.99496,87.23473,415.55869,20.50093,112.52157
202,1.675,449.75644,-65.85828,320.08871,381.67346,-77.99496,87.23473,415.38507,21.02138,112.54796
203,1.683,451.58661,-65.39828,320.0592,381.89493,-77.98028,87.36581,415.22009,21.01174,112.33851
204,1.692,453.76761,-65.42802,319.54855,382.66183,-77.52554,87.21926,415.38507,21.02138,112.54796
205,1.7,455.40927,-65.0038,319.73471,382.25507,-78.00494,87.76539,415.58414,20.99061,112.51637
206,1.708,457.24918,-64.91264,319.04022,382.26642,-77.71008,87.70653,415.80612,21.34402,112.34697
207,1.717,458.80524,-63.99163,318.23364,382.48221,-77.59523,87.76065,416.03458,21.5718,112.00127
208,1.725,459.78363,-64.33472,318.81546,382.3606,-77.742,88.26271,416.17502,21.59949,111.93641
209,1.733,462.02634,-64.95353,318.52228,381.31931,-78.15307,88.02612,416.35928,22.13464,112.0029
210,1.742,463.43304,-64.56884,317.94711,382.39188,-77.50661,88.67841,417.13525,23.40365,111.96095
211,1.75,463.78293,-64.39227,317.33035,382.45554,-77.3602,88.82243,417.36679,23.53638,112.50032
212,1.758,466.07816,-64.18533,317.17233,382.63229,-77.24051,89.33789,417.36679,23.53638,112.50032
213,1.767,467.58371,-63.79837,317.09439,382.81039,-76.8498,89.56239,417.35297,23.70742,112.32085
214,1.775,468.02432,-63.28082,317.37473,382.92014,-76.50374,89.4528,417.9516,23.80097,112.16074
215,1.783,468.76929,-62.74705,316.99274,382.81683,-76.30744,89.34898,418.46915,24.46172,112.23714
216,1.792,471.36917,-62.66015,316.88263,383.07788,-76.06903,89.65778,418.69186,24.51202,111.75922
217,1.8,473.08078,-62.29003,316.71814,383.49771,-76.03791,89.84319,419.6272,24.57761,111.3317
218,1.808,473.9057,-61.96476,316.43875,383.42163,-75.84117,89.8498,421.38358,24.66864,110.80512
219,1.817,476.79947,-61.62086,316.20721,382.83524,-74.62074,90.17158,422.45874,25.02732,111.23898
220,1.825,476.66754,-61.42047,316.22577,383.00397,-73.89948,90.33447,418.93262,24.21119,111.27012
221,1.833,478.37741,-60.70494,316.21301,383.38916,-73.89561,90.94064,420.63037,24.80665,111.68655
222,1.842,477.98157,-61.11378,315.73416,384.05322,-74.34827,91.25902,420.30463,24.86231,111.56965
223,1.85,479.13583,-61.29028,315.13788,384.58865,-73.98771,91.60829,421.22092,24.93437,110.81217
224,1.858,481.94995,-60.62631,314.48709,384.7113,-73.7458,91.76942,422.29251,25.24693,110.51855
225,1.867,483.47656,-60.03431,313.77164,384.96863,-73.74032,91.75764,421.10983,25.6781,110.49583
226,1.875,484.323,-59.95734,313.54514,385.05389,-73.55102,91.82782,420.83746,26.26534,110.79575
227,1.883,486.37567,-59.65137,313.15601,385.03378,-73.61362,92.09264,421.19562,26.39606,110.84738
228,1.892,488.09399,-58.83508,312.76349,385.06165,-73.31236,92.20283,421.36685,26.72081,110.69846
229,1.9,488.42706,-58.21915,312.66833,385.65427,-73.0116,92.44624,421.54254,26.68828,110.85037
230,1.908,490.82626,-58.3776,312.1582,385.78528,-73.05688,92.59788,421.74374,27.16671,110.78824
231,1.917,492.8049,-57.71056,312.15231,385.90665,-72.97507,92.65404,421.98489,27.11959,110.64489
232,1.925,494.9248,-58.48577,311.96152,385.97974,-73.01433,93.18024,421.98489,27.11959,110.64489
233,1.933,496.44745,-58.25253,311.30484,385.84674,-72.39991,93.82063,422.88016,27.53375,110.66077
234,1.942,498.52423,-58.03146,310.62299,385.97339,-72.37685,94.50326,423.32132,27.40218,110.83878
235,1.95,500.56824,-57.63129,309.90656,386.69382,-72.12129,94.91394,423.74542,27.61859,110.99803
236,1.958,503.08002,-57.15216,309.561,387.1698,-71.86412,95.81911,425.2402,27.20445,110.83369
237,1.967,503.88748,-56.35478,308.84634,387.41318,-71.31336,96.21944,425.51297,27.60438,111.76247
238,1.975,507.29672,-56.7622,308.58334,387.89795,-70.72437,96.70363,425.9892,29.07847,111.93652
239,1.983,508.89105,-56.52813,308.41345,388.38065,-70.41438,96.90065,426.36154,29.13022,112.33958
240,1.992,511.85046,-56.45218,307.97525,388.34927,-69.87798,97.19508,426.6228,30.5785,113.60782
241,2,514.07385,-56.37851,307.76437,388.69421,-68.94009,97.85504,427.17526,30.98906,114.30056
242,2.008,516.29895,-55.74999,307.71964,389.01395,-68.47953,99.15231,429.8587,31.49342,115.377
243,2.017,519.44604,-56.00384,307.32831,389.03632,-67.68829,100.62688,430.59222,32.16071,115.63801
244,2.025,521.83624,-56.27456,307.63989,390.24414,-67.75748,102.02469,431.26077,32.61363,116.3664
245,2.033,525.04175,-55.95384,307.69162,390.16318,-65.98071,102.93644,431.97073,32.37662,116.55644
246,2.042,527.54022,-56.69565,307.48792,390.53931,-65.5854,103.922,433.96112,32.11689,117.58713
247,2.05,531.44135,-56.63329,307.52112,391.52206,-65.70335,105.51392,435.36548,32.19222,120.08511
248,2.058,534.13098,-56.89843,307.11047,391.92194,-66.4069,108.50637,436.01929,31.88199,121.02859
249,2.067,538.12659,-58.77688,307.54306,393.45529,-66.47114,110.33546,436.80121,31.84788,122.00719
250,2.075,542.10364,-59.11368,307.29419,394.78354,-67.35169,112.3095,439.18542,29.551,124.32868
