Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
90,0.742,-373.60214,166.62329,357.14987,-446.98618,187.85378,111.6864,-401.29739,92.71526,123.13569
91,0.75,-359.88654,163.80817,357.06741,-425.77289,187.39372,109.14106,-378.85583,91.4052,122.16354
92,0.758,-346.76108,162.35349,356.90262,-402.79727,187.71115,105.7172,-356.31894,90.35838,121.05554
93,0.767,-334.10031,160.37486,356.42627,-380.69144,187.67401,103.8445,-335.74686,90.27349,120.26881
94,0.775,-322.54562,158.75328,356.4397,-358.39505,187.48726,102.99132,-314.90344,90.6411,120.24983
95,0.783,-311.77676,157.33688,356.9205,-338.14743,187.66872,102.82563,-297.00623,90.19534,119.82742
96,0.792,-300.87939,156.82259,356.98093,-319.95956,188.4933,103.15298,-278.86456,90.87433,120.70693
97,0.8,-289.59741,154.26396,357.56241,-303.01248,188.15903,102.74389,-262.84772,91.37046,120.61014
98,0.808,-280.55289,154.61282,357.95447,-287.33478,189.42897,103.2781,-247.62447,90.88665,121.78388
99,0.817,-269.56339,152.13927,358.06671,-274.13815,188.56029,103.17308,-234.54657,90.98996,121.37509
100,0.825,-261.40045,151.88121,358.14307,-261.88324,188.16051,103.56715,-220.47942,91.65079,121.8749
101,0.833,-252.09137,150.93066,357.92886,-251.63916,185.48503,101.64088,-209.22467,90.17918,122.26867
102,0.842,-244.37332,150.84724,357.32709,-243.07098,183.97835,101.1156,-199.46777,89.24678,122.35323
103,0.85,-237.53204,149.83173,355.71695,-237.19052,182.69698,101.26019,-191.7892,87.87081,121.36166
104,0.858,-230.99223,149.46912,353.43192,-229.85039,181.58115,98.93702,-185.41342,86.09935,120.00197
105,0.867,-224.2352,149.07164,352.25568,-225.3844,179.48671,96.69836,-181.40849,85.46128,118.45648
106,0.875,-217.73276,148.72441,350.36993,-221.80659,179.61009,95.63027,-179.37685,83.2963,114.10458
107,0.883,-211.44626,147.23535,348.35312,-220.55775,179.7587,95.0613,-179.18172,82.09036,112.68569
108,0.892,-204.92426,146.68839,348.27209,-217.45215,179.25557,93.59782,-176.94269,82.32853,111.01503
109,0.9,-198.41823,146.48148,348.10934,-212.44447,179.52872,93.98682,-173.935,82.13285,110.0531
110,0.908,-192.90858,147.64761,347.86108,-210.19548,179.94739,93.79384,-171.29958,82.55116,109.53983
111,0.917,-187.11234,148.20406,347.52701,-206.24861,181.72679,93.70663,-169.85115,82.71498,109.22909
112,0.925,-181.07536,148.88007,347.2706,-205.53552,181.50722,93.06432,-169.1942,83.28989,108.46798
113,0.933,-177.07713,150.41219,346.49081,-205.46782,181.8548,92.83425,-167.38144,82.80571,108.55327
114,0.942,-172.52884,151.99689,345.97787,-204.31947,182.7507,92.61538,-165.6179,84.92521,107.99448
115,0.95,-168.94659,154.82095,345.05008,-203.1647,183.66162,92.79285,-164.83585,85.30148,107.80326
116,0.958,-165.27043,156.95404,344.98331,-202.19051,183.40079,92.2373,-164.62993,85.2487,107.50381
117,0.967,-160.75095,157.95021,344.57373,-201.04092,183.02052,92.31421,-164.10629,84.61898,107.59962
118,0.975,-158.04175,157.39232,344.09781,-200.85178,181.99191,92.38457,-163.55154,84.24866,107.3448
119,0.983,-154.0181,159.23122,343.98105,-199.74242,181.71375,92.3942,-163.7532,83.3269,107.17219
120,0.992,-152.57578,159.33607,343.3132,-199.38876,181.01923,92.10262,-162.64752,83.88302,106.71482
121,1,-148.65338,159.4995,342.84711,-199.45128,180.95247,92.174,-161.57764,83.60045,106.42821
122,1.008,-146.77347,160.71132,342.2193,-200.13797,181.19563,91.96045,-161.49039,83.51697,106.11563
123,1.017,-144.36497,161.91835,340.83237,-199.84012,181.39458,92.55116,-160.84805,83.4132,105.38902
124,1.025,-141.36847,162.89479,340.9191,-199.84012,181.39458,92.55116,-161.10312,83.26114,105.20544
125,1.033,-138.49728,162.64742,340.21805,-199.27737,181.20695,92.45215,-161.06953,82.99893,105.12925
126,1.042,-135.90033,162.55028,340.4238,-198.23442,180.51677,92.37994,-160.67055,82.84547,105.20207
127,1.05,-132.10141,162.07248,340.09967,-197.96188,180.32436,92.53671,-160.09802,83.11443,104.3754
128,1.058,-130.14188,161.34251,339.14261,-197.65027,181.08438,93.02013,-159.98882,82.6251,104.68784
129,1.067,-126.97802,161.3846,338.27634,-196.34961,180.70363,92.89638,-159.46489,82.8431,103.72954
130,1.075,-124.43652,161.21689,337.64163,-196.18634,180.75797,92.99485,-159.12424,82.67702,103.58253
131,1.083,-120.71571,160.97705,337.53659,-196.77118,180.58763,92.64659,-158.98605,82.28245,103.34212
132,1.092,-118.31776,161.45348,336.6987,-195.84174,180.15027,92.79948,-158.51575,81.44414,103.20039
133,1.1,-116.50022,160.83926,335.7789,-195.47987,180.07874,92.88789,-158.20822,81.18436,103.29525
134,1.108,-112.92204,160.36026,336.0676,-194.59258,179.82281,93.41376,-157.78687,80.85944,102.99741
135,1.117,-110.8994,160.56079,335.03922,-194.22247,179.17143,93.14057,-157.85007,79.54603,103.36858
136,1.125,-108.9748,159.39467,334.5744,-193.8976,179.15283,93.37233,-157.51974,79.09248,103.24223
137,1.133,-106.15348,158.79262,334.02411,-193.44019,178.92339,93.6885,-157.6075,78.67746,102.88314
138,1.142,-104.9767,159.10982,333.50235,-192.70836,178.57121,93.73972,-157.659,78.47086,102.77217
139,1.15,-103.04055,158.36086,332.78961,-192.40656,177.98647,93.7354,-158.58582,77.64165,103.19461
140,1.158,-100.17854,158.78268,332.71585,-192.16632,177.91891,93.77467,-158.44572,77.59244,102.93649
141,1.167,-97.9894,158.65016,331.98077,-192.02211,177.87285,93.91517,-158.15398,77.47851,103.18988
142,1.175,-97.30617,158.49803,331.99826,-192.02211,177.87285,93.91517,-157.20941,76.99129,103.11189
143,1.183,-95.55096,158.10527,331.54074,-191.47696,177.81219,94.11897,-156.01956,77.37745,102.74776
144,1.192,-93.87222,157.90991,331.84866,-191.43091,178.01074,94.87875,-156.78938,77.26022,103.52589
145,1.2,-91.77009,159.39777,331.22647,-191.50125,177.99432,95.74842,-156.30353,77.9747,103.00655
146,1.208,-90.53454,159.18336,330.48483,-191.45779,177.8194,95.62444,-155.67543,77.80436,103.56227
147,1.217,-88.3583,158.50688,330.78638,-191.3071,177.11432,95.99191,-155.15225,77.87431,103.28268
148,1.225,-87.61054,157.71233,330.01819,-191.37852,176.87723,96.91905,-155.07043,77.90497,103.64246
149,1.233,-87.2219,157.17314,329.66019,-191.18436,176.67094,96.95065,-155.20712,77.88317,104.08669
150,1.242,-84.52074,158.19601,330.14914,-190.54623,176.80447,97.49435,-154.76114,77.46889,104.98315
151,1.25,-82.03465,157.95271,330.64838,-190.64006,177.24579,97.96912,-155.54588,77.05064,105.04632
152,1.258,-81.61404,157.7093,330.75116,-190.45332,177.06462,98.64916,-154.53557,77.35863,104.42035
153,1.267,-80.15298,157.86305,330.54449,-190.01256,176.82199,98.76265,-155.66591,75.09476,102.85547
154,1.275,-78.06343,157.08336,330.90192,-189.92752,176.14398,99.19879,-152.88638,75.62782,105.81158
155,1.283,-77.45468,156.76628,330.25159,-189.90805,175.25902,99.31318,-151.43196,75.67821,106.73757
156,1.292,-75.82291,156.56384,330.47351,-189.30635,174.97949,100.3624,-150.72224,75.19501,106.9593
157,1.3,-76.08306,156.18843,330.44391,-189.26083,174.57669,101.0229,-150.0338,74.78405,107.73294
158,1.308,-73.6396,156.79581,329.99557,-188.76826,173.58258,102.0681,-149.44879,74.35374,108.6173
159,1.317,-71.4869,156.29102,330.99634,-188.82339,172.61719,102.38641,-149.36064,74.0136,108.99093
160,1.325,-70.39165,155.97908,330.84146,-188.33464,171.8717,103.00077,-148.5674,73.40958,109.45065
161,1.333,-68.3656,156.26849,330.25565,-187.74626,171.86392,103.71586,-148.4111,73.01775,109.34356
162,1.342,-67.21959,156.12265,329.31934,-187.70483,170.98567,104.13084,-148.40877,72.74265,109.3276
163,1.35,-64.04125,156.13896,329.92603,-187.39058,171.02869,104.76324,-146.94641,72.83171,110.21243
164,1.358,-61.89611,155.81107,329.7211,-187.24098,171.05312,106.38899,-145.66324,72.70581,111.35623
165,1.367,-60.15921,155.86346,329.41568,-186.508,171.13533,106.98741,-146.02693,72.38976,112.10605
166,1.375,-57.30274,155.20927,329.21555,-185.85173,171.37083,107.63718,-144.46848,72.62396,112.2989
167,1.383,-53.99802,156.72824,329.89313,-185.60785,171.5952,107.95055,-144.67459,72.9678,113.18681
168,1.392,-52.57287,156.85971,329.28232,-184.93384,171.60184,108.73187,-144.39819,73.2413,113.79772
169,1.4,-50.75444,157.49495,328.58417,-183.29373,171.78783,110.81042,-143.36122,73.60439,114.49502
170,1.408,-46.66,158.25516,329.36588,-182.53865,172.09837,112.00786,-142.28746,74.35005,116.37144
171,1.417,-44.47243,158.76321,328.95551,-182.23506,172.73268,113.01387,-141.67447,74.80182,117.02921
172,1.425,-39.83766,159.13092,328.99005,-181.58527,172.70685,114.40675,-140.60938,75.13781,117.39925
173,1.433,-38.05986,159.75072,328.76428,-180.91054,173.69893,115.37526,-139.95937,75.15677,119.08219
174,1.442,-34.31709,160.29433,329.0271,-179.96341,174.90739,117.36917,-138.51315,75.37656,119.84669
175,1.45,-30.7649,161.20561,328.31549,-178.37083,175.21162,118.56312,-137.2222,75.4654,120.96195
176,1.458,-27.19208,161.60716,328.38943,-176.58055,175.86205,119.6661,-136.19499,77.01633,122.13992
177,1.467,-22.93249,162.23328,327.92365,-175.61241,176.99348,121.145,-135.14287,77.76067,123.44634
178,1.475,-19.33197,162.36137,328.07236,-174.78946,178.23306,123.4631,-134.44873,78.91622,124.83823
179,1.483,-14.46191,164.96271,327.75485,-172.60411,178.41699,125.46433,-131.79498,80.34943,126.66245
180,1.492,-8.78977,166.47025,327.96191,-170.90997,178.7012,127.06276,-130.99341,81.00906,127.78123
181,1.5,-5.523,165.20811,327.39566,-169.03592,179.8976,130.16191,-127.87051,81.45825,130.69547
182,1.508,0.3287,168.22876,326.8125,-166.48486,181.02664,132.30693,-125.50892,82.20584,132.95912
183,1.517,6.95038,167.98982,327.60391,-163.58104,180.94702,135.88315,-122.2524,84.26695,135.22061
184,1.525,14.57772,172.02271,327.89435,-160.32527,181.83366,139.62152,-118.08858,84.01461,139.03413
185,1.533,22.14898,173.41901,328.28427,-157.22369,182.24344,143.91383,-113.60309,85.16055,141.87756
186,1.542,30.664,174.9893,330.19824,-152.50327,182.63351,148.87518,-108.13627,85.42688,146.03491
187,1.55,39.46715,177.58392,330.83426,-146.34109,183.52428,153.61246,-101.76307,85.97707,150.68265
188,1.558,48.98962,179.22525,331.9231,-140.11026,183.68866,158.62497,-94.77312,87.44771,153.7002
189,1.567,61.58858,182.34183,334.45029,-132.22775,184.47714,165.32382,-85.56317,88.77906,158.92162
190,1.575,73.45613,185.51016,335.76785,-122.99338,185.27684,171.18083,-75.55135,91.17251,163.33553
191,1.583,87.47759,187.45125,336.80997,-113.17892,185.87268,177.31531,-65.20805,93.20161,168.76425
192,1.592,101.60572,190.73232,339.21051,-101.2056,188.30157,183.55336,-54.46447,95.1472,172.11067
193,1.6,116.29095,194.28165,341.1322,-89.83297,190.49826,189.27304,-42.22971,96.94058,177.54347
194,1.608,131.6945,196.50603,342.91547,-77.87211,193.41634,196.04163,-31.66872,99.47633,182.12053
195,1.617,146.73798,197.01633,344.61926,-65.04626,195.95189,203.01115,-19.99946,100.5508,188.61382
196,1.625,162.03035,197.93497,347.64188,-51.34859,197.69199,210.20607,-8.58294,103.06214,194.37672
197,1.633,177.78447,197.61685,350.62302,-38.16188,197.6013,217.27649,3.99814,104.44147,200.72188
198,1.642,193.72879,198.2238,354.41815,-24.34659,201.38936,224.87091,17.21501,105.12618,206.35815
199,1.65,210.59167,199.68286,357.82458,-9.89532,201.86237,231.22112,31.68142,106.75294,211.39441
200,1.658,225.66689,198.94621,360.78326,4.22255,203.29323,237.78033,45.12792,108.23311,216.23416
201,1.667,241.67334,199.85904,364.57275,17.02701,203.70032,244.06906,60.82362,108.79498,220.54955
202,1.675,257.40179,199.787,367.87662,29.98457,202.53452,250.67334,76.85094,110.15549,225.55385
203,1.683,273.56876,200.04118,370.47809,45.84846,202.2572,256.41946,92.88718,111.34085,227.87097
204,1.692,289.86707,200.745,373.7106,62.11676,203.87811,260.41483,109.98774,113.14278,229.90744
205,1.7,305.83362,201.15912,375.53964,79.16854,205.04094,261.73083,126.51738,114.09883,229.33813
206,1.708,322.17072,202.44591,379.1077,95.84727,205.06262,261.77399,144.47879,114.99173,230.02356
207,1.717,338.94424,202.61839,380.26181,113.14066,205.95126,261.36536,161.99179,115.4834,229.66446
208,1.725,355.20465,203.08633,382.37994,131.04129,207.18001,260.48099,180.76434,115.65964,229.4771
209,1.733,372.55991,203.2037,383.52408,150.10159,207.84468,258.46408,199.03354,116.671,228.689
210,1.742,389.30435,203.03844,384.20499,169.5372,207.48454,254.94969,217.61617,115.98718,227.1721
211,1.75,406.00687,202.90636,384.52292,189.79308,207.94592,250.74579,236.68884,116.02806,225.69777
212,1.758,422.72031,202.10152,384.30457,208.89357,208.26442,246.08017,255.47627,115.74905,221.70001
213,1.767,440.54742,200.62231,384.3526,228.88609,207.58009,241.18991,277.00574,116.47964,219.66776
214,1.775,457.18661,199.87607,384.37418,249.25754,208.17648,236.15907,297.51694,116.21181,215.34061
215,1.783,473.4024,198.48866,383.32449,269.91724,208.62463,229.64174,317.91116,114.58475,210.98102
216,1.792,491.43396,195.78697,382.93057,290.88748,207.86592,223.63849,338.4577,113.95586,206.44458
217,1.8,507.51724,194.14409,381.87567,312.25656,205.98535,216.35217,359.81113,112.04665,200.71896
218,1.808,523.65448,192.81563,380.58386,334.39624,205.48654,209.19379,382.57254,112.51366,196.0323
219,1.817,540.92346,190.96181,379.81454,355.39175,204.71094,201.35023,405.47632,109.89637,188.84769
220,1.825,557.42493,189.68066,377.86224,378.20267,203.22868,194.17838,428.59683,109.46763,182.71158
221,1.833,573.0495,188.98228,376.59796,400.3696,202.85262,187.26691,453.01688,109.17918,176.92899
222,1.842,589.96515,188.15085,374.69644,423.26883,202.36665,180.42238,469.45395,109.17948,172.37378
223,1.85,605.58392,187.18747,372.79752,445.67163,201.44788,172.42818,498.70889,108.92637,166.02684
224,1.858,621.72272,186.61183,371.56784,469.49142,200.91112,164.96791,523.21118,107.27875,160.09505
225,1.867,637.13495,186.1564,369.6561,493.8092,200.58159,157.49081,547.12311,107.32825,155.16917
226,1.875,652.45593,186.38676,368.06406,516.86908,200.3586,150.12654,570.94049,106.78532,149.79922
227,1.883,667.89734,185.56949,366.54303,542.22186,200.70012,143.58578,593.83722,107.82619,144.98251
228,1.892,683.29895,184.74539,365.02002,565.77234,200.97229,136.36729,617.89038,107.08402,139.94167
229,1.9,697.13269,184.00235,363.17664,590.8833,200.72876,130.86835,640.91266,106.01369,136.48538
230,1.908,711.73431,183.84023,362.41647,615.79688,200.62888,125.14201,665.64099,106.01797,132.73566
231,1.917,725.93378,182.85416,361.48886,640.88727,201.31831,120.54475,689.96051,106.40524,130.06195
232,1.925,739.91223,182.57138,361.16592,664.43677,201.59705,117.02154,713.06628,106.52219,127.39749
233,1.933,753.47754,182.24583,361.69687,688.7774,201.49303,113.42689,735.25366,107.81557,125.71358
234,1.942,766.6012,181.09741,360.76871,712.62579,203.47328,110.34794,758.96021,107.1451,124.58321
235,1.95,779.79224,179.55956,360.78931,735.99829,203.26054,108.57423,780.4693,107.24119,124.58358
236,1.958,791.75208,179.12631,361.09412,758.0592,203.86792,107.52114,801.69873,108.5291,124.48715
237,1.967,803.77917,177.82941,362.1936,778.47174,204.27115,107.29165,821.76123,109.63459,124.92567
238,1.975,815.07037,177.18277,362.40485,798.46796,206.52734,107.86248,841.07477,110.23719,126.6666
239,1.983,825.5705,177.48062,362.48886,817.24957,208.57973,107.30549,858.77838,112.28236,127.39876
240,1.992,836.49396,176.73878,363.32581,833.3443,209.86325,108.64126,874.38074,113.4343,127.34983
241,2,847.05579,176.25284,364.0802,849.29877,210.55309,108.84899,889.19489,114.16925,128.716
242,2.008,855.62848,174.77997,364.21091,862.49152,211.3038,109.19026,903.51123,114.52908,129.37743
243,2.017,864.39923,174.75377,363.93478,873.88922,210.83258,109.01536,915.68939,114.56528,130.08421
244,2.025,872.59326,175.27957,362.65671,883.45367,209.45276,108.19743,926.85193,114.83746,129.96791
245,2.033,881.24188,175.93108,362.63199,891.70697,208.33723,107.14229,936.37384,114.44286,129.79256
246,2.042,888.43689,174.80737,360.56027,899.00836,206.28117,104.57394,944.52606,113.4743,128.18379
247,2.05,895.7605,175.12383,359.32309,905.03705,205.10396,103.79727,949.49219,110.86447,127.63699
248,2.058,902.68896,173.2321,357.81699,908.56921,203.96562,101.52637,952.84613,109.59405,124.39604
249,2.067,909.13831,173.35776,354.367,911.89215,202.18687,99.56788,955.71716,107.13768,121.48851
250,2.075,914.30463,172.81718,352.7955,913.85693,201.06259,96.97935,957.41406,105.41982,117.41259
251,2.083,920.42126,173.21466,349.87442,914.85919,199.9304,94.87514,958.00726,104.4548,115.37851
252,2.092,926.7655,173.3999,349.76773,919.2132,200.01521,94.70839,961.64813,104.63981,114.72536
253,2.1,933.95111,173.48907,350.60428,925.58441,201.7079,95.63978,967.6272,106.1025,113.73857
254,2.108,940.4964,175.07394,350.07101,930.52759,203.62802,94.60552,971.95172,107.35249,112.48001
255,2.117,946.7262,173.86545,349.15182,932.36005,204.65179,94.08146,973.96045,108.96061,111.89002
256,2.125,952.08197,175.92163,348.32245,932.81512,205.08543,93.57062,975.73834,109.8388,111.10457
