Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
26,0.208,-1197.29333,64.82961,1130.1864,-946.32581,-85.1663,1099.02429,-931.72253,237.20418,1091.93579
27,0.217,-1191.19238,64.60254,1129.07043,-940.57623,-87.24083,1097.92786,-925.47803,236.96899,1091.75525
28,0.225,-1184.20776,63.69995,1127.94568,-933.18121,-88.41606,1097.30078,-917.75421,236.40175,1090.75671
29,0.233,-1177.47729,63.09649,1126.56726,-924.63849,-87.9078,1095.8551,-911.1073,235.23895,1090.70581
30,0.242,-1170.3822,62.47493,1125.47412,-918.2193,-88.13247,1094.50122,-903.383,234.37944,1089.6814
31,0.25,-1163.64221,61.85983,1124.7395,-910.11072,-88.8521,1092.41895,-896.3584,233.69257,1088.49451
32,0.258,-1154.78125,59.4758,1124.16162,-901.745,-88.95729,1091.84204,-890.60675,232.86447,1088.36206
33,0.267,-1148.63452,55.70342,1122.9563,-894.33478,-89.78631,1090.77295,-883.99811,232.60144,1088.29211
34,0.275,-1141.51099,54.02757,1122.34131,-887.10144,-92.44276,1088.6167,-877.84753,232.71423,1087.79407
35,0.283,-1133.86121,53.04427,1121.77002,-880.48315,-93.68687,1088.15808,-869.10571,231.2429,1087.17969
36,0.292,-1125.52649,51.30323,1120.99573,-872.62842,-94.84969,1086.90247,-860.6615,229.00285,1087.43677
37,0.3,-1117.54883,54.02863,1120.30347,-865.1012,-96.26005,1086.75977,-853.80804,228.69432,1087.02588
38,0.308,-1110.94897,50.21725,1120.6842,-857.81616,-96.54517,1086.57629,-845.78522,226.77188,1087.68835
39,0.317,-1101.31714,52.22421,1120.65039,-850.95081,-98.34015,1086.45154,-837.7605,225.67299,1087.26868
40,0.325,-1094.68005,50.857,1121.37915,-844.40973,-100.44297,1086.24316,-829.49176,222.97008,1088.09241
41,0.333,-1087.28857,50.80072,1122.25647,-838.64624,-103.17557,1086.82837,-821.61792,221.57509,1088.90186
42,0.342,-1079.34753,49.71173,1123.69836,-830.96198,-104.76535,1088.04077,-814.08203,220.40186,1090.23376
43,0.35,-1071.6615,48.77809,1125.97058,-824.40063,-106.75353,1089.09082,-806.76074,218.00949,1092.03467
44,0.358,-1064.85913,46.91352,1126.96021,-816.6676,-108.49878,1090.36865,-796.11963,214.08907,1092.75757
45,0.367,-1056.17285,45.3288,1128.74475,-808.37109,-111.72944,1092.14832,-787.67731,212.28654,1094.09021
46,0.375,-1049.09021,44.63042,1130.27942,-800.5614,-114.14211,1093.58313,-779.49133,209.64136,1095.07104
47,0.383,-1041.2583,42.58888,1131.15771,-792.78931,-114.9895,1095.7561,-771.27753,208.16258,1096.69531
48,0.392,-1032.83691,40.87447,1132.97473,-785.29144,-117.38671,1096.92639,-760.54065,204.14879,1098.74731
49,0.4,-1025.50586,39.5743,1134.29187,-777.03088,-118.81863,1098.33801,-752.74982,201.08751,1099.08203
50,0.408,-1017.45428,37.5171,1136.41626,-770.97693,-122.82021,1099.52441,-746.52301,198.76814,1101.07532
51,0.417,-1009.33588,35.48933,1137.9718,-762.01941,-124.11076,1101.2887,-738.36755,197.65219,1100.87146
52,0.425,-1002.71625,33.88786,1139.33435,-754.9762,-123.36386,1102.50842,-730.948,193.92346,1102.07861
53,0.433,-993.56476,30.88891,1140.57507,-747.00494,-125.44337,1102.57898,-725.08331,192.86681,1103.45898
54,0.442,-987.05084,29.97393,1141.5614,-738.16833,-125.37433,1104.76367,-717.99115,191.20447,1103.54822
55,0.45,-980.71222,29.3127,1143.28772,-731.80585,-128.62863,1104.17297,-711.71014,189.87296,1104.052
56,0.458,-971.35645,26.58119,1143.27271,-724.17188,-130.18623,1105.43433,-705.51984,187.50592,1104.35986
57,0.467,-964.66754,25.22618,1144.57104,-716.521,-130.50032,1106.37866,-697.80878,187.32146,1104.96094
58,0.475,-958.06091,25.50015,1144.70349,-708.5658,-131.76869,1106.70239,-690.99146,186.35489,1106.24463
59,0.483,-949.66125,22.79662,1145.16321,-702.03522,-132.78174,1107.57922,-683.67487,186.47108,1106.3501
60,0.492,-942.04358,22.55091,1146.11462,-693.60547,-134.0011,1108.19336,-677.48871,186.37633,1107.20544
61,0.5,-935.51239,21.57226,1147.2196,-684.8446,-132.64088,1109.19153,-668.47601,185.99463,1108.69055
62,0.508,-927.74292,19.06703,1147.58435,-679.85034,-137.12454,1110.05078,-661.7973,184.39246,1109.14697
63,0.517,-919.6275,18.40823,1147.64978,-675.82965,-138.14401,1110.38574,-654.62958,184.33614,1109.27808
64,0.525,-913.42883,17.85432,1147.97778,-669.89093,-141.20444,1111.76892,-646.06665,183.96512,1109.88672
65,0.533,-906.76727,16.81875,1148.36035,-660.57355,-140.28912,1113.40686,-638.35455,182.53056,1111.57434
66,0.542,-899.33527,17.17371,1148.86096,-653.24066,-141.09381,1114.79297,-630.02142,181.12582,1112.10718
67,0.55,-891.43463,14.6496,1149.35437,-645.06763,-142.54683,1115.07031,-623.14063,181.02042,1112.80664
68,0.558,-884.52112,13.81541,1149.99792,-639.51288,-142.93248,1115.4707,-614.33704,178.31105,1113.80823
69,0.567,-877.81287,14.25739,1150.70215,-631.61169,-146.20671,1116.77124,-606.29108,178.45569,1114.02148
70,0.575,-870.60535,12.9868,1150.2959,-624.11548,-146.64827,1116.24951,-600.12018,176.86865,1115.17322
71,0.583,-863.09375,13.02376,1151.07935,-616.74591,-148.04541,1117.7843,-591.65503,174.89513,1115.75488
72,0.592,-855.04871,11.47721,1151.12866,-609.40265,-147.97723,1117.49255,-585.50153,174.23123,1116.54492
73,0.6,-848.51099,10.73868,1150.87354,-602.78424,-148.63528,1118.01135,-576.12817,174.79709,1115.85059
74,0.608,-841.18298,11.21201,1151.63916,-595.47162,-149.77872,1117.97925,-568.38354,172.62495,1115.36084
75,0.617,-833.36792,9.48629,1151.61194,-587.75122,-150.22417,1118.92078,-562.51788,171.32707,1115.51318
76,0.625,-826.84119,10.05237,1151.72791,-581.17731,-150.24763,1117.80164,-555.72858,170.69981,1115.58606
77,0.633,-819.45148,9.5879,1151.26282,-574.55048,-149.78513,1117.15857,-548.15009,171.24956,1116.34546
78,0.642,-812.17651,9.55321,1151.35498,-566.44061,-151.23798,1116.95056,-540.84772,169.44054,1116.19873
79,0.65,-805.47662,7.82577,1151.82813,-558.71881,-151.7341,1117.03784,-534.27881,169.25859,1115.63342
80,0.658,-797.24628,7.80001,1151.1593,-552.5332,-151.93608,1116.95093,-526.83716,169.53658,1114.41748
81,0.667,-790.73212,8.09908,1151.26099,-544.44983,-152.44751,1117.05811,-520.8031,168.77997,1114.15442
82,0.675,-782.96655,7.69494,1150.56763,-536.04407,-153.0795,1116.44409,-513.5462,169.72388,1113.14124
83,0.683,-775.66357,8.21158,1150.25671,-528.59729,-152.95952,1115.95007,-506.35361,169.71539,1112.75586
84,0.692,-769.3786,7.4117,1150.34595,-522.02997,-152.32396,1115.16077,-499.48587,169.61554,1111.44836
85,0.7,-762.02264,4.06359,1148.68323,-514.26105,-151.73672,1115.25842,-492.44635,170.92894,1110.75952
86,0.708,-753.95654,5.36713,1148.5708,-506.02209,-153.55582,1114.18835,-485.82236,170.73492,1110.05115
87,0.717,-747.74207,2.43439,1147.62317,-499.12817,-152.17307,1113.56702,-479.44104,170.76753,1109.56335
88,0.725,-741.13849,3.03726,1146.52173,-491.4693,-151.09549,1112.71436,-471.45917,172.76968,1108.5354
89,0.733,-733.79779,3.53519,1145.62195,-485.44598,-151.23688,1112.22363,-464.31476,172.43007,1107.23669
90,0.742,-726.93054,3.03472,1145.68091,-476.98074,-150.8201,1110.86902,-458.40057,172.90164,1106.82275
91,0.75,-718.80188,3.00325,1144.19031,-469.23605,-150.95328,1109.84155,-450.86896,175.00668,1105.50659
92,0.758,-712.43329,3.12315,1143.49268,-462.3887,-150.29645,1109.08923,-444.22934,175.19548,1103.41992
93,0.767,-704.87073,2.85917,1142.64038,-454.71414,-149.62711,1108.1283,-437.12784,174.50153,1102.35742
94,0.775,-697.43365,2.94742,1141.75867,-447.49054,-148.10088,1107.1626,-429.25937,175.60399,1101.59912
95,0.783,-690.24567,4.03692,1141.15454,-440.50934,-147.34569,1105.83081,-422.72018,176.32834,1100.15698
96,0.792,-683.59119,4.92483,1140.44043,-433.4364,-145.47905,1105.12781,-415.99173,176.82599,1098.63745
97,0.8,-676.16071,5.12333,1139.16431,-425.81189,-144.92235,1104.03186,-407.62314,177.53171,1097.25598
98,0.808,-668.65582,5.42988,1138.26782,-417.51953,-144.50583,1103.40051,-399.8598,178.64793,1094.74536
99,0.817,-660.88617,5.48505,1137.38635,-411.22598,-144.28845,1102.27612,-393.24826,179.63718,1093.75061
100,0.825,-652.62506,6.15009,1136.45813,-403.89651,-142.48941,1101.3999,-384.61392,180.80916,1092.98755
101,0.833,-645.94385,6.75517,1135.74194,-396.45529,-141.49316,1101.00122,-377.66248,181.72032,1090.91321
102,0.842,-638.2265,8.02028,1134.61145,-389.46841,-140.44753,1099.92273,-370.595,182.9135,1089.3457
103,0.85,-630.93396,9.39171,1133.82227,-382.20261,-140.07219,1099.8877,-361.96042,183.21674,1088.48059
104,0.858,-623.5827,10.05201,1133.52686,-373.75702,-139.9993,1099.16565,-355.42297,183.94521,1087.02576
105,0.867,-615.39056,10.71125,1133.06104,-366.52023,-139.39038,1098.80762,-347.88412,184.39833,1084.87598
106,0.875,-606.76581,11.58335,1132.42102,-359.12723,-139.48029,1098.15967,-339.29724,184.46198,1084.10706
107,0.883,-599.12903,12.80474,1132.58215,-351.85312,-137.01909,1097.54504,-331.76361,185.58591,1082.55078
108,0.892,-591.26367,14.34062,1131.56982,-342.56711,-136.8907,1097.146,-324.07361,185.51616,1081.68127
109,0.9,-583.84192,15.34202,1131.69482,-336.4772,-135.17549,1097.47852,-316.22784,187.37581,1080.70154
110,0.908,-575.72418,15.25431,1132.07178,-327.66016,-136.07657,1097.84253,-309.36566,187.82237,1080.55969
111,0.917,-567.14368,15.76329,1132.75171,-319.85999,-134.50949,1097.87402,-300.63724,190.14308,1080.48792
112,0.925,-559.2002,16.72869,1133.11377,-310.89301,-133.59851,1099.18616,-293.45581,190.48679,1080.84705
113,0.933,-551.48743,16.69978,1133.72522,-302.47388,-131.93472,1099.16199,-286.52988,192.05125,1080.88489
114,0.942,-542.68463,17.73203,1135.04895,-293.97488,-130.08826,1100.29834,-278.49304,193.87869,1081.13013
115,0.95,-534.42145,18.35099,1136.06079,-285.55563,-128.22583,1101.70813,-269.87408,194.96666,1081.69678
116,0.958,-526.80939,18.83784,1137.17395,-276.2272,-128.8508,1102.66858,-261.91443,197.86945,1082.63354
117,0.967,-518.56842,20.37818,1138.48694,-268.38846,-126.85667,1104.31775,-252.82628,199.31482,1082.97644
118,0.975,-508.51187,21.07524,1139.91479,-258.94724,-125.14266,1106.12341,-244.96448,201.22871,1083.5791
119,0.983,-500.76382,22.81443,1140.54211,-251.41118,-122.97691,1107.49365,-235.71243,201.66605,1084.66553
120,0.992,-493.02197,24.33312,1142.20874,-242.40424,-122.1385,1108.56091,-228.33412,203.40779,1085.65222
121,1,-484.00763,26.38389,1143.32227,-234.03279,-119.07864,1111.22034,-219.14478,203.88016,1087.15662
122,1.008,-475.09323,26.54379,1144.55603,-225.7337,-118.01162,1112.11536,-211.38635,206.27562,1087.5625
123,1.017,-466.70816,29.03583,1145.6532,-217.75323,-116.01695,1112.69348,-202.91138,207.78955,1088.07446
124,1.025,-458.44067,30.30005,1146.30481,-209.99142,-113.78857,1113.67334,-194.20126,208.46497,1089.18311
125,1.033,-451.23718,31.79391,1147.38965,-201.80888,-112.19943,1114.61084,-186.93634,209.56853,1089.53491
126,1.042,-442.48798,33.31191,1147.83789,-195.07317,-111.7776,1115.59192,-177.43834,211.66548,1090.25671
127,1.05,-435.6058,34.60645,1148.59937,-187.3459,-110.74691,1116.35791,-169.3091,211.786,1090.88538
128,1.058,-425.99985,34.55429,1148.25879,-178.8893,-109.36062,1116.604,-162.01793,213.15324,1090.55579
129,1.067,-418.94016,36.34289,1148.75098,-172.07649,-107.53568,1117.66162,-153.85979,212.90533,1091.76526
130,1.075,-411.01953,37.47105,1148.36072,-164.89424,-106.632,1118.83447,-146.47752,215.15433,1091.69482
131,1.083,-403.76468,38.6571,1148.56018,-156.70491,-105.92881,1119.22644,-137.7457,215.38138,1092.06213
132,1.092,-395.5827,39.91631,1149.03784,-150.25153,-105.02012,1119.26367,-130.32442,217.5921,1092.49524
133,1.1,-388.06439,41.53583,1149.08887,-142.01187,-105.09293,1119.50732,-121.30415,217.73785,1093.45508
134,1.108,-380.55222,41.59134,1149.91443,-132.9769,-104.29446,1120.52319,-115.47214,217.93452,1094.34912
135,1.117,-372.49176,42.93529,1148.68286,-125.64956,-103.61778,1121.42371,-107.17349,218.53265,1095.01563
136,1.125,-364.94431,44.81244,1149.36169,-117.95134,-103.22242,1121.34668,-99.46545,220.78082,1095.42285
137,1.133,-357.4953,45.50266,1148.75549,-110.09961,-101.70506,1121.95667,-91.75204,221.17195,1096.3905
138,1.142,-349.66772,45.35716,1149.30347,-101.8215,-101.423,1123.24329,-83.67442,222.8154,1097.35022
139,1.15,-341.70898,45.40509,1148.69849,-94.66844,-101.06457,1123.29529,-75.39172,223.11165,1097.58813
140,1.158,-333.86279,47.44974,1149.29456,-86.24573,-100.78297,1124.54016,-69.59729,223.18903,1098.22705
141,1.167,-326.10712,47.83373,1149.19653,-79.67153,-98.5936,1124.70178,-61.44846,223.60922,1099.05237
142,1.175,-318.81522,48.32991,1149.70337,-71.92749,-100.05325,1124.94958,-54.89803,223.99057,1099.61292
143,1.183,-311.98419,49.57193,1149.79956,-62.87693,-99.73524,1124.9137,-47.13736,224.56078,1100.09058
144,1.192,-304.57864,49.67737,1149.52344,-56.76995,-99.25513,1126.16101,-39.97265,224.86746,1100.62561
145,1.2,-297.75058,49.8482,1150.03748,-48.98341,-98.37666,1126.61646,-32.6418,226.21046,1100.99463
146,1.208,-290.46652,50.62267,1150.47351,-42.61438,-97.29588,1126.82324,-25.33567,225.67291,1101.52014
147,1.217,-283.35062,50.47451,1151.04712,-34.15569,-97.89098,1127.51062,-18.46655,225.26756,1102.22705
148,1.225,-276.44839,51.1446,1151.35315,-26.58744,-97.69897,1127.35205,-10.48504,224.84482,1102.16895
149,1.233,-269.8634,51.93327,1151.12598,-19.80274,-96.35382,1126.35242,-1.59832,224.336,1103.12085
150,1.242,-261.92395,51.9708,1151.10303,-12.72806,-97.11877,1125.98926,4.37565,225.02321,1102.84631
151,1.25,-254.75798,53.14111,1150.21667,-5.75076,-96.87591,1125.67859,9.9881,224.85139,1102.36682
152,1.258,-247.63919,52.93143,1151.38574,1.292,-95.60503,1125.53833,17.32598,225.9649,1102.78003
153,1.267,-240.22812,53.67497,1151.58643,8.45096,-95.75981,1125.28394,24.49603,227.03548,1103.15417
154,1.275,-233.27344,53.5938,1151.92175,16.65938,-95.59966,1124.71936,31.1057,227.91011,1102.89282
155,1.283,-226.1062,53.40826,1151.3606,23.71997,-95.15596,1123.71826,37.05856,227.97612,1103.2074
156,1.292,-218.42021,54.67192,1150.46997,30.56215,-95.23219,1123.94373,45.60243,228.23219,1103.09583
157,1.3,-211.8813,53.86779,1151.11597,38.15182,-94.89657,1123.7168,52.67231,228.0661,1102.78503
158,1.308,-204.49432,54.31216,1151.10864,45.89807,-95.0828,1123.90454,59.98583,228.85237,1102.16357
159,1.317,-197.17697,54.74289,1150.24207,52.81726,-94.90887,1121.82947,66.95959,229.18275,1102.1012
160,1.325,-190.07259,54.23627,1148.8783,60.56043,-94.46291,1121.12537,73.7785,229.86153,1101.93176
161,1.333,-183.19406,54.20126,1149.14978,68.66383,-94.24074,1120.44543,80.21506,230.92075,1101.54456
162,1.342,-175.10709,53.07087,1148.43604,75.81448,-94.76656,1118.28625,85.86321,231.16199,1100.2854
163,1.35,-167.03877,50.69506,1146.24524,83.6061,-94.69041,1118.35205,94.37952,229.60847,1100.72144
164,1.358,-161.10909,51.03635,1146.35767,92.35085,-94.29234,1116.98779,100.60101,230.17166,1100.46411
165,1.367,-153.02303,50.3212,1145.30322,99.95263,-94.43631,1116.05908,109.118,230.53084,1100.21191
166,1.375,-144.95703,50.34025,1143.69055,108.14312,-94.2046,1114.84143,116.11785,230.55908,1099.64209
167,1.383,-137.26335,49.43785,1143.54321,116.25701,-93.92017,1113.59131,123.26031,230.52631,1099.14111
168,1.392,-129.54523,49.5084,1142.16516,123.34151,-93.62153,1112.40991,129.92847,230.18459,1098.50659
169,1.4,-122.28697,48.91507,1140.79089,131.99675,-94.39713,1111.30701,137.67392,230.53717,1098.05627
170,1.408,-114.28612,47.70972,1140.1322,140.14136,-93.57172,1109.81299,144.90454,230.0201,1097.43958
171,1.417,-106.32798,46.47355,1137.93262,148.22128,-93.81493,1108.39417,152.75255,229.64447,1096.74255
172,1.425,-98.34012,44.97431,1137.229,156.2702,-94.02409,1107.56213,160.14966,230.11942,1095.82837
173,1.433,-91.01373,44.61807,1135.29224,163.70264,-95.23753,1105.70862,168.75932,229.12068,1095.3606
174,1.442,-82.45298,44.08689,1133.953,172.67482,-96.06174,1104.11743,176.89764,228.42114,1093.82898
175,1.45,-74.56528,43.51545,1133.58618,180.11401,-97.06921,1103.05225,184.88535,228.48781,1093.72632
176,1.458,-66.23113,43.68062,1131.33777,188.54231,-97.19213,1100.38147,192.45499,227.64034,1093.33386
177,1.467,-58.50481,45.43866,1131.14404,195.7196,-98.07668,1098.23682,200.68616,225.63687,1091.72217
178,1.475,-49.19404,43.50755,1129.29187,203.19476,-99.694,1097.06799,209.10202,225.31773,1091.44922
179,1.483,-40.36839,42.2202,1127.76086,212.03613,-99.84972,1095.16809,218.33441,224.29875,1090.5791
180,1.492,-32.1932,43.23596,1127.00513,221.17204,-102.18105,1093.90186,227.29897,224.56783,1090.14429
181,1.5,-23.88465,42.28996,1125.90991,228.66437,-103.11095,1092.24146,236.75455,221.77682,1089.5885
182,1.508,-16.02235,42.55658,1125.03821,237.55144,-104.08121,1090.80603,245.8327,221.13347,1088.60974
183,1.517,-7.25077,41.09193,1124.01392,245.68254,-105.71829,1090.74854,255.23987,220.19142,1088.00586
184,1.525,3.11986,40.10546,1122.65491,254.61499,-106.30136,1089.96191,263.51923,218.38644,1086.974
185,1.533,11.08567,39.22371,1122.75427,262.43988,-107.85263,1090.36121,272.47192,217.04082,1087.66199
186,1.542,19.32091,39.94272,1123.14587,270.98807,-108.9578,1090.66089,281.47195,215.76234,1088.19519
187,1.55,28.14389,38.80271,1123.64404,280.22678,-111.96098,1092.34949,290.62589,213.79486,1090.19031
188,1.558,37.74903,38.24018,1125.54724,288.56995,-112.44044,1093.66907,299.26703,211.53886,1091.06335
189,1.567,44.70009,37.57904,1128.25195,296.91989,-113.87027,1094.28931,307.88876,209.75145,1092.96729
190,1.575,52.72731,37.21236,1129.13293,305.08139,-114.97028,1095.46899,316.8544,207.66081,1094.47302
191,1.583,60.98463,36.72035,1130.17761,314.38312,-116.10698,1097.12146,324.77304,206.4906,1096.31628
192,1.592,69.01286,34.34261,1131.09924,322.79117,-117.68086,1098.89575,331.63504,204.62093,1096.78064
193,1.6,76.70327,32.90829,1132.16113,330.29825,-118.52593,1100.72046,342.21335,201.63007,1098.57263
194,1.608,84.26594,32.32951,1133.09326,337.97998,-119.39645,1101.83142,351.30829,201.26349,1099.70654
195,1.617,92.73824,30.56122,1134.2926,346.5928,-120.47446,1102.2793,360.14578,199.9409,1100.68274
196,1.625,100.14651,29.54737,1134.84106,355.22504,-120.81313,1103.47217,366.29874,199.15082,1102.05273
197,1.633,108.78396,28.49803,1135.68994,363.84641,-121.738,1104.0304,373.86673,198.38429,1102.18677
198,1.642,117.28725,26.79865,1137.13513,371.50821,-122.49347,1104.30554,381.9679,198.37975,1102.60681
199,1.65,125.06811,26.99665,1137.90283,378.74792,-123.79567,1104.87598,389.49927,198.28572,1102.79712
200,1.658,133.32539,25.25163,1138.98401,386.08588,-123.75474,1105.58423,397.01181,197.66017,1102.95227
201,1.667,140.29059,24.24355,1139.12744,394.01016,-123.85213,1106.31665,403.64725,197.35452,1103.66553
202,1.675,147.88397,23.62448,1139.31226,401.69989,-124.99077,1106.96143,411.46661,198.37762,1104.01306
203,1.683,156.25894,23.82454,1140.17102,408.77679,-124.85669,1107.12952,418.98135,199.29762,1104.58801
204,1.692,163.42178,23.18863,1140.96863,416.17065,-125.44308,1108.06543,426.62613,199.75571,1105.05908
205,1.7,170.0928,23.751,1141.2771,422.63965,-125.03502,1108.47498,434.90976,199.1507,1106.06787
206,1.708,176.96494,22.73077,1142.53308,430.0777,-126.09673,1110.06787,442.31772,200.17749,1106.21362
207,1.717,184.42737,22.86951,1142.91223,437.56143,-127.0087,1110.94617,450.16214,200.50948,1107.32129
208,1.725,192.37621,22.61603,1143.98499,444.94064,-127.33278,1112.73792,458.42056,199.99138,1108.31421
209,1.733,200.37137,22.3332,1144.27209,451.40228,-128.18269,1113.15283,466.77155,199.77779,1109.88574
210,1.742,208.47227,22.96162,1145.25171,458.73364,-129.89043,1114.82483,475.91745,199.46617,1109.83423
211,1.75,216.00455,22.89408,1145.89136,465.80905,-130.23679,1115.08936,484.19287,198.15288,1111.52722
212,1.758,224.1107,22.69095,1145.98767,473.89957,-131.07112,1116.35864,491.56827,197.84969,1111.91956
213,1.767,231.9781,22.71721,1146.41406,480.13275,-131.58607,1116.84668,500.8222,196.1873,1112.7876
214,1.775,239.66833,23.05629,1146.57458,486.61459,-131.76501,1117.68311,508.03024,195.67365,1112.50208
215,1.783,246.71574,23.41422,1147.28027,494.36111,-132.1971,1118.729,517.55127,193.57317,1113.85144
216,1.792,254.32729,24.14728,1147.6145,501.76993,-132.59619,1119.03992,525.56061,193.1041,1114.70569
217,1.8,261.42346,24.04744,1147.80273,508.67783,-133.58519,1119.68555,532.42969,191.91476,1114.87317
218,1.808,268.99203,23.90615,1148.14587,515.44904,-133.48268,1120.11853,540.58795,191.31004,1115.50635
219,1.817,276.91684,23.85073,1148.02209,523.1106,-133.92654,1119.67114,547.98138,190.42029,1115.63098
220,1.825,284.51447,24.26555,1148.35535,530.18292,-133.72842,1119.6593,555.45526,190.3111,1115.83301
221,1.833,291.87036,24.39411,1149.15332,538.70837,-134.25233,1119.59692,563.96265,188.88094,1116.22522
222,1.842,299.91812,24.79327,1148.80554,545.18561,-132.92101,1119.17957,570.04639,189.5621,1115.93201
223,1.85,307.79346,25.39612,1148.98755,551.90833,-132.97777,1118.3678,578.6618,188.96008,1115.28564
224,1.858,315.19684,25.58179,1148.95703,560.10065,-133.10783,1118.59436,585.54004,187.6077,1114.6698
225,1.867,322.15244,25.86515,1148.72449,568.1618,-133.02769,1117.99097,592.6673,188.78532,1113.76099
226,1.875,329.77234,25.75316,1147.16113,575.72961,-133.87396,1117.44287,599.69348,189.05748,1112.39734
227,1.883,337.3826,26.66651,1147.7821,583.15753,-133.16949,1116.70825,607.65442,189.34792,1111.48206
228,1.892,345.22159,26.31562,1146.87244,590.8056,-132.2076,1116.36755,615.90027,191.11578,1111.33459
229,1.9,352.79843,27.29321,1146.6333,598.74506,-132.48749,1115.03125,623.53778,191.98628,1109.33667
230,1.908,360.43399,26.9628,1146.26306,605.95862,-131.6684,1114.34204,630.38159,192.52966,1108.6554
231,1.917,368.12732,27.1885,1145.19458,613.91541,-131.7085,1114.21631,637.99097,193.76419,1107.71179
232,1.925,375.89584,26.66836,1145.28394,621.37781,-131.04834,1113.48926,644.4649,195.49156,1105.97144
233,1.933,382.41681,27.52308,1144.4093,628.53223,-129.79332,1112.50964,652.30487,195.65085,1105.13892
234,1.942,390.62482,27.6947,1143.37561,637.0614,-128.7704,1111.32324,660.05298,195.5649,1104.41711
235,1.95,397.63721,28.45891,1142.88586,644.6001,-128.63229,1110.99243,666.9422,196.56245,1103.67151
236,1.958,405.83075,29.4196,1141.50952,652.38062,-127.07377,1110.21509,674.93085,197.8801,1102.0675
237,1.967,413.43945,29.34369,1141.1488,660.52618,-126.1117,1109.40942,681.74023,198.31985,1100.65161
238,1.975,421.54745,30.03658,1140.4967,669.16101,-123.94678,1108.27063,689.09039,199.14952,1099.82886
239,1.983,428.51575,30.65226,1139.7312,676.71637,-123.93496,1107.03198,697.33453,199.85619,1098.25769
240,1.992,436.31256,31.17085,1138.81873,684.08148,-122.36921,1106.33557,704.42059,200.88248,1096.75708
241,2,444.16171,32.66422,1136.65015,692.1189,-121.72739,1105.34802,712.06903,202.14848,1095.02393
