Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
45,0.367,-782.82605,-24.26286,57.41065,-562.15662,-73.99081,50.37779,-622.4787,-27.86685,85.52591
46,0.375,-782.68494,-24.69379,57.74857,-560.63995,-76.23972,50.10867,-622.19922,-28.10262,85.34678
47,0.383,-782.59149,-24.57835,57.7648,-559.04034,-77.42519,49.08315,-622.0025,-28.45091,84.8886
48,0.392,-782.40411,-24.20123,57.84195,-559.83533,-76.18943,48.01471,-621.99042,-28.47688,84.58995
49,0.4,-782.26172,-23.89685,57.88734,-561.32947,-75.07183,46.84,-621.99786,-28.26645,84.13754
50,0.408,-782.25452,-23.9864,58.05156,-562.11615,-74.79449,46.3787,-621.87549,-28.66993,83.66351
51,0.417,-782.15369,-23.64345,58.04305,-561.26605,-75.28704,46.57124,-621.49005,-28.58788,83.05048
52,0.425,-782.15369,-23.64345,58.04305,-559.76904,-76.31667,46.65414,-621.47723,-28.38153,82.86511
53,0.433,-782.04645,-23.76248,58.13393,-558.33325,-75.92631,45.80377,-621.14526,-28.56765,82.69807
54,0.442,-781.93384,-23.82051,58.31347,-559.39191,-75.20446,44.53505,-620.53729,-28.3724,82.7731
55,0.45,-782.07178,-23.84689,58.38859,-559.95172,-74.4163,44.63623,-620.57867,-27.97815,82.36678
56,0.458,-781.99243,-24.07876,58.63157,-559.80853,-74.63864,44.41917,-620.25275,-27.97362,82.04724
57,0.467,-781.79718,-24.08339,58.50529,-559.42212,-75.01969,44.40143,-620.17944,-27.94235,81.67142
58,0.475,-781.86298,-23.99802,58.52813,-559.04523,-75.22972,44.32084,-620.17944,-27.94235,81.67142
59,0.483,-781.79718,-24.08339,58.50529,-558.9704,-75.001,44.32269,-620.17944,-27.94235,81.67142
60,0.492,-781.72772,-24.04964,58.55493,-559.11627,-74.51913,44.10577,-620.26154,-27.96887,81.34421
61,0.5,-781.71356,-23.88173,58.82018,-559.31006,-74.48769,43.60597,-620.32672,-27.85301,81.23334
62,0.508,-781.29932,-23.31417,59.05713,-558.82495,-74.80875,43.73847,-620.1546,-27.49597,81.13809
63,0.517,-781.28137,-23.13197,59.17331,-558.64392,-74.67908,43.81151,-619.82416,-26.99408,81.00256
64,0.525,-781.11639,-23.0486,59.29699,-558.24579,-74.44751,43.62085,-619.40088,-26.32941,80.8883
65,0.533,-779.6424,-21.15571,59.43103,-558.54584,-74.38189,43.31713,-619.04926,-26.18059,80.62148
66,0.542,-780.21667,-21.96179,59.58605,-558.3891,-74.28214,43.13304,-618.99957,-25.58633,80.48646
67,0.55,-779.85803,-21.25995,59.77813,-558.2403,-74.40504,42.97655,-618.87683,-25.43846,80.4876
68,0.558,-780.90753,-22.31108,60.70523,-557.96021,-74.50157,43.0412,-618.64563,-25.1389,80.56163
69,0.567,-780.78571,-22.14921,60.42699,-557.95331,-74.42958,42.9785,-618.50366,-24.77123,80.46031
70,0.575,-780.63043,-21.50247,60.74722,-557.82184,-74.18991,42.47613,-618.43506,-24.47293,80.24266
71,0.583,-780.18634,-21.28098,60.87477,-557.84052,-73.95072,42.27751,-618.43506,-24.47293,80.24266
72,0.592,-779.85333,-21.42522,61.32285,-557.41638,-74.12132,41.78426,-617.70758,-23.72113,80.07944
73,0.6,-779.95453,-21.3281,61.47405,-556.83148,-73.67287,41.91811,-617.76947,-24.06246,80.16985
74,0.608,-779.89008,-21.16304,61.54557,-557.51575,-73.90153,41.14904,-617.72028,-24.58782,80.28037
75,0.617,-778.90009,-21.4792,61.979,-557.72864,-74.00597,40.4823,-617.52893,-23.93139,80.04158
76,0.625,-779.75232,-19.44627,63.44857,-557.38165,-73.74992,40.55192,-617.28888,-23.81943,79.7121
77,0.633,-779.22443,-19.18148,63.18837,-557.30328,-73.84642,40.64621,-617.29346,-24.0884,79.41184
78,0.642,-779.22504,-19.36217,63.60952,-557.28387,-73.79454,40.82845,-617.19141,-23.41332,79.165
79,0.65,-778.96606,-19.36673,63.82349,-557.38165,-73.74992,40.55192,-617.263,-23.55001,79.23825
80,0.658,-778.64087,-18.84151,64.09653,-557.31848,-73.67252,40.4719,-617.14136,-23.20815,79.32495
81,0.667,-778.30151,-18.6718,63.92953,-557.47821,-73.38985,40.36979,-617.03241,-23.4428,79.23471
82,0.675,-778.51062,-18.58112,64.48486,-557.0509,-73.16122,41.11617,-616.92035,-23.43162,79.18267
83,0.683,-777.55005,-19.10813,64.84435,-557.07874,-73.29915,41.05032,-617.03235,-23.55434,79.29607
84,0.692,-777.52557,-20.02495,65.68319,-557.23676,-73.0318,40.98886,-616.89587,-23.25386,79.25098
85,0.7,-777.06641,-18.28726,65.7457,-557.23676,-73.0318,40.98886,-616.76288,-23.12659,79.18925
86,0.708,-776.56116,-17.07749,65.93178,-556.1449,-73.20625,41.15646,-616.39996,-22.89535,79.27634
87,0.717,-776.64557,-17.42012,66.85444,-556.28149,-73.12832,41.2329,-615.34552,-23.11898,79.55021
88,0.725,-776.3194,-16.51758,67.58064,-556.42389,-73.06928,41.34005,-615.2923,-22.93822,79.3437
89,0.733,-776.17542,-16.54187,67.69167,-556.72937,-73.09674,41.12695,-615.04907,-23.11585,79.39826
90,0.742,-775.58691,-15.54203,68.26702,-556.71472,-72.95306,41.1963,-614.90662,-23.13333,79.47991
91,0.75,-776.16083,-14.75176,68.55418,-556.70471,-72.92662,40.83896,-614.42578,-22.85444,79.70209
92,0.758,-775.58521,-15.22741,68.67752,-556.64551,-72.90984,40.94397,-613.79791,-22.4631,79.58602
93,0.767,-776.01459,-15.4291,69.45664,-556.65332,-72.96664,40.75769,-613.75055,-22.39381,79.74139
94,0.775,-775.3183,-15.97257,70.15638,-556.65332,-72.96664,40.75769,-613.96613,-22.64816,79.64569
95,0.783,-775.13538,-14.75696,71.74903,-556.52521,-72.9958,40.67968,-613.56403,-22.41244,79.65253
96,0.792,-774.4538,-13.69467,72.84842,-556.64447,-72.9035,40.58239,-613.4342,-22.13379,79.58051
97,0.8,-774.29779,-12.70422,73.37365,-556.64447,-72.9035,40.58239,-612.96094,-21.92324,79.45662
98,0.808,-773.41937,-11.76923,74.41787,-556.39093,-72.77397,40.62974,-612.66547,-21.49298,79.44076
99,0.817,-772.98914,-11.58997,75.19429,-556.39093,-72.77397,40.62974,-611.51074,-21.06904,79.85516
100,0.825,-771.88214,-9.55445,76.576,-557.21277,-73.17394,39.75519,-611.06311,-21.24393,79.94931
101,0.833,-770.96198,-8.72509,77.90379,-556.99817,-73.07595,39.79692,-610.26111,-20.98388,80.19253
102,0.842,-770.79663,-8.76634,79.74512,-557.05646,-72.76775,39.66922,-607.78003,-20.53519,81.09768
103,0.85,-769.63715,-8.27054,81.25724,-556.8017,-72.62567,39.63726,-607.87799,-20.49862,81.59439
104,0.858,-769.59473,-6.14417,83.84338,-557.05646,-72.76775,39.66922,-608.2511,-19.76819,81.56028
105,0.867,-769.25153,-7.02869,85.76145,-556.8017,-72.62567,39.63726,-608.71777,-21.16133,81.39896
106,0.875,-768.28375,-7.13727,88.15345,-556.87787,-72.83813,39.58133,-606.20551,-22.04824,82.86903
107,0.883,-767.11859,-7.7877,90.83663,-556.87787,-72.83813,39.58133,-605.55096,-22.51335,83.09921
108,0.892,-766.54681,-8.41534,94.22169,-556.61499,-72.97185,39.67803,-605.73743,-23.23128,83.64442
109,0.9,-765.16675,-9.91969,97.14288,-556.50079,-72.96149,39.79963,-603.54749,-24.24632,85.36835
110,0.908,-763.57123,-10.70399,102.11556,-557.07654,-73.88919,39.67423,-603.2287,-24.67009,85.83271
111,0.917,-761.4707,-11.76998,105.67254,-557.00311,-74.24254,39.74064,-601.3443,-25.56433,86.96646
112,0.925,-759.16492,-12.06702,110.61285,-556.70551,-74.23622,39.77061,-600.25787,-26.5873,87.14211
113,0.933,-756.68713,-13.03322,115.66151,-555.9043,-73.75591,39.95197,-598.4115,-26.54243,87.87299
114,0.942,-753.86432,-13.35559,121.71484,-555.79761,-73.9193,40.02037,-596.34064,-27.38832,89.47248
115,0.95,-750.23236,-13.1134,128.83806,-555.12469,-72.80563,39.93141,-591.68671,-30.57333,91.53569
116,0.958,-744.47131,-13.23469,134.63612,-554.49933,-73.48085,40.29416,-589.00385,-31.07564,94.04202
117,0.967,-739.04846,-13.79555,141.41048,-553.80841,-72.78343,39.59946,-584.65497,-32.23016,95.26744
118,0.975,-733.17108,-14.72132,148.50156,-553.06372,-72.32552,39.33854,-582.24573,-30.44911,94.60987
119,0.983,-725.71381,-14.89815,157.12645,-551.74731,-71.99596,39.79062,-577.14447,-31.50453,96.05611
120,0.992,-718.18915,-15.22662,164.80197,-550.5213,-71.001,39.56907,-572.3728,-32.37126,97.0593
121,1,-709.3894,-14.79493,174.5891,-549.508,-71.26814,39.44025,-566.76978,-33.1592,98.33794
122,1.008,-700.57086,-16.26046,184.22569,-549.22626,-71.27256,39.48879,-561.62555,-34.07147,100.66527
123,1.017,-692.1452,-18.37719,193.7057,-548.64423,-70.91264,39.64938,-556.87653,-36.10463,103.88453
124,1.025,-682.16626,-19.55581,203.74898,-547.08978,-71.56849,42.51839,-551.34497,-38.05405,107.67878
125,1.033,-671.23859,-19.92679,213.04364,-543.64191,-73.93112,46.04229,-545.06348,-38.14878,111.58318
126,1.042,-659.83142,-20.98172,222.05499,-539.07471,-76.69741,48.68631,-538.42529,-39.31091,115.79921
127,1.05,-647.49188,-22.06446,230.7626,-533.42474,-76.75571,51.32435,-530.50946,-40.69223,119.61875
128,1.058,-634.50006,-24.31325,239.10522,-527.70245,-78.08524,54.04739,-520.47717,-41.91103,123.6587
129,1.067,-620.9093,-23.32286,246.41351,-521.75421,-79.54279,57.01023,-509.61923,-44.58643,127.81197
130,1.075,-607.01801,-22.53184,252.99466,-511.5036,-81.69746,61.95163,-500.17007,-44.09676,132.39191
131,1.083,-594.24133,-20.1972,256.68152,-499.95233,-87.3909,67.58286,-486.44321,-46.4049,136.52495
132,1.092,-579.8515,-16.95075,259.62112,-484.67221,-92.59726,73.8259,-472.00784,-49.71811,141.31949
133,1.1,-565.724,-16.77721,261.12448,-469.11121,-97.41532,79.61011,-457.05197,-52.01907,144.94388
134,1.108,-550.31769,-15.47243,263.21097,-451.70734,-100.53575,83.64236,-441.09363,-53.40211,148.59869
135,1.117,-535.18982,-15.5787,263.14212,-432.96338,-103.41488,87.60868,-423.84488,-54.04205,150.44554
136,1.125,-519.09021,-15.40954,262.73962,-413.77472,-105.20518,89.6432,-406.32062,-55.37623,152.00945
137,1.133,-502.87003,-15.86204,261.91705,-394.4256,-105.80354,89.55638,-388.16602,-55.46119,152.97658
138,1.142,-486.34402,-16.55624,259.57828,-374.02203,-104.8448,89.1116,-369.55566,-55.32537,153.61179
139,1.15,-469.05161,-16.4398,256.93045,-352.70755,-105.15395,88.79002,-349.36084,-55.83529,153.34731
140,1.158,-451.56873,-16.88163,253.16759,-330.6377,-103.7728,88.92343,-329.92642,-54.75076,152.55533
141,1.167,-433.05725,-17.70815,248.35503,-306.74756,-103.15726,88.59164,-307.99979,-53.69331,151.81058
142,1.175,-414.77191,-17.73026,243.62393,-282.26202,-102.43247,87.07892,-285.57019,-52.98203,149.79912
143,1.183,-395.09912,-18.46345,237.22716,-257.77612,-101.77193,85.05568,-263.55582,-52.78568,148.04314
144,1.192,-376.20648,-18.64451,231.02658,-231.72923,-102.15981,82.58379,-241.09132,-51.38758,145.00479
145,1.2,-355.4165,-17.71241,222.74875,-205.97559,-102.33145,80.07693,-217.86084,-51.49622,142.54671
146,1.208,-334.57352,-17.34308,214.80548,-179.42896,-101.75386,77.77113,-193.92706,-50.21701,139.58861
147,1.217,-313.33362,-17.29855,206.83354,-153.79904,-101.10882,75.16928,-169.78528,-50.33501,134.7252
148,1.225,-291.086,-16.93621,197.99762,-126.66081,-100.98489,72.83127,-146.05603,-49.13622,132.44533
149,1.233,-268.47128,-16.9352,188.54581,-99.89081,-100.20869,70.28316,-120.99628,-49.6199,128.68315
150,1.242,-245.24608,-16.09559,180.12221,-72.59698,-99.89603,67.46463,-96.35857,-46.60944,125.28085
151,1.25,-222.18649,-16.54066,171.06328,-44.66958,-97.98672,64.93846,-70.96055,-45.51519,121.75728
152,1.258,-199.72984,-14.82734,162.37134,-17.08948,-96.77838,62.9058,-45.39357,-45.43487,118.85808
153,1.267,-175.79077,-16.78599,152.86168,10.8615,-96.18124,61.00615,-19.83378,-43.51956,114.99014
154,1.275,-150.72499,-16.40421,144.04709,40.13176,-93.79905,58.85126,5.70126,-42.57011,112.45274
155,1.283,-127.12737,-15.31937,134.97244,67.73063,-92.25934,57.4226,31.91505,-40.39344,109.57649
156,1.292,-101.54608,-14.41639,126.53599,95.83836,-90.96533,56.36819,57.90478,-39.8614,105.99125
157,1.3,-75.98742,-13.90754,117.79348,125.11807,-89.05222,57.0288,83.21719,-38.42403,104.98867
158,1.308,-51.39753,-14.72865,109.87717,153.13754,-88.71538,55.66023,109.34112,-37.39724,102.54615
159,1.317,-25.06217,-12.23129,101.25224,180.71397,-87.44485,55.58108,135.38687,-36.98603,100.68827
160,1.325,1.21847,-12.32609,94.39911,208.48381,-86.72474,55.98894,161.25604,-35.97715,100.4551
161,1.333,27.33997,-12.59161,88.27406,236.14565,-86.16815,57.4643,187.78172,-36.04982,99.3933
162,1.342,53.77491,-13.61602,82.9056,263.0712,-85.68715,59.6329,213.59796,-35.14437,99.80022
163,1.35,79.78982,-14.15677,77.35515,290.35434,-85.66284,62.71836,238.9939,-34.27574,101.76324
164,1.358,104.85514,-13.64881,72.59206,317.06284,-84.76425,66.50162,264.40448,-34.5645,102.98003
165,1.367,129.81842,-13.48623,70.07903,342.63013,-84.41483,69.45612,288.36987,-33.59742,104.6948
166,1.375,153.83202,-14.49314,67.49105,367.05695,-83.16811,74.33268,311.21567,-33.21002,107.43604
167,1.383,177.51521,-14.47984,64.92532,390.79532,-82.04099,79.02345,333.20532,-33.50801,110.54167
168,1.392,198.62219,-15.95162,63.68992,412.70273,-81.71767,84.47179,353.04834,-34.65373,114.04003
169,1.4,218.71115,-17.68464,62.72957,433.49396,-80.42905,90.29406,372.44083,-35.24181,117.8343
170,1.408,236.70784,-19.14908,62.15853,451.8432,-81.93448,95.6358,388.71997,-34.72108,120.42196
171,1.417,253.39998,-19.04647,61.56064,468.02377,-81.41892,100.65662,405.194,-33.7726,123.1112
172,1.425,268.46313,-18.65211,60.4881,482.76987,-83.19066,105.18811,418.5282,-33.685,124.3143
173,1.433,281.66843,-16.85863,60.11963,496.18344,-82.05929,107.45031,431.11539,-33.87495,126.09681
174,1.442,293.87,-13.64865,60.30297,506.18005,-83.14645,108.99313,442.71231,-33.0272,126.51236
175,1.45,303.12598,-10.61536,59.49444,515.76807,-81.96893,106.66091,451.62933,-31.52876,125.19184
176,1.458,310.56876,-8.87908,57.53047,523.30005,-80.16867,103.84345,459.26273,-29.66832,123.35123
177,1.467,316.05225,-6.15243,55.93504,528.18744,-76.26124,99.98533,465.45505,-26.44524,121.55879
178,1.475,320.83731,-3.87323,54.7501,533.534,-72.63866,95.40456,470.54102,-22.46581,117.97128
179,1.483,323.06897,-0.92755,53.60225,536.46381,-67.69412,90.16568,474.01434,-19.33786,113.13241
180,1.492,324.90155,0.25221,52.85674,540.13129,-62.95672,85.31926,475.91144,-13.93978,108.22818
181,1.5,326.93863,-1.75154,54.01931,542.43561,-58.65494,78.84681,479.75958,-10.59503,103.64785
182,1.508,329.84753,-4.28298,55.8528,546.76825,-53.28111,71.51602,484.52307,-10.302,100.81409
183,1.517,331.80615,-5.73807,57.1537,550.58234,-51.38691,64.64639,489.07416,-11.54391,97.87425
184,1.525,332.83224,-7.12917,58.05872,553.19318,-53.96716,60.94216,490.30066,-13.03027,95.44234
185,1.533,333.67053,-8.25001,58.99506,553.6684,-59.0476,59.11569,491.82663,-14.28188,93.63737
186,1.542,334.35187,-8.24048,59.41435,554.46741,-62.91784,57.29463,493.77991,-15.24426,92.70494
187,1.55,334.96539,-8.42942,59.98131,555.38141,-63.82208,55.76464,494.55765,-14.65555,92.23305
188,1.558,335.29593,-9.41478,60.28638,556.4184,-58.41824,54.753,495.29398,-13.63571,91.09103
189,1.567,335.47559,-9.47226,60.20156,557.15588,-55.21553,53.04973,495.49188,-12.11381,89.37563
190,1.575,336.13327,-9.67187,60.85478,556.78802,-54.33077,51.26704,496.30542,-12.44894,89.41345
191,1.583,336.40659,-9.73735,61.09835,556.38232,-57.07579,50.08511,496.67343,-12.67782,88.93042
192,1.592,336.83728,-10.10676,61.37645,557.35321,-60.0585,49.57428,497.50723,-11.85166,88.46777
193,1.6,336.83728,-10.10676,61.37645,559.15857,-59.8608,49.40052,497.91574,-10.78806,86.76903
194,1.608,336.89731,-9.81053,61.74026,559.80359,-57.39356,49.18213,498.01718,-10.76759,86.39999
195,1.617,336.74329,-9.42754,61.87751,559.66345,-54.70218,48.10304,498.26309,-10.80515,86.2962
196,1.625,337.06299,-8.93903,61.93107,558.90265,-55.73084,46.60237,498.66345,-10.71606,85.84402
197,1.633,337.04572,-8.99745,62.17673,558.17944,-57.17245,46.38154,498.7963,-10.3451,85.12844
198,1.642,337.27267,-8.86183,62.44373,559.0708,-57.35963,46.64552,498.9136,-10.03757,84.762
199,1.65,337.57416,-8.61803,62.6234,559.50092,-56.70177,46.46813,499.08401,-9.83083,84.71008
200,1.658,337.39047,-8.61033,62.43147,559.13947,-55.90582,46.30233,499.16171,-9.36501,84.54929
201,1.667,337.39047,-8.61033,62.43147,558.73584,-55.88957,46.07036,499.14218,-9.39967,84.09129
202,1.675,337.45309,-8.73581,62.58041,558.56891,-55.92157,45.65181,498.99985,-9.24804,83.97666
203,1.683,337.52307,-8.89615,62.67645,558.9433,-55.97738,45.78768,499.07324,-9.1703,83.95624
204,1.692,337.53564,-8.55857,62.30753,559.24176,-55.85192,46.1899,499.11493,-8.97779,83.80546
205,1.7,338.16507,-7.1249,61.36807,558.94781,-55.72516,45.93755,499.14111,-8.7531,83.77042
206,1.708,337.64008,-8.08759,62.47145,558.77832,-55.52664,45.42712,499.32434,-8.48192,83.35772
207,1.717,337.14102,-9.70169,63.09735,558.7088,-55.63697,45.34447,499.81976,-8.26094,83.17622
208,1.725,338.17096,-7.85765,62.55394,559.01794,-55.38136,45.5358,500.1748,-8.10816,83.20274
209,1.733,338.38046,-6.72596,62.89679,559.67139,-55.15897,45.54141,500.22894,-7.74736,83.20018
210,1.742,338.02451,-7.04304,63.68661,559.67139,-55.15897,45.54141,500.13077,-7.57851,83.17151
211,1.75,338.2312,-6.66882,63.66563,559.40503,-55.21975,45.18647,499.98083,-7.42216,83.14137
212,1.758,338.552,-6.15765,63.96135,559.66925,-54.72542,44.80006,500.25842,-7.07876,83.0536
213,1.767,338.75864,-5.78325,63.94036,560.31024,-54.39469,45.4113,500.02441,-6.76196,82.82726
214,1.775,338.73804,-5.02566,64.2093,560.31024,-54.39469,45.4113,500.20224,-6.85024,82.76826
215,1.783,340.73376,-5.08219,64.90595,560.3623,-54.34902,45.32458,500.21335,-6.84544,82.6149
216,1.792,339.1839,-5.11838,65.16859,560.1889,-54.28824,44.98282,500.3255,-6.53036,82.40748
217,1.8,339.43976,-5.05999,65.2405,560.47101,-54.29959,45.12402,500.54218,-6.45729,82.34047
218,1.808,339.7121,-4.69622,65.16743,560.40259,-54.25034,45.25469,500.34219,-6.52257,82.07045
219,1.817,339.95703,-4.80114,65.76013,560.58112,-55.35632,45.384,500.56024,-6.34039,82.04803
220,1.825,340.16287,-4.50827,65.47707,560.57813,-55.26401,45.30704,499.92511,-6.71612,81.10158
221,1.833,339.72055,-4.29102,65.34501,560.33441,-55.25562,44.96884,501.17175,-7.03043,83.02426
222,1.842,340.45123,-4.62869,65.71833,560.44806,-55.33104,44.90279,501.49814,-5.63196,82.08951
223,1.85,339.67194,-4.0149,65.90981,561.13623,-55.06221,44.61404,501.07962,-5.86211,82.02405
224,1.858,340.08835,-3.73341,66.25036,560.0014,-54.8909,44.16408,501.28687,-5.89423,81.92142
225,1.867,340.1564,-3.70652,66.69176,559.76251,-54.92878,44.18982,501.52716,-5.80499,81.86451
226,1.875,340.01309,-3.35083,66.81919,560.19916,-55.15231,44.72179,500.93054,-5.27771,81.76875
227,1.883,339.99908,-3.6379,67.02879,560.34869,-55.02751,44.54546,501.59113,-5.06531,81.52599
228,1.892,339.94193,-3.44747,67.15872,560.44257,-54.88359,44.71819,501.48431,-4.61097,81.58237
229,1.9,339.48776,-2.39567,67.7089,560.23712,-54.72814,44.0768,501.47662,-4.53963,81.4132
230,1.908,340.10986,-3.43678,67.53529,560.28308,-54.64166,44.01378,501.65686,-4.63102,81.17776
231,1.917,340.25662,-2.90001,68.72459,560.75525,-54.8214,44.2406,501.88745,-4.64865,80.7809
232,1.925,340.21002,-2.55512,69.3166,561.0304,-54.60877,44.15035,502.17044,-4.25416,80.77098
233,1.933,340.59152,-1.98737,69.5301,561.0304,-54.60877,44.15035,502.2789,-4.30927,80.92432
234,1.942,340.96432,-1.41881,70.40212,561.11243,-54.60409,44.22329,502.81174,-4.59356,80.76169
235,1.95,341.1153,-1.17246,70.68964,561.42487,-54.56601,44.46145,502.86142,-4.17061,80.97334
236,1.958,341.9119,-0.79863,71.07609,561.6145,-54.4796,44.71725,503.18616,-4.23649,80.98236
237,1.967,342.35202,-0.44297,71.27208,561.29974,-54.67669,43.92075,503.3623,-3.99153,81.2382
238,1.975,342.3855,-0.7732,72.88986,561.69135,-54.67022,44.07229,503.81647,-4.34519,81.44718
239,1.983,342.76208,0.02268,74.43474,561.58972,-54.2364,44.00531,503.97675,-3.76229,81.55672
240,1.992,343.12259,0.41897,75.34214,561.13129,-53.81096,43.69132,504.69461,-4.10197,81.75042
241,2,343.42883,1.69236,76.78191,561.56915,-53.69518,43.99072,504.80063,-4.34638,81.97775
242,2.008,343.96121,2.26427,77.91634,561.84485,-53.43167,44.09304,505.74207,-4.14641,82.54672
243,2.017,345.02927,3.62787,79.5397,561.69067,-53.36066,43.90523,506.36203,-3.59691,82.51163
244,2.025,345.67596,4.18971,80.80621,561.88831,-53.09162,43.73325,506.53317,-3.83368,82.86153
245,2.033,346.19528,5.37011,83.22941,561.88831,-53.09162,43.73325,507.5629,-3.90473,83.12816
246,2.042,346.69635,5.1635,85.05587,561.88831,-53.09162,43.73325,508.21356,-4.16115,83.31818
247,2.05,347.28369,4.25971,86.79333,561.81226,-52.56097,43.82967,509.04547,-4.26135,83.6935
