Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
24,0.192,-1311.11755,141.39752,83.145,-1094.68066,173.53249,39.16264,-1152.27673,134.99545,82.37518
25,0.2,-1310.35181,138.47044,85.72672,-1094.68066,173.53249,39.16264,-1152.25305,135.32634,82.2361
26,0.208,-1310.30042,139.67389,86.55804,-1094.68176,174.015,39.22501,-1151.91309,135.20993,82.22047
27,0.217,-1309.28882,139.87976,86.85128,-1094.68066,173.53249,39.16264,-1151.61914,134.9709,81.92547
28,0.225,-1309.47876,139.11888,88.55115,-1094.65735,173.27528,39.00521,-1150.82263,135.53714,82.25287
29,0.233,-1309.25659,139.07571,90.85152,-1094.62012,173.7722,39.00942,-1149.43262,135.32294,82.80891
30,0.242,-1308.49048,139.18158,92.51228,-1094.65308,173.78659,39.08219,-1148.88611,135.94762,83.43542
31,0.25,-1307.7561,138.57578,94.08337,-1094.47815,174.54324,38.99657,-1148.6001,135.96001,83.65413
32,0.258,-1306.89856,142.76654,97.09627,-1094.45703,173.50816,38.83361,-1147.57361,136.14632,84.97564
33,0.267,-1305.73718,139.09444,97.617,-1094.43689,174.32167,38.85071,-1147.56799,136.28101,85.07663
34,0.275,-1305.27747,140.5945,101.47062,-1094.67773,174.45674,38.87309,-1147.45349,136.58485,85.30231
35,0.283,-1303.38428,140.11699,104.33614,-1094.45886,174.636,38.93727,-1146.90894,136.87241,85.65705
36,0.292,-1302.54248,141.39513,107.04977,-1094.229,174.47955,38.91442,-1144.61096,137.93826,87.04536
37,0.3,-1301.2959,143.42068,110.3899,-1093.94324,174.49582,38.87278,-1143.43726,138.77141,87.8039
38,0.308,-1297.71338,144.01898,112.2466,-1093.78101,174.4111,38.68066,-1141.5199,140.48373,88.03537
39,0.317,-1296.99939,144.2209,118.32124,-1093.62732,174.30434,38.4985,-1140.40503,140.18971,88.47608
40,0.325,-1294.03442,144.57347,123.36925,-1093.19788,174.60727,38.45854,-1137.32666,140.79327,89.95344
41,0.333,-1290.19446,143.37389,127.89557,-1092.83313,174.69417,38.49876,-1135.17261,141.51999,91.77074
42,0.342,-1288.26514,144.61006,134.44412,-1092.44141,174.80035,38.82912,-1133.24878,141.7052,93.44643
43,0.35,-1283.51501,143.58423,139.85464,-1091.90649,173.64734,39.06224,-1128.90588,142.50143,95.08632
44,0.358,-1277.6427,142.18204,147.44395,-1091.62097,173.21982,38.96488,-1126.40576,142.60609,95.53633
45,0.367,-1271.43787,143.442,154.48441,-1090.39893,172.18663,39.01467,-1122.57996,142.64848,97.03808
46,0.375,-1265.64478,144.42769,163.64503,-1089.3075,171.70895,38.92813,-1116.828,143.14137,97.94367
47,0.383,-1257.28748,143.60028,171.08505,-1089.01526,171.76077,39.14718,-1110.75073,143.97177,99.48733
48,0.392,-1246.56506,142.03488,179.80838,-1088.48853,171.11014,38.65843,-1104.65552,143.46608,100.40491
49,0.4,-1235.77393,143.07729,187.73238,-1086.38586,171.68408,39.21793,-1097.37146,143.89415,100.819
50,0.408,-1223.00232,142.88655,196.84647,-1083.29749,170.11646,38.63156,-1091.41968,143.57014,100.85385
51,0.417,-1210.32324,144.21339,204.44676,-1082.40979,169.55838,38.4172,-1083.7157,146.07159,102.75588
52,0.425,-1197.79163,146.44743,214.58632,-1078.474,168.4613,41.35957,-1076.77551,146.21141,105.18559
53,0.433,-1185.60876,148.34094,223.70682,-1073.89587,169.78391,44.10575,-1068.80493,145.74055,109.93873
54,0.442,-1172.66467,148.68399,233.44385,-1068.50464,169.77861,47.25862,-1060.84265,147.48528,113.67283
55,0.45,-1160.21802,148.82045,241.61932,-1063.82007,171.47974,50.97376,-1052.18774,148.22331,118.51575
56,0.458,-1145.95972,150.16963,248.60284,-1055.90454,174.65453,54.21175,-1041.49194,149.87555,123.22102
57,0.467,-1132.84302,148.07672,255.11369,-1045.84814,176.30042,59.04158,-1029.53992,152.5041,127.81021
58,0.475,-1120.06799,146.91869,259.44281,-1032.43347,181.44307,65.16322,-1017.12433,154.66013,134.31738
59,0.483,-1107.21082,145.1842,264.15274,-1018.02899,189.07031,71.31332,-1002.409,157.27739,138.6955
60,0.492,-1093.97607,142.13852,266.16446,-1001.09045,194.39963,76.68299,-987.67645,160.33385,143.90019
61,0.5,-1077.94348,140.5863,268.61554,-984.92084,199.10017,81.12525,-971.81311,163.10352,146.02074
62,0.508,-1062.29028,139.72137,268.98389,-968.17462,203.4334,86.0161,-957.11859,164.66785,148.25374
63,0.517,-1046.22888,138.19569,269.48959,-950.50031,206.36064,87.67016,-938.76971,167.08939,149.22849
64,0.525,-1029.55872,137.36923,268.64679,-932.948,207.7823,87.9233,-922.17755,166.14024,150.13089
65,0.533,-1014.18292,137.45512,267.22141,-914.82489,207.49216,88.08746,-902.4671,167.24094,150.64854
66,0.542,-997.77136,138.42511,264.34235,-894.48761,206.38834,86.91301,-883.77551,167.50764,151.18367
67,0.55,-980.81189,138.51653,261.65994,-872.71283,203.8998,85.66398,-864.51733,165.11623,151.01559
68,0.558,-964.73633,139.54958,257.8504,-849.47211,201.06113,84.74976,-844.39496,164.20116,150.0453
69,0.567,-946.96869,140.26176,253.05762,-826.76257,199.71475,83.55902,-825.64215,162.05305,148.04927
70,0.575,-929.32068,140.95337,247.58835,-802.64008,196.79654,81.64214,-801.99359,161.1713,147.40239
71,0.583,-911.0033,140.90233,240.9877,-778.65594,194.31805,79.8437,-782.06702,157.59505,145.83694
72,0.592,-892.57355,139.91808,234.92487,-753.5127,191.75417,77.57644,-759.64899,156.53903,142.67308
73,0.6,-873.44586,139.17197,226.85051,-728.1438,189.64278,75.61547,-737.53717,154.45259,140.75543
74,0.608,-854.11078,138.2314,218.50502,-703.10791,188.50763,73.67158,-715.29376,153.35214,137.30368
75,0.617,-834.69434,137.46854,210.34473,-677.14111,187.60439,70.96557,-692.19543,152.43842,134.07724
76,0.625,-812.62775,134.55437,202.1407,-651.63763,187.11806,68.48495,-668.48309,149.98929,131.02318
77,0.633,-791.44153,133.15669,192.29031,-625.44714,186.5928,66.13113,-644.71423,149.37242,128.29591
78,0.642,-769.26703,131.1653,183.10799,-599.79382,186.14601,63.82678,-621.88214,148.35791,124.93641
79,0.65,-748.16626,129.98599,173.93407,-573.35596,185.97369,62.00031,-597.75659,147.103,120.75351
80,0.658,-725.82654,127.24619,165.44061,-547.01129,184.44579,58.98177,-573.117,146.06479,117.52412
81,0.667,-704.82703,127.8514,155.86418,-521.11963,184.19398,57.76202,-549.00177,144.63458,114.61747
82,0.675,-681.20734,126.11314,146.79623,-494.76154,183.1297,56.72449,-524.95239,143.29601,111.06854
83,0.683,-658.00665,124.68785,139.17781,-467.29181,180.76506,55.04078,-500.57614,141.57938,108.82474
84,0.692,-632.60516,122.96176,130.07013,-440.53729,178.56999,53.47594,-475.43451,139.21907,106.45264
85,0.7,-608.0918,120.72607,121.78555,-413.61581,176.8438,52.77959,-451.74246,137.95605,104.31731
86,0.708,-586.96838,122.48745,114.24733,-387.14365,174.3933,53.05328,-426.97363,135.94933,102.37758
87,0.717,-563.56818,122.47118,107.00369,-361.10825,172.02814,52.60498,-403.12723,135.29735,101.6016
88,0.725,-539.40826,121.303,100.46571,-334.44272,170.00327,53.26526,-378.97961,133.53436,100.28664
89,0.733,-515.50598,120.5536,95.18143,-307.47107,168.58647,54.08467,-354.62119,132.02922,99.72868
90,0.742,-491.47119,120.25748,89.10741,-282.14948,167.69173,56.88023,-330.99509,130.82253,100.65086
91,0.75,-468.22244,119.5965,84.4409,-257.01291,165.89876,60.21286,-307.38623,129.1503,101.31192
92,0.758,-443.54459,119.02514,79.81283,-232.02109,163.65331,62.99033,-284.59909,127.44904,103.50603
93,0.767,-421.57794,120.37766,76.03726,-208.05844,162.16446,68.26049,-262.53616,126.79547,105.35484
94,0.775,-398.70828,119.67325,73.25651,-185.73741,160.51039,71.83731,-241.9624,126.75965,107.77011
95,0.783,-379.79895,121.04638,71.26221,-164.44547,161.10391,76.33539,-222.53258,127.14698,110.33369
96,0.792,-361.28049,123.17989,68.97476,-144.90088,159.98662,81.02612,-205.17581,127.01513,112.56971
97,0.8,-343.34967,122.7109,67.86151,-127.58915,162.13087,85.82629,-188.79994,127.65594,114.68092
98,0.808,-327.86392,124.19309,67.07443,-111.11821,164.1308,90.19506,-173.74117,128.36717,116.84448
99,0.817,-313.05093,122.49355,66.66412,-95.66507,165.47794,93.33154,-158.43066,128.17453,118.08447
100,0.825,-298.76035,120.80388,65.4406,-82.84298,168.13297,94.86351,-147.20651,130.12222,119.56205
101,0.833,-288.06494,119.55531,64.86978,-71.63316,169.10477,96.7198,-135.66167,129.92023,120.19503
102,0.842,-278.72968,118.40427,64.16434,-63.00439,169.80058,96.77736,-126.10285,130.00319,120.21291
103,0.85,-270.28534,115.0874,63.01955,-56.20682,169.62091,95.6303,-118.71486,130.05405,119.66523
104,0.858,-264.74741,113.16818,62.62787,-50.50257,167.37825,92.41739,-112.96442,128.02652,117.50591
105,0.867,-260.95279,112.29745,61.63556,-46.00596,165.64227,88.75636,-109.14962,125.03468,114.3177
106,0.875,-259.39227,110.99702,60.35655,-43.79622,160.86018,84.38102,-106.70969,121.04349,109.92815
107,0.883,-259.23782,111.71195,60.07328,-41.61457,156.07646,78.2394,-105.1788,118.05006,106.33804
108,0.892,-258.70175,112.76727,61.20477,-41.48581,151.42793,70.54891,-103.431,117.04591,102.68021
109,0.9,-256.19824,114.88946,62.02777,-40.5939,145.62164,63.17733,-100.5415,113.99195,100.09806
110,0.908,-253.0078,114.67967,63.08002,-38.95028,143.08493,61.26991,-97.08791,112.89639,98.57989
111,0.917,-251.80081,115.03632,63.71294,-34.35477,142.24365,61.59408,-95.47142,113.20815,96.88973
112,0.925,-251.20497,115.62434,63.91355,-32.92918,144.71423,61.11335,-93.52103,114.70299,93.98296
113,0.933,-250.84961,116.42478,64.54401,-33.35838,148.16019,57.73902,-92.92156,115.57322,92.6171
114,0.942,-250.45886,117.33006,65.23595,-32.84119,151.59209,54.06691,-91.21494,117.59425,92.5272
115,0.95,-249.23228,117.54856,65.41017,-32.26894,153.18361,49.93926,-90.38323,118.30226,91.54322
116,0.958,-248.84198,118.36542,65.85915,-30.84565,150.85201,48.9211,-89.16714,117.89086,89.6563
117,0.967,-248.92554,117.9016,66.10757,-29.13103,148.8049,49.72515,-89.16509,117.47208,89.22857
118,0.975,-248.18556,117.63507,66.73323,-28.74011,148.39119,50.81509,-89.0407,117.44949,89.15154
119,0.983,-247.63235,117.69025,66.70789,-28.81136,150.01678,50.42568,-88.53963,117.55507,88.9425
120,0.992,-247.1691,116.76777,66.93723,-28.76638,151.58261,48.69767,-88.41468,116.92605,88.53475
121,1,-247.01915,116.11353,67.25792,-27.5563,151.51321,46.25344,-87.76205,116.17088,87.93896
122,1.008,-246.9989,115.84939,67.19581,-26.13453,149.66873,44.89821,-86.90054,115.662,87.14735
123,1.017,-246.97885,115.72352,67.81579,-25.90104,149.89934,45.79195,-86.28418,115.8103,86.6765
124,1.025,-246.84624,116.21822,67.93815,-26.60532,150.81248,46.04277,-86.1109,115.63537,86.09647
125,1.033,-246.43619,115.94612,68.75153,-25.5659,149.53999,44.64773,-85.5952,115.17219,86.03786
126,1.042,-246.21881,115.66223,69.07265,-24.97997,149.53979,44.11328,-85.38209,115.36585,86.00661
127,1.05,-245.85043,116.09094,69.27887,-24.82217,149.31291,44.06258,-85.33726,114.87931,85.58129
128,1.058,-245.76772,115.96503,69.32441,-24.96899,149.4987,44.14203,-85.49343,114.62676,85.27786
129,1.067,-245.49304,116.38369,69.63282,-24.82217,149.31291,44.06258,-85.41386,114.78598,84.94102
130,1.075,-245.32492,116.45031,69.96353,-24.46106,148.72232,43.43392,-85.18855,114.33184,84.69674
131,1.083,-245.05197,115.87237,70.20547,-24.20454,148.54773,42.62061,-84.69122,113.91846,84.3104
132,1.092,-244.48117,115.90751,70.16926,-23.95637,148.6377,43.09964,-84.74195,114.0295,84.08746
133,1.1,-244.47873,115.64799,70.46797,-23.68446,148.34384,42.80794,-84.43492,113.92572,84.05838
134,1.108,-243.97517,115.42028,70.72224,-23.3857,147.97971,42.20576,-83.75236,112.93507,83.87395
135,1.117,-244.1665,115.07113,70.7394,-23.14777,147.90399,41.99213,-83.76347,112.38644,83.75333
136,1.125,-244.01173,114.81729,70.99141,-22.89233,148.03586,42.06306,-83.81187,112.28725,83.6167
137,1.133,-244.0654,114.73002,71.0661,-22.58428,147.52164,42.17315,-83.22162,112.04108,83.47517
138,1.142,-243.52518,113.8951,70.75462,-22.81886,148.24677,41.55624,-83.56614,111.54487,83.25237
139,1.15,-243.58151,114.53204,71.55231,-22.12101,147.99927,41.58589,-83.53002,111.29318,83.31873
140,1.158,-243.15868,113.81011,72.49929,-22.07087,147.85518,41.62609,-82.97802,111.27119,83.20214
141,1.167,-243.17151,113.94108,72.8728,-21.71188,147.82805,41.75305,-82.72444,110.92677,82.89067
142,1.175,-243.00095,113.53262,73.00679,-21.72451,147.92865,41.6239,-82.28476,110.94004,82.84435
143,1.183,-242.84537,113.46297,73.51777,-21.6104,147.70038,41.70641,-82.28476,110.94004,82.84435
144,1.192,-242.79268,113.12912,73.91194,-21.72338,147.57204,41.64767,-82.03516,110.62923,82.87828
145,1.2,-243.12108,113.6175,75.10204,-21.4971,147.69644,41.7101,-81.98144,110.75772,82.70959
146,1.208,-242.79785,114.10816,75.57904,-21.49632,147.52721,41.55784,-81.98144,110.75772,82.70959
147,1.217,-242.97568,114.0826,75.89156,-21.27235,147.25111,41.51968,-82.12948,110.70524,83.01118
148,1.225,-242.48521,113.65957,76.11799,-21.93207,147.76442,41.07711,-81.98193,110.6964,83.22163
149,1.233,-241.79353,113.41597,76.57223,-21.91356,147.72708,41.07309,-81.61094,110.61337,83.27489
150,1.242,-241.60088,113.19827,76.92367,-21.91356,147.72708,41.07309,-81.07709,110.67435,83.53522
151,1.25,-241.13062,114.62544,78.03288,-21.71626,147.77364,41.09362,-81.07709,110.67435,83.53522
152,1.258,-240.51147,114.06883,79.27863,-21.75266,147.85944,41.18828,-81.27367,110.57,83.27814
153,1.267,-240.20906,113.5619,79.93835,-21.71626,147.77364,41.09362,-80.54315,111.11897,83.56445
154,1.275,-240.37459,113.28923,80.75098,-21.60222,147.38744,40.90844,-79.75176,110.96027,83.49123
155,1.283,-239.58769,111.90452,81.39597,-21.18468,147.62502,40.80874,-79.50562,110.36121,83.69361
156,1.292,-239.33269,111.02272,81.80365,-20.96263,147.4958,41.35702,-79.29411,110.50603,83.75697
157,1.3,-239.20059,110.20638,82.94077,-19.80774,147.58751,41.16151,-79.12447,110.27512,83.82204
158,1.308,-239.4207,109.11055,83.50809,-20.69834,147.7086,41.49105,-78.83341,109.79962,83.65221
159,1.317,-238.01949,108.57169,84.20679,-20.83626,147.34818,41.43782,-78.64165,109.69082,83.58052
160,1.325,-237.76068,106.31596,85.57094,-20.9433,147.43954,41.4125,-78.2384,109.5451,83.92205
161,1.333,-236.99797,106.23537,86.01083,-21.10052,147.12828,41.11128,-77.63302,110.20271,84.34003
162,1.342,-236.88339,106.16017,87.60337,-20.96536,147.25031,41.35884,-78.07886,109.38197,83.88831
163,1.35,-236.8149,106.3533,88.60017,-21.04597,147.47668,41.1993,-77.01739,109.80106,84.76118
164,1.358,-236.77098,106.19762,89.53252,-21.04597,147.47668,41.1993,-76.69032,110.04079,84.80862
165,1.367,-235.58334,105.87068,91.1377,-21.04597,147.47668,41.1993,-76.3634,110.00535,85.42102
166,1.375,-235.29668,105.90437,91.81786,-20.47588,148.31036,41.50058,-76.12992,110.2291,85.51939
167,1.383,-234.91803,105.65321,93.08985,-20.70399,147.702,41.18242,-75.81986,110.53979,85.77522
168,1.392,-234.89342,105.831,95.39056,-20.30863,147.61636,41.18649,-75.02451,110.69984,86.41238
169,1.4,-233.94366,105.91399,96.29176,-20.26984,147.87843,41.79157,-74.50452,110.26906,87.0387
170,1.408,-233.52722,106.56828,98.35906,-19.47423,148.88818,41.48301,-73.66767,110.89766,87.46093
171,1.417,-232.14804,106.52085,100.34289,-20.27268,147.54924,41.22615,-72.89437,111.33519,87.76881
172,1.425,-231.93787,107.41592,101.78577,-20.29318,147.59209,41.34682,-72.29588,111.53234,88.39081
173,1.433,-230.69711,107.6153,103.43303,-20.40297,147.50163,41.23455,-71.31427,112.14791,88.75847
174,1.442,-230.24471,108.78608,105.75076,-20.35434,147.44617,41.26289,-71.07616,112.61115,89.12788
175,1.45,-229.01137,108.94257,108.05054,-20.46839,146.79472,41.09526,-70.64748,113.09523,89.42763
176,1.458,-227.90565,109.92744,109.95932,-20.27295,147.35219,41.26148,-69.96354,113.65734,89.71178
177,1.467,-226.8943,111.21104,112.43063,-21.08162,147.73283,40.62172,-69.55895,113.99339,89.95679
178,1.475,-225.4702,112.705,114.81986,-20.30152,147.65938,41.27547,-68.54775,114.53322,90.34004
179,1.483,-224.25691,113.79919,118.29097,-21.08003,147.91618,40.61715,-67.20232,115.98084,90.96087
180,1.492,-222.59811,113.68183,121.12318,-20.79934,148.37732,40.66597,-65.25626,116.10732,91.82633
181,1.5,-220.35509,113.76664,125.32303,-20.33642,148.30057,40.72369,-64.66329,116.20225,92.35009
182,1.508,-218.34398,115.22694,128.82947,-20.13977,148.41841,40.66922,-62.70705,116.3846,94.10075
183,1.517,-214.44827,114.80939,133.96129,-19.77515,148.38072,40.63721,-59.37531,118.71975,94.94302
184,1.525,-211.81714,115.80326,139.35921,-19.3788,148.25218,40.51329,-57.92536,119.18011,95.36786
185,1.533,-206.88322,115.44981,145.40349,-19.201,148.00101,40.47523,-54.35053,118.90125,96.47042
186,1.542,-201.49666,116.07433,151.60625,-18.78886,147.48532,40.31546,-50.8794,119.7037,97.54514
187,1.55,-195.60461,116.40842,158.59291,-18.66114,147.30478,40.08752,-46.79925,120.90746,99.3386
188,1.558,-187.82487,115.54868,166.953,-18.0761,147.61784,39.90789,-41.98504,120.86828,99.80804
189,1.567,-179.60683,116.2639,174.94371,-16.16635,147.18466,39.78768,-36.81874,121.34761,100.55891
190,1.575,-169.00453,116.65965,183.41801,-14.80076,147.00316,39.93517,-29.70333,122.19489,100.87382
191,1.583,-157.3506,118.97572,192.18567,-13.14727,146.38046,39.87891,-22.99586,123.6518,101.14776
192,1.592,-144.72395,120.38512,201.75308,-12.48483,145.65562,39.1395,-16.60925,124.88453,102.26456
193,1.6,-131.76393,122.57584,210.74501,-9.92682,144.8259,39.70297,-9.61473,125.41968,105.20184
194,1.608,-119.68752,126.24935,220.10199,-6.80828,146.17294,42.89552,-2.32367,126.3052,107.63832
195,1.617,-106.80839,129.78168,229.69731,-2.08449,146.90651,46.33533,5.8488,127.07727,111.87617
196,1.625,-93.15086,132.85272,239.55519,4.43996,148.24208,50.08637,14.25427,128.34044,117.60104
197,1.633,-78.047,134.7699,248.53906,10.99553,150.81339,53.69993,22.71317,130.43546,121.64082
198,1.642,-62.52417,136.62733,256.64441,17.04321,152.68529,57.64482,33.04518,132.13412,126.0256
199,1.65,-47.38971,136.94304,263.49197,26.26136,156.08681,61.47496,45.11734,133.70758,131.53299
200,1.658,-33.15139,137.37106,270.5473,37.81834,160.4294,67.03182,58.56763,137.32378,136.35315
201,1.667,-19.61161,136.91043,275.42123,54.85038,168.80544,73.64359,74.02951,142.33888,141.39722
202,1.675,-5.24977,134.16809,277.38156,71.15115,175.34547,78.95923,90.6953,145.03503,147.17245
203,1.683,10.40582,132.02522,279.61496,89.85548,180.37773,84.16748,107.15575,147.90224,150.11026
204,1.692,27.18988,129.36551,280.74789,108.31995,184.53476,86.90112,124.61852,150.21512,153.39798
205,1.7,44.31132,130.5526,281.91324,127.73502,188.07664,88.75179,142.97351,153.69203,154.60016
206,1.708,61.68213,131.45866,281.03595,147.4718,190.57974,90.85703,160.78645,155.36266,155.29927
207,1.717,78.33692,131.50333,280.32541,167.52724,191.32547,91.10078,180.07457,156.07431,155.90871
208,1.725,95.50975,133.60756,277.85953,187.1261,192.68631,89.98158,200.42464,156.89291,156.44218
209,1.733,113.57848,135.32901,275.29028,209.12679,192.51765,89.04362,220.58186,156.70901,155.48431
210,1.742,129.89912,135.00671,271.15332,233.12325,191.72412,89.40868,243.09264,157.36472,155.87137
211,1.75,148.79097,136.5984,266.25363,257.83713,190.5499,88.75848,263.63513,156.93904,154.38129
212,1.758,167.64297,137.89851,261.63358,283.3714,188.74362,86.94765,285.20648,155.06499,152.94405
213,1.767,185.63881,139.13728,255.16226,308.16989,187.4437,84.71914,307.62589,153.68008,151.3903
214,1.775,204.52203,138.90555,247.79601,335.30133,186.3754,82.78032,331.6235,153.80457,150.36601
215,1.783,224.72217,139.4875,240.15292,361.41248,185.75693,80.3933,355.1593,152.71371,146.27167
216,1.792,245.06676,139.35252,231.9621,389.13419,184.94157,78.69947,379.61938,152.15099,144.2943
217,1.8,266.0228,138.07094,223.24376,415.88373,184.26013,76.51347,403.7536,151.3965,140.42781
218,1.808,287.70187,136.8537,214.61896,442.77844,184.55042,73.62977,428.09225,150.49321,137.8632
219,1.817,309.39801,135.088,204.69261,469.63858,184.82799,71.38338,451.2771,150.85893,134.08304
220,1.825,332.01904,134.45172,195.2811,496.76743,186.01787,68.31886,477.2153,151.16078,129.87164
221,1.833,354.08698,133.49013,185.92093,524.80548,186.91801,65.86851,502.41391,150.84653,126.35841
222,1.842,378.64471,130.75282,175.77748,552.3645,187.34566,63.67917,528.03668,150.05795,123.18027
223,1.85,401.43262,131.10382,166.6566,580.30298,187.63007,60.99174,553.83606,150.1189,119.11978
224,1.858,425.82294,129.10648,156.47018,607.89899,188.20137,59.85756,578.65204,149.33794,116.19886
225,1.867,450.26688,131.15041,147.57823,636.57025,187.7925,58.11388,605.6084,149.98341,113.59501
226,1.875,473.23068,129.80899,138.27603,664.04321,186.8616,56.1328,630.43079,148.99352,111.36444
227,1.883,497.67822,131.09061,128.68874,692.2674,186.05368,55.68706,656.64642,149.18266,108.54622
228,1.892,522.27191,131.02225,121.06495,720.37384,185.30637,55.40228,681.69806,146.8002,106.62722
229,1.9,548.01208,131.29849,113.45816,747.95636,184.1776,55.64623,707.45459,148.21964,105.57317
230,1.908,572.43817,131.8634,105.96708,775.31049,183.84438,56.02003,732.41132,147.47234,105.16529
231,1.917,597.55145,131.57173,99.34679,802.56696,183.19684,57.38683,757.52429,148.00946,104.05384
232,1.925,622.92548,133.07083,93.36318,829.54205,182.29012,59.08524,782.40521,146.32706,103.94607
233,1.933,647.64117,133.49098,88.63191,855.93323,182.13571,62.04777,806.35516,146.26489,104.52805
234,1.942,671.71637,134.41362,84.72292,882.55823,181.39816,65.91698,830.22675,145.88416,106.94173
235,1.95,695.04498,135.07062,80.65524,907.75116,180.87956,70.47333,853.18298,145.18233,108.93065
236,1.958,718.65723,135.96616,77.25131,931.56677,181.27577,75.6059,875.55353,144.25841,111.99004
237,1.967,739.9054,136.95207,75.27125,953.89044,181.51927,80.75793,895.28461,146.46683,115.61423
238,1.975,760.19843,139.80098,73.88303,975.28278,181.58708,86.94918,915.14795,147.90764,118.4893
239,1.983,778.79572,142.21481,73.01651,995.81805,181.33083,91.90058,932.32129,148.25363,121.30927
240,1.992,796.90741,143.81537,72.49274,1011.3252,184.19492,96.26908,949.44086,149.2139,123.92906
241,2,811.96802,145.59309,71.52601,1028.81116,184.52184,99.60727,963.62469,150.73708,126.56148
242,2.008,827.00409,145.04625,71.52975,1042.5802,186.37717,102.7824,977.67859,151.53395,128.56934
243,2.017,839.68109,144.50726,71.01413,1055.20581,188.373,104.78727,989.61127,152.92711,129.50868
244,2.025,851.41455,142.05586,70.17186,1064.70081,190.65175,105.65692,999.74707,153.15483,130.95735
245,2.033,860.44855,139.47815,69.41652,1073.80322,190.94749,105.57579,1009.69855,153.5336,130.68103
246,2.042,868.03009,137.85246,68.40131,1080.40955,192.03665,104.36591,1016.00262,153.80025,128.80508
247,2.05,873.40118,135.64429,66.55099,1085.3335,190.6297,101.69378,1021.32361,151.93536,126.16172
248,2.058,875.89838,134.97896,65.01942,1089.13245,188.32846,98.16671,1025.49365,150.43651,123.8924
249,2.067,878.10577,133.25349,63.42938,1092.53088,184.16621,94.11856,1027.81921,146.9297,119.65118
250,2.075,878.71075,132.82043,61.72405,1093.23303,180.60257,88.41335,1028.91467,143.54347,115.51779
251,2.083,880.32001,132.25294,60.81833,1092.50269,177.39484,82.21542,1029.95679,141.58054,111.9961
252,2.092,883.06165,132.96248,62.00522,1094.39209,172.68878,76.69177,1034.82788,139.78854,108.28912
253,2.1,887.21722,133.95596,63.37378,1097.31458,169.52266,71.33549,1040.83728,138.8744,105.54189
254,2.108,889.69666,135.55553,64.25178,1102.52368,170.31059,68.08023,1044.58423,140.66089,103.15027
255,2.117,891.62469,137.14854,65.34765,1108.82288,171.61382,64.89902,1046.49292,141.46355,100.42867
256,2.125,892.0675,137.48413,65.90904,1109.9718,177.86307,61.14724,1048.40869,143.92694,97.84924
