Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
20,0.158,-1049.64197,-210.92847,1408.6178,-1125.44128,-251.67714,1222.65515,-1166.38403,-170.02913,1225.60229
21,0.167,-1044.52551,-211.80771,1407.63171,-1119.09814,-250.67451,1221.34448,-1160.91675,-170.25887,1224.81055
22,0.175,-1037.65259,-211.76555,1405.97998,-1114.90186,-250.00903,1219.64575,-1153.98987,-168.97748,1223.12439
23,0.183,-1032.80933,-213.96815,1404.41797,-1108.83655,-249.0639,1217.23767,-1147.70801,-168.37663,1222.05945
24,0.192,-1026.09924,-213.19301,1402.08533,-1103.8302,-250.29308,1216.02393,-1141.91602,-166.84824,1220.78894
25,0.2,-1020.24481,-214.02341,1401.27832,-1098.00757,-249.97841,1215.64697,-1134.92383,-166.80046,1218.78137
26,0.208,-1012.53485,-213.59471,1399.15601,-1091.92456,-250.28294,1213.21338,-1128.36536,-166.97131,1217.68701
27,0.217,-1008.02765,-215.82069,1397.18542,-1085.32617,-249.16481,1210.9231,-1121.79871,-166.48061,1215.76099
28,0.225,-1001.53998,-218.1203,1395.42017,-1079.36353,-250.7545,1209.92505,-1114.11487,-167.1223,1213.97241
29,0.233,-995.28528,-219.27861,1394.3363,-1073.08472,-250.77026,1206.86865,-1106.39636,-167.24008,1212.3562
30,0.242,-987.53015,-219.13425,1394.0697,-1065.66663,-250.60069,1206.6781,-1099.84253,-168.29962,1210.40686
31,0.25,-980.62677,-222.45053,1391.271,-1058.50525,-252.76634,1204.0752,-1093.3479,-169.83727,1209.65881
32,0.258,-975.84534,-222.95674,1390.8374,-1050.10681,-253.41945,1202.05066,-1085.04297,-169.94568,1207.90027
33,0.267,-967.14227,-224.50548,1390.15552,-1043.68225,-253.83348,1201.46765,-1077.17236,-170.29022,1205.76147
34,0.275,-959.27844,-227.33763,1388.10535,-1035.48669,-257.15204,1200.12793,-1068.4834,-171.91611,1203.95581
35,0.283,-951.6131,-228.9677,1388.13513,-1027.82471,-257.2225,1198.07263,-1060.91638,-174.75908,1202.84888
36,0.292,-943.96027,-230.57465,1387.92908,-1019.51379,-261.07013,1198.02893,-1053.47241,-175.86545,1202.94641
37,0.3,-934.63885,-232.27618,1386.04199,-1011.94775,-261.30191,1197.04089,-1044.96265,-178.57886,1202.13098
38,0.308,-926.88153,-235.16684,1385.75562,-1003.57416,-263.97705,1196.50684,-1036.68762,-180.12831,1201.4967
39,0.317,-918.862,-235.87872,1384.98865,-995.41351,-267.38696,1195.97876,-1028.6405,-182.25522,1200.55151
40,0.325,-910.16626,-238.94591,1384.05066,-986.59479,-267.90213,1195.85706,-1020.64648,-185.70528,1201.60718
41,0.333,-901.14459,-238.94757,1384.63562,-977.55554,-270.34976,1195.61438,-1011.64166,-186.44455,1200.52124
42,0.342,-892.28766,-241.5583,1385.24219,-967.67993,-273.76257,1196.98535,-1003.00098,-190.6313,1200.83655
43,0.35,-881.99689,-241.26013,1384.35132,-957.81891,-273.95856,1197.33545,-994.47375,-192.25932,1201.64587
44,0.358,-874.37292,-245.26707,1385.85657,-948.66858,-277.06631,1197.54736,-986.30548,-195.51682,1202.7688
45,0.367,-865.05389,-244.2847,1387.276,-941.1181,-279.3866,1199.78772,-977.61713,-196.68587,1204.27454
46,0.375,-856.07666,-246.5648,1387.76001,-931.6543,-279.73395,1200.02673,-967.73248,-198.11989,1205.65112
47,0.383,-849.05737,-249.72269,1390.07068,-923.16803,-282.60278,1200.99036,-960.10107,-201.45949,1207.61694
48,0.392,-839.47485,-249.34808,1390.76001,-914.01117,-285.06567,1203.71936,-951.29968,-202.43803,1208.36133
49,0.4,-831.93866,-250.68808,1394.31567,-907.44263,-287.19614,1204.48779,-942.11517,-203.16415,1210.07849
50,0.408,-824.5412,-254.0977,1394.65576,-897.2934,-288.22,1206.09973,-934.59589,-206.24263,1211.32336
51,0.417,-817.66541,-257.18256,1396.43433,-889.29663,-291.28308,1208.11816,-926.15222,-207.91429,1212.33118
52,0.425,-809.13025,-256.98572,1398.43665,-881.86035,-292.15094,1208.81738,-918.21356,-210.46884,1214.25195
53,0.433,-801.25812,-258.97989,1398.65271,-873.80774,-295.36865,1211.31372,-910.43732,-211.28928,1214.89282
54,0.442,-793.9671,-261.19806,1400.72815,-866.46832,-295.271,1211.38184,-901.89447,-213.96194,1216.5188
55,0.45,-786.76019,-262.4263,1401.57043,-858.92859,-298.82742,1212.50012,-894.50446,-214.45845,1216.19141
56,0.458,-778.14508,-264.05707,1402.63269,-850.9201,-300.59183,1214.91455,-886.612,-218.20959,1217.75696
57,0.467,-771.53784,-265.02295,1404.37488,-843.04028,-302.80548,1215.1936,-878.94458,-219.8112,1217.98621
58,0.475,-763.93073,-268.21982,1405.46082,-834.06549,-304.21964,1215.50598,-871.19849,-220.9046,1217.54785
59,0.483,-755.88123,-270.59326,1407.2135,-826.27142,-306.55151,1217.63464,-862.41229,-224.2823,1218.45325
60,0.492,-749.12781,-269.36569,1407.75037,-817.88049,-309.41193,1217.89697,-853.34564,-225.58124,1219.3728
61,0.5,-742.00793,-272.19431,1408.96533,-808.97894,-310.81018,1219.88062,-844.54871,-226.10655,1220.54102
62,0.508,-733.85541,-273.15295,1409.96985,-801.1377,-312.30914,1220.98315,-836.29877,-228.83049,1219.60254
63,0.517,-725.81567,-274.96057,1411.61609,-793.19867,-314.89828,1221.60132,-827.74323,-230.81787,1221.15698
64,0.525,-718.0733,-277.39447,1413.0177,-784.55664,-317.60007,1224.34973,-818.72595,-232.24356,1221.245
65,0.533,-711.44238,-277.76846,1414.56702,-774.18463,-317.93732,1224.61353,-810.64972,-233.33789,1222.48352
66,0.542,-701.70355,-277.53989,1415.70496,-765.89679,-320.69531,1227.73254,-802.10126,-236.10736,1223.63074
67,0.55,-694.26263,-279.25089,1416.72791,-757.65741,-321.50323,1227.32739,-793.02625,-238.22243,1225.25024
68,0.558,-685.94196,-279.28131,1418.44092,-748.70508,-322.5585,1228.18665,-786.13635,-238.98601,1226.15381
69,0.567,-677.28497,-278.71741,1419.37988,-740.49719,-326.12357,1231.33118,-777.61804,-242.98697,1227.79358
70,0.575,-669.50427,-280.41379,1421.13293,-731.55652,-326.30017,1231.20813,-770.94482,-243.41331,1228.0863
71,0.583,-660.44788,-279.80627,1421.29431,-723.77191,-327.19876,1232.65625,-761.12396,-245.11165,1229.70337
72,0.592,-653.66077,-280.54129,1423.10742,-715.83246,-328.36768,1233.82043,-754.26941,-244.79492,1230.96118
73,0.6,-645.65161,-281.42047,1423.80737,-706.73376,-328.58829,1234.37268,-745.55139,-247.21295,1231.37402
74,0.608,-638.2381,-283.18024,1423.66345,-698.40222,-331.22958,1236.3219,-738.84271,-248.25069,1232.06165
75,0.617,-629.84796,-282.00131,1425.23572,-692.01575,-332.40152,1235.93445,-730.27209,-250.39133,1230.72241
76,0.625,-621.54419,-283.92749,1425.23315,-682.19086,-332.52942,1235.80322,-722.79504,-251.48918,1231.07678
77,0.633,-612.82849,-282.83582,1424.98376,-671.73999,-333.53625,1236.31384,-713.57758,-252.20622,1231.88928
78,0.642,-606.4942,-283.40125,1425.34241,-665.08368,-333.84448,1236.84778,-705.93695,-251.9861,1231.52441
79,0.65,-598.52112,-284.90326,1425.41321,-657.28528,-335.47061,1237.53076,-696.51147,-253.37729,1230.42371
80,0.658,-591.33246,-284.26932,1426.5603,-648.25952,-335.24634,1236.08044,-688.63989,-254.00905,1230.66443
81,0.667,-582.22162,-283.39673,1424.9386,-639.36273,-335.00424,1237.01733,-679.68652,-254.60143,1229.94604
82,0.675,-574.83313,-283.26144,1426.21521,-630.60352,-336.23654,1236.88416,-670.63678,-254.14226,1228.79822
83,0.683,-566.89624,-283.8793,1425.86646,-622.12994,-336.26944,1236.16821,-662.34808,-254.91216,1229.45837
84,0.692,-558.57135,-284.2504,1425.06262,-613.69501,-335.97778,1235.20386,-653.41931,-254.586,1227.74963
85,0.7,-550.65942,-283.06558,1424.98242,-605.40088,-337.43063,1234.27368,-644.57465,-255.09088,1226.9635
86,0.708,-542.89526,-283.91144,1424.03723,-595.5517,-336.09106,1234.70496,-635.97247,-254.75244,1225.60852
87,0.717,-535.51794,-282.63928,1423.59802,-586.79486,-336.51892,1233.66565,-626.64856,-255.48418,1225.34436
88,0.725,-526.64087,-283.29092,1423.24121,-578.03705,-337.06451,1233.29651,-617.55316,-255.1293,1224.02478
89,0.733,-517.36511,-281.56427,1421.5293,-569.17804,-336.6022,1232.03381,-608.84314,-254.93323,1222.15662
90,0.742,-511.28757,-281.29797,1421.05359,-559.46509,-336.63467,1231.78748,-600.05731,-255.16716,1221.479
91,0.75,-502.53568,-281.41519,1420.57092,-551.27094,-336.26093,1231.02234,-591.97668,-256.06454,1220.45789
92,0.758,-492.9873,-280.91992,1419.80981,-542.53339,-337.6044,1230.35522,-579.7735,-254.76437,1218.93616
93,0.767,-485.67441,-279.58588,1418.88928,-534.48975,-337.62167,1229.67517,-573.54791,-255.43347,1217.72705
94,0.775,-475.20874,-281.45889,1418.55969,-523.79053,-336.96136,1228.74316,-564.36829,-257.22852,1217.60974
95,0.783,-467.24222,-278.25793,1417.0946,-515.45441,-337.15009,1227.8385,-556.41248,-256.29541,1217.47888
96,0.792,-458.51718,-277.06595,1417.13513,-506.74899,-337.6347,1226.99646,-546.70013,-255.25079,1214.63013
97,0.8,-449.85986,-276.20624,1415.69739,-498.44135,-338.005,1227.34033,-539.67468,-257.47952,1215.53809
98,0.808,-441.79303,-274.81409,1414.46802,-490.23486,-336.78802,1226.41357,-532.45801,-257.6019,1214.60437
99,0.817,-433.43362,-274.60208,1412.49231,-482.3573,-336.61615,1225.48975,-524.80524,-257.2258,1213.15381
100,0.825,-425.79224,-272.33118,1411.92993,-473.90366,-335.2652,1225.75098,-517.60077,-257.6312,1212.43103
101,0.833,-416.41174,-272.52054,1411.49817,-466.0679,-335.0358,1224.02942,-509.09521,-256.02029,1211.7478
102,0.842,-408.82059,-270.08255,1410.49597,-457.33655,-333.46085,1223.27246,-502.42807,-254.42265,1211.69788
103,0.85,-399.61874,-268.0636,1409.60718,-450.82333,-333.46216,1223.79468,-494.95264,-253.47095,1209.86011
104,0.858,-391.73901,-266.22519,1408.17908,-442.591,-331.01907,1222.81458,-487.3345,-253.80603,1210.38293
105,0.867,-384.29913,-264.69525,1407.8219,-435.5253,-328.96298,1222.56055,-479.43961,-250.76352,1210.41956
106,0.875,-376.76947,-263.48169,1407.4989,-428.10202,-328.19,1222.01416,-472.33017,-248.69337,1209.48279
107,0.883,-368.85895,-261.85538,1407.82788,-420.50513,-325.10223,1221.4563,-465.54199,-247.10333,1210.29871
108,0.892,-360.93301,-257.87845,1407.39636,-413.43469,-322.96573,1221.41797,-457.85483,-244.13437,1210.31921
109,0.9,-352.90076,-256.31842,1407.96448,-406.67059,-321.13583,1221.9519,-449.07501,-242.89877,1209.72803
110,0.908,-345.48087,-254.66826,1407.36084,-399.95303,-319.80643,1222.59583,-442.91818,-239.84416,1209.3252
111,0.917,-338.85367,-253.20398,1408.36511,-393.00092,-316.93573,1222.87488,-435.53134,-237.03714,1211.56433
112,0.925,-329.97992,-250.80049,1410.04468,-385.81937,-313.38083,1223.81128,-427.35803,-233.52948,1212.16077
113,0.933,-322.23108,-247.91454,1410.36353,-378.32587,-311.36334,1225.57849,-419.81445,-231.09351,1214.47058
114,0.942,-313.6572,-247.03506,1412.63428,-372.46118,-308.5307,1226.40576,-412.95218,-227.98987,1216.2948
115,0.95,-305.64774,-243.07523,1413.13806,-365.13394,-306.55182,1228.26416,-404.43561,-226.50906,1217.82104
116,0.958,-295.79388,-242.46596,1415.20557,-357.35379,-302.78494,1229.99817,-396.5726,-222.20688,1220.12573
117,0.967,-288.50391,-239.54169,1416.96143,-351.14792,-301.49023,1231.84021,-388.62405,-220.03426,1221.44751
118,0.975,-279.86722,-237.12099,1418.91528,-342.88245,-299.0527,1233.83557,-381.60162,-217.49284,1225.00354
119,0.983,-272.33115,-234.36533,1421.12756,-335.14746,-296.80774,1236.39954,-372.76141,-213.81911,1226.97827
120,0.992,-264.2388,-232.94197,1422.25281,-328.14606,-294.36197,1238.11902,-365.41568,-212.89888,1229.0061
121,1,-256.03607,-230.20792,1424.57593,-320.4808,-292.21982,1239.98792,-359.61221,-210.66098,1231.97388
122,1.008,-248.7533,-228.80052,1426.24207,-314.18002,-291.29163,1241.92041,-353.08377,-210.22171,1235.10071
123,1.017,-241.35878,-227.77016,1428.24768,-306.62384,-289.55795,1244.18115,-347.13474,-209.2202,1236.9104
124,1.025,-234.1044,-225.97624,1430.021,-300.67267,-288.21555,1245.70898,-340.19016,-208.07397,1239.39783
125,1.033,-226.21341,-223.25853,1431.59473,-293.57385,-287.49173,1247.198,-333.96854,-206.29367,1241.53381
126,1.042,-218.68004,-222.12808,1431.96802,-286.57407,-285.43457,1248.4917,-328.88672,-204.54585,1242.83289
127,1.05,-212.13039,-220.05882,1433.51929,-280.69284,-284.04907,1249.93481,-322.36353,-204.07397,1244.01514
128,1.058,-205.88593,-219.28596,1433.89319,-274.65839,-282.832,1251.19971,-315.4382,-203.90387,1245.24585
129,1.067,-198.76848,-219.02325,1434.41284,-268.11502,-281.44278,1252.16565,-310.5152,-201.2209,1246.25757
130,1.075,-193.72881,-217.9184,1435.53662,-260.94299,-280.12775,1252.62842,-304.71487,-200.37927,1247.32593
131,1.083,-187.26686,-217.49196,1436.45239,-255.84476,-279.08032,1253.19568,-298.4639,-200.21266,1248.10376
132,1.092,-180.75562,-215.64845,1436.10437,-249.07834,-278.43134,1254.06848,-291.978,-199.26106,1249.34802
133,1.1,-174.34857,-215.34789,1436.67749,-242.78847,-276.8074,1255.34534,-286.93063,-198.01953,1250.1123
134,1.108,-167.40596,-212.85695,1437.91577,-236.86383,-276.26877,1255.47083,-282.1225,-196.49434,1251.25476
135,1.117,-161.18919,-212.56128,1439.17883,-231.07805,-274.56467,1255.3291,-275.40051,-195.01447,1251.48853
136,1.125,-156.07199,-212.67628,1439.64868,-226.41916,-273.77826,1256.45996,-268.48825,-194.1506,1252.14624
137,1.133,-151.22792,-213.03555,1440.21802,-220.38242,-272.5257,1257.76184,-262.93604,-193.15097,1253.01221
138,1.142,-144.36954,-211.96388,1441.58215,-214.27104,-270.34439,1257.33142,-260.17361,-190.83827,1253.62634
139,1.15,-137.96063,-210.72305,1442.44971,-208.85788,-269.69354,1258.38318,-253.08578,-189.65611,1255.08838
140,1.158,-133.08669,-210.6223,1442.89355,-202.72807,-268.13901,1258.87122,-246.28549,-188.63603,1255.78503
141,1.167,-127.33412,-208.30598,1443.23291,-198.13979,-267.64145,1259.37476,-239.09494,-187.07158,1256.4436
142,1.175,-122.1664,-209.6107,1443.49048,-191.17728,-266.32639,1259.41919,-233.03407,-186.33063,1257.15112
143,1.183,-115.60142,-209.18288,1444.35266,-186.33194,-265.19553,1260.89783,-227.22879,-184.75398,1257.38464
144,1.192,-110.07317,-208.73987,1445.36499,-182.2007,-264.48233,1260.69971,-221.71451,-182.30205,1257.25647
145,1.2,-105.00575,-207.77316,1445.76843,-176.22894,-263.11099,1260.56067,-215.09502,-180.95844,1257.34033
146,1.208,-99.63972,-206.88766,1445.60022,-170.18315,-262.53461,1260.56531,-209.39586,-180.68137,1258.11035
147,1.217,-94.19938,-206.73996,1445.47351,-164.6308,-262.39517,1261.21716,-203.84496,-181.2267,1258.74963
148,1.225,-86.86848,-208.1389,1446.03552,-159.0016,-261.40848,1261.71826,-197.17613,-181.10864,1258.29346
149,1.233,-80.73965,-208.3403,1446.01868,-153.35161,-261.09735,1261.5116,-191.01891,-179.43623,1258.5531
150,1.242,-73.88371,-207.23553,1445.74451,-146.22278,-260.31519,1260.60254,-183.99345,-179.66777,1258.19751
151,1.25,-66.49873,-208.14247,1444.31714,-140.94096,-260.35461,1259.95947,-179.25272,-178.16982,1258.25012
152,1.258,-61.83838,-208.08235,1444.75623,-134.27766,-260.25424,1259.25403,-172.80104,-177.31221,1258.61304
153,1.267,-54.33633,-208.4566,1443.54004,-129.29539,-259.48203,1259.14697,-167.62709,-178.1797,1257.005
154,1.275,-47.81618,-208.5658,1442.50391,-122.759,-259.414,1259.26831,-161.618,-178.23865,1257.44604
155,1.283,-41.37066,-208.32877,1441.92847,-115.97232,-259.40201,1258.35693,-156.06235,-176.91762,1257.70935
156,1.292,-35.45628,-208.87386,1441.34497,-110.48636,-259.86191,1257.56421,-148.25768,-177.84305,1256.31909
157,1.3,-28.59147,-208.02524,1439.55713,-103.93696,-258.36929,1256.53723,-141.66702,-176.81894,1255.31616
158,1.308,-21.686,-209.62363,1439.26599,-97.71461,-258.36365,1255.40503,-136.53439,-177.06465,1255.06799
159,1.317,-14.34863,-209.44206,1438.4447,-91.0424,-258.99661,1253.68225,-131.49847,-176.86488,1254.88489
160,1.325,-7.6284,-209.11574,1437.09253,-83.76333,-258.1084,1252.45227,-124.57847,-176.75378,1253.17822
161,1.333,-1.14999,-211.33128,1436.26831,-76.86907,-258.42584,1251.35803,-117.79472,-177.25983,1253.10327
162,1.342,5.6316,-210.51918,1434.40808,-70.3231,-258.70822,1249.98804,-110.62315,-177.05037,1251.97839
163,1.35,12.73098,-211.97252,1434.35681,-63.45419,-258.68265,1249.67871,-103.5745,-177.18033,1250.06677
164,1.358,19.12945,-211.96188,1432.15222,-56.03074,-258.58658,1247.755,-97.45992,-177.40291,1249.98303
165,1.367,25.84374,-212.84967,1431.03638,-49.45375,-259.08017,1246.53638,-89.38564,-177.26595,1247.401
166,1.375,33.86162,-214.14595,1430.42078,-43.01563,-259.52844,1244.91016,-82.2159,-176.1134,1246.97217
167,1.383,40.67196,-214.78526,1429.64917,-36.15242,-259.64249,1243.41028,-74.7488,-176.59494,1245.1709
168,1.392,47.20135,-216.42371,1428.61584,-28.4952,-259.65909,1241.79419,-67.22092,-176.95746,1244.22705
169,1.4,54.98291,-216.42343,1426.90674,-22.01148,-260.00858,1240.73145,-59.42083,-176.39175,1242.354
170,1.408,61.51754,-217.34804,1425.15088,-13.83184,-260.01437,1238.89465,-50.83456,-177.15105,1241.2428
171,1.417,69.32999,-217.116,1423.34363,-6.38312,-259.92926,1237.35376,-42.67793,-178.34151,1239.39758
172,1.425,77.52134,-219.44463,1422.15491,2.02369,-261.32965,1235.83655,-34.66285,-179.82542,1238.05603
173,1.433,86.65705,-220.56688,1420.15784,9.32122,-261.56497,1234.31091,-26.58798,-179.65712,1235.87329
174,1.442,94.43768,-221.48787,1419.41748,16.6362,-262.02164,1232.646,-20.10055,-180.63638,1234.39514
175,1.45,102.28989,-222.37967,1416.82031,26.40499,-263.66418,1230.78113,-11.9735,-179.84622,1232.72852
176,1.458,110.00035,-224.66058,1416.04639,34.08498,-263.9454,1228.34521,-1.77936,-183.66986,1231.23584
177,1.467,120.30334,-226.23816,1413.30969,43.64148,-265.57629,1225.97412,5.90325,-183.61531,1229.34766
178,1.475,128.40118,-227.2908,1411.64807,52.95962,-267.36588,1224.68665,14.34209,-184.96878,1227.72498
179,1.483,137.95663,-228.5769,1409.67639,62.70972,-268.20615,1222.63464,24.47477,-186.938,1225.98047
180,1.492,146.45001,-230.28648,1407.95203,71.87822,-268.42377,1219.55188,32.39172,-187.63652,1223.41211
181,1.5,155.47475,-233.00122,1406.28235,80.99761,-269.94644,1217.89685,40.37074,-187.17624,1221.79175
182,1.508,164.96693,-233.85324,1403.1936,91.1086,-270.59134,1215.82397,51.8092,-190.3096,1219.99719
183,1.517,172.88707,-234.65474,1402.07178,101.33904,-272.35809,1213.86743,59.9804,-191.71794,1218.20935
184,1.525,183.0016,-237.25246,1399.7561,110.58124,-274.36313,1212.26379,70.69201,-192.98837,1215.65784
185,1.533,191.76793,-238.1104,1399.34387,120.36142,-275.45062,1210.30688,79.59888,-194.59517,1214.95984
186,1.542,200.41125,-238.64905,1397.2981,130.01305,-275.10574,1207.85449,89.57765,-194.82703,1212.50476
187,1.55,210.56776,-241.27277,1396.42078,140.15794,-275.97562,1206.84375,99.1269,-196.24541,1212.19482
188,1.558,219.52979,-241.26804,1395.24695,149.61293,-276.94861,1205.4187,108.01243,-196.80098,1212.05847
189,1.567,227.74374,-242.19656,1395.42383,160.03352,-277.55362,1205.56274,118.64756,-198.60684,1210.64673
190,1.575,235.92496,-243.41833,1396.19641,168.73343,-278.31165,1204.91211,128.10153,-199.81677,1210.37048
191,1.583,245.42746,-244.36105,1395.35767,178.75252,-278.52106,1204.41394,140.657,-201.23372,1208.18701
192,1.592,254.35374,-246.72591,1395.17725,188.7729,-280.15866,1205.04639,148.50838,-199.28015,1209.21436
193,1.6,262.76474,-246.64877,1396.23462,197.37126,-279.64505,1205.37427,158.55771,-199.57907,1209.49866
194,1.608,271.04675,-248.09763,1396.97363,207.50266,-281.51505,1205.27808,166.85327,-200.26657,1210.97058
195,1.617,278.8681,-248.7345,1397.86633,216.68198,-282.23239,1204.8429,178.70163,-201.19536,1208.7959
196,1.625,287.7301,-249.5229,1398.02783,225.20033,-282.50574,1205.15039,187.92754,-201.09027,1209.13977
197,1.633,295.33365,-249.97559,1398.08838,235.13667,-284.40674,1206.59448,196.10025,-202.07567,1209.0105
198,1.642,304.22491,-251.49103,1398.54871,242.90268,-284.40656,1206.19873,206.2951,-202.17865,1208.35083
199,1.65,312.16705,-251.85316,1399.1687,252.45503,-285.30533,1206.79004,216.67183,-202.58864,1208.76794
200,1.658,320.35376,-253.03069,1400.4342,261.59634,-286.32471,1206.64233,225.04646,-203.97148,1208.74316
201,1.667,328.73541,-254.81648,1401.22522,269.57486,-286.86493,1206.93555,233.49176,-204.0193,1209.44946
202,1.675,336.95612,-255.62065,1401.89758,278.83212,-288.14175,1208.3645,245.60277,-206.59061,1207.50684
203,1.683,344.96283,-255.36404,1402.08984,286.8725,-288.65369,1208.67407,253.51143,-206.3233,1207.5752
204,1.692,353.33231,-255.61188,1402.47388,296.26645,-290.53918,1210.22742,261.31296,-207.48956,1208.82898
205,1.7,362.12494,-255.38376,1403.09937,304.11749,-292.08044,1210.46008,270.95187,-208.75424,1209.41809
206,1.708,370.85477,-256.69968,1404.71985,313.77005,-293.46982,1211.80823,280.59546,-209.95634,1210.38525
207,1.717,378.48862,-256.67944,1405.58386,323.74277,-294.91415,1212.61597,289.7869,-211.43047,1210.89258
208,1.725,387.30481,-257.05338,1406.68652,331.79422,-295.99734,1214.37463,298.48245,-212.6498,1211.40234
209,1.733,395.38116,-258.22702,1408.08813,340.8511,-295.80771,1214.24426,306.57971,-213.70636,1211.50891
210,1.742,404.33762,-258.37701,1409.43713,350.72989,-298.39847,1216.46289,315.48428,-216.1131,1213.40454
211,1.75,412.67731,-259.07465,1410.15576,359.64529,-299.92783,1217.84119,324.08392,-217.01295,1213.91016
212,1.758,421.2951,-259.397,1411.83752,368.97079,-300.12228,1219.02515,332.53766,-217.6602,1214.57739
213,1.767,429.25012,-259.38593,1413.62439,379.61441,-302.23523,1219.1687,339.48221,-219.0699,1215.24377
214,1.775,436.771,-259.81558,1414.32764,387.77173,-303.30875,1221.00281,349.74921,-221.6579,1217.2981
215,1.783,445.80038,-260.63684,1415.17419,397.33051,-304.51926,1221.3772,358.23193,-223.38782,1217.44983
216,1.792,453.9389,-260.97198,1416.28528,406.20255,-305.65005,1223.17908,366.32504,-224.80275,1217.87573
217,1.8,462.11652,-261.10602,1417.0741,415.80753,-306.54959,1223.87207,374.94174,-224.6089,1218.7218
218,1.808,468.83813,-260.53668,1416.87939,425.37744,-307.93433,1224.91077,384.06903,-224.45181,1217.40454
219,1.817,478.23788,-261.48572,1418.29358,434.49316,-307.30481,1224.11865,391.09299,-226.14137,1217.93811
220,1.825,485.91467,-260.84882,1418.20422,443.35483,-307.36182,1224.91248,399.63324,-226.25822,1218.40735
221,1.833,493.11261,-260.86374,1418.80652,452.16284,-307.67047,1225.40247,409.23111,-227.1575,1217.99072
222,1.842,501.38773,-261.09958,1419.64954,460.77808,-308.08109,1225.58337,418.76025,-228.59854,1218.01843
223,1.85,509.50809,-261.38168,1419.78516,470.01736,-308.8775,1226.07983,427.5155,-230.06595,1218.12158
224,1.858,518.32019,-260.13281,1419.36292,478.53384,-308.57333,1225.46228,437.52017,-228.76942,1217.4895
225,1.867,526.66882,-260.43875,1419.84314,487.08905,-308.53372,1225.31531,446.00412,-227.14317,1217.42261
226,1.875,534.59735,-259.73349,1420.4408,496.4137,-308.1925,1226.16309,455.90677,-227.09369,1217.09729
227,1.883,542.64459,-259.09003,1420.47766,505.12738,-308.43561,1226.37866,465.04501,-227.25018,1216.44739
228,1.892,551.34772,-258.64139,1419.62573,513.31384,-308.306,1225.76111,473.69528,-226.76561,1216.66638
229,1.9,559.04993,-257.98984,1419.86194,522.27972,-308.43668,1226.33032,483.06277,-226.79066,1215.66809
230,1.908,567.16357,-257.13519,1419.59973,531.2724,-308.95401,1226.25879,491.54126,-226.0486,1214.93884
231,1.917,576.02124,-256.58429,1419.21594,540.20612,-308.1839,1225.40381,499.48962,-226.49985,1214.88147
