Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
42,0.342,-790.69995,-118.81042,688.47272,-708.82678,-34.76387,622.67584,-769.75183,-104.53468,537.64856,-766.14166,30.24939,538.1698
43,0.35,-783.17035,-120.11633,689.97052,-702.51263,-37.6289,622.79272,-763.97223,-108.67432,539.72534,-760.22174,28.2686,538.74579
44,0.358,-776.9118,-122.19786,690.68018,-696.81976,-40.85215,623.06567,-760.12421,-109.04794,539.36285,-753.34296,25.51765,539.87622
45,0.367,-771.21863,-123.97483,691.70459,-691.67651,-42.31765,623.40216,-754.71552,-109.90237,538.42291,-746.70148,23.97013,540.50262
46,0.375,-766.62659,-126.64594,691.09827,-687.73615,-46.31979,623.23663,-750.39825,-111.83833,538.58368,-740.84222,23.62668,540.31195
47,0.383,-761.72339,-129.39874,690.25531,-683.00702,-47.94532,623.37469,-747.11804,-111.82464,537.51495,-738.41705,21.03265,541.04187
48,0.392,-759.80579,-130.2659,689.90326,-679.19794,-50.76208,622.25348,-744.39111,-114.23512,537.81018,-734.82996,19.52084,539.9671
49,0.4,-756.47449,-131.3434,689.52734,-675.34192,-51.313,621.75128,-742.06506,-114.31903,537.25824,-733.41846,18.34548,540.61139
50,0.408,-754.00793,-132.81802,689.06818,-671.59155,-51.99468,621.1026,-739.33893,-115.6865,537.86432,-730.21259,18.12007,540.22418
51,0.417,-750.57489,-134.19119,689.33386,-668.19464,-53.64381,620.80487,-738.19934,-115.91668,537.72058,-727.66278,19.03549,540.6767
52,0.425,-747.32892,-134.44646,689.53375,-666.28583,-54.05623,621.11212,-736.27649,-116.76938,538.0116,-725.76337,18.11802,541.02802
53,0.433,-743.77637,-134.79337,689.46631,-663.61121,-53.91244,620.78448,-733.9964,-116.66018,538.33325,-723.50348,17.62554,540.86108
54,0.442,-740.00934,-136.48457,689.56415,-660.38379,-54.51582,619.60577,-731.8587,-117.7229,538.88647,-721.74298,17.65731,542.01306
55,0.45,-735.552,-135.69545,689.41785,-657.70929,-54.46874,619.75623,-728.66565,-118.0986,538.8468,-719.64532,17.59626,542.48303
56,0.458,-732.04938,-137.33507,690.60583,-654.81873,-54.60484,618.9903,-726.16248,-118.786,538.8053,-716.97473,17.84498,542.73956
57,0.467,-726.34833,-137.59088,691.0899,-650.67126,-54.90839,618.46851,-723.3244,-119.18355,538.26489,-716.26373,18.14474,541.97449
58,0.475,-722.79156,-138.19165,691.82428,-648.03345,-55.18427,617.82648,-720.9433,-119.42959,538.25391,-713.26404,17.2516,541.57111
59,0.483,-717.67749,-138.92107,691.60944,-645.10773,-56.22901,617.53076,-718.57385,-119.4173,538.67151,-712.30096,14.00863,542.21613
60,0.492,-712.89423,-139.49138,692.27606,-642.06964,-55.50551,617.44,-715.66339,-119.90078,538.14734,-708.91876,15.89495,541.76868
61,0.5,-708.16687,-140.34294,692.7381,-637.68372,-56.57609,616.62732,-712.73053,-119.39924,538.229,-705.63983,15.72765,542.20923
62,0.508,-702.78693,-141.57645,690.94409,-633.82788,-55.99544,616.06635,-709.81024,-119.63899,538.79755,-703.94525,16.01083,542.81018
63,0.517,-698.65387,-140.40945,692.04437,-631.49353,-56.15462,615.47504,-706.86255,-119.67045,538.91528,-700.62891,15.0443,542.56433
64,0.525,-695.70074,-139.92099,691.51666,-627.43909,-55.52,614.93744,-704.35626,-119.45329,538.48254,-697.48474,14.63752,542.42438
65,0.533,-692.17224,-140.56485,691.5871,-623.92041,-55.11121,613.94238,-701.27191,-120.7298,538.94977,-693.86108,16.11271,542.53546
66,0.542,-687.24249,-141.02133,691.99084,-620.57471,-54.69854,614.23981,-698.17157,-120.12274,538.4101,-690.35443,15.50741,543.30493
67,0.55,-684.47791,-140.22798,692.10358,-617.87292,-54.99156,613.22162,-694.74597,-119.84338,539.11627,-687.7135,15.67981,542.93921
68,0.558,-678.39771,-140.31184,692.1026,-613.17432,-55.51437,613.19897,-692.22504,-120.07966,538.32825,-685.97559,16.21477,542.9599
69,0.567,-673.97443,-141.85863,691.34119,-609.17883,-56.57065,612.30499,-689.60217,-119.56107,538.03015,-681.28394,16.46969,542.02515
70,0.575,-669.74902,-142.30176,691.35059,-606.33356,-56.57149,612.33801,-686.52539,-119.52546,537.67834,-678.73859,16.09345,542.2049
71,0.583,-666.18353,-141.62701,690.95435,-602.36481,-56.14386,611.71356,-683.42511,-119.19489,538.56006,-674.60419,15.41133,541.90387
72,0.592,-661.33221,-142.70291,690.1557,-597.54718,-56.97403,610.45929,-680.2337,-119.33425,537.70172,-674.46515,16.21504,543.81866
73,0.6,-657.71362,-143.4725,689.98602,-594.66144,-57.14066,608.89453,-677.6944,-119.4923,538.18964,-665.02527,14.67702,544.04999
74,0.608,-652.14154,-143.27847,690.28485,-590.57422,-56.5659,607.85449,-673.70172,-118.92899,537.30505,-664.00543,15.69703,541.49384
75,0.617,-648.07568,-142.7066,690.72021,-585.30823,-57.85461,607.61194,-669.63623,-119.87321,537.9032,-660.85065,15.35282,541.5976
76,0.625,-642.6955,-143.63174,689.91614,-582.05737,-57.84161,606.45935,-666.33167,-120.39684,537.15326,-657.88538,15.74508,541.54907
77,0.633,-637.71716,-143.54419,689.677,-577.57227,-57.5461,606.18219,-662.97852,-120.35896,537.82568,-652.46588,16.27103,541.01648
78,0.642,-632.42841,-142.77515,690.02472,-573.69214,-57.40602,605.53986,-658.11871,-119.48438,537.24414,-651.11981,16.11098,540.6095
79,0.65,-627.289,-143.53078,688.6626,-569.95319,-57.23798,604.4411,-655.02863,-120.06739,537.0791,-645.48456,15.76225,540.8847
80,0.658,-622.39722,-143.64687,688.64313,-565.08771,-57.58364,602.98151,-650.85809,-120.41741,536.27509,-641.15192,15.33543,540.74774
81,0.667,-616.92487,-143.10783,688.21167,-561.83081,-56.19973,601.82031,-647.31793,-120.11823,535.0564,-639.13324,16.14388,540.89783
82,0.675,-611.91345,-143.37408,687.29468,-557.82062,-56.40805,601.23639,-643.66925,-119.59964,535.28802,-634.40753,14.68099,539.95642
83,0.683,-606.60889,-143.82573,686.6825,-553.20282,-57.26666,600.01031,-641.23669,-119.81055,535.40686,-630.82764,16.11625,540.18219
84,0.692,-601.44287,-143.62552,686.37988,-548.31873,-58.02403,599.55133,-637.77563,-120.25901,535.09619,-626.4657,14.52967,539.19226
85,0.7,-597.93799,-142.93164,686.69098,-544.89539,-57.79689,598.4165,-632.51807,-118.89534,534.11829,-623.21918,14.7306,538.67224
86,0.708,-593.67926,-142.97264,685.2746,-540.76361,-57.85202,596.02032,-630.52502,-119.86956,533.76093,-620.21722,15.25042,538.61908
87,0.717,-586.48804,-142.69624,686.41772,-537.44983,-57.13552,594.76013,-626.29169,-120.18762,534.01019,-616.05829,16.15338,538.43463
88,0.725,-582.88269,-142.50742,685.40283,-533.76184,-56.53115,594.64587,-624.67059,-119.87755,533.29047,-613.91833,15.95056,538.56232
89,0.733,-578.88123,-142.02838,684.81311,-530.31525,-56.11474,593.50983,-620.11151,-118.79861,533.013,-612.03619,16.47656,538.5257
90,0.742,-574.10321,-141.73251,683.93182,-526.55902,-55.88319,592.84613,-618.23553,-118.96271,533.18707,-607.34955,16.0139,537.57678
91,0.75,-569.45337,-141.0096,683.47839,-523.2652,-55.1802,591.9079,-615.38806,-119.08961,532.84528,-605.34161,19.15391,537.87921
92,0.758,-564.78729,-141.10141,683.21582,-518.87671,-55.26126,590.26196,-611.90155,-119.03375,532.62964,-601.40137,18.36452,537.51831
93,0.767,-560.93188,-141.7494,681.95251,-514.83813,-55.73788,589.42914,-608.29572,-117.36719,531.95233,-597.79968,18.23433,536.78046
94,0.775,-557.46497,-141.24794,682.08478,-510.62103,-56.4289,588.1402,-605.95007,-117.60458,532.15643,-594.35455,18.91696,536.46991
95,0.783,-551.47668,-140.72273,681.08734,-506.65311,-56.49013,586.57813,-602.40277,-117.942,531.48065,-590.09021,17.94388,536.40729
96,0.792,-546.75098,-141.44981,680.68933,-502.26529,-57.22312,586.08331,-598.80396,-117.11472,531.80963,-585.81598,17.20086,535.19019
97,0.8,-541.96735,-140.75171,680.10712,-496.89606,-56.48283,585.10895,-594.98718,-117.28058,531.21387,-580.11346,16.79849,534.14294
98,0.808,-537.60034,-140.96559,679.27527,-492.42111,-55.67428,583.48328,-590.86139,-117.65618,530.66339,-576.35431,15.67127,533.42725
99,0.817,-533.12048,-140.28223,678.83795,-486.7695,-55.58311,582.63928,-587.35242,-116.85815,530.33826,-569.94391,15.16418,533.10876
100,0.825,-527.48706,-140.52412,678.86066,-483.31461,-58.08171,581.4317,-582.97522,-117.02986,531.1485,-564.78467,15.17809,532.41211
101,0.833,-522.49811,-140.57835,678.57831,-476.47754,-58.09215,580.79956,-578.65271,-116.72884,529.39117,-560.95477,17.74615,533.58069
102,0.842,-516.2782,-139.83383,678.31598,-471.22217,-59.55238,580.71863,-573.33527,-116.85521,529.67432,-555.8938,18.09951,532.53979
103,0.85,-510.78635,-140.81879,678.20154,-464.92273,-57.99915,579.32654,-568.21515,-117.6385,530.23627,-549.57776,14.61122,531.91919
104,0.858,-504.21637,-140.96027,677.96094,-459.72559,-60.16004,578.09949,-562.86658,-119.20393,530.1048,-543.69434,16.38439,531.54895
105,0.867,-497.68185,-140.80775,677.19464,-454.45517,-61.70322,577.74042,-557.44995,-119.24815,530.1488,-538.15015,14.09556,532.02155
106,0.875,-491.70438,-141.59221,677.14996,-450.03589,-59.92078,576.09839,-552.19397,-120.9319,530.28107,-531.22937,14.4908,531.23419
107,0.883,-485.36755,-141.29012,676.9267,-443.60443,-61.98776,575.71259,-543.89093,-121.41605,529.35522,-525.36273,13.21167,530.33783
108,0.892,-477.91037,-143.25984,677.62335,-435.65277,-61.12147,574.77911,-538.32928,-122.78397,528.85724,-517.74103,11.56411,530.47748
109,0.9,-469.38354,-143.59268,676.95551,-427.64578,-62.9216,574.05432,-531.4469,-124.82294,529.53632,-509.5116,9.4527,530.01837
110,0.908,-461.66562,-143.54088,676.89758,-420.01208,-63.54489,573.9809,-522.02942,-125.5376,529.56152,-502.68372,9.62215,529.5177
111,0.917,-452.58304,-144.86707,676.88495,-411.12924,-64.34158,574.09973,-514.93506,-126.93821,529.84692,-495.1824,8.32385,528.58691
112,0.925,-444.30359,-145.89377,677.73871,-403.0766,-65.51374,574.86005,-505.36096,-127.83153,529.9967,-487.24536,7.64259,529.29669
113,0.933,-435.0278,-146.43826,678.63812,-389.87103,-68.10917,574.87073,-496.76138,-130.52867,530.7334,-477.78394,5.4678,530.33044
114,0.942,-425.31146,-148.16791,678.77325,-379.62991,-70.6307,575.10986,-487.03592,-133.3287,530.75903,-467.93271,3.9684,531.19659
115,0.95,-414.69742,-150.23799,679.7561,-370.16824,-72.36723,575.33386,-476.83105,-135.51906,530.73578,-458.52121,3.19512,530.87341
116,0.958,-404.61755,-152.52792,680.67816,-356.29727,-75.58724,575.24738,-465.05063,-138.81998,530.98767,-446.17249,-1.73824,531.52271
117,0.967,-392.86472,-153.19002,681.7655,-345.1037,-78.94424,575.85187,-451.93695,-142.4249,530.98419,-433.08484,-5.50324,531.88135
118,0.975,-380.27603,-155.35309,681.69611,-332.9512,-82.98457,575.19342,-439.7417,-145.91931,530.87958,-419.64975,-8.82435,531.17371
119,0.983,-367.74188,-157.33868,683.33649,-317.05103,-87.05176,576.20068,-425.6076,-149.3374,531.40106,-404.77374,-12.83438,530.42432
120,0.992,-355.61557,-160.36795,683.44507,-301.2684,-91.10712,576.1781,-410.49258,-151.99205,531.55865,-389.32382,-16.39729,529.43188
121,1,-342.73041,-161.15155,683.20068,-287.9808,-94.98045,576.1261,-396.7767,-153.27661,532.25745,-373.06311,-18.11667,528.0177
122,1.008,-328.36502,-163.03256,683.51416,-271.5903,-98.3752,576.67474,-381.64868,-155.77957,531.96765,-355.14868,-20.97178,526.58728
123,1.017,-315.84479,-164.79446,683.81,-255.84856,-102.1785,575.34094,-366.50333,-157.39221,531.96509,-337.77438,-23.46204,525.0705
124,1.025,-300.81204,-165.97672,684.24475,-239.67201,-105.7104,576.08179,-349.24792,-159.28917,531.72571,-320.6658,-25.48149,523.76074
125,1.033,-285.87564,-166.75166,684.54919,-223.81039,-107.55405,576.7168,-332.9165,-160.61859,531.92761,-300.25317,-27.57245,523.07648
126,1.042,-271.79388,-165.71809,684.52106,-204.95087,-108.64742,577.90442,-315.86539,-160.9958,532.27338,-282.23135,-29.86991,522.27667
127,1.05,-257.20618,-166.50679,685.12897,-189.90311,-108.96352,578.98718,-298.92126,-161.57809,532.94635,-263.51263,-29.92652,521.72583
128,1.058,-243.62175,-167.06778,686.09619,-173.80785,-108.84658,580.95941,-282.21567,-162.81056,532.57788,-247.00127,-30.69272,523.25153
129,1.067,-228.53377,-166.86122,686.55029,-157.12083,-108.82465,582.50494,-265.004,-163.45221,533.52417,-228.22365,-32.0122,523.59314
130,1.075,-214.51642,-166.50798,687.37909,-142.46034,-108.97997,584.24268,-248.02034,-163.92726,534.52484,-212.0356,-30.99148,525.39978
131,1.083,-199.43423,-168.07132,688.80341,-126.86427,-107.98961,585.89215,-231.72853,-163.86813,535.86121,-196.40009,-31.26361,526.82635
132,1.092,-185.68246,-168.61218,690.2619,-111.84684,-108.60427,587.98505,-214.94955,-165.09578,536.9137,-181.7822,-31.09312,529.0257
133,1.1,-171.40181,-168.52284,691.492,-96.11761,-108.61993,590.66296,-199.68272,-164.02312,538.47528,-165.89923,-31.1765,531.64166
134,1.108,-157.73946,-167.73293,693.46826,-81.306,-109.09184,592.0495,-183.92876,-165.02362,540.48816,-149.66689,-31.27256,532.11664
135,1.117,-144.69632,-167.4814,695.27161,-66.42947,-109.32671,594.8324,-169.66029,-164.74574,542.47729,-134.26965,-30.6017,534.909
136,1.125,-131.1153,-167.57928,696.3775,-51.63338,-109.15663,597.8761,-153.88699,-164.24115,543.67999,-117.11156,-31.47909,536.11926
137,1.133,-118.67846,-167.13985,697.83173,-36.53648,-108.63616,600.6449,-138.6089,-164.58414,546.15527,-102.37318,-30.88328,537.1745
138,1.142,-105.0884,-166.3123,700.22675,-22.35114,-106.87926,603.3714,-123.27078,-163.04393,547.96356,-88.27619,-30.37888,539.66223
139,1.15,-92.7547,-164.81598,701.66962,-8.44434,-105.75385,605.9671,-108.54899,-162.55185,550.04199,-73.4265,-28.95793,541.75378
140,1.158,-80.22995,-163.64621,703.73718,5.67193,-104.10235,609.04761,-93.16876,-161.08662,551.03851,-59.31641,-28.26902,543.3042
141,1.167,-67.44261,-161.94308,705.09399,18.93048,-102.77343,611.68658,-79.40536,-161.05815,553.76483,-44.05051,-26.76356,545.01459
142,1.175,-55.15546,-160.48718,707.2785,32.19743,-100.93169,614.93237,-65.00655,-158.82365,555.31342,-31.20814,-24.68827,547.2146
143,1.183,-43.31161,-159.32472,708.4455,45.9009,-99.0853,618.28119,-50.90752,-157.2948,556.63733,-17.66575,-21.83753,549.16425
144,1.192,-32.28045,-157.34712,709.68274,57.43745,-96.64523,620.39771,-36.55841,-155.54945,556.8717,-5.48838,-18.91498,551.46948
145,1.2,-20.93125,-155.39514,710.73029,70.66042,-94.43282,622.62445,-23.98748,-153.35965,558.16266,7.4,-18.24776,553.66309
146,1.208,-9.15773,-153.71217,712.6391,82.35919,-92.02496,625.68634,-11.40832,-150.92741,559.49323,19.05946,-16.98325,555.40356
147,1.217,2.55281,-153.41019,713.81696,93.69946,-88.1383,627.99573,1.85259,-149.23192,561.10059,31.22719,-15.01302,557.13171
148,1.225,13.46684,-150.32246,714.67047,104.72263,-87.0305,630.57953,14.42158,-147.47369,562.00494,42.19305,-12.49689,559.13892
149,1.233,24.52041,-149.07321,716.19934,115.8516,-84.0778,632.79193,26.34921,-145.35378,562.31744,52.51625,-9.79167,560.72021
150,1.242,34.93915,-147.3382,717.69067,125.42023,-81.46938,634.29108,37.99084,-143.22505,562.91437,64.72272,-7.95293,561.55255
151,1.25,43.76501,-144.84074,718.10504,135.7509,-79.9532,636.27307,50.37943,-141.26765,562.43243,76.88554,-6.208,562.48041
152,1.258,55.51537,-142.82651,718.97333,145.50943,-75.62141,638.34839,60.19317,-140.04402,563.46301,86.18818,-3.75954,562.9472
153,1.267,63.97882,-141.48923,719.74286,154.31366,-74.08627,639.51556,71.05311,-137.86162,564.61346,95.20627,-2.47114,563.78192
154,1.275,74.44323,-139.94377,719.53937,162.74942,-71.33193,640.28748,81.52149,-134.95316,563.59875,104.0974,-0.16447,564.8067
155,1.283,82.46842,-138.41512,720.62781,171.09396,-69.3857,640.78497,91.33895,-132.82794,562.82251,110.1459,1.7238,564.15369
156,1.292,89.97053,-136.72116,720.79266,179.1767,-66.90115,641.32434,100.06441,-131.60191,563.8714,120.11478,3.17653,564.16748
157,1.3,98.12521,-134.59218,720.21838,186.17807,-65.18059,641.32361,108.45778,-129.83673,562.80359,127.62094,5.90508,565.23376
158,1.308,105.99281,-132.94492,719.68671,192.24091,-62.3424,641.09351,117.42134,-127.82271,562.7373,135.23384,7.10045,564.41394
159,1.317,113.2186,-131.47641,718.6084,198.875,-61.44785,640.86053,124.39417,-125.15,561.13806,142.45323,9.85342,563.99121
160,1.325,120.26868,-129.83464,716.74182,205.18959,-59.90082,640.05457,131.74794,-123.23225,559.60071,149.80038,11.11187,563.01617
161,1.333,125.77028,-128.62727,715.26361,210.47263,-56.65676,638.91339,137.6217,-121.02026,558.35211,154.98372,13.94226,561.99622
162,1.342,133.25113,-127.63068,713.49524,216.12167,-54.30611,637.98724,144.9482,-119.8326,558.16248,161.20906,15.15198,560.14594
163,1.35,137.39868,-127.04121,711.71967,221.50562,-51.42308,636.78796,149.79997,-117.46806,555.77692,166.0574,16.29461,558.45319
164,1.358,141.94507,-125.11756,709.31207,224.84756,-50.3502,636.51801,155.80956,-115.1407,554.55994,171.93295,19.39094,556.3313
165,1.367,145.92026,-124.97929,707.08917,228.96312,-49.43526,635.75366,160.93002,-113.05642,553.42865,176.52493,21.86839,555.2934
166,1.375,149.59369,-124.57323,704.55817,232.19592,-46.83403,634.276,165.17883,-109.37145,550.49286,182.15442,25.81738,552.26257
167,1.383,153.76712,-123.68344,701.98883,236.14684,-44.5141,633.14288,170.69019,-107.66408,549.69183,186.98018,28.80737,550.86652
168,1.392,158.48146,-122.88338,699.57184,240.35037,-43.41279,632.56909,176.28616,-104.09908,548.0675,190.46834,31.3288,547.95575
169,1.4,161.3215,-122.61145,695.82971,244.80293,-40.27577,631.30249,182.32307,-101.81749,546.9552,194.85156,34.98476,547.14166
170,1.408,167.98874,-120.53475,694.04303,250.42992,-36.93137,630.8999,189.42448,-98.4642,546.24707,199.85487,37.84259,545.89203
171,1.417,173.13266,-120.53522,689.81256,256.95331,-34.15352,630.01172,198.15492,-96.2275,545.50708,206.4622,39.85341,544.90582
172,1.425,180.13518,-118.75358,687.41382,264.3233,-31.17106,629.70093,206.59883,-94.15156,544.49634,212.87897,41.90474,544.33484
173,1.433,188.5575,-117.71045,685.52893,269.89468,-25.69461,629.04053,214.4041,-92.80585,544.40491,219.8548,43.59517,543.40723
174,1.442,196.94427,-116.30454,684.5575,278.76135,-21.37466,628.02264,223.10222,-91.65766,543.38025,227.99503,43.68953,542.76282
175,1.45,205.65056,-115.45998,683.74884,286.75305,-21.53045,628.3194,231.66989,-90.58347,541.45508,238.34912,44.74388,541.75812
176,1.458,214.75172,-114.45091,683.06616,296.26935,-22.26608,628.50195,240.46118,-90.52701,540.08362,249.4417,45.42593,540.82507
177,1.467,224.91898,-114.57456,683.07916,307.34052,-24.19684,628.26843,249.56728,-90.06353,537.67126,260.38452,44.85857,540.96173
178,1.475,234.49496,-115.0294,682.55579,317.4332,-25.21331,627.76935,259.67728,-89.9088,537.06348,271.55453,44.76506,540.79474
179,1.483,245.2012,-115.47446,681.68384,328.07187,-27.55436,627.2926,271.22537,-90.245,536.961,282.22598,44.51347,539.71173
180,1.492,255.22464,-115.5628,680.92957,339.44235,-29.62971,627.37177,281.05698,-88.99013,535.40814,293.3295,44.03146,540.10693
181,1.5,265.36609,-116.83714,680.52478,349.20364,-29.50249,625.12421,291.45386,-90.48215,534.62207,304.61707,42.93396,538.94562
182,1.508,274.78745,-115.54787,680.84058,359.49689,-30.01089,624.32672,301.03827,-92.1555,533.83282,314.58258,41.33878,538.82922
183,1.517,284.0072,-114.27068,681.65039,369.82233,-29.4137,623.93018,309.71533,-93.37557,534.98041,322.54227,40.72206,539.2251
184,1.525,292.92221,-113.68153,682.53192,378.5253,-30.03985,624.6095,319.49701,-95.59535,536.30499,329.2486,39.32823,538.64813
185,1.533,303.0621,-114.15721,683.81976,387.47678,-29.33116,625.74976,327.47565,-97.77813,537.25543,334.37372,37.77323,539.78864
186,1.542,312.84512,-116.47463,685.50592,396.13763,-30.81659,626.4613,339.26974,-100.26467,539.336,340.85001,36.37841,540.8006
187,1.55,323.38376,-119.04542,688.76227,405.38205,-33.08562,626.70972,348.30856,-102.01966,539.54437,348.77924,33.44759,541.75946
188,1.558,332.66547,-121.09446,690.41388,413.29034,-36.2753,627.09778,355.80197,-104.05333,540.71344,357.48013,32.3379,543.11798
189,1.567,340.91049,-122.39397,691.37524,421.16843,-37.90699,627.31018,362.69812,-104.95605,540.34827,365.11682,30.43304,545.06543
190,1.575,349.63824,-123.42754,692.52832,428.38593,-41.39308,627.63983,368.06607,-106.44048,540.88623,373.28983,29.63001,545.68378
