Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
23,0.183,-1059.80615,244.49698,686.30737,-1114.13525,226.59082,516.80652,-1103.47327,96.84306,522.21826
24,0.192,-1055.78076,245.05666,686.31769,-1110.09973,225.18492,516.5639,-1097.51843,98.24505,521.75159
25,0.2,-1050.41431,244.94209,686.19049,-1107.73389,226.49637,517.04321,-1095.30652,96.86173,522.80414
26,0.208,-1046.54126,244.79102,685.97906,-1102.97253,225.57352,516.76025,-1091.3999,97.06394,522.29401
27,0.217,-1041.1543,244.06598,685.14868,-1100.26184,226.48946,516.74554,-1085.49463,97.13248,522.5127
28,0.225,-1035.10413,244.0444,684.44678,-1095.50537,226.55746,516.93732,-1080.2771,98.45662,520.86957
29,0.233,-1031.6095,244.76082,684.40973,-1092.6665,227.06825,516.77167,-1076.27271,99.21887,520.1073
30,0.242,-1024.8949,245.48187,683.8844,-1087.01746,226.41652,515.86926,-1072.09705,99.10909,519.42719
31,0.25,-1020.25543,246.08392,683.72504,-1081.64917,227.23416,515.30267,-1066.17957,100.38616,519.4093
32,0.258,-1013.48596,245.49074,683.7215,-1077.21094,228.99496,515.16266,-1060.47119,101.3243,519.33563
33,0.267,-1008.43268,245.88745,683.68689,-1071.27673,229.46007,514.80554,-1054.12537,101.81744,519.07642
34,0.275,-1002.03394,246.34602,682.82684,-1065.21167,229.72722,514.86292,-1049.70789,102.50026,518.40918
35,0.283,-995.20825,246.87955,682.60577,-1060.17859,231.41451,514.72205,-1042.20093,103.81396,516.59485
36,0.292,-987.91876,246.50482,682.12793,-1054.34521,232.04483,514.51477,-1035.92261,104.30388,516.10962
37,0.3,-980.51385,246.89786,682.24994,-1046.89026,232.09084,514.28918,-1029.48279,105.71265,516.83447
38,0.308,-974.13928,246.93079,682.72778,-1040.1095,232.54176,514.11102,-1022.81525,105.79942,517.28772
39,0.317,-964.95325,247.82333,683.0387,-1032.38306,232.57387,514.97253,-1014.47247,106.34293,515.77588
40,0.325,-957.31842,247.95267,683.08051,-1023.76923,233.89099,515.03864,-1007.14777,106.01545,517.14221
41,0.333,-948.06769,247.73543,683.35767,-1015.46729,234.82129,514.72937,-998.41217,105.55297,517.73499
42,0.342,-938.08252,247.38724,683.52094,-1005.73389,235.67749,515.25317,-990.0174,107.01198,518.34161
43,0.35,-928.08948,248.03255,684.21631,-995.57684,237.57585,515.95319,-979.26984,108.45287,517.90753
44,0.358,-916.86334,249.23204,684.9837,-983.53699,238.79652,516.21368,-966.20026,111.63866,517.46649
45,0.367,-906.14246,250.27107,685.46893,-972.11151,242.33366,516.37634,-955.36383,112.9868,517.97406
46,0.375,-893.77161,252.0909,686.37323,-959.33838,244.3902,516.87988,-941.89417,114.0874,519.29858
47,0.383,-880.81769,252.50352,687.71979,-944.8681,245.92975,518.17114,-925.97675,117.39553,518.24384
48,0.392,-868.06775,254.03369,688.72479,-930.27997,249.03566,518.50348,-910.48987,121.1497,516.75641
49,0.4,-854.39172,255.15393,689.25916,-914.33368,251.76114,519.06476,-891.3454,123.02055,516.71661
50,0.408,-840.98779,255.26089,689.35913,-898.40814,252.64667,519.44464,-873.43048,125.57864,514.49182
51,0.417,-825.42462,255.57257,690.40314,-881.25482,253.50137,520.47357,-854.38062,127.52836,514.00903
52,0.425,-811.89233,255.84358,691.1123,-864.4184,253.9458,521.44696,-834.92908,128.13115,513.03534
53,0.433,-797.32318,255.73506,691.77045,-846.8924,253.75098,521.26996,-816.06696,129.14384,513.05457
54,0.442,-782.61237,254.64561,692.93158,-830.23639,253.55786,523.13733,-796.79321,131.47968,513.33557
55,0.45,-768.37329,254.1459,693.37512,-814.14587,253.24301,524.3952,-778.38678,131.40651,514.40948
56,0.458,-753.72632,253.88113,696.14026,-796.98993,253.4026,525.76263,-761.49463,131.1467,517.13379
57,0.467,-739.61407,252.74193,697.33521,-780.80359,252.47231,527.66626,-745.92987,129.76497,517.67896
58,0.475,-727.01733,252.7043,698.96362,-764.59271,253.07498,529.83698,-731.72137,130.09492,520.76099
59,0.483,-713.32513,251.87584,701.27679,-749.5921,252.02826,532.91888,-714.27802,128.91457,522.64801
60,0.492,-700.91174,250.97346,703.56622,-733.96198,251.30447,535.14185,-699.24042,127.40266,526.92853
61,0.5,-687.97308,250.37646,705.48639,-719.13354,251.46072,537.3515,-686.52905,128.5327,527.76825
62,0.508,-674.40765,249.67873,708.9848,-704.47394,250.34215,540.30066,-670.81958,126.95303,531.61456
63,0.517,-661.28876,248.39806,710.93207,-689.99915,250.03143,542.46753,-655.13635,126.37333,533.9679
64,0.525,-648.77167,248.21756,713.38568,-675.48383,249.70464,545.51477,-641.20557,125.50577,536.10358
65,0.533,-637.17706,247.2946,716.09534,-661.66077,248.37589,547.45624,-627.23212,125.04984,538.04535
66,0.542,-625.19238,246.86433,717.34521,-647.95929,247.51437,550.4115,-613.276,123.71137,538.91113
67,0.55,-613.9671,246.32735,719.6001,-634.25879,246.35426,552.7489,-599.53198,124.08102,541.00397
68,0.558,-602.40436,242.9532,721.89661,-621.71747,245.52917,554.23999,-585.53601,122.85104,543.17841
69,0.567,-590.84766,243.09763,722.79425,-607.65009,244.17139,555.87836,-572.70306,120.84765,545.99255
70,0.575,-579.85571,241.20522,724.78381,-594.97974,242.6837,557.03973,-560.85754,118.63446,547.70947
71,0.583,-569.26605,240.04092,726.40906,-581.41504,240.89555,557.68597,-548.35992,117.31041,548.76276
72,0.592,-559.05029,238.09027,726.98273,-569.13477,238.76485,558.27844,-536.57892,115.02364,550.58722
73,0.6,-548.65637,237.06241,728.11334,-557.00305,237.24702,558.8219,-524.48291,113.3205,551.97156
74,0.608,-537.54144,236.58586,728.85254,-544.46887,235.22394,559.10455,-513.71802,111.33111,554.36536
75,0.617,-527.68018,233.11034,729.76495,-533.59198,233.11821,559.7525,-502.36188,108.60095,554.93304
76,0.625,-517.5777,232.69293,731.39612,-521.90875,231.69356,560.23792,-492.62299,107.55,556.76184
77,0.633,-508.73083,230.18243,732.25183,-511.57455,229.22572,559.97302,-480.88565,104.48643,557.56274
78,0.642,-499.58231,229.5706,732.65082,-500.56262,227.95297,560.27557,-471.96509,103.91331,557.83282
79,0.65,-489.78101,227.71252,732.95361,-490.38156,225.70985,560.47412,-462.01648,101.56941,558.50592
80,0.658,-481.10236,225.74347,732.70984,-481.1759,224.18857,560.20764,-453.10669,100.42552,558.7655
81,0.667,-472.35855,224.21877,733.56073,-471.74234,222.54536,560.1261,-443.17792,97.24252,559.58514
82,0.675,-464.48035,222.67732,732.98657,-462.55371,220.81209,559.37714,-436.2999,96.13515,559.5882
83,0.683,-457.93091,221.04083,732.91089,-454.14679,220.39182,558.86841,-429.05472,93.87901,559.28986
84,0.692,-451.17941,220.14294,732.0968,-446.22632,218.06917,557.10559,-420.26184,93.67001,558.55121
85,0.7,-441.84662,217.92923,731.12402,-438.21005,216.3963,556.13684,-413.40128,91.46104,557.72675
86,0.708,-435.69992,217.47858,730.04907,-431.66684,215.32596,555.38629,-407.02499,88.97564,556.70941
87,0.717,-428.3165,215.5773,728.92096,-425.22464,212.87239,553.36829,-400.54169,87.34365,556.54797
88,0.725,-422.45874,214.5788,727.32861,-419.10211,211.26863,552.27539,-394.81937,84.94382,556.35114
89,0.733,-417.7164,214.35583,725.50134,-412.32758,209.81105,550.02356,-389.30222,84.16299,554.04388
90,0.742,-412.12396,213.42424,723.2356,-406.51773,207.18448,547.97607,-383.35941,81.92473,552.77258
91,0.75,-409.41739,212.52011,720.96234,-400.32483,205.7639,546.00818,-379.58658,81.36922,549.1936
92,0.758,-405.52225,211.8015,717.61554,-395.2674,203.84996,545.04102,-373.90491,78.01296,548.08618
93,0.767,-401.66199,210.81737,714.73584,-389.77094,200.93361,542.75519,-369.40277,74.29506,546.15448
94,0.775,-397.5531,209.95946,712.72473,-384.36136,197.81816,541.00488,-364.29642,72.83601,544.1167
95,0.783,-395.13214,209.91693,709.70465,-378.74921,195.67863,540.2229,-359.87656,70.37277,542.22498
96,0.792,-391.97449,209.06824,706.72638,-373.4144,192.61879,538.8399,-354.98862,65.18282,541.13538
97,0.8,-387.10114,208.44623,703.31494,-366.3627,189.46527,538.14441,-349.93942,63.29447,539.44855
98,0.808,-383.10852,208.34438,701.04895,-359.56497,186.74397,537.31299,-344.95139,60.40319,539.13971
99,0.817,-377.1973,207.69492,698.44873,-352.68222,184.55484,536.16882,-339.28659,58.44249,538.21191
100,0.825,-371.06754,206.44556,696.78345,-346.11154,183.37335,535.9184,-332.36966,55.41488,537.25873
101,0.833,-366.14771,206.40619,694.39703,-339.34024,182.7793,534.49042,-325.68658,54.22405,535.21967
102,0.842,-357.37405,206.03123,693.04901,-332.28363,181.47536,533.22906,-317.34888,54.52918,535.19739
103,0.85,-348.59924,204.62854,692.76544,-325.71527,181.35938,531.93311,-310.43552,53.63314,534.78796
104,0.858,-340.09705,204.02455,691.74463,-317.70453,180.59886,530.60767,-302.59573,53.2361,532.38495
105,0.867,-331.06921,203.63235,691.38947,-310.13364,180.72093,529.60773,-294.51291,53.68178,532.23669
106,0.875,-322.80591,204.39847,691.65503,-301.98709,181.02744,528.19281,-284.95773,54.87331,532.38031
107,0.883,-314.49881,204.1899,691.32001,-293.44458,181.75742,527.78967,-276.59845,55.40615,531.87769
108,0.892,-305.05154,204.51585,691.25146,-284.03857,181.98222,527.38306,-268.13583,56.2305,531.49841
109,0.9,-296.63834,206.17403,691.85052,-275.96619,182.98048,528.19012,-260.50513,56.91677,531.24207
110,0.908,-288.19955,206.83955,692.95013,-267.55817,184.90981,528.96582,-253.819,57.6974,532.08203
111,0.917,-279.79807,208.24803,694.47742,-259.32312,185.89203,530.04834,-246.15805,59.11248,532.87378
112,0.925,-271.57095,210.63766,695.54248,-251.47261,188.63936,531.09521,-239.13911,62.3942,532.81226
113,0.933,-263.09573,211.68817,696.57324,-243.28584,190.80128,531.70984,-231.48473,63.87285,534.04504
114,0.942,-255.96873,212.20793,697.41571,-236.66629,192.2308,531.92096,-223.57404,65.04597,535.69379
115,0.95,-248.25371,212.05769,699.104,-230.64148,194.41895,531.99042,-216.43985,67.75562,535.99323
116,0.958,-241.30823,212.81795,700.08167,-225.12996,197.15236,531.93274,-209.31891,70.39283,536.32104
117,0.967,-233.58737,214.94504,701.44281,-219.75162,198.35736,531.87726,-201.59384,73.76612,536.78967
118,0.975,-227.46172,216.05759,701.38092,-214.46301,199.98431,532.08221,-195.87404,75.16924,536.47681
119,0.983,-221.83154,218.12607,701.09729,-209.12682,201.45425,531.76886,-190.73314,76.34638,536.27582
120,0.992,-217.51564,221.24417,700.88824,-205.25607,202.52473,531.86932,-183.71304,77.14903,537.14325
121,1,-212.48926,224.21857,700.3042,-200.38586,203.05901,530.91132,-177.9366,78.52607,537.59711
122,1.008,-208.9534,225.63771,699.61511,-195.95605,204.42159,530.94098,-175.09518,78.89268,537.909
123,1.017,-204.39992,227.52811,699.34424,-192.08109,205.03918,531.11871,-167.83127,79.51486,538.04761
124,1.025,-200.16615,227.23418,699.43555,-187.65663,205.88235,530.73871,-165.967,81.23906,536.5296
125,1.033,-194.5486,228.42662,698.69092,-183.47725,206.50735,531.02802,-160.17,82.64098,536.92102
126,1.042,-187.92764,229.34706,700.26843,-178.67719,206.84665,530.76355,-155.9456,82.23888,537.3338
127,1.05,-182.20485,229.45795,699.8869,-174.13445,208.07048,530.75885,-152.88452,82.87152,537.40137
128,1.058,-175.59009,229.59236,700.23022,-169.07616,208.38489,530.11926,-148.83742,83.81448,537.37872
129,1.067,-168.97437,229.5795,700.83295,-164.61533,208.65823,529.73529,-145.22084,83.64017,536.98431
130,1.075,-162.87294,229.62398,700.98633,-159.84343,209.07185,529.58759,-140.17397,82.42896,537.5249
131,1.083,-156.01497,230.0983,700.92682,-154.87798,209.24896,530.18988,-137.54773,82.00267,536.62384
132,1.092,-150.10294,229.84193,700.68201,-150.65996,209.06705,529.46564,-133.64038,81.77216,536.71954
133,1.1,-143.89751,229.93338,700.47241,-146.05077,209.30479,529.13373,-128.80104,82.18814,535.94196
134,1.108,-137.82225,231.62315,702.8266,-142.3699,208.5506,528.92822,-126.26437,84.1115,535.96301
135,1.117,-132.58116,230.45457,700.84576,-138.45734,209.05583,528.62567,-120.37708,83.93945,535.23944
136,1.125,-126.12946,230.02512,699.88641,-134.15009,208.36853,528.44891,-116.85374,83.72552,534.98083
137,1.133,-121.73268,230.22751,699.79291,-130.80884,208.08887,528.39624,-113.51503,83.32178,534.15192
138,1.142,-116.6785,230.11209,699.51648,-127.32177,208.35796,528.16711,-109.5611,83.17737,533.99432
139,1.15,-112.30823,229.75307,699.58728,-123.5874,208.44089,527.47888,-106.61809,82.28294,533.78101
140,1.158,-107.91491,229.6738,699.19397,-120.71579,208.44228,527.63843,-105.31509,81.76772,533.62659
141,1.167,-102.75478,229.59589,698.37201,-117.25158,207.79126,527.25873,-102.67994,81.26324,533.59698
142,1.175,-100.90971,230.57196,698.17749,-114.61424,207.28958,526.87512,-97.32431,82.57039,533.46436
143,1.183,-94.17227,230.18315,697.39233,-111.79222,207.57829,526.44885,-96.33678,82.91565,533.18878
144,1.192,-91.02103,230.17384,697.97955,-109.40405,207.65248,526.37756,-93.59699,80.19309,532.04456
145,1.2,-87.05228,230.00688,697.88446,-106.91538,207.88454,526.16479,-90.83988,81.75373,532.00488
146,1.208,-82.7173,229.63515,697.64124,-104.52221,207.78603,526.31177,-88.9529,79.97691,530.94458
147,1.217,-78.3501,229.5139,697.54651,-102.06899,207.53093,526.19244,-85.22914,79.8731,531.7337
148,1.225,-74.75853,229.51848,697.94525,-100.06968,207.53427,526.41895,-83.25249,80.51617,532.13538
149,1.233,-70.96323,229.7516,697.91357,-97.34225,207.52327,525.74573,-79.66045,79.64751,531.04663
150,1.242,-66.37084,230.2587,697.4519,-95.46342,207.65587,525.63293,-78.98621,78.34383,531.36993
151,1.25,-62.186,228.74181,697.53778,-92.7731,207.02071,525.62653,-78.34487,77.7942,531.78461
152,1.258,-58.58756,230.10072,698.19574,-90.34463,206.87009,525.88043,-73.13802,78.71235,531.9856
153,1.267,-54.45846,229.36914,697.9953,-88.06049,206.46005,525.97308,-69.70985,80.2128,531.31116
154,1.275,-50.29001,228.62732,697.72034,-85.38712,205.59557,526.30109,-69.44621,79.14909,531.49695
155,1.283,-46.20957,228.38011,698.0899,-83.83733,205.67813,526.37744,-64.70174,78.9556,532.11584
156,1.292,-41.87688,229.21167,697.53192,-80.87859,205.66969,526.88831,-63.88519,78.54028,531.35681
157,1.3,-37.62233,228.47192,697.41681,-78.94011,205.87775,526.57288,-59.16727,78.98274,532.28363
158,1.308,-33.2616,228.93896,697.31702,-76.22027,205.57825,527.22278,-57.55518,78.02631,532.67865
159,1.317,-29.10546,228.22818,696.82257,-74.23249,205.01477,527.15308,-54.97226,78.09632,532.48285
160,1.325,-24.53526,227.71515,696.58453,-71.63354,205.24088,527.25549,-51.12765,77.80518,533.21674
161,1.333,-20.05276,227.38179,696.36523,-68.57557,204.31439,526.98291,-49.06157,78.08414,532.99347
162,1.342,-15.6404,227.33929,696.32574,-65.68097,204.25867,527.05231,-44.64624,78.00002,532.67743
163,1.35,-10.89989,227.49556,696.08331,-61.74057,203.88382,527.61737,-41.71875,78.42613,533.00336
164,1.358,-6.21397,227.54929,696.39038,-58.59872,204.44592,527.09698,-37.64524,77.70076,532.82489
165,1.367,-0.80758,227.52615,695.62012,-54.64216,205.35323,527.12164,-33.65387,78.17905,532.41968
166,1.375,3.49075,227.25912,695.91534,-50.97568,205.04652,527.44501,-29.53091,77.80657,531.84784
167,1.383,9.21388,227.73633,695.37158,-45.86882,205.15594,527.20093,-25.03926,78.04217,531.72003
168,1.392,14.23163,228.04686,695.40833,-41.83152,206.09259,527.52374,-21.26729,78.3031,531.66748
169,1.4,20.10015,228.45158,695.2666,-38.13795,205.90157,527.28577,-15.83673,79.29972,530.81744
170,1.408,25.32094,228.98741,694.45557,-32.78775,206.47189,526.98877,-10.15323,80.66766,530.3653
171,1.417,31.10429,229.97656,694.25684,-27.73726,206.87607,526.6853,-4.71321,81.46412,530.05286
172,1.425,37.30373,230.46297,693.89825,-22.89398,208.04344,526.49933,1.117,81.37573,530.48792
173,1.433,43.49376,230.82249,692.96967,-17.59758,208.72362,526.12268,6.07535,82.77629,529.65765
174,1.442,49.9234,232.12341,692.95673,-12.23256,209.69469,526.02551,11.21646,83.39223,529.30341
175,1.45,56.70465,232.71309,692.38959,-6.76678,210.40321,525.53668,17.60836,83.59148,528.66351
176,1.458,63.59332,233.31621,691.57996,-0.30465,212.33025,524.87238,22.45475,84.46324,527.69592
177,1.467,71.32819,233.84671,691.03809,5.98627,213.16641,524.06006,29.85324,85.33863,527.11224
178,1.475,78.86658,233.97408,690.89063,13.26648,214.02501,522.95135,36.03431,87.92272,526.18787
179,1.483,86.70991,235.05812,690.09961,20.03289,215.52138,522.80231,43.43864,89.35627,525.52429
180,1.492,95.13432,235.65781,689.47363,27.37287,217.20659,522.2937,49.11118,88.70707,526.0661
181,1.5,103.86749,236.95447,688.68762,35.68637,219.27219,520.96942,57.7597,91.12203,523.70935
182,1.508,113.35159,238.39235,688.50372,44.70885,221.38939,520.91827,67.10891,93.17171,522.89972
183,1.517,122.84125,239.664,687.7019,53.87591,223.21407,520.28864,77.13163,95.88987,522.07404
184,1.525,133.41129,240.56139,687.78522,64.20945,224.92534,519.07056,87.7658,98.03152,522.05444
185,1.533,144.24811,242.11394,687.49078,74.85854,227.15482,519.14886,98.83341,99.63354,521.04486
186,1.542,155.79517,243.27675,687.47986,87.10672,230.18228,518.73523,111.71122,102.14082,520.65717
187,1.55,167.87105,245.99754,687.68848,98.6834,232.57498,518.75854,123.93059,104.96823,520.79547
188,1.558,180.48778,247.65645,687.7113,113.01378,235.70149,517.89111,139.08224,108.5231,518.30963
189,1.567,193.71939,250.06393,688.02258,127.72121,239.94182,518.49988,155.47147,111.32454,517.90527
190,1.575,207.85657,251.47424,687.57404,143.51085,242.48656,518.11957,172.29584,115.98673,516.96143
191,1.583,223.03366,253.68558,688.38165,159.92825,245.57999,517.81061,191.14751,118.65565,515.32257
192,1.592,237.60498,255.3221,688.55835,177.30696,248.54703,518.44989,209.03758,122.32845,514.35034
193,1.6,251.84323,256.65787,688.79156,195.15298,250.60237,518.05103,230.72311,125.66856,511.4436
194,1.608,268.47183,256.40921,688.33905,213.80449,251.87923,518.11108,252.64551,129.593,511.82962
195,1.617,282.99515,258.24396,688.94434,231.9913,252.43259,518.35455,271.15567,130.61511,510.4201
196,1.625,299.08902,258.07111,689.25824,250.15163,252.32289,518.87183,291.5611,131.66945,509.83908
197,1.633,314.32938,257.81097,690.13135,269.02698,253.01065,519.70697,310.87646,132.82426,511.24927
198,1.642,329.88879,256.57422,690.79004,287.27292,254.25467,522.1062,328.64157,133.39755,513.02838
199,1.65,344.96893,256.99091,693.00427,304.98935,253.9933,523.49786,345.51868,132.7365,515.06543
200,1.658,361.20578,256.49561,694.70605,322.55515,255.11969,525.92816,362.69589,132.35777,518.29218
201,1.667,375.79074,256.17581,697.2262,339.70078,254.82994,528.57416,379.0871,131.27596,520.86389
202,1.675,389.12561,255.89777,699.45422,357.3143,255.08359,530.82001,394.63809,131.22107,523.01166
203,1.683,404.03156,255.94009,701.77753,373.75159,254.13551,533.48578,410.00632,131.11702,526.15515
204,1.692,417.21359,255.71979,704.63031,389.91553,254.17157,536.12256,426.53174,130.86021,528.67755
205,1.7,432.17383,254.46596,707.02869,406.60098,254.28247,538.67084,442.117,130.54366,531.2821
206,1.708,444.93735,255.36726,709.64337,421.42657,253.90157,542.30505,458.92841,131.24683,533.65308
207,1.717,458.92804,254.81512,712.41583,437.03278,252.2263,545.3175,473.02771,130.52701,536.00421
208,1.725,471.51758,253.30554,714.22345,451.97919,252.55913,547.95813,490.70331,129.33992,539.09601
209,1.733,484.92157,252.46507,716.57239,467.01947,251.34149,550.61798,504.46085,129.18231,541.61023
210,1.742,497.0473,251.7444,718.74841,481.73502,250.80426,553.06549,518.79901,127.48667,543.81927
211,1.75,509.08496,250.88824,720.66498,496.41226,249.74953,555.14557,532.63629,125.8716,547.44702
212,1.758,521.8634,250.17119,722.82416,509.25739,247.49991,556.53198,546.86957,124.29569,550.0025
213,1.767,532.47107,248.97275,724.05353,523.72357,246.69583,558.25171,560.31598,122.74083,552.14142
214,1.775,544.55121,247.94307,726.29376,537.23157,245.75763,560.24585,571.71008,121.55623,554.55865
215,1.783,555.79529,246.55347,727.95966,549.98157,244.04733,560.45166,584.99188,119.66304,556.33765
216,1.792,567.38959,245.25017,729.28656,562.43854,242.62427,561.34247,595.92889,118.03454,557.97308
217,1.8,578.03717,244.91081,730.57483,575.31873,240.85361,562.23584,606.90747,116.73191,559.81262
218,1.808,590.04688,242.86771,732.93011,587.30829,239.70062,563.34882,619.21088,114.03909,561.88727
219,1.817,599.53943,242.27783,733.61316,598.41089,237.9738,563.53528,629.51733,112.80972,563.04919
220,1.825,609.45996,240.13815,734.94165,610.00006,236.58641,563.75684,640.42413,111.62419,564.16632
221,1.833,620.86096,239.61916,735.59607,621.21753,235.8774,564.00238,649.59381,111.00029,563.97058
222,1.842,629.91315,238.29759,735.68781,630.95807,234.30972,563.9201,660.23468,109.67274,565.26343
223,1.85,638.89691,237.61394,736.5246,640.14832,231.46631,563.16028,670.04791,107.54443,565.15131
224,1.858,647.78638,236.11847,736.39301,649.65204,231.51024,563.45044,676.07251,107.01183,564.09912
225,1.867,656.04004,234.04797,735.95551,658.96533,230.2303,562.77948,684.9834,104.55639,564.3183
226,1.875,663.57013,233.35001,735.74658,667.40204,229.52455,561.36731,695.29932,103.1239,563.82745
227,1.883,670.79327,232.08461,735.1864,675.17383,228.32846,560.44812,703.99872,102.30552,563.65704
228,1.892,678.24652,231.32236,733.5509,682.97266,227.08443,559.31598,711.07953,102.89941,562.93182
229,1.9,684.84949,229.98924,732.78461,690.19714,225.77866,557.9859,712.0979,99.65559,560.70807
230,1.908,690.62866,230.31853,731.43414,696.48975,224.93921,555.89557,717.49329,98.99566,560.15186
231,1.917,695.6394,229.55498,729.67206,702.55212,223.92303,554.05817,724.66949,98.09007,559.13873
232,1.925,701.20441,229.74442,726.91217,708.58691,222.86778,552.45721,730.12445,96.73789,557.20245
233,1.933,704.63904,229.19354,724.4472,714.29181,222.27995,550.48798,734.52881,96.66074,555.02734
234,1.942,708.73511,228.94186,720.87897,719.76123,220.31789,548.6308,741.69019,94.85233,553.33136
235,1.95,711.81732,229.39807,718.86316,725.6817,218.94411,546.94366,744.71088,92.71278,551.06158
236,1.958,715.25031,229.172,715.59827,730.86707,217.44383,545.60095,750.16211,91.77246,548.69556
237,1.967,718.79968,228.84964,713.52216,735.16901,215.05618,543.83539,754.4552,88.57793,547.59998
238,1.975,722.55194,230.65942,710.04968,740.76532,213.45964,542.31531,759.72827,86.82185,545.32581
239,1.983,726.05579,229.4767,707.37762,746.1933,210.88858,541.45062,764.12744,83.81942,544.39331
240,1.992,730.07593,230.13708,703.80872,752.58063,208.43748,540.91022,769.13892,81.05796,542.5412
241,2,734.83582,230.0968,701.3374,759.18091,206.22174,539.93011,775.22058,79.21298,541.26251
242,2.008,740.23859,229.63205,699.05408,766.19135,205.34097,538.74677,781.19684,78.66316,540.24493
243,2.017,746.99103,229.4254,697.53717,773.19958,204.23331,538.00525,787.81818,77.76292,539.94763
244,2.025,753.52271,228.84264,696.13275,780.56158,203.88284,536.93335,795.54608,77.88491,538.50177
245,2.033,761.82294,228.45169,695.25354,787.15802,204.41861,535.2041,803.02753,76.76865,537.51428
246,2.042,770.77936,228.78928,693.84137,795.1109,203.38568,534.13861,811.85614,76.9096,536.77771
247,2.05,779.20746,228.59891,692.70032,802.9585,203.69135,532.86707,821.56946,76.45327,536.66113
248,2.058,787.9176,229.51137,693.2229,811.77728,204.72322,531.63782,829.63892,78.51785,535.8576
249,2.067,796.53302,229.95865,692.85828,819.5473,205.36314,529.93042,839.01764,78.6621,534.89685
250,2.075,806.21747,231.263,692.12268,828.55011,205.89784,529.25342,847.52753,79.55112,534.22949
251,2.083,815.03833,232.4707,692.10089,836.82971,206.758,528.62207,856.53699,80.52641,533.32593
252,2.092,823.3114,233.63644,692.11798,844.59918,207.56755,527.44891,863.42456,82.06611,532.19745
253,2.1,830.22021,234.09056,692.28479,852.39459,208.61754,527.27325,872.64923,82.00942,532.20337
254,2.108,838.88562,235.76781,692.80261,859.53674,210.215,528.22699,880.02155,84.56472,532.45801
255,2.117,845.73853,236.65138,693.69,867.60345,212.4025,529.14972,889.31726,86.46484,534.0116
256,2.125,851.81293,237.28777,693.06335,877.23151,214.95935,530.82208,894.41461,88.60583,533.60236
257,2.133,859.19958,238.27245,693.88098,885.77844,217.74426,531.25812,900.37701,90.92632,534.86469
258,2.142,867.99402,239.06224,694.30023,893.85144,220.31604,531.31915,913.01404,92.11326,537.14478
