Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
63,0.517,-633.0766,330.53137,1164.55286,-652.2536,376.23926,1077.11987,-590.104,330.42273,999.44788
64,0.525,-629.10779,329.20197,1163.80884,-649.13879,374.92407,1076.49878,-588.88281,329.41867,999.2605
65,0.533,-626.12213,327.37701,1163.18945,-647.44434,374.61032,1076.68018,-587.42169,329.12012,997.15405
66,0.542,-622.96771,326.12347,1162.60754,-644.83893,374.62656,1076.1615,-585.58008,328.40704,996.02747
67,0.55,-618.70996,326.60715,1162.02087,-641.94006,373.42679,1076.49463,-584.07422,325.86646,995.1897
68,0.558,-615.2934,324.21274,1161.74902,-639.0296,373.15649,1076.00159,-582.56854,326.29153,994.3559
69,0.567,-611.74261,323.93158,1161.2157,-637.74377,372.84723,1076.08118,-580.75055,327.22467,993.28729
70,0.575,-610.09039,323.09219,1161.83069,-636.43622,371.85788,1075.89368,-578.84802,326.0766,993.89417
71,0.583,-605.60339,323.86771,1161.9541,-633.70819,370.52676,1075.54309,-577.66577,326.08841,993.74524
72,0.592,-603.40564,323.27167,1161.77905,-631.04547,369.73706,1076.40942,-574.68835,326.32434,992.96277
73,0.6,-599.52405,323.38824,1162.07825,-628.38007,369.65533,1075.8175,-572.18073,326.21454,993.00946
74,0.608,-596.71429,322.91614,1161.80579,-625.86621,369.57245,1075.66492,-569.41888,327.07904,992.96606
75,0.617,-592.82129,323.12973,1162.18335,-623.16614,369.39328,1076.13708,-566.09607,327.12531,993.05383
76,0.625,-588.45941,323.0499,1161.60156,-619.86542,369.276,1076.17139,-563.05109,328.05966,992.86279
77,0.633,-584.90704,323.74188,1161.73425,-616.33649,369.22186,1075.88269,-559.91205,327.22757,992.8938
78,0.642,-581.63116,324.23431,1160.54614,-612.76648,369.8588,1075.87903,-556.30371,328.31506,992.73859
79,0.65,-576.61957,324.59836,1161.10217,-610.08392,370.08121,1076.21228,-552.74573,329.58405,992.40912
80,0.658,-572.61896,324.77451,1160.97363,-606.22241,371.04184,1075.58411,-549.75085,331.0094,992.13501
81,0.667,-567.51337,326.92993,1160.49036,-602.34033,370.96396,1075.0354,-546.11896,332.16296,990.59741
82,0.675,-564.5426,327.18329,1160.22559,-598.77142,371.20303,1075.16528,-542.58411,334.25211,989.77289
83,0.683,-558.97888,328.51712,1158.6333,-595.00983,371.81314,1074.20117,-538.9306,336.12396,989.44836
84,0.692,-554.41095,329.13693,1158.61707,-592.31,372.70734,1074.20813,-536.14807,336.0574,988.12494
85,0.7,-549.35486,330.95398,1157.41272,-588.22626,373.17178,1072.81445,-533.04779,336.70334,987.50385
86,0.708,-545.28711,330.51425,1156.53064,-584.63013,373.16876,1072.57544,-529.56732,337.78558,985.93262
87,0.717,-542.10144,331.3826,1156.22766,-581.28217,373.33307,1071.63123,-526.30664,338.16525,984.95605
88,0.725,-535.96741,331.5047,1154.71094,-577.24072,373.54709,1071.54419,-522.61902,336.67627,984.6604
89,0.733,-531.01855,330.65497,1154.22327,-572.04614,374.3136,1071.39075,-520.5108,334.71106,984.30615
90,0.742,-526.50867,329.67871,1153.24817,-567.59906,372.16531,1070.38269,-514.98145,335.05634,982.58331
91,0.75,-521.45636,328.68024,1152.71167,-562.91925,370.99521,1070.52686,-512.75507,333.42996,982.31622
92,0.758,-516.24213,328.71738,1151.86365,-556.66736,371.18228,1069.50037,-507.53,332.46539,980.02917
93,0.767,-510.62827,327.93848,1150.05396,-551.599,371.37607,1068.5354,-504.76907,329.3728,978.56268
94,0.775,-504.98004,325.84,1149.34644,-545.44061,370.94336,1067.69495,-499.198,327.59271,977.77795
95,0.783,-499.62051,325.44263,1148.19385,-539.46808,371.03519,1066.41553,-494.51669,326.81992,976.414
96,0.792,-493.70898,324.68427,1146.5127,-534.43445,370.41895,1064.56604,-489.4798,326.22046,975.35846
97,0.8,-487.8812,325.16986,1145.64709,-528.81061,370.12836,1063.19971,-484.94095,324.62894,973.82672
98,0.808,-481.80829,324.67233,1143.03101,-522.76776,369.5994,1061.67761,-478.59433,323.18738,970.51202
99,0.817,-475.20306,326.61075,1141.72913,-517.21368,370.39371,1060.20898,-474.59784,324.16754,969.29779
100,0.825,-467.98303,327.26669,1139.69092,-509.98193,370.67853,1058.16052,-468.80225,324.1488,968.59485
101,0.833,-461.95255,328.79861,1137.56067,-504.85867,371.06863,1057.61414,-461.57806,326.0972,966.94604
102,0.842,-454.49374,329.95624,1136.63062,-497.74954,373.08456,1055.82495,-454.69003,327.8056,965.54022
103,0.85,-447.85876,330.65231,1134.97961,-491.03848,374.56613,1054.46252,-447.35687,330.95233,964.19922
104,0.858,-439.79959,333.70834,1134.01599,-483.97852,376.94913,1053.90088,-441.20291,334.16782,962.74475
105,0.867,-432.29599,334.89188,1133.1272,-477.87183,377.84732,1051.80981,-432.82568,336.8371,962.13287
106,0.875,-424.89536,337.78656,1132.24854,-470.91483,380.02963,1051.13525,-423.48087,340.05539,960.43622
107,0.883,-416.80072,341.4744,1130.87622,-463.68524,382.56604,1050.3822,-416.11951,346.116,959.40717
108,0.892,-408.34561,343.51099,1129.72205,-455.98389,384.65097,1048.88184,-409.46848,348.3042,957.62354
109,0.9,-400.58743,346.53763,1128.99255,-447.87109,386.39899,1047.40576,-399.66122,351.74683,957.20453
110,0.908,-392.73709,349.0777,1127.75281,-440.30573,389.34741,1046.39417,-392.04996,356.03693,955.7207
111,0.917,-384.53662,351.95255,1126.37878,-433.26709,391.60922,1046.48193,-384.10065,359.53607,954.84485
112,0.925,-374.76758,355.19183,1126.04846,-423.83307,394.05145,1045.84119,-374.73584,360.84647,953.33331
113,0.933,-366.25998,356.96304,1125.11487,-416.19092,396.09283,1045.14587,-367.39032,364.34116,952.87646
114,0.942,-356.91922,359.03519,1124.08215,-408.27649,397.23605,1044.6626,-357.94089,365.94342,952.75873
115,0.95,-347.74905,360.95297,1123.84998,-399.27386,398.66626,1044.50452,-349.75754,367.008,952.38831
116,0.958,-338.3038,362.00189,1123.07434,-389.52133,399.81204,1043.72827,-340.74365,368.49942,951.85785
117,0.967,-328.4613,363.83026,1123.62366,-379.26083,401.55688,1043.19336,-330.85101,366.92072,951.52258
118,0.975,-319.02188,364.5614,1123.37024,-369.30386,401.85876,1043.18433,-320.97998,366.82114,951.60461
119,0.983,-309.22665,364.37308,1123.10095,-357.82776,402.55426,1042.6676,-311.48462,365.82126,950.84912
120,0.992,-299.12637,363.83221,1123.29602,-346.27139,403.41827,1041.89221,-301.42932,363.85434,951.85278
121,1,-289.61353,364.27777,1123.52478,-336.06738,404.21768,1042.11316,-291.37036,361.98685,950.9364
122,1.008,-278.71118,363.45926,1123.68079,-324.10211,403.51242,1042.12659,-281.27319,360.38092,951.28235
123,1.017,-267.37616,364.72992,1123.71411,-312.98648,404.61197,1041.58313,-271.69318,359.95474,951.4184
124,1.025,-257.44638,363.54202,1123.78455,-301.81354,404.35818,1041.6886,-261.49146,359.04529,952.03644
125,1.033,-247.06628,362.99835,1123.979,-290.9032,404.92032,1041.94934,-250.02179,359.2092,951.12402
126,1.042,-237.22063,362.62646,1123.81238,-280.51376,405.54572,1041.56738,-238.45216,357.81052,951.56879
127,1.05,-226.43541,364.71692,1123.36963,-268.88519,407.04553,1040.85632,-227.29419,358.81024,951.08002
128,1.058,-215.48758,365.76501,1123.43079,-257.49002,406.71075,1040.55444,-216.81401,357.93277,950.98737
129,1.067,-204.89043,366.79538,1123.46753,-246.03012,407.37833,1040.51709,-205.05061,359.07581,950.49902
130,1.075,-193.4886,367.98434,1122.73462,-234.66957,408.77286,1039.69287,-191.87885,359.80734,950.52924
131,1.083,-182.51041,369.7326,1123.42346,-223.55655,409.48398,1039.56787,-179.70222,361.99905,950.69299
132,1.092,-171.96071,369.93246,1122.84888,-210.6734,410.80496,1039.30408,-167.67979,362.36636,950.31244
133,1.1,-158.91151,371.64502,1122.68689,-198.50792,412.96613,1038.97961,-153.66055,365.85593,950.68146
134,1.108,-148.15704,373.2168,1122.88098,-187.26096,414.18106,1038.72839,-141.03651,367.48105,949.9198
135,1.117,-136.29608,374.82672,1123.21021,-174.69307,415.90073,1038.16052,-126.89816,369.88129,950.44836
136,1.125,-125.35857,375.24887,1123.55151,-162.56979,417.95853,1038.23071,-113.69144,371.68121,950.763
137,1.133,-114.14769,377.34744,1123.53699,-149.94878,418.31802,1038.22656,-102.13884,372.31226,951.90796
138,1.142,-100.32644,379.30908,1123.91443,-138.22313,420.51242,1038.24243,-88.381,374.20078,951.79126
139,1.15,-89.56352,380.32101,1125.72961,-125.22026,421.55417,1038.91687,-75.06271,374.17059,952.40979
140,1.158,-77.66666,380.12146,1125.57007,-112.12376,422.68878,1039.55969,-60.96853,375.92505,953.95001
141,1.167,-66.25706,381.65161,1127.52576,-98.65707,422.94278,1040.11169,-46.63387,376.2128,955.72931
142,1.175,-54.09776,382.10852,1127.77942,-85.3454,423.31149,1040.73401,-32.687,377.14401,956.96545
143,1.183,-42.79662,381.42532,1129.71667,-72.41235,423.43195,1041.96863,-17.23307,376.63101,959.52808
144,1.192,-31.17206,381.43958,1131.36084,-59.57908,422.6875,1042.52478,-2.98986,375.38593,961.2511
145,1.2,-19.77049,381.19296,1132.53857,-45.80645,423.37897,1043.81714,12.08697,374.65005,963.92627
146,1.208,-7.32146,380.98752,1134.74487,-32.08469,422.81845,1044.41223,26.22885,373.14401,967.2215
147,1.217,3.83924,380.20285,1135.974,-18.2281,421.68597,1046.37476,40.97486,371.48618,969.58917
148,1.225,14.47842,379.71265,1138.59546,-4.78892,420.80103,1047.85852,56.38312,369.9024,973.10095
149,1.233,25.64451,379.10043,1140.43079,10.10715,421.02115,1049.32764,70.95361,367.65161,976.48401
150,1.242,37.4907,378.52655,1142.92932,23.83138,420.25681,1051.65845,86.08286,367.48904,979.29797
151,1.25,47.22856,377.53027,1144.35596,36.61705,419.85263,1053.82996,102.04288,366.35849,983.61847
152,1.258,59.25549,377.20776,1147.8457,50.64059,418.64804,1055.69495,116.01346,365.64868,987.29749
153,1.267,71.28082,376.88916,1149.55884,63.69155,419.00143,1057.75281,131.75406,364.63525,991.66864
154,1.275,82.11661,377.71707,1152.10193,76.53749,417.66803,1059.26404,146.88841,365.03513,994.95544
155,1.283,93.80362,379.10754,1153.51636,89.09425,417.39417,1061.54724,160.75121,363.33972,998.24268
156,1.292,105.21725,379.57813,1155.70886,102.30499,416.2464,1063.39746,174.9899,363.09891,1002.61621
157,1.3,116.81934,379.81009,1158.39392,114.06958,415.34317,1065.09216,189.40915,362.79276,1005.77386
158,1.308,127.75716,379.83765,1159.89319,126.83245,414.52197,1066.56348,202.98824,361.77792,1009.26733
159,1.317,138.83615,380.03116,1161.98792,139.10715,414.31659,1068.37219,216.41612,361.27097,1011.75653
160,1.325,148.82486,379.61108,1163.5304,151.082,413.85712,1069.57288,229.05696,361.41351,1013.95142
161,1.333,160.12062,378.38171,1164.7002,162.71541,413.77579,1070.6853,241.77858,362.79773,1016.8158
162,1.342,170.37906,378.26178,1165.11902,173.98296,413.45178,1071.80872,254.08823,360.89728,1019.19556
163,1.35,180.55707,377.3085,1165.7334,184.63042,413.88104,1072.44165,265.84079,362.42734,1020.98511
164,1.358,190.44136,376.61606,1165.74927,195.86508,413.46515,1073.29651,277.71408,362.71619,1022.84613
165,1.367,200.66208,376.7774,1166.25085,205.97995,413.16519,1073.32349,288.89011,363.00134,1023.677
166,1.375,210.55801,376.19379,1166.51855,216.65382,413.0141,1073.60718,299.8786,362.67517,1024.61841
167,1.383,219.95471,375.84775,1166.74438,227.36697,413.18414,1074.29871,310.63599,363.34317,1026.12122
168,1.392,229.1916,375.69052,1166.2616,236.89868,411.97116,1073.81592,320.90506,361.90302,1026.90784
169,1.4,237.4864,374.25812,1166.67114,247.24799,410.98657,1073.77917,330.72583,359.73083,1027.16125
170,1.408,247.34703,373.93152,1167.01489,257.24298,410.02353,1073.51196,341.18094,356.7373,1027.99719
171,1.417,255.45871,373.2507,1166.66638,267.758,408.90329,1074.40442,351.15503,354.74762,1028.50012
172,1.425,264.38644,370.46185,1167.0332,277.5426,407.39438,1075.47681,360.59326,352.48471,1029.88354
173,1.433,272.65482,368.55838,1167.27161,288.05402,408.00705,1075.69824,369.95776,349.22629,1031.12268
174,1.442,281.13315,367.33774,1166.67371,297.71448,406.22101,1076.66333,378.89191,346.3652,1032.74854
175,1.45,288.48569,364.50916,1166.43005,306.47861,403.50562,1078.55054,387.76953,344.811,1032.86304
176,1.458,296.539,362.8815,1167.66064,315.33176,402.45798,1079.64771,396.11148,343.89035,1034.38416
177,1.467,304.28894,360.74512,1167.63464,324.06406,400.93811,1080.26575,404.55212,342.47311,1035.34595
178,1.475,311.30569,359.69263,1167.78943,332.88315,401.302,1080.4325,412.91791,341.36609,1036.25757
179,1.483,318.78378,358.54767,1168.63306,340.25021,400.2468,1080.68018,420.66824,340.53928,1036.56262
180,1.492,326.65823,358.92441,1167.82727,347.78741,399.01013,1080.67493,428.55307,339.125,1036.71167
181,1.5,333.1702,358.70663,1167.61194,354.63394,399.19968,1080.20361,436.17734,340.25052,1036.25842
182,1.508,339.85599,358.04538,1167.8031,360.83557,398.91025,1079.96155,442.69128,339.95627,1036.69458
183,1.517,347.38425,358.68585,1167.81519,367.01874,397.46924,1078.87524,449.67822,340.56979,1036.19507
184,1.525,354.20688,358.48294,1167.40295,372.3385,397.30075,1077.86621,455.66824,341.98248,1035.2699
185,1.533,361.02783,358.17526,1166.87463,377.46741,397.36636,1077.07471,461.77435,342.17514,1034.41797
186,1.542,366.7807,358.57471,1166.36353,380.55719,395.35165,1076.34204,466.97308,344.6326,1032.85706
187,1.55,373.2764,359.4061,1165.42822,385.64539,396.79642,1075.06934,471.76263,346.85025,1031.1582
188,1.558,378.67218,359.37,1164.43457,388.26019,396.19669,1073.06396,475.73047,348.23862,1028.8396
189,1.567,384.96725,357.08868,1164.33521,391.69867,394.89853,1071.90649,479.44949,350.46234,1026.49976
190,1.575,390.78632,356.13657,1164.44873,395.68234,395.0574,1071.36951,482.35281,352.03265,1023.96118
191,1.583,395.36063,355.51163,1164.71851,397.64981,393.65378,1070.93396,485.22537,352.33395,1021.66718
192,1.592,401.51434,353.69324,1164.38867,400.58481,391.44788,1070.4812,487.97684,351.80261,1019.65204
193,1.6,406.4119,351.28583,1163.80603,404.58078,389.69232,1071.11169,489.9451,350.13089,1017.13019
194,1.608,411.74927,349.93884,1163.64246,407.91678,388.83966,1071.70276,491.84875,348.60242,1015.55621
195,1.617,416.73438,347.72662,1163.58105,412.79065,386.62393,1071.65442,494.32977,344.32022,1013.75226
196,1.625,421.80908,344.46497,1163.07397,416.30096,386.14835,1071.57898,496.5235,342.34985,1011.8587
197,1.633,427.05215,342.03918,1163.55225,420.54187,385.72351,1071.97693,498.87509,339.40518,1010.07074
198,1.642,432.11194,340.52985,1163.00598,425.1163,383.19385,1072.49207,501.54904,336.97513,1008.04382
199,1.65,437.09192,336.81732,1161.74219,430.98926,382.67224,1073.1322,503.1395,334.06345,1005.83435
200,1.658,443.10767,335.83505,1161.51697,434.78906,382.61938,1072.57788,505.15408,333.09793,1003.44617
201,1.667,446.76822,333.31427,1161.08521,439.10452,381.8493,1072.5105,506.39526,332.15182,1001.57916
202,1.675,452.48166,333.4834,1160.19299,443.60229,381.72394,1071.95483,508.22507,330.6748,999.5481
203,1.683,457.26617,331.4324,1159.3623,446.75711,380.36792,1071.96594,510.7778,328.90533,997.37695
204,1.692,462.91751,332.74585,1158.18738,451.51755,379.41708,1071.71289,512.2074,328.09442,994.79126
205,1.7,467.37018,331.57791,1158.83167,455.56503,379.84357,1071.81958,513.57336,327.39929,993.87512
206,1.708,472.53955,331.56696,1158.3905,458.41003,379.81042,1071.80237,515.25806,326.35916,992.70386
207,1.717,476.47308,331.26749,1158.43213,461.55817,381.08557,1070.96387,517.07648,327.40598,991.31799
208,1.725,481.19986,332.05054,1158.15015,464.73083,380.25314,1071.03235,519.30511,328.1619,990.56085
209,1.733,484.68658,331.8783,1158.07361,467.52789,381.12753,1071.55457,521.28265,329.25906,989.74847
210,1.742,489.26736,332.20657,1158.12439,469.46356,381.72244,1071.97632,522.6897,330.01706,988.92603
211,1.75,491.85608,332.20679,1158.46191,471.7352,381.75497,1072.39807,524.9516,331.64786,989.83783
212,1.758,495.56125,334.76453,1157.10754,473.21817,383.23755,1072.38635,525.61316,333.46634,989.46771
213,1.767,498.39612,335.83478,1157.79895,474.66382,384.42432,1072.92065,528.34149,335.66599,989.6712
214,1.775,502.96863,336.323,1158.43787,475.4769,384.67404,1073.2323,529.37903,337.29556,989.59271
215,1.783,505.91971,337.03134,1159.08179,477.03796,384.17624,1073.81909,531.49609,337.41458,989.53033
216,1.792,509.6189,339.2063,1159.70764,479.09775,383.61734,1073.90564,533.04871,338.90192,989.33368
217,1.8,511.24316,338.85934,1159.74707,480.82562,383.55307,1074.04321,534.23804,338.07803,989.56445
218,1.808,514.06396,338.82767,1159.86133,483.23895,382.48822,1073.98865,536.35895,336.10971,989.53851
219,1.817,516.38373,338.12418,1159.57092,486.0687,381.05188,1073.57947,537.35254,333.31674,989.17645
220,1.825,519.25751,337.27274,1158.78577,489.47449,380.76251,1073.34448,539.45264,331.69385,988.60632
221,1.833,523.28833,335.23068,1158.35132,492.28082,380.92859,1073.25134,541.42267,329.31982,987.96796
222,1.842,525.22418,334.06064,1157.85437,497.28455,379.43201,1072.69739,544.08942,328.43488,987.00763
223,1.85,529.13519,332.33051,1156.73767,500.17303,378.73721,1072.76746,545.88544,326.35678,986.81781
224,1.858,533.19751,330.94992,1156.28687,505.35199,378.46207,1071.95093,549.63586,325.15579,985.72009
225,1.867,537.52704,329.9921,1154.81909,508.74319,377.95767,1071.45813,553.2464,324.79871,985.18756
226,1.875,541.53943,330.12292,1154.51624,513.58301,377.60986,1070.76331,556.25714,324.25571,983.60559
227,1.883,546.05426,330.01645,1153.42224,517.25018,378.28793,1069.93921,559.99738,325.21265,982.92749
228,1.892,551.09839,330.90485,1152.6521,521.85583,378.15771,1068.81677,564.52716,325.48367,981.83832
229,1.9,556.38354,331.54715,1152.04675,526.35638,379.18408,1068.39417,568.88629,327.26822,980.30072
230,1.908,562.06506,333.97266,1150.68701,530.44159,379.98273,1067.05676,574.73035,327.84964,978.7063
231,1.917,568.04077,335.96481,1149.35706,535.77264,380.19507,1065.3678,579.40149,328.95911,978.13489
232,1.925,574.32581,338.02631,1148.41125,541.07855,383.05347,1064.52942,584.76697,330.66061,976.84949
233,1.933,580.84821,339.52313,1147.33875,545.073,382.55774,1063.7439,591.07892,332.47888,975.40344
234,1.942,587.12329,341.27271,1145.83423,550.93036,384.93713,1061.27625,596.62939,335.78943,974.13641
235,1.95,594.17047,342.72867,1144.48926,557.29791,386.89044,1060.80823,602.57483,337.68066,972.9881
236,1.958,600.47546,344.327,1142.93555,562.31415,387.75739,1060.20264,609.06598,340.43558,971.18311
237,1.967,607.18719,345.86441,1141.8811,568.64417,388.74249,1059.19324,614.87134,343.89072,969.54053
238,1.975,614.55798,347.19699,1140.31104,574.18896,390.48969,1057.5564,620.96979,347.24475,968.12347
239,1.983,620.66211,350.40527,1138.52576,579.67651,393.27454,1056.77319,626.6676,351.01425,967.21313
240,1.992,627.28491,352.52255,1137.52209,584.92798,395.46329,1056.08704,632.50232,354.30728,964.97308
241,2,634.67096,354.7905,1135.76062,590.68341,396.7991,1053.93396,639.22266,356.91779,963.81689
242,2.008,642.31793,356.29321,1134.63501,597.39886,397.71384,1053.28552,644.11157,359.44714,962.27338
243,2.017,648.95807,358.86475,1132.84143,602.64716,398.98923,1051.72095,650.30927,359.57913,960.31348
244,2.025,656.18317,359.63824,1131.55603,609.91632,399.74152,1049.67261,656.74701,359.95697,958.38287
245,2.033,662.35553,360.86053,1129.74146,616.89728,401.1333,1048.31689,663.40491,360.62833,956.96277
246,2.042,669.71149,361.76785,1128.32898,624.94312,401.89862,1046.01758,671.20459,359.427,955.69873
247,2.05,676.33746,362.20328,1126.66772,631.74823,402.93091,1045.06482,677.8432,359.25214,953.58484
248,2.058,683.78748,363.33936,1124.19189,640.04211,403.74493,1043.01453,685.42529,359.62979,951.57275
249,2.067,691.83057,363.31317,1122.75525,648.3916,405.08948,1041.65344,693.34149,359.33865,950.41223
250,2.075,700.42267,363.08755,1121.73657,657.44287,406.28018,1039.55444,701.05261,361.55795,949.05957
251,2.083,707.87451,363.90652,1120.07483,665.44556,407.74319,1039.21179,708.90619,361.96945,947.90704
