Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
22,0.175,-836.43903,423.0665,960.93585,-810.14166,372.82761,956.00134,-785.54633,349.6106,924.78064,-765.69788,326.40018,889.40393,-788.03223,426.32565,883.15887,-783.90186,395.63095,832.71808,-792.17731,368.24533,797.64917
23,0.183,-825.40521,420.81775,961.6969,-798.48291,369.46893,956.16168,-774.96826,346.92838,924.0564,-754.71014,324.84924,888.60547,-776.32111,423.87149,885.34937,-770.052,396.80206,834.38641,-778.38184,372.30402,798.71381
24,0.192,-813.78619,417.2341,961.89398,-786.87823,367.32675,955.17108,-764.93378,342.22095,923.75397,-746.33838,321.00089,887.94373,-764.55475,422.97723,887.64948,-757.92462,397.57114,834.29413,-764.43213,372.7887,798.00476
25,0.2,-801.84802,416.5871,962.47729,-777.14166,363.94528,955.60486,-753.27472,341.61475,922.20215,-736.14648,320.29001,885.89514,-751.98364,420.60129,888.56952,-744.94757,398.88248,835.08472,-749.12628,377.7984,796.82245
26,0.208,-790.50665,412.84811,964.69196,-766.8587,360.98746,954.70001,-745.1319,337.51688,920.57843,-728.9704,318.37134,884.66919,-742.14917,416.74292,891.06543,-732.47363,400.76166,837.36719,-734.69244,382.40991,796.77148
27,0.217,-779.64075,410.80991,964.94751,-756.33563,356.56421,954.61066,-734.28583,337.45444,919.35278,-718.34656,316.44852,882.28015,-730.69635,416.48074,892.18445,-720.05878,402.71725,838.73108,-720.01801,386.41608,798.1936
28,0.225,-769.26971,407.26471,965.76233,-745.73126,354.27701,953.42383,-725.71265,333.93277,917.82135,-710.09985,315.23697,878.6095,-721.8877,414.00009,893.32129,-705.68213,404.08054,840.55841,-705.13708,388.37326,798.05334
29,0.233,-758.52411,406.00626,965.20856,-735.729,352.64999,952.67474,-718.10211,331.7373,914.85352,-702.42651,314.79932,877.37756,-711.31012,411.33224,894.77594,-693.01831,404.74588,842.0141,-690.53503,393.14243,800.82892
30,0.242,-749.29175,403.38342,966.18481,-726.74109,349.70123,952.88623,-707.90692,329.23935,915.06415,-695.60303,312.7114,875.1759,-701.56561,409.11514,895.81238,-681.47882,404.46048,845.48608,-675.90533,393.8125,801.86731
31,0.25,-740.60071,400.99823,966.45782,-717.88788,348.17737,953.4502,-699.31305,325.73355,915.70892,-687.64288,310.03055,874.90564,-692.4425,406.54379,896.86108,-670.29877,402.4397,846.62695,-662.3183,396.10892,804.89777
32,0.258,-730.96582,400.66223,966.0415,-710.63708,345.64941,955.44531,-691.15509,323.2702,917.04449,-679.37946,306.79865,876.76971,-683.46466,405.75797,898.37592,-658.68243,402.08215,849.36932,-649.07996,394.58499,806.97632
33,0.267,-723.65204,399.57391,966.45007,-702.28223,345.58194,956.14429,-683.09296,319.4772,919.46454,-670.61041,301.36569,880.78918,-673.54236,403.59439,898.84399,-648.28613,399.41534,851.49066,-637.01031,393.41611,809.521
34,0.275,-715.40173,399.49725,965.50336,-694.37787,343.83829,957.9245,-675.15808,318.7955,921.81982,-660.49554,299.05756,883.94135,-665.60065,399.991,898.97339,-638.71228,397.21078,853.36371,-625.76001,388.00415,811.24036
35,0.283,-708.24689,398.00568,965.28381,-686.42761,344.09622,959.2157,-666.25934,316.69211,925.44043,-651.4726,296.77219,887.07819,-656.95172,398.50931,898.98096,-628.95325,392.38132,854.75452,-614.56439,383.58847,813.6825
36,0.292,-701.49792,398.11972,964.98218,-679.40973,343.92969,960.21338,-657.60577,315.84048,928.1051,-642.56543,294.68054,891.14331,-649.47437,395.69629,899.06659,-619.50201,388.6601,855.28815,-604.85895,377.49774,815.46045
37,0.3,-694.77948,397.96295,964.90637,-671.99078,343.48651,961.6347,-650.24921,315.97693,930.36481,-633.29956,293.09814,894.45123,-640.93268,395.59433,899.51361,-611.07031,383.95752,856.58282,-595.81348,372.21927,816.60309
38,0.308,-689.5448,396.37622,964.62317,-664.98938,343.8494,962.48969,-642.31512,314.84955,933.5744,-624.36279,291.57111,897.67035,-633.32159,393.43332,900.15845,-603.67102,380.45029,857.42078,-587.47345,365.75842,819.32056
39,0.317,-684.07605,396.40186,963.94379,-658.46295,343.25668,964.25909,-634.96307,313.84702,935.9389,-616.22589,290.97369,901.13171,-626.18835,391.70544,901.03998,-595.65509,375.76883,858.92719,-581.00909,359.58737,821.36206
40,0.325,-678.42657,394.90897,963.59906,-651.86377,341.96146,965.19946,-627.64941,313.26321,937.71448,-608.42755,292.56528,903.32074,-620.23718,391.09305,900.7724,-588.98199,373.556,859.16107,-574.08002,355.4295,822.74005
41,0.333,-673.40503,393.91641,963.4837,-646.49115,341.22501,966.54889,-620.35327,313.75797,939.62958,-600.68646,290.02554,905.36255,-614.49738,389.58347,901.16107,-583.1886,370.58948,859.34137,-569.47034,352.15045,822.97748
42,0.342,-667.81152,394.1185,963.33588,-639.80359,340.93628,967.19592,-613.69989,314.29422,940.80896,-591.59442,292.60217,907.36932,-608.31342,389.50687,901.3327,-578.55048,368.68164,858.90063,-564.87408,346.79001,822.84265
43,0.35,-663.90704,392.08746,964.17554,-634.90063,340.81174,967.90289,-606.888,314.58145,941.86963,-585.41687,289.56189,910.05011,-603.49036,388.48843,900.51947,-574.4176,366.57434,859.35663,-561.33618,344.53683,824.24652
44,0.358,-659.33862,390.04584,964.10736,-630.02118,339.59836,969.1012,-601.32489,314.14902,943.10577,-577.3219,290.58597,911.2124,-600.3808,387.50659,900.0542,-570.49847,363.70871,858.85315,-558.05975,340.85519,824.5589
45,0.367,-655.0874,389.03683,965.09131,-624.8858,339.88788,969.5556,-594.99237,313.41983,944.44476,-572.83344,290.86087,911.80212,-595.36395,387.26974,899.83374,-567.67719,362.91339,858.3335,-556.90442,338.3837,823.94348
46,0.375,-651.31232,388.04916,965.58997,-619.33002,338.29636,970.43469,-589.19409,315.1478,945.25128,-567.04614,292.63821,912.73236,-593.04279,386.51932,898.70905,-565.27094,362.96033,857.15942,-555.09119,334.07318,823.10706
47,0.383,-646.27838,387.01221,965.67725,-613.56281,339.75323,970.88306,-585.78229,314.08597,945.29761,-561.53632,291.62115,913.15991,-590.40491,385.14542,897.60529,-563.81573,360.29984,855.32239,-554.88556,333.384,821.95935
48,0.392,-643.64636,385.99475,966.69354,-608.7301,339.29626,970.42114,-579.73883,314.75162,944.71021,-556.68292,292.70486,912.73285,-589.70435,384.42096,897.02637,-563.16858,357.00003,852.58832,-555.4444,331.80695,818.90631
49,0.4,-638.94043,385.05832,968.10065,-605.26935,338.34769,971.28119,-575.47699,314.77222,944.73047,-554.39789,292.39725,910.34076,-587.50085,383.47595,895.76495,-563.73773,356.24249,850.63483,-556.49475,330.40329,816.36182
50,0.408,-635.11035,383.83804,968.80573,-599.09741,340.19104,970.58478,-572.48669,313.66354,942.4422,-549.89624,289.5018,909.52002,-585.9834,380.38416,893.76697,-564.0929,355.51575,847.74976,-560.05902,326.66928,813.65918
51,0.417,-631.32343,381.87424,969.53693,-596.01819,336.74838,969.46973,-568.8996,311.52725,940.15491,-548.59937,287.43903,908.12628,-585.17145,379.0824,890.79224,-566.74561,352.94736,844.73615,-562.06726,324.29663,810.63617
52,0.425,-627.82458,379.55045,970.13763,-592.88922,333.02411,968.36407,-568.08319,309.34274,938.68713,-547.52606,286.47998,905.10437,-583.55457,376.70496,889.70648,-567.79358,348.54935,842.08466,-567.30609,322.73187,808.8736
53,0.433,-623.7951,377.81668,970.43787,-587.60608,332.47638,966.49011,-565.56818,307.46552,936.07245,-546.39496,283.97311,902.31848,-583.65948,374.93683,887.59589,-569.42834,347.47391,839.89722,-571.36572,321.61703,805.09741
54,0.442,-619.02399,378.49283,970.33282,-584.70331,331.54199,965.61322,-563.99939,305.19971,932.5932,-546.80103,280.21317,899.69415,-582.68793,371.30463,886.37445,-572.10895,346.22397,837.19269,-574.89435,317.19553,803.28186
55,0.45,-615.90948,376.82718,969.60468,-582.81873,328.25574,962.64478,-562.23694,302.90103,929.23181,-547.83691,277.9639,895.6142,-582.3421,369.61996,883.88379,-574.61194,343.87363,834.57483,-578.76385,315.91278,801.55975
56,0.458,-611.59869,375.3623,969.41461,-579.62781,325.08432,961.021,-561.20996,301.53268,926.06543,-548.87189,276.13126,892.67804,-581.77319,368.04077,882.20709,-576.55017,341.07089,833.1958,-583.39984,313.82803,798.03424
57,0.467,-608.49182,372.97324,969.11548,-578.95471,323.17593,959.67047,-562.35797,297.98196,924.13788,-550.5686,269.92233,891.14575,-580.85406,366.51871,881.25909,-577.02368,339.63904,830.841,-585.67438,314.06543,796.19702
58,0.475,-607.48938,372.14459,968.06274,-576.85559,320.92834,957.90814,-562.85376,293.81116,922.53186,-552.54266,269.39294,887.48444,-578.8371,364.51541,880.30756,-577.35376,339.4288,828.69531,-587.50281,314.96661,794.56464
59,0.483,-603.93719,370.61243,966.67242,-575.40344,319.0397,955.47845,-562.50153,291.73367,920.8985,-553.09412,264.90305,886.99396,-578.24475,363.10208,878.81335,-577.28333,338.2095,826.25146,-586.7594,314.94147,792.29639
60,0.492,-602.2912,369.03323,966.08124,-575.14661,316.97412,954.74384,-561.34357,290.92441,918.81464,-554.34576,261.17062,886.43964,-576.15613,361.63947,877.46332,-576.50452,338.30133,825.76453,-585.33978,314.54248,790.46173
61,0.5,-599.69312,368.24188,964.94299,-573.81726,316.19165,952.96307,-562.19421,286.44345,917.45764,-555.75604,260.71799,883.52026,-574.42798,361.37949,877.16913,-571.50757,339.60553,824.77905,-582.61487,315.67328,789.08362
62,0.508,-598.09705,367.13791,963.46313,-572.56873,314.34827,952.38568,-562.65179,285.61108,916.34973,-555.43732,260.0466,881.9707,-571.91736,359.15457,876.09119,-569.98407,339.67206,824.54639,-579.02228,316.2811,787.95258
63,0.517,-596.40344,365.98441,962.38513,-571.60022,314.08157,952.07263,-560.75116,284.56641,915.14868,-555.27582,261.37357,879.04907,-568.94342,360.19128,876.24615,-566.40533,339.22391,823.65009,-575.59631,316.98282,787.5011
64,0.525,-594.89197,365.0864,961.68884,-570.82147,313.51498,950.65588,-559.72314,284.02344,913.69775,-555.03284,260.79135,877.67993,-567.18311,360.97687,875.56396,-563.90149,339.99673,823.65338,-571.01587,318.38782,786.9248
65,0.533,-593.96008,365.27243,960.82446,-569.28503,311.36856,950.18396,-557.62225,285.31836,912.28107,-552.96069,261.32104,874.81464,-564.23975,361.51379,876.39551,-560.82416,339.89813,823.30029,-568.76581,319.84879,786.41992
66,0.542,-592.43213,365.48743,959.61456,-567.68146,311.32245,948.23871,-556.95496,286.25726,911.83636,-551.10669,261.88245,873.21844,-563.14453,361.60526,876.18982,-557.56818,341.13153,823.86737,-565.05249,320.77698,786.53607
67,0.55,-591.22089,364.65515,959.36938,-566.82806,311.13077,948.07117,-553.71161,285.1171,910.55884,-548.14545,263.14432,872.38934,-561.01752,363.22061,876.36505,-554.70935,341.36185,823.54987,-561.52539,322.70612,785.4472
68,0.558,-590.52338,364.83688,959.35828,-566.13232,310.50815,947.77917,-552.43231,285.94638,909.8938,-545.6601,263.55533,871.987,-558.56165,364.33447,876.34833,-552.68311,342.2012,824.15375,-559.35382,322.92776,785.85858
69,0.567,-589.36346,363.37173,959.34045,-563.12531,312.69919,947.31689,-549.47607,287.32495,909.20892,-543.09009,267.02304,871.00177,-557.30383,364.69019,876.15912,-549.68457,344.14932,824.05963,-556.04816,323.20615,785.38788
70,0.575,-588.51245,363.43738,959.04413,-560.77911,313.91669,946.81122,-547.33984,287.54114,908.78186,-540.16992,269.31531,869.48889,-556.92023,365.13812,875.98578,-548.86401,345.45218,824.09052,-553.8924,322.88486,785.86194
71,0.583,-587.5293,363.81631,958.36981,-559.15613,314.14624,946.34174,-543.82654,288.36243,908.70911,-536.5697,270.26495,867.97644,-555.58337,365.49789,876.1944,-547.00128,346.20929,824.03046,-552.53217,323.46786,785.88849
72,0.592,-585.30255,362.92349,958.50604,-556.72278,312.79221,945.49512,-542.77777,289.86679,908.16022,-534.53912,271.2334,867.96393,-554.54333,366.28683,876.08301,-546.62317,347.49594,824.06946,-550.8056,323.64532,785.74701
73,0.6,-583.88055,363.10324,958.35272,-555.10724,312.13873,945.50024,-539.22351,291.42114,907.49713,-531.39001,272.94922,866.69916,-552.81909,366.71274,875.93927,-545.84912,347.68533,823.47168,-549.86798,323.16827,785.29486
74,0.608,-582.16272,362.89063,957.77222,-551.17578,313.38806,945.52838,-538.41089,291.10489,906.83984,-529.89734,272.38898,865.55145,-552.05542,367.55905,875.87115,-545.81488,347.83386,822.28027,-550.14386,324.0705,783.41882
75,0.617,-579.14935,363.56985,957.78961,-549.16119,314.05197,943.81378,-534.91382,292.55359,905.14478,-527.81171,271.99969,864.32068,-551.0697,366.99518,873.46619,-546.04779,347.6033,820.98468,-550.35809,325.13129,782.40063
76,0.625,-576.1297,363.1962,957.23108,-546.94238,314.68066,942.51276,-534.33582,291.46185,903.27075,-526.50061,272.13229,863.19391,-550.94135,365.87643,871.93097,-545.55127,347.75385,818.53302,-551.92499,324.51373,781.83582
77,0.633,-573.37708,362.99295,957.35504,-544.3587,313.121,941.61646,-531.08026,291.73407,902.36188,-525.90698,271.31628,862.62665,-550.9303,364.94852,870.4151,-547.13031,347.28183,817.67249,-554.47717,324.50772,780.01715
78,0.642,-571.19037,363.73602,956.54749,-539.81586,315.66876,940.86487,-529.22418,290.33679,901.99591,-524.81445,270.84454,862.54779,-551.20892,364.41739,868.7489,-546.84216,345.57162,816.38367,-555.56451,323.89191,778.62213
79,0.65,-567.74261,364.6525,955.80414,-537.82983,315.42969,940.23566,-527.47693,290.06857,901.38928,-522.84436,267.7117,863.5246,-550.98511,364.45773,867.4787,-548.56592,343.40637,814.4256,-558.46033,322.17163,777.95001
80,0.658,-565.3064,365.42969,954.78247,-535.49469,315.64313,939.84015,-525.5166,291.27457,901.58899,-520.62476,264.8689,864.13623,-552.94531,360.5932,864.79681,-550.26813,341.71686,812.88647,-560.53229,319.05038,776.45972
81,0.667,-562.19653,366.92401,953.22626,-533.12311,317.53943,938.97937,-522.28735,290.30225,901.32587,-519.89801,264.61157,864.6463,-550.30402,358.83276,862.53894,-552.66846,339.65866,811.09534,-561.90619,315.27286,774.99365
82,0.675,-560.28107,368.02179,952.26654,-529.71112,318.97037,937.41791,-521.08887,289.78577,902.16785,-515.45361,262.09256,866.26685,-550.08673,358.46747,861.92639,-552.46021,336.65448,810.05432,-564.07721,311.98935,775.00439
83,0.683,-557.935,368.54626,950.86145,-527.81628,319.06943,936.83795,-517.17584,289.62134,901.48193,-512.88037,261.17416,867.82776,-549.25293,357.41605,859.2854,-551.37299,333.95547,808.8717,-564.89703,308.19601,774.44177
84,0.692,-554.64972,369.35184,949.7583,-523.84235,320.22809,935.95026,-516.29419,289.85031,900.73615,-511.61603,259.68634,867.68066,-547.51746,356.55545,858.17554,-553.82141,330.96719,807.60352,-566.26917,303.03864,776.70355
85,0.7,-552.1665,369.56729,949.72925,-520.99316,320.81662,935.55591,-511.31714,291.03336,900.09698,-510.15088,259.21039,867.03699,-544.63037,356.62289,855.90771,-552.23206,326.88989,808.10815,-565.63074,299.2561,777.62292
86,0.708,-549.39502,369.6333,948.33112,-518.99579,320.66971,934.99036,-510.14767,290.44852,899.27625,-505.32367,261.05334,866.91364,-542.02661,357.32819,854.25543,-549.26074,326.13882,808.58484,-564.64722,295.92413,778.80273
87,0.717,-546.36206,369.68399,947.55438,-514.7876,322.44617,934.33807,-505.35947,291.00217,898.67548,-502.17081,261.19431,865.03662,-538.94031,358.37665,853.9978,-545.86493,325.22461,807.69708,-560.99896,293.31061,780.026
88,0.725,-543.17645,368.69458,947.03571,-512.66339,321.45657,933.35175,-501.46741,292.30042,897.89313,-498.0455,263.54459,863.19501,-534.9801,358.26987,853.37012,-542.22162,324.72601,807.4649,-556.87433,292.95193,781.40985
89,0.733,-539.00989,368.88306,947.08179,-509.0322,320.71649,932.92761,-499.3443,293.1972,897.461,-494.86157,266.13788,861.19244,-529.71277,359.7699,853.01666,-537.15887,326.12531,806.86121,-552.68182,294.45166,780.79083
90,0.742,-536.39301,368.67532,947.03662,-504.93076,319.56097,932.08954,-494.51077,293.17786,895.24609,-490.49329,269.00238,855.88983,-524.81219,361.36243,852.44073,-532.13733,328.14905,806.81189,-547.80389,297.89481,778.73694
91,0.75,-531.61084,366.87811,946.81006,-500.94473,318.90753,932.28864,-489.62692,293.8819,893.86749,-488.78253,268.75287,854.96973,-519.47351,362.50769,852.83643,-526.51337,330.4621,804.33099,-541.51996,302.72839,777.09003
92,0.758,-526.51154,366.78906,946.04657,-496.64713,318.58835,930.78986,-486.57922,293.14633,891.6377,-484.61722,270.23431,851.53845,-513.75757,364.03415,854.28436,-520.24005,336.91849,803.92175,-536.92535,308.86981,773.86462
93,0.767,-521.39075,365.91095,944.98529,-494.73068,316.52576,928.25055,-482.64664,292.60236,890.01373,-481.82159,270.5332,847.76477,-506.77322,365.25571,854.63318,-515.16949,340.08011,802.79742,-530.14893,314.86334,771.66748
94,0.775,-516.53394,364.00491,944.4765,-491.22397,314.41376,926.14532,-478.46606,292.14719,888.41394,-477.93307,272.3085,845.80566,-499.29993,367.52246,855.17084,-506.71973,346.60229,802.49304,-523.66254,323.35965,768.27405
95,0.783,-511.28018,362.86331,943.54968,-487.46179,311.88803,925.62805,-475.11838,294.08484,884.64197,-474.23596,272.74805,842.21381,-494.45102,368.83472,856.13696,-499.9758,352.32037,801.55981,-515.91272,329.47937,766.25739
96,0.792,-505.43771,362.27054,942.08044,-480.72119,313.01346,923.91229,-472.26846,291.51285,882.48883,-470.01056,274.03693,839.30328,-487.46564,370.88318,856.41211,-492.42758,356.06143,800.97321,-507.42593,338.14682,763.48364
97,0.8,-499.10315,362.77975,941.27472,-476.98642,311.62613,920.61731,-469.04205,290.94983,878.60712,-464.78149,276.30066,836.38892,-481.14398,371.66254,857.01294,-485.21857,360.2713,800.59558,-500.1366,344.52591,762.47827
98,0.808,-493.36038,361.6207,940.26801,-472.48392,311.50754,918.28564,-464.67627,294.18582,875.47858,-461.0853,278.97751,832.99139,-475.31931,374.33841,856.73041,-478.72556,364.57938,799.93982,-492.81445,349.28067,761.70624
99,0.817,-487.70084,361.22852,938.60364,-466.77036,312.03262,915.41571,-459.33047,294.52225,872.51447,-456.72629,281.51199,830.0896,-468.98489,376.35889,856.01135,-471.05951,367.49777,798.93787,-485.34369,352.68393,760.34705
100,0.825,-482.85129,361.8735,937.47632,-460.15436,313.13071,913.03973,-453.78641,297.35632,870.64764,-449.33221,282.70108,826.82074,-463.58109,376.91718,855.61011,-465.00345,369.87015,798.20483,-478.99438,355.3316,758.2005
101,0.833,-477.17313,364.66577,935.77167,-454.67557,314.51291,911.50757,-447.43088,299.69302,867.33167,-444.40656,284.75906,825.51172,-457.35092,379.18347,854.35187,-458.67358,372.00235,797.37738,-472.2699,357.849,756.75623
102,0.842,-470.87561,365.93433,934.03967,-446.35245,316.43326,909.55878,-439.76227,301.42422,865.5119,-437.13776,289.11407,823.42053,-451.5015,379.81982,852.93085,-454.23413,373.65463,796.06696,-466.6163,357.19009,754.7655
103,0.85,-464.89319,366.96616,932.11523,-438.85471,319.30499,908.56378,-433.11713,304.52377,864.54474,-429.12949,291.23297,822.72266,-446.72388,381.68765,850.75183,-448.27261,374.22897,793.83173,-460.77414,358.01312,753.70123
104,0.858,-459.06039,370.56287,930.97388,-431.6488,321.73111,908.28595,-423.92236,306.4935,864.38672,-420.74982,293.01099,823.32581,-444.24246,383.35413,847.28741,-443.31564,375.57333,791.74512,-456.31519,357.95047,752.41626
105,0.867,-452.30093,372.98297,928.40973,-423.72653,326.68094,907.10016,-416.14865,308.66595,864.69891,-410.38647,294.14172,823.19293,-439.42892,385.53424,844.80933,-439.91183,375.8833,789.20361,-451.87723,357.69016,749.45135
106,0.875,-445.44833,376.59665,927.18115,-413.6507,329.93314,906.63446,-405.88565,310.96622,865.23627,-401.44516,294.86121,823.88489,-435.57297,385.47592,841.83038,-436.57983,373.92123,786.64362,-448.0484,353.51917,747.86328
107,0.883,-439.16968,377.19223,926.14471,-406.39639,334.97021,905.88373,-397.72931,314.62244,864.53638,-392.21326,296.41519,823.68945,-429.2771,386.50986,838.66272,-430.9762,371.31769,783.69659,-442.9769,350.96085,747.01324
108,0.892,-433.1311,382.02869,924.17126,-397.64978,338.51645,906.03583,-388.3967,316.26431,863.65796,-382.41595,295.85489,826.02429,-423.92349,385.31262,835.7677,-427.46994,370.96481,781.92078,-437.94647,346.27554,745.94922
109,0.9,-425.4133,385.03137,922.38837,-388.89725,341.60635,904.83588,-380.01932,318.32269,863.12616,-372.58163,298.96304,826.36823,-418.49512,385.75476,833.20776,-421.06186,366.22858,780.86578,-432.74081,342.54999,744.487
110,0.908,-417.68713,387.73694,920.59344,-382.77356,343.06842,903.22137,-370.70102,321.51587,863.24249,-363.97522,300.07861,826.57123,-412.71454,385.33252,830.99463,-415.06549,364.57986,777.91901,-427.15582,337.2283,745.36346
111,0.917,-410.41949,389.99118,919.47833,-372.79498,347.89563,903.29089,-362.2413,323.37213,863.23853,-356.49222,299.98059,826.39319,-405.77307,384.85992,828.30365,-408.2493,359.48059,776.78766,-420.1622,332.5061,746.28027
112,0.925,-401.48334,392.60745,918.13336,-366.49084,350.23477,901.15472,-353.82935,324.71832,863.32471,-348.17725,298.89606,827.06134,-398.05328,384.82764,825.74939,-401.69852,357.3006,776.53333,-413.44714,327.53195,747.01074
113,0.933,-393.55173,394.39703,917.50702,-356.35315,351.02499,900.97052,-344.91888,325.70154,864.27972,-339.35434,300.78546,827.78949,-389.17715,386.02914,824.41595,-393.02304,353.60181,776.53827,-404.53455,322.41043,748.59094
114,0.942,-385.62982,395.31003,917.29028,-349.75592,353.05847,901.01129,-337.09744,326.06458,864.22382,-331.12936,300.68362,827.3623,-381.11441,386.16153,823.37537,-384.29086,351.07007,776.56757,-396.76715,318.60049,750.80048
