Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
59,0.483,-753.11505,-278.77484,1128.53699,-791.28021,-307.00009,1016.89594,-728.69684,-247.63081,948.76508
60,0.492,-744.2583,-282.01434,1128.96802,-781.27905,-310.42023,1018.59033,-717.36646,-249.81186,949.92706
61,0.5,-736.12073,-286.12085,1131.26172,-771.06012,-311.97949,1019.22717,-706.80652,-254.50049,952.4248
62,0.508,-726.23694,-288.35611,1133.42041,-762.26593,-315.6983,1019.97552,-696.64099,-259.97708,955.59607
63,0.517,-716.36426,-290.5687,1134.65979,-751.99225,-317.22156,1021.63184,-685.94751,-263.03732,956.80273
64,0.525,-706.67175,-293.58328,1135.95361,-742.51556,-318.66678,1023.50781,-674.22186,-264.41022,957.60339
65,0.533,-697.91943,-295.47943,1137.16443,-734.4743,-321.24564,1024.11743,-665.7793,-266.17032,959.4024
66,0.542,-687.33704,-296.44012,1139.5448,-723.5647,-321.92563,1026.06384,-656.59991,-264.32358,961.79456
67,0.55,-679.12567,-296.63696,1140.26624,-714.20081,-324.79849,1027.30823,-647.95276,-265.17368,963.37329
68,0.558,-671.9248,-297.84329,1142.52429,-701.58112,-325.35779,1029.33557,-638.78668,-263.4194,966.12012
69,0.567,-662.47467,-297.15164,1144.83533,-691.84576,-327.92538,1031.29858,-629.82385,-263.08545,967.57892
70,0.575,-655.73315,-296.87878,1145.98291,-680.79047,-327.9144,1033.51257,-621.97437,-262.0014,968.67596
71,0.583,-645.36652,-296.4996,1147.02112,-670.64539,-327.52695,1035.01746,-612.54901,-259.89624,969.78101
72,0.592,-636.31049,-296.96402,1149.17798,-661.01532,-330.25824,1036.12317,-603.63123,-261.75595,972.52667
73,0.6,-628.80664,-295.39868,1150.56067,-651.86334,-329.89178,1037.68628,-594.86609,-260.61981,973.89172
74,0.608,-619.83807,-298.0419,1150.453,-641.96533,-331.63013,1038.0979,-584.71613,-260.1954,974.90051
75,0.617,-610.52594,-297.289,1152.04102,-632.64343,-330.88904,1039.53894,-576.24072,-262.53854,975.50073
76,0.625,-603.13049,-298.97644,1153.69812,-622.63635,-333.01743,1040.50928,-566.33331,-261.47147,977.44733
77,0.633,-593.93848,-299.38318,1154.85693,-613.49908,-332.94012,1040.19678,-555.18658,-261.79831,977.89935
78,0.642,-585.82562,-299.7998,1155.43091,-604.7135,-334.9516,1041.93127,-546.69507,-263.62415,977.95605
79,0.65,-575.05408,-299.82703,1155.28687,-593.30859,-335.12973,1041.63953,-535.48602,-263.85773,978.55798
80,0.658,-569.28748,-301.46515,1154.53564,-585.98712,-336.19202,1041.05542,-526.25354,-264.64551,979.01489
81,0.667,-557.8717,-303.43463,1155.26111,-575.43347,-336.56158,1042.04993,-515.86023,-267.1413,979.70258
82,0.675,-549.34674,-304.08209,1155.20325,-566.69873,-337.32947,1041.37451,-505.36255,-267.90808,979.81384
83,0.683,-539.90491,-303.51511,1155.19897,-557.13989,-338.32935,1041.4165,-494.3963,-270.45419,980.47626
84,0.692,-530.77405,-304.64368,1155.41882,-548.29822,-339.07507,1041.15601,-483.99573,-270.59146,980.82861
85,0.7,-520.47803,-306.09406,1154.8678,-538.57617,-339.69241,1040.6355,-473.6665,-273.54565,980.37109
86,0.708,-511.60339,-306.92123,1154.8219,-529.19373,-341.42871,1040.04712,-462.90775,-276.27307,980.70679
87,0.717,-502.7793,-307.23712,1154.58179,-519.6955,-340.61823,1040.2406,-451.13303,-275.63327,980.85468
88,0.725,-492.82782,-308.96524,1154.69629,-509.82755,-342.64496,1039.2854,-441.59009,-280.21085,980.09979
89,0.733,-482.45703,-307.54532,1152.83923,-501.26852,-342.49896,1039.5719,-431.53894,-281.83087,980.02985
90,0.742,-472.75528,-310.30521,1152.83716,-490.90231,-343.67078,1038.60901,-421.87161,-285.57187,980.13684
91,0.75,-464.13733,-309.98145,1152.21008,-482.81201,-345.6886,1037.78613,-412.03677,-285.91406,979.11676
92,0.758,-455.68192,-312.43912,1151.79639,-473.3367,-347.03821,1037.25525,-402.75119,-287.20581,978.39532
93,0.767,-447.88321,-313.11893,1150.89478,-464.95523,-346.32217,1035.52551,-394.34375,-288.67075,977.07452
94,0.775,-439.2746,-309.9537,1149.51086,-457.75006,-347.72641,1035.59424,-387.42108,-287.47052,974.93481
95,0.783,-430.37369,-313.79169,1149.60376,-449.25134,-348.78378,1035.08472,-380.95145,-285.492,973.85565
96,0.792,-421.70169,-313.00882,1148.37695,-439.82104,-347.68231,1033.33435,-374.65619,-284.31403,972.4848
97,0.8,-413.98718,-309.83774,1147.073,-432.50693,-348.32465,1034.11682,-367.73181,-282.26373,970.60303
98,0.808,-406.26675,-309.19504,1146.16772,-423.59006,-347.33231,1033.37512,-361.23404,-279.534,969.62732
99,0.817,-398.88464,-307.36469,1146.04773,-414.62201,-346.11215,1031.93677,-354.12167,-277.32108,969.31171
100,0.825,-390.79483,-305.22867,1144.78638,-405.23618,-345.14206,1031.64575,-348.40445,-275.64886,967.75812
101,0.833,-382.35867,-302.87872,1143.53467,-397.58163,-343.84082,1031.49377,-342.48315,-274.29526,965.72369
102,0.842,-374.90039,-301.23889,1142.84509,-389.79297,-343.84573,1030.57764,-334.42322,-273.1138,964.64148
103,0.85,-367.45197,-298.67206,1141.95483,-383.3157,-342.83731,1029.91174,-326.93784,-271.68652,964.63806
104,0.858,-360.50024,-297.22339,1141.81934,-375.01099,-341.05264,1029.64014,-319.65955,-271.34622,964.10724
105,0.867,-353.76733,-296.5007,1141.76575,-367.59155,-339.35831,1028.92224,-312.05051,-268.47855,963.84625
106,0.875,-347.31473,-296.19293,1140.92468,-362.21735,-338.16339,1028.46094,-305.52417,-268.37292,962.35309
107,0.883,-339.29388,-294.23151,1139.29321,-354.95831,-335.77936,1028.07104,-298.22345,-267.2554,962.64471
108,0.892,-332.30862,-292.63824,1140.17053,-347.96558,-333.04395,1027.91455,-290.02316,-265.24106,962.14337
109,0.9,-325.54315,-292.32391,1139.86816,-341.60776,-332.90976,1028.34473,-284.20364,-263.85635,962.28455
110,0.908,-318.67194,-289.61331,1139.89441,-335.74738,-331.07535,1028.9585,-276.76511,-263.30762,962.05542
111,0.917,-311.75909,-288.71747,1139.82483,-328.98486,-328.11041,1029.37024,-269.06073,-262.07693,964.1908
112,0.925,-303.41269,-286.17035,1141.1366,-324.30634,-325.95309,1029.31848,-262.39282,-260.92825,963.88312
113,0.933,-296.49838,-284.36581,1141.59985,-318.44073,-323.92963,1030.50818,-255.7645,-260.65247,964.3783
114,0.942,-289.61975,-283.11224,1142.38,-312.15012,-322.59122,1030.83484,-249.09724,-260.39688,965.80249
115,0.95,-283.10635,-280.41934,1143.56909,-305.67392,-320.4769,1033.06812,-242.07469,-258.90082,966.68848
116,0.958,-275.93143,-277.84381,1145.17175,-301.46939,-318.38928,1034.41199,-236.681,-259.88071,967.05066
117,0.967,-268.46072,-276.90228,1145.89539,-296.40594,-317.07184,1036.06323,-230.68729,-259.47379,967.59088
118,0.975,-265.31793,-275.14819,1147.68384,-289.7951,-314.54352,1036.4093,-225.24724,-259.95105,969.11481
119,0.983,-257.96286,-273.96802,1148.53882,-286.15582,-313.42123,1039.23193,-221.12561,-258.80771,970.31799
120,0.992,-250.61787,-270.88403,1150.40906,-281.77069,-311.22308,1039.91956,-216.45934,-257.99319,970.32281
121,1,-244.54381,-271.07733,1151.38428,-277.78778,-310.87433,1041.05591,-214.08414,-256.45618,971.26196
122,1.008,-239.22278,-270.27505,1152.40015,-273.41611,-308.55734,1042.0061,-211.02705,-252.15349,971.59955
123,1.017,-233.20068,-268.11728,1154.39258,-268.18094,-307.63022,1044.70068,-209.40599,-248.97375,971.67242
124,1.025,-227.10193,-265.30823,1154.26843,-262.94693,-305.76266,1045.30701,-206.08192,-247.22418,972.17542
125,1.033,-221.48927,-264.39301,1155.78174,-257.38928,-303.94632,1046.32629,-203.00569,-243.0513,972.95398
126,1.042,-216.93642,-261.43991,1155.93762,-251.91779,-302.39816,1048.22717,-199.25916,-239.69557,973.34186
127,1.05,-211.3528,-258.41031,1157.01379,-244.38519,-300.65869,1049.34705,-195.27083,-236.67845,974.39972
128,1.058,-204.26956,-254.0518,1156.10938,-238.87341,-299.51996,1050.13025,-192.56796,-233.72914,974.70721
129,1.067,-202.29059,-251.77704,1157.14624,-234.38068,-297.52469,1050.79773,-189.44228,-230.46904,974.77026
130,1.075,-195.69743,-250.23193,1158.22302,-228.48822,-296.17752,1051.6499,-185.99597,-228.69914,974.92792
131,1.083,-189.59401,-247.87744,1158.19653,-222.53662,-293.83337,1052.36597,-180.62328,-226.55165,975.36304
132,1.092,-184.56175,-245.30049,1158.2251,-216.75671,-292.61475,1052.89404,-177.1956,-223.63795,974.68341
133,1.1,-178.45441,-243.82162,1158.70972,-212.05112,-290.38016,1053.99915,-171.77574,-221.60789,975.74677
134,1.108,-173.10692,-242.20831,1159.94336,-206.54861,-288.15656,1054.35278,-167.10422,-220.16747,975.91174
135,1.117,-167.22539,-241.09875,1159.74915,-201.25998,-287.98959,1054.13574,-162.42239,-218.24446,976.31311
136,1.125,-160.75107,-241.68231,1160.49048,-197.09602,-285.08502,1054.06421,-157.06984,-217.5304,976.62921
137,1.133,-154.40553,-240.73297,1161.66687,-191.20535,-283.85501,1054.85193,-150.91362,-215.77571,977.15747
138,1.142,-150.96558,-239.41037,1161.31458,-185.93539,-283.39639,1054.84839,-144.10666,-215.23883,977.74323
139,1.15,-143.31841,-239.88995,1162.92078,-181.57646,-281.86197,1055.85071,-137.83467,-216.05017,978.62683
140,1.158,-136.42577,-239.25111,1163.37891,-176.72891,-280.82547,1056.77759,-131.16389,-214.48566,979.03027
141,1.167,-131.45822,-239.21402,1164.32788,-170.64954,-280.0585,1057.36438,-124.29465,-214.75772,979.60474
142,1.175,-124.84796,-238.20538,1164.53357,-165.14444,-278.7132,1057.65332,-117.63799,-215.43848,981.38092
143,1.183,-118.55215,-237.68411,1164.69373,-159.62282,-279.66797,1058.50122,-111.7618,-214.90533,980.8598
144,1.192,-113.20321,-237.65492,1166.16858,-156.59773,-278.40234,1057.38184,-105.01347,-215.92839,981.51147
145,1.2,-106.66451,-237.13631,1165.50195,-146.20381,-278.10132,1059.09167,-98.97038,-216.23283,981.50433
146,1.208,-100.92168,-236.62621,1165.69385,-143.10956,-276.67911,1059.44666,-92.38367,-216.96785,982.52356
147,1.217,-95.28481,-236.36871,1165.50281,-140.95142,-276.76373,1058.88,-87.08216,-217.39961,982.21527
148,1.225,-91.04262,-237.45398,1164.56006,-133.20023,-275.6701,1058.10718,-83.06853,-216.85201,981.59467
149,1.233,-85.89585,-237.27898,1164.59534,-130.37067,-276.07602,1057.71411,-78.5218,-215.52061,981.15753
150,1.242,-79.2555,-236.41496,1163.89355,-125.17995,-274.56754,1057.45337,-75.43052,-214.08185,980.25891
151,1.25,-73.85812,-235.55173,1163.73755,-119.71362,-274.58505,1056.75403,-69.72447,-212.46303,980.07007
152,1.258,-69.14171,-234.64311,1163.16296,-112.43466,-272.80508,1055.27039,-66.82121,-210.25935,979.23474
153,1.267,-63.51049,-234.10753,1162.24658,-109.82471,-272.36108,1055.49866,-62.86995,-208.6068,978.5954
154,1.275,-57.54201,-230.97806,1161.21765,-103.3558,-271.01328,1055.30042,-59.66531,-205.33427,978.30096
155,1.283,-53.5975,-229.41159,1159.96692,-96.68932,-269.49976,1053.77332,-55.12136,-203.36839,977.2583
156,1.292,-48.23297,-228.99908,1159.3374,-89.18688,-268.55795,1053.68701,-49.58604,-201.52022,975.72937
157,1.3,-42.45977,-226.101,1158.65076,-83.43673,-268.9895,1053.24097,-44.72002,-199.76732,974.57214
158,1.308,-35.74501,-225.96643,1157.42834,-76.35805,-268.57239,1051.93115,-40.32036,-198.39731,973.27588
159,1.317,-28.1705,-226.01917,1157.00122,-71.10172,-266.5321,1050.29443,-35.56861,-196.42088,971.88538
160,1.325,-22.52502,-224.86903,1154.63501,-65.06608,-265.74176,1050.07629,-28.18405,-194.14035,972.12482
161,1.333,-16.11294,-224.11794,1154.16797,-58.24579,-266.00787,1048.65051,-20.96167,-193.04834,970.35114
162,1.342,-9.53945,-223.93712,1153.42834,-51.21826,-265.3212,1047.98657,-14.79373,-192.61423,969.59882
163,1.35,-1.80262,-225.25374,1152.55896,-43.42749,-264.11591,1045.62317,-6.56154,-191.79222,968.79474
164,1.358,5.68277,-226.08904,1151.18677,-36.93739,-263.09589,1044.25842,-0.04249,-191.43806,967.49768
165,1.367,12.67596,-225.86682,1149.48584,-30.1937,-263.85919,1043.30994,10.42852,-191.0959,966.78888
166,1.375,19.80136,-226.18469,1148.28442,-22.67813,-263.80258,1041.81982,16.40032,-191.33513,965.50476
167,1.383,28.36748,-226.43825,1147.8551,-14.72571,-262.64883,1040.77551,26.47547,-193.85895,965.22815
168,1.392,36.72287,-227.4424,1146.09924,-7.48316,-262.00647,1038.30847,34.59677,-192.80086,963.35468
169,1.4,42.81294,-228.65457,1144.97559,-1.87757,-263.26709,1037.72595,44.26109,-194.91895,962.40088
170,1.408,50.77259,-228.65601,1143.87305,7.04087,-263.12274,1035.8501,52.46224,-196.05771,961.23108
171,1.417,57.6727,-228.56714,1141.77319,14.79001,-263.06769,1033.93176,61.81085,-197.56554,959.06268
172,1.425,67.32001,-231.02588,1140.88806,22.01899,-264.11444,1032.00964,70.85378,-200.52386,958.05078
173,1.433,75.43135,-232.00725,1138.03271,29.44361,-264.10452,1030.82361,78.58696,-201.09077,956.8111
174,1.442,83.48113,-231.6093,1136.59607,37.34761,-265.27844,1029.19031,85.53178,-203.05042,954.62317
175,1.45,91.99831,-234.39299,1135.25732,44.81547,-265.41327,1026.84924,91.90549,-202.32431,951.37079
176,1.458,99.93522,-235.88213,1132.80933,52.05334,-265.95401,1024.2052,99.8429,-200.90878,949.74927
177,1.467,108.57097,-235.70627,1130.31274,61.45183,-266.67038,1022.44232,108.89819,-200.07735,949.17926
178,1.475,118.22629,-236.06187,1128.87866,70.41521,-266.1142,1019.89178,115.3696,-199.8075,945.33569
179,1.483,126.59563,-235.58418,1126.48376,80.88449,-266.70984,1017.41193,122.44144,-198.87506,944.3316
180,1.492,135.21529,-235.10889,1125.24316,89.77183,-266.56812,1016.20435,130.94595,-196.39775,941.37476
181,1.5,144.07141,-234.75841,1122.22363,100.67574,-268.49753,1014.06519,137.76558,-194.10359,940.43884
182,1.508,152.16068,-233.52672,1120.81335,109.96884,-268.992,1011.8786,146.4155,-193.1839,938.89777
183,1.517,162.21031,-233.91522,1118.97009,121.69691,-269.7291,1010.25708,154.63101,-193.31152,937.48773
184,1.525,172.59097,-234.77484,1117.44092,130.5992,-270.1853,1008.76532,164.25745,-193.30923,934.90027
185,1.533,181.45142,-235.01582,1115.78638,142.27402,-270.79785,1007.04828,175.53539,-193.19536,933.94354
186,1.542,192.0444,-236.63316,1114.64941,151.59854,-272.10324,1005.32977,184.51265,-194.16528,932.20911
187,1.55,202.36946,-236.66122,1113.35107,162.00595,-271.91071,1005.06335,196.80659,-194.42569,930.61151
188,1.558,211.60428,-238.39937,1112.94336,173.01006,-272.79214,1003.52435,205.7496,-195.38496,930.34998
189,1.567,224.20305,-239.71713,1112.66309,182.31813,-273.03857,1003.35193,219.74608,-196.29103,929.99512
190,1.575,233.44919,-241.31392,1112.33313,193.15282,-274.27441,1001.95825,231.47432,-198.10428,929.3822
191,1.583,243.69806,-242.74704,1112.30298,203.44533,-274.70309,1002.44891,243.70688,-200.35368,929.26666
192,1.592,253.97948,-243.40318,1112.91418,213.95461,-275.83124,1003.27448,256.60257,-201.95917,930.01251
193,1.6,264.5473,-245.07339,1113.31873,224.80214,-276.59409,1003.99329,269.00311,-203.45024,931.20825
194,1.608,275.45261,-246.35205,1113.85132,236.15685,-277.65762,1003.92554,283.07083,-207.86188,932.92603
195,1.617,285.61865,-247.95294,1114.96582,246.66144,-278.38071,1003.87885,295.2908,-209.99785,933.24768
196,1.625,295.54468,-250.0013,1115.19568,257.0451,-280.14694,1004.63281,308.64389,-212.57043,933.74127
197,1.633,306.21811,-250.89386,1116.1449,266.68182,-281.45209,1005.25317,321.15253,-216.14761,934.29901
198,1.642,316.18604,-254.5182,1118.00989,278.20645,-283.55154,1005.60822,334.68091,-221.05429,935.89685
199,1.65,325.78256,-256.77423,1118.42371,287.26746,-284.57321,1006.79559,347.60327,-224.67055,937.81152
200,1.658,336.55856,-258.23465,1119.13647,297.474,-286.39282,1007.36566,360.57068,-227.65288,939.14185
201,1.667,345.88101,-262.14719,1120.64868,307.60577,-288.41928,1008.46277,371.84213,-232.77681,940.71198
202,1.675,355.79239,-264.64365,1121.56323,317.57568,-289.92712,1008.9425,385.04477,-235.14114,942.17169
203,1.683,364.81604,-266.88226,1122.5144,327.87848,-291.47351,1009.07434,397.24814,-236.66769,944.27148
204,1.692,375.78958,-268.81223,1124.10571,339.63309,-293.0773,1010.28986,408.35852,-236.90639,946.77588
205,1.7,385.83331,-269.57928,1126.46545,349.14954,-293.34595,1011.46472,419.01053,-237.76169,948.19568
206,1.708,394.21072,-270.83804,1127.9917,361.93112,-295.12537,1012.76099,429.32538,-237.46175,950.34631
207,1.717,404.29926,-270.36209,1128.67249,372.56454,-294.60165,1014.18433,439.5401,-236.97359,952.4823
208,1.725,414.32397,-270.48718,1131.25244,384.48169,-296.44403,1016.0274,451.05948,-236.4725,954.60034
209,1.733,422.6713,-269.87015,1132.77307,394.8941,-296.43341,1017.88831,461.474,-235.3671,957.04614
210,1.742,432.94287,-270.2601,1134.75476,406.82101,-297.97424,1019.75891,472.16379,-235.12361,959.35229
211,1.75,442.66788,-270.33871,1137.04504,418.53979,-299.84717,1022.25464,482.51727,-234.31999,961.79565
212,1.758,451.89563,-269.12198,1138.0365,429.60675,-300.27164,1023.97797,493.80014,-233.42055,963.40704
213,1.767,462.31842,-270.09036,1140.71167,440.79129,-300.25577,1025.11304,503.81378,-233.14108,965.38342
214,1.775,470.85773,-270.13028,1141.83142,452.45743,-300.42215,1027.19629,515.1817,-233.51347,966.99115
215,1.783,480.75378,-269.67087,1144.24268,462.78909,-302.30661,1028.51111,525.43622,-231.82828,968.81836
216,1.792,489.72858,-270.30414,1145.13672,474.17255,-302.81332,1029.9939,536.79749,-232.8533,970.16711
217,1.8,499.39282,-270.78299,1145.64844,483.65353,-303.63342,1031.32324,546.6687,-232.69048,972.1084
218,1.808,509.07553,-271.33334,1147.28931,494.73557,-304.11005,1032.47351,556.65454,-233.00874,973.93353
219,1.817,518.76465,-271.51047,1148.65662,504.52032,-304.29581,1033.4762,567.4649,-233.52861,974.44537
220,1.825,528.21564,-273.00345,1149.25952,515.42688,-304.39063,1034.46033,578.98651,-233.34175,975.81073
221,1.833,537.73291,-273.07794,1150.66077,526.07257,-305.3515,1034.724,588.22113,-234.47107,976.33405
222,1.842,546.36951,-272.61206,1150.58728,536.46478,-306.26575,1035.16211,599.47638,-235.53371,977.53601
223,1.85,555.78687,-273.65396,1150.52124,545.18414,-306.93744,1035.13879,609.4834,-237.13206,977.69623
224,1.858,565.41626,-274.12155,1151.71338,554.77301,-306.87827,1036.37573,619.9566,-238.90863,979.65942
225,1.867,573.86609,-274.63971,1152.15198,564.5705,-308.38168,1036.72461,629.83698,-241.6584,980.95581
226,1.875,583.95251,-275.15073,1152.33533,573.46576,-309.97238,1037.54211,640.36444,-243.28194,981.0946
227,1.883,593.9353,-276.88318,1152.00781,582.12213,-310.30142,1036.94189,650.49915,-244.83348,981.33234
228,1.892,601.63403,-276.9993,1152.19702,592.12152,-311.60257,1037.20093,660.48944,-246.21788,982.17249
229,1.9,611.41534,-277.78925,1152.33215,600.29657,-311.69754,1036.57117,670.60614,-248.38519,982.03235
230,1.908,620.3316,-279.18427,1153.21106,609.37958,-311.36447,1036.69824,679.94897,-249.11926,982.39905
231,1.917,630.6106,-280.25467,1152.95935,617.79022,-311.70648,1036.70032,689.12201,-250.71213,982.5304
232,1.925,638.8736,-279.75067,1152.37964,625.8775,-312.41327,1036.83093,698.13312,-250.7814,981.6546
233,1.933,649.14557,-280.25046,1151.61206,634.23981,-312.23605,1036.13879,707.16418,-250.44255,981.66418
234,1.942,656.56726,-279.02557,1151.02966,643.04767,-311.58014,1035.29358,715.64545,-249.92786,980.90936
235,1.95,665.77209,-279.56821,1150.25195,651.54639,-311.59137,1034.80261,722.93866,-249.17331,979.26514
236,1.958,673.75244,-278.28455,1149.11902,661.13269,-310.78955,1034.21753,730.24475,-248.45609,978.97736
237,1.967,680.48315,-277.33258,1149.12476,668.84729,-309.88461,1033.16174,738.25977,-246.19394,977.96167
