Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
46,0.375,-777.52594,-95.16599,1541.04675,-757.35431,133.39261,1559.22925,-947.11072,-94.45166,1574.95325,-929.69727,151.1498,1595.24866,-997.59216,-93.20724,1499.2981
47,0.383,-772.37445,-96.06531,1542.1676,-749.38196,132.17619,1561.01965,-940.07654,-95.44863,1576.41296,-922.72791,150.07539,1596.15784,-990.30133,-93.86691,1500.53967
48,0.392,-764.36938,-99.03158,1543.59155,-740.69153,130.27837,1561.71814,-932.23566,-96.68885,1578.38953,-913.02478,147.56375,1597.53625,-981.98486,-95.55221,1501.70142
49,0.4,-756.0683,-100.20889,1544.38794,-734.31091,127.62365,1564.71411,-923.6825,-98.88989,1578.56189,-905.02209,146.46049,1599.21704,-974.10638,-96.97981,1503.37988
50,0.408,-748.03473,-102.39436,1546.37683,-725.98773,126.38644,1565.547,-917.3316,-100.06316,1579.89453,-897.81207,145.31044,1600.73523,-965.88422,-98.43185,1504.25476
51,0.417,-740.03406,-103.73283,1547.67688,-717.24097,124.82641,1566.91467,-909.4325,-101.47461,1581.81616,-890.24695,143.76125,1601.53796,-958.04968,-100.80878,1505.13098
52,0.425,-731.86267,-106.24998,1549.04431,-710.94745,122.49213,1569.0603,-901.41711,-102.70599,1582.29004,-882.60138,141.31471,1603.09839,-951.67017,-101.72552,1506.45984
53,0.433,-723.47546,-107.13821,1551.36975,-701.65485,120.10654,1569.67493,-894.26862,-103.59716,1583.35828,-875.39209,139.79817,1603.29407,-941.9162,-103.83084,1507.6311
54,0.442,-716.46649,-108.13367,1552.11426,-694.51501,119.43186,1570.48181,-884.81,-106.33901,1584.31348,-867.09265,138.92297,1604.59021,-935.28632,-104.59287,1508.44263
55,0.45,-708.66742,-109.87864,1552.85376,-687.47693,119.04109,1572.50183,-878.40918,-107.53239,1584.86914,-859.40308,137.27921,1605.61487,-928.26715,-106.00208,1509.40674
56,0.458,-701.92529,-111.51399,1554.71997,-678.59167,115.88108,1572.94543,-871.27551,-108.67958,1585.97314,-854.56976,138.2702,1606.83496,-919.79999,-108.3737,1509.052
57,0.467,-694.00012,-114.05048,1555.60254,-672.19397,115.12954,1572.95386,-862.33978,-110.6946,1586.50183,-846.88794,137.36122,1606.90649,-911.39374,-109.44678,1510.41895
58,0.475,-685.33411,-113.00578,1555.42175,-665.40057,114.83374,1574.31067,-855.99255,-110.95886,1588.09021,-836.66174,133.57555,1608.27893,-905.24951,-109.90735,1511.28125
59,0.483,-680.27679,-114.4754,1556.38171,-657.68115,113.35233,1574.81653,-849.05237,-111.33456,1588.79626,-831.06567,134.28151,1608.40308,-897.65723,-111.39395,1512.70447
60,0.492,-671.45087,-114.98574,1557.48047,-650.47101,113.22131,1575.70667,-841.2782,-112.61492,1589.85559,-824.63879,134.45995,1608.10547,-890.56482,-112.30183,1513.35291
61,0.5,-664.86267,-115.88883,1558.79028,-642.86127,112.91995,1575.19189,-833.94232,-114.18531,1590.11084,-817.33069,132.95302,1609.31079,-883.44971,-114.24073,1514.09253
62,0.508,-658.68774,-115.95279,1559.02783,-637.01904,112.87783,1575.30054,-826.71613,-114.6927,1591.45264,-808.74463,130.14822,1611.09265,-875.86377,-115.31991,1514.71057
63,0.517,-650.65283,-116.60886,1559.86816,-629.37689,112.01036,1575.87537,-820.50916,-115.1692,1592.96826,-801.52386,130.61423,1610.41321,-869.63965,-115.51379,1515.83704
64,0.525,-643.35944,-117.1648,1561.37073,-623.70367,111.47383,1576.93726,-813.24384,-115.35916,1593.88818,-795.01788,130.7975,1611.49536,-862.2085,-115.82317,1516.4209
65,0.533,-635.73981,-116.34985,1562.69446,-616.18164,111.7423,1576.6897,-806.56842,-116.29477,1594.15027,-788.89746,129.16415,1612.6123,-855.08331,-116.76224,1517.16785
66,0.542,-630.02594,-118.34967,1563.23816,-610.45514,111.2659,1577.36157,-798.75757,-117.40127,1594.68274,-781.38531,127.40371,1612.74243,-848.04193,-117.56319,1518.56897
67,0.55,-622.66364,-118.51706,1563.97876,-601.67139,112.08035,1577.6051,-792.35382,-117.73281,1595.22864,-773.96869,126.6375,1612.86719,-841.68872,-118.56312,1519.41956
68,0.558,-615.63544,-119.19261,1565.90295,-596.52069,110.60316,1578.63379,-785.40198,-118.24483,1595.98987,-767.35474,126.27301,1613.38062,-834.1864,-120.48161,1519.39209
69,0.567,-608.245,-118.29189,1566.84387,-590.31531,111.16433,1579.24963,-778.31506,-118.86276,1596.33337,-761.71466,124.83194,1613.93164,-826.19836,-120.97334,1520.28796
70,0.575,-600.1853,-118.38896,1566.93835,-584.0658,110.40839,1579.86621,-770.53851,-118.94275,1597.26563,-756.78265,125.49299,1613.82947,-819.05597,-121.42206,1519.93945
71,0.583,-592.14746,-118.79959,1568.2439,-577.36786,111.66783,1580.20728,-763.26837,-120.34254,1598.04395,-751.28162,125.28095,1614.13831,-811.61841,-123.87537,1520.95764
72,0.592,-585.89545,-119.13614,1569.33936,-571.02106,111.64619,1580.59375,-757.17944,-121.65108,1598.60681,-744.70294,124.65027,1613.5675,-805.21161,-123.82104,1520.97083
73,0.6,-578.2644,-118.53031,1569.85449,-563.66901,112.8358,1580.25134,-750.02728,-120.75478,1598.82739,-738.52454,124.79288,1613.09143,-797.91504,-124.29205,1521.51697
74,0.608,-572.05481,-118.64793,1569.92505,-558.2373,111.46985,1581.53589,-743.41321,-121.74266,1598.95569,-731.71942,123.36665,1612.95544,-790.51654,-126.52465,1521.60461
75,0.617,-564.99524,-120.59563,1570.87,-550.68866,111.68348,1581.39771,-735.51483,-122.93961,1598.35938,-725.28333,123.20855,1612.97168,-782.78241,-126.82353,1522.43616
76,0.625,-557.1225,-119.78495,1571.25134,-544.77026,111.96403,1581.09802,-728.63489,-123.27209,1599.04041,-718.58472,122.80596,1612.73999,-775.60712,-126.66354,1520.85608
77,0.633,-549.75116,-119.45358,1571.422,-537.30927,112.93382,1580.27979,-720.48615,-123.86652,1598.92651,-712.69324,122.13716,1611.86938,-768.77667,-127.76088,1521.58081
78,0.642,-542.22076,-119.19582,1571.07495,-532.05798,112.86856,1580.07593,-714.01154,-124.14513,1599.26733,-706.67871,122.22778,1612.08777,-761.97449,-127.26151,1521.51611
79,0.65,-535.27014,-119.56765,1570.81958,-524.56622,113.86371,1580.6311,-706.93573,-124.68314,1598.46851,-699.80975,121.65308,1611.01563,-753.46735,-129.95316,1521.80078
80,0.658,-528.58759,-120.12584,1571.38562,-518.16608,113.90375,1580.52283,-699.23236,-125.24959,1598.47302,-693.70837,121.13416,1610.88232,-745.78625,-129.22832,1520.45605
81,0.667,-519.57452,-118.84174,1571.15295,-511.30786,114.8833,1579.75989,-692.67151,-124.30949,1598.14502,-686.05151,121.26067,1609.995,-739.12146,-129.67552,1520.70215
82,0.675,-512.01324,-118.35603,1570.66833,-504.49146,114.42641,1579.04456,-685.56482,-124.75432,1597.72156,-679.9054,120.83063,1609.16809,-732.63861,-129.83965,1520.54211
83,0.683,-506.3624,-117.34476,1570.51953,-498.43375,114.57103,1578.42358,-677.58624,-125.49007,1597.19666,-672.72174,121.1109,1608.81921,-725.77087,-129.23193,1518.73706
84,0.692,-498.20145,-118.35509,1570.19653,-490.98215,115.48219,1577.46716,-670.237,-125.36496,1596.68896,-666.30206,121.21415,1607.85034,-716.04834,-131.18163,1519.57617
85,0.7,-491.07834,-117.74326,1569.85315,-484.55112,116.40973,1576.84277,-663.49365,-124.15091,1596.44495,-659.2644,120.7314,1607.29309,-709.79321,-131.56207,1519.11511
86,0.708,-483.37903,-116.77045,1568.55872,-478.00079,116.35171,1576.21545,-655.95587,-123.63387,1595.64343,-652.9115,120.98731,1606.65271,-702.56342,-130.48645,1517.25269
87,0.717,-476.9545,-115.51662,1568.22412,-470.69891,118.17487,1575.34277,-648.03839,-124.08654,1594.80591,-645.77222,121.56977,1605.99854,-695.56915,-129.86954,1517.58191
88,0.725,-469.73718,-116.0479,1567.79749,-463.60297,117.63902,1575.17651,-641.07788,-124.22883,1594.51538,-638.39258,122.1551,1605.14026,-687.75775,-129.69409,1515.57971
89,0.733,-462.3822,-114.25718,1566.88892,-456.16083,118.29569,1574.1449,-633.66937,-123.59723,1592.91345,-631.14844,122.36215,1604.08484,-681.2782,-129.46973,1515.73547
90,0.742,-453.87131,-113.96424,1566.36597,-447.60703,119.61422,1572.97864,-625.5921,-123.96233,1592.44006,-624.39203,123.33302,1604.29309,-672.4046,-129.47574,1514.00244
91,0.75,-445.90854,-113.53043,1565.51428,-440.60187,121.04127,1572.59644,-618.49548,-122.74307,1591.94141,-616.41284,122.81307,1603.21521,-664.76746,-128.6748,1513.65137
92,0.758,-438.68494,-112.85516,1564.495,-434.33383,120.57407,1572.10364,-610.93671,-121.18812,1590.71057,-609.1535,123.89592,1602.3136,-657.6701,-128.40715,1513.47498
93,0.767,-431.82272,-109.84703,1563.62036,-426.04724,122.2198,1569.83459,-603.7113,-120.79847,1589.72583,-601.59082,124.51846,1600.5636,-649.61261,-127.1824,1511.39124
94,0.775,-423.94171,-109.10864,1561.62952,-418.65106,123.49973,1569.10999,-595.7345,-119.35971,1588.63672,-594.59137,125.74149,1600.22363,-642.98358,-126.86927,1511.41528
95,0.783,-416.04257,-108.52023,1560.42615,-411.69516,123.72694,1567.89905,-586.3858,-118.13858,1586.8031,-586.77686,126.88435,1598.87488,-633.71979,-126.50378,1509.42847
96,0.792,-407.6145,-106.92844,1559.94446,-403.65021,125.01996,1567.41797,-579.45074,-118.06865,1586.53625,-579.45197,127.24917,1597.98254,-625.47644,-126.23505,1509.52466
97,0.8,-399.80243,-104.98779,1558.15039,-396.00345,126.93336,1565.80188,-570.93719,-118.58984,1585.45813,-571.43158,128.5076,1597.02173,-617.35431,-124.59238,1507.75098
98,0.808,-391.39624,-103.76308,1556.64478,-388.47375,128.75685,1564.45862,-562.72461,-117.36832,1584.52124,-563.6853,129.33139,1595.42676,-609.59613,-123.33657,1506.95972
99,0.817,-384.16028,-103.37041,1555.07642,-380.71411,130.43512,1563.04797,-554.80389,-115.9435,1583.12854,-556.88977,130.39693,1593.77625,-601.70135,-121.53793,1506.08691
100,0.825,-375.42352,-101.84776,1553.62366,-373.81241,131.98575,1562.21423,-546.90497,-113.3728,1582.9967,-549.51172,131.70956,1592.46582,-593.61414,-121.44037,1505.02869
101,0.833,-366.87372,-99.8187,1553.23425,-365.75513,133.14157,1561.10339,-537.70831,-112.25526,1581.43787,-540.862,134.01347,1591.16638,-584.60645,-121.02608,1504.60181
102,0.842,-359.08856,-98.50835,1551.80383,-357.53152,135.49922,1559.25549,-529.23975,-113.07008,1581.65356,-533.40186,134.26073,1590.12488,-576.9856,-120.37032,1504.43445
103,0.85,-351.19351,-96.90212,1550.77173,-349.25525,137.2023,1557.89819,-520.63348,-110.37083,1580.07861,-524.72949,135.70102,1589.89978,-568.36121,-117.54321,1503.09216
104,0.858,-342.47339,-95.11968,1549.95691,-341.09219,139.54105,1556.62415,-512.27057,-108.36149,1580.15112,-516.44659,137.0929,1588.65515,-561.75366,-116.10687,1503.55139
105,0.867,-333.7243,-92.81151,1548.99536,-332.80499,141.50842,1555.75488,-504.73364,-105.97876,1580.34668,-508.45267,139.33807,1588.34265,-552.43774,-114.68622,1501.88757
106,0.875,-324.88193,-90.10349,1547.81519,-325.00363,143.56891,1554.94299,-496.74081,-105.18973,1579.97144,-499.95676,140.93839,1586.95972,-542.98395,-114.14149,1502.52686
107,0.883,-316.57626,-87.88979,1547.8634,-316.04501,145.32243,1552.73792,-487.47665,-103.22282,1579.53601,-491.43591,143.09711,1586.01074,-535.44977,-112.05359,1503.17712
108,0.892,-308.04651,-86.68092,1546.95789,-306.73151,147.32082,1551.98315,-478.74149,-100.6272,1579.79016,-483.12701,145.44022,1585.70349,-527.28284,-108.97234,1503.0636
109,0.9,-299.63165,-84.14755,1546.91553,-298.78403,149.99704,1551.22375,-469.91818,-99.63268,1580.02185,-475.20898,147.77377,1585.51746,-519.21558,-107.52196,1503.43176
110,0.908,-290.72455,-83.07547,1547.42065,-289.34494,151.47054,1550.17212,-460.92041,-95.90537,1581.43213,-465.66757,149.95888,1584.75366,-510.78928,-104.14198,1502.90088
111,0.917,-282.73285,-80.09888,1547.87708,-281.4415,153.81276,1549.89075,-453.28622,-93.54037,1581.4447,-455.83554,152.66696,1584.78284,-501.41315,-102.61198,1504.46912
112,0.925,-273.01047,-78.25382,1547.91956,-271.8858,155.79924,1549.63074,-444.40192,-91.53933,1583.03259,-447.09433,154.69693,1584.9928,-492.38959,-101.0779,1506.43835
113,0.933,-264.94992,-76.47843,1549.29346,-263.61865,159.52969,1548.81628,-434.43832,-88.93597,1583.01636,-438.88922,158.01241,1585.18774,-484.80182,-98.663,1508.00171
114,0.942,-255.60233,-73.9593,1549.32874,-254.45157,160.68744,1549.21533,-424.98965,-88.03501,1585.06311,-428.83121,161.04803,1585.72888,-476.33441,-96.44015,1509.79028
115,0.95,-246.83762,-73.37564,1549.99817,-245.78685,163.07974,1548.34473,-416.54047,-84.15863,1587.28809,-420.60635,163.18036,1586.45374,-468.22543,-93.67202,1511.87256
116,0.958,-238.14935,-70.59736,1551.31177,-237.26215,164.97095,1548.5918,-408.53415,-82.95425,1588.66028,-411.41507,164.99867,1586.9939,-458.53763,-92.58028,1513.83704
117,0.967,-229.13345,-66.75273,1552.74524,-229.28818,166.42708,1549.31433,-399.46054,-79.15889,1590.4668,-402.89908,167.51648,1587.41345,-449.16684,-90.34431,1514.65723
118,0.975,-221.33046,-65.80109,1554.39417,-220.3566,169.21527,1549.59253,-391.86694,-77.14301,1591.46692,-393.42719,169.61229,1588.53369,-441.22171,-88.27439,1516.41565
119,0.983,-211.77806,-61.89753,1556.255,-212.06467,170.95439,1550.25195,-381.79831,-74.50835,1592.8822,-386.14835,172.21307,1588.83533,-433.17514,-86.08156,1518.32397
120,0.992,-203.80968,-59.78331,1557.86694,-202.66032,173.09525,1551.80127,-373.94034,-73.22605,1594.68079,-376.50943,175.20862,1589.849,-425.03992,-83.62088,1519.59558
121,1,-195.88348,-57.92839,1558.92517,-194.72337,175.47498,1552.10742,-364.32974,-71.10593,1596.62183,-369.11795,176.42564,1590.40222,-416.68365,-80.8293,1521.23657
122,1.008,-187.21277,-56.27014,1560.85034,-186.40816,177.75876,1553.78711,-356.61676,-69.21639,1597.3811,-359.96512,178.67384,1591.5835,-407.74179,-79.00526,1522.31738
123,1.017,-179.59976,-53.62702,1561.81897,-177.86281,180.15382,1553.89978,-347.70453,-64.98065,1598.14587,-351.59012,180.57683,1591.88684,-400.22513,-76.15889,1523.08594
124,1.025,-171.15646,-52.62719,1563.24438,-169.27487,182.02348,1555.36023,-340.27893,-64.75871,1599.4519,-343.70743,183.79453,1592.43384,-392.29068,-73.91051,1524.50562
125,1.033,-163.33681,-51.19362,1564.40918,-161.61353,184.04393,1556.05225,-332.43491,-61.86885,1600.96777,-337.30603,187.14038,1593.36255,-383.39853,-73.54085,1525.66077
126,1.042,-155.51501,-48.68069,1565.38953,-153.30119,185.97586,1557.00659,-324.4877,-58.77699,1601.47351,-330.31644,188.6059,1593.39539,-375.21396,-71.2654,1526.29785
127,1.05,-147.03192,-46.88811,1565.46802,-146.27232,187.68929,1558.24231,-316.68033,-58.48025,1602.81006,-321.22217,190.10014,1594.54114,-368.41705,-68.43506,1527.53357
128,1.058,-139.91873,-45.59028,1566.40466,-137.62608,189.13637,1558.69727,-309.34479,-57.03007,1602.60425,-313.92548,192.07176,1595.01465,-360.90646,-67.57465,1528.11816
129,1.067,-132.46521,-44.74123,1567.22644,-129.90591,190.41312,1559.22449,-301.79736,-55.22618,1603.95972,-307.35544,193.99115,1594.29675,-354.11404,-65.35956,1529.31348
130,1.075,-125.19995,-43.56396,1566.93225,-122.63727,191.31268,1559.08643,-294.39276,-54.55935,1604.62732,-297.51724,195.34956,1595.30957,-346.6788,-64.62095,1529.38782
131,1.083,-118.00665,-42.84749,1567.85303,-114.58159,191.84787,1559.89661,-288.37524,-50.85645,1604.37134,-290.25757,195.53172,1595.77136,-339.51407,-62.78127,1530.44482
132,1.092,-111.03577,-41.73058,1568.21631,-108.36812,193.02008,1560.38171,-280.86545,-50.15954,1604.95422,-282.30063,197.30685,1595.92358,-333.547,-60.12634,1530.63501
133,1.1,-104.23693,-40.35944,1568.57935,-100.16803,193.77747,1560.10608,-275.08429,-48.54343,1606.28723,-275.20734,198.33246,1597.00244,-326.00992,-59.60324,1530.65771
134,1.108,-97.20628,-40.83183,1569.82678,-93.21547,193.52856,1560.58545,-268.32419,-47.62428,1607.26733,-267.95862,199.93944,1596.95984,-319.46927,-58.98139,1531.82971
135,1.117,-90.05386,-40.00079,1569.53088,-85.73203,193.84468,1560.56323,-261.33728,-46.67014,1607.25061,-260.84933,200.80351,1597.07373,-312.64197,-57.883,1532.49817
136,1.125,-83.63182,-39.58064,1570.72253,-78.92832,194.49895,1561.3877,-255.06871,-46.56194,1608.78101,-253.24741,200.62357,1596.90149,-306.05829,-57.02488,1531.81958
137,1.133,-77.51569,-38.72813,1572.02588,-71.7736,195.56766,1562.26978,-247.62718,-46.0857,1608.12451,-245.80994,202.40147,1597.85669,-298.96744,-55.43114,1533.05273
138,1.142,-71.61813,-38.86401,1572.15991,-64.8365,194.98683,1562.54126,-242.03874,-44.51543,1608.21753,-238.6949,204.22504,1598.18347,-292.33649,-54.47808,1533.55286
139,1.15,-65.56924,-38.05828,1573.43835,-57.5667,195.32317,1562.51697,-236.45316,-42.5047,1608.63306,-231.58701,204.11288,1598.51978,-285.55579,-52.66284,1532.99207
140,1.158,-59.14168,-37.20294,1574.38123,-50.50417,194.93953,1563.55103,-230.1564,-41.09387,1609.11194,-224.22556,205.54865,1598.50793,-280.77362,-50.75119,1533.30103
141,1.167,-52.03444,-37.3388,1574.81348,-43.07043,195.43489,1563.5509,-223.4314,-40.72837,1610.20691,-217.63226,206.24854,1599.20605,-273.99524,-50.06607,1533.94116
142,1.175,-46.08353,-37.2333,1575.57202,-36.39135,195.24684,1564.25427,-216.38309,-39.95388,1610.27112,-210.41812,206.89191,1599.03674,-267.17456,-49.1237,1534.11511
143,1.183,-39.42563,-36.58157,1576.16687,-28.72217,196.1048,1565.02234,-210.13373,-40.17978,1611.27014,-202.57109,206.98,1600.11755,-260.80832,-48.30393,1534.60583
144,1.192,-33.22147,-36.69543,1577.10681,-21.69934,195.47141,1566.10205,-205.16467,-37.98604,1611.03528,-195.53836,208.13023,1599.7146,-253.21852,-47.43995,1533.96252
