Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
263,2.183,778.24634,240.07918,50.05459,993.70319,198.76027,40.95097,937.85895,247.43417,68.45915
264,2.192,778.36609,240.20329,50.13171,993.77216,198.88341,40.86097,938.52551,247.96588,67.75187
265,2.2,778.42865,240.38513,50.42533,993.46466,198.81886,40.98388,938.95233,247.73596,68.339
266,2.208,778.24963,240.86415,50.6666,993.6134,198.74356,40.8806,939.42029,247.14069,68.29599
267,2.217,778.987,240.17845,50.98543,993.61261,198.71951,40.92124,938.87653,248.12924,68.33029
268,2.225,778.63324,240.71297,51.49187,993.41772,198.75902,40.71654,938.87653,248.12924,68.33029
269,2.233,778.63257,240.64813,51.66172,993.49371,198.63171,40.69522,938.88019,248.07906,68.16343
270,2.242,778.55023,240.58354,51.82466,993.46002,198.71632,40.88585,938.88019,248.07906,68.16343
271,2.25,779.84381,239.80632,51.51719,993.33698,198.61504,40.67694,938.74078,248.36972,67.96147
272,2.258,778.40302,241.66278,53.27171,992.9126,198.63765,40.37663,938.98322,248.17772,67.88911
273,2.267,777.8938,242.95964,54.21611,993.03418,198.60533,40.71288,939.27887,248.27069,67.77818
274,2.275,778.08594,244.19876,55.12422,992.91437,198.72809,40.45032,939.58295,248.68282,68.02366
275,2.283,778.43182,244.50571,55.05703,993.03729,197.89578,40.38965,939.57709,248.68338,67.67979
276,2.292,778.78772,244.67485,55.85358,992.6424,198.09129,40.69281,939.86462,249.24196,68.49379
277,2.3,779.53583,244.83348,57.2208,992.49994,197.96591,40.72297,940.43103,249.00957,68.83493
278,2.308,779.95813,245.14021,58.25311,992.9458,198.14665,40.92177,940.83826,249.32924,68.82099
279,2.317,779.88501,245.25542,60.79753,992.85876,198.03468,40.77294,941.20569,249.15675,69.23158
280,2.325,780.16589,244.80504,62.37966,992.93542,198.18709,40.60308,941.95544,248.33804,69.55103
281,2.333,780.92694,243.94084,64.86389,993.02301,198.26291,40.56129,942.2132,248.3705,69.75143
282,2.342,781.59033,243.14438,67.85404,993.02301,198.26291,40.56129,942.28632,248.10612,69.92558
283,2.35,782.41473,241.8049,71.02999,993.76355,197.6519,41.04412,942.61646,248.16,70.26689
284,2.358,782.93799,241.50389,74.46935,993.1134,197.92471,40.053,943.74945,248.40128,70.95337
285,2.367,784.10577,240.22115,79.13196,993.47467,198.02626,39.71402,945.19452,247.51442,71.47299
286,2.375,786.25793,239.17845,84.93969,994.15131,198.38824,39.65918,946.52435,247.24248,72.08088
287,2.383,788.05804,238.87251,90.23544,994.75012,198.19908,39.32907,948.71112,246.56227,73.5193
288,2.392,791.16559,238.44843,97.12426,995.27838,197.84442,39.8604,952.06537,245.6008,74.99148
289,2.4,795.22229,238.37814,104.6935,996.20135,197.47011,40.37138,954.09021,245.64012,75.56678
290,2.408,800.3653,238.90221,113.54851,996.42072,198.0724,40.43232,957.64874,245.78941,78.10799
291,2.417,806.46771,239.90268,123.65003,997.1355,198.46758,40.35743,961.90784,245.43282,80.08376
292,2.425,813.52527,241.71248,134.64366,997.53741,198.09285,40.06454,967.08392,243.61372,81.97746
293,2.433,822.88116,242.8671,146.62543,996.86328,197.85345,40.48955,972.56989,243.43259,83.64035
294,2.442,833.93274,245.10689,157.82889,998.70526,197.43741,40.48436,979.17432,243.21919,83.79617
295,2.45,845.88593,248.0135,168.95975,1000.84601,198.25909,40.92933,985.77856,242.75386,85.03452
296,2.458,859.11389,250.76871,179.54811,1004.3681,198.22684,41.42106,992.47467,242.99675,86.76462
297,2.467,872.89441,252.16225,189.94266,1008.4295,198.71512,42.92096,1001.34113,242.48003,90.26476
298,2.475,886.76184,254.64548,199.9873,1015.49133,199.30159,46.04734,1008.96436,242.51695,94.50285
299,2.483,900.43616,257.36563,210.10162,1021.28345,199.7347,49.35463,1017.50751,241.75403,98.85332
300,2.492,914.50085,260.30588,218.46547,1029.98584,200.92804,55.23589,1028.047,242.24431,105.07259
301,2.5,928.34186,262.72458,225.19269,1040.70068,200.00038,58.99253,1039.96741,243.36855,110.00038
302,2.508,941.7912,265.83243,230.85718,1054.87866,196.66533,64.92317,1054.0658,241.52901,114.85059
303,2.517,957.53497,268.93494,234.03937,1070.18518,193.24431,70.87592,1068.79297,242.16998,120.65716
304,2.525,971.10913,272.94446,236.84291,1086.02039,193.60892,76.43749,1084.24744,241.22202,124.91022
305,2.533,987.53491,275.24429,238.10158,1103.57666,190.30032,80.07951,1101.49438,241.58643,128.42097
306,2.542,1002.83698,276.73276,237.89149,1121.31567,190.4565,83.12096,1117.68628,241.51367,130.43501
307,2.55,1018.73364,278.39566,237.96301,1138.69141,191.41707,84.47248,1135.21716,244.18211,131.50128
308,2.558,1034.64856,279.22668,236.23627,1156.60693,193.52576,83.99128,1155.06567,244.50926,132.34642
309,2.567,1052.12854,279.39374,235.00696,1179.82312,197.49797,85.3429,1173.83752,246.95865,132.67479
310,2.575,1068.01758,279.98172,230.71007,1202.48645,201.79784,84.19189,1194.20325,249.45184,132.85817
311,2.583,1084.55029,279.35355,225.43147,1225.31836,203.97896,83.93427,1214.41467,252.14941,131.91483
312,2.592,1102.27576,280.42673,220.65227,1248.68848,206.14806,82.68105,1235.34717,254.57042,131.55156
313,2.6,1120.91589,280.77066,215.18239,1272.31702,209.2876,81.9375,1256.5282,257.40244,130.23906
314,2.608,1140.39038,282.54581,208.20427,1293.71216,212.33699,79.52294,1279.1499,259.77078,127.73159
315,2.617,1158.39368,283.80191,200.9111,1319.26428,215.36133,78.18188,1300.15735,263.194,126.30962
316,2.625,1178.96912,285.03357,193.72083,1342.89673,217.15279,75.62283,1322.71228,262.37204,121.65394
317,2.633,1199.96167,285.88837,184.93352,1367.24829,217.9407,73.42809,1346.43115,264.8927,119.24852
318,2.642,1221.46021,286.90402,176.21802,1393.18005,219.54324,71.42559,1370.07178,265.66391,116.62701
319,2.65,1242.63208,288.25208,167.1573,1418.6272,219.01312,68.35879,1393.04749,266.95486,112.35545
320,2.658,1263.59241,289.00375,158.5488,1443.24316,219.28932,65.66481,1417.79797,266.40326,110.10075
321,2.667,1286.45679,290.96545,149.10014,1468.19592,218.74615,63.72369,1441.98816,267.77335,106.47535
322,2.675,1307.84949,291.51303,139.8344,1493.98059,220.7258,62.31525,1465.44299,267.8378,103.03062
323,2.683,1331.18909,291.86227,130.96344,1519.8147,220.34789,60.14203,1490.02258,267.81662,100.46552
324,2.692,1353.229,291.80737,123.91557,1545.27466,220.70169,58.65927,1514.0238,267.69424,97.32907
325,2.7,1377.57104,291.16852,114.15703,1571.38354,220.24461,57.26082,1537.5752,267.96231,94.98083
326,2.708,1401.48657,291.05612,105.42867,1596.06116,220.1684,56.89417,1562.35254,267.29343,92.30429
327,2.717,1424.39172,290.08301,96.34579,1622.42688,219.56845,56.45329,1586.547,266.32938,90.70508
328,2.725,1447.72046,288.93085,88.06506,1646.50098,219.86407,56.78291,1609.80078,266.36758,89.57724
329,2.733,1472.0498,289.92282,79.43435,1672.48193,218.53238,57.7112,1632.45801,266.16565,88.32032
330,2.742,1495.16467,290.55487,73.27557,1696.66675,218.44072,59.77399,1655.5918,265.81491,87.71796
331,2.75,1518.46326,288.43845,67.00977,1719.8573,217.31265,61.54682,1677.92383,266.73969,88.61762
332,2.758,1540.1084,286.71985,62.7018,1742.16687,218.11813,63.00205,1699.43481,264.6976,89.34894
333,2.767,1560.77002,284.69843,58.09348,1762.57349,217.88771,66.43283,1719.84497,264.34424,90.45599
334,2.775,1579.25671,284.22061,53.67361,1783.16101,218.59528,68.61118,1738.03992,263.37512,91.01645
335,2.783,1596.88354,282.76767,51.21638,1801.43994,218.49564,71.39745,1754.7561,263.5228,92.18977
336,2.792,1613.38257,281.27295,47.84356,1812.4491,216.03676,75.63979,1768.96716,264.28494,94.13139
337,2.8,1626.00562,281.4418,45.5391,1830.43481,217.6815,76.82332,1782.36682,263.77255,94.46819
338,2.808,1637.97205,281.4342,42.87093,1841.98633,218.98889,79.39979,1797.61682,267.96243,94.76346
339,2.817,1646.60596,282.9827,41.05575,1852.02502,218.66927,79.18726,1801.03552,265.77942,94.17262
340,2.825,1655.54761,284.60355,39.70457,1859.23804,219.26778,78.38585,1813.36279,270.06943,92.98549
341,2.833,1660.65234,287.65268,39.90922,1861.58398,219.63615,76.82475,1814.17822,270.74249,91.16563
342,2.842,1663.68933,290.06754,39.46961,1864.78723,221.82265,71.95409,1817.39417,274.56277,86.29765
343,2.85,1662.56409,289.45508,40.25726,1865.55359,225.77182,63.87701,1818.47241,277.69379,80.18449
344,2.858,1661.90686,288.05637,40.58805,1872.33972,234.09775,53.32054,1820.84485,277.36179,75.97066
345,2.867,1663.20886,287.66718,40.58316,1873.47485,238.73544,49.83721,1822.12659,280.90097,73.86414
346,2.875,1665.81433,286.59219,42.73442,1875.63855,237.18851,53.76018,1822.7699,280.29865,73.09905
347,2.883,1666.89355,286.21579,45.14281,1878.52112,230.76198,53.1067,1826.01038,278.61896,72.92934
348,2.892,1665.76965,285.22742,45.16535,1878.12878,225.82945,46.07401,1826.10083,277.11136,72.47658
349,2.9,1665.76953,285.03049,44.88478,1878.9303,227.24176,44.51622,1825.10107,276.91266,72.80499
350,2.908,1667.23792,284.44836,44.6132,1879.28259,231.02383,47.38203,1826.55273,278.22537,72.40524
351,2.917,1667.55225,284.02548,44.84555,1878.9668,231.69916,47.32,1826.55273,278.22537,72.40524
352,2.925,1667.63062,283.66983,44.55553,1878.96814,229.91185,44.05796,1826.17871,278.04984,72.09683
