Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
244,2.025,806.42621,-0.44807,1268.17651,758.55536,-42.42778,1119.23804,720.20685,25.5852,1105.87732
245,2.033,815.11365,-1.52653,1268.61987,767.77142,-43.26577,1120.11035,729.22705,23.42208,1107.17847
246,2.042,823.4671,-1.8564,1268.70215,777.78491,-43.02751,1120.13745,737.62952,23.00815,1107.20337
247,2.05,832.96252,-2.27275,1269.85742,786.70862,-43.46884,1120.59961,746.57709,23.3389,1107.50732
248,2.058,840.46503,-1.35387,1269.49976,794.92627,-44.47282,1120.96741,756.24713,22.7105,1107.38208
249,2.067,848.41815,-3.06582,1270.13049,802.91101,-44.85841,1121.74084,764.58246,23.86496,1106.73596
250,2.075,856.45349,-2.25964,1270.05042,811.99744,-45.84658,1122.81958,775.0199,23.02757,1107.02405
251,2.083,864.71613,-3.55495,1271.24939,820.55237,-45.30908,1122.22534,783.08832,21.34624,1107.00793
252,2.092,872.56287,-3.05963,1271.84753,829.10791,-45.49128,1122.80164,791.66583,19.66063,1107.63367
253,2.1,880.935,-3.08042,1272.90942,837.94293,-46.37439,1122.71765,798.21063,22.44633,1107.74597
254,2.108,888.07727,-2.70318,1273.61584,846.12866,-46.49632,1123.93396,807.21808,22.44123,1108.0824
255,2.117,896.50153,-2.99883,1273.54785,855.41193,-46.98673,1124.71631,816.38611,22.09477,1108.46497
256,2.125,904.44714,-3.4271,1274.24976,863.60773,-46.14096,1123.99939,824.33936,19.99978,1108.57117
257,2.133,911.30402,-2.50458,1274.05884,871.02612,-46.43956,1124.41003,833.6908,20.40685,1107.90063
258,2.142,919.08954,-2.61822,1274.02002,879.43384,-45.89542,1123.96692,841.60999,20.55295,1107.922
259,2.15,927.71594,-2.90358,1273.61243,889.08191,-46.31583,1123.90381,849.87079,19.58886,1107.80481
260,2.158,935.3399,-2.35893,1274.09631,895.89398,-46.79584,1123.84961,856.51221,20.53462,1107.66602
261,2.167,942.50293,-1.73356,1273.92554,904.34863,-45.93846,1123.41479,865.60785,19.97608,1107.68591
262,2.175,951.01367,-1.68868,1273.97131,913.48572,-46.83335,1123.99951,874.06708,19.88857,1106.72729
263,2.183,958.5733,-1.39589,1274.01306,922.70605,-46.07822,1124.00232,881.51935,19.266,1105.23071
264,2.192,965.55792,-0.88052,1272.80945,930.48718,-44.88176,1123.39758,890.70709,19.61484,1105.22253
265,2.2,975.03717,-0.89572,1273.28345,938.19373,-45.57648,1122.96802,897.99261,20.43744,1105.40552
266,2.208,982.4621,-0.13811,1272.75891,946.46912,-45.70663,1122.52112,906.14148,21.08417,1104.18396
267,2.217,989.44702,-0.06777,1272.69739,955.68005,-44.68132,1122.0824,914.99353,20.89067,1103.36011
268,2.225,997.78198,1.45109,1271.91553,962.27991,-43.88178,1121.42896,923.89197,20.07311,1103.14893
269,2.233,1005.67133,2.5827,1270.50085,970.69257,-44.39729,1120.55176,929.0285,22.39841,1102.91187
270,2.242,1013.37939,3.94631,1269.8324,977.86755,-43.5213,1120.38171,937.51593,22.7182,1101.97253
271,2.25,1018.68146,5.08783,1270.02966,986.60388,-43.2885,1119.922,947.43469,21.90855,1100.47034
272,2.258,1027.45081,5.94494,1269.04993,994.5874,-42.48972,1119.29333,953.57837,23.78259,1099.07214
273,2.267,1035.15063,6.54128,1268.42212,999.30176,-40.9792,1118.30737,961.2027,23.56099,1099.34985
274,2.275,1041.27576,7.44385,1267.73108,1008.75623,-41.1179,1117.28931,968.56903,25.34986,1098.58228
275,2.283,1048.20569,8.25195,1266.78577,1014.07721,-38.88794,1116.15613,975.91858,27.09077,1096.71387
276,2.292,1054.23376,8.48371,1266.08325,1021.27344,-38.48462,1115.54492,983.68628,27.88045,1095.35388
277,2.3,1061.41846,10.79186,1265.69873,1027.54883,-36.69733,1115.88123,988.97705,29.10835,1095.35059
278,2.308,1067.65381,13.01198,1264.41333,1035.40967,-36.77842,1114.85645,996.66974,30.66909,1094.04187
279,2.317,1074.00208,14.22339,1263.3147,1041.7644,-35.23849,1114.13232,1004.0863,33.09839,1092.97485
280,2.325,1081.57764,16.30283,1262.36206,1048.73145,-34.73608,1113.66345,1011.40454,32.80849,1091.83789
281,2.333,1088.28088,16.9046,1262.0459,1054.78674,-32.28308,1112.80432,1017.56805,34.27124,1091.84998
282,2.342,1095.12317,18.30145,1261.87256,1061.27722,-30.79247,1111.39819,1024.11035,36.34627,1091.59277
283,2.35,1102.12769,19.25753,1261.52795,1069.13062,-29.57412,1111.23218,1030.40076,35.35818,1090.80103
284,2.358,1110.29456,22.64861,1260.03113,1076.09766,-27.78883,1111.10974,1037.46655,37.11876,1090.32434
285,2.367,1116.24451,24.38412,1260.16516,1082.70728,-26.9898,1111.03687,1043.677,38.48738,1089.29163
286,2.375,1123.00769,26.33803,1260.27661,1089.92407,-25.59799,1111.32275,1050.87219,40.02538,1090.42224
287,2.383,1129.68542,27.65461,1261.12732,1097.27734,-24.34594,1111.37927,1056.75964,42.06195,1090.44897
288,2.392,1136.61548,29.93553,1261.81824,1103.45581,-20.74317,1112.13562,1063.69824,42.65446,1090.8114
289,2.4,1142.78015,32.87733,1262.30139,1110.31152,-20.23174,1113.13354,1069.8064,44.61854,1092.27063
290,2.408,1150.14319,34.43882,1263.06287,1116.67664,-17.05664,1114.14539,1076.9353,47.30603,1093.77344
291,2.417,1156.25049,36.06507,1265.30273,1123.81775,-15.62867,1116.85425,1084.38489,49.54349,1095.0105
292,2.425,1163.66272,37.17449,1266.76917,1130.61719,-12.89077,1118.31775,1091.55774,51.75681,1096.50513
293,2.433,1171.01428,38.98311,1268.44128,1136.91846,-11.28833,1120.2522,1098.7019,54.51796,1098.18713
294,2.442,1177.94263,41.02881,1270.54895,1142.93835,-10.1709,1121.91919,1104.95801,55.97816,1102.43347
295,2.45,1184.94568,43.57439,1271.3407,1150.25098,-8.37686,1123.62463,1110.95532,57.91006,1104.11877
296,2.458,1193.37158,44.07936,1273.16284,1156.97058,-7.79132,1125.8175,1116.49487,59.39897,1106.04053
297,2.467,1198.30066,45.26385,1274.83716,1163.36731,-6.62493,1126.89343,1123.43738,60.3148,1107.11108
298,2.475,1206.63098,46.42082,1275.68005,1168.68567,-6.08022,1127.95374,1129.96521,60.81208,1109.73938
299,2.483,1214.00903,48.17976,1276.672,1174.79053,-2.99254,1129.2467,1136.86475,61.04265,1111.12158
300,2.492,1221.76672,47.76685,1277.61157,1182.50464,-3.85107,1130.94397,1140.66162,61.66985,1111.60889
301,2.5,1226.8175,49.24236,1278.00342,1189.11377,-1.65301,1130.41541,1146.71814,61.70843,1113.21179
302,2.508,1234.72815,49.26217,1278.47827,1194.9314,-2.00296,1132.03284,1152.16174,62.45414,1114.09192
303,2.517,1240.77637,50.71078,1278.87793,1200.14539,-0.47537,1132.4563,1156.57166,62.30592,1115.15881
304,2.525,1247.15417,52.49985,1279.53296,1206.59741,-0.55761,1132.23389,1163.46094,63.16385,1114.6803
305,2.533,1253.71069,53.18575,1278.89612,1213.07849,0.98977,1131.81018,1168.302,64.57439,1115.64563
306,2.542,1259.23657,53.98466,1278.76587,1218.55872,1.36807,1131.90833,1175.14233,64.04871,1115.0741
307,2.55,1266.18872,54.72348,1278.81201,1223.97778,3.08174,1131.70081,1180.86572,66.70035,1115.68396
308,2.558,1272.44434,55.64468,1278.17944,1229.92725,4.47354,1131.91113,1186.31616,67.8156,1114.88464
309,2.567,1277.61047,56.20581,1278.40771,1235.78601,6.93493,1131.82288,1193.27649,68.79,1115.30896
310,2.575,1284.4762,57.01893,1279.09216,1241.06836,7.28407,1132.03625,1199.15845,72.18533,1115.88367
311,2.583,1290.64136,57.66728,1279.2865,1245.3335,8.24194,1131.71716,1204.87158,72.97777,1115.19629
312,2.592,1295.93188,57.60213,1279.47522,1253.5022,9.20927,1132.15747,1212.16541,75.58354,1114.83264
313,2.6,1302.70142,58.3649,1279.22827,1258.81238,10.04149,1131.44092,1218.11572,77.00632,1115.93445
314,2.608,1308.5166,58.49987,1279.06323,1263.875,11.86233,1131.38733,1223.97168,76.9928,1115.81555
315,2.617,1315.14795,59.57875,1278.74158,1269.85498,11.24278,1132.35754,1230.45728,79.83215,1115.59863
316,2.625,1321.85864,59.28994,1279.89832,1276.995,13.29494,1131.95837,1236.31934,80.15074,1115.48792
317,2.633,1327.18909,59.61725,1279.45605,1282.24329,13.10246,1131.21924,1241.80151,80.02323,1116.229
318,2.642,1334.27869,60.0467,1278.67566,1288.37268,13.13346,1130.6593,1249.00977,78.81255,1116.70313
319,2.65,1341.17371,60.61555,1278.53491,1295.63464,14.09589,1130.6084,1254.32373,81.01402,1116.62
320,2.658,1347.04663,61.06511,1278.18555,1301.44873,14.03425,1129.15247,1260.42371,80.38438,1115.61499
321,2.667,1353.58252,61.61063,1276.46716,1308.99451,14.86727,1129.66467,1267.12585,81.45251,1114.83716
322,2.675,1360.46692,61.52795,1276.44348,1315.33423,15.19253,1128.90125,1273.45972,80.49696,1114.7345
323,2.683,1366.60364,60.84898,1275.80115,1321.93164,14.72077,1128.34363,1278.81628,81.80071,1113.94006
324,2.692,1373.4071,62.18904,1273.6366,1328.08801,14.94743,1127.07996,1286.29407,80.61732,1112.77515
325,2.7,1380.96228,61.27645,1273.96277,1334.41833,14.8649,1126.32349,1290.98743,81.83082,1112.68884
326,2.708,1386.38599,62.05317,1272.67554,1341.90234,15.22822,1124.99841,1298.05652,80.44937,1111.28943
327,2.717,1393.24207,61.88304,1271.72632,1346.85364,15.70996,1124.08899,1303.97644,81.43751,1110.33716
328,2.725,1400.35132,62.57127,1270.72351,1354.48877,15.91151,1122.75061,1311.74463,81.15022,1109.37305
329,2.733,1406.99109,62.34194,1269.45361,1360.14099,15.98224,1121.22144,1318.02368,82.21525,1108.7301
330,2.742,1413.79639,61.34668,1269.31726,1367.51721,15.43113,1120.4054,1324.3374,81.33537,1107.01257
331,2.75,1419.80408,61.95136,1267.10815,1373.20642,16.15252,1119.0813,1332.19214,83.2988,1105.60266
332,2.758,1426.53931,61.43185,1265.92322,1379.80823,16.79863,1117.44519,1338.49878,83.44432,1105.1438
333,2.767,1434.01392,60.46955,1263.82117,1386.03052,16.43836,1115.39307,1345.8042,84.05534,1102.72229
334,2.775,1439.90564,60.68864,1262.58606,1392.83374,16.3512,1113.56055,1352.89673,83.62707,1100.52393
335,2.783,1445.58447,59.66589,1261.03638,1399.45728,16.86798,1111.88635,1359.42175,84.01406,1099.96533
336,2.792,1452.83972,59.35597,1259.93835,1406.37585,16.90557,1110.73047,1366.66479,83.84253,1097.80054
337,2.8,1460.53003,57.84838,1259.18835,1412.98694,16.38744,1108.68262,1373.59351,84.15501,1096.73486
338,2.808,1467.27039,57.19284,1256.73401,1420.2345,15.92121,1107.25354,1380.21387,85.10796,1094.55493
339,2.817,1475.19421,56.17325,1255.13794,1426.47144,15.56643,1105.4679,1387.49255,83.02834,1093.03796
340,2.825,1481.54358,56.21803,1253.94507,1433.98938,14.56848,1104.40979,1395.00073,82.56738,1091.62292
341,2.833,1488.58667,55.4684,1252.15552,1442.15234,14.80558,1102.59888,1401.90735,82.79801,1089.31372
342,2.842,1494.41577,55.30539,1250.23767,1449.81262,12.42544,1101.07568,1410.01294,81.43324,1088.13647
343,2.85,1502.35535,52.74736,1247.93628,1458.04919,12.36511,1099.67822,1417.5249,79.78597,1086.06665
344,2.858,1512.4502,50.19188,1247.09058,1463.57117,11.89388,1097.84729,1425.43591,80.00796,1084.74207
345,2.867,1518.08765,50.95427,1245.79419,1473.61511,11.57037,1096.23071,1432.47302,76.96683,1084.45215
346,2.875,1526.13794,49.85341,1245.19043,1480.53918,9.81974,1095.9021,1440.65942,76.20345,1082.12463
347,2.883,1533.92981,48.33523,1244.84387,1490.48059,9.16028,1095.38892,1448.61658,75.0173,1082.13208
348,2.892,1540.76208,49.32453,1245.1073,1497.81885,8.45601,1094.48499,1457.04443,76.91344,1080.94824
349,2.9,1550.1543,47.53597,1245.03894,1504.84888,10.20803,1093.97388,1465.04688,74.31419,1081.75415
350,2.908,1558.7854,45.87707,1245.94922,1513.18604,7.34013,1094.68018,1472.85864,77.10642,1082.72595
351,2.917,1565.05493,46.12419,1247.34778,1522.26184,7.82754,1095.48779,1481.94836,76.2615,1083.6145
352,2.925,1573.53625,44.58602,1247.69177,1527.86255,7.96256,1096.93225,1489.96875,75.51053,1084.7533
