Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
248,2.058,831.96899,524.09314,1313.76794,823.6991,587.04077,1169.39551,756.51593,527.19141,1141.59387
249,2.067,837.68597,523.43158,1315.19116,828.77795,586.07953,1169.68787,761.61133,525.84662,1142.13477
250,2.075,843.66364,523.5932,1315.65369,833.26697,585.03772,1170.45435,766.8717,525.42786,1142.47546
251,2.083,849.95264,522.83704,1316.21143,838.51556,585.55438,1171.14746,771.52771,524.77563,1143.89575
252,2.092,856.02539,522.65656,1316.698,843.8963,584.53027,1171.75818,777.73553,523.23633,1144.75134
253,2.1,862.37634,522.21735,1317.01733,848.83105,584.92676,1172.25989,782.98346,521.37152,1145.30908
254,2.108,867.84454,523.39502,1316.96448,853.80359,584.66077,1172.73474,787.79694,522.13031,1146.23352
255,2.117,874.41193,521.88593,1317.80884,858.51672,583.87036,1173.22644,792.95068,521.90375,1147.81543
256,2.125,880.45917,522.31073,1317.75024,864.41534,583.50104,1173.34509,798.18719,520.88977,1147.64758
257,2.133,886.27966,521.99933,1318.09949,869.15344,583.19629,1173.02039,802.89423,521.03412,1148.48181
258,2.142,892.54358,522.68036,1318.20789,874.85034,583.33551,1173.36487,808.02417,519.60162,1149.19434
259,2.15,898.6908,522.93225,1317.94495,880.08258,582.47974,1173.6012,814.01105,519.5592,1149.62012
260,2.158,904.34222,522.84088,1318.02209,884.58038,582.79114,1173.44556,819.26221,519.37433,1150.28674
261,2.167,910.46521,523.1413,1318.20874,890.73975,583.69196,1173.4491,824.05701,518.78131,1149.92529
262,2.175,916.58545,523.80847,1317.58398,895.11023,583.58893,1173.38721,830.23419,519.26147,1150.50134
263,2.183,922.95093,523.40607,1316.51379,900.95044,583.9375,1172.99829,835.27155,519.08667,1149.94788
264,2.192,929.24036,524.63593,1316.58203,906.46741,583.06335,1172.05957,842.21399,518.14044,1150.42017
265,2.2,935.80597,524.69269,1316.06543,912.29736,584.78857,1171.69214,846.37531,519.1496,1150.24805
266,2.208,941.69702,524.87408,1315.5144,918.2326,584.1189,1171.29248,853.09369,519.47705,1149.82434
267,2.217,948.33673,525.8949,1314.63306,923.61584,585.17316,1171.01489,859.31982,518.27698,1148.91553
268,2.225,955.05475,526.27417,1314.25024,929.66211,585.14606,1169.97144,865.4173,518.72064,1148.47888
269,2.233,961.57434,526.56409,1313.41516,936.27496,585.88147,1169.37036,872.14514,517.59412,1147.99561
270,2.242,968.33514,528.42096,1312.3175,942.09747,586.91644,1168.25806,878.36798,519.24146,1147.67175
271,2.25,975.90845,529.4234,1311.23145,947.43201,588.50354,1166.62366,884.8031,520.43054,1146.87024
272,2.258,981.52277,529.8324,1310.05334,955.02777,588.54395,1166.23328,891.98315,520.47107,1145.33484
273,2.267,988.94244,531.82092,1309.21021,961.98853,590.26288,1164.82666,897.75,522.17194,1144.08398
274,2.275,996.46515,532.61554,1307.45752,968.23962,590.91718,1163.02527,904.81598,522.9762,1142.73328
275,2.283,1002.82208,534.43207,1306.53479,975.58276,591.80743,1162.45935,912.23181,525.1524,1141.94629
276,2.292,1008.58588,534.51691,1304.30115,982.48291,594.07159,1160.54211,918.11511,526.60132,1140.64331
277,2.3,1017.7276,536.88733,1303.39185,989.32617,595.37103,1158.87244,925.47363,526.86633,1138.41724
278,2.308,1025.14209,539.21179,1301.48071,996.42975,596.97131,1157.40051,932.26453,529.64008,1137.25293
279,2.317,1032.448,540.26642,1300.75378,1003.83228,598.03619,1156.3208,939.60608,531.62518,1135.75793
280,2.325,1038.70679,540.89404,1299.2876,1011.60071,599.63232,1154.03174,948.61731,533.37402,1133.86975
281,2.333,1046.09644,542.2807,1298.1615,1018.93243,601.33484,1152.74658,954.66449,535.13391,1132.96216
282,2.342,1052.63916,544.17181,1296.63049,1026.83057,601.97992,1150.71838,962.47577,535.34253,1131.53186
283,2.35,1061.0177,546.3526,1295.53748,1034.328,603.67902,1149.64111,970.36273,537.46313,1129.4801
284,2.358,1068.14355,547.68475,1294.17944,1041.64563,605.28687,1147.77429,978.41254,539.15259,1128.37952
285,2.367,1075.60413,549.33282,1293.02356,1049.48645,606.73444,1146.39148,985.78528,541.20667,1126.61987
286,2.375,1082.76794,552.1875,1291.26831,1057.70679,607.91357,1145.39648,993.65472,541.95148,1125.30664
287,2.383,1090.39856,554.07733,1290.77698,1065.77539,609.99921,1144.06616,1001.52258,543.31873,1124.32678
288,2.392,1097.95129,555.28369,1289.66089,1073.47668,610.92297,1142.9314,1009.46564,544.19977,1122.12146
289,2.4,1104.61426,557.50092,1289.60791,1081.78162,611.73499,1142.57446,1018.30646,545.33044,1121.44177
290,2.408,1113.62561,559.90265,1289.14478,1090.63501,613.83032,1141.82922,1026.60632,546.35876,1121.60498
291,2.417,1120.27869,561.04535,1288.75623,1098.98242,614.6062,1141.90417,1034.61755,547.03583,1121.32361
292,2.425,1128.82849,562.8302,1290.51843,1107.34497,614.69202,1142.32629,1043.74353,548.2597,1122.06445
293,2.433,1135.20459,563.94641,1291.98242,1115.81274,615.92841,1142.94714,1052.77881,550.28162,1122.69556
294,2.442,1143.20227,564.49066,1291.72742,1124.64709,617.76263,1143.33435,1061.22034,550.02026,1121.71692
295,2.45,1150.95984,565.94836,1291.82849,1133.11902,618.88483,1143.23547,1070.08887,551.25604,1122.79663
296,2.458,1158.64136,568.47931,1292.11157,1141.37415,619.69452,1143.98853,1079.40454,552.64496,1123.0553
297,2.467,1166.79468,570.23065,1293.12537,1149.55579,620.66406,1144.76636,1087.0365,554.57166,1122.53491
298,2.475,1174.75403,571.3407,1293.74622,1157.72852,623.99713,1145.3927,1095.30798,555.10785,1122.46777
299,2.483,1181.95959,572.46637,1294.31372,1166.06104,624.17377,1145.84656,1103.60657,557.48364,1122.94263
300,2.492,1189.97266,573.70758,1294.29187,1174.32544,625.33044,1146.14075,1111.44971,559.62982,1122.52075
301,2.5,1197.29773,574.92065,1294.37451,1183.09241,628.46606,1147.33752,1119.41833,562.52759,1123.0824
302,2.508,1205.60583,576.81183,1294.48975,1190.37476,630.2196,1146.85669,1127.95679,563.99005,1122.08875
303,2.517,1213.12952,577.92212,1294.41895,1198.63123,631.29633,1146.93262,1136.25208,566.76862,1122.09119
304,2.525,1219.99487,579.34314,1294.87158,1207.62524,633.92279,1147.17236,1143.76257,568.08734,1121.5459
305,2.533,1227.86804,580.14398,1294.8385,1216.276,635.69153,1147.57776,1151.39917,569.99597,1121.2074
306,2.542,1234.16882,580.42761,1295.59021,1224.53101,638.28552,1147.89417,1159.74622,572.82281,1121.43225
307,2.55,1242.10229,582.19202,1296.15234,1232.16748,639.37347,1148.78064,1168.6377,574.60425,1121.6991
308,2.558,1248.11328,582.54456,1296.85254,1240.07751,640.21893,1149.08032,1175.9032,578.23572,1121.07556
309,2.567,1255.58069,584.62854,1296.86292,1248.77429,641.46429,1149.54675,1184.52954,578.10974,1120.73438
310,2.575,1263.95264,584.33154,1297.14832,1257.37085,643.55914,1150.00647,1193.03345,580.12018,1121.22852
311,2.583,1269.84045,585.19067,1297.9751,1266.06653,644.12262,1149.79883,1201.82593,582.21222,1121.52209
312,2.592,1278.48706,585.96271,1298.13257,1275.15955,644.98688,1150.29382,1210.62268,582.23267,1121.88892
313,2.6,1285.19238,586.70465,1298.47766,1283.1792,646.71686,1152.16162,1218.86072,584.67999,1120.90527
314,2.608,1293.16809,586.97424,1299.12744,1291.31946,647.03851,1152.32092,1226.6051,585.34064,1122.95947
315,2.617,1299.75342,587.47437,1299.63647,1299.85632,647.7605,1153.34888,1235.11646,584.95331,1122.62573
316,2.625,1307.66882,588.29712,1301.11145,1306.83154,648.41107,1153.83362,1242.42834,587.19604,1122.70544
317,2.633,1315.87598,587.84387,1301.08765,1315.72449,648.8902,1154.80298,1251.79395,587.43707,1123.07019
318,2.642,1322.5575,588.50568,1301.41455,1324.83484,650.44647,1154.76648,1259.00854,589.78528,1122.04651
319,2.65,1330.37329,589.64423,1301.72534,1332.33459,650.68951,1155.31335,1267.89954,589.68829,1122.68909
320,2.658,1337.36902,589.60291,1302.14368,1339.78711,651.04956,1155.90088,1275.55493,590.43091,1122.45837
321,2.667,1345.22083,589.74579,1302.10095,1348.42761,652.1449,1155.41833,1282.72986,592.47583,1122.35291
322,2.675,1352.45203,589.93732,1301.36755,1357.01489,653.39044,1156.00171,1292.21606,591.64001,1121.86877
323,2.683,1360.05566,590.99554,1301.64966,1364.15369,653.87677,1155.82324,1299.2074,594.16492,1120.98718
324,2.692,1366.41528,590.81958,1302.10632,1372.03333,653.98999,1156.61694,1307.66235,593.20239,1121.30127
325,2.7,1374.22046,591.34259,1301.07336,1380.36096,654.30133,1156.36414,1315.03491,595.18506,1120.41223
326,2.708,1381.51501,591.02301,1301.06714,1387.52759,656.67267,1155.84326,1323.09741,595.6283,1120.50525
327,2.717,1389.32239,590.56134,1301.42883,1395.52856,655.75238,1155.77222,1332.81177,594.02991,1119.40894
328,2.725,1396.88123,590.6189,1300.62866,1404.75513,655.76862,1155.38721,1339.54785,596.83765,1119.0166
329,2.733,1404.52478,590.51935,1299.34839,1412.86499,656.01636,1155.10266,1348.31104,596.43549,1117.93713
330,2.742,1412.23035,589.85339,1299.00793,1420.04065,656.64752,1155.16907,1356.08362,597.14655,1117.34436
331,2.75,1419.06079,590.21552,1298.48792,1428.92505,655.79999,1154.28503,1363.90308,596.46594,1117.58435
332,2.758,1426.86206,590.3725,1297.58862,1436.39014,656.17346,1153.08679,1371.90918,596.26056,1116.3783
333,2.767,1435.62732,589.9834,1296.75183,1444.63928,656.31128,1152.87866,1379.55139,598.43005,1116.39478
334,2.775,1441.70313,590.48987,1296.16138,1451.58606,656.61743,1152.28015,1387.50708,596.5741,1114.70959
335,2.783,1450.24902,588.52625,1295.29077,1460.26611,656.51215,1152.38391,1394.87573,598.86755,1114.29736
336,2.792,1457.80359,588.11963,1294.19788,1467.8468,655.95532,1151.17725,1401.49854,598.77173,1113.02197
337,2.8,1464.99561,586.55591,1293.80713,1475.05847,654.98676,1150.92737,1409.93591,598.76459,1111.72253
338,2.808,1473.00696,586.84784,1293.17505,1483.44141,653.74347,1149.11609,1416.4303,598.10919,1111.52808
339,2.817,1481.24573,585.87256,1292.00574,1489.76831,653.70367,1148.9198,1424.62244,596.85413,1111.34534
340,2.825,1487.26611,584.6272,1291.43066,1497.5083,653.59625,1149.02539,1431.34229,596.35944,1108.80371
341,2.833,1495.01526,583.24963,1290.24036,1504.25195,653.16705,1148.18176,1438.47107,595.57159,1109.74109
342,2.842,1501.82239,583.28448,1290.19788,1511.50085,651.19696,1147.45996,1445.14722,596.58575,1109.24646
343,2.85,1508.68896,581.11206,1289.05273,1518.68616,650.22797,1146.8999,1452.85889,593.38434,1107.43872
344,2.858,1515.86523,578.74963,1286.91248,1524.5304,648.89233,1145.96985,1459.62512,592.875,1107.04993
345,2.867,1524.01575,579.01245,1287.97058,1530.92981,648.47797,1146.08057,1465.24829,592.76117,1107.88928
346,2.875,1530.51465,577.1377,1287.53796,1537.82019,646.88605,1146.22156,1472.00977,590.50995,1106.73157
347,2.883,1537.39954,576.88116,1288.63086,1544.72559,644.29944,1146.3822,1480.33118,586.56476,1107.11694
348,2.892,1545.15564,574.2569,1288.302,1551.8158,644.23297,1147.08362,1487.93445,582.83752,1107.69141
349,2.9,1553.02905,572.69049,1290.17456,1557.96082,641.99158,1146.96631,1494.52112,581.3667,1108.61304
350,2.908,1559.24426,571.36584,1291.18188,1563.88928,639.21777,1147.58252,1500.67139,580.19348,1110.86035
351,2.917,1567.47668,569.55243,1292.47656,1570.86426,636.49866,1149.83533,1507.62036,576.35797,1111.9187
352,2.925,1575.23853,567.71222,1294.50427,1577.06738,634.216,1150.62476,1512.74719,575.03107,1114.14856
