Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
250,2.075,841.58997,255.38573,1503.90918,877.27551,54.61007,1414.53955,877.82471,450.35107,1444.43591
251,2.083,849.36847,255.55037,1504.57617,884.28949,55.67788,1414.3717,885.27417,449.51099,1445.05225
252,2.092,856.34973,254.28534,1504.85107,892.375,54.97871,1414.48535,892.10742,449.84589,1445.35156
253,2.1,863.54999,254.94005,1505.36853,899.36011,55.51873,1416.02368,898.62976,449.7392,1445.77258
254,2.108,870.82587,253.50362,1505.96362,907.0603,55.13174,1416.5116,906.39386,449.41278,1445.88428
255,2.117,878.09503,254.51759,1506.26904,914.58807,55.5955,1417.12524,911.93182,449.46994,1445.69507
256,2.125,884.70581,255.04172,1505.97363,921.91071,55.56047,1416.82312,919.82629,450.68036,1446.24634
257,2.133,892.59546,255.54868,1505.86182,929.2301,56.05209,1417.42041,926.5564,449.93576,1446.62024
258,2.142,899.41327,254.90515,1506.42542,936.55664,56.42178,1417.42603,933.43243,450.95935,1446.23804
259,2.15,906.73499,255.302,1505.62817,944.46228,56.82285,1417.86987,939.89099,451.20786,1446.45203
260,2.158,914.22369,255.3278,1505.92566,951.57141,56.80779,1417.86182,947.61719,451.87717,1446.6438
261,2.167,921.33466,256.95966,1506.69629,958.25928,58.23138,1416.95776,953.12695,451.98068,1446.16248
262,2.175,928.40259,257.19339,1506.1958,966.17993,57.77462,1417.3717,960.92444,452.56396,1445.89331
263,2.183,935.5484,257.68307,1505.19836,973.28717,57.94274,1417.22241,967.62494,453.20728,1444.92578
264,2.192,942.40363,258.00024,1505.50134,980.81018,59.29761,1417.61133,974.75226,453.81961,1444.58594
265,2.2,949.47064,258.60764,1504.15564,987.66412,59.66875,1416.55322,980.71375,454.92734,1444.05847
266,2.208,956.13812,259.83771,1503.24243,996.23505,61.2665,1415.41919,989.10571,455.68747,1443.14136
267,2.217,964.54675,259.59979,1502.59497,1002.5481,62.49046,1414.92322,995.6123,456.87775,1442.31995
268,2.225,971.02209,260.18765,1502.09192,1010.04059,63.19582,1414.27124,1002.86035,457.10361,1441.8728
269,2.233,978.33209,261.38245,1501.03906,1017.28052,64.42598,1413.69885,1009.94446,459.25726,1440.25842
270,2.242,985.38428,264.28778,1500.56726,1024.03845,65.01835,1413.33142,1016.05829,458.84195,1440.13611
271,2.25,992.12781,264.67496,1500.14087,1031.53186,66.54029,1412.58398,1024.18933,461.08441,1439.01685
272,2.258,999.77252,264.81482,1498.89807,1038.00671,67.82774,1410.99231,1030.83997,461.599,1437.30457
273,2.267,1007.01001,267.51349,1497.06116,1046.15649,67.86709,1411.23767,1037.85229,462.53229,1436.61511
274,2.275,1013.89624,269.59909,1496.25793,1052.17493,69.68209,1409.96118,1045.70801,464.22913,1435.5863
275,2.283,1020.49469,270.08838,1494.92126,1059.86829,69.65127,1409.4137,1051.44775,464.89197,1433.80444
276,2.292,1027.82495,271.22678,1494.01563,1065.96997,72.88486,1408.55591,1059.1864,466.88956,1431.39099
277,2.3,1034.05334,274.14719,1492.81702,1073.58948,74.36361,1407.58496,1066.43066,468.30838,1430.64648
278,2.308,1041.71692,274.88376,1491.40576,1080.45105,76.35654,1406.56482,1073.63843,470.0412,1429.48706
279,2.317,1048.19458,275.90402,1490.9502,1087.62573,77.13144,1405.49414,1080.58838,471.29807,1427.35791
280,2.325,1056.29663,277.59955,1490.18762,1094.76489,78.71392,1404.39063,1087.68018,473.75247,1425.79663
281,2.333,1061.68872,279.61792,1487.80151,1101.8938,79.67358,1403.21118,1094.34436,474.37146,1425.23462
282,2.342,1069.42126,280.48373,1486.94604,1109.09216,81.36517,1402.79797,1102.1283,476.69522,1424.1167
283,2.35,1075.39832,282.88336,1485.84961,1115.33423,84.93029,1401.56433,1108.07056,478.07431,1422.54236
284,2.358,1083.04443,286.08545,1485.16931,1121.72791,86.2532,1401.63342,1114.92212,480.33609,1422.10876
285,2.367,1089.51855,286.71439,1484.63281,1128.96082,87.81334,1401.32788,1121.87341,482.67886,1421.43262
286,2.375,1097.00928,291.17654,1484.90564,1134.62744,89.70522,1401.69287,1128.8949,485.08035,1420.84583
287,2.383,1103.58069,292.73398,1485.69824,1142.3197,92.12987,1401.64368,1136.31165,487.46075,1419.27979
288,2.392,1111.24646,296.28134,1486.45874,1149.04651,95.04806,1402.68787,1143.71313,490.09445,1419.85254
289,2.4,1117.77722,299.18661,1487.005,1155.49036,96.65852,1403.24121,1150.18848,491.7774,1419.79602
290,2.408,1126.05164,300.37164,1487.96265,1162.48108,98.2606,1405.44641,1157.53564,493.32861,1421.24866
291,2.417,1132.13708,302.55768,1488.75403,1169.51306,99.42235,1406.45667,1163.55774,495.66235,1420.78174
292,2.425,1139.55835,303.40298,1489.72083,1176.92969,100.6113,1408.66663,1170.75427,498.11053,1422.16382
293,2.433,1146.30908,307.11023,1490.98804,1184.53931,104.46259,1410.11389,1177.54993,499.03592,1423.60999
294,2.442,1157.40637,304.76373,1492.33069,1191.7887,106.12819,1412.09009,1184.2533,501.8053,1424.28723
295,2.45,1160.92786,310.61343,1493.56616,1199.39001,106.96274,1413.68457,1191.68726,502.26779,1424.95825
296,2.458,1166.83667,310.91666,1493.7865,1206.61768,108.47597,1414.14746,1199.89124,504.17584,1425.73682
297,2.467,1174.83472,312.73175,1494.10266,1213.26672,110.20615,1415.24438,1207.25452,505.98932,1426.17944
298,2.475,1184.99719,313.10278,1494.53711,1221.11804,111.32034,1417.12451,1214.00903,506.52554,1427.09009
299,2.483,1187.92944,317.47964,1496.04724,1227.96643,114.14097,1417.27417,1220.53186,508.26328,1427.3717
300,2.492,1194.54077,317.57352,1496.24365,1234.76086,115.26083,1417.95679,1229.67249,508.62317,1427.64954
301,2.5,1201.12781,318.85922,1495.84326,1241.797,115.7852,1418.04114,1235.2489,511.18033,1427.01294
302,2.508,1208.36926,320.77429,1496.61243,1248.72815,116.53074,1418.56287,1242.85742,511.81961,1427.71545
303,2.517,1215.13806,320.41931,1497.16382,1255.427,117.24136,1419.06104,1248.98633,512.42139,1427.91882
304,2.525,1221.17566,321.93341,1495.95959,1262.38818,118.86169,1418.55457,1255.58777,513.29285,1427.60986
305,2.533,1228.26355,321.74777,1496.76013,1269.30994,118.78951,1419.46753,1262.91736,514.8244,1427.77002
306,2.542,1235.8999,325.2579,1496.49402,1275.89844,120.44272,1418.72998,1269.52783,514.40387,1427.91553
307,2.55,1245.11816,319.87708,1495.86182,1282.8396,120.11662,1420.04517,1275.91785,516.22119,1428.32629
308,2.558,1251.88635,321.96317,1496.54688,1289.86768,121.17471,1419.67334,1283.08765,517.04492,1428.7384
309,2.567,1259.97998,320.96606,1496.75305,1296.53735,121.00864,1419.89258,1290.13074,517.06641,1428.88635
310,2.575,1262.45288,325.79294,1498.3949,1302.81604,121.72263,1419.75525,1295.81311,517.35968,1429.00745
311,2.583,1269.86365,325.57132,1497.7533,1309.60205,121.58479,1419.52563,1303.1814,518.03149,1429.21619
312,2.592,1276.9707,325.27682,1498.12817,1315.55396,123.00841,1419.54858,1309.31445,517.47522,1430.92749
313,2.6,1283.44348,326.67218,1499.91809,1323.0271,122.82719,1419.36536,1317.13171,516.68146,1429.75354
314,2.608,1290.54236,326.46704,1499.37036,1328.49963,123.36539,1420.66211,1324.86401,518.81311,1431.00281
315,2.617,1297.89478,327.34442,1500.14319,1336.23877,122.76535,1420.82861,1330.47998,518.87726,1430.89954
316,2.625,1303.84229,327.34662,1499.82971,1341.67688,123.68484,1419.60706,1339.06726,519.10754,1430.84241
317,2.633,1311.26709,328.0083,1500.89587,1349.01526,123.38598,1419.703,1344.09985,519.3175,1430.2356
318,2.642,1318.29834,327.55698,1500.15015,1355.19409,124.43441,1420.18982,1352.84119,520.0459,1431.75305
319,2.65,1324.82922,328.1243,1499.67859,1361.6604,123.54636,1418.68616,1359.5741,518.82172,1432.42578
320,2.658,1331.29297,326.9437,1498.92163,1366.93909,124.46924,1418.11072,1366.55518,520.19727,1432.32336
321,2.667,1338.60632,327.97217,1498.92517,1375.00842,124.03447,1417.70679,1373.65308,518.46735,1432.94348
322,2.675,1344.7594,327.54129,1499.13599,1380.4967,124.89029,1417.84314,1381.61792,519.85571,1431.44275
323,2.683,1351.49097,328.28391,1498.49878,1388.07446,123.94868,1417.64197,1388.00122,518.27728,1431.99744
324,2.692,1358.03552,326.78375,1498.06995,1394.23853,124.42876,1416.55518,1395.59875,518.93793,1431.75952
325,2.7,1365.58142,327.94168,1497.07104,1401.58508,124.40913,1415.69556,1400.25122,519.1825,1432.94263
326,2.708,1371.80786,326.93665,1497.27014,1408.72266,124.29579,1414.94897,1410.6311,518.79431,1432.31262
327,2.717,1379.51794,326.35135,1495.25562,1414.74133,124.72388,1413.79736,1414.07385,519.42273,1431.13562
328,2.725,1385.92004,326.30801,1495.16931,1421.32288,124.95113,1412.08643,1421.6615,517.98749,1430.97046
329,2.733,1392.78516,326.50192,1494.16541,1428.82678,123.64324,1411.37427,1429.89648,519.71564,1429.50696
330,2.742,1399.63904,325.48715,1493.50574,1434.12134,123.18878,1409.6825,1436.35901,516.72235,1429.73486
331,2.75,1406.34229,323.97208,1491.31836,1442.55603,121.70321,1409.26807,1445.45496,516.6673,1427.82581
332,2.758,1412.74573,323.60135,1490.50024,1449.83301,120.81438,1407.00891,1450.70117,516.11255,1426.46558
333,2.767,1420.65039,322.89252,1489.41638,1455.96436,120.42533,1406.3291,1459.85791,515.17731,1426.72253
334,2.775,1427.31311,322.75449,1488.48401,1462.34668,121.14718,1404.74805,1465.49121,516.04309,1425.24072
335,2.783,1435.38159,322.50024,1486.98376,1469.13403,119.7417,1403.4707,1473.05139,513.60773,1424.85632
336,2.792,1441.34717,320.11688,1486.1095,1475.8811,119.00354,1402.37463,1481.73584,511.44907,1424.5675
337,2.8,1447.771,319.79822,1484.78198,1482.85767,117.81294,1400.89001,1488.44055,511.79123,1421.75537
338,2.808,1455.93262,318.88068,1483.13416,1489.61841,116.95691,1399.75427,1495.09277,509.94193,1421.40063
339,2.817,1462.67151,317.44412,1481.96582,1496.53271,115.21146,1397.72021,1500.5835,510.25732,1420.14307
340,2.825,1468.99231,315.10062,1480.51392,1505.31421,113.61788,1396.6051,1509.12927,509.29916,1420.09082
341,2.833,1476.92395,314.54263,1479.06287,1512.80139,112.84714,1395.15137,1516.07849,506.78482,1418.48303
342,2.842,1483.40393,314.2605,1478.49658,1518.63367,112.28159,1393.3363,1524.48254,505.30548,1417.57837
343,2.85,1491.38501,312.83295,1478.15198,1526.96252,110.48061,1392.08899,1530.9541,505.0705,1416.97742
344,2.858,1498.44104,312.27927,1477.58179,1533.76697,108.23557,1390.48352,1536.69238,504.25476,1415.43762
345,2.867,1506.39026,308.93188,1475.97742,1542.8208,106.79416,1389.68542,1546.55835,502.75623,1414.91833
346,2.875,1514.10242,308.00089,1476.67029,1548.06824,106.42899,1389.526,1554.27148,500.99973,1416.11316
347,2.883,1521.4491,306.20782,1476.59448,1556.86157,106.35809,1388.73828,1561.02588,499.19601,1416.91321
348,2.892,1530.46985,304.73904,1478.15369,1564.27832,104.10925,1387.91284,1568.93567,500.23212,1416.72827
349,2.9,1538.34753,302.62134,1479.52539,1571.65283,103.24117,1389.53528,1578.37305,497.03943,1418.28247
350,2.908,1546.84668,301.92188,1480.81873,1581.16199,101.20207,1390.24976,1586.07166,495.0007,1420.97705
351,2.917,1554.14331,300.78558,1482.49146,1586.5708,99.72595,1391.19104,1594.07556,495.02725,1421.18518
352,2.925,1562.34497,300.58109,1483.77551,1595.45728,99.11781,1392.89392,1600.03772,493.36414,1422.93872
