Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
237,1.967,807.82037,28.26671,852.58105,802.98663,72.76725,840.69781,782.22919,85.41969,780.04956,769.07678,77.11772,738.33618,803.30591,20.26383,755.36493,755.41235,29.63013,725.10107,713.11218,46.2344,711.05463
238,1.975,817.48126,28.2133,854.0459,812.50299,72.30116,841.61786,793.64075,84.70662,781.99817,779.24469,77.54153,738.81244,813.27789,19.71773,755.82343,764.38586,29.13721,726.19678,722.54486,45.48755,711.81158
239,1.983,826.82764,27.43865,855.6037,821.1756,71.35992,842.28729,801.77399,84.23487,782.4339,787.88531,77.47674,740.33832,822.14478,18.59115,756.84436,773.80841,28.56447,728.19629,730.92004,44.42026,712.18219
240,1.992,836.03064,26.89281,855.53943,829.40741,70.46758,842.66327,812.54254,83.89194,784.26477,795.00476,76.87706,741.65808,831.8194,17.79352,757.48914,782.22113,27.17517,729.84528,742.13177,44.95992,713.43976
241,2,845.16779,26.32863,856.55255,839.04236,69.62532,843.37274,820.85486,84.05608,784.05078,804.81305,76.52536,742.38159,841.42395,16.8726,757.8844,792.44128,27.29101,730.79706,750.78125,43.92387,713.31262
242,2.008,855.10553,23.79064,857.8186,847.6889,69.77196,844.07935,831.99463,83.79213,785.26355,814.90198,76.70209,743.10175,850.27667,15.84621,759.33521,801.59644,26.7322,731.49872,759.7572,42.57351,715.36444
243,2.017,864.66425,22.51602,857.95837,859.41968,66.91956,844.94312,842.45093,82.75594,786.55652,823.12091,76.40447,744.18994,859.73206,15.9836,759.25641,810.64069,26.22311,732.49982,768.24579,42.17468,716.08997
244,2.025,873.58893,22.15362,858.21802,870.95422,66.31811,846.11108,851.81775,81.07259,788.03052,832.78546,76.38846,744.66089,868.5885,13.67055,760.284,819.10266,25.89357,732.72882,777.99231,42.64499,716.57745
245,2.033,884.02429,21.36484,858.32874,879.85895,65.04337,846.3847,858.44043,79.18375,786.97125,842.84503,74.21676,745.68671,877.78406,14.27408,760.34186,827.83502,25.58751,734.09064,787.4621,42.82131,717.33838
246,2.042,894.53375,19.71815,858.81738,889.39893,64.63038,846.9101,869.32813,79.0109,788.92114,850.53754,73.38161,746.80255,886.96649,11.77342,760.90863,837.22729,23.24275,735.05164,797.47729,41.94169,718.1936
247,2.05,903.88574,17.91857,859.76776,899.68896,62.77646,847.46472,878.34137,78.36732,787.97302,859.63647,72.57923,748.1178,896.6134,12.14602,761.51208,846.80804,24.40879,735.34705,806.80804,42.16064,718.81537
248,2.058,912.99518,16.90655,861.16431,908.81622,61.87859,848.38068,888.85699,78.4052,789.80365,868.73547,72.53645,747.47156,905.87567,11.28399,761.43768,856.1037,23.24751,735.92255,815.19806,40.05109,720.02795
249,2.067,922.49414,16.75512,861.4624,918.4375,60.81802,849.12866,897.065,77.80599,789.93536,879.21906,71.26767,748.09741,914.65668,10.89463,761.27637,866.23285,23.31884,736.49213,824.14612,40.01273,720.45691
250,2.075,932.57501,16.49667,861.92279,926.76453,60.9774,848.9021,909.25769,75.98856,791.24982,888.66315,71.92439,748.28656,924.1438,10.28461,763.07025,876.10339,21.6853,736.25165,833.84009,38.95902,721.3902
251,2.083,942.44672,14.60518,862.99805,936.98853,59.40884,849.61414,918.85614,74.97379,792.8233,901.03931,72.20169,749.29968,935.98468,8.26039,763.3924,886.52454,21.18437,736.31696,844.88397,39.14802,720.87085
252,2.092,951.76544,14.54352,863.87915,946.89154,58.2887,850.15399,928.48608,74.69657,792.8161,910.65723,70.7153,748.99994,946.61292,7.37446,764.39191,895.90216,20.88988,736.24469,855.75854,38.30482,721.82324
253,2.1,960.77979,14.19012,864.19397,955.64746,58.8254,851.18524,937.15961,73.73295,792.15869,924.08124,68.47276,750.07782,955.82782,6.36338,765.21912,907.12067,19.69901,736.1463,866.97156,38.03364,721.35345
254,2.108,969.73468,14.15228,865.01581,965.52747,58.60352,851.76184,949.02863,73.09413,793.61841,933.51154,67.74048,750.01495,966.07428,5.24442,766.37427,917.93719,18.76956,736.30609,876.74011,34.21926,722.10315
255,2.117,978.90839,14.75963,866.06488,974.44653,58.41279,852.41919,956.63141,73.07645,793.84534,941.30139,67.96308,750.23413,976.73712,5.3703,766.84564,927.35742,15.91978,737.18555,885.7442,32.76909,722.13324
256,2.125,989.3476,14.76275,867.21246,982.58362,58.54923,852.45544,969.77319,72.68188,794.88721,953.90594,66.88512,750.40057,987.98669,4.997,768.44189,940.3927,16.23969,736.68506,898.47321,33.57442,720.81842
257,2.133,998.17444,14.40721,867.68597,993.57452,58.37689,853.99744,978.11591,72.67036,795.12988,964.24554,66.11163,750.25867,997.7063,5.03375,768.70154,951.02686,15.93413,736.96631,909.05432,33.79414,720.45966
258,2.142,1006.60828,14.58424,868.08594,1002.0238,58.95556,854.26788,989.55261,71.28228,795.3219,973.47986,67.01225,750.88367,1008.68463,4.97754,769.47009,962.46741,15.83835,736.51947,920.27209,33.73333,720.17511
259,2.15,1015.97192,14.37373,867.94501,1010.67828,57.97125,854.00311,998.82007,71.20673,795.69531,985.59869,64.25166,750.32098,1018.81085,4.03864,770.05377,971.46497,14.06388,737.04773,930.53857,30.92019,721.38605
260,2.158,1025.06604,14.92581,868.0788,1020.42914,58.83506,854.94568,1009.0448,71.23482,795.52209,994.21497,62.08082,750.09021,1029.61377,4.30388,771.27716,983.93567,14.17076,737.17828,943.00543,31.75826,719.5481
261,2.167,1033.97388,14.16896,869.27924,1029.34766,58.79193,855.30426,1017.96307,71.41215,795.17407,1006.49121,62.36316,749.02222,1038.82605,4.36996,771.40332,994.25574,13.99868,737.02173,954.78351,30.18994,720.18835
262,2.175,1043.82019,15.64033,869.47003,1038.51306,59.39801,855.45331,1027.94861,71.15919,795.26819,1018.56537,62.99505,751.0542,1049.41858,4.16489,772.45691,1004.08954,12.77025,737.55713,965.8197,30.61558,720.57996
263,2.183,1052.60132,15.16482,870.38037,1048.11414,58.74879,855.17645,1035.98926,70.71973,795.3208,1027.17859,62.78048,749.99292,1059.36365,3.89198,771.81024,1013.83685,12.40513,738.02643,972.16864,28.75595,719.59161
264,2.192,1061.80115,16.4582,869.75574,1055.71863,60.27079,854.9234,1048.16907,71.06516,796.35828,1032.09985,63.23802,749.2298,1068.94519,3.79247,772.41351,1023.23022,12.85884,738.651,981.26953,29.07023,719.97485
265,2.2,1070.78076,16.12738,869.43707,1066.29565,60.00444,855.33466,1057.07104,71.15829,794.27802,1043.48071,63.12224,750.68494,1078.07996,4.91245,772.51813,1031.71204,11.97651,739.43506,990.86182,29.17912,719.34869
266,2.208,1079.72473,16.32322,870.06818,1074.89539,60.94264,855.23053,1065.27222,71.74857,794.86255,1051.97327,64.1097,750.09564,1086.58655,4.96709,772.34283,1040.41211,12.01423,738.88995,1000.21765,29.25213,719.22565
267,2.217,1089.11914,17.14524,869.42084,1082.31152,60.49898,854.15698,1076.4657,73.22261,794.12909,1060.29822,64.10087,749.40759,1095.37585,5.51247,772.21643,1049.14502,12.4503,738.71759,1009.23462,29.39893,719.09186
268,2.225,1097.40686,17.53728,868.78046,1092.17676,61.38877,854.55469,1084.12964,73.0169,792.72278,1068.35229,64.32954,749.50232,1104.29871,5.90377,771.86975,1056.53674,11.76305,738.60046,1016.20142,27.33017,718.91968
269,2.233,1107.20703,18.17529,869.44537,1100.26355,61.64345,854.14606,1090.625,73.55494,792.28015,1077.33691,64.84614,749.4903,1113.07153,6.40396,771.85742,1065.9292,13.11483,738.86676,1024.3866,28.69804,717.65021
270,2.242,1115.69092,17.38382,869.30579,1107.90002,61.79793,853.89935,1096.84058,73.27266,792.26904,1084.11987,65.09222,749.14453,1120.16443,7.15261,770.99908,1074.14099,14.6736,737.98773,1034.38159,30.15013,718.30981
271,2.25,1123.6073,18.38401,868.37299,1117.30188,62.25183,853.1167,1102.91882,73.66762,791.81775,1092.21558,64.94769,748.93329,1129.50793,6.37943,770.70447,1080.59961,15.59779,738.13727,1042.44019,31.64367,718.40125
272,2.258,1131.97656,18.75309,868.49792,1125.72705,62.56541,854.1131,1109.32654,72.88206,791.46332,1102.46924,66.99674,749.57495,1137.79346,8.0724,770.20074,1091.04675,17.25535,737.3111,1049.74084,30.31033,717.29181
273,2.267,1139.91577,18.82978,868.47858,1133.98132,62.68596,853.1947,1113.21375,70.96695,791.46558,1110.59253,67.82243,748.17645,1145.20593,7.83806,770.08063,1099.10535,18.32946,737.2655,1057.36621,30.94283,717.4762
274,2.275,1148.38196,19.27661,868.31439,1142.8656,64.14056,852.74945,1119.59155,70.71716,790.75342,1121.34045,69.18816,748.41199,1153.24561,8.70356,769.48663,1108.08215,18.80503,736.12604,1065.80591,32.47353,717.38647
275,2.283,1156.73047,19.48143,867.76349,1150.75916,63.5554,853.21521,1125.23816,70.53425,790.03937,1129.27405,71.07858,748.74731,1161.58569,9.89674,769.16675,1115.57996,19.57945,736.07794,1074.53308,33.96596,715.68195
276,2.292,1163.87939,20.55043,867.03357,1159.85413,64.51166,852.67413,1132.83594,71.18456,790.383,1135.23816,72.10592,747.75836,1169.08594,10.30185,769.87097,1123.90198,20.27057,736.1153,1085.33179,38.14872,714.80811
277,2.3,1171.82788,20.95646,866.84216,1167.35046,64.79932,852.56952,1138.60315,72.71494,790.31067,1144.72266,72.91521,747.25446,1177.6936,10.09482,769.13763,1133.40723,21.60329,734.5694,1093.16003,39.51289,715.02319
278,2.308,1178.25928,21.13429,866.47534,1175.12256,65.76562,850.91779,1148.75342,72.37334,788.88153,1154.71375,73.74355,748.01874,1185.24011,11.57009,768.76239,1141.08252,23.36221,733.35321,1102.04578,40.88654,713.099
279,2.317,1186.23413,21.56703,865.88617,1182.96497,66.56528,851.53345,1155.27856,74.33485,787.31635,1163.20105,73.97298,746.49829,1193.89209,11.62863,768.43311,1149.94031,22.98962,731.9054,1110.31262,42.30382,712.49799
280,2.325,1193.1438,22.71115,865.1712,1190.91382,67.18452,850.70148,1167.43628,73.65813,786.8056,1170.85315,75.12853,745.30865,1200.3407,12.74192,767.55139,1157.82495,25.2776,731.30231,1119.40259,44.12888,710.57867
281,2.333,1200.32825,23.27798,864.15942,1199.38879,67.82526,850.11584,1176.76965,75.90174,784.16132,1177.36157,75.64235,743.93152,1209.01477,13.19389,767.4079,1166.1853,25.41753,729.96191,1125.68164,45.10348,710.66748
282,2.342,1206.68042,24.11361,864.36896,1205.04102,68.76759,849.43573,1197.16577,81.87624,789.68762,1188.20984,75.46533,743.40704,1215.59387,12.90478,767.69537,1173.51086,26.37159,729.80499,1134.30957,45.79098,709.98999
283,2.35,1213.1875,25.73368,863.84094,1210.74976,69.59406,848.43634,1204.1792,82.87388,788.78833,1195.44836,76.19482,743.1864,1223.21191,14.10047,766.41504,1180.93774,27.34344,728.05261,1142.38806,45.98901,709.42023
284,2.358,1219.46069,27.148,862.5672,1216.62744,70.48965,848.08301,1209.40161,84.14971,787.32458,1202.5177,76.51524,742.82806,1230.22815,15.13459,766.51343,1189.03931,26.35942,728.09247,1149.5918,47.08694,708.17596
285,2.367,1226.01331,28.75755,862.00385,1223.54773,72.41659,847.39471,1216.93506,85.04092,787.49792,1208.82495,76.9864,741.62396,1237.05249,16.05615,766.94324,1193.80334,26.13065,727.66956,1154.61255,45.27174,708.21143
286,2.375,1231.89392,30.35491,861.76764,1229.3855,74.04462,847.11133,1223.86145,84.65829,786.42139,1215.44727,77.08634,740.4552,1243.54956,16.82565,766.53577,1202.09143,26.78943,728.08698,1163.78723,46.17941,708.16327
287,2.383,1238.26892,31.50056,861.72144,1235.16199,76.16326,846.34851,1227.07349,85.78378,785.99634,1218.72546,77.13607,740.22156,1250.03564,17.47468,765.90448,1207.72266,26.80672,727.62701,1167.02039,44.43656,708.21179
288,2.392,1243.83252,34.3468,862.05231,1239.87366,77.36229,846.12354,1233.75562,87.18362,785.60638,1224.245,77.99831,739.79828,1255.69446,18.83181,766.44275,1211.58069,25.25338,728.9704,1172.50403,42.77223,707.02612
289,2.4,1249.08154,35.40674,862.38452,1244.03625,78.9485,846.13593,1237.98792,87.9252,784.48895,1228.9043,79.06754,740.56592,1261.27625,19.56403,766.92493,1217.62952,27.37092,729.76874,1176.41895,43.10087,707.36621
290,2.408,1254.34985,36.96918,862.84998,1249.25244,80.62776,846.01978,1241.94446,88.12804,785.422,1232.22363,77.60445,741.28406,1266.14355,20.97798,767.51086,1222.16479,27.71898,730.30902,1180.9541,43.23289,707.69989
291,2.417,1259.7511,38.92586,863.72766,1254.31152,81.83317,847.29871,1242.83325,88.98916,785.58527,1236.77393,79.09234,741.38824,1269.79199,22.40308,768.43518,1224.90869,26.28049,731.99512,1184.64258,41.1195,710.74811
292,2.425,1264.43689,40.80805,864.83722,1257.69873,84.01771,847.65948,1247.06543,90.0608,786.41864,1238.32434,79.7062,741.59796,1273.43103,24.31413,768.5943,1229.54236,27.52845,733.23535,1187.49426,40.65704,711.65778
293,2.433,1270.05383,42.27222,865.9917,1262.45508,85.58926,848.54034,1250.46851,91.58849,787.14758,1241.27869,81.18871,743.33002,1277.995,24.70622,770.36127,1232.74084,29.02564,734.84528,1191.02258,41.51488,713.13489
294,2.442,1275.58679,45.76773,866.31641,1267.02344,87.272,849.06763,1252.48987,92.46725,788.57172,1244.88916,82.74434,744.1579,1282.29138,26.35234,770.72168,1235.98511,30.18726,737.13025,1195.10913,41.80836,715.79926
295,2.45,1279.52527,47.64452,866.92432,1271.59094,90.17691,849.22345,1256.2782,94.70444,789.89435,1248.93762,85.64581,745.87524,1285.99707,29.3949,770.66077,1239.12439,32.66219,738.45935,1197.61121,42.60461,717.00623
296,2.458,1285.06604,49.41059,867.78748,1276.77673,91.82368,850.58691,1259.04492,97.17365,790.16101,1251.12671,86.79196,746.94519,1290.03784,32.51835,772.03967,1243.3396,34.37504,739.34821,1200.04944,44.43929,718.90985
297,2.467,1289.04199,51.86377,868.78241,1281.42322,94.14909,851.46057,1263.93921,99.47998,791.95416,1251.81909,87.08955,746.2265,1293.88965,35.00205,772.36053,1246.10059,37.2352,740.88354,1203.24719,46.3764,720.79431
298,2.475,1294.99292,52.69864,870.51965,1285.64221,95.55975,852.54657,1269.17273,102.43089,793.08228,1251.88831,88.86953,747.2915,1297.5791,36.89753,772.87897,1248.94055,39.54915,741.49329,1206.63171,50.92938,721.90479
299,2.483,1299.82275,54.87561,870.52374,1292.18494,97.67982,854.18451,1272.61438,105.40485,794.37762,1261.77441,95.7237,751.02014,1301.9021,38.57221,773.99451,1252.2323,42.60318,741.9118,1211.22571,51.17231,723.11243
300,2.492,1304.25,55.85226,871.38647,1295.61438,99.57626,855.01782,1278.26221,107.83575,794.79834,1266.92651,97.33298,750.37628,1306.2439,41.18004,773.62531,1256.83069,46.79639,742.73413,1214.60144,56.12337,722.6803
301,2.5,1309.4563,57.18601,871.27924,1302.05737,100.01963,855.10443,1285.19861,109.64946,796.00836,1271.71716,100.75381,752.94806,1311.19446,42.82243,772.84973,1261.39026,50.0426,742.24231,1220.55676,59.45111,722.61346
302,2.508,1314.91711,58.37375,871.19824,1307.90601,101.84412,856.26593,1288.45654,111.41346,796.56091,1278.8418,104.27803,754.3175,1314.67407,45.34686,772.4906,1265.05017,52.22339,742.58636,1225.90613,64.10826,722.8139
303,2.517,1319.99829,59.5988,871.35559,1313.38342,102.609,855.94397,1295.55579,113.89423,797.12335,1281.51025,105.61539,753.66278,1318.77307,47.53241,773.7724,1270.14856,54.03624,742.69208,1230.98621,67.26264,723.74054
304,2.525,1325.72229,60.32661,870.80469,1318.6969,104.59432,855.53436,1304.27429,116.82137,797.85394,1283.05554,106.158,753.75189,1324.3728,48.814,773.38708,1275.51233,57.3885,742.84436,1235.90857,70.57585,723.9715
305,2.533,1330.10913,62.20953,870.02539,1324.58667,105.79377,856.60419,1310.67395,118.81937,797.80975,1295.80615,110.96599,753.51355,1329.62524,50.10078,773.13159,1279.06909,57.70015,742.00201,1239.46448,76.19654,723.74561
306,2.542,1336.26306,62.74268,870.8512,1330.18677,106.26596,856.88043,1317.39209,119.73916,799.17572,1300.67261,112.86024,752.83075,1333.67261,51.45755,772.07617,1285.07104,60.25854,741.3468,1243.80505,77.36046,724.34894
307,2.55,1341.45874,63.19418,870.5874,1335.8302,107.03851,856.28583,1319.08691,119.69273,797.14594,1307.00977,113.84737,753.10309,1338.71204,52.2412,772.10431,1290.12073,59.82122,741.53394,1249.79858,79.5136,725.50665
308,2.558,1345.47961,64.62391,870.20081,1340.96057,108.29644,856.4256,1326.1012,121.01325,796.71295,1313.30054,114.70607,753.74774,1344.71582,52.59344,772.83453,1297.67737,63.43623,741.10999,1259.19653,81.98493,724.00244
309,2.567,1352.28052,65.36246,869.76422,1346.07178,109.59658,855.50879,1332.85693,122.32317,796.69781,1313.54822,113.20738,752.82886,1350.21631,54.42306,772.82245,1303.43286,66.78727,739.93121,1262.62329,82.73008,723.56555
310,2.575,1356.46252,66.93167,869.51239,1351.14404,111.72062,855.29504,1337.16809,124.21611,797.24542,1324.4917,114.58355,751.91528,1355.72119,56.01517,772.41089,1309.41113,65.63849,739.98138,1268.34729,82.97462,722.49829
311,2.583,1362.2832,69.45863,869.41632,1357.21643,112.62416,855.56879,1341.88867,123.33502,796.51184,1327.88965,116.39762,751.30804,1362.08142,56.82989,772.00024,1314.85999,66.41722,739.85944,1273.13904,82.14164,722.62317
312,2.592,1367.81531,71.28932,869.32245,1361.46387,114.80102,855.4303,1345.5249,124.00115,795.6983,1332.79602,116.56757,752.37097,1367.20435,57.74221,772.22949,1320.70398,66.9775,740.66962,1280.1106,85.28321,723.63715
313,2.6,1372.71802,72.41486,869.69818,1366.58887,115.9217,854.8783,1350.29114,125.01473,795.12842,1338.96118,116.96791,752.90106,1373.40833,58.94388,773.3205,1325.47839,67.52508,741.35596,1284.70935,82.47633,724.27783
314,2.608,1378.81482,73.03564,869.77466,1372.05859,117.1739,854.63739,1355.83069,127.47395,795.99683,1342.6709,117.96996,752.82312,1379.19885,60.88632,772.74847,1331.3158,67.75763,742.34131,1290.05945,81.87693,724.39142
315,2.617,1384.37891,74.26307,869.78851,1377.14697,118.73862,854.55597,1361.17749,128.80748,795.48462,1346.76074,119.97639,752.89734,1385.22693,63.09632,772.63666,1335.9873,68.72327,741.66016,1295.25793,82.66165,724.50684
316,2.625,1390.83838,77.82408,869.24097,1382.698,120.85119,855.03552,1366.83594,129.6201,795.7981,1351.28845,121.34443,752.81219,1390.88525,64.02675,772.63757,1341.89001,69.87733,741.77527,1299.33472,83.07272,724.47845
317,2.633,1397.69519,78.34465,869.65112,1388.75586,122.35364,854.47577,1370.14075,130.75586,794.43121,1356.32104,122.4046,752.57928,1397.12183,65.41645,772.4248,1345.92725,71.36607,743.20349,1305.22559,83.51517,725.40887
318,2.642,1403.11633,80.18504,868.6543,1394.2345,123.28527,854.48492,1375.33813,131.78545,794.68176,1360.88501,123.37565,753.12134,1402.31311,67.46472,771.33661,1352.86023,71.71077,742.89545,1309.57971,83.81262,724.98206
319,2.65,1408.47339,81.09142,868.17328,1398.89368,123.59021,853.9173,1382.73169,133.4769,795.63409,1365.57263,124.98539,753.60437,1407.12915,69.44791,770.32593,1356.89319,73.79407,742.63702,1314.31787,87.89307,724.71344
320,2.658,1415.13867,81.47522,867.85602,1404.24854,124.67495,852.87476,1389.29187,136.15347,795.54999,1370.78467,126.166,752.78345,1413.33521,70.10463,770.15662,1362.60266,76.11958,741.72266,1319.40125,90.33952,724.59094
321,2.667,1420.63684,82.09375,867.20398,1410.31775,125.46562,852.85022,1389.79468,135.86154,795.22534,1377.97961,128.72699,752.62964,1417.71655,71.29166,768.80505,1367.27271,79.17892,740.72943,1325.82312,91.01833,724.69025
322,2.675,1426.50903,82.61987,866.24231,1418.5824,126.73929,853.05505,1400.02576,138.54691,794.14313,1379.08008,129.32208,752.6123,1422.64063,72.99075,768.0199,1373.06226,80.95362,739.46063,1331.52637,93.91026,724.53748
323,2.683,1432.84363,82.53297,865.25494,1424.27356,126.78225,852.14673,1400.88354,137.20293,793.37378,1387.80396,131.83279,750.75195,1427.95911,74.20526,766.25897,1378.32593,82.34452,739.29559,1336.24866,96.04704,723.53967
324,2.692,1437.88623,83.08715,864.60455,1431.24292,127.93784,850.8938,1411.0658,139.882,792.29919,1397.46082,134.31195,749.28528,1434.63989,74.3616,765.74072,1380.11792,81.47436,738.99341,1340.92847,98.2515,723.4931
325,2.7,1444.35815,82.96992,863.04541,1437.4502,127.57096,849.79572,1422.526,142.8519,792.89539,1398.61121,133.91869,748.38513,1438.64307,75.43327,764.75482,1385.58813,82.52531,737.9856,1346.7113,100.54741,722.46759
326,2.708,1450.95276,82.85333,861.44708,1445.01526,127.37882,849.26392,1427.64246,142.02731,792.24255,1408.8855,136.08649,748.78931,1443.98425,76.3791,762.59912,1395.25598,86.16501,735.51312,1353.08252,103.06116,720.63959
327,2.717,1457.86719,82.5191,860.24518,1450.67285,127.82391,847.81897,1434.66479,143.2247,790.76099,1413.99011,136.82451,748.41895,1450.93945,75.32623,762.45929,1400.45618,87.2784,734.51636,1359.09473,103.67296,719.92181
328,2.725,1463.72693,82.78242,859.61548,1458.01917,128.07175,846.32306,1437.93982,142.80045,789.40674,1420.22778,136.91982,747.63043,1457.29321,77.67067,760.26721,1407.94421,89.11456,732.94501,1365.64319,107.36292,718.84528
329,2.733,1470.11987,83.23762,856.90894,1464.58887,127.82465,845.00946,1446.6582,144.04568,787.8299,1429.95764,138.64072,746.48871,1463.74878,77.06023,759.091,1413.93298,89.60424,731.31824,1372.33057,108.53858,717.69641
330,2.742,1476.74573,82.65916,856.45288,1470.37793,127.78391,843.716,1454.97437,143.73055,786.0509,1432.82629,137.87167,742.68127,1469.36792,78.14047,757.78674,1420.55017,90.16401,729.45905,1378.15613,108.35464,715.89111
331,2.75,1483.17053,82.88409,855.12744,1477.7771,128.35632,842.5351,1461.78955,144.25218,786.2818,1439.73853,137.76782,741.89709,1476.78235,77.40842,756.41986,1428.31946,88.98373,727.97455,1386.49182,109.04707,713.5993
332,2.758,1489.1416,83.35064,853.90167,1483.54053,128.3407,841.21338,1469.90369,144.36465,783.22559,1445.53809,137.9724,740.95538,1483.54834,77.63275,755.66718,1435.12183,89.82813,725.93512,1393.29077,107.89602,712.65509
333,2.767,1496.83215,83.65374,853.03564,1489.94873,128.92923,839.33124,1475.77209,144.82565,783.02832,1457.1853,138.96066,736.62189,1491.8877,77.70034,754.4281,1443.00671,88.74466,724.63855,1401.02979,107.66639,710.83014
334,2.775,1503.96924,85.4502,851.52765,1497.50671,129.75385,838.72247,1482.19067,143.89914,780.33319,1462.21313,136.66325,736.90082,1498.30566,76.99695,752.99744,1450.05164,88.96344,723.35767,1408.3136,106.01546,709.99554
335,2.783,1509.75537,85.14658,849.67401,1504.34595,129.64183,836.79712,1484.72656,142.265,779.74548,1469.61548,136.27632,736.15503,1506.70471,77.89079,751.89575,1459.01978,87.81124,722.12079,1417.48096,105.77863,707.00745
336,2.792,1517.59741,85.9566,848.7735,1510.86609,129.7242,835.56482,1495.29944,143.00591,777.42487,1475.41992,136.2547,734.25153,1514.29211,76.73238,750.84839,1465.43872,86.68089,720.44391,1424.08032,103.63882,706.21008
337,2.8,1524.92725,86.08487,846.59937,1517.3894,129.61989,833.98431,1506.3468,144.07561,775.36517,1486.40601,136.63881,732.82562,1522.4469,77.86897,749.40417,1474.3761,85.9311,719.82642,1430.68164,102.31961,704.64948
338,2.808,1532.34155,86.14871,846.17017,1525.38696,131.17154,832.43402,1508.37524,142.28166,774.427,1491.26965,135.43037,730.19196,1530.86011,77.31408,747.86133,1480.40088,84.69519,718.4718,1438.17261,102.05408,702.41821
339,2.817,1539.43604,86.21392,844.34601,1531.98193,130.25607,831.4613,1519.75415,143.52856,772.95868,1496.7356,133.96889,729.6933,1537.89246,75.95526,746.50421,1488.54639,84.70131,717.71136,1446.05933,98.40738,700.89032
340,2.825,1547.49377,86.74367,843.31006,1539.19739,130.22673,829.25439,1520.45276,141.60939,771.33453,1506.51672,134.43303,728.60046,1544.61963,76.58103,744.98651,1495.146,84.70684,716.26794,1453.94299,98.70284,699.67889
341,2.833,1554.90625,86.10126,841.62323,1547.13464,129.49124,828.48639,1529.78882,141.85152,769.57581,1511.29053,133.63058,727.73108,1553.56531,76.26949,743.43762,1503.11523,83.40419,715.22803,1461.30164,97.62197,698.52808
342,2.842,1563.85388,85.97501,839.84668,1554.89063,129.4232,827.01898,1533.99109,140.92944,768.33557,1521.16724,134.55717,724.17743,1558.87708,76.88649,741.99426,1509.55505,83.81174,713.79962,1467.4989,98.25099,696.72974
343,2.85,1570.77026,84.38515,838.58136,1561.50098,128.20447,824.9212,1538.16553,140.29518,766.63336,1523.8739,133.38103,723.28687,1567.02197,75.3505,740.72156,1517.04028,84.28885,712.35724,1474.01074,97.97568,695.85187
344,2.858,1576.9126,82.94942,836.94153,1568.85474,127.61427,823.9104,1548.33521,140.87544,765.16895,1530.13733,133.66998,722.69702,1573.47827,75.40639,739.65118,1524.42334,82.37477,711.42035,1480.94531,98.29296,695.53363
345,2.867,1586.21399,83.20073,835.35645,1578.25012,127.50697,823.1535,1554.83618,138.49016,766.13855,1537.88403,133.53552,722.41193,1579.93042,75.42274,736.71313,1530.23328,83.37007,711.01697,1487.93811,97.4682,694.64374
346,2.875,1593.67554,81.34727,834.26941,1585.54932,125.7087,822.63086,1565.01819,138.49142,763.97345,1549.24731,135.04265,722.55585,1587.40051,73.85774,735.90228,1536.56726,83.34652,708.35742,1494.8949,98.95162,693.64117
347,2.883,1600.17297,80.34051,832.79041,1593.70947,124.51869,821.64447,1569.82275,137.69221,763.83148,1553.29431,133.20679,722.3717,1593.32251,73.96842,733.92371,1542.67688,82.85928,708.3728,1502.68079,98.09035,693.10187
348,2.892,1608.36218,79.29852,833.30438,1601.16467,123.27274,820.76288,1581.89453,137.578,762.70074,1566.62854,133.63487,722.89868,1601.39221,72.20258,733.65436,1551.21863,83.50398,707.38306,1508.77051,100.04884,692.37848
349,2.9,1615.21362,77.90386,832.61304,1608.72607,122.72369,820.58765,1586.52844,136.37375,761.93323,1570.66113,131.15207,719.75757,1607.36548,72.52686,733.05884,1558.51392,82.29098,707.66943,1516.47742,98.35698,692.83551
350,2.908,1623.28589,76.35525,832.10352,1616.46277,121.01299,821.00165,1600.82068,136.89951,762.83032,1577.81384,131.07394,721.53967,1615.23169,70.60767,733.383,1565.78711,82.36548,707.82635,1523.14417,99.69368,692.97888
351,2.917,1630.70471,75.51241,833.49127,1624.97388,119.13195,821.22485,1603.67542,135.05963,762.89679,1584.60767,130.77187,722.65619,1622.72119,68.78543,734.94684,1573.66577,79.15694,708.5932,1531.5968,98.37665,693.42316
352,2.925,1638.0144,73.39225,833.61987,1632.95923,117.8926,821.8783,1608.34888,132.22604,763.40723,1588.81055,128.3531,722.60724,1629.45801,68.68884,735.50659,1581.15808,80.54359,708.85352,1538.92505,98.78598,694.33759
