Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
238,1.975,926.30054,524.60413,938.68323,900.30359,485.80618,917.83185,886.15155,483.36566,859.18964,873.46509,482.3916,818.90814,931.36707,532.96552,835.46387,902.52332,545.47034,801.24725,869.12988,549.75293,771.13806
239,1.983,930.91797,524.62256,939.44562,906.23468,485.8363,918.59515,890.44153,482.39517,860.85486,876.76306,483.51349,820.94165,935.61951,533.24152,835.06531,905.97443,545.3634,801.73199,872.58087,548.69843,771.44659
240,1.992,935.11066,523.94458,938.98376,909.52161,483.89111,919.3396,894.15741,481.44153,860.76404,880.09314,483.12497,820.66602,939.21057,531.93909,834.69678,910.15942,543.54437,801.60889,875.30249,547.64087,770.68707
241,2,940.07849,523.77496,939.32806,915.84515,483.61169,918.7569,896.86548,481.16821,860.65686,883.81726,483.29834,820.98419,942.8092,532.35187,834.32861,913.74274,543.40942,800.86658,880.71954,546.39246,770.15381
242,2.008,942.17242,525.80273,938.62061,919.24371,483.99747,918.3678,901.45502,481.26035,860.34167,889.73041,479.78192,820.94379,946.80481,531.59076,834.73865,917.10266,542.65668,801.17841,883.49426,545.71387,769.68036
243,2.017,946.29852,525.81866,938.00439,923.07745,484.51184,918.11987,907.89423,480.65344,860.66077,895.23083,480.5329,821.31342,951.06909,530.50897,834.5058,921.1521,541.90857,800.46338,886.6153,543.83038,769.48248
244,2.025,950.01086,525.36053,938.08282,926.8147,484.48337,918.64459,911.04138,480.80783,860.13495,897.39819,480.06567,821.01904,954.55884,530.60107,833.7951,924.27551,540.84778,800.10687,889.38379,542.41589,769.7262
245,2.033,954.4549,525.96429,937.88892,931.09985,483.45734,918.01318,915.26276,479.64325,860.22552,902.41632,478.42264,820.35492,957.56299,529.98285,833.65631,928.24725,540.08105,798.26007,892.1358,540.96295,770.35474
246,2.042,957.85663,525.92389,937.36188,935.86139,482.95273,917.72876,918.70654,479.30249,859.76147,904.92023,477.99933,820.06061,961.57971,531.27667,833.51276,930.27716,540.05713,797.77521,892.64417,539.65326,772.12054
247,2.05,962.34277,525.98596,936.79565,938.63525,484.20923,918.25861,922.29346,480.37219,859.59302,908.42395,478.47464,820.41461,964.02301,530.94586,832.70911,932.80127,539.5871,798.4115,894.23499,539.39771,773.34894
248,2.058,965.78235,526.65906,936.27277,942.85175,484.80444,917.67053,926.38306,477.96136,858.72406,914.45734,478.08908,822.31989,967.75842,530.92542,832.24548,934.95239,539.01239,798.20111,895.51593,538.04547,774.74823
249,2.067,970.01001,525.81781,936.00385,946.93073,482.89325,918.22467,929.83679,479.20618,859.95105,917.42969,476.70874,820.77051,970.76874,530.99603,831.62042,937.92572,539.58295,798.11359,897.06897,537.18988,775.84723
250,2.075,974.72021,526.03619,935.83875,952.02496,483.48868,917.91101,932.4729,479.04736,859.92554,919.02222,476.5762,820.66315,973.56378,531.09784,831.03833,939.22772,539.34302,798.66498,897.87555,536.13696,776.40894
251,2.083,978.78925,525.46234,935.77771,954.58539,483.62076,917.7561,937.4389,479.1001,860.75751,922.92358,477.46957,822.05176,976.31866,530.95294,831.14551,941.63464,539.03381,798.69849,899.89575,537.03516,778.16357
252,2.092,982.86633,526.72833,935.40363,961.53613,481.97165,916.86316,938.58057,479.02115,860.32843,923.82269,477.30154,821.68842,979.25635,532.38037,831.1593,944.08728,539.84216,798.68109,902.73291,537.1792,778.4162
253,2.1,986.66754,526.23108,935.8363,964.40143,481.93423,916.95618,942.46222,479.12286,859.63074,928.02417,477.68329,823.04755,981.69147,531.42206,830.97394,946.77789,539.02454,799.44531,904.86853,537.30518,778.39734
254,2.108,991.18341,527.21338,935.05298,968.38159,482.67172,917.40717,948.06732,477.85281,860.26398,929.08795,477.03867,823.41479,984.52826,531.47357,830.78125,949.75488,540.34052,799.71417,907.31628,538.18341,779.0119
255,2.117,996.68652,523.98492,934.99011,973.23047,482.94669,918.05457,950.51532,477.564,861.315,934.2746,477.41602,823.6189,988.15411,532.16565,830.34827,952.51837,541.06213,800.39624,911.03918,538.85919,778.24329
256,2.125,999.32642,527.0722,934.84167,977.56482,483.03979,917.67084,954.87952,477.9549,861.61908,940.26477,476.53262,825.6098,989.84015,532.0116,830.43359,955.12817,540.12152,800.55493,914.89301,539.79132,777.52301
257,2.133,1004.1485,527.10779,934.40112,981.6145,483.6944,917.29889,958.19165,478.01587,861.92725,941.23248,477.23749,826.39807,994.67078,532.16809,829.60986,958.78162,540.83057,800.93347,919.00354,540.67987,776.57208
258,2.142,1008.30994,527.07104,934.39722,985.22821,483.98816,916.52216,960.96027,478.28741,861.87415,942.41608,475.11194,825.57928,997.64746,533.62451,829.51544,962.66803,542.06378,800.87439,922.03815,540.6546,776.57739
259,2.15,1012.37793,527.02167,933.74927,990.12683,482.66379,915.98584,965.0191,478.44226,861.89764,942.41608,475.11194,825.57928,1001.42773,532.78149,828.8927,966.35754,540.9762,800.51196,927.46942,540.77588,776.07288
260,2.158,1017.36279,527.58313,932.93549,995.58789,483.33151,915.44275,970.53168,477.82748,861.23792,950.99023,475.67944,823.67255,1005.28925,533.04407,828.99768,970.6347,541.68793,799.38843,931.49292,541.25885,774.29974
261,2.167,1021.47437,527.52704,931.89209,1000.86804,483.15979,916.14117,975.90521,477.8873,860.87628,954.07751,476.53656,823.16199,1009.45227,532.83124,828.00073,974.7287,541.22528,799.44855,937.01904,540.61359,773.23987
262,2.175,1025.87036,527.91699,931.26862,1005.72253,484.38062,914.86365,982.36566,477.2756,860.8996,955.47137,476.47198,824.37762,1014.21002,533.88165,827.49237,979.55017,541.11414,798.78656,941.87976,541.64929,773.11951
263,2.183,1030.74573,528.72101,931.16241,1009.58954,485.43771,914.44238,984.44537,478.45557,859.15491,961.27173,476.73126,823.30688,1019.77032,533.82312,827.06964,984.02032,541.30029,798.11609,946.77625,540.70624,771.26947
264,2.192,1035.25647,529.74365,929.56519,1015.46429,485.85693,913.8374,989.1886,478.72049,858.87964,966.52893,476.66177,821.50922,1023.55652,534.41394,826.07141,989.28082,541.50378,797.04749,952.29382,540.50226,770.15198
265,2.2,1039.9519,531.28339,928.80682,1020.28967,486.12091,913.05115,995.72736,479.06219,857.11926,975.87231,476.35123,820.78241,1029.3916,534.77789,824.65845,995.30725,540.24609,795.93976,957.56433,540.19153,768.44873
266,2.208,1044.76587,531.70087,927.83002,1025.3197,487.16354,911.52863,1000.94568,479.45114,856.16113,981.2124,476.6669,820.73615,1035.08862,535.52551,823.73193,1000.71851,540.88074,794.88898,963.71851,539.67297,766.71423
267,2.217,1050.10083,532.7738,926.66187,1029.67834,487.83926,910.77826,1007.63019,479.96881,855.12659,987.3288,476.48416,817.28217,1039.4292,535.09338,822.94904,1006.4754,540.97034,793.15771,969.65363,540.02808,765.75183
268,2.225,1056.09485,533.22687,925.17902,1035.12146,488.57971,909.7019,1013.26501,480.62164,855.22302,991.13361,477.33798,818.03815,1045.56531,535.88019,821.38245,1011.58698,541.04633,792.00354,974.83502,539.09467,764.27606
269,2.233,1060.7605,534.6322,924.34845,1040.9032,489.5188,908.35577,1016.43146,480.40964,854.28516,1000.20721,478.57452,816.04071,1050.8739,535.7851,820.66339,1017.10522,541.31018,790.52429,979.38312,538.47107,763.0647
270,2.242,1066.77502,535.49908,923.13287,1047.28125,490.2518,907.17621,1024.37683,482.07208,853.06427,1007.31885,477.41135,816.71997,1056.13696,536.01984,819.30444,1021.60651,542.28546,788.69623,985.15771,537.90509,763.43811
271,2.25,1072.72546,536.14441,921.60278,1052.63342,491.09329,906.37433,1032.16589,483.05316,852.16229,1010.14294,477.71585,815.51929,1061.82092,537.07288,817.55658,1025.9259,541.67004,787.9303,988.84918,536.94006,763.58459
272,2.258,1079.44922,536.98059,920.21332,1059.20703,492.20389,904.32166,1038.64819,483.06458,851.22052,1017.47314,477.95889,813.49261,1067.16663,538.07159,816.12732,1031.62329,543.17426,787.46899,991.56091,537.5282,763.823
273,2.267,1086.28015,537.88556,919.18317,1066.75854,492.12003,904.08124,1040.58765,483.81271,849.29962,1020.74939,478.5502,813.09906,1072.47546,538.55249,814.71509,1036.64014,543.11865,785.87708,996.55121,538.66498,764.1582
274,2.275,1092.8158,538.59674,917.97412,1073.28296,493.66376,903.56726,1049.52393,483.82611,848.30212,1023.79248,479.39667,812.60504,1078.02344,539.29749,813.87549,1040.91113,543.15338,784.651,999.58356,537.84625,764.23535
275,2.283,1099.31128,539.21814,916.56714,1079.93433,494.60959,902.18231,1055.41663,484.20059,848.27203,1030.6543,480.11029,810.39471,1084.07654,539.80426,812.52167,1046.17432,544.41388,784.17615,1005.1236,538.53094,764.6944
276,2.292,1106.41687,539.82733,914.79456,1086.52722,494.51059,900.82355,1061.78088,485.91855,847.64178,1039.58374,480.58237,810.61981,1089.63782,540.83716,811.30176,1052.11609,546.63348,782.65308,1009.60431,540.67267,765.36017
277,2.3,1113.06335,541.83026,912.81531,1093.42786,495.62622,899.21594,1067.44299,487.12378,845.23834,1046.40466,480.9473,811.41345,1097.07483,541.0257,809.18762,1058.52112,546.33923,781.68359,1016.25208,539.68103,762.19891
278,2.308,1120.23621,543.0141,912.22845,1101.18726,496.38409,898.12396,1073.69995,488.38696,844.70825,1055.7561,481.80014,809.4577,1103.34204,541.82843,807.89661,1065.0376,547.62781,780.00446,1023.57941,542.51941,762.6734
279,2.317,1127.90369,543.2019,910.46252,1107.92419,497.9166,896.19421,1080.32971,490.10162,843.95081,1058.09241,482.30981,809.02509,1110.64966,543.23645,806.79248,1071.7124,547.35614,779.75238,1031.25,541.64185,760.14484
280,2.325,1136.12988,544.74103,909.25861,1116.2179,499.3226,894.69543,1088.6178,490.29865,840.8017,1064.83276,483.0202,807.06628,1117.98999,544.54095,805.00037,1079.09534,549.33691,778.44269,1037.1261,545.34247,759.42816
281,2.333,1142.84326,546.26465,907.74231,1123.21423,500.40683,892.54816,1095.06079,491.33023,839.75891,1071.3927,484.49408,805.06268,1124.9248,545.23901,804.01263,1087.79395,549.40222,776.89783,1047.11487,544.54761,756.56348
282,2.342,1150.81042,547.36127,905.96851,1131.48767,501.31543,892.87262,1104.20935,492.59192,839.44305,1086.00598,486.42798,803.98029,1133.44299,546.7052,802.90399,1096.33606,551.40051,775.15472,1055.875,547.4129,754.74225
283,2.35,1158.78308,548.67847,905.09644,1138.67114,502.85086,890.44312,1113.11829,493.66711,839.16425,1088.84937,486.56888,803.11108,1141.92908,547.81281,800.59955,1104.81421,552.42249,773.18304,1064.70557,547.58551,751.80951
284,2.358,1167.09424,549.96216,903.34961,1147.81946,503.55405,890.09418,1122.54785,494.98389,836.36969,1096.09778,487.4823,800.85956,1150.57141,549.81079,800.17157,1114.04126,553.15485,772.13141,1073.22705,550.11108,749.15674
285,2.367,1174.66187,551.39551,902.31757,1155.2832,505.13144,888.58057,1131.20972,495.95102,834.01575,1114.01392,490.31573,798.88184,1159.54749,550.94086,798.72546,1123.0083,555.33209,771.10443,1083.95581,551.08362,747.11139
286,2.375,1182.88037,552.51776,901.57416,1164.5791,506.18808,887.30109,1135.94348,496.96695,833.14642,1116.33374,491.01923,797.73584,1168.87549,552.32825,798.24176,1132.32239,556.35242,769.83411,1093.58472,553.34912,744.9903
287,2.383,1191.25525,553.56885,900.20636,1172.1936,508.00696,885.58429,1147.59778,499.29962,831.42529,1127.83557,493.27762,795.97382,1178.42981,553.83923,796.34155,1142.3147,558.76581,768.4411,1104.01392,553.37457,743.69165
288,2.392,1200.09241,555.49414,899.97546,1180.59863,508.8266,884.50861,1156.6676,500.54016,831.15625,1132.71143,494.57825,794.47656,1187.40027,555.20825,796.05298,1152.83191,560.25848,767.93097,1114.66309,556.69775,741.65161
289,2.4,1208.66809,557.04773,899.01996,1189.34619,510.25977,883.99481,1166.54138,502.31165,829.29517,1141.46313,497.09537,793.98682,1196.62537,556.94843,795.18024,1162.375,561.3913,765.88251,1125.37549,558.59241,740.27161
290,2.408,1217.22009,558.57056,898.42633,1198.33191,511.58609,883.92285,1176.0415,503.30368,829.18884,1152.91174,499.01416,792.86511,1207.54749,558.21039,794.99902,1172.66174,563.32056,765.25348,1135.47412,561.41559,738.85266
291,2.417,1225.99304,559.50769,898.57593,1206.74023,513.57172,883.57794,1183.02454,504.53082,827.89752,1161.22559,502.3212,792.63458,1217.25293,560.32806,795.24506,1183.62598,565.20349,765.48328,1147.55566,561.69012,737.18323
292,2.425,1234.93347,561.36548,899.17548,1216.17627,515.23798,883.60101,1191.36621,506.81564,826.85114,1172.85559,503.65131,790.48615,1226.18188,561.25903,795.21265,1193.54395,567.04651,764.55591,1157.48315,563.75012,737.57904
293,2.433,1244.39966,562.78516,899.67377,1224.73132,517.11566,884.62671,1201.99463,509.55234,829.15582,1182.87146,505.84412,790.79944,1236.30078,562.93829,796.67981,1203.22144,569.16492,765.75513,1166.3606,564.43658,737.64618
294,2.442,1254.68298,563.96094,901.19788,1233.2804,518.67603,884.76617,1210.953,511.38663,828.33423,1197.77979,509.0054,790.84192,1246.04944,564.77496,797.09137,1212.97192,570.52899,766.38324,1175.28357,565.89917,740.87738
295,2.45,1264.0647,565.79333,902.24915,1244.01172,521.48499,887.01843,1222.11401,514.26874,831.06207,1203.2135,510.44733,793.74066,1256.44055,566.24261,798.06952,1221.13672,573.37183,767.48083,1183.40015,567.64301,742.33063
296,2.458,1273.29541,566.37939,904.17102,1252.83411,522.47443,887.55176,1228.8335,515.43365,831.00555,1212.823,512.54236,794.54907,1265.19678,569.04913,799.51288,1230.04089,573.87952,769.60535,1192.16443,569.65405,744.66608
297,2.467,1284.24438,567.75891,905.07495,1263.86597,523.39935,889.37317,1241.94177,516.64185,833.10089,1224.49841,515.23041,796.29681,1274.48364,571.13586,800.77002,1239.01245,576.01434,770.88666,1200.08997,572.59473,746.88391
298,2.475,1294.38318,569.24963,907.23291,1273.79932,524.58929,890.43439,1249.44543,518.95148,834.1817,1233.66211,515.99823,798.41766,1284.0387,572.58649,802.62158,1249.69824,576.55341,772.4491,1208.72681,574.2265,750.13629
299,2.483,1304.21338,570.87268,908.85852,1284.53601,525.67743,893.25073,1260.12109,519.43384,837.24713,1242.93066,518.06024,799.0155,1294.84387,573.76886,803.9162,1258.94885,578.41608,774.40308,1217.42114,576.0351,751.51758
300,2.492,1314.77075,571.60242,910.75006,1293.97705,527.65552,893.89941,1268.36072,520.98401,837.41949,1250.92566,519.07355,801.25995,1304.18762,574.77289,806.35992,1268.45996,580.47345,776.12543,1228.94141,576.54785,755.35736
301,2.5,1324.505,573.1228,911.94647,1304.6261,528.68622,895.73529,1279.67224,521.87836,839.94452,1260.15686,519.54572,801.93414,1315.35938,575.69629,807.50671,1278.55042,581.94507,778.01056,1237.40662,576.77454,756.47876
302,2.508,1335.05798,574.55182,913.87244,1314.6637,529.88055,897.18262,1288.99744,523.2417,840.6568,1270.00842,521.20917,803.7384,1325.11658,576.34198,808.83569,1288.84094,583.55341,779.05212,1247.93042,578.88043,758.59021
303,2.517,1345.62195,575.70978,915.73877,1325.17212,530.63,899.50616,1300.76331,524.07526,843.00641,1281.9436,520.92975,805.54144,1336.8739,577.68292,810.61017,1300.93628,584.51367,779.99915,1260.4281,579.56335,757.99237
304,2.525,1354.89148,576.11267,917.16046,1333.81628,532.31421,899.88861,1310.77966,525.39148,843.35199,1293.6366,522.89374,806.78961,1347.58264,578.76141,811.85358,1311.28113,585.55658,781.04028,1270.98267,580.50159,758.16162
305,2.533,1365.4375,577.72479,918.24719,1344.82385,533.31152,901.92188,1321.63245,526.34131,845.38684,1304.72046,523.64343,807.04083,1357.6095,579.83215,813.15173,1323.38306,586.48914,781.87616,1282.5332,582.1051,758.62396
306,2.542,1374.66357,579.26007,920.37567,1353.8772,534.20764,902.77789,1331.78943,527.37518,845.37097,1315.75891,524.34961,808.17938,1370.18408,581.79028,815.12799,1335.35266,586.77661,782.70416,1297.03601,583.34229,758.99506
307,2.55,1384.37146,580.73615,921.03577,1364.0105,536.03491,903.91827,1343.21094,528.8678,846.58356,1327.32202,525.82343,809.28412,1381.32324,582.17688,815.66113,1347.68774,588.96954,783.59906,1308.59753,584.52722,759.26855
308,2.558,1393.49316,582.41534,922.67828,1372.97253,536.92755,905.04254,1353.61292,530.46295,847.50305,1340.07214,527.29803,809.40515,1392.96716,583.17999,817.52264,1358.93616,589.93756,785.70325,1320.58777,584.86304,759.11255
309,2.567,1403.24207,583.58453,924.05542,1381.83801,538.19904,905.51178,1365.17737,530.92725,848.58002,1349.8949,526.76453,809.13605,1403.57727,585.00922,819.66132,1370.25378,591.21948,786.68542,1332.89722,587.8562,759.84387
310,2.575,1412.33972,583.50775,925.45026,1392.45215,539.76428,906.99261,1374.54724,532.53473,848.98785,1363.25903,528.87506,811.47784,1414.59363,586.06982,820.80804,1381.51208,592.46417,787.80719,1345.59253,589.27979,760.07599
311,2.583,1422.67456,585.10321,926.83844,1401.38416,540.72589,907.67694,1385.20178,533.67871,850.08936,1372.04932,530.25232,811.90625,1425.66687,586.87012,822.08051,1393.14221,594.55328,788.56958,1357.1698,590.70898,760.56744
312,2.592,1430.99084,586.4386,928.84558,1411.36572,541.48169,910.22614,1395.08154,534.60248,851.87793,1382.33936,531.40833,812.21204,1436.05627,588.1601,823.66718,1404.24316,595.43402,789.73608,1368.4613,593.3103,761.4693
313,2.6,1440.6626,586.29224,930.11542,1420.08276,542.28595,910.31598,1405.21301,536.74371,852.99854,1390.21436,534.43164,813.46484,1445.68066,589.49512,825.56464,1414.73157,596.95935,791.52155,1380.67114,596.68353,761.78577
314,2.608,1450.60828,586.78906,930.95264,1429.17871,543.92657,911.94171,1415.60583,537.80664,853.71069,1400.44727,536.63824,813.94244,1456.26904,590.39032,826.64746,1425.73218,598.48798,792.85675,1391.58215,598.43152,762.70905
315,2.617,1460.1427,588.23273,932.95483,1438.18628,544.47211,913.49304,1423.59839,540.14276,855.1756,1408.10645,536.87354,815.79382,1466.92261,591.80725,829.2785,1436.52356,599.33112,794.66284,1403.04822,600.47217,763.46765
316,2.625,1470.47314,588.85968,934.86047,1447.06641,545.50012,914.14386,1432.17749,540.69586,856.35889,1419.5957,538.4812,816.48352,1475.73291,592.76733,830.35968,1446.73279,601.12598,796.03455,1413.94897,602.64917,764.83374
317,2.633,1479.14319,590.27094,936.30359,1456.96167,546.11597,916.30475,1443.03137,541.2818,857.37347,1428.1355,540.30737,818.17151,1485.99463,593.59741,831.9408,1456.96191,602.06665,797.43542,1423.64392,604.90771,765.28394
318,2.642,1488.93933,589.46423,937.00732,1465.03918,547.53198,916.90253,1449.92615,542.58649,858.13062,1439.29114,542.01245,818.70752,1495.48804,594.39374,832.6297,1466.21594,602.99219,799.2088,1432.87097,605.57776,767.44287
319,2.65,1497.89758,590.08893,939.2204,1475.27319,547.76074,919.22278,1461.07776,543.84314,859.54938,1446.65881,543.35559,819.22675,1505.51184,595.44714,834.41187,1475.54272,604.54297,800.32233,1441.68018,606.27441,770.18237
320,2.658,1506.72498,591.2959,940.28479,1484.93323,548.43329,919.30499,1469.79688,544.0824,859.69574,1456.26392,543.51166,819.94543,1514.45154,596.33563,835.54486,1484.15991,605.99225,801.11694,1449.92334,607.72815,771.87872
321,2.667,1517.03137,591.07275,941.74908,1493.2926,549.14435,919.18506,1479.32141,544.15015,860.93341,1465.12122,545.27472,821.15375,1523.15234,596.49548,836.53674,1492.43896,606.75555,802.39453,1458.59717,606.57806,773.2356
322,2.675,1525.7782,591.87592,942.94727,1502.86938,549.63947,921.62964,1487.20422,546.04059,862.6225,1477.02014,546.26221,822.58435,1532.3916,597.15143,837.5918,1501.30774,607.96503,803.17352,1465.7489,607.85535,775.22467
323,2.683,1535.18872,592.43378,943.75348,1511.3844,551.09058,921.74481,1496.0719,546.67889,861.75366,1485.50354,546.61542,823.98456,1540.75598,598.4967,838.42017,1509.73853,608.41345,804.82922,1473.44604,609.81287,777.70917
324,2.692,1543.65747,592.76886,944.45831,1521.57336,549.40082,923.24475,1506.08228,546.78149,864.59662,1492.08252,547.47467,824.23694,1550.28711,598.99127,839.26306,1518.07861,609.5141,805.23999,1480.72827,608.61243,778.68054
325,2.7,1553.01514,593.23932,945.81042,1528.99353,551.95612,924.44653,1514.30811,546.98694,864.37988,1501.89246,548.50195,825.15564,1558.3689,599.26599,839.6275,1526.36487,608.22913,806.05115,1487.75586,608.40863,779.9516
326,2.708,1561.75171,593.25153,945.67285,1538.22522,550.83289,924.36609,1523.46582,546.91803,865.74353,1508.63196,547.3869,826.62903,1567.44299,599.32471,840.32977,1534.66357,609.38354,805.80206,1496.12769,607.84564,780.91016
327,2.717,1571.99194,591.99982,945.9176,1547.72766,550.35864,924.63043,1532.00513,547.86084,866.19965,1516.50684,548.33441,825.35754,1576.71765,599.94269,840.58484,1543.19177,609.71014,806.22333,1504.05688,608.60358,781.36676
328,2.725,1578.75354,594.37738,945.67224,1556.40222,549.85608,925.27185,1539.40625,548.88568,865.72247,1527.07019,549.12952,826.50861,1585.03479,599.46423,840.7796,1552.26465,609.28888,806.72711,1513.34082,607.70959,780.65979
329,2.733,1587.18945,594.06683,946.10413,1565.09875,551.11896,924.94037,1550.10925,547.90894,865.72473,1536.65234,548.84784,826.66766,1593.43005,599.77533,840.52112,1561.27405,608.70581,806.66803,1522.32703,609.12195,780.60352
330,2.742,1595.28394,594.66095,946.25665,1573.3147,551.19763,924.14252,1559.06213,547.57129,865.97424,1545.37378,546.57953,825.31683,1602.92383,599.50281,840.61676,1569.71313,609.81885,805.64563,1531.23938,608.17664,780.49573
331,2.75,1603.4021,595.15179,946.03674,1580.11804,551.67126,923.38287,1565.88403,547.61072,864.758,1554.79663,546.24402,824.87506,1610.51599,599.90686,840.4906,1578.85193,609.19287,806.21094,1540.7533,609.1557,779.53015
332,2.758,1611.26929,594.73376,944.961,1589.60095,550.83435,923.93304,1574.78564,547.36285,864.49115,1562.92908,547.1286,825.00043,1619.69116,600.36981,840.12305,1587.5304,609.05396,805.58002,1550.6792,609.62201,778.05231
333,2.767,1619.49377,594.15826,945.03796,1597.82813,551.50513,923.90015,1583.62646,546.83856,864.28015,1570.76147,545.67548,824.04163,1628.51831,600.5274,840.38275,1596.63037,609.41833,804.73029,1560.24756,609.40192,776.60583
334,2.775,1627.35925,593.98297,944.36285,1603.82739,551.79254,922.62579,1591.81738,546.83191,863.18622,1579.43774,546.75092,823.33984,1635.99976,599.60474,839.4411,1605.18286,609.27551,804.2309,1569.06458,610.89197,775.60321
335,2.783,1636.3313,591.88831,943.94135,1612.71582,550.32147,922.11212,1599.18323,546.19519,862.53064,1587.70483,545.4032,822.45563,1643.87561,599.289,838.89679,1613.5719,608.95691,803.75598,1578.41943,610.18182,774.31061
336,2.792,1643.42773,591.31818,943.18829,1619.81934,549.09863,920.27942,1607.03198,546.00208,861.4881,1594.96777,545.65314,822.00586,1652.57544,599.31427,838.16956,1622.20471,608.90851,803.63489,1587.88257,610.79803,773.4071
337,2.8,1648.10535,592.02728,942.10944,1627.09619,548.64429,919.35016,1615.55774,545.82361,860.81433,1603.34961,545.67072,821.27472,1660.53613,598.78583,837.94305,1630.21594,608.77521,802.48242,1596.2052,611.30646,771.92847
338,2.808,1658.78186,590.67682,941.10303,1634.07983,549.14441,918.37207,1622.43042,545.11761,859.77484,1611.3562,545.76184,819.55493,1668.3739,598.57794,838.00989,1638.22729,608.79706,802.09528,1604.8385,610.60895,770.21857
339,2.817,1665.45129,589.13477,940.55688,1643.29053,548.47772,919.16681,1628.6106,545.30151,859.01501,1618.2124,545.71033,819.10059,1675.51831,597.68408,836.51923,1647.07446,607.75397,801.09747,1614.62659,612.02649,769.94928
340,2.825,1672.66064,589.48358,939.6828,1649.01831,548.33832,917.91913,1635.92395,544.29608,858.07336,1624.82239,544.0802,818.29175,1683.18469,596.60938,835.74261,1654.0354,607.77545,800.151,1623.34644,611.32928,767.68744
341,2.833,1678.06531,589.4682,938.55573,1656.12646,548.42462,917.21228,1643.40015,544.33044,856.99103,1632.08789,545.22601,817.3714,1691.00842,596.25739,835.15973,1662.547,607.16565,800.48096,1632.01794,610.9809,766.64795
342,2.842,1684.31812,589.4798,938.12872,1663.75256,546.58093,915.74957,1650.2041,543.61133,856.55554,1639.27747,544.27423,815.79761,1698.6156,595.01971,834.22974,1670.70789,605.89514,798.32465,1639.35303,609.80988,764.93555
343,2.85,1691.45178,587.96973,937.19623,1669.99622,546.16498,915.59467,1657.39832,543.06189,855.20667,1646.12537,544.20386,815.32739,1705.39624,595.07275,833.63477,1677.51807,605.33368,798.0014,1646.27051,609.39441,765.20557
344,2.858,1699.92017,586.01642,936.29022,1676.60632,544.72186,913.22516,1664.17224,542.45892,854.2804,1653.44299,543.53052,813.85278,1711.78564,593.79065,832.48138,1684.12451,605.10559,796.06921,1652.36475,609.31427,764.27576
345,2.867,1706.42749,585.27783,935.22809,1682.7627,544.87848,912.67487,1670.90808,541.64069,853.61798,1660.86023,541.72034,814.52625,1718.98877,593.51251,831.88281,1689.99133,604.24408,795.64014,1656.6073,607.28033,764.16675
346,2.875,1712.62695,585.10614,934.38245,1689.8573,544.71387,912.69934,1678.19604,540.27075,853.58301,1667.79224,541.51599,812.89368,1725.07019,593.53284,830.9552,1694.02942,603.4046,795.65198,1660.35608,605.51978,764.05377
347,2.883,1716.45813,586.36475,934.7605,1696.13037,543.39746,911.60406,1684.14075,540.74945,852.84558,1674.1178,541.24243,812.80383,1730.12524,592.91089,830.40662,1699.35938,602.70068,794.84088,1664.23315,604.40558,765.75476
348,2.892,1723.97546,584.0799,933.24994,1701.75732,543.62286,911.47656,1691.40942,538.72137,852.4516,1679.40552,539.82611,812.28986,1733.83386,592.58466,829.69257,1703.65356,602.03723,793.89545,1667.84546,602.11627,765.83441
349,2.9,1727.86365,585.17059,933.53851,1708.89929,541.71851,911.37482,1695.71716,538.90125,852.52332,1684.47791,539.44849,811.20111,1739.78906,592.5293,829.65533,1707.58813,600.84833,793.82465,1669.54468,599.40826,766.69788
350,2.908,1733.9989,584.69891,932.68921,1714.31641,542.06927,911.10266,1700.78833,537.81348,852.25439,1690.25818,537.28314,811.91168,1744.61365,592.1499,828.66675,1712.12048,600.08612,794.19153,1671.98572,597.52161,768.56262
351,2.917,1738.40564,583.23431,933.20721,1720.14636,540.05304,910.04059,1706.07874,536.78784,851.7735,1695.7522,537.05121,812.72083,1747.44336,591.33521,829.03406,1715.08557,599.06079,793.8866,1674.06287,594.47192,770.28778
352,2.925,1744.474,582.99896,932.53906,1724.79468,539.91229,910.75879,1711.30334,536.00635,852.49615,1699.18262,535.8064,813.31085,1752.74487,591.00684,829.00867,1718.65698,600.85999,794.3728,1677.6272,594.75293,770.5708
